ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24005,81,8,2026-06-07,19,17,0.0036729357349916,0.0,0.4880508639430607,test,3
S24006,81,9,2026-06-07,44,28,0.0034412370500276,0.0,0.4375436674356992,test,3
S24105,81,12,2026-06-07,65,25,0.0033239167367972,0.0,0.4520610619739353,test,3
S24751,81,2,2026-06-07,46,17,0.0036009988998846,0.0,0.4838779098669453,test,3
S25044,81,9,2026-06-07,19,19,0.0035027491492804,0.0,0.493181891935333,test,3
S25434,81,13,2026-06-07,50,12,0.0032417007141297,0.0,0.4701794945059991,test,3
S25436,81,6,2026-06-07,25,13,0.0029582394522405,0.0,0.4011524053529787,test,3
S25655,81,23,2026-06-07,42,23,0.0034591786745138,0.0,0.4933012562635787,test,3
S25660,81,22,2026-06-07,39,18,0.0033922869570643,0.0030211847664204,0.4878979949715202,test,3
S25676,81,15,2026-06-07,31,18,0.0035118926547767,0.0,0.4473089397673968,test,3
S25829,81,15,2026-06-07,25,21,0.0035171016881188,0.0,0.4887612506466478,test,3
S26048,81,2,2026-06-07,26,21,0.0035948097868847,0.0,0.5097759398971217,test,3
S26053,81,24,2026-06-07,30,30,0.0034775368735325,0.0,0.4806705681619199,test,3
S26093,81,1,2026-06-07,46,20,0.0036023612982014,0.0,0.4955518809778351,test,3
S26252,81,10,2026-06-07,29,23,0.0035474131500591,0.0,0.491800610992305,test,3
S26371,81,4,2026-06-07,60,24,0.0034338225860949,0.0,0.4249012381171954,test,3
S26612,81,14,2026-06-07,64,22,0.0033952811225693,0.0024687678513771,0.4326148532134811,test,3
S26614,81,14,2026-06-07,44,20,0.0035958833645106,0.0074650404794448,0.4667251589267289,test,3
S26615,81,7,2026-06-07,22,18,0.0035345607232482,0.0144923310200035,0.4325594098153583,test,3
S26616,81,3,2026-06-07,48,20,0.0034603703918316,0.0,0.5089717335121571,test,3
S26617,81,19,2026-06-07,49,29,0.0033860191615458,0.0050634329973842,0.4670132249560736,test,3
S26618,81,7,2026-06-07,35,26,0.0035604760009741,0.0050129105139998,0.4973156894502965,test,3
S26620,81,18,2026-06-07,29,16,0.0034266768523691,0.0123588492593393,0.4441112824875157,test,3
S26624,81,13,2026-06-07,39,23,0.0035282767932666,0.0012557640073273,0.4641820596014036,test,3
S26849,81,21,2026-06-07,22,21,0.0034204318602611,0.0049654318027414,0.4474487523920729,test,3
S26850,81,20,2026-06-07,33,20,0.0036100152174461,0.0012061555188288,0.5048346304031108,test,3
S26862,81,24,2026-06-07,47,20,0.0034034531461357,0.0075821141436177,0.4662602691097642,test,3
S26867,81,23,2026-06-07,42,22,0.0035053496727658,0.0061884732525967,0.4789420065791878,test,3
S26875,81,25,2026-06-07,41,20,0.0034258474407048,0.0,0.478511845099147,test,3
S26879,81,1,2026-06-07,15,23,0.0035793353269494,0.0198016350293712,0.4814767638334989,test,3
S26881,81,17,2026-06-07,25,15,0.0034843368176141,0.0,0.4692352140338467,test,3
S26882,81,18,2026-06-07,33,14,0.0034382787989796,0.0059932952270699,0.4690153902027585,test,3
S26883,81,17,2026-06-07,28,17,0.0032698518630685,0.0,0.5306309056964115,test,3
S26887,81,14,2026-06-07,45,24,0.0035430153316868,0.0112647325475974,0.4546321223891786,test,3
S26889,81,6,2026-06-07,48,17,0.003093108060496,0.007362635734708,0.4130982874820177,test,3
S26890,81,3,2026-06-07,47,12,0.003434115143753,0.0201582340251318,0.4547583849000845,test,3
S26891,81,6,2026-06-07,43,27,0.0034878460674617,0.0049803217167579,0.4467050106802693,test,3
S26893,81,14,2026-06-07,43,18,0.0035890445387555,0.0,0.5072617621429909,test,3
S27317,81,11,2026-06-07,26,14,0.0035211427810679,0.0,0.4667831491195565,test,3
S27587,81,24,2026-06-07,31,13,0.0034168681006867,0.0,0.5005350969103995,test,3
S27598,81,12,2026-06-07,54,29,0.0031271462475593,0.0,0.4169084150906113,test,3
S27599,81,13,2026-06-07,56,26,0.0035253563654478,0.0030599114657406,0.4459413603015368,test,3
S27602,81,12,2026-06-07,22,27,0.0032068916750869,0.0,0.4605305483644451,test,3
S27638,81,20,2026-06-07,60,22,0.0034576088957319,0.0,0.5029863023884944,test,3
S27642,81,23,2026-06-07,34,15,0.0035786662143348,0.0,0.4993670729007862,test,3
S27648,81,2,2026-06-07,37,15,0.0035613145932341,0.0,0.4632872609677558,test,3
S28193,81,8,2026-06-07,64,24,0.0032313968204473,0.0023225058763604,0.4630041570416397,test,3
S28195,81,5,2026-06-07,43,20,0.003474558704461,0.0047066399609831,0.4575611183792133,test,3
S28196,81,12,2026-06-07,45,29,0.0030680793739987,0.0,0.4017976768572507,test,3
S28200,81,18,2026-06-07,54,16,0.0030608956901296,0.0094201044361678,0.3780446678763456,test,3
S28202,81,7,2026-06-07,44,24,0.0035747141548306,0.0069866171839856,0.4921325347097918,test,3
S28203,81,6,2026-06-07,25,28,0.003521525271126,0.0,0.4581886965883778,test,3
S28206,81,13,2026-06-07,50,18,0.0034631417825605,0.0,0.4972813935556576,test,3
S28935,81,14,2026-06-07,44,26,0.0034286323407054,0.0,0.4991320403200941,test,3
S28936,81,14,2026-06-07,32,31,0.0034334929644374,0.0,0.4291428638549215,test,3
S28942,81,22,2026-06-07,63,23,0.0033669447025353,0.0,0.4647769579934294,test,3
S28946,81,9,2026-06-07,51,23,0.0033933915470616,0.0,0.5045794187586362,test,3
S29275,81,9,2026-06-07,25,24,0.0035188741244855,0.0,0.4741687158731733,test,3
S29277,81,22,2026-06-07,51,26,0.0032971985192781,0.0,0.4497489743331742,test,3
S29675,81,4,2026-06-07,53,29,0.0033367102185961,0.0,0.4392303155238495,test,3
S29680,81,1,2026-06-07,27,20,0.0036006118870032,0.0023248525332472,0.5239805528128577,test,3
S29695,81,21,2026-06-07,37,17,0.0035395485259756,0.0023800288285182,0.4981644497778155,test,3
S29864,81,2,2026-06-07,37,27,0.0035421259414027,0.0,0.4926047323209599,test,3
S30175,81,15,2026-06-07,31,24,0.003443711465971,0.0,0.4749949144136969,test,3
S30176,81,10,2026-06-07,60,16,0.0034921744882075,0.0,0.4458173131775741,test,3
S30178,81,6,2026-06-07,20,27,0.0035242885804336,0.0,0.4728946218849707,test,3
S30180,81,18,2026-06-07,46,16,0.0033968742436012,0.0,0.4046650495069714,test,3
S30181,81,11,2026-06-07,59,24,0.0034728063695702,0.0,0.4842987633663211,test,3
S30851,81,19,2026-06-07,25,28,0.0034984863770327,0.0,0.4912384249814248,test,3
S30853,81,10,2026-06-07,28,22,0.0036115594666658,0.0,0.4888455027149216,test,3
S30896,81,10,2026-06-07,22,20,0.0035611379788053,0.0,0.4714364399523474,test,3
S31457,81,18,2026-06-07,37,24,0.0034208394506408,0.0,0.4378599825678855,test,3
S31460,81,5,2026-06-07,18,19,0.0034056544014313,0.0,0.4645870999593895,test,3
S31461,81,5,2026-06-07,59,18,0.0034736318574063,0.0,0.4372237692403851,test,3
S31465,81,14,2026-06-07,23,27,0.0035303586594182,0.0032276709464154,0.5090959981225048,test,3
S31482,81,17,2026-06-07,62,25,0.0032159314927279,0.0015980039419574,0.4170365378613163,test,3
S31488,81,25,2026-06-07,18,22,0.0034542562335223,0.0080009015100293,0.4686341252086483,test,3
S31492,81,25,2026-06-07,54,23,0.0031201138283193,0.0047896228051577,0.4550254054605596,test,3
S31498,81,25,2026-06-07,49,22,0.0034963067981131,0.0,0.5197480820304415,test,3
S31500,81,22,2026-06-07,51,15,0.0034122371842575,0.0110082743999873,0.4693672178349068,test,3
S31502,81,24,2026-06-07,44,29,0.0034228450474282,0.0,0.4100267948951952,test,3
S31504,81,9,2026-06-07,41,31,0.0034357959411332,0.0146352955034011,0.4264597016734424,test,3
S31507,81,24,2026-06-07,20,15,0.0027281786182001,0.0079280762371467,0.4939112769270408,test,3
S31513,81,21,2026-06-07,51,19,0.0034126750980523,0.0,0.4051832518000594,test,3
S31515,81,19,2026-06-07,57,16,0.0034100262311509,0.0,0.4584289056999666,test,3
S31519,81,24,2026-06-07,32,13,0.003474815842169,0.0111043019195536,0.4637198187261475,test,3
S31715,81,18,2026-06-07,44,31,0.0033557272604322,0.0,0.4162964109742833,test,3
S31716,81,13,2026-06-07,20,29,0.0035590899748053,0.0,0.3812900358085359,test,3
S31720,81,8,2026-06-07,55,13,0.0035997590242026,0.0066451845810324,0.4611200160019253,test,3
S31931,81,13,2026-06-07,40,22,0.0034832827800902,0.0,0.4927312515183876,test,3
S31937,81,7,2026-06-07,27,24,0.0035847494709928,0.0,0.4765400881056688,test,3
S31940,81,5,2026-06-07,46,24,0.0034199949532577,0.0,0.4510132063160736,test,3
S31941,81,4,2026-06-07,28,30,0.0034259593735506,0.0,0.5003113530904709,test,3
S31946,81,1,2026-06-07,48,21,0.0035824544155305,0.0,0.5503735327773588,test,3
S31949,81,17,2026-06-07,37,31,0.003300751884568,0.0,0.3712181738897092,test,3
S31957,81,15,2026-06-07,42,20,0.0033224615343604,0.0044760257934363,0.4661515069380244,test,3
S31958,81,23,2026-06-07,38,25,0.0035649620650823,0.0043929430066468,0.4614429080374043,test,3
S31959,81,24,2026-06-07,40,22,0.0035333774368724,0.0,0.5164345364281634,test,3
S32267,81,12,2026-06-07,16,20,0.0032707593827836,0.0,0.4831512261700716,test,3
S32273,81,2,2026-06-07,40,16,0.0035999426562719,0.0,0.5012232235553937,test,3
S32279,81,17,2026-06-07,23,20,0.0034670714201503,0.0027155353757219,0.5035543357527054,test,3
S32280,81,1,2026-06-07,16,20,0.0035259520860793,0.0,0.4690544458445689,test,3
S32282,81,17,2026-06-07,34,27,0.0034116079253832,0.0,0.4947991197833086,test,3
S32445,81,17,2026-06-07,20,14,0.0029918647117542,0.0,0.4942891713930351,test,3
S32805,81,21,2026-06-07,59,19,0.0030467810210857,0.0,0.4135772210682114,test,3
S32814,81,15,2026-06-07,46,20,0.0034335641538419,0.0,0.4634724312077556,test,3
S32817,81,17,2026-06-07,25,25,0.0035382410043881,0.0,0.5167577550072155,test,3
S32821,81,4,2026-06-07,63,22,0.0034117636023784,0.0,0.4383030592391612,test,3
S32860,81,17,2026-06-07,30,31,0.0032486788398321,0.0,0.4264360042938821,test,3
S33034,81,12,2026-06-07,33,12,0.0034216174913665,0.0,0.4661209792810878,test,3
S33036,81,9,2026-06-07,26,15,0.0033226857104913,0.0,0.4776376166647869,test,3
S33282,81,10,2026-06-07,44,16,0.0035089296388411,0.0036031725317905,0.4516519676553992,test,3
S33285,81,14,2026-06-07,19,18,0.0035496605695862,0.0,0.5064903233682755,test,3
S33293,81,7,2026-06-07,51,26,0.0035326875662925,0.0,0.4934418938814702,test,3
S33296,81,2,2026-06-07,21,15,0.0035514212792496,0.007110462537734,0.4828138955184122,test,3
S33307,81,15,2026-06-07,42,23,0.0032092203628301,0.0035846947239352,0.447265366106296,test,3
S33317,81,10,2026-06-07,43,29,0.003457468715512,0.0035495563054618,0.4114630544868466,test,3
S33563,81,13,2026-06-07,43,18,0.0035314216212585,0.0,0.5038750140651372,test,3
S33572,81,19,2026-06-07,38,18,0.0035696274308307,0.0,0.5051023313495446,test,3
S33722,81,23,2026-06-07,34,13,0.0035918511869976,0.0,0.4887057624547928,test,3
S33885,81,18,2026-06-07,38,27,0.0033700364715682,0.0,0.438655088304644,test,3
S33890,81,9,2026-06-07,50,17,0.0033702094469331,0.0,0.4551689875126714,test,3
S33891,81,9,2026-06-07,46,12,0.0031231295143879,0.0,0.4143988953587382,test,3
S33893,81,22,2026-06-07,15,19,0.0034428343272036,0.0,0.4470884609887071,test,3
S34673,81,12,2026-06-07,54,19,0.0032424489450588,0.0,0.4545351461415647,test,3
S34676,81,18,2026-06-07,61,20,0.0031082159785078,0.0,0.3963612323817351,test,3
S34685,81,25,2026-06-07,26,24,0.0034468044286192,0.0,0.4638183864802945,test,3
S34690,81,22,2026-06-07,51,27,0.0033650424992744,0.0,0.4566248056654654,test,3
S34781,81,15,2026-06-07,31,22,0.0035029109748616,0.0,0.4720771670400058,test,3
S35055,81,5,2026-06-07,21,27,0.0035059663163887,0.0,0.4552693362097155,test,3
S35359,81,24,2026-06-07,38,27,0.0034755733167063,0.0,0.4781053758434896,test,3
S35537,81,7,2026-06-07,44,20,0.0035134640767726,0.0,0.4800353078159506,test,3
S35538,81,4,2026-06-07,50,14,0.0034209735335106,0.0,0.4699351497867379,test,3
S35552,81,11,2026-06-07,28,29,0.0034633933116598,0.0,0.5088897142599046,test,3
S35891,81,15,2026-06-07,33,20,0.0030906727051329,0.0,0.4555872599943755,test,3
S35896,81,3,2026-06-07,23,20,0.0034972363219821,0.004052858406827,0.4941186654717746,test,3
S35900,81,4,2026-06-07,20,28,0.0034265572300007,0.0,0.4822852421610266,test,3
S35907,81,16,2026-06-07,52,30,0.0033428723534161,0.0,0.4633315188126332,test,3
S35917,81,19,2026-06-07,28,20,0.0035558772093716,0.003992256468339,0.4741515394886484,test,3
S35920,81,20,2026-06-07,26,20,0.0035833571452115,0.0059857161782948,0.4948493578619888,test,3
S36458,81,2,2026-06-07,45,19,0.0036149501865248,0.0036279490773183,0.5209587284691669,test,3
S36589,81,5,2026-06-07,19,15,0.0035096436060123,0.0,0.4823231372185345,test,3
S36605,81,8,2026-06-07,43,19,0.0035970834001471,0.0,0.479876951093783,test,3
S36607,81,21,2026-06-07,34,23,0.0033788509331348,0.0,0.4538140208432262,test,3
S36608,81,22,2026-06-07,43,29,0.0032682533630822,0.0,0.4911703028139572,test,3
S36611,81,1,2026-06-07,45,16,0.0035892334899952,0.0,0.50182077863977,test,3
S36614,81,4,2026-06-07,37,27,0.0033685344056299,0.0,0.4166788702872324,test,3
S37450,81,21,2026-06-07,35,29,0.0033344875507378,0.0,0.4212799969753507,test,3
S37452,81,25,2026-06-07,18,25,0.0034692452854496,0.0,0.481136752737977,test,3
S37453,81,21,2026-06-07,52,13,0.0031736921372283,0.0,0.3946683113021607,test,3
S37563,81,14,2026-06-07,34,29,0.0035220720939379,0.0,0.4796345133583264,test,3
S37564,81,10,2026-06-07,49,28,0.0033936216604811,0.0,0.4237501030352466,test,3
S37566,81,7,2026-06-07,29,26,0.0035789419141595,0.0,0.4949562951224174,test,3
S37569,81,1,2026-06-07,58,16,0.0035809119927837,0.0,0.4835586638671743,test,3
S37574,81,24,2026-06-07,43,19,0.0035028708146416,0.0,0.4851647834970021,test,3
S37575,81,15,2026-06-07,49,18,0.0034385817830386,0.0,0.4788507869718042,test,3
S37582,81,23,2026-06-07,33,18,0.0036000065785704,0.0,0.4609855586026863,test,3
S37586,81,20,2026-06-07,28,28,0.0035295462573336,0.0,0.5139785212269161,test,3
S37587,81,22,2026-06-07,19,21,0.0034877255789613,0.0,0.4880529361528787,test,3
S37628,81,2,2026-06-07,38,27,0.0034845812711522,0.0,0.4751075828146812,test,3
S38143,81,6,2026-06-07,34,16,0.003452072803432,0.008454969208261,0.4410174008825944,test,3
S38147,81,14,2026-06-07,22,17,0.0034846801020819,0.0,0.4955384764078018,test,3
S38149,81,5,2026-06-07,45,23,0.0035205367575293,0.0121847572037984,0.4619858862252264,test,3
S38357,81,20,2026-06-07,28,22,0.003235620891314,0.0,0.4791671472470661,test,3
S38361,81,8,2026-06-07,35,16,0.0035743568008381,0.0054893319748065,0.4827414072570974,test,3
S38363,81,12,2026-06-07,34,25,0.0033231597268712,0.0028361994926798,0.4483541510379163,test,3
S38364,81,10,2026-06-07,42,24,0.0035565383036138,0.0055565804110975,0.500562996957993,test,3
S38371,81,24,2026-06-07,31,24,0.003553966880691,0.0027859290961425,0.4915566710057731,test,3
S38375,81,23,2026-06-07,47,19,0.0034932064415883,0.0083221701272605,0.4850863278854114,test,3
S38377,81,16,2026-06-07,52,16,0.0035328321875155,0.0165619741073362,0.4991087312057183,test,3
S38378,81,17,2026-06-07,53,24,0.0032697844522427,0.0094580964731277,0.4675441953511565,test,3
S38402,81,11,2026-06-07,59,26,0.0033872877750212,0.0,0.4325849897879064,test,3
S38406,81,2,2026-06-07,59,21,0.0035402414613084,0.0,0.4580536788771221,test,3
S38526,81,15,2026-06-07,41,11,0.0020843474287603,0.0055154198710479,0.3280862441431971,test,3
S38529,81,13,2026-06-07,21,29,0.0034884785956552,0.0069510878382536,0.4788315846676145,test,3
S38531,81,4,2026-06-07,14,25,0.003334291519965,0.005411025645213,0.4342735586468513,test,3
S38883,81,9,2026-06-07,26,26,0.0035075055234745,0.0,0.5281892336931793,test,3
S39028,81,13,2026-06-07,57,27,0.0034759603766212,0.0,0.425592746586065,test,3
S39029,81,10,2026-06-07,21,23,0.0035070157880773,0.0,0.4482153335149219,test,3
S39304,81,11,2026-06-07,22,16,0.0035251681439807,0.0,0.4670607537697481,test,3
S39900,81,12,2026-06-07,34,32,0.0035503944317783,0.0136555075382012,0.4015668391743349,test,3
S40163,81,6,2026-06-07,42,21,0.003392001065573,0.0,0.473253878837268,test,3
S40167,81,14,2026-06-07,60,20,0.0034004144764759,0.006743669329534,0.4955289032807244,test,3
S40171,81,14,2026-06-07,37,16,0.0034780011824397,0.0033518460443832,0.4773443919578589,test,3
S40174,81,5,2026-06-07,40,22,0.0034660838603764,0.0,0.5097821376190628,test,3
S40178,81,19,2026-06-07,29,25,0.0034289915406851,0.0118145265359903,0.462345532176516,test,3
S40298,81,6,2026-06-07,26,28,0.0034963319352126,0.0033112141562733,0.4479335942418913,test,3
S40304,81,5,2026-06-07,51,28,0.0034223296002833,0.0065302153854239,0.4866462110287625,test,3
S40306,81,18,2026-06-07,44,24,0.0034693046784559,0.0016918227432718,0.4906951072157318,test,3
S40314,81,15,2026-06-07,28,16,0.0033746779348036,0.0066649903612438,0.4970729794747335,test,3
S40322,81,20,2026-06-07,50,26,0.003491097160333,0.0049380998748087,0.5338976293790215,test,3
S40658,81,25,2026-06-07,55,13,0.0032087068883647,0.0021707132780391,0.4189113659387207,test,3
S40990,81,7,2026-06-07,53,23,0.0034399212391437,0.0,0.4907773914081364,test,3
S40998,81,5,2026-06-07,40,29,0.0034612512003219,0.0,0.4440586300614826,test,3
S41006,81,3,2026-06-07,44,17,0.003480856475717,0.0,0.4892733485397882,test,3
S41007,81,16,2026-06-07,40,19,0.003552442608727,0.0,0.5004255856489829,test,3
S41011,81,18,2026-06-07,20,26,0.0033410683430997,0.0042394929668773,0.4512337594960494,test,3
S41012,81,25,2026-06-07,23,14,0.0033495669689188,0.0,0.4713519358420515,test,3
S41022,81,10,2026-06-07,43,18,0.0035286445417674,0.0021426107949646,0.4160989719651254,test,3
S41029,81,20,2026-06-07,33,14,0.0033934495238683,0.0,0.5176432087075301,test,3
S41034,81,20,2026-06-07,49,26,0.0035179673200946,0.0021713107377213,0.4991424020204698,test,3
S41211,81,22,2026-06-07,35,17,0.0033464380389188,0.0,0.5118558181062077,test,3
S41441,81,23,2026-06-07,41,24,0.003591891393334,0.002448046734542,0.4938245699323751,test,3
S41442,81,24,2026-06-07,52,19,0.003451424542266,0.0024555214648148,0.4372668563432322,test,3
S41455,81,22,2026-06-07,53,16,0.0034017453302393,0.0,0.438789995402752,test,3
S41459,81,4,2026-06-07,33,17,0.003452999713717,0.0,0.4656073469935026,test,3
S41486,81,15,2026-06-07,48,27,0.0034256351329342,0.0,0.4115948569950382,test,3
S41488,81,11,2026-06-07,54,20,0.0034259127718501,0.0,0.491479165566473,test,3
S41800,81,12,2026-06-07,47,19,0.0033443129636211,0.0103497464624483,0.4827104045677091,test,3
S41822,81,3,2026-06-07,35,12,0.0034914273713236,0.0069221983899272,0.466927611614096,test,3
S41829,81,4,2026-06-07,52,23,0.0033209088981302,0.0022656200140404,0.4327311833753414,test,3
S41835,81,22,2026-06-07,32,13,0.0034048300768113,0.0,0.5038338437635502,test,3
S41837,81,23,2026-06-07,50,30,0.0034521331341792,0.0,0.477777101448981,test,3
S41845,81,19,2026-06-07,55,20,0.0035050196860397,0.0,0.5280198041559657,test,3
S42055,81,12,2026-06-07,36,26,0.0033900209530764,0.0088990114397955,0.4755390971416075,test,3
S42060,81,21,2026-06-07,35,30,0.0034344155683206,0.0080854640600851,0.4044505202075679,test,3
S42062,81,23,2026-06-07,26,17,0.0036088399848004,0.008331992167592,0.4934594889008473,test,3
S42067,81,8,2026-06-07,39,17,0.0035897161533547,0.0008749507070024,0.5129868396621995,test,3
S42069,81,24,2026-06-07,36,30,0.0034316688649446,0.0058110304348334,0.4604629679751566,test,3
S42072,81,24,2026-06-07,48,24,0.003572061902932,0.008822991615495,0.5045385026749206,test,3
S42077,81,17,2026-06-07,15,20,0.0034369564001313,0.0075740258156936,0.5223494783817505,test,3
S42080,81,2,2026-06-07,24,16,0.0035555135756639,0.0149308285057655,0.4650270079608285,test,3
S42082,81,16,2026-06-07,50,24,0.0035612706698207,0.0081724602887493,0.5019352724049506,test,3
S42087,81,4,2026-06-07,24,18,0.003439469434916,0.0113899392689354,0.481709520326234,test,3
S42096,81,14,2026-06-07,17,22,0.0035136739678711,0.0008465294846049,0.4842390227947901,test,3
S42431,81,9,2026-06-07,43,28,0.0032952597537748,0.0,0.4985127952149142,test,3
S42432,81,9,2026-06-07,41,26,0.0032881585285464,0.0024934402953999,0.4830199922331538,test,3
S42442,81,25,2026-06-07,57,22,0.0034055383559286,0.0,0.4703865262612066,test,3
S42444,81,1,2026-06-07,22,24,0.0036041814993088,0.0,0.4871219197603731,test,3
S42445,81,1,2026-06-07,37,31,0.0035408855941994,0.0,0.4366258880349127,test,3
S42446,81,18,2026-06-07,39,19,0.0034878602507235,0.0,0.4478764376705224,test,3
S42448,81,16,2026-06-07,24,19,0.0035468620289466,0.0,0.5027893870219743,test,3
S42636,81,17,2026-06-07,31,12,0.0033606552284919,0.0,0.4484978855593753,test,3
S42639,81,8,2026-06-07,36,11,0.0035755077559544,0.0,0.438573774754432,test,3
S42693,81,11,2026-06-07,50,25,0.0035016706887103,0.0,0.4316422159894801,test,3
S42694,81,12,2026-06-07,32,23,0.00347727063849,0.0,0.4753343336228644,test,3
