ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08680,259,18,2026-06-03,43,24,0.0013419616808726,0.0,0.2592662217848444,val,4
S10540,259,18,2026-06-03,30,18,0.0009687253064234,0.0,0.099440174314248,val,4
S10708,259,18,2026-06-03,52,16,0.0012096371979325,0.0,0.0922226570794921,val,4
S12015,259,18,2026-06-03,41,31,0.0033598487633016,0.0,0.3513795573140409,val,4
S17195,259,18,2026-06-03,58,17,0.0010069208384413,0.0,0.1632190302645324,val,4
S17609,259,18,2026-06-03,25,26,0.0016461587340503,0.0156774180897745,0.2132888746225347,val,4
S18301,259,18,2026-06-03,41,14,0.0013689203748546,0.0,0.0850432545359865,val,4
S25913,259,18,2026-06-03,23,25,0.0017545504757733,0.0,0.1316166345238719,val,4
S27661,259,18,2026-06-03,50,17,0.0009779418503332,0.0,0.1066923179835282,val,4
S27669,259,18,2026-06-03,44,19,0.0008312649633787,0.0,0.1350983789535616,val,4
S30679,259,18,2026-06-03,51,31,0.003197969792089,0.0119218959892535,0.3962101138948017,val,4
S30948,259,18,2026-06-03,48,12,0.0023909336364795,0.0,0.3415401265163255,val,4
S34489,259,18,2026-06-03,60,24,0.0014920574318786,0.0,0.1821965808524837,val,4
S35348,259,18,2026-06-03,18,27,0.00153534500573,0.0,0.1809788153469863,val,4
S41099,259,18,2026-06-03,59,21,0.00088330090928,0.0,0.2087960900356322,val,4
S41648,259,18,2026-06-03,32,26,0.0013293428557601,0.0,0.1634765341493781,val,4
S42845,259,18,2026-06-03,37,30,0.00143650926473,0.0,0.2625554587863237,val,4
S01040,259,19,2026-06-03,55,26,0.000955474710767,0.0,0.133197003733599,val,1
S01494,259,19,2026-06-03,14,18,0.0026923158732039,0.0043538821385708,0.3915077678301059,val,1
S08693,259,19,2026-06-03,24,17,0.0004623552677286,0.0,0.109447462737394,val,1
S13086,259,19,2026-06-03,47,27,0.0014017473232683,0.0,0.1856231901977849,val,1
S13847,259,19,2026-06-03,28,18,0.0004054308084891,0.0066667203223634,0.0765370314164504,val,1
S14242,259,19,2026-06-03,18,21,0.0003297398250876,0.0,0.159998504826256,val,1
S17607,259,19,2026-06-03,48,27,0.0028906495123367,0.0270619784647636,0.279462081633565,val,1
S18304,259,19,2026-06-03,31,23,0.0005167251633976,0.0,0.1227369397377615,val,1
S18597,259,19,2026-06-03,57,28,0.0010511775234613,0.0,0.2439903864897335,val,1
S21653,259,19,2026-06-03,36,29,0.0008380148795343,0.0,0.1781515245401818,val,1
S22540,259,19,2026-06-03,25,25,0.000777084230444,0.0015672696082141,0.1025302689869196,val,1
S26837,259,19,2026-06-03,25,19,0.0007420865317436,0.0,0.1780992212814142,val,1
S26838,259,19,2026-06-03,50,21,0.0004891610471902,0.0,0.0656499116695998,val,1
S34776,259,19,2026-06-03,47,15,0.0006860612860646,0.0,0.08691266318664,val,1
S37130,259,19,2026-06-03,41,30,0.0027304876961821,0.0,0.2771725458161582,val,1
S39427,259,19,2026-06-03,37,29,0.0005763869661294,0.0,0.1670480896023438,val,1
S41100,259,19,2026-06-03,33,25,0.0012066617369794,0.0,0.1420268613327954,val,1
S42735,259,19,2026-06-03,44,12,0.0004974589985891,0.0,0.127272200579986,val,1
S42736,259,19,2026-06-03,41,16,0.0005532221248274,0.0,0.0771499322727783,val,1
S42849,259,19,2026-06-03,32,16,0.0008797831530143,0.0,0.11471310611982,val,1
S43371,259,19,2026-06-03,32,26,0.0004004735202888,0.0,0.1360725478085087,val,1
S01040,259,19,2026-06-03,54,26,0.0029809986983155,0.0,0.133197003733599,val,2
S01494,259,19,2026-06-03,13,24,0.0021333490713592,0.0043538821385708,0.3915077678301059,val,2
S08693,259,19,2026-06-03,26,17,0.0004545415895957,0.0,0.109447462737394,val,2
S13086,259,19,2026-06-03,49,27,0.0028471896182919,0.0,0.1856231901977849,val,2
S13847,259,19,2026-06-03,27,18,0.0004233754742771,0.0066667203223634,0.0765370314164504,val,2
S14242,259,19,2026-06-03,20,21,0.0004056601963963,0.0,0.159998504826256,val,2
S17607,259,19,2026-06-03,50,27,0.00174992800838,0.0270619784647636,0.279462081633565,val,2
S18304,259,19,2026-06-03,33,23,0.0007249960277254,0.0,0.1227369397377615,val,2
S18597,259,19,2026-06-03,55,28,0.0009827372144741,0.0,0.2439903864897335,val,2
S21653,259,19,2026-06-03,38,29,0.0013068110386251,0.0,0.1781515245401818,val,2
S22540,259,19,2026-06-03,26,25,0.0018273152741617,0.0015672696082141,0.1025302689869196,val,2
S26837,259,19,2026-06-03,27,19,0.0003487527290039,0.0,0.1780992212814142,val,2
S26838,259,19,2026-06-03,52,21,0.0010243100911833,0.0,0.0656499116695998,val,2
S34776,259,19,2026-06-03,49,15,0.0007466356756915,0.0,0.08691266318664,val,2
S37130,259,19,2026-06-03,39,30,0.0005548066627922,0.0,0.2771725458161582,val,2
S39427,259,19,2026-06-03,39,29,0.0015525925409644,0.0,0.1670480896023438,val,2
S41100,259,19,2026-06-03,35,25,0.0012297182314909,0.0,0.1420268613327954,val,2
S42735,259,19,2026-06-03,43,12,0.0004195139240744,0.0,0.127272200579986,val,2
S42736,259,19,2026-06-03,39,16,0.0004459838246522,0.0,0.0771499322727783,val,2
S42849,259,19,2026-06-03,30,16,0.0004466031999162,0.0,0.11471310611982,val,2
S43371,259,19,2026-06-03,30,26,0.0006860317758763,0.0,0.1360725478085087,val,2
S01040,259,19,2026-06-03,57,26,0.0009340742221173,0.0,0.133197003733599,val,3
S01494,259,19,2026-06-03,22,14,0.0027658728699718,0.0043538821385708,0.3915077678301059,val,3
S08693,259,19,2026-06-03,18,17,0.0003897413512664,0.0,0.109447462737394,val,3
S13086,259,19,2026-06-03,43,27,0.000971733634724,0.0,0.1856231901977849,val,3
S13847,259,19,2026-06-03,30,18,0.0003573640765823,0.0066667203223634,0.0765370314164504,val,3
S14242,259,19,2026-06-03,13,20,0.0019615528919146,0.0,0.159998504826256,val,3
S17607,259,19,2026-06-03,44,27,0.0009950366845801,0.0270619784647636,0.279462081633565,val,3
S18304,259,19,2026-06-03,26,23,0.0005490350861034,0.0,0.1227369397377615,val,3
S18597,259,19,2026-06-03,59,27,0.0010352654647706,0.0,0.2439903864897335,val,3
S21653,259,19,2026-06-03,31,29,0.0008376213697915,0.0,0.1781515245401818,val,3
S22540,259,19,2026-06-03,21,25,0.000373328453895,0.0015672696082141,0.1025302689869196,val,3
S26837,259,19,2026-06-03,21,19,0.000737149233786,0.0,0.1780992212814142,val,3
S26838,259,19,2026-06-03,48,21,0.0003115095093058,0.0,0.0656499116695998,val,3
S34776,259,19,2026-06-03,43,15,0.0009692832391846,0.0,0.08691266318664,val,3
S37130,259,19,2026-06-03,45,30,0.0009949294283617,0.0,0.2771725458161582,val,3
S39427,259,19,2026-06-03,32,29,0.0009832973854024,0.0,0.1670480896023438,val,3
S41100,259,19,2026-06-03,29,25,0.0014726185429254,0.0,0.1420268613327954,val,3
S42735,259,19,2026-06-03,47,12,0.0003910319360292,0.0,0.127272200579986,val,3
S42736,259,19,2026-06-03,45,16,0.0004508832493506,0.0,0.0771499322727783,val,3
S42849,259,19,2026-06-03,36,16,0.001446585254605,0.0,0.11471310611982,val,3
S43371,259,19,2026-06-03,36,26,0.0004893240558693,0.0,0.1360725478085087,val,3
S01040,259,19,2026-06-03,56,26,0.0015784696998376,0.0,0.133197003733599,val,4
S01494,259,19,2026-06-03,19,15,0.0027145472137177,0.0043538821385708,0.3915077678301059,val,4
S08693,259,19,2026-06-03,22,17,0.0003398863603274,0.0,0.109447462737394,val,4
S13086,259,19,2026-06-03,45,27,0.0015616756808043,0.0,0.1856231901977849,val,4
S13847,259,19,2026-06-03,29,18,0.0005859246964525,0.0066667203223634,0.0765370314164504,val,4
S14242,259,19,2026-06-03,14,21,0.000423671035583,0.0,0.159998504826256,val,4
S17607,259,19,2026-06-03,46,27,0.001614877196597,0.0270619784647636,0.279462081633565,val,4
S18304,259,19,2026-06-03,28,23,0.0003917786536296,0.0,0.1227369397377615,val,4
S18597,259,19,2026-06-03,61,27,0.0012355899019269,0.0,0.2439903864897335,val,4
S21653,259,19,2026-06-03,34,29,0.003069181876786,0.0,0.1781515245401818,val,4
S22540,259,19,2026-06-03,24,25,0.0003998009002071,0.0015672696082141,0.1025302689869196,val,4
S26837,259,19,2026-06-03,23,19,0.0023136799822051,0.0,0.1780992212814142,val,4
S26838,259,19,2026-06-03,49,21,0.0006863733405017,0.0,0.0656499116695998,val,4
S34776,259,19,2026-06-03,45,15,0.0006194252934041,0.0,0.08691266318664,val,4
S37130,259,19,2026-06-03,43,30,0.0006780666941503,0.0,0.2771725458161582,val,4
S39427,259,19,2026-06-03,35,29,0.0006240417776947,0.0,0.1670480896023438,val,4
S41100,259,19,2026-06-03,31,25,0.0004512651859514,0.0,0.1420268613327954,val,4
S42735,259,19,2026-06-03,46,12,0.0003449990484536,0.0,0.127272200579986,val,4
S42736,259,19,2026-06-03,43,16,0.0004549267061712,0.0,0.0771499322727783,val,4
S42849,259,19,2026-06-03,34,16,0.0005594975578878,0.0,0.11471310611982,val,4
S43371,259,19,2026-06-03,34,26,0.0006367160500052,0.0,0.1360725478085087,val,4
S01062,259,20,2026-06-03,34,26,0.0003247308206011,0.0,0.1478622680314774,val,1
S03393,259,20,2026-06-03,37,18,0.0003172147200822,0.0,0.131421593499501,val,1
S03583,259,20,2026-06-03,54,27,0.0006005777656738,0.0,0.2032779124192116,val,1
S04130,259,20,2026-06-03,30,15,0.0002971440243101,0.0,0.1179343320225568,val,1
S08718,259,20,2026-06-03,28,18,0.0003764744504803,0.0,0.1064427254813598,val,1
S09022,259,20,2026-06-03,34,29,0.000544358529781,0.0,0.2237547268000029,val,1
S10361,259,20,2026-06-03,57,20,0.0003221181495216,0.0,0.0926059750390087,val,1
S11129,259,20,2026-06-03,39,24,0.0004699420238252,0.0,0.1699977641059641,val,1
S13851,259,20,2026-06-03,39,14,0.0002882531776,0.0039442879250823,0.1145143672597293,val,1
S18316,259,20,2026-06-03,30,25,0.0003273759357355,0.0,0.1327450752888983,val,1
S18317,259,20,2026-06-03,46,30,0.0005154063106996,0.0,0.1730804668511384,val,1
S19228,259,20,2026-06-03,47,18,0.0002891346358565,0.0034680064196497,0.0877728832626535,val,1
S22437,259,20,2026-06-03,33,22,0.0003579668081164,0.0,0.0728917051265736,val,1
S31069,259,20,2026-06-03,38,25,0.0003255701186326,0.0,0.1324068636894374,val,1
S38355,259,20,2026-06-03,25,21,0.0003350609813608,0.0013648259366358,0.0954104296455733,val,1
S39501,259,20,2026-06-03,45,29,0.0005933160304999,0.0,0.2203022862544449,val,1
S42867,259,20,2026-06-03,39,23,0.0003067062080723,0.0,0.1072772803471119,val,1
S01062,259,20,2026-06-03,32,26,0.0003460879017429,0.0,0.1478622680314774,val,2
S03393,259,20,2026-06-03,35,18,0.0003789934189216,0.0,0.131421593499501,val,2
S03583,259,20,2026-06-03,56,27,0.0004459307009551,0.0,0.2032779124192116,val,2
S04130,259,20,2026-06-03,32,15,0.0002646833742794,0.0,0.1179343320225568,val,2
S08718,259,20,2026-06-03,26,18,0.0003424770034664,0.0,0.1064427254813598,val,2
S09022,259,20,2026-06-03,37,29,0.0004249556246278,0.0,0.2237547268000029,val,2
S10361,259,20,2026-06-03,55,20,0.000333706791832,0.0,0.0926059750390087,val,2
S11129,259,20,2026-06-03,37,24,0.0003570549988107,0.0,0.1699977641059641,val,2
S13851,259,20,2026-06-03,37,14,0.0002504925560891,0.0039442879250823,0.1145143672597293,val,2
S18316,259,20,2026-06-03,32,25,0.000347787978805,0.0,0.1327450752888983,val,2
S18317,259,20,2026-06-03,44,30,0.001122834602499,0.0,0.1730804668511384,val,2
S19228,259,20,2026-06-03,45,18,0.0002872837949007,0.0034680064196497,0.0877728832626535,val,2
S22437,259,20,2026-06-03,31,22,0.0003563122298526,0.0,0.0728917051265736,val,2
S31069,259,20,2026-06-03,41,25,0.0004327119357281,0.0,0.1324068636894374,val,2
S38355,259,20,2026-06-03,28,21,0.0002624662474422,0.0013648259366358,0.0954104296455733,val,2
S39501,259,20,2026-06-03,47,29,0.0005937327536025,0.0,0.2203022862544449,val,2
S42867,259,20,2026-06-03,41,23,0.0003993251232013,0.0,0.1072772803471119,val,2
S01062,259,20,2026-06-03,38,26,0.0003164839167914,0.0,0.1478622680314774,val,3
S03393,259,20,2026-06-03,41,18,0.0002759193644994,0.0,0.131421593499501,val,3
S03583,259,20,2026-06-03,49,27,0.0005321861170048,0.0,0.2032779124192116,val,3
S04130,259,20,2026-06-03,26,15,0.0002686540232983,0.0,0.1179343320225568,val,3
S08718,259,20,2026-06-03,33,18,0.000297790532497,0.0,0.1064427254813598,val,3
S09022,259,20,2026-06-03,30,29,0.0004672071936368,0.0,0.2237547268000029,val,3
S10361,259,20,2026-06-03,63,20,0.0004665413542646,0.0,0.0926059750390087,val,3
S11129,259,20,2026-06-03,44,24,0.0003763728880005,0.0,0.1699977641059641,val,3
S13851,259,20,2026-06-03,43,14,0.0002502792702127,0.0039442879250823,0.1145143672597293,val,3
S18316,259,20,2026-06-03,26,25,0.0005325213668912,0.0,0.1327450752888983,val,3
S18317,259,20,2026-06-03,52,30,0.0006780789506956,0.0,0.1730804668511384,val,3
S19228,259,20,2026-06-03,51,18,0.0002662270873907,0.0034680064196497,0.0877728832626535,val,3
S22437,259,20,2026-06-03,37,22,0.0004722911007086,0.0,0.0728917051265736,val,3
S31069,259,20,2026-06-03,34,25,0.0003406069222737,0.0,0.1324068636894374,val,3
S38355,259,20,2026-06-03,21,21,0.0004004004078096,0.0013648259366358,0.0954104296455733,val,3
S39501,259,20,2026-06-03,41,29,0.0005065976943333,0.0,0.2203022862544449,val,3
S42867,259,20,2026-06-03,35,23,0.0002849463344722,0.0,0.1072772803471119,val,3
S01062,259,20,2026-06-03,36,26,0.0003715580290382,0.0,0.1478622680314774,val,4
S03393,259,20,2026-06-03,39,18,0.0002535778243953,0.0,0.131421593499501,val,4
S03583,259,20,2026-06-03,52,27,0.0006356568822549,0.0,0.2032779124192116,val,4
S04130,259,20,2026-06-03,28,15,0.0002682204076322,0.0,0.1179343320225568,val,4
S08718,259,20,2026-06-03,30,18,0.0003273531599772,0.0,0.1064427254813598,val,4
S09022,259,20,2026-06-03,32,29,0.000384870612985,0.0,0.2237547268000029,val,4
S10361,259,20,2026-06-03,61,20,0.0005748320423065,0.0,0.0926059750390087,val,4
S11129,259,20,2026-06-03,41,24,0.0003451766938753,0.0,0.1699977641059641,val,4
S13851,259,20,2026-06-03,41,14,0.0003163937072943,0.0039442879250823,0.1145143672597293,val,4
S18316,259,20,2026-06-03,28,25,0.0003792880298366,0.0,0.1327450752888983,val,4
S18317,259,20,2026-06-03,49,30,0.000908277668411,0.0,0.1730804668511384,val,4
S19228,259,20,2026-06-03,49,18,0.0004335736713434,0.0034680064196497,0.0877728832626535,val,4
S22437,259,20,2026-06-03,35,22,0.0003426887373428,0.0,0.0728917051265736,val,4
S31069,259,20,2026-06-03,36,25,0.000751906088211,0.0,0.1324068636894374,val,4
S38355,259,20,2026-06-03,23,21,0.0003367056805367,0.0013648259366358,0.0954104296455733,val,4
S39501,259,20,2026-06-03,43,29,0.0008976258228698,0.0,0.2203022862544449,val,4
S42867,259,20,2026-06-03,37,23,0.0002919602497633,0.0,0.1072772803471119,val,4
S01321,259,21,2026-06-03,29,15,0.0003447819846182,0.0,0.1012917436520622,val,1
S06019,259,21,2026-06-03,47,27,0.0007299729012468,0.0,0.1331965285233514,val,1
S06588,259,21,2026-06-03,39,15,0.0002768016220541,0.0,0.0531217205595396,val,1
S09700,259,21,2026-06-03,33,22,0.0005320597123076,0.0,0.120524555791996,val,1
S11118,259,21,2026-06-03,27,23,0.0004697424955953,0.0,0.1468931055679362,val,1
S12704,259,21,2026-06-03,26,25,0.0005393324508876,0.0,0.1023312619107411,val,1
S14234,259,21,2026-06-03,44,15,0.0003104621627453,0.0,0.0919616221923941,val,1
S14653,259,21,2026-06-03,44,28,0.0006619988399495,0.0,0.1380840549506108,val,1
S17898,259,21,2026-06-03,21,21,0.0004760457434598,0.0,0.1049793005273186,val,1
S18310,259,21,2026-06-03,41,30,0.0007372653570153,0.0,0.1452732506033051,val,1
S20834,259,21,2026-06-03,31,27,0.0007414301462994,0.0,0.1166577848594931,val,1
S21640,259,21,2026-06-03,36,23,0.0005156856850527,0.0,0.0657288060371611,val,1
S25091,259,21,2026-06-03,43,32,0.0026685475508479,0.0,0.2727541655582651,val,1
S25910,259,21,2026-06-03,34,22,0.0005774084989154,0.0,0.0677086356845599,val,1
S26280,259,21,2026-06-03,26,22,0.0003801281809851,0.0,0.0901686484847252,val,1
S26729,259,21,2026-06-03,42,14,0.00034907056949,0.0085141895000636,0.1078131471229219,val,1
S29423,259,21,2026-06-03,13,21,0.0023279274436733,0.0023158179217281,0.2214236306203304,val,1
S29424,259,21,2026-06-03,54,16,0.0007718997530197,0.0,0.141248959210787,val,1
S01321,259,21,2026-06-03,31,15,0.0003393005930585,0.0,0.1012917436520622,val,2
S06019,259,21,2026-06-03,49,27,0.0005814688998402,0.0,0.1331965285233514,val,2
S06588,259,21,2026-06-03,41,15,0.0003013955383547,0.0,0.0531217205595396,val,2
S09700,259,21,2026-06-03,31,22,0.0004663700003454,0.0,0.120524555791996,val,2
S11118,259,21,2026-06-03,29,23,0.0005065664409806,0.0,0.1468931055679362,val,2
S12704,259,21,2026-06-03,28,25,0.0005695523480174,0.0,0.1023312619107411,val,2
S14234,259,21,2026-06-03,45,15,0.0002832103878713,0.0,0.0919616221923941,val,2
S14653,259,21,2026-06-03,42,28,0.0006433292333586,0.0,0.1380840549506108,val,2
S17898,259,21,2026-06-03,23,21,0.0003615755036481,0.0,0.1049793005273186,val,2
S18310,259,21,2026-06-03,39,30,0.0006951421852111,0.0,0.1452732506033051,val,2
S20834,259,21,2026-06-03,33,27,0.0009072262885899,0.0,0.1166577848594931,val,2
S21640,259,21,2026-06-03,38,23,0.0003902871011917,0.0,0.0657288060371611,val,2
S25091,259,21,2026-06-03,37,31,0.0009449229742891,0.0,0.2727541655582651,val,2
S25910,259,21,2026-06-03,32,22,0.0004432708405208,0.0,0.0677086356845599,val,2
S26280,259,21,2026-06-03,24,22,0.0004091533594806,0.0,0.0901686484847252,val,2
S26729,259,21,2026-06-03,40,14,0.0002907427230369,0.0085141895000636,0.1078131471229219,val,2
S29423,259,21,2026-06-03,15,21,0.0004516252784491,0.0023158179217281,0.2214236306203304,val,2
S29424,259,21,2026-06-03,52,16,0.0003537670818449,0.0,0.141248959210787,val,2
S01321,259,21,2026-06-03,24,15,0.0004655091036714,0.0,0.1012917436520622,val,3
S06019,259,21,2026-06-03,43,27,0.0006509582528356,0.0,0.1331965285233514,val,3
S06588,259,21,2026-06-03,34,15,0.0003848547213905,0.0,0.0531217205595396,val,3
S09700,259,21,2026-06-03,37,22,0.0004148385915904,0.0,0.120524555791996,val,3
S11118,259,21,2026-06-03,22,23,0.0005308000636157,0.0,0.1468931055679362,val,3
S12704,259,21,2026-06-03,22,25,0.0004806950161521,0.0,0.1023312619107411,val,3
S14234,259,21,2026-06-03,42,15,0.0002381414672331,0.0,0.0919616221923941,val,3
S14653,259,21,2026-06-03,48,28,0.0006053703111856,0.0,0.1380840549506108,val,3
S17898,259,21,2026-06-03,17,21,0.0004085577505559,0.0,0.1049793005273186,val,3
S18310,259,21,2026-06-03,45,30,0.0008454104177508,0.0,0.1452732506033051,val,3
S20834,259,21,2026-06-03,27,27,0.0005564533409597,0.0,0.1166577848594931,val,3
S21640,259,21,2026-06-03,31,23,0.0005297673368836,0.0,0.0657288060371611,val,3
S25091,259,21,2026-06-03,31,31,0.00231378975965,0.0,0.2727541655582651,val,3
S25910,259,21,2026-06-03,39,22,0.000287699834998,0.0,0.0677086356845599,val,3
S26280,259,21,2026-06-03,30,22,0.0004598966175844,0.0,0.0901686484847252,val,3
S26729,259,21,2026-06-03,46,14,0.0003156638890462,0.0085141895000636,0.1078131471229219,val,3
S29423,259,21,2026-06-03,16,20,0.0003384101230936,0.0023158179217281,0.2214236306203304,val,3
S29424,259,21,2026-06-03,58,16,0.0011746439800993,0.0,0.141248959210787,val,3
S01321,259,21,2026-06-03,27,15,0.0004206951935757,0.0,0.1012917436520622,val,4
S06019,259,21,2026-06-03,45,27,0.0006760024161878,0.0,0.1331965285233514,val,4
S06588,259,21,2026-06-03,36,15,0.0003445254972747,0.0,0.0531217205595396,val,4
S09700,259,21,2026-06-03,35,22,0.0003525395607465,0.0,0.120524555791996,val,4
S11118,259,21,2026-06-03,24,23,0.0004618677847953,0.0,0.1468931055679362,val,4
S12704,259,21,2026-06-03,24,25,0.0006277102257233,0.0,0.1023312619107411,val,4
S14234,259,21,2026-06-03,43,15,0.000298269180885,0.0,0.0919616221923941,val,4
S14653,259,21,2026-06-03,46,28,0.000687203158749,0.0,0.1380840549506108,val,4
S17898,259,21,2026-06-03,19,21,0.0003418606618323,0.0,0.1049793005273186,val,4
S18310,259,21,2026-06-03,43,30,0.0006689610523985,0.0,0.1452732506033051,val,4
S20834,259,21,2026-06-03,29,27,0.0005707531638802,0.0,0.1166577848594931,val,4
S21640,259,21,2026-06-03,33,23,0.0005536291765622,0.0,0.0657288060371611,val,4
S25091,259,21,2026-06-03,41,32,0.0025521583555164,0.0,0.2727541655582651,val,4
S25910,259,21,2026-06-03,36,22,0.0003253265459155,0.0,0.0677086356845599,val,4
S26280,259,21,2026-06-03,28,22,0.0003021286920565,0.0,0.0901686484847252,val,4
S26729,259,21,2026-06-03,44,14,0.0003224826505599,0.0085141895000636,0.1078131471229219,val,4
S29423,259,21,2026-06-03,14,20,0.0021967757108672,0.0023158179217281,0.2214236306203304,val,4
S29424,259,21,2026-06-03,56,16,0.0007234278381027,0.0,0.141248959210787,val,4
S01027,259,22,2026-06-03,53,16,0.0002476830826014,0.0,0.0973233046750658,val,1
S01039,259,22,2026-06-03,46,17,0.0002306304091483,0.0,0.0809209845060683,val,1
S01922,259,22,2026-06-03,51,20,0.000263144205132,0.0,0.0626822189259678,val,1
S05903,259,22,2026-06-03,43,20,0.0002345089259496,0.0,0.067085104768221,val,1
S11531,259,22,2026-06-03,35,11,0.0025224053673937,0.0156109774921922,0.2954128042804693,val,1
S14228,259,22,2026-06-03,52,24,0.000354190248448,0.0,0.0846307829692549,val,1
S20814,259,22,2026-06-03,52,29,0.0015319976195064,0.0,0.2640600815832181,val,1
S22001,259,22,2026-06-03,26,25,0.0003693599973042,0.0,0.0682266735795178,val,1
S24524,259,22,2026-06-03,29,26,0.0003867485840241,0.0,0.0632506048894432,val,1
S26059,259,22,2026-06-03,30,17,0.0002642129132716,0.0,0.0794470788156884,val,1
S26833,259,22,2026-06-03,20,26,0.0006736247523289,0.0,0.1902125627850876,val,1
S27662,259,22,2026-06-03,14,20,0.0017118594329905,0.0,0.2052283305376713,val,1
S28800,259,22,2026-06-03,21,22,0.0004010593803556,0.0,0.1049087501455085,val,1
S31174,259,22,2026-06-03,34,27,0.0003961102846977,0.0,0.1634680276784225,val,1
S31175,259,22,2026-06-03,37,13,0.0002233388824658,0.0,0.103426407108056,val,1
S32564,259,22,2026-06-03,61,18,0.0008705096472895,0.0,0.2122158740426397,val,1
S32567,259,22,2026-06-03,42,15,0.0,0.0,0.0674129574067718,val,1
S33795,259,22,2026-06-03,21,26,0.0003870180888817,0.0,0.1276172168829431,val,1
S33850,259,22,2026-06-03,35,24,0.000401029373125,0.0,0.0931870430509608,val,1
S34495,259,22,2026-06-03,30,30,0.0020364116623231,0.0,0.2547624907637106,val,1
S35353,259,22,2026-06-03,45,22,0.0003764235173679,0.0,0.1246246023126819,val,1
S38206,259,22,2026-06-03,27,12,0.0027811554575012,0.0068779598061439,0.2753620586572983,val,1
S41087,259,22,2026-06-03,48,25,0.0003389762158382,0.0,0.07487072385218,val,1
S01027,259,22,2026-06-03,51,16,0.0002999995630099,0.0,0.0973233046750658,val,2
S01039,259,22,2026-06-03,48,17,0.0002570946616241,0.0,0.0809209845060683,val,2
S01922,259,22,2026-06-03,49,20,0.000220965994763,0.0,0.0626822189259678,val,2
S05903,259,22,2026-06-03,41,20,0.0,0.0,0.067085104768221,val,2
S11531,259,22,2026-06-03,37,11,0.0022580755342443,0.0156109774921922,0.2954128042804693,val,2
S14228,259,22,2026-06-03,50,24,0.0003454808679951,0.0,0.0846307829692549,val,2
S20814,259,22,2026-06-03,54,29,0.0013507733932598,0.0,0.2640600815832181,val,2
S22001,259,22,2026-06-03,27,25,0.0003820470173467,0.0,0.0682266735795178,val,2
S24524,259,22,2026-06-03,27,26,0.0004024261216942,0.0,0.0632506048894432,val,2
S26059,259,22,2026-06-03,32,17,0.0002911911042848,0.0,0.0794470788156884,val,2
S26833,259,22,2026-06-03,18,26,0.0006801324717036,0.0,0.1902125627850876,val,2
S27662,259,22,2026-06-03,13,21,0.0011269182395416,0.0,0.2052283305376713,val,2
S28800,259,22,2026-06-03,19,22,0.0003343614459407,0.0,0.1049087501455085,val,2
S31174,259,22,2026-06-03,37,27,0.0004466308410578,0.0,0.1634680276784225,val,2
S31175,259,22,2026-06-03,39,13,0.0002503019821107,0.0,0.103426407108056,val,2
S32564,259,22,2026-06-03,59,18,0.000318919334672,0.0,0.2122158740426397,val,2
S32567,259,22,2026-06-03,44,15,0.0002968600317242,0.0,0.0674129574067718,val,2
S33795,259,22,2026-06-03,19,26,0.0007550530753152,0.0,0.1276172168829431,val,2
S33850,259,22,2026-06-03,33,24,0.0004294942457898,0.0,0.0931870430509608,val,2
S34495,259,22,2026-06-03,28,30,0.0010464199555414,0.0,0.2547624907637106,val,2
S35353,259,22,2026-06-03,43,22,0.0003389116722856,0.0,0.1246246023126819,val,2
S38206,259,22,2026-06-03,25,13,0.0028838317515678,0.0068779598061439,0.2753620586572983,val,2
S41087,259,22,2026-06-03,50,25,0.0003876247216322,0.0,0.07487072385218,val,2
S01027,259,22,2026-06-03,57,16,0.0003059400365874,0.0,0.0973233046750658,val,3
S01039,259,22,2026-06-03,42,17,0.0002912397284019,0.0,0.0809209845060683,val,3
S01922,259,22,2026-06-03,55,20,0.0002702093719408,0.0,0.0626822189259678,val,3
S05903,259,22,2026-06-03,47,20,0.0002809678644976,0.0,0.067085104768221,val,3
S11531,259,22,2026-06-03,47,31,0.0005714565758088,0.0156109774921922,0.2954128042804693,val,3
S14228,259,22,2026-06-03,56,24,0.0009009841430831,0.0,0.0846307829692549,val,3
S20814,259,22,2026-06-03,48,29,0.0012507948538246,0.0,0.2640600815832181,val,3
S22001,259,22,2026-06-03,24,25,0.0003751087017136,0.0,0.0682266735795178,val,3
S24524,259,22,2026-06-03,34,26,0.0003326284095443,0.0,0.0632506048894432,val,3
S26059,259,22,2026-06-03,26,17,0.0,0.0,0.0794470788156884,val,3
S26833,259,22,2026-06-03,24,26,0.000326057334222,0.0,0.1902125627850876,val,3
S27662,259,22,2026-06-03,18,20,0.0003941332040677,0.0,0.2052283305376713,val,3
S28800,259,22,2026-06-03,25,22,0.000283194253315,0.0,0.1049087501455085,val,3
S31174,259,22,2026-06-03,30,27,0.0004642769210416,0.0,0.1634680276784225,val,3
S31175,259,22,2026-06-03,33,13,0.0002735749288931,0.0,0.103426407108056,val,3
S32564,259,22,2026-06-03,62,17,0.0012202292294722,0.0,0.2122158740426397,val,3
S32567,259,22,2026-06-03,38,15,0.0002643967700102,0.0,0.0674129574067718,val,3
S33795,259,22,2026-06-03,25,26,0.0002898680080668,0.0,0.1276172168829431,val,3
S33850,259,22,2026-06-03,39,24,0.0003307958517675,0.0,0.0931870430509608,val,3
S34495,259,22,2026-06-03,34,30,0.0006630715311994,0.0,0.2547624907637106,val,3
