ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23382,135,19,2026-06-08,57,19,0.00058371374602,0.0,0.1789725320422136,val,3
S23387,135,19,2026-06-08,40,20,0.0005367565186844,0.0,0.195165486365532,val,3
S23741,135,19,2026-06-08,50,31,0.000849015917703,0.0,0.1796190426709102,val,3
S26409,135,19,2026-06-08,55,18,0.0005332819439796,0.0,0.1330800210021549,val,3
S28141,135,19,2026-06-08,28,14,0.0005760173745554,0.0,0.1396793158738242,val,3
S29594,135,19,2026-06-08,31,21,0.0006616368347476,0.0,0.2176401641197099,val,3
S29595,135,19,2026-06-08,37,12,0.0005787974494912,0.0,0.1204259602920353,val,3
S29993,135,19,2026-06-08,41,17,0.0005272131696158,0.0,0.2145716927809468,val,3
S34247,135,19,2026-06-08,41,24,0.0005757629402535,0.0,0.1969036292477815,val,3
S39041,135,19,2026-06-08,61,24,0.0005336019015511,0.0,0.1987403336348988,val,3
S41218,135,19,2026-06-08,33,17,0.0005868323153283,0.0,0.2173040365550471,val,3
S42781,135,19,2026-06-08,59,22,0.0006962796606248,0.0,0.2024180307842622,val,3
S01771,135,19,2026-06-08,51,15,0.000606530595624,0.0,0.1661141084868822,val,4
S01776,135,19,2026-06-08,36,17,0.0005544205256428,0.0,0.1936452710402477,val,4
S07403,135,19,2026-06-08,44,18,0.0005683449819566,0.0,0.1780018580394576,val,4
S09206,135,19,2026-06-08,53,16,0.0006559584596354,0.0,0.1619779715228006,val,4
S10767,135,19,2026-06-08,24,22,0.0005734157586488,0.0,0.1870301501785588,val,4
S12304,135,19,2026-06-08,48,12,0.0007622502684891,0.0,0.1563841802573339,val,4
S13429,135,19,2026-06-08,30,27,0.000554075086281,0.0,0.1990599961882893,val,4
S14194,135,19,2026-06-08,50,22,0.0006821691104831,0.0,0.1938653447548982,val,4
S16266,135,19,2026-06-08,62,20,0.0007181381314061,0.0,0.1423236080776241,val,4
S17166,135,19,2026-06-08,44,31,0.0005767349197838,0.0,0.1809299179604536,val,4
S18991,135,19,2026-06-08,50,21,0.0005539488694104,0.0,0.194354703309067,val,4
S21343,135,19,2026-06-09,41,32,0.0008953981382384,0.0,0.2008158410192366,val,4
S22285,135,19,2026-06-08,23,17,0.0004956449441524,0.0,0.1840275161046608,val,4
S23382,135,19,2026-06-08,60,19,0.0005855132013497,0.0,0.1789725320422136,val,4
S23387,135,19,2026-06-08,38,20,0.0005426220008578,0.0,0.195165486365532,val,4
S23741,135,19,2026-06-08,52,31,0.0008841121828623,0.0,0.1796190426709102,val,4
S26409,135,19,2026-06-08,53,18,0.0005220255081609,0.0,0.1330800210021549,val,4
S28141,135,19,2026-06-08,26,14,0.0005278084364284,0.0,0.1396793158738242,val,4
S29594,135,19,2026-06-08,34,21,0.0005010107152473,0.0,0.2176401641197099,val,4
S29595,135,19,2026-06-08,35,12,0.0006199214263921,0.0,0.1204259602920353,val,4
S29993,135,19,2026-06-08,43,17,0.0005259055578114,0.0,0.2145716927809468,val,4
S34247,135,19,2026-06-08,37,24,0.000538596448898,0.0,0.1969036292477815,val,4
S39041,135,19,2026-06-08,59,24,0.0005172417270712,0.0,0.1987403336348988,val,4
S41218,135,19,2026-06-08,35,17,0.0005231224752007,0.0,0.2173040365550471,val,4
S42781,135,19,2026-06-08,57,22,0.0007524542913389,0.0,0.2024180307842622,val,4
S00489,135,20,2026-06-09,17,21,0.0028520822222659,0.0,0.3840980124471264,val,1
S01940,135,20,2026-06-09,34,14,0.0026838867348969,0.0,0.3547351363317053,val,1
S05339,135,20,2026-06-09,49,16,0.0026845659521354,0.0017302724569868,0.3743544927682802,val,1
S07822,135,20,2026-06-09,30,16,0.0023938188752317,0.0132266155698821,0.2971159100429112,val,1
S08154,135,20,2026-06-09,54,25,0.0027022536073107,0.0083775811209439,0.3487114715655186,val,1
S10332,135,20,2026-06-09,33,14,0.0023500048074767,0.0,0.3173375188517665,val,1
S11252,135,20,2026-06-09,21,21,0.0028709402062716,0.0192467809081227,0.3919405474113799,val,1
S11681,135,20,2026-06-09,42,14,0.0026528305449206,0.0,0.3762603375827382,val,1
S11684,135,20,2026-06-09,62,25,0.002776710677663,0.0045688545688545,0.2905191181593129,val,1
S16338,135,20,2026-06-09,24,25,0.0026712713510441,0.0,0.3670843016196206,val,1
S16351,135,20,2026-06-09,25,29,0.0024568080193171,0.0,0.3291297975779889,val,1
S16814,135,20,2026-06-09,17,25,0.0028018471207898,0.0,0.3502115464126782,val,1
S18437,135,20,2026-06-09,40,29,0.0026494330802636,0.0,0.3639330071193056,val,1
S22902,135,20,2026-06-09,25,22,0.0027452223805984,0.0015910822560714,0.3650365882689255,val,1
S23225,135,20,2026-06-09,59,22,0.0028472195276379,0.0,0.4284304172691525,val,1
S25334,135,20,2026-06-09,35,28,0.0024709467959019,0.0,0.3586736529511209,val,1
S29762,135,20,2026-06-09,28,26,0.0026464473573822,0.0,0.3520528502631335,val,1
S30194,135,20,2026-06-09,47,23,0.00262882260502,0.0054509061994461,0.3218952994567899,val,1
S30202,135,20,2026-06-09,38,12,0.0023523695166467,0.0113466134898431,0.3008539593781619,val,1
S35390,135,20,2026-06-09,28,24,0.0026138925863633,0.0065099007469357,0.3487099790063531,val,1
S36037,135,20,2026-06-09,51,19,0.0026491155301047,0.0040256279412598,0.3312063840136584,val,1
S36901,135,20,2026-06-09,25,19,0.0028124878348453,0.0,0.3582694145010888,val,1
S40611,135,20,2026-06-09,33,29,0.0025834728252898,0.0,0.3679533264015444,val,1
S00489,135,20,2026-06-09,18,21,0.0028261131062176,0.0,0.3840980124471264,val,2
S01940,135,20,2026-06-09,32,14,0.0024673399140379,0.0,0.3547351363317053,val,2
S05339,135,20,2026-06-09,47,16,0.0024726919073144,0.0017302724569868,0.3743544927682802,val,2
S07822,135,20,2026-06-09,27,16,0.0025411047126889,0.0132266155698821,0.2971159100429112,val,2
S08154,135,20,2026-06-09,56,25,0.0028130285602896,0.0083775811209439,0.3487114715655186,val,2
S10332,135,20,2026-06-09,31,14,0.0024753309665324,0.0,0.3173375188517665,val,2
S11252,135,20,2026-06-09,22,21,0.0027346250084539,0.0192467809081227,0.3919405474113799,val,2
S11681,135,20,2026-06-09,40,14,0.002648377305808,0.0,0.3762603375827382,val,2
S11684,135,20,2026-06-09,64,25,0.0025947420238458,0.0045688545688545,0.2905191181593129,val,2
S16338,135,20,2026-06-09,26,25,0.0027264993337786,0.0,0.3670843016196206,val,2
S16351,135,20,2026-06-09,27,29,0.00273602488595,0.0,0.3291297975779889,val,2
S16814,135,20,2026-06-09,19,25,0.0026019032437983,0.0,0.3502115464126782,val,2
S18437,135,20,2026-06-09,42,29,0.0025270558448689,0.0,0.3639330071193056,val,2
S22902,135,20,2026-06-09,24,22,0.0027612123404938,0.0015910822560714,0.3650365882689255,val,2
S23225,135,20,2026-06-09,58,22,0.0028375373155187,0.0,0.4284304172691525,val,2
S25334,135,20,2026-06-09,33,28,0.0025211954402063,0.0,0.3586736529511209,val,2
S29762,135,20,2026-06-09,26,26,0.0026818862858623,0.0,0.3520528502631335,val,2
S30194,135,20,2026-06-09,48,23,0.0025758113209449,0.0054509061994461,0.3218952994567899,val,2
S30202,135,20,2026-06-09,35,12,0.0022768719158005,0.0113466134898431,0.3008539593781619,val,2
S35390,135,20,2026-06-09,26,24,0.0025966919698235,0.0065099007469357,0.3487099790063531,val,2
S36037,135,20,2026-06-09,53,19,0.0026936024032467,0.0040256279412598,0.3312063840136584,val,2
S36901,135,20,2026-06-09,28,19,0.0025260141241184,0.0,0.3582694145010888,val,2
S40611,135,20,2026-06-09,35,29,0.0027004856756187,0.0,0.3679533264015444,val,2
S00489,135,20,2026-06-09,15,21,0.0026829395471767,0.0,0.3840980124471264,val,3
S01940,135,20,2026-06-09,39,14,0.0025814342482112,0.0,0.3547351363317053,val,3
S05339,135,20,2026-06-09,53,16,0.0027189201734322,0.0017302724569868,0.3743544927682802,val,3
S07822,135,20,2026-06-09,35,16,0.0026510514956987,0.0132266155698821,0.2971159100429112,val,3
S08154,135,20,2026-06-09,50,25,0.0026739159550899,0.0083775811209439,0.3487114715655186,val,3
S10332,135,20,2026-06-09,37,14,0.0026941528158851,0.0,0.3173375188517665,val,3
S11252,135,20,2026-06-09,19,21,0.0028072470613507,0.0192467809081227,0.3919405474113799,val,3
S11681,135,20,2026-06-09,46,14,0.0027370461989205,0.0,0.3762603375827382,val,3
S11684,135,20,2026-06-09,58,25,0.0027421794255934,0.0045688545688545,0.2905191181593129,val,3
S16338,135,20,2026-06-09,20,25,0.0027178269794709,0.0,0.3670843016196206,val,3
S16351,135,20,2026-06-09,22,28,0.0026343395038005,0.0,0.3291297975779889,val,3
S16814,135,20,2026-06-09,15,24,0.0027480819979694,0.0,0.3502115464126782,val,3
S18437,135,20,2026-06-09,36,29,0.0026238486891995,0.0,0.3639330071193056,val,3
S22902,135,20,2026-06-09,27,22,0.002673219403297,0.0015910822560714,0.3650365882689255,val,3
S23225,135,20,2026-06-09,61,22,0.0028017343924622,0.0,0.4284304172691525,val,3
S25334,135,20,2026-06-09,39,28,0.0024894831510698,0.0,0.3586736529511209,val,3
S29762,135,20,2026-06-09,32,26,0.0023526963492515,0.0,0.3520528502631335,val,3
S30194,135,20,2026-06-09,45,23,0.0026082156814968,0.0054509061994461,0.3218952994567899,val,3
S30202,135,20,2026-06-09,42,12,0.0022808008516912,0.0113466134898431,0.3008539593781619,val,3
S35390,135,20,2026-06-09,32,24,0.0025448150533519,0.0065099007469357,0.3487099790063531,val,3
S36037,135,20,2026-06-09,45,19,0.0024834764359885,0.0040256279412598,0.3312063840136584,val,3
S36901,135,20,2026-06-09,21,19,0.0027540314872711,0.0,0.3582694145010888,val,3
S40611,135,20,2026-06-09,29,29,0.0027597212279889,0.0,0.3679533264015444,val,3
S00489,135,20,2026-06-09,16,21,0.00280763142723,0.0,0.3840980124471264,val,4
S01940,135,20,2026-06-09,36,14,0.0026486425976961,0.0,0.3547351363317053,val,4
S05339,135,20,2026-06-09,51,16,0.0026844326977294,0.0017302724569868,0.3743544927682802,val,4
S07822,135,20,2026-06-09,33,16,0.0025521778052676,0.0132266155698821,0.2971159100429112,val,4
S08154,135,20,2026-06-09,52,25,0.0027837497409417,0.0083775811209439,0.3487114715655186,val,4
S10332,135,20,2026-06-09,35,14,0.0025638696032983,0.0,0.3173375188517665,val,4
S11252,135,20,2026-06-09,20,21,0.0028816451872832,0.0192467809081227,0.3919405474113799,val,4
S11681,135,20,2026-06-09,44,14,0.0025222998835034,0.0,0.3762603375827382,val,4
S11684,135,20,2026-06-09,60,25,0.0027529659467793,0.0045688545688545,0.2905191181593129,val,4
S16338,135,20,2026-06-09,22,25,0.0027537994727539,0.0,0.3670843016196206,val,4
S16351,135,20,2026-06-09,23,29,0.0024758703592227,0.0,0.3291297975779889,val,4
S16814,135,20,2026-06-09,15,25,0.0024154100430781,0.0,0.3502115464126782,val,4
S18437,135,20,2026-06-09,38,29,0.0025061740823998,0.0,0.3639330071193056,val,4
S22902,135,20,2026-06-09,26,22,0.0026662539911936,0.0015910822560714,0.3650365882689255,val,4
S23225,135,20,2026-06-09,60,22,0.0027913945059583,0.0,0.4284304172691525,val,4
S25334,135,20,2026-06-09,37,28,0.0024815190198723,0.0,0.3586736529511209,val,4
S29762,135,20,2026-06-09,30,26,0.0027369382627257,0.0,0.3520528502631335,val,4
S30194,135,20,2026-06-09,46,23,0.0026211591859435,0.0054509061994461,0.3218952994567899,val,4
S30202,135,20,2026-06-09,40,12,0.0023923910787146,0.0113466134898431,0.3008539593781619,val,4
S35390,135,20,2026-06-09,30,24,0.0025158371847917,0.0065099007469357,0.3487099790063531,val,4
S36037,135,20,2026-06-09,48,19,0.0026450426928704,0.0040256279412598,0.3312063840136584,val,4
S36901,135,20,2026-06-09,23,19,0.002808653494499,0.0,0.3582694145010888,val,4
S40611,135,20,2026-06-09,31,29,0.0026337308988973,0.0,0.3679533264015444,val,4
S00704,135,21,2026-06-08,26,14,0.0004225012545567,0.0,0.1277751210057572,val,1
S00709,135,21,2026-06-08,20,21,0.0003833119658614,0.0,0.1436272025195842,val,1
S04174,135,21,2026-06-08,49,22,0.0004131922608095,0.0,0.1476263657367101,val,1
S05291,135,21,2026-06-08,17,25,0.0004498013416796,0.0,0.13877743350838,val,1
S17746,135,21,2026-06-08,36,24,0.0003837231430824,0.0,0.2023807899157149,val,1
S19886,135,21,2026-06-08,40,27,0.000436724373939,0.0,0.1676533642030578,val,1
S19896,135,21,2026-06-08,50,20,0.000307163430943,0.0,0.1176885790512499,val,1
S20420,135,21,2026-06-08,47,18,0.0003131840530233,0.0,0.1328292737068678,val,1
S20904,135,21,2026-06-08,63,18,0.0004750890321108,0.0,0.1643335184147437,val,1
S21677,135,21,2026-06-08,29,16,0.0003448167023796,0.0,0.1283831231320799,val,1
S23706,135,21,2026-06-08,51,14,0.0004440073159677,0.0,0.1307258850428463,val,1
S25007,135,21,2026-06-08,44,24,0.0004208055016565,0.0,0.1714114715173047,val,1
S25954,135,21,2026-06-08,61,24,0.0003524955533924,0.0,0.1254083951519909,val,1
S28444,135,21,2026-06-08,23,27,0.0003832661066432,0.0,0.1558967028461649,val,1
S29596,135,21,2026-06-08,58,15,0.0004241095654009,0.0,0.1412875629814906,val,1
S29977,135,21,2026-06-08,29,17,0.000341109407365,0.0,0.1285225388311889,val,1
S36859,135,21,2026-06-08,58,14,0.0008621575793899,0.0,0.2152140977566823,val,1
S37139,135,21,2026-06-08,33,26,0.0004023393835031,0.0,0.1619912171877507,val,1
S37696,135,21,2026-06-08,38,31,0.0005176153867122,0.0,0.1829578982111411,val,1
S38623,135,21,2026-06-08,33,12,0.0004395000291877,0.0,0.1656997919678847,val,1
S38628,135,21,2026-06-08,46,31,0.0004915969117791,0.0,0.1494301109313792,val,1
S39044,135,21,2026-06-08,30,28,0.0004597800200089,0.0,0.1609667164923305,val,1
S39326,135,21,2026-06-08,35,24,0.0004209788157987,0.0121957204554377,0.1830675843069106,val,1
S43232,135,21,2026-06-08,35,19,0.0003333704464888,0.0028966417605986,0.1302523813269609,val,1
S00704,135,21,2026-06-08,24,14,0.0004197289051307,0.0,0.1277751210057572,val,2
S00709,135,21,2026-06-08,21,21,0.0003519196716442,0.0,0.1436272025195842,val,2
S04174,135,21,2026-06-08,48,22,0.0004083242664252,0.0,0.1476263657367101,val,2
S05291,135,21,2026-06-08,19,25,0.000406187841378,0.0,0.13877743350838,val,2
S17746,135,21,2026-06-08,34,24,0.0003575777660024,0.0,0.2023807899157149,val,2
S19886,135,21,2026-06-08,42,27,0.0003477350618276,0.0,0.1676533642030578,val,2
S19896,135,21,2026-06-08,49,20,0.0003160260048102,0.0,0.1176885790512499,val,2
S20420,135,21,2026-06-08,43,18,0.0003587122154998,0.0,0.1328292737068678,val,2
S20904,135,21,2026-06-08,61,18,0.0004234749179894,0.0,0.1643335184147437,val,2
S21677,135,21,2026-06-08,27,16,0.0003480400338717,0.0,0.1283831231320799,val,2
S23706,135,21,2026-06-08,49,14,0.000360945816961,0.0,0.1307258850428463,val,2
S25007,135,21,2026-06-08,42,24,0.0003920402324245,0.0,0.1714114715173047,val,2
S25954,135,21,2026-06-08,59,24,0.000370998330326,0.0,0.1254083951519909,val,2
S28444,135,21,2026-06-08,25,27,0.0003835561327575,0.0,0.1558967028461649,val,2
S29596,135,21,2026-06-08,59,16,0.0003989549709202,0.0,0.1412875629814906,val,2
S29977,135,21,2026-06-08,31,17,0.0003331306984111,0.0,0.1285225388311889,val,2
S36859,135,21,2026-06-08,60,15,0.0007896877921942,0.0,0.2152140977566823,val,2
S37139,135,21,2026-06-08,31,26,0.0004030497500908,0.0,0.1619912171877507,val,2
S37696,135,21,2026-06-08,40,31,0.0004948261514003,0.0,0.1829578982111411,val,2
S38623,135,21,2026-06-08,28,13,0.0004240408866341,0.0,0.1656997919678847,val,2
S38628,135,21,2026-06-09,46,12,0.0005994975863157,0.0,0.1494301109313792,val,2
S39044,135,21,2026-06-08,28,28,0.0005309844891833,0.0,0.1609667164923305,val,2
S39326,135,21,2026-06-08,33,24,0.000427011253978,0.0121957204554377,0.1830675843069106,val,2
S43232,135,21,2026-06-08,37,19,0.0003710473280418,0.0028966417605986,0.1302523813269609,val,2
S00704,135,21,2026-06-08,31,14,0.0003024196200858,0.0,0.1277751210057572,val,3
S00709,135,21,2026-06-08,18,21,0.0004919098535441,0.0,0.1436272025195842,val,3
S04174,135,21,2026-06-08,51,22,0.0004352636768232,0.0,0.1476263657367101,val,3
S05291,135,21,2026-06-08,15,24,0.0004470531214763,0.0,0.13877743350838,val,3
S17746,135,21,2026-06-08,41,24,0.0004089520556898,0.0,0.2023807899157149,val,3
S19886,135,21,2026-06-08,36,27,0.000365557533954,0.0,0.1676533642030578,val,3
S19896,135,21,2026-06-08,52,20,0.00030954196054,0.0,0.1176885790512499,val,3
S20420,135,21,2026-06-08,51,18,0.0003206058173203,0.0,0.1328292737068678,val,3
S20904,135,21,2026-06-08,60,17,0.0003754138917388,0.0,0.1643335184147437,val,3
S21677,135,21,2026-06-08,33,16,0.0003477143762515,0.0,0.1283831231320799,val,3
S23706,135,21,2026-06-08,55,14,0.0003609999107438,0.0,0.1307258850428463,val,3
S25007,135,21,2026-06-08,48,24,0.0003304263447762,0.0,0.1714114715173047,val,3
S25954,135,21,2026-06-08,65,24,0.0004780920053354,0.0,0.1254083951519909,val,3
S28444,135,21,2026-06-08,18,26,0.0004620975319119,0.0,0.1558967028461649,val,3
S29596,135,21,2026-06-08,53,15,0.0003387677589972,0.0,0.1412875629814906,val,3
S29977,135,21,2026-06-08,24,17,0.0003214933414557,0.0,0.1285225388311889,val,3
S36859,135,21,2026-06-08,53,13,0.000683915066322,0.0,0.2152140977566823,val,3
S37139,135,21,2026-06-08,37,26,0.0003394520291703,0.0,0.1619912171877507,val,3
S37696,135,21,2026-06-08,35,31,0.0004781919894217,0.0,0.1829578982111411,val,3
S38623,135,21,2026-06-08,37,12,0.0004599117916428,0.0,0.1656997919678847,val,3
S38628,135,21,2026-06-08,41,31,0.0004603558510731,0.0,0.1494301109313792,val,3
S39044,135,21,2026-06-08,34,28,0.0003780826444806,0.0,0.1609667164923305,val,3
S39326,135,21,2026-06-08,40,24,0.0003583073896166,0.0121957204554377,0.1830675843069106,val,3
S43232,135,21,2026-06-08,31,19,0.0004385047271795,0.0028966417605986,0.1302523813269609,val,3
S00704,135,21,2026-06-08,28,14,0.0003672750409288,0.0,0.1277751210057572,val,4
S00709,135,21,2026-06-08,19,21,0.0004257405827147,0.0,0.1436272025195842,val,4
S04174,135,21,2026-06-08,50,22,0.0003774169910947,0.0,0.1476263657367101,val,4
S05291,135,21,2026-06-08,15,25,0.0005204922490575,0.0,0.13877743350838,val,4
S17746,135,21,2026-06-08,38,24,0.000339489196791,0.0,0.2023807899157149,val,4
S19886,135,21,2026-06-08,38,27,0.0003448339113664,0.0,0.1676533642030578,val,4
S19896,135,21,2026-06-08,51,20,0.0003325485368216,0.0,0.1176885790512499,val,4
S20420,135,21,2026-06-08,49,18,0.0003646271428987,0.0,0.1328292737068678,val,4
S20904,135,21,2026-06-08,62,17,0.0004781883098035,0.0,0.1643335184147437,val,4
S21677,135,21,2026-06-08,31,16,0.0003310926585225,0.0,0.1283831231320799,val,4
S23706,135,21,2026-06-08,53,14,0.0004284429113445,0.0,0.1307258850428463,val,4
S25007,135,21,2026-06-08,46,24,0.0003564149928803,0.0,0.1714114715173047,val,4
S25954,135,21,2026-06-08,63,24,0.0004557938511041,0.0,0.1254083951519909,val,4
S28444,135,21,2026-06-08,21,27,0.0005011963510252,0.0,0.1558967028461649,val,4
S29596,135,21,2026-06-08,55,15,0.0003312533423329,0.0,0.1412875629814906,val,4
S29977,135,21,2026-06-08,27,17,0.000360799079344,0.0,0.1285225388311889,val,4
S36859,135,21,2026-06-08,55,13,0.0010614763492464,0.0,0.2152140977566823,val,4
S37139,135,21,2026-06-08,35,26,0.0003583720932052,0.0,0.1619912171877507,val,4
S37696,135,21,2026-06-08,36,31,0.0005102087867584,0.0,0.1829578982111411,val,4
S38623,135,21,2026-06-08,35,12,0.0004206184494685,0.0,0.1656997919678847,val,4
S38628,135,21,2026-06-08,43,31,0.0004625168294171,0.0,0.1494301109313792,val,4
S39044,135,21,2026-06-08,32,28,0.0003778523725015,0.0,0.1609667164923305,val,4
S39326,135,21,2026-06-08,37,24,0.0003220077467736,0.0121957204554377,0.1830675843069106,val,4
S43232,135,21,2026-06-08,33,19,0.0003942039772805,0.0028966417605986,0.1302523813269609,val,4
S00753,135,22,2026-06-08,54,25,0.0018648535986162,0.0,0.2369616802946925,val,1
S03304,135,22,2026-06-08,53,29,0.0018310101618743,0.0,0.2349965622101339,val,1
S04378,135,22,2026-06-08,54,14,0.0020195793803637,0.0,0.2100995008533974,val,1
S04379,135,22,2026-06-08,30,22,0.0023637740974438,0.0,0.3453247600892026,val,1
S11256,135,22,2026-06-08,30,23,0.0023431237549005,0.0193093132469853,0.3486156442231765,val,1
S16331,135,22,2026-06-08,53,15,0.001954758612697,0.0055295950155763,0.2658763763188687,val,1
S16332,135,22,2026-06-08,51,18,0.0019633649609944,0.0,0.2789884285118038,val,1
S23571,135,22,2026-06-08,28,24,0.0016952277862286,0.0,0.2909157669765685,val,1
S24406,135,22,2026-06-08,42,20,0.0019621979078004,0.002771921605372,0.2304905071548274,val,1
S25742,135,22,2026-06-08,19,17,0.0022526756770128,0.0,0.3305702267488438,val,1
S34296,135,22,2026-06-08,16,25,0.0020669909147026,0.0,0.2989573076859038,val,1
S38908,135,22,2026-06-08,42,16,0.0018875458328942,0.0,0.2795788501143616,val,1
S39350,135,22,2026-06-08,49,18,0.0021604230915911,0.0,0.275392236283286,val,1
S40604,135,22,2026-06-08,32,18,0.0021261411478484,0.0085088169833932,0.3455365183710767,val,1
S41529,135,22,2026-06-08,54,15,0.002174033121575,0.001813041495668,0.2500727822875455,val,1
S00753,135,22,2026-06-08,56,25,0.0019169973357627,0.0,0.2369616802946925,val,2
S03304,135,22,2026-06-08,55,29,0.0017196494814029,0.0,0.2349965622101339,val,2
S04378,135,22,2026-06-08,53,14,0.0018965586426712,0.0,0.2100995008533974,val,2
S04379,135,22,2026-06-08,28,22,0.0024537130252351,0.0,0.3453247600892026,val,2
S11256,135,22,2026-06-08,33,23,0.001921864184486,0.0193093132469853,0.3486156442231765,val,2
S16331,135,22,2026-06-08,55,15,0.0020532626766352,0.0055295950155763,0.2658763763188687,val,2
S16332,135,22,2026-06-08,48,18,0.002005228586723,0.0,0.2789884285118038,val,2
S23571,135,22,2026-06-08,26,24,0.002176120559998,0.0,0.2909157669765685,val,2
S24406,135,22,2026-06-08,39,20,0.0017467065246327,0.002771921605372,0.2304905071548274,val,2
S25742,135,22,2026-06-08,22,17,0.0022321274928485,0.0,0.3305702267488438,val,2
S34296,135,22,2026-06-08,18,25,0.0019763424733702,0.0,0.2989573076859038,val,2
S38908,135,22,2026-06-08,38,16,0.0019488941694699,0.0,0.2795788501143616,val,2
S39350,135,22,2026-06-08,47,18,0.0021963756229407,0.0,0.275392236283286,val,2
S40604,135,22,2026-06-08,30,18,0.0022275627728875,0.0085088169833932,0.3455365183710767,val,2
S41529,135,22,2026-06-08,56,15,0.0019718194691201,0.001813041495668,0.2500727822875455,val,2
S00753,135,22,2026-06-08,50,25,0.0018228590354823,0.0,0.2369616802946925,val,3
S03304,135,22,2026-06-08,49,29,0.0019535808431371,0.0,0.2349965622101339,val,3
S04378,135,22,2026-06-08,56,14,0.0020218539522349,0.0,0.2100995008533974,val,3
S04379,135,22,2026-06-08,34,22,0.0021711755639798,0.0,0.3453247600892026,val,3
S11256,135,22,2026-06-08,26,23,0.0021331361950822,0.0193093132469853,0.3486156442231765,val,3
S16331,135,22,2026-06-08,48,15,0.0019905250922508,0.0055295950155763,0.2658763763188687,val,3
S16332,135,22,2026-06-08,55,18,0.0020761377903472,0.0,0.2789884285118038,val,3
S23571,135,22,2026-06-08,32,24,0.0018647854800296,0.0,0.2909157669765685,val,3
S24406,135,22,2026-06-08,50,20,0.0022729338291302,0.002771921605372,0.2304905071548274,val,3
S25742,135,22,2026-06-08,19,16,0.0020827431042449,0.0,0.3305702267488438,val,3
S34296,135,22,2026-06-08,16,24,0.0020164266974462,0.0,0.2989573076859038,val,3
S38908,135,22,2026-06-08,46,16,0.0019366795235255,0.0,0.2795788501143616,val,3
S39350,135,22,2026-06-08,54,18,0.0020383817925394,0.0,0.275392236283286,val,3
S40604,135,22,2026-06-08,36,18,0.0022071620497011,0.0085088169833932,0.3455365183710767,val,3
S41529,135,22,2026-06-08,49,15,0.0019669905364385,0.001813041495668,0.2500727822875455,val,3
S00753,135,22,2026-06-08,52,25,0.0020024146855137,0.0,0.2369616802946925,val,4
S03304,135,22,2026-06-08,51,29,0.0017594001725909,0.0,0.2349965622101339,val,4
S04378,135,22,2026-06-08,55,14,0.0020173826001812,0.0,0.2100995008533974,val,4
S04379,135,22,2026-06-08,32,22,0.0022519290891711,0.0,0.3453247600892026,val,4
S11256,135,22,2026-06-08,28,23,0.0021041112434086,0.0193093132469853,0.3486156442231765,val,4
S16331,135,22,2026-06-08,51,15,0.0018487085410787,0.0055295950155763,0.2658763763188687,val,4
S16332,135,22,2026-06-08,53,18,0.0018048416674588,0.0,0.2789884285118038,val,4
S23571,135,22,2026-06-08,30,24,0.0021610100884923,0.0,0.2909157669765685,val,4
S24406,135,22,2026-06-08,45,20,0.0018981905681872,0.002771921605372,0.2304905071548274,val,4
S25742,135,22,2026-06-08,17,17,0.0023705398732988,0.0,0.3305702267488438,val,4
S34296,135,22,2026-06-08,14,24,0.0021842255480197,0.0,0.2989573076859038,val,4
S38908,135,22,2026-06-08,44,16,0.0020537380803593,0.0,0.2795788501143616,val,4
S39350,135,22,2026-06-08,52,18,0.002016066776888,0.0,0.275392236283286,val,4
S40604,135,22,2026-06-08,34,18,0.0022542613061006,0.0085088169833932,0.3455365183710767,val,4
S41529,135,22,2026-06-08,52,15,0.0022010923947762,0.001813041495668,0.2500727822875455,val,4
S02404,135,23,2026-06-08,25,28,0.0030962330743545,0.0,0.3412958792834374,val,1
S02406,135,23,2026-06-08,46,30,0.0030912636885934,0.0,0.4005933310550154,val,1
S04403,135,23,2026-06-08,42,21,0.0027639146470554,0.0,0.3908372233650925,val,1
S04410,135,23,2026-06-08,42,17,0.0020677680380392,0.0,0.3455873663640249,val,1
S11730,135,23,2026-06-08,33,29,0.0030087766863982,0.0,0.3918746082946698,val,1
S14708,135,23,2026-06-08,21,26,0.0030522823005643,0.0,0.3379757003182473,val,1
S20086,135,23,2026-06-08,34,28,0.0029744471274638,0.0057801451432824,0.3482185441360295,val,1
S23845,135,23,2026-06-08,50,29,0.0030634182941087,0.0,0.4000186540383434,val,1
S28252,135,23,2026-06-08,18,26,0.0029969296725512,0.0,0.3902843284174599,val,1
S28583,135,23,2026-06-08,50,21,0.002908058721997,0.0,0.3387338804172723,val,1
S29561,135,23,2026-06-08,61,20,0.0022039749563627,0.0046748311605244,0.3590590440332888,val,1
S29772,135,23,2026-06-08,26,18,0.0028346512346054,0.0,0.3751045375553977,val,1
S38253,135,23,2026-06-08,33,17,0.002435050017578,0.0081842358772529,0.4209743823160609,val,1
S38914,135,23,2026-06-08,40,27,0.0028833899495541,0.0,0.3665080699951482,val,1
S40935,135,23,2026-06-08,37,31,0.0030719934312406,0.0,0.3548246253988065,val,1
S41268,135,23,2026-06-08,42,18,0.0019681898278547,0.0,0.3573240366513848,val,1
S41526,135,23,2026-06-08,25,21,0.0029093985769247,0.0036000014486927,0.4033918795009812,val,1
S42897,135,23,2026-06-08,30,22,0.002901094695516,0.0,0.4129275408942159,val,1
