ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11690,64,5,2026-06-08,32,24,0.0035458818684112,0.0,0.5015784769249269,test,4
S11691,64,11,2026-06-08,37,18,0.0035475530333603,0.0,0.5147837466400301,test,4
S11692,64,18,2026-06-08,28,22,0.0035771613519291,0.0,0.5794795365932918,test,4
S12239,64,17,2026-06-08,51,25,0.0034773679807683,0.0,0.5127320867208478,test,4
S12501,64,14,2026-06-08,46,29,0.0033865288947914,0.0,0.4902183948624857,test,4
S12502,64,15,2026-06-08,45,26,0.0034825471647782,0.0,0.5051148418957747,test,4
S12509,64,9,2026-06-08,28,13,0.0034000766881751,0.0,0.4630634789357008,test,4
S12520,64,6,2026-06-08,39,18,0.0035487647404768,0.0,0.5211035052111754,test,4
S12828,64,16,2026-06-08,51,26,0.0032875684722876,0.0,0.451592208823435,test,4
S12830,64,18,2026-06-08,21,23,0.0035204310575367,0.0,0.4879315523793726,test,4
S13235,64,17,2026-06-08,42,20,0.0035317470013808,0.0,0.5225137286160385,test,4
S13454,64,17,2026-06-08,27,20,0.0035459260628851,0.0,0.5473273223656824,test,4
S13520,64,13,2026-06-08,25,13,0.0033082506416145,0.0039885719788774,0.4817143737932975,test,4
S13523,64,18,2026-06-08,24,13,0.0032973978327401,0.0194587568320987,0.3397402374699705,test,4
S13669,64,25,2026-06-08,35,19,0.0035427354063491,0.0091997171596012,0.5158600818148886,test,4
S13670,64,17,2026-06-08,49,22,0.00358234835461,0.0037544002779918,0.4856230400996753,test,4
S13671,64,20,2026-06-08,25,21,0.0035378767034703,0.00756296127216,0.4814779318399777,test,4
S13674,64,6,2026-06-08,46,13,0.0034208851447244,0.0093830237124301,0.4836066515313336,test,4
S14301,64,16,2026-06-08,59,21,0.0033916434171379,0.0,0.4291247987443236,test,4
S14304,64,15,2026-06-08,42,20,0.0034596293443779,0.0,0.4694213492142302,test,4
S14491,64,21,2026-06-08,38,24,0.0033018459089772,0.0,0.552727841715615,test,4
S14985,64,19,2026-06-08,20,20,0.0034142676808351,0.0,0.4905126715496479,test,4
S14987,64,25,2026-06-08,62,26,0.0030729910988837,0.0,0.4854595418067078,test,4
S14993,64,25,2026-06-08,42,25,0.0035321903519577,0.0041667190650452,0.5146879467334323,test,4
S14995,64,25,2026-06-08,49,21,0.003521924058444,0.0,0.470362483108793,test,4
S15006,64,12,2026-06-08,25,27,0.0033702389244121,0.0020380462640602,0.4971417321512022,test,4
S15575,64,20,2026-06-08,48,27,0.0032969721454666,0.0016380745208549,0.4381314476918544,test,4
S15606,64,14,2026-06-08,16,25,0.003549457026783,0.0016764487620589,0.436867907585708,test,4
S15607,64,18,2026-06-08,23,26,0.0035051263532408,0.0,0.4851934514312477,test,4
S15617,64,13,2026-06-08,59,21,0.0034619648285114,0.0016598036956514,0.5036017077920093,test,4
S15620,64,19,2026-06-08,34,17,0.0034843784842251,0.0,0.5025788225019004,test,4
S15621,64,20,2026-06-08,61,22,0.0033700250631744,0.0,0.4784991652664467,test,4
S15842,64,10,2026-06-08,34,22,0.0035134486913014,0.0,0.4580573293818822,test,4
S15868,64,3,2026-06-08,24,22,0.003549358184634,0.0037256930388761,0.5078621457719116,test,4
S15879,64,5,2026-06-08,39,30,0.0033831818947068,0.0113843299394133,0.4386479801997702,test,4
S15894,64,4,2026-06-08,28,21,0.003554269600008,0.0073967414154267,0.4769879347544385,test,4
S16472,64,5,2026-06-08,16,19,0.0034813401511516,0.0,0.4888424298280589,test,4
S16473,64,9,2026-06-08,46,22,0.0035279361378142,0.0,0.4960599941336039,test,4
S16745,64,13,2026-06-08,27,16,0.0035269865816062,0.0,0.4872830660819144,test,4
S16747,64,9,2026-06-08,32,30,0.003395935772399,0.0,0.4238265854758768,test,4
S16753,64,20,2026-06-08,50,17,0.003454137258745,0.0025908896604214,0.424370031632247,test,4
S16778,64,1,2026-06-08,41,21,0.0027007818041152,0.0,0.4545177461721945,test,4
S17138,64,6,2026-06-08,48,21,0.0035581098319949,0.0,0.5391897723814724,test,4
S17149,64,14,2026-06-08,46,19,0.0035377433835351,0.0,0.5203830795736977,test,4
S17681,64,2,2026-06-08,50,13,0.0035289524348616,0.0200683592590217,0.4353933403102412,test,4
S17686,64,1,2026-06-08,33,21,0.0029536736844045,0.0273554216596798,0.4940515525164864,test,4
S17687,64,5,2026-06-08,25,28,0.0034663407556608,0.0136454382503716,0.4675518554929298,test,4
S17707,64,3,2026-06-08,27,24,0.0035657111144589,0.0427496398106303,0.4824235676263713,test,4
S18109,64,1,2026-06-08,22,23,0.0026922510870774,0.0,0.4480523495141176,test,4
S18201,64,9,2026-06-08,55,17,0.0034636934247785,0.0,0.4813279196817882,test,4
S18205,64,14,2026-06-08,26,16,0.0035292376650346,0.0,0.4535916215060776,test,4
S18329,64,1,2026-06-08,34,27,0.0023647109415993,0.0,0.3852471395253309,test,4
S18504,64,15,2026-06-08,38,16,0.003459239265478,0.0281124497991967,0.5067169677199678,test,4
S18513,64,23,2026-06-08,23,19,0.003505130515318,0.0110727907888639,0.4964883179177624,test,4
S18518,64,25,2026-06-08,32,23,0.0035370086667007,0.0041284298883371,0.5173787923608487,test,4
S18519,64,8,2026-06-08,20,21,0.0035680010429148,0.0100235967972893,0.477651605457162,test,4
S18527,64,12,2026-06-08,28,29,0.0032227859943755,0.0072997908050752,0.4856060868345493,test,4
S18528,64,13,2026-06-08,42,31,0.0033300697628989,0.0086696757593598,0.4790313540859832,test,4
S18535,64,14,2026-06-08,20,24,0.0035430529887469,0.0088647501326591,0.4897692851655604,test,4
S18536,64,12,2026-06-08,16,25,0.0032953665406058,0.005519021189932,0.4445131118749295,test,4
S18541,64,14,2026-06-08,64,18,0.0033951206493323,0.005438969725622,0.4772669875254339,test,4
S19135,64,8,2026-06-08,34,28,0.0034996591050641,0.0,0.5365282966092272,test,4
S19277,64,25,2026-06-08,18,24,0.0033776694555836,0.0052478749802016,0.4663599342917674,test,4
S19289,64,11,2026-06-08,39,26,0.0035227760705074,0.0104712041884816,0.5176628318123241,test,4
S19293,64,13,2026-06-08,58,24,0.0034381496462701,0.0035274870735697,0.494902892058003,test,4
S19294,64,13,2026-06-08,61,19,0.0034827087752363,0.0,0.4746068199206415,test,4
S19298,64,23,2026-06-08,33,15,0.0034528694936651,0.0,0.4894990713763378,test,4
S20100,64,21,2026-06-08,55,24,0.0034520562377483,0.0058060069391712,0.4744822730290059,test,4
S20111,64,20,2026-06-08,52,22,0.0034347889408801,0.0038586806728234,0.4647587681474497,test,4
S20129,64,13,2026-06-08,51,20,0.0035154097643099,0.0,0.5321937365317211,test,4
S20136,64,5,2026-06-08,55,14,0.0033443079178342,0.0,0.44219866432225,test,4
S20502,64,4,2026-06-08,42,25,0.0034948105413224,0.0,0.4692570080555675,test,4
S20516,64,4,2026-06-08,53,24,0.0035185884799944,0.0,0.4682581039747746,test,4
S20518,64,3,2026-06-08,45,16,0.0035469127843617,0.0,0.4944484532200695,test,4
S20981,64,1,2026-06-08,27,18,0.002546766544945,0.0,0.4418808851483266,test,4
S21125,64,5,2026-06-08,37,14,0.0034648959628995,0.0,0.4971247944592885,test,4
S21126,64,25,2026-06-08,32,25,0.0035083206712641,0.0,0.5656419954477352,test,4
S21272,64,5,2026-06-08,16,22,0.003512865975087,0.0,0.4639218772790204,test,4
S21273,64,10,2026-06-08,34,12,0.0034704264276192,0.0,0.4783421904752753,test,4
S21274,64,10,2026-06-08,25,26,0.0035327324125367,0.0,0.4665358003573261,test,4
S21488,64,15,2026-06-08,42,21,0.0033993828881171,0.0,0.4456658033857652,test,4
S21490,64,15,2026-06-08,30,22,0.003480552089785,0.0,0.4589232304709188,test,4
S21499,64,10,2026-06-08,48,21,0.0034840627931889,0.0,0.4757105731305016,test,4
S21529,64,2,2026-06-08,38,19,0.0034874827134035,0.0,0.4681974877378577,test,4
S21985,64,2,2026-06-08,14,20,0.0034348252303595,0.0,0.4303584793595316,test,4
S21986,64,2,2026-06-08,17,22,0.0035261188344857,0.017738280064957,0.5137346911981965,test,4
S22167,64,14,2026-06-08,46,12,0.0033881812516859,0.0,0.4209544227183848,test,4
S22170,64,15,2026-06-08,58,21,0.0034200839902741,0.0,0.4919331945130992,test,4
S22172,64,14,2026-06-08,29,26,0.0035202144218526,0.0,0.5167089705553298,test,4
S22826,64,23,2026-06-08,43,17,0.0035259392551136,0.006250569877158,0.5267839728399196,test,4
S22835,64,6,2026-06-08,46,12,0.0032388778663845,0.0046892985866057,0.5063406144881051,test,4
S22851,64,6,2026-06-08,53,28,0.0033066017459115,0.0,0.5036486238821116,test,4
S23024,64,25,2026-06-08,33,23,0.0035413084910324,0.0,0.5476792824707098,test,4
S23532,64,6,2026-06-08,24,30,0.0031589035079452,0.0,0.4619700054398579,test,4
S23587,64,18,2026-06-08,64,25,0.0033281884039742,0.0,0.4605523814275504,test,4
S23619,64,6,2026-06-08,17,16,0.0033021496718226,0.0,0.491625180621391,test,4
S23764,64,3,2026-06-08,38,12,0.003431280166869,0.0,0.4510914917475808,test,4
S23885,64,19,2026-06-08,20,28,0.0031640051252632,0.0,0.4193242961890521,test,4
S23888,64,20,2026-06-08,26,26,0.0035013962063882,0.0,0.4756674072544712,test,4
S23897,64,18,2026-06-08,25,27,0.0034423222393887,0.0,0.4711550533130497,test,4
S24248,64,8,2026-06-08,38,25,0.0035644535456258,0.0,0.4936677802635561,test,4
S24255,64,13,2026-06-08,30,25,0.0035605699342223,0.0,0.5126666245701869,test,4
S24259,64,12,2026-06-08,32,26,0.0034966979044951,0.0,0.5167412735678548,test,4
S24262,64,15,2026-06-08,45,23,0.0034570326184674,0.0028123903620457,0.4756785005168424,test,4
S24927,64,10,2026-06-08,48,19,0.0035204950487488,0.010355072735531,0.4981115936008367,test,4
S24944,64,1,2026-06-08,13,20,0.0024130496699751,0.0020395768185884,0.434620860219616,test,4
S25099,64,1,2026-06-08,55,20,0.0023709982235289,0.0,0.4410746130002647,test,4
S25146,64,21,2026-06-08,20,23,0.0034163421547998,0.0,0.4412297612991584,test,4
S25705,64,1,2026-06-08,63,24,0.0023930718172295,0.0,0.443755451282105,test,4
S25720,64,2,2026-06-08,24,14,0.003431805851513,0.0030131073199713,0.430843196229253,test,4
S26007,64,25,2026-06-08,45,22,0.0034847913904446,0.0,0.4923150216302931,test,4
S26012,64,6,2026-06-08,51,19,0.0035634427703896,0.0,0.5160161883545596,test,4
S26110,64,12,2026-06-08,28,24,0.0035465811535797,0.0,0.5005166689811508,test,4
S26114,64,8,2026-06-08,26,20,0.0035672362493474,0.0,0.5181392353348181,test,4
S26123,64,4,2026-06-08,27,29,0.003431532149592,0.0,0.4569828699437059,test,4
S26776,64,20,2026-06-08,35,21,0.0033646434118145,0.0,0.4127357211328215,test,4
S26781,64,21,2026-06-08,33,14,0.0031893125803803,0.0111753198569918,0.4747470836150436,test,4
S26787,64,5,2026-06-08,59,27,0.0032701418437751,0.0,0.4095518266792124,test,4
S27108,64,6,2026-06-08,47,18,0.0035503372136009,0.0063609812037485,0.5178105989634021,test,4
S27112,64,15,2026-06-08,58,27,0.0033149782604975,0.0086803346382528,0.4612049576602881,test,4
S27117,64,6,2026-06-08,26,18,0.0035515850590096,0.0024571239290252,0.5092283005799406,test,4
S27135,64,9,2026-06-08,51,15,0.0034357268020063,0.0059942060028897,0.4977791853342005,test,4
S27140,64,12,2026-06-08,31,23,0.0035386333707514,0.0050023527161919,0.4995984133537504,test,4
S27141,64,13,2026-06-08,40,17,0.0035945759812614,0.0184138181440946,0.50225873209784,test,4
S27142,64,13,2026-06-08,27,15,0.0034819274368248,0.011041663581024,0.4759446492269545,test,4
S27318,64,25,2026-06-08,54,29,0.003139587462906,0.0,0.4677718104783301,test,4
S27321,64,23,2026-06-08,29,22,0.0033439601279243,0.0,0.5242387851703417,test,4
S27329,64,14,2026-06-08,50,18,0.0035510827953951,0.0,0.5318173559797224,test,4
S27337,64,11,2026-06-08,52,21,0.0035616772332467,0.0,0.502399088320295,test,4
S27338,64,18,2026-06-08,50,23,0.0034935406604863,0.0,0.5319986701163376,test,4
S27339,64,18,2026-06-08,54,22,0.0035206323645445,0.0,0.5050582220117025,test,4
S27422,64,2,2026-06-08,26,19,0.0035617109914264,0.0,0.4541367344621958,test,4
S27626,64,5,2026-06-08,58,17,0.0034813406112693,0.0,0.4476828718401506,test,4
S27629,64,15,2026-06-08,36,29,0.0032437475951075,0.0,0.4606743794736238,test,4
S27864,64,6,2026-06-08,49,17,0.0035309023757845,0.0047532289918276,0.4868340933562005,test,4
S27873,64,6,2026-06-08,30,18,0.0035466779172305,0.0,0.4953330251601919,test,4
S27879,64,21,2026-06-08,54,27,0.0032169869102028,0.0023178916047551,0.4612614898368621,test,4
S27883,64,18,2026-06-08,37,22,0.0034655705370741,0.0,0.4814274115699928,test,4
S27890,64,11,2026-06-08,49,18,0.0035547900492554,0.0,0.4919492308592949,test,4
S27892,64,12,2026-06-08,43,16,0.0034877970553269,0.0,0.4591900328440633,test,4
S27895,64,14,2026-06-08,41,13,0.0035146429823475,0.0047423437865277,0.4530105291394483,test,4
S28107,64,10,2026-06-08,26,24,0.0035239133652251,0.0046860046860046,0.4374880862215067,test,4
S28113,64,17,2026-06-08,34,24,0.003569840352615,0.0,0.4950675308898482,test,4
S28400,64,6,2026-06-08,51,18,0.0035189566612116,0.0,0.5018178476713753,test,4
S28407,64,19,2026-06-08,45,18,0.0035031505546453,0.0,0.4999546942669755,test,4
S28484,64,19,2026-06-08,46,20,0.0034394001728484,0.0,0.4690447091264523,test,4
S28600,64,3,2026-06-08,44,26,0.0035294870285312,0.0,0.4833616256562948,test,4
S28622,64,20,2026-06-08,39,24,0.003337043750382,0.0,0.4769141851695282,test,4
S28670,64,8,2026-06-08,54,13,0.0033707653660624,0.0012121478186217,0.4396295329599973,test,4
S29002,64,20,2026-06-08,56,27,0.0032700730685577,0.0,0.4420380759489934,test,4
S29007,64,2,2026-06-08,60,24,0.0034698394989488,0.0,0.4932715680046293,test,4
S29260,64,11,2026-06-08,47,24,0.0035170698672974,0.0,0.4900095449632224,test,4
S29522,64,2,2026-06-08,38,28,0.0034480509361242,0.0,0.4783513542320273,test,4
S29725,64,21,2026-06-08,57,23,0.0032949959805393,0.0,0.4734648209466858,test,4
S29747,64,8,2026-06-08,25,18,0.0035597850851768,0.0,0.4824990927671218,test,4
S29752,64,5,2026-06-08,28,22,0.0035543851124229,0.0,0.4927080056629089,test,4
S29842,64,2,2026-06-08,38,30,0.0034821363618542,0.0,0.4333671544893674,test,4
S29847,64,4,2026-06-08,40,22,0.0034471230141133,0.0,0.4553691561999599,test,4
S29850,64,4,2026-06-08,26,17,0.0034584012997009,0.0,0.4507926730527615,test,4
S30205,64,6,2026-06-08,52,20,0.003547276716296,0.0,0.5288521914974323,test,4
S30210,64,23,2026-06-08,24,27,0.003448827331112,0.0024786299211027,0.5576316468266868,test,4
S30211,64,18,2026-06-08,51,16,0.0032716990380607,0.0,0.4486093564070697,test,4
S30218,64,5,2026-06-08,42,13,0.0034603872990091,0.0,0.4595595387600002,test,4
S30368,64,2,2026-06-08,22,20,0.0035256090391472,0.0,0.4737799525133215,test,4
S30888,64,25,2026-06-08,64,25,0.0029993299060929,0.0,0.4277664480562715,test,4
S30939,64,5,2026-06-08,16,26,0.0033624378542449,0.0,0.416077011334687,test,4
S31294,64,5,2026-06-08,46,13,0.0034420729825838,0.0109542026795132,0.4388418382285162,test,4
S31300,64,13,2026-06-08,38,24,0.0034511392280945,0.0032159542389771,0.494283731476739,test,4
S31329,64,4,2026-06-08,33,31,0.003378413114096,0.0015778078312602,0.4658827267257293,test,4
S31334,64,3,2026-06-08,31,26,0.0035552971406922,0.0,0.4931109310964054,test,4
S31336,64,2,2026-06-08,29,28,0.003530198122738,0.0,0.4844549462187151,test,4
S31337,64,2,2026-06-08,34,19,0.0035578416597261,0.0,0.48308100248346,test,4
S31382,64,17,2026-06-08,41,32,0.0029672813902955,0.0,0.4336318146658268,test,4
S32312,64,10,2026-06-08,36,19,0.0035235803726687,0.0,0.4840807421923749,test,4
S32604,64,1,2026-06-08,34,16,0.0027624045261886,0.0,0.4278411174382032,test,4
S32609,64,2,2026-06-08,46,29,0.0032889903239534,0.0,0.4971744083548932,test,4
S32674,64,3,2026-06-08,57,26,0.0035256137105619,0.0,0.4456957028701938,test,4
S32728,64,8,2026-06-08,38,32,0.0032986798262001,0.0,0.4169039638981242,test,4
S33144,64,4,2026-06-08,55,13,0.003296693540477,0.0,0.4456896778898235,test,4
S33147,64,23,2026-06-08,32,32,0.0029801106945229,0.0036216438765434,0.4362265930976277,test,4
S33174,64,20,2026-06-08,18,20,0.0034563324694252,0.0054954168002742,0.4091666178470838,test,4
S33175,64,21,2026-06-08,18,19,0.0034078462428965,0.0,0.4896443250734522,test,4
S33177,64,21,2026-06-08,35,29,0.0030951147463956,0.0017708700779966,0.4488769902624414,test,4
S33180,64,23,2026-06-08,54,16,0.0033804555982484,0.0,0.4958086759638378,test,4
S33182,64,23,2026-06-08,17,20,0.0034506506028864,0.0,0.5095539483747099,test,4
S33183,64,16,2026-06-08,36,23,0.0033505347220068,0.0,0.4772020444301905,test,4
S33188,64,6,2026-06-08,46,25,0.0035189017829231,0.0035748323173472,0.5333972185761685,test,4
S33202,64,15,2026-06-08,37,15,0.0034041679347668,0.0053450630760461,0.4421482129474963,test,4
S33208,64,12,2026-06-08,53,28,0.0032300616033548,0.0178859330914953,0.434696216006764,test,4
S33210,64,5,2026-06-08,19,16,0.0033356687560773,0.003568902436835,0.420981995939166,test,4
S33211,64,5,2026-06-08,53,18,0.0034910982109507,0.0035790027040553,0.4977765517609367,test,4
S33217,64,19,2026-06-08,45,23,0.0034976287741819,0.0072536742706189,0.4832262248693875,test,4
S33522,64,1,2026-06-08,46,20,0.002925568757887,0.0054846826167564,0.4376544105676679,test,4
S33555,64,16,2026-06-08,43,20,0.0033053388353633,0.0,0.4417653745589097,test,4
S33827,64,5,2026-06-08,54,17,0.0034931598119224,0.0,0.473586863861108,test,4
S33828,64,10,2026-06-08,25,18,0.0035225787890154,0.0,0.4418587441797208,test,4
S34183,64,16,2026-06-08,29,31,0.0032997396496028,0.0,0.4091528403018754,test,4
S34184,64,6,2026-06-08,30,12,0.0031820085827371,0.0,0.3932485379758612,test,4
S34372,64,20,2026-06-08,44,13,0.0033309535173599,0.0,0.3878491845051761,test,4
S34555,64,16,2026-06-08,42,27,0.0033649795421068,0.0,0.4867089951441082,test,4
S34557,64,9,2026-06-08,37,28,0.003505512774223,0.0,0.4460145398601758,test,4
S34562,64,15,2026-06-08,54,22,0.0035646802444455,0.0,0.474957490628712,test,4
S34797,64,8,2026-06-08,43,32,0.0032251117738947,0.0,0.4084548732230681,test,4
S35174,64,15,2026-06-08,25,25,0.0033588245918937,0.0155515288401637,0.4828240066206041,test,4
S35180,64,6,2026-06-08,43,18,0.003539333165337,0.0463876318622354,0.4967856649997258,test,4
S35186,64,16,2026-06-08,52,29,0.0032183454955316,0.0068882584095615,0.4400911392189501,test,4
S35205,64,23,2026-06-08,53,24,0.0034712219548308,0.025627269635432,0.5176972663175846,test,4
S35206,64,21,2026-06-08,44,24,0.0034395165406645,0.0131547385677679,0.4905033017350063,test,4
S35207,64,23,2026-06-08,34,28,0.0034267871390582,0.0660887544984534,0.4978486113587079,test,4
S35218,64,9,2026-06-08,29,17,0.0035072686258204,0.0172796027470662,0.5119615570910069,test,4
S35221,64,23,2026-06-08,26,20,0.0035172348484085,0.0219710126622248,0.5331355904945031,test,4
S35226,64,9,2026-06-08,18,19,0.0034950077704741,0.0344814994687008,0.4922260194416116,test,4
S35228,64,11,2026-06-08,36,25,0.0035752256202848,0.0228026906669363,0.5133935798592489,test,4
S35290,64,12,2026-06-08,30,12,0.0029986328258196,0.0289352265344548,0.4060271854088793,test,4
S35775,64,14,2026-06-08,31,18,0.0035701249741371,0.0,0.4717167808097146,test,4
S35785,64,21,2026-06-08,31,30,0.0032069077830691,0.0,0.4684261225782696,test,4
S35787,64,5,2026-06-08,39,15,0.0035080724277802,0.0019870303291993,0.4743005803512241,test,4
S35790,64,14,2026-06-08,13,20,0.0031683346797791,0.0020284141229863,0.4523168225347952,test,4
S35801,64,1,2026-06-08,49,17,0.0024301628952538,0.0019737024990965,0.4195170772943578,test,4
S35827,64,15,2026-06-08,17,27,0.0033199913905532,0.0,0.4608122895673863,test,4
S35959,64,20,2026-06-08,17,26,0.0033674448152813,0.0059045763436772,0.4515791945392252,test,4
S36371,64,9,2026-06-08,24,14,0.0033985889792939,0.0,0.4249767912857843,test,4
S37082,64,11,2026-06-08,40,31,0.003385514472319,0.0,0.4809248255696054,test,4
S37376,64,16,2026-06-08,61,23,0.0033258244876429,0.0,0.4314510501243719,test,4
S37385,64,11,2026-06-08,35,24,0.003574382894267,0.0,0.5387607188809513,test,4
S37386,64,13,2026-06-08,44,22,0.0034688654432806,0.0,0.4643350008174678,test,4
S37387,64,5,2026-06-08,29,21,0.0035445308176773,0.0,0.5409275985674568,test,4
S38054,64,25,2026-06-08,59,17,0.0033925165678872,0.0109292321224865,0.4522383365090626,test,4
S38073,64,19,2026-06-08,21,21,0.0035327250799363,0.0013631862902407,0.4862442047061712,test,4
S38075,64,19,2026-06-08,62,22,0.0032374170524575,0.0056128700739159,0.4447094636196616,test,4
S38085,64,6,2026-06-08,23,22,0.0035455105304213,0.0,0.4918055518149013,test,4
S38098,64,13,2026-06-08,53,19,0.0035180526391694,0.0013928591446667,0.487255755632708,test,4
S38107,64,13,2026-06-08,56,20,0.0034589363886025,0.0177421525094669,0.4940081408578425,test,4
S38115,64,10,2026-06-08,23,25,0.003529693492945,0.0054170856188366,0.4049071427979491,test,4
S38200,64,20,2026-06-08,42,32,0.0032357670382274,0.0108096057593231,0.4290124224135209,test,4
S38924,64,2,2026-06-08,34,16,0.0035190113750051,0.0,0.4653925739664981,test,4
S39187,64,15,2026-06-08,50,31,0.003079302877163,0.0,0.4339806002495119,test,4
S39218,64,23,2026-06-08,59,22,0.0034363864769117,0.0,0.513249188492583,test,4
S39222,64,6,2026-06-08,36,17,0.0035442681293236,0.0,0.5381060313546793,test,4
S39254,64,20,2026-06-08,21,14,0.0031095415840427,0.0,0.4436004075784538,test,4
S39472,64,10,2026-06-08,21,14,0.0033533988543485,0.0,0.4319313213470789,test,4
S39589,64,11,2026-06-08,43,19,0.0035272207983657,0.0,0.4992674996777778,test,4
S39591,64,18,2026-06-08,47,26,0.0034214479344468,0.0,0.5208663395736924,test,4
S39984,64,10,2026-06-08,19,27,0.0035058789416784,0.0038213866943467,0.4465752874311374,test,4
S40007,64,4,2026-06-08,43,29,0.0033403986356786,0.0,0.4686408367784956,test,4
S40519,64,5,2026-06-08,48,16,0.003485423588059,0.0021166590006984,0.4664151470517252,test,4
S40656,64,15,2026-06-08,34,21,0.0034591615378645,0.0,0.5155860861380334,test,4
S40746,64,16,2026-06-08,32,30,0.0032789059089701,0.0,0.4677548962909651,test,4
S40747,64,16,2026-06-08,42,21,0.0033363822304717,0.0,0.4410789028425501,test,4
S40772,64,11,2026-06-08,51,19,0.0035525670710513,0.0,0.4634680309488141,test,4
S40775,64,9,2026-06-08,46,17,0.0035408951042337,0.0,0.5062639132096692,test,4
S41055,64,16,2026-06-08,46,22,0.0034199108016532,0.0055137677782955,0.4557667026799916,test,4
S41130,64,13,2026-06-08,27,14,0.0034712416512522,0.0,0.4911124532196684,test,4
S41626,64,16,2026-06-08,55,22,0.0034324620121855,0.0,0.4507368414884724,test,4
S41628,64,21,2026-06-08,44,12,0.0026003195698057,0.0,0.4523958922052348,test,4
S41631,64,8,2026-06-08,30,17,0.0035649894137054,0.0,0.4868018657845617,test,4
S41635,64,9,2026-06-08,23,24,0.0034887005467472,0.0,0.4501709907487377,test,4
S41636,64,10,2026-06-08,18,17,0.0035146458012089,0.0,0.4681002442733027,test,4
S41641,64,14,2026-06-08,46,26,0.0035046286243814,0.0024455532264572,0.5256678805887919,test,4
S41997,64,21,2026-06-08,16,25,0.0033365993248487,0.0095818479453447,0.4805734493362689,test,4
S42007,64,23,2026-06-08,58,25,0.0033656333481561,0.010030180440506,0.4701300107061826,test,4
S42014,64,16,2026-06-08,48,24,0.0034562932944515,0.013521896221487,0.4691001035785085,test,4
S42020,64,19,2026-06-08,36,22,0.002627580407004,0.0183007979968543,0.5270356317974307,test,4
S42021,64,16,2026-06-08,48,17,0.0033516384251482,0.041181724925964,0.4768738473589568,test,4
S42031,64,15,2026-06-08,57,15,0.0034295521630056,0.0155377907244042,0.5058213998772432,test,4
S42034,64,15,2026-06-08,26,28,0.0033558936594913,0.0137361593339206,0.4871642315867739,test,4
S42042,64,11,2026-06-08,41,18,0.0035750406606139,0.0091527625706087,0.4684407644351475,test,4
S42046,64,9,2026-06-08,52,30,0.0033350296939304,0.0051180656389343,0.4401318114443341,test,4
S42239,64,20,2026-06-08,52,16,0.0032414225057394,0.0067465185690457,0.4239051896619346,test,4
S42241,64,17,2026-06-08,47,19,0.0036038235471684,0.0161560341324664,0.5764480192365289,test,4
S42242,64,21,2026-06-08,57,18,0.0033456649557802,0.0,0.4770135273028648,test,4
S42243,64,10,2026-06-08,29,18,0.0034488489252237,0.0145231710671067,0.4719491505860704,test,4
S42249,64,2,2026-06-08,50,19,0.0034909598040018,0.0,0.476758626322995,test,4
S42263,64,1,2026-06-08,36,20,0.0027800206576507,0.0092165044042651,0.4414481916595242,test,4
S42688,64,13,2026-06-08,24,27,0.0035089145147791,0.0,0.49137130600473,test,4
S42690,64,11,2026-06-08,48,26,0.0035104946540514,0.0,0.4379330170282036,test,4
S42717,64,17,2026-06-08,13,19,0.0031765179960213,0.0075810732481161,0.4869418792970063,test,4
S42718,64,13,2026-06-08,37,11,0.0032939014391994,0.0,0.4025232777493601,test,4
S42931,64,12,2026-06-08,59,26,0.0032667698459851,0.0,0.445393680899769,test,4
S42932,64,9,2026-06-08,50,18,0.0035422536613055,0.0,0.4813102713075269,test,4
S43125,64,3,2026-06-08,24,21,0.0035660841870402,0.0075829528506638,0.5195545784563765,test,4
S43147,64,6,2026-06-08,39,21,0.0034856426511592,0.0109155091275379,0.4680046481382019,test,4
S43150,64,16,2026-06-08,34,31,0.0032781150155309,0.0183027877686802,0.4194628632997018,test,4
S43151,64,6,2026-06-08,40,26,0.0035385532340161,0.0018764453254046,0.4848944878154276,test,4
S43153,64,8,2026-06-08,28,13,0.0035335448125046,0.0111990593363732,0.4682456083974221,test,4
S43157,64,8,2026-06-08,58,28,0.0034018486907756,0.0066246224974388,0.4533139099226715,test,4
S43165,64,23,2026-06-08,32,19,0.0034950480905617,0.0102875315193255,0.466844976010272,test,4
S43169,64,12,2026-06-08,27,16,0.0033071063574664,0.0081249974456119,0.4831085385762634,test,4
S43171,64,18,2026-06-08,61,27,0.0033054583059233,0.0076658048420277,0.4120502816542199,test,4
S43173,64,15,2026-06-08,54,14,0.0033594256892703,0.0065696421726084,0.5300836781652324,test,4
S43324,64,8,2026-06-08,34,31,0.0033912805203958,0.0104184532589348,0.4518788652924527,test,4
