ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15870,109,9,2026-04-19,34,24,0.0035690019308918,0.0055818863855881,0.4755090271869391,val,4
S17241,109,9,2026-04-19,59,15,0.003293688559841,0.0026114736698298,0.4983780414492936,val,4
S20505,109,9,2026-04-19,47,29,0.0034086765066225,0.0,0.4361566667707083,val,4
S20506,109,9,2026-04-19,27,29,0.0034337271805712,0.0,0.4670130083334472,val,4
S20584,109,9,2026-04-19,15,26,0.003271672283015,0.0,0.4546746883153454,val,4
S21992,109,9,2026-04-19,51,14,0.0032320401083726,0.0,0.4645950161200563,val,4
S25716,109,9,2026-04-19,33,31,0.0034533110775647,0.0,0.4725576666176272,val,4
S25721,109,9,2026-04-19,61,25,0.0034941803694947,0.0,0.4553889910968935,val,4
S25759,109,9,2026-04-19,55,28,0.0030648641152861,0.0,0.4742950653596428,val,4
S33541,109,9,2026-04-19,52,25,0.003546435771669,0.0,0.5169957573288176,val,4
S34575,109,9,2026-04-19,40,32,0.0033549931206303,0.0036045052689599,0.4586154004106121,val,4
S39846,109,9,2026-04-19,61,23,0.0034627821592053,0.0,0.4865301128152723,val,4
S42251,109,9,2026-04-19,48,19,0.0035619042026971,0.0130586720617987,0.4606215332760836,val,4
S43118,109,9,2026-04-19,43,29,0.0033846472054134,0.0114675326922744,0.4639744461555318,val,4
S00427,109,10,2026-04-19,61,18,0.0033962335095119,0.006688108086286,0.5083348518571149,val,1
S02067,109,10,2026-04-19,49,23,0.0035414097625197,0.0,0.4841440696985331,val,1
S02779,109,10,2026-04-19,24,28,0.0034252393108522,0.0,0.461113374545293,val,1
S03009,109,10,2026-04-19,58,25,0.0034307505354056,0.0,0.4509538437412231,val,1
S05276,109,10,2026-04-19,16,22,0.0035125639316135,0.0,0.5030747550841733,val,1
S07004,109,10,2026-04-19,38,30,0.0033824120375839,0.0022679151608075,0.4845983686328264,val,1
S11520,109,10,2026-04-19,42,11,0.0033172203560813,0.010373067592713,0.3789405260167875,val,1
S12505,109,10,2026-04-19,33,20,0.0035774413460179,0.0,0.5191439559329681,val,1
S17153,109,10,2026-04-19,54,22,0.0034240106588272,0.0,0.4919699123824495,val,1
S17237,109,10,2026-04-19,25,13,0.0033887813081652,0.0,0.4013120093953849,val,1
S18530,109,10,2026-04-19,50,25,0.0035475858208532,0.0064368232917163,0.4809426892132087,val,1
S18534,109,10,2026-04-19,53,23,0.0035394386206487,0.008777506976087,0.4669524003956414,val,1
S23589,109,10,2026-04-19,50,22,0.0035200738077136,0.0,0.4870728751120699,val,1
S24254,109,10,2026-04-19,36,14,0.0034212628437909,0.0,0.4960873549074241,val,1
S34576,109,10,2026-04-19,44,32,0.0032065476244884,0.0,0.3874815590207476,val,1
S35789,109,10,2026-04-19,52,18,0.0035340245889132,0.0,0.4825990092950967,val,1
S35793,109,10,2026-04-19,36,27,0.0034873991883255,0.0039943741209564,0.4621154857461308,val,1
S35797,109,10,2026-04-19,24,18,0.0035295585276724,0.0,0.4884945771126811,val,1
S39226,109,10,2026-04-19,22,24,0.0035147941666948,0.0,0.4499093492760154,val,1
S41639,109,10,2026-04-19,49,20,0.0035413508869766,0.0,0.4896056147650625,val,1
S41640,109,10,2026-04-19,62,17,0.0034020489837524,0.0,0.4851811544043046,val,1
S00427,109,10,2026-04-19,60,18,0.0034252656342972,0.006688108086286,0.5083348518571149,val,2
S02067,109,10,2026-04-19,50,23,0.0035385103971354,0.0,0.4841440696985331,val,2
S02779,109,10,2026-04-19,23,28,0.0034470632903552,0.0,0.461113374545293,val,2
S03009,109,10,2026-04-19,60,25,0.0031855957558489,0.0,0.4509538437412231,val,2
S05276,109,10,2026-04-19,15,22,0.003415588047042,0.0,0.5030747550841733,val,2
S07004,109,10,2026-04-19,37,30,0.0031981923825349,0.0022679151608075,0.4845983686328264,val,2
S11520,109,10,2026-04-19,43,11,0.0032555671503049,0.010373067592713,0.3789405260167875,val,2
S12505,109,10,2026-04-19,32,20,0.0036069707144707,0.0,0.5191439559329681,val,2
S17153,109,10,2026-04-19,53,22,0.0034741397276128,0.0,0.4919699123824495,val,2
S17237,109,10,2026-04-19,26,13,0.0033434699121829,0.0,0.4013120093953849,val,2
S18530,109,10,2026-04-19,51,25,0.0035360134796332,0.0064368232917163,0.4809426892132087,val,2
S18534,109,10,2026-04-19,54,23,0.0034476673511405,0.008777506976087,0.4669524003956414,val,2
S23589,109,10,2026-04-19,49,22,0.0035261831993103,0.0,0.4870728751120699,val,2
S24254,109,10,2026-04-19,33,14,0.0034410848814589,0.0,0.4960873549074241,val,2
S34576,109,10,2026-04-19,43,32,0.0032544873389024,0.0,0.3874815590207476,val,2
S35789,109,10,2026-04-19,51,18,0.0035469939483749,0.0,0.4825990092950967,val,2
S35793,109,10,2026-04-19,37,27,0.003479227615781,0.0039943741209564,0.4621154857461308,val,2
S35797,109,10,2026-04-19,23,18,0.0035618084653929,0.0,0.4884945771126811,val,2
S39226,109,10,2026-04-19,21,24,0.0035267899880678,0.0,0.4499093492760154,val,2
S41639,109,10,2026-04-19,48,20,0.0035231256773682,0.0,0.4896056147650625,val,2
S41640,109,10,2026-04-19,64,18,0.003330391417844,0.0,0.4851811544043046,val,2
S00427,109,10,2026-04-19,63,18,0.0033200755050827,0.006688108086286,0.5083348518571149,val,3
S02067,109,10,2026-04-19,47,23,0.0035051824805749,0.0,0.4841440696985331,val,3
S02779,109,10,2026-04-19,26,28,0.0034469068148418,0.0,0.461113374545293,val,3
S03009,109,10,2026-04-19,56,25,0.003425818677983,0.0,0.4509538437412231,val,3
S05276,109,10,2026-04-19,18,22,0.0034574336347791,0.0,0.5030747550841733,val,3
S07004,109,10,2026-04-19,40,30,0.0033022802633373,0.0022679151608075,0.4845983686328264,val,3
S11520,109,10,2026-04-19,40,11,0.0033245364058989,0.010373067592713,0.3789405260167875,val,3
S12505,109,10,2026-04-19,35,20,0.0035214669273275,0.0,0.5191439559329681,val,3
S17153,109,10,2026-04-19,56,22,0.0035335409335775,0.0,0.4919699123824495,val,3
S17237,109,10,2026-04-19,23,13,0.0032321191366404,0.0,0.4013120093953849,val,3
S18530,109,10,2026-04-19,48,25,0.003512608480327,0.0064368232917163,0.4809426892132087,val,3
S18534,109,10,2026-04-19,51,23,0.0035515361479011,0.008777506976087,0.4669524003956414,val,3
S23589,109,10,2026-04-19,52,22,0.0035466509490419,0.0,0.4870728751120699,val,3
S24254,109,10,2026-04-19,38,14,0.0034619599341053,0.0,0.4960873549074241,val,3
S34576,109,10,2026-04-19,51,31,0.0032680038486816,0.0,0.3874815590207476,val,3
S35789,109,10,2026-04-19,54,18,0.0035624355936806,0.0,0.4825990092950967,val,3
S35793,109,10,2026-04-19,34,27,0.0034917140768675,0.0039943741209564,0.4621154857461308,val,3
S35797,109,10,2026-04-19,26,18,0.0035478999850628,0.0,0.4884945771126811,val,3
S39226,109,10,2026-04-19,24,24,0.0035561793814493,0.0,0.4499093492760154,val,3
S41639,109,10,2026-04-19,52,20,0.0035211401756799,0.0,0.4896056147650625,val,3
S41640,109,10,2026-04-19,59,17,0.0034942136400853,0.0,0.4851811544043046,val,3
S00427,109,10,2026-04-19,62,18,0.0032833940146031,0.006688108086286,0.5083348518571149,val,4
S02067,109,10,2026-04-19,48,23,0.0035364516976316,0.0,0.4841440696985331,val,4
S02779,109,10,2026-04-19,25,28,0.0034429520850619,0.0,0.461113374545293,val,4
S03009,109,10,2026-04-19,57,25,0.0034135611732559,0.0,0.4509538437412231,val,4
S05276,109,10,2026-04-19,17,22,0.0035206857770369,0.0,0.5030747550841733,val,4
S07004,109,10,2026-04-19,39,30,0.0034144557880183,0.0022679151608075,0.4845983686328264,val,4
S11520,109,10,2026-04-19,41,11,0.0032858685019752,0.010373067592713,0.3789405260167875,val,4
S12505,109,10,2026-04-19,34,20,0.0036224796044883,0.0,0.5191439559329681,val,4
S17153,109,10,2026-04-19,55,22,0.0035002268589113,0.0,0.4919699123824495,val,4
S17237,109,10,2026-04-19,24,13,0.0033338794535756,0.0,0.4013120093953849,val,4
S18530,109,10,2026-04-19,49,25,0.0035157815133181,0.0064368232917163,0.4809426892132087,val,4
S18534,109,10,2026-04-19,52,23,0.0034776996354393,0.008777506976087,0.4669524003956414,val,4
S23589,109,10,2026-04-19,51,22,0.0035190060559991,0.0,0.4870728751120699,val,4
S24254,109,10,2026-04-19,37,14,0.0034467095015234,0.0,0.4960873549074241,val,4
S34576,109,10,2026-04-19,52,31,0.0032779730610839,0.0,0.3874815590207476,val,4
S35789,109,10,2026-04-19,53,18,0.0035627329073376,0.0,0.4825990092950967,val,4
S35793,109,10,2026-04-19,35,27,0.0035151854235636,0.0039943741209564,0.4621154857461308,val,4
S35797,109,10,2026-04-19,25,18,0.0035498932188815,0.0,0.4884945771126811,val,4
S39226,109,10,2026-04-19,23,24,0.003573017711282,0.0,0.4499093492760154,val,4
S41639,109,10,2026-04-19,50,20,0.0035555172364035,0.0,0.4896056147650625,val,4
S41640,109,10,2026-04-19,60,17,0.0034204573475174,0.0,0.4851811544043046,val,4
S00425,109,11,2026-04-19,59,25,0.0034058673986559,0.0044332646489514,0.4644260365743617,val,1
S00885,109,11,2026-04-19,46,11,0.0021536373105621,0.0,0.4139710976366988,val,1
S03150,109,11,2026-04-19,38,11,0.0028592901485665,0.0045204420392014,0.4423501994471036,val,1
S08947,109,11,2026-04-19,41,20,0.0033753341678853,0.0,0.5091966348777838,val,1
S09907,109,11,2026-04-19,61,23,0.0034517016411183,0.002588683235281,0.4967705067777666,val,1
S12829,109,11,2026-04-19,41,14,0.0028896943694886,0.0,0.4475797965606536,val,1
S14302,109,11,2026-04-19,44,30,0.0029730108049302,0.0,0.3707093236706906,val,1
S15291,109,11,2026-04-19,57,14,0.0028917041491195,0.0,0.4826777004612914,val,1
S15564,109,11,2026-04-19,47,28,0.0032433301479539,0.0082947801299126,0.459607240316981,val,1
S15572,109,11,2026-04-19,34,12,0.003023629373338,0.0,0.4862629499252812,val,1
S15623,109,11,2026-04-19,42,27,0.003396253016184,0.0033469027680973,0.4717502745834014,val,1
S20135,109,11,2026-04-19,18,26,0.003353706493343,0.003859264953681,0.4727665757245047,val,1
S27623,109,11,2026-04-19,35,28,0.0031923273922338,0.0,0.4474365995438639,val,1
S29659,109,11,2026-04-19,45,11,0.0026554346195321,0.0,0.4015544306095781,val,1
S29724,109,11,2026-04-19,43,31,0.0030626449164726,0.0,0.4576370250922298,val,1
S31130,109,11,2026-04-19,18,17,0.003401054112006,0.0,0.4462303020413826,val,1
S33219,109,11,2026-04-19,55,14,0.0031777956802471,0.0070987323692197,0.4755978585736195,val,1
S36564,109,11,2026-04-19,38,29,0.0031078372004938,0.0,0.4674741541706533,val,1
S37388,109,11,2026-04-19,16,24,0.0033700502401644,0.0,0.4769934428122948,val,1
S38056,109,11,2026-04-19,33,16,0.0033892030662012,0.0097638051617103,0.5102668255123748,val,1
S43148,109,11,2026-04-19,15,21,0.0033412850282937,0.0168011358514378,0.4796751880791882,val,1
S00425,109,11,2026-04-19,61,25,0.0033997814132505,0.0044332646489514,0.4644260365743617,val,2
S00885,109,11,2026-04-19,49,12,0.0027756827847077,0.0,0.4139710976366988,val,2
S03150,109,11,2026-04-19,40,11,0.0028018281552303,0.0045204420392014,0.4423501994471036,val,2
S08947,109,11,2026-04-19,27,20,0.0034770654722191,0.0,0.5091966348777838,val,2
S09907,109,11,2026-04-19,63,23,0.0032479094000263,0.002588683235281,0.4967705067777666,val,2
S12829,109,11,2026-04-19,39,14,0.0032802503151034,0.0,0.4475797965606536,val,2
S14302,109,11,2026-04-19,43,30,0.0031808790260598,0.0,0.3707093236706906,val,2
S15291,109,11,2026-04-19,59,15,0.0029125397509275,0.0,0.4826777004612914,val,2
S15564,109,11,2026-04-19,44,28,0.003277737260476,0.0082947801299126,0.459607240316981,val,2
S15572,109,11,2026-04-19,32,12,0.0031548620098959,0.0,0.4862629499252812,val,2
S15623,109,11,2026-04-19,47,27,0.0033457705990501,0.0033469027680973,0.4717502745834014,val,2
S20135,109,11,2026-04-19,19,27,0.0032258763344562,0.003859264953681,0.4727665757245047,val,2
S27623,109,11,2026-04-19,33,28,0.0033651122762849,0.0,0.4474365995438639,val,2
S29659,109,11,2026-04-19,48,12,0.0029692317959103,0.0,0.4015544306095781,val,2
S29724,109,11,2026-04-19,45,31,0.0025764406763271,0.0,0.4576370250922298,val,2
S31130,109,11,2026-04-19,21,17,0.0034273908762995,0.0,0.4462303020413826,val,2
S33219,109,11,2026-04-19,54,14,0.0031739223023802,0.0070987323692197,0.4755978585736195,val,2
S36564,109,11,2026-04-19,41,29,0.0031180273342883,0.0,0.4674741541706533,val,2
S37388,109,11,2026-04-19,14,24,0.0028747286855196,0.0,0.4769934428122948,val,2
S38056,109,11,2026-04-19,32,16,0.0034269182977778,0.0097638051617103,0.5102668255123748,val,2
S43148,109,11,2026-04-19,16,21,0.0034315837348972,0.0168011358514378,0.4796751880791882,val,2
S00425,109,11,2026-04-19,53,25,0.0034766811583573,0.0044332646489514,0.4644260365743617,val,3
S00885,109,11,2026-04-19,42,11,0.0027512998019503,0.0,0.4139710976366988,val,3
S03150,109,11,2026-04-19,34,11,0.0027836498810817,0.0045204420392014,0.4423501994471036,val,3
S08947,109,11,2026-04-19,60,20,0.0034534220385474,0.0,0.5091966348777838,val,3
S09907,109,11,2026-04-19,56,23,0.0034658578848843,0.002588683235281,0.4967705067777666,val,3
S12829,109,11,2026-04-19,45,14,0.0031083971963862,0.0,0.4475797965606536,val,3
S14302,109,11,2026-04-19,47,30,0.003069606627389,0.0,0.3707093236706906,val,3
S15291,109,11,2026-04-19,54,13,0.0030125965538647,0.0,0.4826777004612914,val,3
S15564,109,11,2026-04-19,52,28,0.0030452090733929,0.0082947801299126,0.459607240316981,val,3
S15572,109,11,2026-04-19,38,12,0.0032611731188643,0.0,0.4862629499252812,val,3
S15623,109,11,2026-04-19,35,27,0.0033893198259747,0.0033469027680973,0.4717502745834014,val,3
S20135,109,11,2026-04-19,22,26,0.0034476753314907,0.003859264953681,0.4727665757245047,val,3
S27623,109,11,2026-04-19,41,28,0.0033356833856184,0.0,0.4474365995438639,val,3
S29659,109,11,2026-04-19,41,11,0.0028389939054664,0.0,0.4015544306095781,val,3
S29724,109,11,2026-04-19,39,31,0.0028352486004767,0.0,0.4576370250922298,val,3
S31130,109,11,2026-04-19,20,16,0.0033193175768754,0.0,0.4462303020413826,val,3
S33219,109,11,2026-04-19,51,13,0.0031833282236681,0.0070987323692197,0.4755978585736195,val,3
S36564,109,11,2026-04-19,34,29,0.0030945463039616,0.0,0.4674741541706533,val,3
S37388,109,11,2026-04-19,20,24,0.0034176738899937,0.0,0.4769934428122948,val,3
S38056,109,11,2026-04-19,35,16,0.0034243222823069,0.0097638051617103,0.5102668255123748,val,3
S43148,109,11,2026-04-19,13,21,0.0027178218808065,0.0168011358514378,0.4796751880791882,val,3
S00425,109,11,2026-04-19,57,25,0.0033647592640071,0.0044332646489514,0.4644260365743617,val,4
S00885,109,11,2026-04-19,44,11,0.0021843883733479,0.0,0.4139710976366988,val,4
S03150,109,11,2026-04-19,36,11,0.0028410409176677,0.0045204420392014,0.4423501994471036,val,4
S08947,109,11,2026-04-19,58,20,0.003427264498252,0.0,0.5091966348777838,val,4
S09907,109,11,2026-04-19,59,23,0.0034023214113714,0.002588683235281,0.4967705067777666,val,4
S12829,109,11,2026-04-19,43,14,0.0032217123408534,0.0,0.4475797965606536,val,4
S14302,109,11,2026-04-19,46,30,0.0030650703549814,0.0,0.3707093236706906,val,4
S15291,109,11,2026-04-19,55,13,0.0030130124493846,0.0,0.4826777004612914,val,4
S15564,109,11,2026-04-19,50,28,0.0029602235458165,0.0082947801299126,0.459607240316981,val,4
S15572,109,11,2026-04-19,36,12,0.0031529183561918,0.0,0.4862629499252812,val,4
S15623,109,11,2026-04-19,39,27,0.0033749050711006,0.0033469027680973,0.4717502745834014,val,4
S20135,109,11,2026-04-19,20,26,0.0034461735953387,0.003859264953681,0.4727665757245047,val,4
S27623,109,11,2026-04-19,37,28,0.0034374122930853,0.0,0.4474365995438639,val,4
S29659,109,11,2026-04-19,43,11,0.0027138137790174,0.0,0.4015544306095781,val,4
S29724,109,11,2026-04-19,41,31,0.0027848240068506,0.0,0.4576370250922298,val,4
S31130,109,11,2026-04-19,18,16,0.002782457659705,0.0,0.4462303020413826,val,4
S33219,109,11,2026-04-19,56,14,0.0029389927415239,0.0070987323692197,0.4755978585736195,val,4
S36564,109,11,2026-04-19,36,29,0.0030925958858823,0.0,0.4674741541706533,val,4
S37388,109,11,2026-04-19,18,24,0.0034882119307837,0.0,0.4769934428122948,val,4
S38056,109,11,2026-04-19,34,16,0.0034001032628065,0.0097638051617103,0.5102668255123748,val,4
S43148,109,11,2026-04-19,14,21,0.0028617924353972,0.0168011358514378,0.4796751880791882,val,4
S01190,109,12,2026-04-19,22,19,0.0035680799717688,0.0,0.5031070413315479,val,1
S01261,109,12,2026-04-19,41,24,0.0035099097492445,0.008800899568809,0.4883781698355365,val,1
S04082,109,12,2026-04-19,42,20,0.0034818350466659,0.0,0.4811049824579985,val,1
S06569,109,12,2026-04-19,24,20,0.0035668814557651,0.0,0.5039707096251825,val,1
S10079,109,12,2026-04-19,34,26,0.0035317224249228,0.0026649079346695,0.5097396529567726,val,1
S10999,109,12,2026-04-19,13,22,0.0032429237339822,0.0175096673092749,0.4218363694475671,val,1
S11012,109,12,2026-04-19,30,15,0.0035049037911479,0.0141521593170755,0.4584691319133567,val,1
S13472,109,12,2026-04-19,48,12,0.0033407155260351,0.0,0.3879350853656598,val,1
S15870,109,12,2026-04-19,33,24,0.0035891411736788,0.0055818863855881,0.4755090271869391,val,1
S17241,109,12,2026-04-19,60,15,0.003380401845505,0.0026114736698298,0.4983780414492936,val,1
S20505,109,12,2026-04-19,48,29,0.0034206107758693,0.0,0.4361566667707083,val,1
S20506,109,12,2026-04-19,28,29,0.0034501830467175,0.0,0.4670130083334472,val,1
S20584,109,12,2026-04-19,17,27,0.0032865467987426,0.0,0.4546746883153454,val,1
S21992,109,12,2026-04-19,50,14,0.0034904998752514,0.0,0.4645950161200563,val,1
S25716,109,12,2026-04-19,34,31,0.0034344124458467,0.0,0.4725576666176272,val,1
S25721,109,12,2026-04-19,62,25,0.0034700712221867,0.0,0.4553889910968935,val,1
S25759,109,12,2026-04-19,54,28,0.003460213337625,0.0,0.4742950653596428,val,1
S33541,109,12,2026-04-19,54,25,0.0035572116653708,0.0,0.5169957573288176,val,1
S34575,109,12,2026-04-19,39,32,0.0033315159273979,0.0036045052689599,0.4586154004106121,val,1
S39846,109,12,2026-04-19,62,23,0.0032351244672103,0.0,0.4865301128152723,val,1
S42251,109,12,2026-04-19,52,19,0.0035652695649074,0.0130586720617987,0.4606215332760836,val,1
S43118,109,12,2026-04-19,44,29,0.0034466665560202,0.0114675326922744,0.4639744461555318,val,1
S01190,109,12,2026-04-19,23,19,0.0034200946035155,0.0,0.5031070413315479,val,2
S01261,109,12,2026-04-19,40,24,0.0035338745137983,0.008800899568809,0.4883781698355365,val,2
S04082,109,12,2026-04-19,41,20,0.0035368801600053,0.0,0.4811049824579985,val,2
S06569,109,12,2026-04-19,23,20,0.0035818401783956,0.0,0.5039707096251825,val,2
S10079,109,12,2026-04-19,33,26,0.0035726732955905,0.0026649079346695,0.5097396529567726,val,2
S10999,109,12,2026-04-19,13,23,0.0033451418620715,0.0175096673092749,0.4218363694475671,val,2
S11012,109,12,2026-04-19,31,15,0.0035151495089857,0.0141521593170755,0.4584691319133567,val,2
S13472,109,12,2026-04-19,53,13,0.0033682466516204,0.0,0.3879350853656598,val,2
S15870,109,12,2026-04-19,32,24,0.003585628082302,0.0055818863855881,0.4755090271869391,val,2
S17241,109,12,2026-04-19,61,15,0.00330348962394,0.0026114736698298,0.4983780414492936,val,2
S20505,109,12,2026-04-19,49,29,0.0033971022350447,0.0,0.4361566667707083,val,2
S20506,109,12,2026-04-19,29,29,0.0032681797231663,0.0,0.4670130083334472,val,2
S20584,109,12,2026-04-19,18,28,0.0032574151401766,0.0,0.4546746883153454,val,2
S21992,109,12,2026-04-19,49,14,0.0034918560611266,0.0,0.4645950161200563,val,2
S25716,109,12,2026-04-19,35,31,0.0033248899995023,0.0,0.4725576666176272,val,2
S25721,109,12,2026-04-19,63,25,0.0034251545158243,0.0,0.4553889910968935,val,2
S25759,109,12,2026-04-19,53,28,0.0034473442501322,0.0,0.4742950653596428,val,2
S33541,109,12,2026-04-19,55,25,0.0035422738901316,0.0,0.5169957573288176,val,2
S34575,109,12,2026-04-19,38,32,0.003404224766432,0.0036045052689599,0.4586154004106121,val,2
S39846,109,12,2026-04-19,63,23,0.0033508182824201,0.0,0.4865301128152723,val,2
S42251,109,12,2026-04-19,53,19,0.0035545082879882,0.0130586720617987,0.4606215332760836,val,2
S43118,109,12,2026-04-19,45,29,0.003430832663019,0.0114675326922744,0.4639744461555318,val,2
S01190,109,12,2026-04-19,20,19,0.0034015756684041,0.0,0.5031070413315479,val,3
S01261,109,12,2026-04-19,46,24,0.0035296891729394,0.008800899568809,0.4883781698355365,val,3
S04082,109,12,2026-04-19,44,20,0.0035340211281959,0.0,0.4811049824579985,val,3
S06569,109,12,2026-04-19,26,20,0.0034870945682635,0.0,0.5039707096251825,val,3
S10079,109,12,2026-04-19,36,26,0.0035481546545346,0.0026649079346695,0.5097396529567726,val,3
S10999,109,12,2026-04-19,15,22,0.0033656216058903,0.0175096673092749,0.4218363694475671,val,3
S11012,109,12,2026-04-19,28,15,0.0034281296830048,0.0141521593170755,0.4584691319133567,val,3
S13472,109,12,2026-04-19,50,12,0.003406959636385,0.0,0.3879350853656598,val,3
S15870,109,12,2026-04-19,35,24,0.0035653463495902,0.0055818863855881,0.4755090271869391,val,3
S17241,109,12,2026-04-19,57,14,0.0033211378854881,0.0026114736698298,0.4983780414492936,val,3
S20505,109,12,2026-04-19,46,29,0.0034001029254365,0.0,0.4361566667707083,val,3
S20506,109,12,2026-04-19,26,29,0.0034903718399101,0.0,0.4670130083334472,val,3
S20584,109,12,2026-04-19,16,26,0.0033727205675558,0.0,0.4546746883153454,val,3
