ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31467,209,19,2026-06-07,27,14,0.0031661341491716,0.0064246126003845,0.3801823701948317,val,2
S31942,209,19,2026-06-07,30,17,0.0034905124412534,0.0,0.4379276172857484,val,2
S31944,209,19,2026-06-07,44,30,0.0034944867100848,0.0,0.4257215532777559,val,2
S33883,209,19,2026-06-07,47,22,0.003468663197679,0.0,0.4879486350043547,val,2
S36456,209,19,2026-06-07,29,18,0.0035103782272683,0.0,0.4207328244943945,val,2
S38145,209,19,2026-06-07,34,30,0.003531927808923,0.0164671774694553,0.4878913713372252,val,2
S41481,209,19,2026-06-07,65,23,0.0035381514774042,0.0,0.4380534356610599,val,2
S41781,209,19,2026-06-07,24,21,0.0035104440939066,0.0055535069781994,0.4504025897527555,val,2
S41811,209,19,2026-06-07,46,25,0.0035370592398245,0.0008430187194257,0.425678730191451,val,2
S43607,209,19,2026-06-07,28,31,0.0027179994643518,0.0103802943393503,0.4326522873936313,val,2
S07885,209,19,2026-06-07,27,21,0.0035582830284726,0.0,0.4469201780170193,val,3
S08584,209,19,2026-06-07,21,24,0.0035148700744656,0.0113120112164167,0.4971074299323106,val,3
S08587,209,19,2026-06-07,53,21,0.003470749379403,0.0181249601123236,0.4275589739499904,val,3
S11335,209,19,2026-06-07,50,15,0.0031819537416718,0.0006913032108739,0.4432071324321258,val,3
S14115,209,19,2026-06-07,27,15,0.0035296954117925,0.0,0.4744198440755691,val,3
S16392,209,19,2026-06-07,34,26,0.0034817563233899,0.0,0.4969973146296207,val,3
S20720,209,19,2026-06-07,27,18,0.003511194639814,0.0,0.4217413395792613,val,3
S21559,209,19,2026-06-07,57,25,0.0035003236700197,0.0,0.4466942926605715,val,3
S23443,209,19,2026-06-07,56,25,0.0035139110245996,0.0,0.4796957239101778,val,3
S23986,209,19,2026-06-07,43,16,0.0031777772790113,0.0,0.4516615346974024,val,3
S26888,209,19,2026-06-07,52,23,0.0035187739810432,0.0036842924601733,0.4377522670462626,val,3
S30997,209,19,2026-06-07,43,19,0.003161327115096,0.0,0.4505575283457816,val,3
S31462,209,19,2026-06-07,63,22,0.0034856757129879,0.00803941740914,0.4281988938113546,val,3
S31467,209,19,2026-06-07,33,14,0.0032592570169992,0.0064246126003845,0.3801823701948317,val,3
S31942,209,19,2026-06-07,24,17,0.0034760358318323,0.0,0.4379276172857484,val,3
S31944,209,19,2026-06-07,56,29,0.0034758392786773,0.0,0.4257215532777559,val,3
S33883,209,19,2026-06-07,53,22,0.0034631855415338,0.0,0.4879486350043547,val,3
S36456,209,19,2026-06-07,35,18,0.0035212510366123,0.0,0.4207328244943945,val,3
S38145,209,19,2026-06-07,40,30,0.0034863805395688,0.0164671774694553,0.4878913713372252,val,3
S41481,209,19,2026-06-07,59,23,0.0034825242260457,0.0,0.4380534356610599,val,3
S41781,209,19,2026-06-07,18,21,0.0031933700782786,0.0055535069781994,0.4504025897527555,val,3
S41811,209,19,2026-06-07,40,25,0.0035023360118548,0.0008430187194257,0.425678730191451,val,3
S43607,209,19,2026-06-07,21,29,0.0035522271980429,0.0103802943393503,0.4326522873936313,val,3
S07885,209,19,2026-06-07,29,21,0.0035324022374019,0.0,0.4469201780170193,val,4
S08584,209,19,2026-06-07,19,24,0.0034836234392819,0.0113120112164167,0.4971074299323106,val,4
S08587,209,19,2026-06-07,55,21,0.0034344375114654,0.0181249601123236,0.4275589739499904,val,4
S11335,209,19,2026-06-07,53,15,0.0032318653529368,0.0006913032108739,0.4432071324321258,val,4
S14115,209,19,2026-06-07,29,15,0.0032594444749605,0.0,0.4744198440755691,val,4
S16392,209,19,2026-06-07,32,26,0.0034563989617082,0.0,0.4969973146296207,val,4
S20720,209,19,2026-06-07,25,18,0.0033968334979512,0.0,0.4217413395792613,val,4
S21559,209,19,2026-06-07,59,25,0.0035033109506676,0.0,0.4466942926605715,val,4
S23443,209,19,2026-06-07,58,25,0.0035264737610112,0.0,0.4796957239101778,val,4
S23986,209,19,2026-06-07,41,16,0.0031830915419634,0.0,0.4516615346974024,val,4
S26888,209,19,2026-06-07,54,23,0.0034045667621972,0.0036842924601733,0.4377522670462626,val,4
S30997,209,19,2026-06-07,45,19,0.0029401482940167,0.0,0.4505575283457816,val,4
S31462,209,19,2026-06-07,61,22,0.0035178858926166,0.00803941740914,0.4281988938113546,val,4
S31467,209,19,2026-06-07,31,14,0.0035010549538671,0.0064246126003845,0.3801823701948317,val,4
S31942,209,19,2026-06-07,26,17,0.0035142934288784,0.0,0.4379276172857484,val,4
S31944,209,19,2026-06-07,51,30,0.0035041678046101,0.0,0.4257215532777559,val,4
S33883,209,19,2026-06-07,51,22,0.003528709025986,0.0,0.4879486350043547,val,4
S36456,209,19,2026-06-07,33,18,0.0034034579461582,0.0,0.4207328244943945,val,4
S38145,209,19,2026-06-07,38,30,0.0034951051605318,0.0164671774694553,0.4878913713372252,val,4
S41481,209,19,2026-06-07,61,23,0.003421993756909,0.0,0.4380534356610599,val,4
S41781,209,19,2026-06-07,20,21,0.0034829000116486,0.0055535069781994,0.4504025897527555,val,4
S41811,209,19,2026-06-07,42,25,0.0035294011197186,0.0008430187194257,0.425678730191451,val,4
S43607,209,19,2026-06-07,25,30,0.00285157499241,0.0103802943393503,0.4326522873936313,val,4
S01601,209,20,2026-06-07,30,23,0.0035889097654408,0.0044629227204971,0.5182601814165215,val,1
S02138,209,20,2026-06-07,28,18,0.0035053683043053,0.0,0.4871669527767517,val,1
S03260,209,20,2026-06-07,29,25,0.0035844003572139,0.0,0.5225240672749666,val,1
S03520,209,20,2026-06-07,60,17,0.0034309075145467,0.0,0.4626907509963492,val,1
S05420,209,20,2026-06-07,51,17,0.0035279725345183,0.0,0.4326596378385484,val,1
S06554,209,20,2026-06-07,57,20,0.0034510882618193,0.004619044963661,0.4454110670690303,val,1
S11360,209,20,2026-06-07,30,24,0.0035621558791643,0.0061345906981337,0.4879754691886025,val,1
S11365,209,20,2026-06-07,44,26,0.0035307174752321,0.0067993985884065,0.4983154823254779,val,1
S11699,209,20,2026-06-07,50,17,0.0035508635695265,0.0,0.4631970195939909,val,1
S12034,209,20,2026-06-07,39,28,0.0035011403894257,0.0106442217082155,0.4676098526787792,val,1
S12038,209,20,2026-06-07,32,15,0.0035434197373405,0.0,0.4734363535643742,val,1
S15980,209,20,2026-06-07,53,27,0.0034681829926059,0.0055130949871878,0.4630893970222789,val,1
S16131,209,20,2026-06-07,52,19,0.0034819304446634,0.0,0.4801692520442677,val,1
S17205,209,20,2026-06-07,34,25,0.0035741198891648,0.0,0.5305925410073624,val,1
S24000,209,20,2026-06-07,32,13,0.0035456238799298,0.0,0.5004913662559892,val,1
S26869,209,20,2026-06-07,20,26,0.0036510801863645,0.0074192946445232,0.2876982874684866,val,1
S29865,209,20,2026-06-07,20,27,0.0035621494901192,0.0,0.4952991107738862,val,1
S30898,209,20,2026-06-07,29,27,0.0035576033287226,0.0,0.4889759234727031,val,1
S34684,209,20,2026-06-07,42,25,0.0035762434992953,0.0,0.484736258093606,val,1
S41009,209,20,2026-06-07,43,17,0.0035355308060994,0.0,0.4470920029599992,val,1
S42081,209,20,2026-06-07,33,27,0.0035409992452848,0.0136717245628899,0.4891377183301142,val,1
S01601,209,20,2026-06-07,32,23,0.0035937197374463,0.0044629227204971,0.5182601814165215,val,2
S02138,209,20,2026-06-07,26,18,0.0035814082464709,0.0,0.4871669527767517,val,2
S03260,209,20,2026-06-07,31,25,0.0035757681218144,0.0,0.5225240672749666,val,2
S03520,209,20,2026-06-07,61,17,0.0033643211123144,0.0,0.4626907509963492,val,2
S05420,209,20,2026-06-07,53,17,0.0034890727350914,0.0,0.4326596378385484,val,2
S06554,209,20,2026-06-07,55,20,0.0034521889201468,0.004619044963661,0.4454110670690303,val,2
S11360,209,20,2026-06-07,28,24,0.0035810004179142,0.0061345906981337,0.4879754691886025,val,2
S11365,209,20,2026-06-07,42,26,0.0035642047689929,0.0067993985884065,0.4983154823254779,val,2
S11699,209,20,2026-06-07,52,17,0.0034409504526376,0.0,0.4631970195939909,val,2
S12034,209,20,2026-06-07,37,28,0.0035208417841638,0.0106442217082155,0.4676098526787792,val,2
S12038,209,20,2026-06-07,34,15,0.0034971476008762,0.0,0.4734363535643742,val,2
S15980,209,20,2026-06-07,55,27,0.0034843658768988,0.0055130949871878,0.4630893970222789,val,2
S16131,209,20,2026-06-07,54,19,0.0034676088699788,0.0,0.4801692520442677,val,2
S17205,209,20,2026-06-07,36,25,0.0035709786046087,0.0,0.5305925410073624,val,2
S24000,209,20,2026-06-07,34,13,0.0035630041263155,0.0,0.5004913662559892,val,2
S26869,209,20,2026-06-07,18,26,0.0035608722473896,0.0074192946445232,0.2876982874684866,val,2
S29865,209,20,2026-06-07,21,27,0.003555751434048,0.0,0.4952991107738862,val,2
S30898,209,20,2026-06-07,30,27,0.0035591416292144,0.0,0.4889759234727031,val,2
S34684,209,20,2026-06-07,44,25,0.0035521975902496,0.0,0.484736258093606,val,2
S41009,209,20,2026-06-07,45,17,0.003550114231581,0.0,0.4470920029599992,val,2
S42081,209,20,2026-06-07,34,27,0.0035306329613877,0.0136717245628899,0.4891377183301142,val,2
S01601,209,20,2026-06-07,25,23,0.0035498273631415,0.0044629227204971,0.5182601814165215,val,3
S02138,209,20,2026-06-07,32,18,0.0035693808287396,0.0,0.4871669527767517,val,3
S03260,209,20,2026-06-07,27,25,0.0035784134184832,0.0,0.5225240672749666,val,3
S03520,209,20,2026-06-07,58,17,0.0034903803677301,0.0,0.4626907509963492,val,3
S05420,209,20,2026-06-07,47,17,0.0035272705648278,0.0,0.4326596378385484,val,3
S06554,209,20,2026-06-07,62,20,0.0033483395279268,0.004619044963661,0.4454110670690303,val,3
S11360,209,20,2026-06-07,34,24,0.0035950457698922,0.0061345906981337,0.4879754691886025,val,3
S11365,209,20,2026-06-07,48,26,0.0035450276451434,0.0067993985884065,0.4983154823254779,val,3
S11699,209,20,2026-06-07,46,17,0.0035127291569781,0.0,0.4631970195939909,val,3
S12034,209,20,2026-06-07,43,28,0.0034545411804736,0.0106442217082155,0.4676098526787792,val,3
S12038,209,20,2026-06-07,28,15,0.003561937299494,0.0,0.4734363535643742,val,3
S15980,209,20,2026-06-07,49,27,0.0031223675104647,0.0055130949871878,0.4630893970222789,val,3
S16131,209,20,2026-06-07,48,19,0.003518952370163,0.0,0.4801692520442677,val,3
S17205,209,20,2026-06-07,32,25,0.0035917786876896,0.0,0.5305925410073624,val,3
S24000,209,20,2026-06-07,28,13,0.0035848826106412,0.0,0.5004913662559892,val,3
S26869,209,20,2026-06-07,24,26,0.0035701430449866,0.0074192946445232,0.2876982874684866,val,3
S29865,209,20,2026-06-07,18,27,0.0035199987790137,0.0,0.4952991107738862,val,3
S30898,209,20,2026-06-07,27,27,0.0035595309235625,0.0,0.4889759234727031,val,3
S34684,209,20,2026-06-07,38,25,0.0035700004188758,0.0,0.484736258093606,val,3
S41009,209,20,2026-06-07,38,17,0.0035795906898234,0.0,0.4470920029599992,val,3
S42081,209,20,2026-06-07,31,27,0.0035334046570662,0.0136717245628899,0.4891377183301142,val,3
S01601,209,20,2026-06-07,28,23,0.0036038784975116,0.0044629227204971,0.5182601814165215,val,4
S02138,209,20,2026-06-07,30,18,0.0035753925447843,0.0,0.4871669527767517,val,4
S03260,209,20,2026-06-07,28,25,0.0035611852948838,0.0,0.5225240672749666,val,4
S03520,209,20,2026-06-07,59,17,0.0033634615183614,0.0,0.4626907509963492,val,4
S05420,209,20,2026-06-07,49,17,0.0035147449127141,0.0,0.4326596378385484,val,4
S06554,209,20,2026-06-07,59,20,0.003520840256414,0.004619044963661,0.4454110670690303,val,4
S11360,209,20,2026-06-07,32,24,0.0035143342854105,0.0061345906981337,0.4879754691886025,val,4
S11365,209,20,2026-06-07,46,26,0.0035483663807512,0.0067993985884065,0.4983154823254779,val,4
S11699,209,20,2026-06-07,48,17,0.0035217916882617,0.0,0.4631970195939909,val,4
S12034,209,20,2026-06-07,41,28,0.0035072015003397,0.0106442217082155,0.4676098526787792,val,4
S12038,209,20,2026-06-07,30,15,0.0035546287929869,0.0,0.4734363535643742,val,4
S15980,209,20,2026-06-07,51,27,0.0034842217231708,0.0055130949871878,0.4630893970222789,val,4
S16131,209,20,2026-06-07,50,19,0.0035254355289724,0.0,0.4801692520442677,val,4
S17205,209,20,2026-06-07,33,25,0.0035852434071224,0.0,0.5305925410073624,val,4
S24000,209,20,2026-06-07,30,13,0.0035657632483784,0.0,0.5004913662559892,val,4
S26869,209,20,2026-06-07,22,26,0.0035757480630926,0.0074192946445232,0.2876982874684866,val,4
S29865,209,20,2026-06-07,19,27,0.0035750601009574,0.0,0.4952991107738862,val,4
S30898,209,20,2026-06-07,28,27,0.0035645481768224,0.0,0.4889759234727031,val,4
S34684,209,20,2026-06-07,40,25,0.0035578277472174,0.0,0.484736258093606,val,4
S41009,209,20,2026-06-07,40,17,0.003584892700076,0.0,0.4470920029599992,val,4
S42081,209,20,2026-06-07,32,27,0.0035376171689815,0.0136717245628899,0.4891377183301142,val,4
S01563,209,21,2026-06-07,29,19,0.0035463182549343,0.0101369463869463,0.4884000795628371,val,1
S04388,209,21,2026-06-07,57,15,0.0034191188790703,0.0,0.403360101343174,val,1
S05434,209,21,2026-06-07,47,16,0.0034391113997014,0.0068861362817635,0.4396983103772481,val,1
S06007,209,21,2026-06-07,30,24,0.0035369590055659,0.0,0.4908146337307615,val,1
S07884,209,21,2026-06-07,61,17,0.0034763204943198,0.0,0.4115086915424119,val,1
S07987,209,21,2026-06-07,35,22,0.003487428756812,0.0057669323864889,0.4736944147222732,val,1
S08604,209,21,2026-06-07,28,17,0.0034954167292755,0.0135942778210861,0.4308442255889845,val,1
S11317,209,21,2026-06-07,57,19,0.0031681750031336,0.0102028408776875,0.4603760660589288,val,1
S12548,209,21,2026-06-07,41,21,0.0035603553903486,0.0,0.4737251981374635,val,1
S12583,209,21,2026-06-07,38,31,0.003542022430318,0.0,0.4913732813665577,val,1
S15190,209,21,2026-06-07,42,25,0.0034393252044431,0.0,0.5014180081982568,val,1
S18569,209,21,2026-06-07,15,21,0.003534229090232,0.0055276024219128,0.4696801841264932,val,1
S22703,209,21,2026-06-07,28,31,0.0035045910476723,0.0176848302521552,0.4391099843895266,val,1
S24187,209,21,2026-06-07,50,12,0.0035259419714151,0.0,0.4474442308690265,val,1
S26335,209,21,2026-06-07,53,28,0.0034584742443482,0.0,0.3990313286517959,val,1
S26608,209,21,2026-06-07,49,14,0.0034751870419338,0.0,0.4619071770361516,val,1
S27597,209,21,2026-06-07,28,19,0.0035297004608656,0.0,0.451844660844763,val,1
S28947,209,21,2026-06-07,32,26,0.0035226003453317,0.0,0.4390385934570258,val,1
S31934,209,21,2026-06-07,48,18,0.0034884068572887,0.0,0.438471004903796,val,1
S38401,209,21,2026-06-07,44,15,0.0034883124615807,0.0,0.4577342737469503,val,1
S41490,209,21,2026-06-07,55,29,0.0034175409205015,0.0024530127142067,0.417311684886301,val,1
S42064,209,21,2026-06-07,45,26,0.0035201910151645,0.0098800371563131,0.4765802604154396,val,1
S43382,209,21,2026-06-07,44,28,0.0034324167362338,0.006122763251101,0.4489282063244524,val,1
S01563,209,21,2026-06-07,31,19,0.0035813038266613,0.0101369463869463,0.4884000795628371,val,2
S04388,209,21,2026-06-07,61,16,0.0035027023324492,0.0,0.403360101343174,val,2
S05434,209,21,2026-06-07,45,16,0.0034796802830635,0.0068861362817635,0.4396983103772481,val,2
S06007,209,21,2026-06-07,28,24,0.0035613876789034,0.0,0.4908146337307615,val,2
S07884,209,21,2026-06-07,62,18,0.0034382118616861,0.0,0.4115086915424119,val,2
S07987,209,21,2026-06-07,33,22,0.0035471222694214,0.0057669323864889,0.4736944147222732,val,2
S08604,209,21,2026-06-07,30,17,0.0034746059865818,0.0135942778210861,0.4308442255889845,val,2
S11317,209,21,2026-06-07,59,19,0.003208661139798,0.0102028408776875,0.4603760660589288,val,2
S12548,209,21,2026-06-07,43,21,0.0035190007211955,0.0,0.4737251981374635,val,2
S12583,209,21,2026-06-07,40,31,0.0034767811496108,0.0,0.4913732813665577,val,2
S15190,209,21,2026-06-07,44,25,0.0035304962150529,0.0,0.5014180081982568,val,2
S18569,209,21,2026-06-07,17,21,0.0035213105252507,0.0055276024219128,0.4696801841264932,val,2
S22703,209,21,2026-06-07,29,31,0.0034583965102983,0.0176848302521552,0.4391099843895266,val,2
S24187,209,21,2026-06-07,53,13,0.0020327793451754,0.0,0.4474442308690265,val,2
S26335,209,21,2026-06-07,51,28,0.0031134410370994,0.0,0.3990313286517959,val,2
S26608,209,21,2026-06-07,47,14,0.0034835093824388,0.0,0.4619071770361516,val,2
S27597,209,21,2026-06-07,30,19,0.0035657180985144,0.0,0.451844660844763,val,2
S28947,209,21,2026-06-07,30,26,0.0035541193073018,0.0,0.4390385934570258,val,2
S31934,209,21,2026-06-07,46,18,0.0032495437827805,0.0,0.438471004903796,val,2
S38401,209,21,2026-06-07,49,15,0.0034504621637893,0.0,0.4577342737469503,val,2
S41490,209,21,2026-06-07,52,30,0.0033829495449085,0.0024530127142067,0.417311684886301,val,2
S42064,209,21,2026-06-07,43,26,0.0035171782934824,0.0098800371563131,0.4765802604154396,val,2
S43382,209,21,2026-06-07,42,28,0.0034794512664974,0.006122763251101,0.4489282063244524,val,2
S01563,209,21,2026-06-07,25,19,0.0035574762466469,0.0101369463869463,0.4884000795628371,val,3
S04388,209,21,2026-06-07,53,15,0.0034511759235211,0.0,0.403360101343174,val,3
S05434,209,21,2026-06-07,51,16,0.0034306838360769,0.0068861362817635,0.4396983103772481,val,3
S06007,209,21,2026-06-07,34,24,0.0035530212574307,0.0,0.4908146337307615,val,3
S07884,209,21,2026-06-07,56,17,0.0034551863588929,0.0,0.4115086915424119,val,3
S07987,209,21,2026-06-07,40,22,0.0035247040610516,0.0057669323864889,0.4736944147222732,val,3
S08604,209,21,2026-06-07,24,17,0.0034994640097771,0.0135942778210861,0.4308442255889845,val,3
S11317,209,21,2026-06-07,53,19,0.0034477022340503,0.0102028408776875,0.4603760660589288,val,3
S12548,209,21,2026-06-07,36,21,0.0034919203549113,0.0,0.4737251981374635,val,3
S12583,209,21,2026-06-07,34,31,0.0034779525542387,0.0,0.4913732813665577,val,3
S15190,209,21,2026-06-07,38,25,0.0035380731671618,0.0,0.5014180081982568,val,3
S18569,209,21,2026-06-07,14,20,0.0034672606217173,0.0055276024219128,0.4696801841264932,val,3
S22703,209,21,2026-06-07,19,28,0.0035714444178045,0.0176848302521552,0.4391099843895266,val,3
S24187,209,21,2026-06-07,36,11,0.0034985702139416,0.0,0.4474442308690265,val,3
S26335,209,21,2026-06-07,57,28,0.0032565400887238,0.0,0.3990313286517959,val,3
S26608,209,21,2026-06-07,53,14,0.0034458679538451,0.0,0.4619071770361516,val,3
S27597,209,21,2026-06-07,24,19,0.003496904075351,0.0,0.451844660844763,val,3
S28947,209,21,2026-06-07,34,26,0.0035193553015615,0.0,0.4390385934570258,val,3
S31934,209,21,2026-06-07,52,18,0.0034492114552749,0.0,0.438471004903796,val,3
S38401,209,21,2026-06-07,40,15,0.0034527061569565,0.0,0.4577342737469503,val,3
S41490,209,21,2026-06-07,50,29,0.0033594590689874,0.0024530127142067,0.417311684886301,val,3
S42064,209,21,2026-06-07,49,26,0.0034440997373724,0.0098800371563131,0.4765802604154396,val,3
S43382,209,21,2026-06-07,48,28,0.0032174932540669,0.006122763251101,0.4489282063244524,val,3
S01563,209,21,2026-06-07,27,19,0.0034947120554007,0.0101369463869463,0.4884000795628371,val,4
S04388,209,21,2026-06-07,55,15,0.0034357530267954,0.0,0.403360101343174,val,4
S05434,209,21,2026-06-07,49,16,0.0033243020697971,0.0068861362817635,0.4396983103772481,val,4
S06007,209,21,2026-06-07,32,24,0.0035842448715831,0.0,0.4908146337307615,val,4
S07884,209,21,2026-06-07,59,17,0.0034629254462961,0.0,0.4115086915424119,val,4
S07987,209,21,2026-06-07,37,22,0.003425855255661,0.0057669323864889,0.4736944147222732,val,4
S08604,209,21,2026-06-07,26,17,0.0034655280380025,0.0135942778210861,0.4308442255889845,val,4
S11317,209,21,2026-06-07,55,19,0.0034719738702894,0.0102028408776875,0.4603760660589288,val,4
S12548,209,21,2026-06-07,38,21,0.0035410705488616,0.0,0.4737251981374635,val,4
S12583,209,21,2026-06-07,36,31,0.0034828702673028,0.0,0.4913732813665577,val,4
S15190,209,21,2026-06-07,40,25,0.0035138801661149,0.0,0.5014180081982568,val,4
S18569,209,21,2026-06-07,13,21,0.0034703896788767,0.0055276024219128,0.4696801841264932,val,4
S22703,209,21,2026-06-07,25,30,0.0034388736904221,0.0176848302521552,0.4391099843895266,val,4
S24187,209,21,2026-06-07,42,11,0.003487784496394,0.0,0.4474442308690265,val,4
S26335,209,21,2026-06-07,55,28,0.0034516246033885,0.0,0.3990313286517959,val,4
S26608,209,21,2026-06-07,51,14,0.0033004226359505,0.0,0.4619071770361516,val,4
S27597,209,21,2026-06-07,26,19,0.0035195273606779,0.0,0.451844660844763,val,4
S28947,209,21,2026-06-07,33,26,0.0034497214972859,0.0,0.4390385934570258,val,4
S31934,209,21,2026-06-07,50,18,0.0034261682984693,0.0,0.438471004903796,val,4
S38401,209,21,2026-06-07,42,15,0.003404965268695,0.0,0.4577342737469503,val,4
S41490,209,21,2026-06-07,53,29,0.003430999135102,0.0024530127142067,0.417311684886301,val,4
S42064,209,21,2026-06-07,47,26,0.0034844927760653,0.0098800371563131,0.4765802604154396,val,4
S43382,209,21,2026-06-07,46,28,0.0034487080332207,0.006122763251101,0.4489282063244524,val,4
S01589,209,22,2026-06-07,36,26,0.0033470791268147,0.0,0.5170301009756947,val,1
S01592,209,22,2026-06-07,45,18,0.0034596980376278,0.0071863387267022,0.5400783874812909,val,1
S02137,209,22,2026-06-07,46,19,0.003466812062227,0.0,0.4846099791695239,val,1
S03255,209,22,2026-06-07,24,16,0.00353613828612,0.0,0.5326612112446806,val,1
S03256,209,22,2026-06-07,41,20,0.0034980933143236,0.0,0.502662951797487,val,1
S05414,209,22,2026-06-07,55,29,0.0016747506227202,0.0051422659079151,0.3090433294596849,val,1
S05564,209,22,2026-06-07,37,11,0.0033813811128547,0.005203807050792,0.4880641137632629,val,1
S06555,209,22,2026-06-07,14,19,0.0034269136900034,0.0059801523916097,0.513608991732909,val,1
S11351,209,22,2026-06-07,54,21,0.0033138185242153,0.0237264346854695,0.4866273487396285,val,1
S15176,209,22,2026-06-07,16,23,0.0034973249251031,0.0,0.5165222134366394,val,1
S22019,209,22,2026-06-07,55,27,0.0030831633502748,0.0,0.4029122088262298,val,1
S23451,209,22,2026-06-07,24,24,0.0034985322460508,0.0,0.4862007036015239,val,1
S23992,209,22,2026-06-07,39,19,0.003434668818079,0.0,0.4903091942526781,val,1
S24753,209,22,2026-06-07,35,31,0.003251032001197,0.0,0.4531467745180887,val,1
S25072,209,22,2026-06-07,63,20,0.003345993756532,0.0,0.495274246588355,val,1
S29279,209,22,2026-06-07,56,29,0.0032686319917493,0.0,0.426022162257642,val,1
S31480,209,22,2026-06-07,27,28,0.0034453501819022,0.0,0.4852984657914903,val,1
S33721,209,22,2026-06-07,29,30,0.0033662474712225,0.0,0.4741560988939166,val,1
S33886,209,22,2026-06-07,54,15,0.0033915656553315,0.0,0.4498745032362177,val,1
S36919,209,22,2026-06-07,52,12,0.0033703039831977,0.0,0.4843620683375878,val,1
S42450,209,22,2026-06-07,35,18,0.0033870367566264,0.0,0.5243199777582574,val,1
S01589,209,22,2026-06-07,34,26,0.0034584160111469,0.0,0.5170301009756947,val,2
S01592,209,22,2026-06-07,42,18,0.0034517516303077,0.0071863387267022,0.5400783874812909,val,2
S02137,209,22,2026-06-07,48,19,0.0032746480811139,0.0,0.4846099791695239,val,2
S03255,209,22,2026-06-07,22,16,0.0034926608201936,0.0,0.5326612112446806,val,2
S03256,209,22,2026-06-07,39,20,0.0033925404487678,0.0,0.502662951797487,val,2
S05414,209,22,2026-06-07,52,30,0.0032248578471498,0.0051422659079151,0.3090433294596849,val,2
S05564,209,22,2026-06-07,43,11,0.003385053972596,0.005203807050792,0.4880641137632629,val,2
S06555,209,22,2026-06-07,16,19,0.0035054399531184,0.0059801523916097,0.513608991732909,val,2
S11351,209,22,2026-06-07,55,21,0.0032095700659691,0.0237264346854695,0.4866273487396285,val,2
S15176,209,22,2026-06-07,19,23,0.0035271974343714,0.0,0.5165222134366394,val,2
S22019,209,22,2026-06-07,57,27,0.0032663876764669,0.0,0.4029122088262298,val,2
S23451,209,22,2026-06-07,22,24,0.0035450228945527,0.0,0.4862007036015239,val,2
S23992,209,22,2026-06-07,41,19,0.003469329007923,0.0,0.4903091942526781,val,2
S24753,209,22,2026-06-07,36,31,0.0032714770481048,0.0,0.4531467745180887,val,2
S25072,209,22,2026-06-07,62,20,0.0033377925190088,0.0,0.495274246588355,val,2
S29279,209,22,2026-06-07,51,30,0.0032376681477384,0.0,0.426022162257642,val,2
S31480,209,22,2026-06-07,26,28,0.0034690819205777,0.0,0.4852984657914903,val,2
S33721,209,22,2026-06-07,27,30,0.0033142118090902,0.0,0.4741560988939166,val,2
S33886,209,22,2026-06-07,56,15,0.0033514380135868,0.0,0.4498745032362177,val,2
S36919,209,22,2026-06-07,54,13,0.0034292047676838,0.0,0.4843620683375878,val,2
S42450,209,22,2026-06-07,33,18,0.0034508093532873,0.0,0.5243199777582574,val,2
S01589,209,22,2026-06-07,40,26,0.003379537124792,0.0,0.5170301009756947,val,3
S01592,209,22,2026-06-07,49,18,0.0033140737055884,0.0071863387267022,0.5400783874812909,val,3
S02137,209,22,2026-06-07,42,19,0.0033989164858573,0.0,0.4846099791695239,val,3
S03255,209,22,2026-06-07,28,16,0.0035712420316459,0.0,0.5326612112446806,val,3
S03256,209,22,2026-06-07,45,20,0.0034179249439599,0.0,0.502662951797487,val,3
S05414,209,22,2026-06-07,51,29,0.0032884936018588,0.0051422659079151,0.3090433294596849,val,3
S05564,209,22,2026-06-07,33,11,0.0028748185115795,0.005203807050792,0.4880641137632629,val,3
S06555,209,22,2026-06-07,18,18,0.0035278588315963,0.0059801523916097,0.513608991732909,val,3
S11351,209,22,2026-06-07,52,21,0.0032596194848529,0.0237264346854695,0.4866273487396285,val,3
S15176,209,22,2026-06-07,16,22,0.003398468136357,0.0,0.5165222134366394,val,3
S22019,209,22,2026-06-07,51,27,0.0031087676506825,0.0,0.4029122088262298,val,3
S23451,209,22,2026-06-07,28,24,0.0034468846396025,0.0,0.4862007036015239,val,3
S23992,209,22,2026-06-07,35,19,0.0034791178443797,0.0,0.4903091942526781,val,3
S24753,209,22,2026-06-07,33,31,0.0032821008636299,0.0,0.4531467745180887,val,3
S25072,209,22,2026-06-07,65,20,0.0033378540356157,0.0,0.495274246588355,val,3
S29279,209,22,2026-06-07,52,29,0.0031959528220286,0.0,0.426022162257642,val,3
S31480,209,22,2026-06-07,29,28,0.0033676312143652,0.0,0.4852984657914903,val,3
S33721,209,22,2026-06-07,33,30,0.0034093027961592,0.0,0.4741560988939166,val,3
S33886,209,22,2026-06-07,50,15,0.0034791844262978,0.0,0.4498745032362177,val,3
S36919,209,22,2026-06-07,46,11,0.0029562260456994,0.0,0.4843620683375878,val,3
S42450,209,22,2026-06-07,39,18,0.0034510075272997,0.0,0.5243199777582574,val,3
S01589,209,22,2026-06-07,38,26,0.0034401050986956,0.0,0.5170301009756947,val,4
S01592,209,22,2026-06-07,47,18,0.0034167469873225,0.0071863387267022,0.5400783874812909,val,4
S02137,209,22,2026-06-07,44,19,0.0033919734163243,0.0,0.4846099791695239,val,4
S03255,209,22,2026-06-07,26,16,0.0035197576097311,0.0,0.5326612112446806,val,4
