ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10933,245,4,2026-06-01,54,29,0.0031639830185758,0.0121645568380963,0.400302355303646,val,2
S10937,245,4,2026-06-01,58,23,0.0031983453766873,0.0042073717894451,0.4362630916289537,val,2
S11939,245,4,2026-06-01,47,22,0.0031389022403398,0.0,0.3853061636181911,val,2
S14031,245,4,2026-06-01,20,28,0.0032118914138818,0.0170186051820568,0.4172555579590222,val,2
S14320,245,4,2026-06-01,60,26,0.0031028080246866,0.0,0.3850446363530981,val,2
S14326,245,4,2026-06-01,28,13,0.0032578777887193,0.0055406911928651,0.4251632944792711,val,2
S15643,245,4,2026-06-01,44,17,0.0031354932873446,0.0,0.3918246904700216,val,2
S16210,245,4,2026-06-01,37,25,0.0032150347431229,0.0,0.4358780170394691,val,2
S18937,245,4,2026-06-01,44,31,0.0030374657405728,0.0,0.3454418143858815,val,2
S19173,245,4,2026-06-01,27,21,0.0032941629365647,0.0,0.4590495264840629,val,2
S22684,245,4,2026-06-01,28,26,0.0032217573183046,0.0095705757750818,0.4141704202378296,val,2
S24898,245,4,2026-06-01,23,13,0.0030016847900506,0.0020701087952549,0.2586301370286457,val,2
S25365,245,4,2026-06-01,33,15,0.0031903650724154,0.0,0.438410422039474,val,2
S27798,245,4,2026-06-01,46,22,0.003237869465408,0.0023679859731374,0.426273057809418,val,2
S30329,245,4,2026-06-01,47,13,0.0031629771959525,0.0,0.3766116776018512,val,2
S30464,245,4,2026-06-01,35,28,0.0030684826541256,0.0252905523902988,0.4302977400933959,val,2
S32343,245,4,2026-06-01,57,19,0.0030886410769033,0.0,0.4226933754335045,val,2
S32946,245,4,2026-06-01,46,25,0.0028331917036082,0.0,0.444956183864064,val,2
S35147,245,4,2026-06-01,44,14,0.0031148411615598,0.0279652479529771,0.4371105558000401,val,2
S35148,245,4,2026-06-01,57,24,0.0032323600160958,0.0015216412906702,0.3499575796304614,val,2
S36309,245,4,2026-06-01,49,24,0.0032381169799306,0.0,0.3964132334827375,val,2
S37648,245,4,2026-06-01,50,18,0.0031714150764289,0.0,0.4561855272166166,val,2
S38190,245,4,2026-06-01,59,15,0.0030228474217423,0.0,0.3754161262635256,val,2
S38270,245,4,2026-06-01,22,21,0.0032668125307129,0.0028054845246764,0.5500607665431515,val,2
S40800,245,4,2026-06-01,25,17,0.003265698213713,0.0,0.4229902204039432,val,2
S04068,245,4,2026-06-01,26,26,0.0031162049028031,0.0,0.3910479212690581,val,3
S04698,245,4,2026-06-01,57,20,0.0032472459734079,0.0,0.4714351485642262,val,3
S07077,245,4,2026-06-01,55,30,0.0029171921865152,0.0,0.4665503141842134,val,3
S10933,245,4,2026-06-01,48,29,0.0030620359786509,0.0121645568380963,0.400302355303646,val,3
S10937,245,4,2026-06-01,52,23,0.0031521907150782,0.0042073717894451,0.4362630916289537,val,3
S11939,245,4,2026-06-01,54,22,0.0031267899909895,0.0,0.3853061636181911,val,3
S14031,245,4,2026-06-01,26,28,0.0031379318975909,0.0170186051820568,0.4172555579590222,val,3
S14320,245,4,2026-06-01,61,25,0.0031843728448199,0.0,0.3850446363530981,val,3
S14326,245,4,2026-06-01,36,12,0.0029919231741963,0.0055406911928651,0.4251632944792711,val,3
S15643,245,4,2026-06-01,38,17,0.0028486442282885,0.0,0.3918246904700216,val,3
S16210,245,4,2026-06-01,31,25,0.0031297285097732,0.0,0.4358780170394691,val,3
S18937,245,4,2026-06-01,38,31,0.0030968004418373,0.0,0.3454418143858815,val,3
S19173,245,4,2026-06-01,24,21,0.0032843021188355,0.0,0.4590495264840629,val,3
S22684,245,4,2026-06-01,34,26,0.0031046827651064,0.0095705757750818,0.4141704202378296,val,3
S24898,245,4,2026-06-01,30,12,0.0025810005082065,0.0020701087952549,0.2586301370286457,val,3
S25365,245,4,2026-06-01,27,15,0.0031739289543553,0.0,0.438410422039474,val,3
S27798,245,4,2026-06-01,53,22,0.0032674208420943,0.0023679859731374,0.426273057809418,val,3
S30329,245,4,2026-06-01,38,13,0.0031557506236649,0.0,0.3766116776018512,val,3
S30464,245,4,2026-06-01,42,28,0.0030715929058252,0.0252905523902988,0.4302977400933959,val,3
S32343,245,4,2026-06-01,51,19,0.003202331430633,0.0,0.4226933754335045,val,3
S32946,245,4,2026-06-01,39,25,0.0031697272715513,0.0,0.444956183864064,val,3
S35147,245,4,2026-06-01,51,14,0.003055594918891,0.0279652479529771,0.4371105558000401,val,3
S35148,245,4,2026-06-01,63,24,0.0032167142896435,0.0015216412906702,0.3499575796304614,val,3
S36309,245,4,2026-06-01,55,24,0.0032618676950541,0.0,0.3964132334827375,val,3
S37648,245,4,2026-06-01,56,18,0.0031122088293757,0.0,0.4561855272166166,val,3
S38190,245,4,2026-06-01,50,12,0.0030727544234977,0.0,0.3754161262635256,val,3
S38270,245,4,2026-06-01,16,21,0.0032290966547726,0.0028054845246764,0.5500607665431515,val,3
S40800,245,4,2026-06-01,19,17,0.0032378584431883,0.0,0.4229902204039432,val,3
S04068,245,4,2026-06-01,24,26,0.0031420872055238,0.0,0.3910479212690581,val,4
S04698,245,4,2026-06-01,55,20,0.0032566159647107,0.0,0.4714351485642262,val,4
S07077,245,4,2026-06-01,53,30,0.0030127088557394,0.0,0.4665503141842134,val,4
S10933,245,4,2026-06-01,50,29,0.003114158461606,0.0121645568380963,0.400302355303646,val,4
S10937,245,4,2026-06-01,54,23,0.0031366113509709,0.0042073717894451,0.4362630916289537,val,4
S11939,245,4,2026-06-01,52,22,0.0031459923582315,0.0,0.3853061636181911,val,4
S14031,245,4,2026-06-01,24,28,0.0028524631783874,0.0170186051820568,0.4172555579590222,val,4
S14320,245,4,2026-06-01,63,25,0.0030893192257029,0.0,0.3850446363530981,val,4
S14326,245,4,2026-06-01,34,12,0.0030117722376121,0.0055406911928651,0.4251632944792711,val,4
S15643,245,4,2026-06-01,40,17,0.0031865294770254,0.0,0.3918246904700216,val,4
S16210,245,4,2026-06-01,33,25,0.0031375881804688,0.0,0.4358780170394691,val,4
S18937,245,4,2026-06-01,40,31,0.0029120584547846,0.0,0.3454418143858815,val,4
S19173,245,4,2026-06-01,25,21,0.0032622543687288,0.0,0.4590495264840629,val,4
S22684,245,4,2026-06-01,32,26,0.0032467868126122,0.0095705757750818,0.4141704202378296,val,4
S24898,245,4,2026-06-01,28,12,0.0030069575163841,0.0020701087952549,0.2586301370286457,val,4
S25365,245,4,2026-06-01,29,15,0.0030919185822075,0.0,0.438410422039474,val,4
S27798,245,4,2026-06-01,51,22,0.0030446601516322,0.0023679859731374,0.426273057809418,val,4
S30329,245,4,2026-06-01,40,13,0.0029931777301563,0.0,0.3766116776018512,val,4
S30464,245,4,2026-06-01,39,28,0.0031609079557864,0.0252905523902988,0.4302977400933959,val,4
S32343,245,4,2026-06-01,53,19,0.003221711422613,0.0,0.4226933754335045,val,4
S32946,245,4,2026-06-01,41,25,0.0030984279006417,0.0,0.444956183864064,val,4
S35147,245,4,2026-06-01,49,14,0.0031054399661082,0.0279652479529771,0.4371105558000401,val,4
S35148,245,4,2026-06-01,61,24,0.0031829143291342,0.0015216412906702,0.3499575796304614,val,4
S36309,245,4,2026-06-01,53,24,0.0032857743604062,0.0,0.3964132334827375,val,4
S37648,245,4,2026-06-01,54,18,0.0031856415628064,0.0,0.4561855272166166,val,4
S38190,245,4,2026-06-01,54,13,0.0030289228850339,0.0,0.3754161262635256,val,4
S38270,245,4,2026-06-01,18,21,0.0033490676594555,0.0028054845246764,0.5500607665431515,val,4
S40800,245,4,2026-06-01,21,17,0.0032213262728639,0.0,0.4229902204039432,val,4
S01391,245,5,2026-06-01,40,20,0.002973427460973,0.0014810841416715,0.3877321278685984,val,1
S05198,245,5,2026-06-01,28,21,0.0034128253860479,0.0,0.4392278526082027,val,1
S06703,245,5,2026-06-01,32,18,0.003365053848216,0.0,0.4058669538835855,val,1
S07318,245,5,2026-06-01,35,26,0.0032481579095737,0.0,0.4221414434942685,val,1
S08238,245,5,2026-06-01,21,21,0.0033178755601546,0.0011357767387439,0.4257711491441284,val,1
S11088,245,5,2026-06-01,21,22,0.0033959979599543,0.0069459325997633,0.4548933030538167,val,1
S11092,245,5,2026-06-01,28,16,0.0033007281328367,0.0007420779077285,0.4506090167958994,val,1
S13700,245,5,2026-06-01,34,28,0.0033266432655409,0.0013155456735223,0.4365870732075774,val,1
S14749,245,5,2026-06-01,61,16,0.0028292717929178,0.0,0.3504575265755986,val,1
S17376,245,5,2026-06-01,17,18,0.0033114639399611,0.0315034322297748,0.4762176428176426,val,1
S17377,245,5,2026-06-01,46,21,0.0032895879308107,0.032886861256787,0.4326775598794378,val,1
S17382,245,5,2026-06-01,36,26,0.0033815665630456,0.0281219940021501,0.4271588288419905,val,1
S19117,245,5,2026-06-01,24,23,0.0034119079918804,0.0055143917858862,0.4182931723957598,val,1
S19705,245,5,2026-06-01,52,15,0.0031463182579944,0.0,0.4540442427781966,val,1
S24598,245,5,2026-06-01,50,25,0.0033833251615941,0.0,0.4365159253622763,val,1
S24601,245,5,2026-06-01,34,25,0.0033193462834709,0.0020730099938268,0.4857222450538321,val,1
S26725,245,5,2026-06-01,39,20,0.0031985348972002,0.0126794124100067,0.3796381952753746,val,1
S30797,245,5,2026-06-01,21,24,0.003386348782657,0.0050019373701081,0.4166189740139065,val,1
S30798,245,5,2026-06-01,52,14,0.0030595825093505,0.0,0.4312352856685364,val,1
S31162,245,5,2026-06-01,39,17,0.0032540112381003,0.0048303075069004,0.4074364386366801,val,1
S31167,245,5,2026-06-01,49,13,0.0031537565234632,0.0016229419332928,0.4506924661572231,val,1
S32427,245,5,2026-06-01,38,29,0.0033073690529845,0.0081202516134302,0.4103248114929164,val,1
S32428,245,5,2026-06-01,36,24,0.0033717104673794,0.0,0.455246794731744,val,1
S35561,245,5,2026-06-01,31,17,0.0031775118066501,0.0,0.3831292675829366,val,1
S36445,245,5,2026-06-01,51,15,0.0031974297856223,0.0,0.4362073358981873,val,1
S38523,245,5,2026-06-01,20,16,0.0032954391512052,0.0013968874985595,0.4731830786684691,val,1
S42827,245,5,2026-06-01,27,26,0.0033822818718132,0.0,0.4789544039347693,val,1
S01391,245,5,2026-06-01,38,20,0.0031191535844734,0.0014810841416715,0.3877321278685984,val,2
S05198,245,5,2026-06-01,30,21,0.0033018139476187,0.0,0.4392278526082027,val,2
S06703,245,5,2026-06-01,30,18,0.0033814816046441,0.0,0.4058669538835855,val,2
S07318,245,5,2026-06-01,33,26,0.0033418870369337,0.0,0.4221414434942685,val,2
S08238,245,5,2026-06-01,23,21,0.003339112011538,0.0011357767387439,0.4257711491441284,val,2
S11088,245,5,2026-06-01,19,22,0.0032796608488897,0.0069459325997633,0.4548933030538167,val,2
S11092,245,5,2026-06-01,26,16,0.0033441548169209,0.0007420779077285,0.4506090167958994,val,2
S13700,245,5,2026-06-01,32,28,0.0033061652403808,0.0013155456735223,0.4365870732075774,val,2
S14749,245,5,2026-06-01,59,16,0.0029166406518299,0.0,0.3504575265755986,val,2
S17376,245,5,2026-06-01,15,18,0.0032155485565364,0.0315034322297748,0.4762176428176426,val,2
S17377,245,5,2026-06-01,48,21,0.0032636295743044,0.032886861256787,0.4326775598794378,val,2
S17382,245,5,2026-06-01,34,26,0.0033383828972646,0.0281219940021501,0.4271588288419905,val,2
S19117,245,5,2026-06-01,26,23,0.0034303398005057,0.0055143917858862,0.4182931723957598,val,2
S19705,245,5,2026-06-01,54,15,0.0029090012957826,0.0,0.4540442427781966,val,2
S24598,245,5,2026-06-01,52,25,0.0033976334985369,0.0,0.4365159253622763,val,2
S24601,245,5,2026-06-01,36,25,0.0033520059520173,0.0020730099938268,0.4857222450538321,val,2
S26725,245,5,2026-06-01,37,20,0.003210776244894,0.0126794124100067,0.3796381952753746,val,2
S30797,245,5,2026-06-01,19,24,0.0033626483251304,0.0050019373701081,0.4166189740139065,val,2
S30798,245,5,2026-06-01,50,14,0.0032804147087674,0.0,0.4312352856685364,val,2
S31162,245,5,2026-06-01,41,17,0.0033037637059546,0.0048303075069004,0.4074364386366801,val,2
S31167,245,5,2026-06-01,52,13,0.0030975658553713,0.0016229419332928,0.4506924661572231,val,2
S32427,245,5,2026-06-01,40,29,0.0033318634498847,0.0081202516134302,0.4103248114929164,val,2
S32428,245,5,2026-06-01,34,24,0.0033528592360536,0.0,0.455246794731744,val,2
S35561,245,5,2026-06-01,33,17,0.0033282992371228,0.0,0.3831292675829366,val,2
S36445,245,5,2026-06-01,53,15,0.0032633487581718,0.0,0.4362073358981873,val,2
S38523,245,5,2026-06-01,18,16,0.0031902065770981,0.0013968874985595,0.4731830786684691,val,2
S42827,245,5,2026-06-01,25,26,0.0033866350253122,0.0,0.4789544039347693,val,2
S01391,245,5,2026-06-01,44,20,0.0032987176791863,0.0014810841416715,0.3877321278685984,val,3
S05198,245,5,2026-06-01,24,21,0.0033056146167421,0.0,0.4392278526082027,val,3
S06703,245,5,2026-06-01,34,18,0.003297200785344,0.0,0.4058669538835855,val,3
S07318,245,5,2026-06-01,39,26,0.0032907750854043,0.0,0.4221414434942685,val,3
S08238,245,5,2026-06-01,17,21,0.0033687153851285,0.0011357767387439,0.4257711491441284,val,3
S11088,245,5,2026-06-01,25,22,0.0034179471897096,0.0069459325997633,0.4548933030538167,val,3
S11092,245,5,2026-06-01,32,16,0.0033356706915685,0.0007420779077285,0.4506090167958994,val,3
S13700,245,5,2026-06-01,38,28,0.0033366489367311,0.0013155456735223,0.4365870732075774,val,3
S14749,245,5,2026-06-01,55,15,0.0030794477786718,0.0,0.3504575265755986,val,3
S17376,245,5,2026-06-01,21,18,0.0033893396773971,0.0315034322297748,0.4762176428176426,val,3
S17377,245,5,2026-06-01,41,21,0.003072448574966,0.032886861256787,0.4326775598794378,val,3
S17382,245,5,2026-06-01,41,26,0.0033414347117635,0.0281219940021501,0.4271588288419905,val,3
S19117,245,5,2026-06-01,20,23,0.0033342491334222,0.0055143917858862,0.4182931723957598,val,3
S19705,245,5,2026-06-01,48,15,0.0028864772550451,0.0,0.4540442427781966,val,3
S24598,245,5,2026-06-01,46,25,0.0033066981337474,0.0,0.4365159253622763,val,3
S24601,245,5,2026-06-01,30,25,0.0034129741796823,0.0020730099938268,0.4857222450538321,val,3
S26725,245,5,2026-06-01,43,20,0.0033094671271056,0.0126794124100067,0.3796381952753746,val,3
S30797,245,5,2026-06-01,25,24,0.0033771729731894,0.0050019373701081,0.4166189740139065,val,3
S30798,245,5,2026-06-01,56,14,0.0027422871098693,0.0,0.4312352856685364,val,3
S31162,245,5,2026-06-01,35,17,0.0033743715809639,0.0048303075069004,0.4074364386366801,val,3
S31167,245,5,2026-06-01,45,13,0.0032494980776375,0.0016229419332928,0.4506924661572231,val,3
S32427,245,5,2026-06-01,34,29,0.0032708790622221,0.0081202516134302,0.4103248114929164,val,3
S32428,245,5,2026-06-01,43,24,0.0033375005983661,0.0,0.455246794731744,val,3
S35561,245,5,2026-06-01,26,17,0.003333736515498,0.0,0.3831292675829366,val,3
S36445,245,5,2026-06-01,47,15,0.0031738162802625,0.0,0.4362073358981873,val,3
S38523,245,5,2026-06-01,24,16,0.0031302905696435,0.0013968874985595,0.4731830786684691,val,3
S42827,245,5,2026-06-01,31,26,0.0033629718235397,0.0,0.4789544039347693,val,3
S01391,245,5,2026-06-01,42,20,0.0030233098135073,0.0014810841416715,0.3877321278685984,val,4
S05198,245,5,2026-06-01,26,21,0.0033857852390622,0.0,0.4392278526082027,val,4
S06703,245,5,2026-06-01,33,18,0.0033335635955403,0.0,0.4058669538835855,val,4
S07318,245,5,2026-06-01,37,26,0.0033612358249994,0.0,0.4221414434942685,val,4
S08238,245,5,2026-06-01,19,21,0.0034189578342531,0.0011357767387439,0.4257711491441284,val,4
S11088,245,5,2026-06-01,23,22,0.0034709462672809,0.0069459325997633,0.4548933030538167,val,4
S11092,245,5,2026-06-01,30,16,0.0032602512035165,0.0007420779077285,0.4506090167958994,val,4
S13700,245,5,2026-06-01,36,28,0.003311288434112,0.0013155456735223,0.4365870732075774,val,4
S14749,245,5,2026-06-01,57,15,0.0030708757476187,0.0,0.3504575265755986,val,4
S17376,245,5,2026-06-01,19,18,0.0033375809916598,0.0315034322297748,0.4762176428176426,val,4
S17377,245,5,2026-06-01,44,21,0.0033582696349555,0.032886861256787,0.4326775598794378,val,4
S17382,245,5,2026-06-01,38,26,0.0033343012198651,0.0281219940021501,0.4271588288419905,val,4
S19117,245,5,2026-06-01,22,23,0.0034024469097182,0.0055143917858862,0.4182931723957598,val,4
S19705,245,5,2026-06-01,50,15,0.0033458496516989,0.0,0.4540442427781966,val,4
S24598,245,5,2026-06-01,48,25,0.0032729346151551,0.0,0.4365159253622763,val,4
S24601,245,5,2026-06-01,32,25,0.0033593938837125,0.0020730099938268,0.4857222450538321,val,4
S26725,245,5,2026-06-01,41,20,0.0030229918432223,0.0126794124100067,0.3796381952753746,val,4
S30797,245,5,2026-06-01,23,24,0.0033678591269286,0.0050019373701081,0.4166189740139065,val,4
S30798,245,5,2026-06-01,54,14,0.0029209438732903,0.0,0.4312352856685364,val,4
S31162,245,5,2026-06-01,37,17,0.0033239251223604,0.0048303075069004,0.4074364386366801,val,4
S31167,245,5,2026-06-01,47,13,0.0032386292398004,0.0016229419332928,0.4506924661572231,val,4
S32427,245,5,2026-06-01,36,29,0.0032730058082999,0.0081202516134302,0.4103248114929164,val,4
S32428,245,5,2026-06-01,41,24,0.003322349861218,0.0,0.455246794731744,val,4
S35561,245,5,2026-06-01,28,17,0.0033706413457002,0.0,0.3831292675829366,val,4
S36445,245,5,2026-06-01,49,15,0.0032207975736682,0.0,0.4362073358981873,val,4
S38523,245,5,2026-06-01,22,16,0.0033016218082454,0.0013968874985595,0.4731830786684691,val,4
S42827,245,5,2026-06-01,29,26,0.0034238006119907,0.0,0.4789544039347693,val,4
S00633,245,6,2026-06-01,21,16,0.0032652214011942,0.0,0.4092748885737374,val,1
S06664,245,6,2026-06-01,24,29,0.0033384064039519,0.004558211200176,0.390071579979863,val,1
S06669,245,6,2026-06-01,48,29,0.0033029051433348,0.0030014524130892,0.4578787515944199,val,1
S07321,245,6,2026-06-01,56,19,0.0033761877381645,0.0,0.4924904623689916,val,1
S14750,245,6,2026-06-01,19,17,0.0033000768523081,0.0,0.4761317755695287,val,1
S17005,245,6,2026-06-01,42,28,0.0031841779509654,0.0,0.4397634263205739,val,1
S17010,245,6,2026-06-01,23,15,0.0034141233460065,0.0,0.4379687084294201,val,1
S17362,245,6,2026-06-01,31,24,0.003438574643812,0.0086578147416778,0.4565169395275621,val,1
S17963,245,6,2026-06-01,45,15,0.003278224528638,0.0,0.4773136633042837,val,1
S19110,245,6,2026-06-01,48,13,0.0033688476497183,0.0075554223565794,0.4926835829831654,val,1
S19495,245,6,2026-06-01,15,24,0.0032723047054539,0.0068650912870664,0.4303621717118472,val,1
S19704,245,6,2026-06-01,61,18,0.0031937096277308,0.0,0.4470079027615721,val,1
S24595,245,6,2026-06-01,43,27,0.0029546411462789,0.0020698501545099,0.4510917084587253,val,1
S25422,245,6,2026-06-01,45,17,0.0034722610724423,0.0030395322667449,0.462647770690024,val,1
S26493,245,6,2026-06-01,20,21,0.0034105896061587,0.0,0.440815266860822,val,1
S35567,245,6,2026-06-01,45,14,0.0033871541901637,0.0020247450735956,0.4626042864188617,val,1
S36443,245,6,2026-06-01,43,16,0.0032115353109362,0.0,0.4691958299103413,val,1
S40214,245,6,2026-06-01,56,26,0.003371903857261,0.0084158834984336,0.4159878098119597,val,1
S40721,245,6,2026-06-01,27,17,0.0034446840283134,0.0021499236495927,0.432220919330422,val,1
S41546,245,6,2026-06-01,35,31,0.0033013167114146,0.0017973058493807,0.4289697444800626,val,1
S42995,245,6,2026-06-01,24,24,0.003456450356086,0.0,0.4574165646303731,val,1
S00633,245,6,2026-06-01,20,16,0.0033214023714433,0.0,0.4092748885737374,val,2
S06664,245,6,2026-06-01,26,29,0.0033758421884094,0.004558211200176,0.390071579979863,val,2
S06669,245,6,2026-06-01,50,29,0.0033704619797425,0.0030014524130892,0.4578787515944199,val,2
S07321,245,6,2026-06-01,58,19,0.0033306407802335,0.0,0.4924904623689916,val,2
S14750,245,6,2026-06-01,21,17,0.0034024004999655,0.0,0.4761317755695287,val,2
S17005,245,6,2026-06-01,40,28,0.0031010959091251,0.0,0.4397634263205739,val,2
S17010,245,6,2026-06-01,24,15,0.0030617769102447,0.0,0.4379687084294201,val,2
S17362,245,6,2026-06-01,29,24,0.0034279489906007,0.0086578147416778,0.4565169395275621,val,2
S17963,245,6,2026-06-01,47,15,0.0034518087732077,0.0,0.4773136633042837,val,2
S19110,245,6,2026-06-01,49,13,0.0034704419221054,0.0075554223565794,0.4926835829831654,val,2
S19495,245,6,2026-06-01,15,25,0.0032902457202185,0.0068650912870664,0.4303621717118472,val,2
S19704,245,6,2026-06-01,59,18,0.0031294114085599,0.0,0.4470079027615721,val,2
S24595,245,6,2026-06-01,45,27,0.003013372114783,0.0020698501545099,0.4510917084587253,val,2
S25422,245,6,2026-06-01,47,17,0.0034625240762983,0.0030395322667449,0.462647770690024,val,2
S26493,245,6,2026-06-01,22,21,0.0033914126753055,0.0,0.440815266860822,val,2
S35567,245,6,2026-06-01,43,14,0.0034674932260431,0.0020247450735956,0.4626042864188617,val,2
S36443,245,6,2026-06-01,41,16,0.0032618476204175,0.0,0.4691958299103413,val,2
S40214,245,6,2026-06-01,54,26,0.0033885873018841,0.0084158834984336,0.4159878098119597,val,2
S40721,245,6,2026-06-01,29,17,0.0034502197937229,0.0021499236495927,0.432220919330422,val,2
S41546,245,6,2026-06-01,36,31,0.00333244642837,0.0017973058493807,0.4289697444800626,val,2
S42995,245,6,2026-06-01,22,24,0.003342104745982,0.0,0.4574165646303731,val,2
S00633,245,6,2026-06-01,23,16,0.003430656464168,0.0,0.4092748885737374,val,3
S06664,245,6,2026-06-01,22,28,0.003366140158614,0.004558211200176,0.390071579979863,val,3
S06669,245,6,2026-06-01,44,29,0.003273636366911,0.0030014524130892,0.4578787515944199,val,3
S07321,245,6,2026-06-01,51,19,0.0034156295133788,0.0,0.4924904623689916,val,3
S14750,245,6,2026-06-01,19,16,0.0032889735327804,0.0,0.4761317755695287,val,3
S17005,245,6,2026-06-01,46,28,0.002898562921771,0.0,0.4397634263205739,val,3
