ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33433,155,10,2026-06-08,53,26,0.0032385301095434,0.0018051787199575,0.474127498087475,val,4
S33438,155,10,2026-06-08,22,19,0.0033045740956883,0.0017935892716656,0.460589389690856,val,4
S33999,155,10,2026-06-08,35,29,0.0031711613394311,0.0,0.4423238712897621,val,4
S34572,155,10,2026-06-08,55,13,0.0032715387833672,0.0,0.4454134173511363,val,4
S35647,155,10,2026-06-08,54,26,0.0031899681954968,0.0,0.4600105878833276,val,4
S36783,155,10,2026-06-08,46,21,0.0033586956043367,0.0,0.5036120027091782,val,4
S37917,155,10,2026-06-08,52,28,0.0031911450314904,0.0,0.4610476382248218,val,4
S02375,155,11,2026-06-07,33,31,0.0033265592909557,0.0,0.4585709822654696,val,1
S04071,155,11,2026-06-07,26,16,0.0033229424363712,0.0,0.4527575949207405,val,1
S04329,155,11,2026-06-07,32,25,0.0033393177865208,0.0,0.4591351129349791,val,1
S07703,155,11,2026-06-07,16,25,0.0033767017790619,0.0073627292255272,0.4335890489394008,val,1
S08104,155,11,2026-06-07,20,20,0.0032726427109462,0.0,0.4315037431046638,val,1
S10044,155,11,2026-06-07,46,15,0.0033361694423637,0.0067157442990492,0.4596621472912844,val,1
S11936,155,11,2026-06-07,39,13,0.0033118445618511,0.0,0.4332624133740823,val,1
S12398,155,11,2026-06-07,20,22,0.0033446494874076,0.0,0.4469105280142313,val,1
S15393,155,11,2026-06-07,23,26,0.0033833216505044,0.0016935522343303,0.4681230504352114,val,1
S15402,155,11,2026-06-07,59,23,0.0033433876602573,0.0,0.4430582956567917,val,1
S18837,155,11,2026-06-07,38,15,0.0033222269214273,0.0125304120917216,0.4457043771875322,val,1
S20648,155,11,2026-06-07,37,26,0.0033150995964576,0.0,0.436179769223396,val,1
S21236,155,11,2026-06-07,35,29,0.0033225168794722,0.0,0.4781328933771973,val,1
S22276,155,11,2026-06-07,32,23,0.003324925913529,0.0,0.4448711557563451,val,1
S23531,155,11,2026-06-07,14,18,0.0023965069043337,0.0,0.3871184704245037,val,1
S26638,155,11,2026-06-07,59,18,0.0032774796708184,0.0036956893538864,0.4508826520095986,val,1
S27469,155,11,2026-06-07,22,14,0.0024646534447825,0.0,0.3967739729324391,val,1
S29137,155,11,2026-06-07,47,25,0.0032601137715844,0.0174805498107739,0.3889308088529355,val,1
S30936,155,11,2026-06-07,26,30,0.0025822136016295,0.0,0.4046108990327319,val,1
S33449,155,11,2026-06-07,45,16,0.0032491101135364,0.0053330758004978,0.4226742356086494,val,1
S35274,155,11,2026-06-07,42,31,0.0033406583780271,0.0026022543271641,0.4496180554983211,val,1
S36928,155,11,2026-06-07,45,27,0.0032929853623545,0.0,0.4475494728871217,val,1
S02375,155,11,2026-06-07,35,31,0.0033483212417721,0.0,0.4585709822654696,val,2
S04071,155,11,2026-06-07,24,16,0.0033281894805303,0.0,0.4527575949207405,val,2
S04329,155,11,2026-06-07,33,25,0.0033110004063986,0.0,0.4591351129349791,val,2
S07703,155,11,2026-06-07,17,25,0.0032636496994123,0.0073627292255272,0.4335890489394008,val,2
S08104,155,11,2026-06-07,16,20,0.0033446640063095,0.0,0.4315037431046638,val,2
S10044,155,11,2026-06-07,48,15,0.0032855792811718,0.0067157442990492,0.4596621472912844,val,2
S11936,155,11,2026-06-07,41,13,0.003351980873461,0.0,0.4332624133740823,val,2
S12398,155,11,2026-06-07,18,22,0.0033575957240188,0.0,0.4469105280142313,val,2
S15393,155,11,2026-06-07,21,26,0.0033772512522673,0.0016935522343303,0.4681230504352114,val,2
S15402,155,11,2026-06-07,61,23,0.0032871324922989,0.0,0.4430582956567917,val,2
S18837,155,11,2026-06-07,40,15,0.0032930184302731,0.0125304120917216,0.4457043771875322,val,2
S20648,155,11,2026-06-07,35,26,0.0033645296756896,0.0,0.436179769223396,val,2
S21236,155,11,2026-06-07,36,29,0.003376773733929,0.0,0.4781328933771973,val,2
S22276,155,11,2026-06-07,34,23,0.0033198297091058,0.0,0.4448711557563451,val,2
S23531,155,11,2026-06-07,13,24,0.002198762350702,0.0,0.3871184704245037,val,2
S26638,155,11,2026-06-07,57,18,0.0033258019621112,0.0036956893538864,0.4508826520095986,val,2
S27469,155,11,2026-06-07,20,14,0.0025373962248904,0.0,0.3967739729324391,val,2
S29137,155,11,2026-06-07,49,25,0.0033094379021242,0.0174805498107739,0.3889308088529355,val,2
S30936,155,11,2026-06-07,27,31,0.0024927958688024,0.0,0.4046108990327319,val,2
S33449,155,11,2026-06-07,43,16,0.0032754571850978,0.0053330758004978,0.4226742356086494,val,2
S35274,155,11,2026-06-07,49,31,0.0025910826422066,0.0026022543271641,0.4496180554983211,val,2
S36928,155,11,2026-06-07,47,27,0.0033020643332238,0.0,0.4475494728871217,val,2
S02375,155,11,2026-06-07,29,30,0.0032965135080126,0.0,0.4585709822654696,val,3
S04071,155,11,2026-06-07,30,16,0.0032720714163511,0.0,0.4527575949207405,val,3
S04329,155,11,2026-06-07,29,25,0.0033289249334354,0.0,0.4591351129349791,val,3
S07703,155,11,2026-06-07,16,24,0.0033781332677835,0.0073627292255272,0.4335890489394008,val,3
S08104,155,11,2026-06-07,24,20,0.0032918457662488,0.0,0.4315037431046638,val,3
S10044,155,11,2026-06-07,42,15,0.0033399487755745,0.0067157442990492,0.4596621472912844,val,3
S11936,155,11,2026-06-07,35,13,0.0033041084076398,0.0,0.4332624133740823,val,3
S12398,155,11,2026-06-07,24,22,0.0033634056594166,0.0,0.4469105280142313,val,3
S15393,155,11,2026-06-07,29,26,0.003306474128217,0.0016935522343303,0.4681230504352114,val,3
S15402,155,11,2026-06-07,55,23,0.0032889982692779,0.0,0.4430582956567917,val,3
S18837,155,11,2026-06-07,34,15,0.0033480065086247,0.0125304120917216,0.4457043771875322,val,3
S20648,155,11,2026-06-07,41,26,0.0033063046848596,0.0,0.436179769223396,val,3
S21236,155,11,2026-06-07,33,29,0.0033786692851053,0.0,0.4781328933771973,val,3
S22276,155,11,2026-06-07,28,23,0.0033330226587396,0.0,0.4448711557563451,val,3
S23531,155,11,2026-06-07,19,15,0.0026618585036264,0.0,0.3871184704245037,val,3
S26638,155,11,2026-06-07,63,18,0.0032903156912312,0.0036956893538864,0.4508826520095986,val,3
S27469,155,11,2026-06-07,23,13,0.0025121963545403,0.0,0.3967739729324391,val,3
S29137,155,11,2026-06-07,43,25,0.0032847636339824,0.0174805498107739,0.3889308088529355,val,3
S30936,155,11,2026-06-07,21,29,0.0025532576812871,0.0,0.4046108990327319,val,3
S33449,155,11,2026-06-07,49,16,0.0032994869620001,0.0053330758004978,0.4226742356086494,val,3
S35274,155,11,2026-06-07,38,31,0.0033083601829194,0.0026022543271641,0.4496180554983211,val,3
S36928,155,11,2026-06-07,41,27,0.0033558827084029,0.0,0.4475494728871217,val,3
S02375,155,11,2026-06-07,27,30,0.0032809379794099,0.0,0.4585709822654696,val,4
S04071,155,11,2026-06-07,28,16,0.0033188051962416,0.0,0.4527575949207405,val,4
S04329,155,11,2026-06-07,31,25,0.0033264674982311,0.0,0.4591351129349791,val,4
S07703,155,11,2026-06-07,14,24,0.0033859080793661,0.0073627292255272,0.4335890489394008,val,4
S08104,155,11,2026-06-07,22,20,0.0033440412354136,0.0,0.4315037431046638,val,4
S10044,155,11,2026-06-07,44,15,0.0032945307594695,0.0067157442990492,0.4596621472912844,val,4
S11936,155,11,2026-06-07,37,13,0.003333622656436,0.0,0.4332624133740823,val,4
S12398,155,11,2026-06-07,22,22,0.0033388354586362,0.0,0.4469105280142313,val,4
S15393,155,11,2026-06-07,25,26,0.0033110782816239,0.0016935522343303,0.4681230504352114,val,4
S15402,155,11,2026-06-07,57,23,0.0033256577829261,0.0,0.4430582956567917,val,4
S18837,155,11,2026-06-07,36,15,0.003323315590074,0.0125304120917216,0.4457043771875322,val,4
S20648,155,11,2026-06-07,39,26,0.003326081279329,0.0,0.436179769223396,val,4
S21236,155,11,2026-06-07,34,29,0.0033793811427774,0.0,0.4781328933771973,val,4
S22276,155,11,2026-06-07,30,23,0.0033257935597288,0.0,0.4448711557563451,val,4
S23531,155,11,2026-06-07,16,17,0.0026403478931569,0.0,0.3871184704245037,val,4
S26638,155,11,2026-06-07,61,18,0.0032345275062341,0.0036956893538864,0.4508826520095986,val,4
S27469,155,11,2026-06-07,25,13,0.0025026907476161,0.0,0.3967739729324391,val,4
S29137,155,11,2026-06-07,45,25,0.0032368970136213,0.0174805498107739,0.3889308088529355,val,4
S30936,155,11,2026-06-07,22,29,0.0026080231549446,0.0,0.4046108990327319,val,4
S33449,155,11,2026-06-07,47,16,0.0032801196906213,0.0053330758004978,0.4226742356086494,val,4
S35274,155,11,2026-06-07,40,31,0.0033035406244729,0.0026022543271641,0.4496180554983211,val,4
S36928,155,11,2026-06-07,43,27,0.0033071133265042,0.0,0.4475494728871217,val,4
S00506,155,12,2026-06-07,17,22,0.0032886764968034,0.0,0.4710364763128008,val,1
S01399,155,12,2026-06-07,39,23,0.0031042796510836,0.0159624166403886,0.4401200230190625,val,1
S03321,155,12,2026-06-07,50,13,0.0033069623488783,0.0,0.4550220602772343,val,1
S06652,155,12,2026-06-07,31,28,0.0031589326084716,0.0060226546334754,0.4854012265141055,val,1
S06714,155,12,2026-06-07,61,20,0.0031642359039854,0.0,0.3903847229342994,val,1
S07320,155,12,2026-06-07,31,23,0.0026950616365575,0.0,0.4343399800915852,val,1
S11075,155,12,2026-06-07,42,12,0.0030346285694162,0.001592979352167,0.3930232481610723,val,1
S11076,155,12,2026-06-07,36,15,0.0032278822327277,0.0102486255325763,0.442769089827757,val,1
S13706,155,12,2026-06-07,47,27,0.0031013746537185,0.012868013536011,0.4469505348107914,val,1
S13715,155,12,2026-06-07,54,21,0.0028740425657297,0.002596167909902,0.4085259680484545,val,1
S14751,155,12,2026-06-07,50,18,0.0032566240015633,0.0,0.4948791575258215,val,1
S17006,155,12,2026-06-07,53,20,0.0032285808557752,0.0,0.4220913985318208,val,1
S17009,155,12,2026-06-07,59,16,0.0031873766880277,0.0,0.3805221984578552,val,1
S17018,155,12,2026-06-07,30,27,0.0031559776436579,0.0,0.4451551911339401,val,1
S18546,155,12,2026-06-07,46,16,0.0032610148108487,0.0,0.4848470784346905,val,1
S18547,155,12,2026-06-07,31,17,0.0032897519348887,0.0,0.4835992133689843,val,1
S24592,155,12,2026-06-07,40,17,0.0033829870819619,0.0,0.4318179578545351,val,1
S31152,155,12,2026-06-07,41,12,0.0030633601539914,0.0,0.3722080177884339,val,1
S31157,155,12,2026-06-07,40,20,0.003276363258956,0.0047084904409117,0.4605378076838081,val,1
S35570,155,12,2026-06-07,25,28,0.0031998723092889,0.0,0.4503156211498977,val,1
S37904,155,12,2026-06-07,44,19,0.003285039520684,0.0,0.4595178124207035,val,1
S38510,155,12,2026-06-07,14,19,0.0031663025432454,0.0056640597176517,0.4564759883159442,val,1
S40208,155,12,2026-06-07,48,28,0.0031275592677775,0.0,0.4100200966411595,val,1
S42325,155,12,2026-06-07,40,27,0.0031980194617983,0.0127381305447848,0.4504268479467166,val,1
S43441,155,12,2026-06-07,39,28,0.0031920736980502,0.0065632469490051,0.4602699982075406,val,1
S00506,155,12,2026-06-07,15,22,0.0032494200786063,0.0,0.4710364763128008,val,2
S01399,155,12,2026-06-07,40,23,0.0024790622110858,0.0159624166403886,0.4401200230190625,val,2
S03321,155,12,2026-06-07,52,13,0.0031993167064888,0.0,0.4550220602772343,val,2
S06652,155,12,2026-06-07,29,28,0.0031346263986754,0.0060226546334754,0.4854012265141055,val,2
S06714,155,12,2026-06-07,59,20,0.0029736800395798,0.0,0.3903847229342994,val,2
S07320,155,12,2026-06-07,32,23,0.0032008229574867,0.0,0.4343399800915852,val,2
S11075,155,12,2026-06-07,40,12,0.0031025352339491,0.001592979352167,0.3930232481610723,val,2
S11076,155,12,2026-06-07,38,15,0.0032426105668382,0.0102486255325763,0.442769089827757,val,2
S13706,155,12,2026-06-07,49,27,0.0031567931303813,0.012868013536011,0.4469505348107914,val,2
S13715,155,12,2026-06-07,56,21,0.0032398849981704,0.002596167909902,0.4085259680484545,val,2
S14751,155,12,2026-06-07,48,18,0.0032738884970844,0.0,0.4948791575258215,val,2
S17006,155,12,2026-06-07,51,20,0.0032200285640827,0.0,0.4220913985318208,val,2
S17009,155,12,2026-06-07,57,16,0.003119275184079,0.0,0.3805221984578552,val,2
S17018,155,12,2026-06-07,33,27,0.0032364927597755,0.0,0.4451551911339401,val,2
S18546,155,12,2026-06-07,45,16,0.0033050083915074,0.0,0.4848470784346905,val,2
S18547,155,12,2026-06-07,33,17,0.0033324426825558,0.0,0.4835992133689843,val,2
S24592,155,12,2026-06-07,42,17,0.003155766602354,0.0,0.4318179578545351,val,2
S31152,155,12,2026-06-07,39,12,0.0032729324632046,0.0,0.3722080177884339,val,2
S31157,155,12,2026-06-07,33,20,0.0033428237525632,0.0047084904409117,0.4605378076838081,val,2
S35570,155,12,2026-06-07,24,28,0.0031962836129724,0.0,0.4503156211498977,val,2
S37904,155,12,2026-06-07,46,19,0.0031886379631057,0.0,0.4595178124207035,val,2
S38510,155,12,2026-06-07,17,19,0.0032208123857629,0.0056640597176517,0.4564759883159442,val,2
S40208,155,12,2026-06-07,45,28,0.0031092264780524,0.0,0.4100200966411595,val,2
S42325,155,12,2026-06-07,42,27,0.0031649864959797,0.0127381305447848,0.4504268479467166,val,2
S43441,155,12,2026-06-07,37,28,0.0031915597072357,0.0065632469490051,0.4602699982075406,val,2
S00506,155,12,2026-06-07,21,22,0.0032379414186704,0.0,0.4710364763128008,val,3
S01399,155,12,2026-06-07,37,23,0.0030319979153667,0.0159624166403886,0.4401200230190625,val,3
S03321,155,12,2026-06-07,46,13,0.0031785454557429,0.0,0.4550220602772343,val,3
S06652,155,12,2026-06-07,36,28,0.0029863752461687,0.0060226546334754,0.4854012265141055,val,3
S06714,155,12,2026-06-07,65,20,0.0030102339588482,0.0,0.3903847229342994,val,3
S07320,155,12,2026-06-07,29,23,0.0032078576681217,0.0,0.4343399800915852,val,3
S11075,155,12,2026-06-07,47,12,0.002934873985165,0.001592979352167,0.3930232481610723,val,3
S11076,155,12,2026-06-07,32,15,0.002800043554069,0.0102486255325763,0.442769089827757,val,3
S13706,155,12,2026-06-07,43,27,0.0031642808974949,0.012868013536011,0.4469505348107914,val,3
S13715,155,12,2026-06-07,50,21,0.0032234227445191,0.002596167909902,0.4085259680484545,val,3
S14751,155,12,2026-06-07,54,18,0.0030873247209549,0.0,0.4948791575258215,val,3
S17006,155,12,2026-06-07,58,20,0.0031830416651812,0.0,0.4220913985318208,val,3
S17009,155,12,2026-06-07,56,15,0.0032115902880362,0.0,0.3805221984578552,val,3
S17018,155,12,2026-06-07,26,27,0.0032033924667136,0.0,0.4451551911339401,val,3
S18546,155,12,2026-06-07,48,16,0.0031779383987286,0.0,0.4848470784346905,val,3
S18547,155,12,2026-06-07,27,17,0.0031882073428458,0.0,0.4835992133689843,val,3
S24592,155,12,2026-06-07,35,17,0.0033582793063794,0.0,0.4318179578545351,val,3
S31152,155,12,2026-06-07,45,12,0.0029616949076794,0.0,0.3722080177884339,val,3
S31157,155,12,2026-06-07,44,20,0.0033162260023129,0.0047084904409117,0.4605378076838081,val,3
S35570,155,12,2026-06-07,27,28,0.0032207482719633,0.0,0.4503156211498977,val,3
S37904,155,12,2026-06-07,34,19,0.0032049446494442,0.0,0.4595178124207035,val,3
S38510,155,12,2026-06-07,19,18,0.0032728767476376,0.0056640597176517,0.4564759883159442,val,3
S40208,155,12,2026-06-07,52,28,0.003150831614947,0.0,0.4100200966411595,val,3
S42325,155,12,2026-06-07,36,27,0.003225144923504,0.0127381305447848,0.4504268479467166,val,3
S43441,155,12,2026-06-07,43,28,0.0031874130601431,0.0065632469490051,0.4602699982075406,val,3
S00506,155,12,2026-06-07,19,22,0.0033012509538649,0.0,0.4710364763128008,val,4
S01399,155,12,2026-06-07,38,23,0.0032302950504704,0.0159624166403886,0.4401200230190625,val,4
S03321,155,12,2026-06-07,48,13,0.003058367047967,0.0,0.4550220602772343,val,4
S06652,155,12,2026-06-07,33,28,0.0031561584550418,0.0060226546334754,0.4854012265141055,val,4
S06714,155,12,2026-06-07,63,20,0.0030302842209736,0.0,0.3903847229342994,val,4
S07320,155,12,2026-06-07,30,23,0.0030360237856524,0.0,0.4343399800915852,val,4
S11075,155,12,2026-06-07,44,12,0.0030491447314051,0.001592979352167,0.3930232481610723,val,4
S11076,155,12,2026-06-07,34,15,0.0031983402996203,0.0102486255325763,0.442769089827757,val,4
S13706,155,12,2026-06-07,45,27,0.0031981505244265,0.012868013536011,0.4469505348107914,val,4
S13715,155,12,2026-06-07,52,21,0.0031793921805295,0.002596167909902,0.4085259680484545,val,4
S14751,155,12,2026-06-07,52,18,0.0032661981802909,0.0,0.4948791575258215,val,4
S17006,155,12,2026-06-07,56,20,0.0032828327968973,0.0,0.4220913985318208,val,4
S17009,155,12,2026-06-07,61,16,0.0030312292428148,0.0,0.3805221984578552,val,4
S17018,155,12,2026-06-07,28,27,0.0032089397918051,0.0,0.4451551911339401,val,4
S18546,155,12,2026-06-07,47,16,0.0032158727726483,0.0,0.4848470784346905,val,4
S18547,155,12,2026-06-07,29,17,0.0032142340447769,0.0,0.4835992133689843,val,4
S24592,155,12,2026-06-07,37,17,0.0033839364628447,0.0,0.4318179578545351,val,4
S31152,155,12,2026-06-07,43,12,0.0031516802980731,0.0,0.3722080177884339,val,4
S31157,155,12,2026-06-07,42,20,0.0028736034497261,0.0047084904409117,0.4605378076838081,val,4
S35570,155,12,2026-06-07,26,28,0.0031709323989818,0.0,0.4503156211498977,val,4
S37904,155,12,2026-06-07,41,19,0.0032706510480659,0.0,0.4595178124207035,val,4
S38510,155,12,2026-06-07,17,18,0.0032799264174958,0.0056640597176517,0.4564759883159442,val,4
S40208,155,12,2026-06-07,50,28,0.0031812092894507,0.0,0.4100200966411595,val,4
S42325,155,12,2026-06-07,38,27,0.0031887913883165,0.0127381305447848,0.4504268479467166,val,4
S43441,155,12,2026-06-07,41,28,0.0031350976098024,0.0065632469490051,0.4602699982075406,val,4
S00504,155,13,2026-06-08,29,19,0.0032413267494666,0.0021966753738105,0.4541316370204589,val,1
S01404,155,13,2026-06-08,56,17,0.0033974305829512,0.0057378705227003,0.4674237786237709,val,1
S03621,155,13,2026-06-08,29,31,0.0032045751985633,0.0,0.4480782223482093,val,1
S04042,155,13,2026-06-08,49,14,0.0033386270227683,0.0,0.4745624134596844,val,1
S06662,155,13,2026-06-08,53,23,0.0033470260909384,0.0031155577287145,0.5012070301071417,val,1
S09719,155,13,2026-06-08,23,18,0.0034354425889916,0.0,0.5047328692215766,val,1
S14421,155,13,2026-06-08,20,24,0.0034488583545423,0.0,0.4174826464413315,val,1
S16066,155,13,2026-06-08,53,19,0.0033757178867574,0.0018856828486331,0.4773674397157847,val,1
S19504,155,13,2026-06-08,60,23,0.002928619053698,0.0034875724530896,0.446115044148998,val,1
S25420,155,13,2026-06-08,31,21,0.0035649628469455,0.0,0.5213660620618296,val,1
S28004,155,13,2026-06-08,45,19,0.0033771403208047,0.0047167573005343,0.4707905026344459,val,1
S28006,155,13,2026-06-08,33,12,0.0034053227965481,0.0,0.4700871500803267,val,1
S32423,155,13,2026-06-08,36,28,0.0034120181979595,0.0026882156630481,0.494887154412166,val,1
S35058,155,13,2026-06-08,52,23,0.0034252943609012,0.0,0.5069743081555385,val,1
S36154,155,13,2026-06-08,55,21,0.003404852917286,0.0,0.5133441782669772,val,1
S37902,155,13,2026-06-08,36,22,0.0031514263508441,0.0,0.4703979629294236,val,1
S38507,155,13,2026-06-08,53,25,0.0033614816177497,0.0,0.4864154125746918,val,1
S40709,155,13,2026-06-08,45,23,0.0034430279691717,0.0,0.5239269461115795,val,1
S40715,155,13,2026-06-08,48,15,0.0033892734243898,0.0,0.4955652988078236,val,1
S00504,155,13,2026-06-08,31,19,0.0035729370445166,0.0021966753738105,0.4541316370204589,val,2
S01404,155,13,2026-06-08,58,17,0.0030494815174452,0.0057378705227003,0.4674237786237709,val,2
S03621,155,13,2026-06-08,28,31,0.0030898271699442,0.0,0.4480782223482093,val,2
S04042,155,13,2026-06-08,47,14,0.0034941501822733,0.0,0.4745624134596844,val,2
S06662,155,13,2026-06-08,55,23,0.0034102459182922,0.0031155577287145,0.5012070301071417,val,2
S09719,155,13,2026-06-08,21,18,0.0034147894421728,0.0,0.5047328692215766,val,2
S14421,155,13,2026-06-08,18,24,0.0033939696364854,0.0,0.4174826464413315,val,2
S16066,155,13,2026-06-08,55,19,0.0030130874986798,0.0018856828486331,0.4773674397157847,val,2
S19504,155,13,2026-06-08,62,23,0.0028507589312974,0.0034875724530896,0.446115044148998,val,2
S25420,155,13,2026-06-08,33,21,0.0034687941044828,0.0,0.5213660620618296,val,2
S28004,155,13,2026-06-08,47,19,0.0033209373922009,0.0047167573005343,0.4707905026344459,val,2
S28006,155,13,2026-06-08,27,13,0.0032727498974614,0.0,0.4700871500803267,val,2
S32423,155,13,2026-06-08,34,28,0.0033921068624856,0.0026882156630481,0.494887154412166,val,2
S35058,155,13,2026-06-08,54,23,0.0034019095875436,0.0,0.5069743081555385,val,2
S36154,155,13,2026-06-08,57,21,0.0031514144754738,0.0,0.5133441782669772,val,2
S37902,155,13,2026-06-08,34,22,0.0034530339604509,0.0,0.4703979629294236,val,2
S38507,155,13,2026-06-08,55,25,0.0034959873086541,0.0,0.4864154125746918,val,2
S40709,155,13,2026-06-08,47,23,0.0034681858899176,0.0,0.5239269461115795,val,2
S40715,155,13,2026-06-08,50,15,0.0034357953562155,0.0,0.4955652988078236,val,2
S00504,155,13,2026-06-08,25,19,0.0033618755640806,0.0021966753738105,0.4541316370204589,val,3
S01404,155,13,2026-06-08,52,17,0.0034859035672713,0.0057378705227003,0.4674237786237709,val,3
S03621,155,13,2026-06-08,18,28,0.0030314828178933,0.0,0.4480782223482093,val,3
S04042,155,13,2026-06-08,53,14,0.0034133203365473,0.0,0.4745624134596844,val,3
