ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40512,52,16,2025-11-27,45,13,0.0029442293359411,0.0,0.4537178616835747,val,3
S40543,52,24,2025-11-27,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S40553,52,6,2025-11-27,17,25,0.0027058028370414,0.0,0.392983261965364,val,3
S40554,52,1,2025-11-27,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S40557,52,6,2025-11-27,41,21,0.0024763999838806,0.0042961675937571,0.3105812120788661,val,3
S41070,52,18,2025-11-27,53,30,0.0029210768201738,0.0165732959850606,0.4421453662852831,val,3
S41162,52,21,2025-11-27,42,16,0.0027443690768923,0.0,0.397203763155151,val,3
S41170,52,4,2025-11-27,36,12,0.003264316873926,0.0,0.4211894287863832,val,3
S41428,52,4,2025-11-27,25,26,0.003174975360001,0.0023973874747357,0.3779123920250383,val,3
S41431,52,1,2025-11-27,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S41433,52,6,2025-11-27,43,18,0.0018847475108933,0.0,0.3739478107735761,val,3
S41966,52,21,2025-11-27,64,22,0.0026895977471669,0.0,0.3279707682449733,val,3
S42212,52,7,2025-11-27,49,24,0.003205545844208,0.0137446353229522,0.4081715275613486,val,3
S42215,52,10,2025-11-27,25,19,0.0025862222319527,0.0204265113101017,0.3495959246143352,val,3
S42216,52,7,2025-11-27,41,30,0.0032038236815722,0.0186340726616354,0.4264566588137175,val,3
S42233,52,19,2025-11-27,15,23,0.0029698334108405,0.0224767570294222,0.3256236880607224,val,3
S42701,52,10,2025-11-27,23,22,0.0025681152042948,0.0,0.335723425448838,val,3
S42703,52,7,2025-11-27,28,21,0.003077067877216,0.0,0.3652462492974613,val,3
S42704,52,7,2025-11-27,43,27,0.0031838609427359,0.0,0.4337016186252859,val,3
S43045,52,2,2025-11-27,35,13,0.003123786384902,0.0,0.4070978938192071,val,3
S43335,52,15,2025-11-27,20,29,0.0027938852498603,0.0225809574041479,0.4330298146074849,val,3
S43336,52,16,2025-11-27,46,11,0.0032649140506605,0.0221182516693659,0.4635184344326866,val,3
S43337,52,5,2025-11-27,39,11,0.003186917135216,0.0122212864317901,0.5088213386056308,val,3
S43637,52,19,2025-11-27,49,20,0.0031287611075158,0.0107773618232607,0.4137690242494423,val,3
S43640,52,24,2025-11-27,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,52,24,2025-11-27,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S43656,52,4,2025-11-27,33,20,0.0026268348128293,0.012790513521004,0.3828845840889394,val,3
S43657,52,4,2025-11-27,17,20,0.0030853302212286,0.0084229674153748,0.4083521469337526,val,3
S43662,52,6,2025-11-27,62,18,0.0029938314436758,0.0132148679024541,0.4329956849401032,val,3
S43664,52,5,2025-11-27,21,26,0.0031384683011216,0.0080229388250914,0.4086436873925251,val,3
S43666,52,6,2025-11-27,44,14,0.0030228414667111,0.0,0.4489021923327338,val,3
S43667,52,2,2025-11-27,29,19,0.0030933123842076,0.011392811296534,0.380139481843532,val,3
S43668,52,2,2025-11-27,26,22,0.0030855744448789,0.0,0.4799401210312433,val,3
S00292,52,13,2025-11-27,54,30,0.002717013738973,0.0024525769329464,0.3547852273505221,val,4
S00330,52,12,2025-11-27,27,25,0.0028681392017653,0.0022366834080394,0.3916821587834936,val,4
S00337,52,13,2025-11-27,40,21,0.0029704836219317,0.0,0.4280663883063313,val,4
S00338,52,14,2025-11-27,45,29,0.0031683510134297,0.0,0.4888648563469962,val,4
S00345,52,23,2025-11-27,25,18,0.0024405823507193,0.0,0.2981780711925345,val,4
S00348,52,15,2025-11-27,52,25,0.0028684117017934,0.0,0.343349452371717,val,4
S00496,52,21,2025-11-27,45,28,0.0027326633361239,0.0,0.3192294624385854,val,4
S00799,52,10,2025-11-27,35,19,0.0026265649533275,0.0,0.3627161297767982,val,4
S00804,52,22,2025-11-27,41,23,0.0028024021004045,0.0,0.385315560968724,val,4
S00998,52,10,2025-11-27,26,25,0.0025800468374148,0.0,0.3512759129317189,val,4
S01224,52,12,2025-11-27,28,18,0.0026402881441318,0.0145495210660671,0.4319285887260564,val,4
S01230,52,24,2025-11-27,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S01234,52,23,2025-11-27,23,20,0.0023095578311333,0.0,0.3729628978763297,val,4
S01235,52,22,2025-11-27,41,12,0.0028483287188848,0.0,0.3407083948653901,val,4
S01844,52,2,2025-11-27,33,15,0.0031241536870209,0.0042884754771683,0.4152000952975876,val,4
S01847,52,6,2025-11-27,52,24,0.0028870627523519,0.0,0.4315329703339995,val,4
S01849,52,1,2025-11-27,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
S01853,52,1,2025-11-27,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S01859,52,6,2025-11-27,44,15,0.0029451114363958,0.0014832854324657,0.3527549455998125,val,4
S01916,52,4,2025-11-27,53,30,0.0030267682299181,0.0,0.3739496505153184,val,4
S02163,52,1,2025-11-27,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S02257,52,19,2025-11-27,34,12,0.002927734710641,0.0,0.3760318106879727,val,4
S02293,52,13,2025-11-27,31,22,0.0029099146767845,0.0037560175633497,0.376245267579145,val,4
S02295,52,14,2025-11-27,58,21,0.0032763892038448,0.0056698267109301,0.4558486180896254,val,4
S02298,52,16,2025-11-27,48,24,0.001438551841108,0.0089155978114629,0.3431821613856089,val,4
S02459,52,19,2025-11-27,63,25,0.0028565070802464,0.0,0.3373226186419494,val,4
S02460,52,17,2025-11-27,50,18,0.0029383009144663,0.0,0.4656434778330924,val,4
S02875,52,19,2025-11-27,53,29,0.0030046668414664,0.0,0.3938156370831762,val,4
S02877,52,19,2025-11-27,34,14,0.0030262215559819,0.0,0.4503111310002616,val,4
S03222,52,20,2025-11-27,64,20,0.0026894791148187,0.0121364187186554,0.3613443501827951,val,4
S03224,52,21,2025-11-27,61,26,0.0025898825745703,0.0077410712895036,0.3047383181492765,val,4
S03225,52,23,2025-11-27,27,19,0.0020458803223994,0.0015220979839092,0.3206784099716166,val,4
S03415,52,12,2025-11-27,26,25,0.0029739671595918,0.0044900982943047,0.4424662757638654,val,4
S03416,52,13,2025-11-27,35,27,0.00299304104738,0.0093291286556293,0.4189130476687072,val,4
S03417,52,11,2025-11-27,30,21,0.0030467330717922,0.0121115751444646,0.4363996354200643,val,4
S03419,52,14,2025-11-27,35,19,0.00307773710456,0.0029933177343535,0.3879122343675945,val,4
S03422,52,12,2025-11-27,17,17,0.0030653505463211,0.0028444047639487,0.4158963586333333,val,4
S03427,52,7,2025-11-27,13,20,0.0029285146591621,0.0,0.479386955132882,val,4
S03430,52,10,2025-11-27,34,20,0.0025285018526038,0.0028394807806572,0.3225625742172464,val,4
S03436,52,11,2025-11-27,44,14,0.0031511398459483,0.0030537352958344,0.4301697033901496,val,4
S03813,52,2,2025-11-27,61,23,0.0032095012398204,0.0,0.3758859619558756,val,4
S03814,52,1,2025-11-27,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
S04281,52,16,2025-11-27,27,17,0.0022365563000333,0.0,0.3983413589030564,val,4
S04455,52,12,2025-11-27,48,31,0.002349568027388,0.0,0.5124081098017311,val,4
S04497,52,18,2025-11-27,50,29,0.0029274614186957,0.0,0.391586941039392,val,4
S04501,52,24,2025-11-27,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S04502,52,19,2025-11-27,43,21,0.003137608628736,0.0,0.440209213502135,val,4
S04503,52,22,2025-11-27,54,24,0.0031522771017424,0.0,0.4366895349670041,val,4
S04586,52,6,2025-11-27,60,16,0.0030454183687678,0.0,0.3798760402627509,val,4
S05118,52,2,2025-11-27,65,20,0.0032705753515489,0.0,0.3429237098828371,val,4
S05648,52,12,2025-11-27,32,12,0.0031575238417492,0.0051127479219817,0.402122229253089,val,4
S05651,52,13,2025-11-27,25,15,0.0029612899567386,0.0034956304619225,0.3907642638575821,val,4
S05656,52,11,2025-11-27,59,20,0.003079053021588,0.0068966713500199,0.4414563481195555,val,4
S05665,52,23,2025-11-27,48,15,0.0027751633362371,0.0087451655246923,0.4036195721516695,val,4
S05666,52,18,2025-11-27,63,25,0.0029223176542467,0.0,0.3958027313923737,val,4
S05669,52,21,2025-11-27,34,13,0.0027388680373373,0.0034388157189166,0.3337070037908343,val,4
S05683,52,21,2025-11-27,45,16,0.0027380632293941,0.0,0.3697029468402944,val,4
S05822,52,5,2025-11-27,32,30,0.0029279584029608,0.0,0.4053604147251932,val,4
S05825,52,5,2025-11-27,24,25,0.0031753637284978,0.0,0.412781752338315,val,4
S05833,52,5,2025-11-27,21,23,0.0030629063321077,0.0,0.4247673527897195,val,4
S06519,52,23,2025-11-27,36,32,0.0024042251636328,0.0076507678476866,0.4261013275249694,val,4
S06521,52,22,2025-11-27,46,11,0.0022208523501895,0.0029995503692102,0.3832990508865046,val,4
S06631,52,6,2025-11-27,56,29,0.0027456867568213,0.0,0.4495218928629994,val,4
S06926,52,19,2025-11-27,34,17,0.0031608611831234,0.0,0.4296784639094964,val,4
S06944,52,11,2025-11-27,26,24,0.0030244753919487,0.0022582389371282,0.41490889367399,val,4
S06961,52,10,2025-11-27,26,13,0.0023789284652972,0.0,0.4261292776863424,val,4
S07527,52,20,2025-11-27,60,26,0.0026478647017959,0.0,0.3001507968359982,val,4
S07529,52,20,2025-11-27,26,25,0.0025071758805808,0.0,0.3286769866405561,val,4
S07530,52,21,2025-11-27,15,25,0.0023709976640492,0.0,0.3329617140745789,val,4
S07533,52,24,2025-11-27,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S07826,52,22,2025-11-27,56,18,0.0031482473785679,0.0160367069574139,0.4045587467565519,val,4
S07833,52,23,2025-11-27,58,23,0.0030273621364411,0.0020724524367995,0.3832556888225557,val,4
S07835,52,17,2025-11-27,38,21,0.0030637422835179,0.0123888400730368,0.4509256102125813,val,4
S08081,52,1,2025-11-27,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08082,52,5,2025-11-27,29,22,0.0030612323105367,0.0101588902213016,0.4086788775111947,val,4
S08084,52,1,2025-11-27,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08085,52,4,2025-11-27,17,26,0.0032136427541145,0.0071682003057662,0.3818146721887541,val,4
S08086,52,2,2025-11-27,37,29,0.0030507945077155,0.0056195910023224,0.3802492621967007,val,4
S08095,52,4,2025-11-27,43,16,0.0030733201954658,0.0023744004280609,0.411534050252592,val,4
S08457,52,1,2025-11-27,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,52,1,2025-11-27,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S08613,52,11,2025-11-27,42,21,0.0028563947251586,0.0,0.3861158604840426,val,4
S08616,52,10,2025-11-27,31,30,0.0025838340737324,0.0127988125923272,0.3342811448093876,val,4
S08619,52,13,2025-11-27,44,20,0.0030069423635663,0.0,0.4449632028058334,val,4
S08621,52,13,2025-11-27,60,20,0.002911193072614,0.0157972287873731,0.3736337203881169,val,4
S08624,52,14,2025-11-27,57,28,0.0032375615867216,0.0,0.4672131193496566,val,4
S08635,52,24,2025-11-27,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S08637,52,18,2025-11-27,42,20,0.0031993702457627,0.0153477047330601,0.4096838598361145,val,4
S08640,52,17,2025-11-27,50,13,0.0029598649709768,0.0047592371814207,0.4422092017502577,val,4
S08642,52,18,2025-11-27,50,26,0.0032045834170572,0.0070628193012498,0.4439395569298359,val,4
S09125,52,19,2025-11-27,32,30,0.0030319592449961,0.0,0.3986172730303893,val,4
S09127,52,20,2025-11-27,28,21,0.0024818822138754,0.0,0.3468297402404945,val,4
S09261,52,19,2025-11-27,29,19,0.0030658174183344,0.0,0.4326134560732591,val,4
S09469,52,16,2025-11-27,55,18,0.0028255083980053,0.0,0.371062803083509,val,4
S09543,52,16,2025-11-27,55,22,0.0023943131642159,0.0,0.42467658194446,val,4
S09917,52,14,2025-11-27,34,16,0.0031545090228106,0.0066591098498551,0.4775339773076582,val,4
S09922,52,11,2025-11-27,58,27,0.0030953923937711,0.0131534721725989,0.4155390578292475,val,4
S09926,52,12,2025-11-27,40,12,0.0031217935923349,0.0091332472251099,0.3625769779067166,val,4
S09940,52,21,2025-11-27,43,30,0.0025832295680602,0.0196783364084858,0.3138681254908579,val,4
S09941,52,20,2025-11-27,26,20,0.0028229576184846,0.0040099401332881,0.3186211151013386,val,4
S09944,52,20,2025-11-27,44,27,0.0029311144227661,0.0078545408570457,0.3271990145182553,val,4
S09945,52,18,2025-11-27,52,16,0.0030293870537098,0.0066293714502183,0.3936730825827208,val,4
S10083,52,2,2025-11-27,28,12,0.0033637628525163,0.0102910535647267,0.5094698852038186,val,4
S10144,52,1,2025-11-27,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S10408,52,24,2025-11-27,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S10591,52,7,2025-11-27,31,23,0.0030858531175333,0.0,0.4126708835128987,val,4
S10790,52,10,2025-11-27,23,26,0.002615102783588,0.0,0.3401498881191389,val,4
S10797,52,13,2025-11-27,24,19,0.002777477392989,0.0191351379654997,0.3951828958073438,val,4
S10802,52,14,2025-11-27,47,27,0.0031576351017893,0.0125982256020278,0.4431476473775503,val,4
S10805,52,21,2025-11-27,47,13,0.0027151612339769,0.0141421614458419,0.382674380123143,val,4
S10809,52,20,2025-11-27,47,14,0.0028455877001853,0.0537802869912961,0.37017116951197,val,4
S10815,52,20,2025-11-27,23,24,0.0025737333796217,0.0192421379292886,0.3912107431466025,val,4
S11023,52,12,2025-11-27,56,30,0.0032544534208739,0.0156930624148715,0.4745060507741592,val,4
S11458,52,6,2025-11-27,15,19,0.0028387060967391,0.0121195690373628,0.4358806991663888,val,4
S11460,52,4,2025-11-27,57,25,0.003202366574791,0.0285473167024557,0.4369358524484973,val,4
S11464,52,5,2025-11-27,35,20,0.0028905731206259,0.0143200081282689,0.4849323089306769,val,4
S11470,52,2,2025-11-27,24,19,0.0031257728307067,0.0144838137795371,0.4302442664171325,val,4
S11544,52,14,2025-11-27,36,30,0.0031742335129519,0.0,0.4749599737979923,val,4
S11673,52,1,2025-11-27,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S11976,52,19,2025-11-27,17,18,0.0029156309903041,0.0,0.3671483883495357,val,4
S11978,52,20,2025-11-27,57,16,0.002823756037022,0.0,0.3458570039868266,val,4
S12091,52,15,2025-11-27,20,15,0.0029132530212118,0.0026739838054501,0.4018394873890023,val,4
S12108,52,24,2025-11-27,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12329,52,16,2025-11-27,54,23,0.0025006392982246,0.0,0.3524017710357325,val,4
S12330,52,7,2025-11-27,24,23,0.003065509289483,0.0,0.4109964904209193,val,4
S12335,52,12,2025-11-27,25,26,0.0029417433199783,0.0,0.4099778720120046,val,4
S12338,52,23,2025-11-27,56,16,0.0030788250856489,0.0,0.3666634976357821,val,4
S12344,52,19,2025-11-27,43,22,0.0031346179329076,0.0,0.4392107550726853,val,4
S12351,52,18,2025-11-27,55,18,0.0030455514233718,0.0,0.4095045474128569,val,4
S12450,52,20,2025-11-27,27,31,0.0023682821535789,0.0,0.3498593640093753,val,4
S12946,52,7,2025-11-27,43,25,0.0025984099968146,0.0,0.41965846907805,val,4
S12954,52,10,2025-11-27,16,25,0.002496672766569,0.0,0.3271495069559924,val,4
S12991,52,23,2025-11-27,50,28,0.0029984319905416,0.0,0.3152037747787666,val,4
S12995,52,24,2025-11-27,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S13456,52,11,2025-11-27,21,29,0.0030083170590553,0.0018500733328866,0.432015153055425,val,4
S14466,52,24,2025-11-27,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S14470,52,7,2025-11-27,25,22,0.0031154225327768,0.0,0.4754928027320986,val,4
S14472,52,6,2025-11-27,20,15,0.0029927493668124,0.0,0.3348195284821358,val,4
S14473,52,13,2025-11-27,60,27,0.0027398741839226,0.0051204384826193,0.3992867868924825,val,4
S14475,52,11,2025-11-27,44,30,0.0030768663311507,0.0,0.4196612719963186,val,4
S14476,52,11,2025-11-27,25,20,0.0030116809218778,0.0,0.4177781794178268,val,4
S14479,52,14,2025-11-27,21,28,0.0031508416965698,0.0,0.3823664269245552,val,4
S14482,52,20,2025-11-27,35,12,0.0026422701228597,0.0,0.3279615602740737,val,4
S15432,52,13,2025-11-27,45,12,0.0028150507024548,0.0,0.3466790002897008,val,4
S15434,52,15,2025-11-27,38,13,0.0029540393758841,0.0,0.3802502880865736,val,4
S15717,52,24,2025-11-27,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S15765,52,5,2025-11-27,36,17,0.0031092371095431,0.0111264089906757,0.4019256512904562,val,4
S15766,52,1,2025-11-27,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,52,1,2025-11-27,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,52,1,2025-11-27,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,52,1,2025-11-27,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S15815,52,7,2025-11-27,39,24,0.0025363475495512,0.0,0.4546414186494401,val,4
S15827,52,22,2025-11-27,50,20,0.0031113815315406,0.0037765240022036,0.4344538805899681,val,4
S15829,52,20,2025-11-27,49,21,0.0026602971418799,0.0056887118558707,0.343167582104553,val,4
S15832,52,19,2025-11-27,18,22,0.0029873019736143,0.0,0.3982043101699716,val,4
S16467,52,16,2025-11-27,47,23,0.0011717570173298,0.0,0.3666863839202205,val,4
S16476,52,23,2025-11-27,28,22,0.0026268037935692,0.0,0.3805604432775203,val,4
S16478,52,19,2025-11-27,23,20,0.0030399165819878,0.0,0.3494003522965946,val,4
S16773,52,5,2025-11-27,55,21,0.003164008339269,0.0,0.423430674046308,val,4
S16944,52,1,2025-11-27,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S16960,52,4,2025-11-27,63,20,0.0032556571393428,0.0,0.4651739170636348,val,4
S17100,52,24,2025-11-27,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S17325,52,5,2025-11-27,34,13,0.0032233560008669,0.0203351096740714,0.4512418859918777,val,4
S17656,52,12,2025-11-27,35,11,0.003353644895786,0.0122567340604205,0.4464696167325057,val,4
S17787,52,10,2025-11-27,49,18,0.0029104182664018,0.0096498062029614,0.3831705269806416,val,4
S17791,52,14,2025-11-27,48,25,0.0031856647721352,0.0241711285590519,0.4370261598952896,val,4
S18173,52,20,2025-11-27,33,19,0.0025268850693288,0.0,0.3043058611868563,val,4
S18177,52,23,2025-11-27,54,28,0.0031062648600309,0.0,0.4058699719734211,val,4
S18288,52,16,2025-11-27,51,25,0.0021874023998983,0.0,0.3813084981115155,val,4
S18289,52,10,2025-11-27,59,23,0.0027533998172083,0.0,0.3482042084354,val,4
S18396,52,1,2025-11-27,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S18821,52,4,2025-11-27,27,21,0.0025041539538089,0.0,0.4265783791351737,val,4
S19121,52,15,2025-11-27,47,29,0.002727798665455,0.0,0.4047981543156966,val,4
S19131,52,21,2025-11-27,32,25,0.002668508749783,0.0,0.3942608253463831,val,4
S19334,52,4,2025-11-27,41,27,0.0029069989715408,0.0,0.3667436392338826,val,4
S19341,52,24,2025-11-27,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S19342,52,22,2025-11-27,37,32,0.0023800190538478,0.0034477256803535,0.2768977837270891,val,4
S19683,52,19,2025-11-27,59,16,0.0029793724272653,0.0,0.3598317507283764,val,4
S19698,52,4,2025-11-27,56,24,0.0031105392376197,0.0,0.4452018175688858,val,4
S19985,52,13,2025-11-27,44,23,0.0030222181914187,0.0,0.4603023824397835,val,4
S20144,52,1,2025-11-27,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S20442,52,17,2025-11-27,47,20,0.0029706568503525,0.0,0.3829312697109537,val,4
S20560,52,17,2025-11-27,44,31,0.0029732004381281,0.0,0.3715241905780535,val,4
S20779,52,7,2025-11-27,38,18,0.0023684484457206,0.0,0.3675991953536081,val,4
S20799,52,18,2025-11-27,15,24,0.0030156204601421,0.0,0.4040281721766083,val,4
S20800,52,19,2025-11-27,44,26,0.0031693801016503,0.0,0.4193359730098058,val,4
S21005,52,14,2025-11-27,55,30,0.0032450723626098,0.0112787926926131,0.4898728609637239,val,4
S21269,52,12,2025-11-27,29,30,0.0031482973785677,0.0,0.459105623891249,val,4
S21270,52,12,2025-11-27,55,14,0.0033026574941505,0.0037506603275224,0.4339994107107101,val,4
S21502,52,7,2025-11-27,30,16,0.0029528687968596,0.0,0.4308233142447076,val,4
S21503,52,16,2025-11-27,20,23,0.0022842700707555,0.0,0.3553488034111288,val,4
S21505,52,12,2025-11-27,19,18,0.0030121953293333,0.0,0.4705309589447857,val,4
S21509,52,21,2025-11-27,28,18,0.0027754577113853,0.0,0.360813814143657,val,4
S21510,52,17,2025-11-27,18,16,0.0030904525554796,0.0,0.4141324692585626,val,4
S21515,52,17,2025-11-27,55,20,0.0030271025931575,0.0,0.4639038912474427,val,4
S21795,52,6,2025-11-27,33,29,0.0027218951248901,0.0,0.4547241634029041,val,4
S22075,52,20,2025-11-27,62,18,0.0027930496356341,0.0,0.3096115468389648,val,4
S22079,52,11,2025-11-27,52,24,0.0030988779558911,0.0,0.4546086323958904,val,4
S22082,52,15,2025-11-27,35,28,0.0016315579820961,0.0,0.3605989270093131,val,4
S22084,52,16,2025-11-27,23,16,0.0026747244109882,0.0,0.4160620635939136,val,4
S22086,52,11,2025-11-27,45,14,0.0031161746967253,0.0,0.4159675941606184,val,4
S22089,52,17,2025-11-27,22,18,0.003078940545995,0.0,0.4709482549060006,val,4
S22093,52,19,2025-11-27,56,20,0.0031362536679708,0.0,0.3895773921502208,val,4
S22354,52,7,2025-11-27,36,15,0.0026148729690101,0.0,0.3865474910300596,val,4
S22355,52,11,2025-11-27,45,29,0.0030804248956144,0.0,0.4157042777673276,val,4
S22497,52,4,2025-11-27,25,17,0.0032160375922393,0.0,0.4526066483530215,val,4
S22502,52,2,2025-11-27,49,15,0.0031824691190061,0.0032136772032602,0.4571346920516797,val,4
S22958,52,20,2025-11-27,18,20,0.0025871495875977,0.0,0.3913957215288929,val,4
S22962,52,23,2025-11-27,64,25,0.0030090241409845,0.0,0.3895772499629872,val,4
S22980,52,16,2025-11-27,31,18,0.0019299109535186,0.0,0.3498610660468707,val,4
S22981,52,13,2025-11-27,20,20,0.0028500729042892,0.0,0.384105893241011,val,4
S22988,52,12,2025-11-27,65,20,0.0032880918947747,0.0,0.4387504483169155,val,4
S23753,52,11,2025-11-27,62,18,0.0031040514344622,0.0,0.4211635596094819,val,4
S23754,52,10,2025-11-27,29,24,0.0024969952324759,0.0,0.3110910724532653,val,4
S23757,52,14,2025-11-27,62,18,0.0032371427745498,0.0,0.4548482403389478,val,4
S23904,52,20,2025-11-27,61,15,0.0024853359368581,0.0,0.4107207676430454,val,4
S24082,52,24,2025-11-27,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S24096,52,5,2025-11-27,28,26,0.0031350492660945,0.0,0.3728488671955752,val,4
S24098,52,5,2025-11-27,16,24,0.0031164883968958,0.0,0.4381949357503256,val,4
S24208,52,21,2025-11-27,19,24,0.0028404325591473,0.0056378929934716,0.3072696309760743,val,4
S24223,52,5,2025-11-27,15,19,0.0030955332678828,0.0,0.4201647684108485,val,4
S24326,52,10,2025-11-27,17,18,0.0026981330187328,0.0,0.4042615997137944,val,4
S24331,52,13,2025-11-27,56,18,0.0030127051235123,0.0,0.4249571796703164,val,4
S24497,52,14,2025-11-27,29,18,0.0031834387841316,0.0,0.460783502544156,val,4
S24611,52,10,2025-11-27,20,19,0.0026518622033722,0.0061334550974318,0.3784511915003419,val,4
S24613,52,13,2025-11-27,27,14,0.002812923182515,0.0021005562036144,0.3650885971956804,val,4
S24615,52,10,2025-11-27,63,24,0.0027392376442229,0.0020750092895285,0.3720642896447884,val,4
S24819,52,2,2025-11-27,48,19,0.0029922647105045,0.0,0.4017780587937499,val,4
S24825,52,4,2025-11-27,14,24,0.0032383162173318,0.0,0.4240094604878819,val,4
S24826,52,6,2025-11-27,48,17,0.0025761689112133,0.0,0.4192497607890681,val,4
S24911,52,23,2025-11-27,52,15,0.0030167642474121,0.0,0.4051894421413526,val,4
S24915,52,22,2025-11-27,48,30,0.0028349993921546,0.0020707556799953,0.3557315603537903,val,4
S24916,52,19,2025-11-27,48,17,0.003174758420051,0.0020359423709511,0.3852116284860509,val,4
S24917,52,23,2025-11-27,40,14,0.0024691696662006,0.0083007649397067,0.3376586479494508,val,4
S25040,52,13,2025-11-27,55,17,0.0030429943998516,0.0,0.389056643707764,val,4
S25517,52,17,2025-11-27,32,31,0.0029073634835085,0.0,0.4141408174526356,val,4
S25731,52,24,2025-11-27,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S25839,52,13,2025-11-27,60,19,0.0029215340324459,0.0,0.3154215429485384,val,4
S26116,52,16,2025-11-27,51,20,0.0019234554122957,0.0,0.3746443506952516,val,4
S26152,52,5,2025-11-27,34,29,0.0031201261040932,0.0,0.4577396663830472,val,4
S26153,52,4,2025-11-27,31,25,0.0025734631408757,0.0,0.3231286027271644,val,4
S26238,52,12,2025-11-27,52,17,0.0030798872639731,0.0,0.4397073707117282,val,4
S26339,52,10,2025-11-27,47,15,0.0028422693254688,0.0,0.3901637287735753,val,4
S26343,52,7,2025-11-27,45,14,0.0030481688662202,0.0,0.4329148322485348,val,4
S26480,52,19,2025-11-27,26,24,0.0030985539656372,0.0,0.3631634697227726,val,4
S26707,52,22,2025-11-27,23,30,0.0023177902690529,0.0097393689986282,0.3323859337124293,val,4
S26711,52,19,2025-11-27,15,26,0.0025259877338304,0.0049662876999442,0.4021358943021574,val,4
S26740,52,18,2025-11-27,61,21,0.0030460248723857,0.0120028304461333,0.439786505446041,val,4
S26741,52,11,2025-11-27,17,17,0.0029709087960665,0.0249682245432121,0.4154673640155306,val,4
S26750,52,14,2025-11-27,61,16,0.0031973764428835,0.0085854809374683,0.4703821324507953,val,4
S26754,52,14,2025-11-27,22,25,0.003111867063974,0.0096793354951165,0.4052726065512564,val,4
S26755,52,14,2025-11-27,44,14,0.0031485742772778,0.0,0.4555288285062859,val,4
S26762,52,22,2025-11-27,58,28,0.0028487332324653,0.0,0.3501698632961356,val,4
S26763,52,23,2025-11-27,38,13,0.0026869255820677,0.006365527275708,0.3377699010973509,val,4
S26767,52,20,2025-11-27,51,22,0.0026404667786862,0.0098144486654472,0.4111578724152405,val,4
S26768,52,19,2025-11-27,54,28,0.0030531345658608,0.0060256885895039,0.3853172044453239,val,4
S26769,52,18,2025-11-27,27,28,0.0030027179407473,0.0078952803062796,0.3970613500157164,val,4
S27097,52,1,2025-11-27,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S27099,52,6,2025-11-27,40,27,0.0026399375880552,0.0099516683311182,0.3954898025544005,val,4
S27541,52,16,2025-11-27,54,21,0.0023875821928623,0.0,0.3664471799687017,val,4
S27547,52,7,2025-11-27,52,25,0.0032154564344469,0.0,0.4848139961335553,val,4
S27705,52,19,2025-11-27,42,32,0.0024531207231311,0.0,0.3237165803253923,val,4
S27706,52,22,2025-11-27,29,31,0.0024746362576413,0.0023565335723057,0.2944022214076889,val,4
S28138,52,6,2025-11-27,31,12,0.0031382444029312,0.0,0.5081771121509903,val,4
