ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20778,80,10,2025-12-12,56,24,0.0028325756361265,0.0,0.3627332848204156,test,4
S20785,80,14,2025-12-12,31,23,0.003118922852519,0.0,0.3901472346813976,test,4
S20789,80,14,2025-12-12,43,22,0.0031182625470254,0.0,0.3879659245817417,test,4
S20791,80,21,2025-12-12,28,19,0.0027187792191487,0.0,0.3982325379518287,test,4
S20793,80,22,2025-12-12,21,27,0.0026781442519127,0.0,0.3425317079836552,test,4
S21004,80,20,2025-12-12,29,12,0.0026083800696502,0.0,0.3860046791450124,test,4
S21186,80,5,2025-12-12,43,20,0.0024538881494552,0.004308289773663,0.3993118105564185,test,4
S21501,80,16,2025-12-12,51,26,0.0026815729843158,0.0,0.3129633863498907,test,4
S21504,80,6,2025-12-12,39,14,0.0029338909641664,0.0,0.3595014892996448,test,4
S21507,80,13,2025-12-12,26,24,0.0029561732336217,0.0,0.3811517140032779,test,4
S21514,80,18,2025-12-12,51,30,0.0028916313584765,0.0,0.4087829993725802,test,4
S22083,80,13,2025-12-12,45,30,0.0029408303454922,0.0,0.4272868235896821,test,4
S22090,80,19,2025-12-12,52,21,0.0030957088134978,0.0,0.4145746031823982,test,4
S22177,80,20,2025-12-12,59,29,0.0026814636238632,0.0,0.3577328319571902,test,4
S22353,80,11,2025-12-12,45,23,0.0029968301841188,0.0,0.4366439606836279,test,4
S22499,80,6,2025-12-12,49,27,0.0027990453070295,0.0078927977029894,0.3764750330735605,test,4
S22501,80,1,2025-12-12,47,24,0.0030812478082701,0.007987400157498,0.4719422479333006,test,4
S22788,80,2,2025-12-12,49,12,0.0030198589625284,0.0113378241415158,0.46709077487633,test,4
S22957,80,21,2025-12-12,54,23,0.0029377950251516,0.0,0.3988822875136621,test,4
S22971,80,5,2025-12-12,18,27,0.0029820850363058,0.0,0.3925116098335557,test,4
S22972,80,4,2025-12-12,65,24,0.003251148329985,0.0,0.4066922839252303,test,4
S22982,80,14,2025-12-12,29,27,0.0031449803650568,0.0,0.3950641157537466,test,4
S23168,80,20,2025-12-12,54,13,0.0029657219386269,0.0,0.4339709960881769,test,4
S23903,80,6,2025-12-12,16,17,0.0030957698565704,0.0,0.4819431270340555,test,4
S24085,80,23,2025-12-12,15,23,0.0029310081107655,0.0,0.3663620550522526,test,4
S24097,80,6,2025-12-12,59,21,0.0030263424602691,0.0,0.3615997513858042,test,4
S24212,80,24,2025-12-12,26,15,0.0024944695910158,0.0,0.3178859976388343,test,4
S24570,80,18,2025-12-12,46,12,0.002701759733863,0.0,0.3741450115513084,test,4
S24607,80,16,2025-12-12,53,27,0.0026878156349112,0.0061965438994588,0.3815731186093685,test,4
S24912,80,23,2025-12-12,16,25,0.0029322372317555,0.0,0.3750691542897397,test,4
S24913,80,17,2025-12-12,46,22,0.0030248371336672,0.0082817804994896,0.4268538226048879,test,4
S24918,80,24,2025-12-12,42,12,0.0024140876072257,0.0,0.2976988305442151,test,4
S25504,80,20,2025-12-12,42,15,0.0026794129969902,0.0,0.3840041774026031,test,4
S25519,80,2,2025-12-12,20,18,0.0031187826166829,0.0,0.4287651351366994,test,4
S25729,80,7,2025-12-12,30,31,0.0032333511089921,0.0,0.4408081001429083,test,4
S26155,80,2,2025-12-12,45,21,0.0028715698963219,0.0,0.3657082682276564,test,4
S26241,80,7,2025-12-12,53,16,0.0032411083389904,0.0,0.4402204456113798,test,4
S26399,80,1,2025-12-12,23,22,0.0031310754173407,0.0,0.3588438636413324,test,4
S26404,80,6,2025-12-12,41,22,0.0023780932227366,0.0,0.3466830266902362,test,4
S26744,80,7,2025-12-12,31,30,0.0032807531164155,0.0125398651649105,0.4368585656702184,test,4
S26747,80,7,2025-12-12,53,27,0.0033214898566321,0.0111346765641569,0.375431011055223,test,4
S26748,80,7,2025-12-12,52,22,0.0030177822739668,0.0084997740071584,0.4543375951995994,test,4
S26753,80,16,2025-12-12,44,15,0.0026111457857125,0.0098249983938005,0.4220137639180343,test,4
S26758,80,17,2025-12-12,42,13,0.0030625094814823,0.0075195933065028,0.448464184853526,test,4
S26760,80,21,2025-12-12,21,16,0.0026129125057452,0.0147738588903256,0.3649169288184703,test,4
S26765,80,20,2025-12-12,43,24,0.0026564034725425,0.0074004586199708,0.3626601772650648,test,4
S27095,80,2,2025-12-12,34,31,0.0028965852572509,0.0,0.4202602756476628,test,4
S27098,80,2,2025-12-12,36,16,0.0030616382677727,0.006356978222553,0.3953837751882658,test,4
S27299,80,4,2025-12-12,35,29,0.0027024737604928,0.0,0.4091717549817908,test,4
S27302,80,2,2025-12-12,24,15,0.003170036779369,0.0,0.454270546409832,test,4
S27539,80,14,2025-12-12,47,25,0.0031832415332825,0.0,0.4457229131901463,test,4
S27543,80,12,2025-12-12,18,25,0.0030044397377152,0.0,0.4288968452002725,test,4
S27544,80,14,2025-12-12,36,14,0.0031162650277861,0.0,0.4748816449484705,test,4
S27545,80,13,2025-12-12,57,18,0.0030057999495147,0.0,0.4059435234171452,test,4
S27548,80,12,2025-12-12,47,14,0.0031016917607212,0.0,0.3868116916658624,test,4
S27553,80,16,2025-12-12,19,25,0.0023906671155815,0.0,0.3646420673031117,test,4
S27558,80,15,2025-12-12,43,28,0.0021182360905102,0.0,0.34589160571673,test,4
S27651,80,18,2025-12-12,17,16,0.0029780475972556,0.0,0.438571003063595,test,4
S27652,80,20,2025-12-12,54,30,0.0027927395385417,0.0,0.3946101406149536,test,4
S27711,80,20,2025-12-12,31,17,0.0026482191012449,0.0023343854507195,0.3834066189602956,test,4
S27729,80,1,2025-12-12,38,24,0.0029854874659584,0.0047447206629243,0.4032127052614582,test,4
S28136,80,18,2025-12-12,46,31,0.0028993426204549,0.0,0.3576566420696033,test,4
S28175,80,13,2025-12-12,52,19,0.0028893583349767,0.0,0.3989859905736256,test,4
S28177,80,12,2025-12-12,31,14,0.0030708028408366,0.0,0.4236481299609909,test,4
S28256,80,5,2025-12-12,29,12,0.0033244577660489,0.0,0.6466803232678476,test,4
S28984,80,15,2025-12-12,57,22,0.0028692026159779,0.0,0.3692160395626306,test,4
S28986,80,7,2025-12-12,58,23,0.003261982026318,0.0,0.4662898762220011,test,4
S29080,80,16,2025-12-12,22,26,0.002354241145229,0.0,0.3659228628556367,test,4
S29083,80,7,2025-12-12,27,25,0.003088966426621,0.0,0.4376645591208143,test,4
S29353,80,5,2025-12-12,27,29,0.0031526657450477,0.0,0.4753111734589717,test,4
S29624,80,16,2025-12-12,36,26,0.0011096828246355,0.0,0.3753203861828509,test,4
S29629,80,17,2025-12-12,33,13,0.0031347314019692,0.0,0.4570017057411195,test,4
S29630,80,19,2025-12-12,41,23,0.0031250404792231,0.0,0.4079521813806786,test,4
S30089,80,17,2025-12-12,63,22,0.0029052847656885,0.0,0.4177674462008178,test,4
S30093,80,23,2025-12-12,37,17,0.0025801732693741,0.0,0.3373550722595722,test,4
S30140,80,10,2025-12-12,39,28,0.0027069065218964,0.0,0.3644239319172028,test,4
S30141,80,7,2025-12-12,43,15,0.0027286468337027,0.0,0.4133881083641691,test,4
S30826,80,18,2025-12-12,43,14,0.0029764071056773,0.0101008561339328,0.40252653960266,test,4
S30840,80,15,2025-12-12,51,14,0.003111495951685,0.0,0.4592205636566057,test,4
S30878,80,1,2025-12-12,55,25,0.00320310501655,0.0080398595855509,0.4299000933795932,test,4
S30883,80,4,2025-12-12,59,19,0.0032097180974721,0.015715624256283,0.4732978466469799,test,4
S30884,80,2,2025-12-12,27,28,0.0031492981189869,0.0167077149550238,0.4533511030688144,test,4
S31265,80,23,2025-12-12,33,17,0.0024835688989423,0.0031748161066022,0.2859837859459428,test,4
S31268,80,13,2025-12-12,65,22,0.0028257146689302,0.0047847811227387,0.3625509208243522,test,4
S31271,80,24,2025-12-12,27,23,0.0021428659434853,0.00787359162516,0.2961131518169636,test,4
S31273,80,22,2025-12-12,40,15,0.0030768318764661,0.0145958963113791,0.4037627824516064,test,4
S31278,80,19,2025-12-12,52,26,0.0031347837276981,0.0064335944958463,0.4021626257981752,test,4
S31279,80,18,2025-12-12,42,22,0.003225049352377,0.0065185884698367,0.412227928020569,test,4
S31283,80,19,2025-12-12,26,22,0.0030146015497874,0.0,0.3355588606676619,test,4
S31285,80,23,2025-12-12,28,27,0.0028569761063427,0.0047724217399654,0.4366347983226842,test,4
S31288,80,19,2025-12-12,15,25,0.0028097264845782,0.0064390958058424,0.3647747427884731,test,4
S31676,80,4,2025-12-12,25,15,0.0032404066234424,0.0,0.4286417836964433,test,4
S31820,80,4,2025-12-12,20,22,0.0031836470194781,0.0,0.4375818342700446,test,4
S32180,80,12,2025-12-12,22,18,0.0029125037165332,0.0,0.4398792510457232,test,4
S32182,80,7,2025-12-12,56,24,0.0032697959871359,0.0,0.4718272110815362,test,4
S32187,80,15,2025-12-12,27,28,0.0030472665268805,0.0026969682170164,0.4359962665561054,test,4
S32188,80,10,2025-12-12,52,21,0.0028585577606434,0.0,0.4352108592145905,test,4
S32535,80,17,2025-12-12,43,14,0.0030767299891571,0.0,0.4535902411330486,test,4
S32536,80,19,2025-12-12,37,27,0.0030893269067834,0.0,0.4453220317667288,test,4
S32537,80,20,2025-12-12,21,15,0.0026754904930585,0.0,0.3300689320302387,test,4
S32544,80,23,2025-12-12,29,18,0.0020373493099387,0.0027307542266251,0.2764396695627815,test,4
S32547,80,22,2025-12-12,43,31,0.0024984934824168,0.0,0.2911353577193692,test,4
S32554,80,5,2025-12-12,49,14,0.0032112845109874,0.0,0.4820855001947291,test,4
S32558,80,6,2025-12-12,43,24,0.0026862882115873,0.0,0.3628915309619492,test,4
S32561,80,17,2025-12-12,56,23,0.002953584833787,0.0,0.4177859410859559,test,4
S32692,80,20,2025-12-12,33,30,0.0025756491661739,0.0,0.385508579273546,test,4
S32697,80,20,2025-12-12,53,18,0.0025532393323339,0.0,0.350980285907061,test,4
S32996,80,11,2025-12-12,60,26,0.0030421725334322,0.0051038746315865,0.4393939906268804,test,4
S32997,80,16,2025-12-12,16,19,0.0028124698061036,0.0051522078299045,0.3521724892053278,test,4
S33004,80,15,2025-12-12,14,21,0.0028400153372758,0.0,0.4032827494486201,test,4
S33009,80,7,2025-12-12,42,25,0.0030415465844357,0.0,0.4205871603742062,test,4
S33222,80,10,2025-12-12,32,15,0.0027518600625166,0.0018192733156164,0.3722083327752157,test,4
S33226,80,14,2025-12-12,38,13,0.0031361029246248,0.009003721054939,0.4371510119053705,test,4
S33227,80,14,2025-12-12,29,20,0.0031199027623484,0.008957279005724,0.4156094487902765,test,4
S33228,80,11,2025-12-12,53,15,0.0031615732478304,0.0017762052821557,0.4137740703424201,test,4
S33238,80,23,2025-12-12,45,31,0.0024650508724806,0.0072764540097361,0.4061099931086305,test,4
S33240,80,19,2025-12-12,20,23,0.0030283761389375,0.0,0.3667393042319716,test,4
S33483,80,4,2025-12-12,18,16,0.0032385969068229,0.0,0.4133898004608408,test,4
S33485,80,4,2025-12-12,33,19,0.0027838454300166,0.0036024673639651,0.3543314298807876,test,4
S33545,80,20,2025-12-12,31,31,0.0026457141914156,0.0072185911401597,0.4281346799374969,test,4
S33822,80,14,2025-12-12,46,28,0.0031780264630753,0.0,0.5018137263680507,test,4
S34108,80,4,2025-12-12,17,19,0.0031820067709727,0.0,0.4458549761906938,test,4
S34174,80,6,2025-12-12,57,29,0.0028506921048825,0.0,0.4288772600230738,test,4
S34362,80,19,2025-12-12,28,29,0.0030048358085456,0.0,0.3692113689791529,test,4
S34363,80,22,2025-12-12,32,30,0.0027588725749273,0.0,0.3559257972187281,test,4
S34366,80,24,2025-12-12,51,17,0.0023916518517008,0.0,0.2983513496684923,test,4
S34368,80,18,2025-12-12,23,29,0.0028497987410428,0.0,0.411340588003185,test,4
S34447,80,4,2025-12-12,32,29,0.0030388486399631,0.0,0.4146032753712046,test,4
S34593,80,13,2025-12-12,40,26,0.0028873757727437,0.0,0.4548821506755549,test,4
S34597,80,12,2025-12-12,56,14,0.0032526991223807,0.0,0.4271493123799262,test,4
S34600,80,11,2025-12-12,45,19,0.0024893505212254,0.0,0.4090695172779098,test,4
S35063,80,22,2025-12-12,48,16,0.0031018640607082,0.0,0.3822648681242254,test,4
S35065,80,23,2025-12-12,41,15,0.0021833741352515,0.0,0.2886279698515406,test,4
S35068,80,23,2025-12-12,52,30,0.0030876492047973,0.0,0.3939805297966366,test,4
S35926,80,10,2025-12-12,64,22,0.0027906572738027,0.0059668879737793,0.3790345166902348,test,4
S35933,80,22,2025-12-12,26,23,0.0026792285651027,0.0019809004527772,0.3481225675790814,test,4
S35935,80,24,2025-12-12,33,21,0.0023478422346471,0.0,0.2884608784690503,test,4
S35937,80,20,2025-12-12,18,25,0.0026144699848447,0.0040479564742869,0.3506127186808068,test,4
S35941,80,24,2025-12-12,39,14,0.002285752433376,0.007951554712936,0.3473747003926345,test,4
S36092,80,5,2025-12-12,56,16,0.0031803041120215,0.0,0.4314177763535028,test,4
S36157,80,13,2025-12-12,34,13,0.002973463761731,0.0,0.3926594904538107,test,4
S36377,80,11,2025-12-12,37,19,0.0028312306036167,0.0,0.3350072477520027,test,4
S37037,80,16,2025-12-12,21,21,0.0022761460357597,0.0,0.3720267139141942,test,4
S37306,80,6,2025-12-12,39,30,0.0025107417210102,0.0,0.4583294176359174,test,4
S37308,80,6,2025-12-12,36,15,0.0027812043083667,0.0,0.303883292343961,test,4
S37310,80,20,2025-12-12,19,26,0.0026363386070262,0.0,0.4584317680606712,test,4
S38012,80,18,2025-12-12,56,16,0.0030325275510065,0.0028306507649022,0.3906878484785954,test,4
S38015,80,19,2025-12-12,24,27,0.002986687684588,0.0109705759000507,0.340347524465904,test,4
S38025,80,2,2025-12-12,64,18,0.0032651344558029,0.0108386899796638,0.4255054568213025,test,4
S38026,80,1,2025-12-12,61,23,0.0031933582403657,0.0040976848492843,0.4153504800280121,test,4
S38034,80,5,2025-12-12,21,19,0.00321378890369,0.010872299699207,0.3667693375728911,test,4
S38131,80,11,2025-12-12,52,29,0.0030235519235589,0.0081386018635269,0.4250726973576078,test,4
S38138,80,10,2025-12-12,63,22,0.0028340401139986,0.0027320376768334,0.3447499641902122,test,4
S38141,80,7,2025-12-12,16,23,0.0029495610780702,0.0013786828446915,0.4662633428632616,test,4
S38142,80,11,2025-12-12,39,22,0.0023907235152653,0.0084944196619323,0.4388044884691335,test,4
S38343,80,20,2025-12-12,49,31,0.0023962975115127,0.0138729549952407,0.3396409513848344,test,4
S38347,80,20,2025-12-12,35,11,0.0025650989054253,0.0013695421540666,0.4601618894951652,test,4
S38604,80,17,2025-12-12,36,25,0.0029791748706488,0.0,0.443211630462078,test,4
S38822,80,23,2025-12-12,30,12,0.0022260723949576,0.0,0.3813815386310286,test,4
S38824,80,12,2025-12-12,22,29,0.0032014247452152,0.0,0.4628384390513136,test,4
S38940,80,22,2025-12-12,59,15,0.0030980981304764,0.0,0.4299178003873656,test,4
S39273,80,21,2025-12-12,33,15,0.0027228141047607,0.0,0.3923245006866447,test,4
S39274,80,22,2025-12-12,28,18,0.0029115006388033,0.0,0.2894067276545302,test,4
S39747,80,21,2025-12-12,51,13,0.0023489798466566,0.0,0.3505120051727337,test,4
S39882,80,17,2025-12-12,25,28,0.0031519461757344,0.0,0.4184557136690346,test,4
S39948,80,12,2025-12-12,27,17,0.0027970238764636,0.0,0.4546931561101486,test,4
S39957,80,24,2025-12-12,29,20,0.0021582489085704,0.0065227591139809,0.2663097242964509,test,4
S39959,80,22,2025-12-12,53,29,0.0030705056990436,0.0083117595509977,0.3891179470867805,test,4
S39963,80,21,2025-12-12,54,25,0.0028417228357758,0.0,0.3788143807588506,test,4
S39964,80,18,2025-12-12,51,18,0.0031417764032154,0.0038835558368593,0.3947159839806464,test,4
S40514,80,11,2025-12-12,47,13,0.0032424698200157,0.0042147397165015,0.4200299175577268,test,4
S40542,80,20,2025-12-12,43,16,0.0026796932813399,0.0,0.3575350094753382,test,4
S40544,80,24,2025-12-12,54,15,0.0025464365902027,0.0,0.2932262158589139,test,4
S40546,80,22,2025-12-12,61,26,0.0029678777847679,0.0,0.3287742427586637,test,4
S40556,80,6,2025-12-12,31,30,0.0026844355739119,0.0021566406741563,0.3713775210726253,test,4
S40559,80,2,2025-12-12,47,24,0.0030721829104346,0.0,0.3573902906964052,test,4
S40653,80,14,2025-12-12,26,13,0.0029698048140269,0.0130111524163568,0.4237520267809673,test,4
S41161,80,18,2025-12-12,26,20,0.0032251352714552,0.0,0.4492658928127993,test,4
S41427,80,4,2025-12-12,50,27,0.0026092090882045,0.0,0.4003040517028697,test,4
S41432,80,4,2025-12-12,37,26,0.0027527413846263,0.0048355005521421,0.3203231595369001,test,4
S41971,80,22,2025-12-12,52,19,0.0030373218342861,0.0,0.3765101450903631,test,4
S41972,80,21,2025-12-12,24,19,0.0026975711659254,0.0045393724340443,0.3985434996379984,test,4
S41985,80,5,2025-12-12,49,18,0.0031492881750462,0.0022530792839106,0.4212432100526717,test,4
S41990,80,4,2025-12-12,31,26,0.0026725600423413,0.0022558097312999,0.4338269799762841,test,4
S42130,80,23,2025-12-12,26,13,0.0019558387547895,0.0236174324424216,0.3779462318800689,test,4
S42210,80,13,2025-12-12,53,28,0.002958067875515,0.0136154358497576,0.4064461756229688,test,4
S42213,80,11,2025-12-12,37,29,0.0030806325701057,0.014681148423235,0.3939103701636542,test,4
S42232,80,18,2025-12-12,34,18,0.0030988987762083,0.0127389701170637,0.3471274088140733,test,4
S42924,80,5,2025-12-12,64,26,0.0031896482122232,0.0,0.4848204140005951,test,4
S42962,80,15,2025-12-12,61,25,0.003047287401636,0.0,0.4267310465586866,test,4
S43047,80,5,2025-12-12,15,24,0.0030548694233254,0.0,0.413143308869926,test,4
S43048,80,6,2025-12-12,17,20,0.0029567617072782,0.0,0.4460451368677114,test,4
S43339,80,18,2025-12-12,18,28,0.0029482244712895,0.0201536053461797,0.4367462032064916,test,4
S43633,80,19,2025-12-12,38,14,0.0030446335447899,0.0212564105554972,0.4327099658567647,test,4
S43635,80,18,2025-12-12,34,15,0.0030819397507646,0.0151961627395899,0.3981139555198784,test,4
S43638,80,24,2025-12-12,51,26,0.0024012079499964,0.0152102891332124,0.3314534626194441,test,4
S43642,80,18,2025-12-12,57,24,0.0031291629737402,0.0191867075108045,0.4324876930710795,test,4
S43660,80,4,2025-12-12,48,24,0.0028327136899763,0.0,0.3341271062001199,test,4
S43661,80,17,2025-12-12,52,24,0.0029982626350733,0.0149424250623853,0.4317587323971157,test,4
S43663,80,6,2025-12-12,41,29,0.0028584215803952,0.006794192030153,0.4105837403805878,test,4
S43669,80,1,2025-12-12,26,19,0.003104715111623,0.0081689677843524,0.4316344635651536,test,4
