ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01505,324,19,2026-06-10,48,16,0.0033344406810455,0.0029347245226643,0.3982168491115352,val,2
S02542,324,19,2026-06-10,48,23,0.0033658084771534,0.0,0.4301220584936593,val,2
S06319,324,19,2026-06-10,20,18,0.0033910991931956,0.0015420320072478,0.4078715026361618,val,2
S07104,324,19,2026-06-10,41,25,0.0032768072882634,0.0,0.404636513531158,val,2
S08389,324,19,2026-06-10,44,18,0.0030396989236077,0.0174216027874564,0.3999714265231226,val,2
S10467,324,19,2026-06-10,34,19,0.0032854526907126,0.0,0.3780232805159032,val,2
S13571,324,19,2026-06-10,38,29,0.0032921949330547,0.0094238937286005,0.4618640615253106,val,2
S13586,324,19,2026-06-10,63,19,0.0033093091484359,0.0018435470289959,0.4550676503755536,val,2
S13597,324,19,2026-06-10,49,14,0.0029055601418938,0.0037910859897633,0.4260327406211209,val,2
S22387,324,19,2026-06-10,32,14,0.0032447178705423,0.0,0.409258882651082,val,2
S23175,324,19,2026-06-10,19,23,0.0033065294930801,0.0,0.4070398016381844,val,2
S28720,324,19,2026-06-10,49,22,0.0033498478685857,0.0025225609322816,0.4296823163237744,val,2
S31398,324,19,2026-06-10,33,29,0.0033679979099903,0.0,0.452064374480714,val,2
S34045,324,19,2026-06-10,43,17,0.0033186194424905,0.0,0.4000279733144706,val,2
S35869,324,19,2026-06-10,35,21,0.0031851025231051,0.002022545069792,0.4179488584953281,val,2
S35872,324,19,2026-06-10,25,24,0.0034340900923168,0.0,0.4417489132217995,val,2
S35874,324,19,2026-06-10,44,21,0.0033510392559131,0.0,0.3510783628353396,val,2
S36837,324,19,2026-06-10,41,14,0.0032714539567401,0.0,0.3781326835612352,val,2
S37265,324,19,2026-06-10,34,32,0.0032997315286545,0.0,0.3823499283221239,val,2
S38231,324,19,2026-06-10,60,16,0.0033526767925695,0.0027906454420393,0.4465528420331765,val,2
S39262,324,19,2026-06-10,40,12,0.0032831038328348,0.0,0.4270204185219803,val,2
S39435,324,19,2026-06-10,50,27,0.003309085179276,0.0,0.4336561797170284,val,2
S39494,324,19,2026-06-10,60,21,0.0033521642323703,0.0,0.4296822469994608,val,2
S40690,324,19,2026-06-10,35,15,0.0032932997096637,0.0,0.389263233417942,val,2
S41893,324,19,2026-06-10,37,30,0.0033182479096972,0.0009031650756786,0.4415804308342856,val,2
S00073,324,19,2026-06-10,41,31,0.0033185332877958,0.0122814300823374,0.4341779320211761,val,3
S01505,324,19,2026-06-10,51,16,0.0033090455102829,0.0029347245226643,0.3982168491115352,val,3
S02542,324,19,2026-06-10,45,23,0.0034030011568937,0.0,0.4301220584936593,val,3
S06319,324,19,2026-06-10,23,18,0.0033580010383529,0.0015420320072478,0.4078715026361618,val,3
S07104,324,19,2026-06-10,38,25,0.0033402457087236,0.0,0.404636513531158,val,3
S08389,324,19,2026-06-10,47,18,0.0033063151696543,0.0174216027874564,0.3999714265231226,val,3
S10467,324,19,2026-06-10,31,19,0.0033563953127775,0.0,0.3780232805159032,val,3
S13571,324,19,2026-06-10,34,29,0.0033018770991813,0.0094238937286005,0.4618640615253106,val,3
S13586,324,19,2026-06-10,60,19,0.0032125988965986,0.0018435470289959,0.4550676503755536,val,3
S13597,324,19,2026-06-10,56,14,0.0033289669120619,0.0037910859897633,0.4260327406211209,val,3
S22387,324,19,2026-06-10,36,14,0.0032949752431504,0.0,0.409258882651082,val,3
S23175,324,19,2026-06-10,16,23,0.0033116312568739,0.0,0.4070398016381844,val,3
S28720,324,19,2026-06-10,52,22,0.003236892704096,0.0025225609322816,0.4296823163237744,val,3
S31398,324,19,2026-06-10,29,29,0.0032594108040119,0.0,0.452064374480714,val,3
S34045,324,19,2026-06-10,40,17,0.0033173951268525,0.0,0.4000279733144706,val,3
S35869,324,19,2026-06-10,32,21,0.0029650615439033,0.002022545069792,0.4179488584953281,val,3
S35872,324,19,2026-06-10,28,24,0.0033825038859351,0.0,0.4417489132217995,val,3
S35874,324,19,2026-06-10,41,21,0.0032763893608967,0.0,0.3510783628353396,val,3
S36837,324,19,2026-06-10,44,14,0.0030546442209583,0.0,0.3781326835612352,val,3
S37265,324,19,2026-06-10,26,30,0.0033286817124105,0.0,0.3823499283221239,val,3
S38231,324,19,2026-06-10,57,15,0.0029657496128781,0.0027906454420393,0.4465528420331765,val,3
S39262,324,19,2026-06-10,43,12,0.0032346724587727,0.0,0.4270204185219803,val,3
S39435,324,19,2026-06-10,46,27,0.0033304290908439,0.0,0.4336561797170284,val,3
S39494,324,19,2026-06-10,57,21,0.0033685713003146,0.0,0.4296822469994608,val,3
S40690,324,19,2026-06-10,32,15,0.0032796946292357,0.0,0.389263233417942,val,3
S41893,324,19,2026-06-10,40,30,0.0032764118222088,0.0009031650756786,0.4415804308342856,val,3
S00073,324,19,2026-06-10,42,31,0.0032941255809151,0.0122814300823374,0.4341779320211761,val,4
S01505,324,19,2026-06-10,50,16,0.003278080663729,0.0029347245226643,0.3982168491115352,val,4
S02542,324,19,2026-06-10,46,23,0.0033958968754563,0.0,0.4301220584936593,val,4
S06319,324,19,2026-06-10,22,18,0.0033617463055223,0.0015420320072478,0.4078715026361618,val,4
S07104,324,19,2026-06-10,39,25,0.0033889397815037,0.0,0.404636513531158,val,4
S08389,324,19,2026-06-10,46,18,0.0033042765370073,0.0174216027874564,0.3999714265231226,val,4
S10467,324,19,2026-06-10,32,19,0.0033384121858002,0.0,0.3780232805159032,val,4
S13571,324,19,2026-06-10,35,29,0.0033210632432074,0.0094238937286005,0.4618640615253106,val,4
S13586,324,19,2026-06-10,61,19,0.0033228752751196,0.0018435470289959,0.4550676503755536,val,4
S13597,324,19,2026-06-10,51,14,0.0033209470072208,0.0037910859897633,0.4260327406211209,val,4
S22387,324,19,2026-06-10,35,14,0.0032373613796383,0.0,0.409258882651082,val,4
S23175,324,19,2026-06-10,17,23,0.0033238687045453,0.0,0.4070398016381844,val,4
S28720,324,19,2026-06-10,51,22,0.0033525343208461,0.0025225609322816,0.4296823163237744,val,4
S31398,324,19,2026-06-10,31,29,0.0033008575813131,0.0,0.452064374480714,val,4
S34045,324,19,2026-06-10,41,17,0.0033366817408,0.0,0.4000279733144706,val,4
S35869,324,19,2026-06-10,33,21,0.0029231158712182,0.002022545069792,0.4179488584953281,val,4
S35872,324,19,2026-06-10,27,24,0.0033689200089886,0.0,0.4417489132217995,val,4
S35874,324,19,2026-06-10,42,21,0.003146895778085,0.0,0.3510783628353396,val,4
S36837,324,19,2026-06-10,43,14,0.0032539283841624,0.0,0.3781326835612352,val,4
S37265,324,19,2026-06-10,25,30,0.003280037170836,0.0,0.3823499283221239,val,4
S38231,324,19,2026-06-10,58,15,0.0033361097019178,0.0027906454420393,0.4465528420331765,val,4
S39262,324,19,2026-06-10,42,12,0.0030336320428735,0.0,0.4270204185219803,val,4
S39435,324,19,2026-06-10,48,27,0.0032784969328123,0.0,0.4336561797170284,val,4
S39494,324,19,2026-06-10,58,21,0.0033131681513844,0.0,0.4296822469994608,val,4
S40690,324,19,2026-06-10,33,15,0.003329355350993,0.0,0.389263233417942,val,4
S41893,324,19,2026-06-10,39,30,0.003249764078809,0.0009031650756786,0.4415804308342856,val,4
S00232,324,20,2026-06-10,34,31,0.0029656259535072,0.0021826965305226,0.3597585951302448,val,1
S00234,324,20,2026-06-10,59,16,0.0024564595100733,0.0,0.4282781441995313,val,1
S03674,324,20,2026-06-10,50,28,0.0026304589876024,0.0,0.3502241888366879,val,1
S03681,324,20,2026-06-10,50,26,0.0022312076473206,0.0069954677251358,0.3169897426626826,val,1
S06730,324,20,2026-06-10,35,25,0.0019447454061105,0.0,0.3129763035897139,val,1
S06821,324,20,2026-06-10,48,19,0.0020963309710503,0.0,0.2773903118321152,val,1
S14281,324,20,2026-06-10,50,15,0.0022121689522256,0.0,0.3553497956345691,val,1
S16089,324,20,2026-06-10,34,24,0.0014817670761776,0.0,0.2854048191328746,val,1
S16796,324,20,2026-06-10,49,23,0.001645613652892,0.0,0.2999605614973189,val,1
S16801,324,20,2026-06-10,33,17,0.0020853821131447,0.0,0.3351680771910043,val,1
S17085,324,20,2026-06-10,26,20,0.0029070216339756,0.0,0.3301506997505035,val,1
S19385,324,20,2026-06-10,32,18,0.001883634332287,0.0034446789413676,0.2947636159682895,val,1
S25281,324,20,2026-06-10,45,11,0.0029994088128779,0.0,0.3587073008097124,val,1
S28353,324,20,2026-06-10,38,31,0.002970878163161,0.0,0.3778319188622132,val,1
S31633,324,20,2026-06-10,39,14,0.0021824022715867,0.0,0.3113624102859508,val,1
S37498,324,20,2026-06-10,14,23,0.0029218033382948,0.0,0.3614621356119707,val,1
S00232,324,20,2026-06-10,35,31,0.0028669002035197,0.0021826965305226,0.3597585951302448,val,2
S00234,324,20,2026-06-10,57,16,0.0027938108699834,0.0,0.4282781441995313,val,2
S03674,324,20,2026-06-10,49,28,0.002543925145617,0.0,0.3502241888366879,val,2
S03681,324,20,2026-06-10,49,26,0.0020449567577376,0.0069954677251358,0.3169897426626826,val,2
S06730,324,20,2026-06-10,36,25,0.0027247531230411,0.0,0.3129763035897139,val,2
S06821,324,20,2026-06-10,49,19,0.0019379844725373,0.0,0.2773903118321152,val,2
S14281,324,20,2026-06-10,51,15,0.0022066833184807,0.0,0.3553497956345691,val,2
S16089,324,20,2026-06-10,33,24,0.0028365494132448,0.0,0.2854048191328746,val,2
S16796,324,20,2026-06-10,50,23,0.001917530649942,0.0,0.2999605614973189,val,2
S16801,324,20,2026-06-10,34,17,0.0021598294351301,0.0,0.3351680771910043,val,2
S17085,324,20,2026-06-10,25,20,0.0026644423440257,0.0,0.3301506997505035,val,2
S19385,324,20,2026-06-10,31,18,0.001959014119706,0.0034446789413676,0.2947636159682895,val,2
S25281,324,20,2026-06-10,48,12,0.0030324437561889,0.0,0.3587073008097124,val,2
S28353,324,20,2026-06-10,39,31,0.0029708061423263,0.0,0.3778319188622132,val,2
S31633,324,20,2026-06-10,37,14,0.0020943309740449,0.0,0.3113624102859508,val,2
S37498,324,20,2026-06-10,15,23,0.0027228045287964,0.0,0.3614621356119707,val,2
S00232,324,20,2026-06-10,32,31,0.0030469519566189,0.0021826965305226,0.3597585951302448,val,3
S00234,324,20,2026-06-10,61,16,0.0028448101882371,0.0,0.4282781441995313,val,3
S03674,324,20,2026-06-10,52,28,0.0021139712501832,0.0,0.3502241888366879,val,3
S03681,324,20,2026-06-10,52,26,0.0016941787576972,0.0069954677251358,0.3169897426626826,val,3
S06730,324,20,2026-06-10,33,25,0.0019349218202247,0.0,0.3129763035897139,val,3
S06821,324,20,2026-06-10,46,19,0.0020135930849926,0.0,0.2773903118321152,val,3
S14281,324,20,2026-06-10,47,15,0.001843074796372,0.0,0.3553497956345691,val,3
S16089,324,20,2026-06-10,36,24,0.001492050912093,0.0,0.2854048191328746,val,3
S16796,324,20,2026-06-10,46,23,0.0021262944700769,0.0,0.2999605614973189,val,3
S16801,324,20,2026-06-10,30,17,0.0022552037948367,0.0,0.3351680771910043,val,3
S17085,324,20,2026-06-10,28,20,0.0020609943324255,0.0,0.3301506997505035,val,3
S19385,324,20,2026-06-10,34,18,0.0017391821947123,0.0034446789413676,0.2947636159682895,val,3
S25281,324,20,2026-06-10,43,11,0.0032380550253457,0.0,0.3587073008097124,val,3
S28353,324,20,2026-06-10,36,31,0.0029924530098295,0.0,0.3778319188622132,val,3
S31633,324,20,2026-06-10,41,14,0.0028690546629738,0.0,0.3113624102859508,val,3
S37498,324,20,2026-06-10,15,22,0.0028270818401893,0.0,0.3614621356119707,val,3
S00232,324,20,2026-06-10,33,31,0.002938359201745,0.0021826965305226,0.3597585951302448,val,4
S00234,324,20,2026-06-10,60,16,0.0024756789850551,0.0,0.4282781441995313,val,4
S03674,324,20,2026-06-10,51,28,0.0023286231087038,0.0,0.3502241888366879,val,4
S03681,324,20,2026-06-10,51,26,0.0015303846998697,0.0069954677251358,0.3169897426626826,val,4
S06730,324,20,2026-06-10,34,25,0.0027119440462689,0.0,0.3129763035897139,val,4
S06821,324,20,2026-06-10,47,19,0.0010392906201404,0.0,0.2773903118321152,val,4
S14281,324,20,2026-06-10,49,15,0.0023762837684234,0.0,0.3553497956345691,val,4
S16089,324,20,2026-06-10,35,24,0.0014047826201102,0.0,0.2854048191328746,val,4
S16796,324,20,2026-06-10,48,23,0.0018214418900936,0.0,0.2999605614973189,val,4
S16801,324,20,2026-06-10,32,17,0.0021625133627134,0.0,0.3351680771910043,val,4
S17085,324,20,2026-06-10,27,20,0.0024283944343847,0.0,0.3301506997505035,val,4
S19385,324,20,2026-06-10,33,18,0.0021257502047654,0.0034446789413676,0.2947636159682895,val,4
S25281,324,20,2026-06-10,44,11,0.0030811234580684,0.0,0.3587073008097124,val,4
S28353,324,20,2026-06-10,37,31,0.0025227863579917,0.0,0.3778319188622132,val,4
S31633,324,20,2026-06-10,40,14,0.0022576653322905,0.0,0.3113624102859508,val,4
S37498,324,20,2026-06-10,14,22,0.0029563295328208,0.0,0.3614621356119707,val,4
S02005,324,21,2026-06-10,62,20,0.0033651466809743,0.0,0.4290777347235603,val,1
S02979,324,21,2026-06-10,37,18,0.0033566591587985,0.0,0.4391117031018424,val,1
S02980,324,21,2026-06-10,45,25,0.0034628889592126,0.0,0.4528647937319541,val,1
S06309,324,21,2026-06-10,37,25,0.0034111118541436,0.0060307666172192,0.4821279629701631,val,1
S10465,324,21,2026-06-10,20,15,0.0032603401314425,0.0,0.4059427215563363,val,1
S10960,324,21,2026-06-10,44,12,0.0033318333287109,0.0195041402148745,0.4277410491325317,val,1
S18771,324,21,2026-06-10,14,19,0.0032151324284035,0.0107426476627716,0.4285475505261364,val,1
S19803,324,21,2026-06-10,59,27,0.003230909332611,0.0,0.4379336414907517,val,1
S22569,324,21,2026-06-10,13,20,0.0031505799856471,0.0111785874943769,0.41016667631139,val,1
S27987,324,21,2026-06-10,26,14,0.0032125280465585,0.0,0.4028850250770479,val,1
S30343,324,21,2026-06-10,51,13,0.003363064178688,0.0074589905599495,0.440958805630586,val,1
S30733,324,21,2026-06-10,54,16,0.0033688305922097,0.0,0.48333040918711,val,1
S30734,324,21,2026-06-10,46,16,0.0033817436466833,0.0082459516856915,0.4785807244664346,val,1
S32130,324,21,2026-06-10,41,19,0.0034192539824236,0.0,0.4441594871818704,val,1
S32774,324,21,2026-06-10,38,28,0.0034871351141531,0.0,0.472213518482855,val,1
S33398,324,21,2026-06-10,20,18,0.0034326507625126,0.0035376938791489,0.4997352350294634,val,1
S33401,324,21,2026-06-10,22,16,0.003432164940212,0.0036633681611292,0.4517427990546077,val,1
S34827,324,21,2026-06-10,40,17,0.0033770663076604,0.0,0.4247530452420138,val,1
S35420,324,21,2026-06-10,29,26,0.0035663533161269,0.0197877586022081,0.4949525339295002,val,1
S02005,324,21,2026-06-10,61,20,0.0032343102332618,0.0,0.4290777347235603,val,2
S02979,324,21,2026-06-10,36,18,0.003397908581752,0.0,0.4391117031018424,val,2
S02980,324,21,2026-06-10,46,25,0.0034886142564328,0.0,0.4528647937319541,val,2
S06309,324,21,2026-06-10,38,25,0.0033516963145735,0.0060307666172192,0.4821279629701631,val,2
S10465,324,21,2026-06-10,21,15,0.0033071721868233,0.0,0.4059427215563363,val,2
S10960,324,21,2026-06-10,43,12,0.0033539917824158,0.0195041402148745,0.4277410491325317,val,2
S18771,324,21,2026-06-10,15,19,0.0032709303536426,0.0107426476627716,0.4285475505261364,val,2
S19803,324,21,2026-06-10,61,27,0.0031672386121027,0.0,0.4379336414907517,val,2
S22569,324,21,2026-06-10,13,21,0.0031719849234978,0.0111785874943769,0.41016667631139,val,2
S27987,324,21,2026-06-10,25,14,0.0033406129115434,0.0,0.4028850250770479,val,2
S30343,324,21,2026-06-10,52,13,0.0032939588387933,0.0074589905599495,0.440958805630586,val,2
S30733,324,21,2026-06-10,53,16,0.0033068504103442,0.0,0.48333040918711,val,2
S30734,324,21,2026-06-10,45,16,0.0033037436613916,0.0082459516856915,0.4785807244664346,val,2
S32130,324,21,2026-06-10,42,19,0.003393343177806,0.0,0.4441594871818704,val,2
S32774,324,21,2026-06-10,37,28,0.0024433430927264,0.0,0.472213518482855,val,2
S33398,324,21,2026-06-10,19,18,0.0033920806116315,0.0035376938791489,0.4997352350294634,val,2
S33401,324,21,2026-06-10,21,16,0.0033584801098399,0.0036633681611292,0.4517427990546077,val,2
S34827,324,21,2026-06-10,41,17,0.0034315038707107,0.0,0.4247530452420138,val,2
S35420,324,21,2026-06-10,28,26,0.0034924497753725,0.0197877586022081,0.4949525339295002,val,2
S02005,324,21,2026-06-10,64,20,0.0033616387361977,0.0,0.4290777347235603,val,3
S02979,324,21,2026-06-10,39,18,0.0033977905777878,0.0,0.4391117031018424,val,3
S02980,324,21,2026-06-10,43,25,0.0035042078076119,0.0,0.4528647937319541,val,3
S06309,324,21,2026-06-10,35,25,0.0035138491306145,0.0060307666172192,0.4821279629701631,val,3
S10465,324,21,2026-06-10,24,14,0.0033015960934064,0.0,0.4059427215563363,val,3
S10960,324,21,2026-06-10,46,12,0.0033277431006653,0.0195041402148745,0.4277410491325317,val,3
S18771,324,21,2026-06-10,17,18,0.0033244447460069,0.0107426476627716,0.4285475505261364,val,3
S19803,324,21,2026-06-10,56,27,0.0033690093755884,0.0,0.4379336414907517,val,3
S22569,324,21,2026-06-10,15,20,0.0032198674115357,0.0111785874943769,0.41016667631139,val,3
S27987,324,21,2026-06-10,29,14,0.0032391759512125,0.0,0.4028850250770479,val,3
S30343,324,21,2026-06-10,46,13,0.0032989293141242,0.0074589905599495,0.440958805630586,val,3
S30733,324,21,2026-06-10,56,16,0.0033856092605126,0.0,0.48333040918711,val,3
S30734,324,21,2026-06-10,48,16,0.0033574632368317,0.0082459516856915,0.4785807244664346,val,3
S32130,324,21,2026-06-10,39,19,0.0034454704035505,0.0,0.4441594871818704,val,3
S32774,324,21,2026-06-10,40,28,0.0033106921280114,0.0,0.472213518482855,val,3
S33398,324,21,2026-06-10,23,18,0.0033687762017426,0.0035376938791489,0.4997352350294634,val,3
S33401,324,21,2026-06-10,24,16,0.0033328455569051,0.0036633681611292,0.4517427990546077,val,3
S34827,324,21,2026-06-10,38,17,0.003339977766602,0.0,0.4247530452420138,val,3
S35420,324,21,2026-06-10,32,26,0.0032996023456579,0.0197877586022081,0.4949525339295002,val,3
S02005,324,21,2026-06-10,63,20,0.0033759864333467,0.0,0.4290777347235603,val,4
S02979,324,21,2026-06-10,38,18,0.0033460962189698,0.0,0.4391117031018424,val,4
S02980,324,21,2026-06-10,44,25,0.0034354234551464,0.0,0.4528647937319541,val,4
S06309,324,21,2026-06-10,36,25,0.0034851960994728,0.0060307666172192,0.4821279629701631,val,4
S10465,324,21,2026-06-10,23,14,0.0032477103056148,0.0,0.4059427215563363,val,4
S10960,324,21,2026-06-10,45,12,0.0033384097676263,0.0195041402148745,0.4277410491325317,val,4
S18771,324,21,2026-06-10,16,18,0.0032738621683274,0.0107426476627716,0.4285475505261364,val,4
S19803,324,21,2026-06-10,58,27,0.0033071299949748,0.0,0.4379336414907517,val,4
S22569,324,21,2026-06-10,14,20,0.0032751211622653,0.0111785874943769,0.41016667631139,val,4
S27987,324,21,2026-06-10,27,14,0.0031835037702175,0.0,0.4028850250770479,val,4
S30343,324,21,2026-06-10,50,13,0.0033431513122607,0.0074589905599495,0.440958805630586,val,4
S30733,324,21,2026-06-10,55,16,0.0033328266760257,0.0,0.48333040918711,val,4
S30734,324,21,2026-06-10,47,16,0.0033285383657907,0.0082459516856915,0.4785807244664346,val,4
S32130,324,21,2026-06-10,40,19,0.0033715519450547,0.0,0.4441594871818704,val,4
S32774,324,21,2026-06-10,39,28,0.0032203969481741,0.0,0.472213518482855,val,4
S33398,324,21,2026-06-10,22,18,0.0033507458539569,0.0035376938791489,0.4997352350294634,val,4
S33401,324,21,2026-06-10,23,16,0.0032983190470965,0.0036633681611292,0.4517427990546077,val,4
S34827,324,21,2026-06-10,39,17,0.0034100222964526,0.0,0.4247530452420138,val,4
S35420,324,21,2026-06-10,30,26,0.0034606012405832,0.0197877586022081,0.4949525339295002,val,4
S00077,324,22,2026-06-10,20,19,0.0033449211508176,0.0,0.435895556816138,val,1
S01521,324,22,2026-06-10,34,28,0.0032955421749169,0.0028495173880761,0.4388539582678212,val,1
S01522,324,22,2026-06-10,50,28,0.0030538976506399,0.0160668418237496,0.4082001086612279,val,1
S01530,324,22,2026-06-10,29,27,0.0033678938128384,0.0073313566697644,0.4495265839889219,val,1
S02543,324,22,2026-06-10,28,16,0.0032051503344127,0.0,0.3380150844378009,val,1
S02981,324,22,2026-06-10,24,22,0.0033552746959978,0.0,0.4194017894077058,val,1
S06303,324,22,2026-06-10,19,20,0.0031540664759644,0.0044950527286869,0.4148297690500284,val,1
S06306,324,22,2026-06-10,47,30,0.0032525020430203,0.0045494489399875,0.3981771345280345,val,1
S06308,324,22,2026-06-10,43,30,0.0032386162735165,0.0090512570684489,0.431875521847594,val,1
S09401,324,22,2026-06-10,39,32,0.0030814374146052,0.0,0.3820706349226642,val,1
S10279,324,22,2026-06-10,35,17,0.0030450775783469,0.0,0.3704741675840874,val,1
S12925,324,22,2026-06-10,38,26,0.0032329721188447,0.0389666392253714,0.4274891010314857,val,1
S13595,324,22,2026-06-10,28,29,0.0033093770199351,0.0067281268190986,0.4330064794494159,val,1
S14589,324,22,2026-06-10,41,27,0.0033636292301107,0.0,0.3990820269550137,val,1
S16154,324,22,2026-06-10,55,23,0.0031349393008486,0.0,0.3618294644896209,val,1
S18739,324,22,2026-06-10,55,13,0.003272365370444,0.0,0.4587345637424584,val,1
S18775,324,22,2026-06-10,43,26,0.0032546828882467,0.0011090061564345,0.4131349496173837,val,1
S18777,324,22,2026-06-10,37,19,0.002978604649517,0.0084573431690362,0.3439503027399813,val,1
S20608,324,22,2026-06-10,59,21,0.0031328089499316,0.0,0.4013674307652552,val,1
S20877,324,22,2026-06-10,44,17,0.0032683925193781,0.0,0.3962124452090936,val,1
S24779,324,22,2026-06-10,44,15,0.0032027410628951,0.0082923512653343,0.3863068300783993,val,1
S28264,324,22,2026-06-10,43,23,0.0032531028850875,0.0,0.3729599294902821,val,1
S28690,324,22,2026-06-10,52,31,0.003221451579025,0.0096386476802761,0.3854913478913895,val,1
S28731,324,22,2026-06-10,39,30,0.0032519496674838,0.0,0.3819327226822677,val,1
S32161,324,22,2026-06-10,32,29,0.0033105787382556,0.0,0.3964713615001405,val,1
S32178,324,22,2026-06-10,59,16,0.0030502035095932,0.0,0.3995674120638277,val,1
S33399,324,22,2026-06-10,47,14,0.0031424105739742,0.0053930292113372,0.3822956012619542,val,1
S35421,324,22,2026-06-10,49,19,0.0030579702315826,0.0202541343700841,0.369401043835651,val,1
S38240,324,22,2026-06-10,48,18,0.0031907982597861,0.0126448089285411,0.3491157748500401,val,1
S40024,324,22,2026-06-10,43,21,0.0030318461115054,0.0016412715396249,0.3550193043876242,val,1
S40032,324,22,2026-06-10,47,16,0.002766811033808,0.0016612850390752,0.3215659703097812,val,1
S40697,324,22,2026-06-10,57,19,0.0033054256321302,0.0,0.4018940262540522,val,1
S41294,324,22,2026-06-10,15,21,0.0032677104051883,0.0,0.380306647271656,val,1
S42723,324,22,2026-06-10,25,13,0.0030165719140261,0.0,0.3503559149855234,val,1
S43519,324,22,2026-06-10,45,27,0.0031267836364711,0.003909583987225,0.3715339930078635,val,1
S00077,324,22,2026-06-10,22,19,0.0033626233535462,0.0,0.435895556816138,val,2
S01521,324,22,2026-06-10,33,28,0.0033197401885209,0.0028495173880761,0.4388539582678212,val,2
S01522,324,22,2026-06-10,49,28,0.0032185974672928,0.0160668418237496,0.4082001086612279,val,2
S01530,324,22,2026-06-10,30,27,0.0033982132899948,0.0073313566697644,0.4495265839889219,val,2
S02543,324,22,2026-06-10,27,16,0.0030653980232413,0.0,0.3380150844378009,val,2
S02981,324,22,2026-06-10,23,22,0.0033976044404501,0.0,0.4194017894077058,val,2
S06303,324,22,2026-06-10,18,20,0.003281884038531,0.0044950527286869,0.4148297690500284,val,2
S06306,324,22,2026-06-10,46,30,0.0032171952994594,0.0045494489399875,0.3981771345280345,val,2
S06308,324,22,2026-06-10,42,30,0.0032357666718001,0.0090512570684489,0.431875521847594,val,2
S09401,324,22,2026-06-10,38,32,0.003067111765478,0.0,0.3820706349226642,val,2
S10279,324,22,2026-06-10,36,17,0.0031028327868356,0.0,0.3704741675840874,val,2
S12925,324,22,2026-06-10,37,26,0.0032983634792651,0.0389666392253714,0.4274891010314857,val,2
S13595,324,22,2026-06-10,29,29,0.0033508107490742,0.0067281268190986,0.4330064794494159,val,2
S14589,324,22,2026-06-10,42,27,0.0033243379868565,0.0,0.3990820269550137,val,2
S16154,324,22,2026-06-10,56,23,0.0031344415936343,0.0,0.3618294644896209,val,2
S18739,324,22,2026-06-10,57,14,0.0031456712994246,0.0,0.4587345637424584,val,2
S18775,324,22,2026-06-10,42,26,0.0032703500926062,0.0011090061564345,0.4131349496173837,val,2
S18777,324,22,2026-06-10,38,19,0.0032155446138598,0.0084573431690362,0.3439503027399813,val,2
S20608,324,22,2026-06-10,60,21,0.0031723457805968,0.0,0.4013674307652552,val,2
S20877,324,22,2026-06-10,45,17,0.0033259417591883,0.0,0.3962124452090936,val,2
S24779,324,22,2026-06-10,45,15,0.0028773938186588,0.0082923512653343,0.3863068300783993,val,2
S28264,324,22,2026-06-10,44,23,0.0033114395953857,0.0,0.3729599294902821,val,2
S28690,324,22,2026-06-10,50,31,0.0032266928575672,0.0096386476802761,0.3854913478913895,val,2
S28731,324,22,2026-06-10,38,30,0.0033007391080095,0.0,0.3819327226822677,val,2
S32161,324,22,2026-06-10,34,29,0.0033002463280049,0.0,0.3964713615001405,val,2
S32178,324,22,2026-06-10,58,16,0.0029902990688202,0.0,0.3995674120638277,val,2
S33399,324,22,2026-06-10,46,14,0.0029969297299494,0.0053930292113372,0.3822956012619542,val,2
S35421,324,22,2026-06-10,50,19,0.0031085921698829,0.0202541343700841,0.369401043835651,val,2
S38240,324,22,2026-06-10,47,18,0.0032785380591256,0.0126448089285411,0.3491157748500401,val,2
S40024,324,22,2026-06-10,44,21,0.0031873328825018,0.0016412715396249,0.3550193043876242,val,2
S40032,324,22,2026-06-10,44,16,0.0032963597040304,0.0016612850390752,0.3215659703097812,val,2
S40697,324,22,2026-06-10,58,19,0.0032851064552707,0.0,0.4018940262540522,val,2
S41294,324,22,2026-06-10,16,21,0.0032324680691107,0.0,0.380306647271656,val,2
S42723,324,22,2026-06-10,26,13,0.0032693998192517,0.0,0.3503559149855234,val,2
S43519,324,22,2026-06-10,46,27,0.0033482625531481,0.003909583987225,0.3715339930078635,val,2
S00077,324,22,2026-06-10,18,19,0.0033611557836089,0.0,0.435895556816138,val,3
S01521,324,22,2026-06-10,36,28,0.0032842485381927,0.0028495173880761,0.4388539582678212,val,3
S01522,324,22,2026-06-10,52,28,0.0030358067454391,0.0160668418237496,0.4082001086612279,val,3
S01530,324,22,2026-06-10,27,27,0.0033223541873284,0.0073313566697644,0.4495265839889219,val,3
S02543,324,22,2026-06-10,30,16,0.0031052945968641,0.0,0.3380150844378009,val,3
S02981,324,22,2026-06-10,26,22,0.0034211069904158,0.0,0.4194017894077058,val,3
S06303,324,22,2026-06-10,22,20,0.0033174355891459,0.0044950527286869,0.4148297690500284,val,3
S06306,324,22,2026-06-10,49,30,0.003210958233211,0.0045494489399875,0.3981771345280345,val,3
S06308,324,22,2026-06-10,45,30,0.0032790584003665,0.0090512570684489,0.431875521847594,val,3
S09401,324,22,2026-06-10,41,32,0.0031807801434656,0.0,0.3820706349226642,val,3
S10279,324,22,2026-06-10,33,17,0.0032456592095558,0.0,0.3704741675840874,val,3
