ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09844,70,8,2025-12-06,15,24,0.0033063254488455,0.0063889960149119,0.4241208306907549,test,4
S09847,70,8,2025-12-06,35,28,0.003233270253018,0.007763744718076,0.4175609829346199,test,4
S09848,70,16,2025-12-06,36,13,0.0027196439275617,0.0013479355160667,0.3369396187280812,test,4
S09858,70,17,2025-12-06,25,27,0.0031485056746411,0.0077760132677248,0.3823026840880484,test,4
S09865,70,8,2025-12-06,28,13,0.0031394430350497,0.0065576798743881,0.4289467398351412,test,4
S09868,70,7,2025-12-06,18,25,0.0033083436378719,0.0065465887925561,0.4315641967568631,test,4
S09869,70,10,2025-12-06,63,18,0.0032949458844407,0.0102166410993681,0.4606778375713912,test,4
S09872,70,5,2025-12-06,50,19,0.0033672640898803,0.0065312065517069,0.4237512015926631,test,4
S09873,70,13,2025-12-06,54,28,0.0033343019232495,0.0066839346184777,0.4533617059285251,test,4
S09876,70,5,2025-12-06,44,23,0.0033613993669987,0.0025724238236466,0.4496303204709615,test,4
S09877,70,6,2025-12-06,44,30,0.0032345457390424,0.0051958777975541,0.436463172209391,test,4
S09886,70,2,2025-12-06,27,19,0.0033912131179974,0.0052824012074059,0.4251018310582478,test,4
S09887,70,2,2025-12-06,26,29,0.003222908625852,0.0106640918356399,0.4377680304087368,test,4
S10343,70,20,2025-12-06,35,22,0.0018460435606569,0.0,0.3251936877063735,test,4
S10345,70,19,2025-12-06,55,24,0.000717410934103,0.0,0.2014985509604992,test,4
S10357,70,20,2025-12-06,42,16,0.0011361075562541,0.0,0.2225542025390624,test,4
S10474,70,16,2025-12-06,34,12,0.0032558786291238,0.0,0.3575986472821047,test,4
S10475,70,12,2025-12-06,47,14,0.0029017848418698,0.0,0.3053751733238468,test,4
S10479,70,12,2025-12-06,51,14,0.0028373297706333,0.0,0.3786935518391929,test,4
S10712,70,18,2025-12-06,55,27,0.0007858027561086,0.0,0.1943114870629142,test,4
S10714,70,25,2025-12-06,37,19,0.0007537341111216,0.0,0.2432974471370455,test,4
S11108,70,25,2025-12-06,38,22,0.0014421045355136,0.0,0.2921643382169077,test,4
S11112,70,20,2025-12-06,25,22,0.0013465117696056,0.0144392095719079,0.2239306186017097,test,4
S11136,70,24,2025-12-06,25,17,0.0004829189705007,0.0,0.1407728794538154,test,4
S11139,70,24,2025-12-06,32,27,0.0005306782509567,0.0,0.1839961892429527,test,4
S11141,70,20,2025-12-06,26,19,0.0012017933357988,0.0161403987360476,0.2286571398459053,test,4
S11529,70,5,2025-12-06,26,12,0.0027636415325251,0.0237287427526177,0.4367234710393495,test,4
S12452,70,12,2025-12-06,55,14,0.0028251395023116,0.0,0.3620006390623929,test,4
S12638,70,23,2025-12-06,30,18,0.0009461801800656,0.0,0.1709112207597561,test,4
S12643,70,19,2025-12-06,27,15,0.0004704839099893,0.0,0.192302963580192,test,4
S13097,70,19,2025-12-06,53,26,0.0008529926973573,0.0,0.236548135720218,test,4
S13101,70,19,2025-12-06,19,26,0.0005719701466949,0.0,0.2231234657576886,test,4
S13108,70,24,2025-12-06,42,19,0.0004861521216909,0.0,0.1716507547222817,test,4
S13207,70,6,2025-12-06,42,18,0.0033503280954544,0.0,0.4684332648362876,test,4
S13217,70,7,2025-12-06,47,18,0.0032642788415204,0.0,0.4322298960734543,test,4
S13332,70,20,2025-12-06,34,19,0.0014164971769651,0.0,0.2243188696994117,test,4
S13377,70,24,2025-12-06,41,11,0.0020513101235328,0.0,0.2169528939173464,test,4
S13614,70,25,2025-12-06,27,24,0.0014467520203434,0.0093841626408366,0.2290672185069816,test,4
S13916,70,2,2025-12-06,35,30,0.0033009564977276,0.0091636889287149,0.4361436793731959,test,4
S13918,70,5,2025-12-06,24,29,0.0034314171063369,0.0,0.4071030058586514,test,4
S13927,70,7,2025-12-06,46,21,0.0033876128143703,0.0,0.4318760109381513,test,4
S13931,70,12,2025-12-06,42,27,0.0030269701069434,0.00917780190721,0.3556751576347128,test,4
S13932,70,10,2025-12-06,22,23,0.0033832693476406,0.0018531983518839,0.4841056553601553,test,4
S14251,70,22,2025-12-06,28,19,0.0008769011283836,0.0,0.1799742507645458,test,4
S14253,70,19,2025-12-06,41,18,0.000942236255042,0.0,0.1743778363310153,test,4
S14267,70,25,2025-12-06,33,14,0.0007421734532766,0.0,0.2114480380714349,test,4
S14407,70,2,2025-12-06,31,31,0.0032508876399924,0.0,0.4117838335931891,test,4
S14652,70,24,2025-12-06,25,24,0.000522756546182,0.0,0.1382699953113863,test,4
S14654,70,19,2025-12-06,45,22,0.0008847789858233,0.0,0.2422301200058587,test,4
S14818,70,16,2025-12-06,64,24,0.0032771302385712,0.0,0.3718439888978505,test,4
S14832,70,1,2025-12-06,34,31,0.0032761639306159,0.0083846831914094,0.4621716645385059,test,4
S14834,70,4,2025-12-06,33,27,0.0032683765854597,0.0,0.4590234064453725,test,4
S14837,70,1,2025-12-06,23,20,0.0034192694008414,0.0122778196371002,0.4483966908148963,test,4
S14840,70,5,2025-12-06,44,20,0.0035165206051713,0.0063086277148043,0.4797276673906387,test,4
S14841,70,4,2025-12-06,23,23,0.003175282779949,0.0020849064518835,0.4216789522779849,test,4
S15053,70,22,2025-12-06,57,18,0.0009676645312067,0.0,0.1567140107905068,test,4
S15070,70,24,2025-12-06,49,24,0.0004451810820934,0.0,0.1951839884578159,test,4
S15456,70,18,2025-12-06,25,25,0.0007016218629797,0.0,0.2491510777212537,test,4
S15459,70,24,2025-12-06,20,28,0.0005572890861938,0.0,0.180323018570465,test,4
S15465,70,25,2025-12-06,20,19,0.0007832924425773,0.0,0.2529917200632046,test,4
S15708,70,23,2025-12-06,40,27,0.000952475841075,0.0,0.1729733404056969,test,4
S15805,70,7,2025-12-06,53,27,0.0033105821901734,0.0,0.4076361935435071,test,4
S16172,70,25,2025-12-06,29,19,0.0011124751558257,0.0,0.2652048917056657,test,4
S16177,70,24,2025-12-06,17,26,0.0005157137806169,0.0,0.2013732664482418,test,4
S16200,70,20,2025-12-06,51,19,0.0017218382526715,0.0,0.1705346111375541,test,4
S16704,70,22,2025-12-06,30,23,0.0012095929872991,0.0,0.1670674528675583,test,4
S17121,70,4,2025-12-06,32,15,0.0031833801806622,0.0,0.4016957071596638,test,4
S17123,70,1,2025-12-06,31,16,0.0034133001148651,0.0,0.4125947824455507,test,4
S17303,70,24,2025-12-06,59,26,0.0005096895307379,0.0,0.2188693054520177,test,4
S17611,70,24,2025-12-06,40,27,0.0006290603003417,0.0,0.2232455442609249,test,4
S17741,70,1,2025-12-06,28,14,0.0034158266887148,0.0,0.4263820439595541,test,4
S17923,70,18,2025-12-06,44,27,0.0008674230453065,0.0,0.2045571898020621,test,4
S17931,70,23,2025-12-06,40,25,0.0008514922968743,0.0,0.2763549980026598,test,4
S17941,70,23,2025-12-06,46,23,0.0009862275358854,0.0,0.1614235142756761,test,4
S17946,70,19,2025-12-06,57,25,0.0014309078871368,0.0,0.2589293266927276,test,4
S17950,70,24,2025-12-06,44,14,0.0008054780406404,0.0,0.1381814079589451,test,4
S17961,70,22,2025-12-06,31,17,0.0008944660567754,0.0,0.171631994507891,test,4
S18309,70,23,2025-12-06,61,20,0.0008228259565683,0.0,0.17117924135198,test,4
S18313,70,18,2025-12-06,30,13,0.0009574710569141,0.0,0.1983309397666585,test,4
S18323,70,22,2025-12-06,20,16,0.0009097941445582,0.0,0.1940219489434584,test,4
S18599,70,22,2025-12-06,42,22,0.0008911568883358,0.0,0.1647152060067867,test,4
S18603,70,18,2025-12-06,44,12,0.0007853336280768,0.0,0.1852232021145895,test,4
S18738,70,16,2025-12-06,23,13,0.0032381267874702,0.0,0.4104304339430729,test,4
S19234,70,20,2025-12-06,42,24,0.0015261237211566,0.0069385547004519,0.2915571018176363,test,4
S19727,70,20,2025-12-06,48,18,0.0011082725634313,0.0,0.2154922076900121,test,4
S19812,70,8,2025-12-06,23,29,0.0031775684163568,0.0,0.3882966824683201,test,4
S19823,70,7,2025-12-06,41,20,0.0032241017355976,0.0,0.3876630033294754,test,4
S19831,70,1,2025-12-06,39,13,0.0033429370484113,0.0,0.4152014943263467,test,4
S19838,70,20,2025-12-06,40,13,0.000919310859882,0.0095804273988657,0.2271348354471057,test,4
S19839,70,22,2025-12-06,50,16,0.001531509945301,0.0,0.1975946724719685,test,4
S20145,70,17,2025-12-06,33,25,0.0029454297277447,0.0019048057059853,0.4242922943461258,test,4
S20147,70,12,2025-12-06,18,16,0.0031303276107847,0.0039054826060648,0.368631890329693,test,4
S20158,70,5,2025-12-06,16,25,0.0032766384188971,0.0019100544961222,0.4292921089336279,test,4
S20159,70,6,2025-12-06,52,30,0.0031220669340469,0.0,0.4258700380290121,test,4
S20164,70,16,2025-12-06,62,20,0.0032044426865509,0.0,0.3303232648561194,test,4
S20166,70,16,2025-12-06,52,16,0.0023164359548172,0.0057647249866611,0.3225988691529796,test,4
S20623,70,8,2025-12-06,35,30,0.003172740947139,0.0,0.4493876683499713,test,4
S20626,70,7,2025-12-06,25,15,0.00320365791508,0.0,0.3882918407147486,test,4
S20628,70,13,2025-12-06,47,29,0.0033722001148561,0.0,0.4386597018543685,test,4
S20637,70,6,2025-12-06,50,27,0.003291806590962,0.0,0.3884341752844794,test,4
S20886,70,17,2025-12-06,31,30,0.0031683917977206,0.0,0.3776518511251268,test,4
S20895,70,5,2025-12-06,64,20,0.0030429641706774,0.0,0.3965650626960904,test,4
S20896,70,5,2025-12-06,59,25,0.003485331428739,0.0,0.4238564782237069,test,4
S21204,70,23,2025-12-06,46,26,0.0008595442226809,0.0,0.1443728575469309,test,4
S21418,70,1,2025-12-06,20,27,0.0034322117123924,0.0041201389407015,0.4336654210749202,test,4
S21421,70,5,2025-12-06,26,17,0.0034142235073663,0.0,0.4392738979623061,test,4
S21631,70,23,2025-12-06,57,22,0.0007342483610408,0.0,0.1518703280934928,test,4
S21965,70,24,2025-12-06,29,13,0.0004729638211604,0.0,0.1484309515945276,test,4
S21969,70,20,2025-12-06,42,20,0.0011590964818079,0.0,0.2870315438651692,test,4
S22399,70,14,2025-12-06,38,27,0.0032546825116634,0.0,0.3071818704218595,test,4
S22448,70,24,2025-12-06,35,21,0.0006476111511588,0.0,0.2049774453805889,test,4
S22449,70,25,2025-12-06,53,21,0.0014788392161912,0.0,0.2362285315849823,test,4
S22451,70,24,2025-12-06,21,22,0.0006375485354137,0.0,0.1578078060553991,test,4
S22543,70,23,2025-12-06,40,17,0.0010030307286489,0.0016054994007643,0.1258256754311996,test,4
S22599,70,8,2025-12-06,62,25,0.0029006240717693,0.0,0.3444108057723491,test,4
S22615,70,14,2025-12-06,20,24,0.0032902525502807,0.0048158914728682,0.4353480204234712,test,4
S22616,70,17,2025-12-06,33,12,0.0031962018781741,0.0015780783641328,0.4099731626396765,test,4
S22617,70,7,2025-12-06,18,18,0.0031439454170504,0.0015667656534705,0.4143023499969911,test,4
S22628,70,10,2025-12-06,40,27,0.003245670420925,0.0,0.4198024479041537,test,4
S22637,70,4,2025-12-06,28,20,0.0031808962556744,0.0015691103112963,0.4241420151333921,test,4
S22639,70,10,2025-12-06,39,21,0.0032404146977093,0.0048042532624456,0.3323283325963754,test,4
S22643,70,6,2025-12-06,42,12,0.0029329600389635,0.0079330875193538,0.3771970683514197,test,4
S22644,70,2,2025-12-06,51,18,0.003454505809175,0.0063278648867159,0.4510469864396511,test,4
S22762,70,23,2025-12-06,22,29,0.0022063104046971,0.0047264462259754,0.2509543114030223,test,4
S23184,70,1,2025-12-06,39,16,0.0033557412335096,0.0036290617013508,0.3890742586493165,test,4
S23185,70,2,2025-12-06,49,25,0.0034336688399201,0.0,0.4352961689031863,test,4
S23186,70,2,2025-12-06,33,26,0.0033253886914967,0.0,0.4189253816823258,test,4
S23917,70,18,2025-12-06,24,23,0.0009347841320767,0.0,0.2717997344671903,test,4
S23919,70,23,2025-12-06,21,24,0.0006887422140604,0.0,0.1402101032033514,test,4
S24038,70,17,2025-12-06,24,18,0.0031276973211707,0.0,0.3324503467622081,test,4
S24039,70,8,2025-12-06,18,19,0.0031667329895089,0.0,0.4730156861913626,test,4
S24044,70,5,2025-12-06,56,28,0.0033557149430011,0.0034191209350642,0.4583891056612706,test,4
S24554,70,19,2025-12-06,50,23,0.0011655427257068,0.0,0.2124387202990446,test,4
S24979,70,22,2025-12-06,30,13,0.0011400432830478,0.0,0.1363852103500266,test,4
S24980,70,20,2025-12-06,57,21,0.00114531801924,0.0020773249738766,0.2356593655993467,test,4
S25189,70,13,2025-12-06,49,24,0.0033900508679091,0.0,0.4317348115949777,test,4
S25193,70,10,2025-12-06,61,25,0.0032606823837832,0.0,0.473569622816165,test,4
S25278,70,22,2025-12-06,44,31,0.0018463182621092,0.0,0.2409817233872518,test,4
S25455,70,14,2025-12-06,56,20,0.0032663411869652,0.0,0.3946272547685934,test,4
S25456,70,8,2025-12-06,37,27,0.0031899751421909,0.0031659882406151,0.4242412150788259,test,4
S25469,70,10,2025-12-06,24,24,0.003242630994457,0.0,0.4694168400458838,test,4
S25480,70,17,2025-12-06,35,30,0.0030571828039017,0.0061365979540557,0.384137423217686,test,4
S25487,70,1,2025-12-06,35,13,0.0032719546049289,0.0030722820812392,0.4382669295609434,test,4
S25492,70,1,2025-12-06,55,18,0.0033000641425798,0.0,0.4343686469975589,test,4
S25754,70,7,2025-12-06,59,20,0.0033001761293909,0.0,0.4122688942405508,test,4
S25915,70,18,2025-12-06,57,21,0.0007870385621949,0.0,0.2434827469158795,test,4
S25916,70,18,2025-12-06,54,15,0.0005952940896548,0.0,0.2146400302060981,test,4
S25920,70,18,2025-12-06,29,27,0.0009443613265771,0.0,0.2541779988010967,test,4
S25941,70,24,2025-12-06,49,15,0.0004268616631025,0.0,0.1565523563538093,test,4
S26088,70,22,2025-12-06,31,29,0.0012013236448623,0.0,0.226181177573347,test,4
S26310,70,22,2025-12-06,35,18,0.00104494882029,0.0,0.1682929814519461,test,4
S26553,70,23,2025-12-06,23,20,0.0006488991774028,0.0,0.1531815180768611,test,4
S26555,70,23,2025-12-06,28,21,0.0009842079790988,0.0,0.1404125930921926,test,4
S26832,70,18,2025-12-06,44,29,0.0009151293519266,0.0,0.2542897270742346,test,4
S27195,70,6,2025-12-06,54,18,0.0032810403826208,0.0164361886155035,0.4023481932528936,test,4
S27196,70,5,2025-12-06,50,17,0.0033284719180515,0.0110474722701777,0.4764138946586583,test,4
S27206,70,8,2025-12-06,41,15,0.0031210953223804,0.0062449738640932,0.3505188596539172,test,4
S27208,70,7,2025-12-06,28,24,0.0033894279820159,0.0025410946647237,0.3896159251330393,test,4
S27307,70,1,2025-12-06,45,30,0.0033063967497536,0.0,0.4322251929180816,test,4
S27309,70,10,2025-12-06,28,26,0.0034107143674872,0.0,0.4125790728665553,test,4
S27479,70,5,2025-12-06,48,12,0.0027482565933277,0.0,0.4468307029450695,test,4
S27685,70,19,2025-12-06,39,21,0.0014815821843897,0.0,0.235248387397288,test,4
S27899,70,13,2025-12-06,53,19,0.0033942600797587,0.0,0.38468597197771,test,4
S27901,70,12,2025-12-06,33,18,0.0031544851824593,0.0,0.4131519965882327,test,4
S27916,70,1,2025-12-06,42,24,0.0033904248831809,0.0,0.4326426191773113,test,4
S27921,70,4,2025-12-06,54,21,0.0026984721984277,0.0,0.3709736028782784,test,4
S27924,70,6,2025-12-06,41,23,0.0032311782457932,0.0,0.3983803591126681,test,4
S27925,70,4,2025-12-06,21,25,0.0032758189807214,0.0,0.4582688198847335,test,4
S27927,70,12,2025-12-06,33,15,0.0030675704268934,0.0,0.3452343462085196,test,4
S28288,70,25,2025-12-06,26,13,0.0030695041685379,0.0248786104019622,0.3933667789210875,test,4
S28493,70,18,2025-12-06,49,24,0.0009344720742664,0.0,0.2655655483810489,test,4
S28498,70,18,2025-12-06,45,27,0.0009605370947523,0.0,0.278526369671213,test,4
S28542,70,19,2025-12-06,59,27,0.0010793425768914,0.0,0.2415363898038708,test,4
S28545,70,19,2025-12-06,43,28,0.0012832698736871,0.0,0.2347881300595723,test,4
S28572,70,5,2025-12-06,27,22,0.003603664615991,0.0,0.4576013875424419,test,4
S28688,70,16,2025-12-06,40,11,0.0031805459085233,0.0225272525363933,0.2932255740315519,test,4
S28790,70,23,2025-12-06,53,30,0.0023104813809337,0.0,0.2479337643810776,test,4
S29255,70,12,2025-12-06,43,11,0.0028111288736635,0.0,0.3379597854200269,test,4
S29377,70,16,2025-12-06,23,21,0.0028357366000007,0.0,0.336778114964138,test,4
S29381,70,1,2025-12-06,52,26,0.0033673900844101,0.0,0.441858758561495,test,4
S29444,70,23,2025-12-06,32,25,0.0008580238334701,0.0,0.1724506734506814,test,4
S29450,70,20,2025-12-06,49,24,0.0012122740497693,0.0,0.2347831541975435,test,4
S29452,70,25,2025-12-06,23,14,0.001583964288549,0.0,0.3175534293033551,test,4
S29882,70,17,2025-12-06,56,15,0.0030240541815675,0.0,0.3779170976629568,test,4
S29888,70,6,2025-12-06,52,16,0.0032402497943255,0.0,0.4258192699473657,test,4
S30782,70,4,2025-12-06,47,13,0.0028518746275061,0.0,0.3643860998922483,test,4
S30787,70,2,2025-12-06,29,27,0.0034032129531128,0.0,0.4437047828733361,test,4
S30946,70,7,2025-12-06,58,14,0.0029263296217034,0.0,0.3967095755826708,test,4
S31049,70,18,2025-12-06,49,19,0.0011360995439448,0.0,0.2556585020488965,test,4
S31052,70,18,2025-12-06,17,18,0.0008931447195047,0.0,0.3045386415038451,test,4
S31058,70,23,2025-12-06,39,27,0.000855703616941,0.0,0.1744942906233602,test,4
S31084,70,22,2025-12-06,49,28,0.0009583022979269,0.0,0.1858316365135274,test,4
S31204,70,24,2025-12-06,58,21,0.0004602391325208,0.0,0.1463224204598056,test,4
S31392,70,20,2025-12-06,55,30,0.0019155520691596,0.0,0.3123555590684677,test,4
S31685,70,1,2025-12-06,24,21,0.0033894854334393,0.0,0.4406300554846055,test,4
S32111,70,1,2025-12-06,56,30,0.0031167353479239,0.0,0.4746654850196754,test,4
S32176,70,4,2025-12-06,15,23,0.003217395037531,0.0,0.3929083002009944,test,4
S32573,70,13,2025-12-06,62,23,0.0033415000861667,0.016315141567501,0.3698956204073438,test,4
S32574,70,14,2025-12-06,35,13,0.00316023967481,0.0,0.3816432914687271,test,4
S32589,70,7,2025-12-06,54,29,0.0032422029379846,0.0,0.4367523702951785,test,4
S32593,70,7,2025-12-06,39,18,0.0032658055379932,0.0,0.3960759181577371,test,4
S32845,70,16,2025-12-06,37,27,0.0030515414135303,0.0,0.3527094252775102,test,4
S32847,70,14,2025-12-06,27,28,0.0032774992029691,0.0,0.3979102622660917,test,4
S33125,70,14,2025-12-06,60,23,0.0024367225652216,0.0017690547125553,0.3145183931491831,test,4
S33127,70,5,2025-12-06,15,23,0.0032086720135181,0.0017649649137759,0.4593336336121538,test,4
S33129,70,6,2025-12-06,18,26,0.0031191503364736,0.0017887091782015,0.3558613300770132,test,4
S33807,70,19,2025-12-06,52,28,0.0009286140102819,0.0,0.2758678585634113,test,4
S33817,70,24,2025-12-06,56,20,0.0004837670334158,0.0,0.1452039258772616,test,4
S34057,70,8,2025-12-06,45,27,0.0033318441001841,0.0216820375007634,0.4612519516233446,test,4
S34066,70,13,2025-12-06,62,19,0.0032308620462934,0.0115136913311402,0.3603513171714807,test,4
S34088,70,6,2025-12-06,37,29,0.0029718904252259,0.0249649489044408,0.4176978991864929,test,4
S34092,70,1,2025-12-06,21,28,0.0033145123447909,0.0497657180166685,0.4277909002347496,test,4
S34137,70,2,2025-12-06,34,28,0.0033321247902315,0.0,0.4577183787824823,test,4
S34139,70,5,2025-12-06,19,23,0.0034955970874669,0.0,0.4692011552707735,test,4
S34584,70,20,2025-12-06,28,31,0.0029039551052717,0.0,0.3220244652234492,test,4
S34618,70,23,2025-12-06,28,24,0.0009587407738809,0.0,0.1387649963513148,test,4
S34643,70,12,2025-12-06,17,18,0.0028278917178353,0.0,0.3681214493737137,test,4
S34651,70,5,2025-12-06,35,14,0.0033477246950266,0.0,0.4730201607286932,test,4
S34759,70,14,2025-12-06,34,24,0.0033700953638424,0.0,0.4156284893186512,test,4
S34760,70,16,2025-12-06,29,27,0.0030923026056445,0.0,0.4028224335427861,test,4
S34773,70,18,2025-12-06,39,17,0.0009122075451677,0.0,0.2371595163380021,test,4
S34810,70,25,2025-12-06,16,17,0.0031741592238996,0.0,0.35311343109384,test,4
S34811,70,1,2025-12-06,43,32,0.0030987561437635,0.0,0.3642013422335654,test,4
S35293,70,24,2025-12-06,17,16,0.0016458857583402,0.0133755125607977,0.2370747735936984,test,4
S35405,70,4,2025-12-06,32,28,0.0032248787743431,0.0,0.4410821962504156,test,4
S35410,70,5,2025-12-06,54,19,0.0034519153528353,0.0217182310784827,0.4699807860675786,test,4
S35451,70,12,2025-12-06,48,23,0.0030226536518079,0.0021844881561843,0.4097294163288358,test,4
S35453,70,13,2025-12-06,35,30,0.0032947619313529,0.0029589673977757,0.4100022233246581,test,4
S35455,70,16,2025-12-06,25,19,0.0030552677620281,0.0005858210098752,0.3644434493481053,test,4
S35456,70,12,2025-12-06,60,20,0.0029665120396898,0.0150802163023589,0.3008317156346059,test,4
S35457,70,13,2025-12-06,35,21,0.0033126939252256,0.0403185539387914,0.4269236682114393,test,4
S35490,70,10,2025-12-06,58,20,0.0033791286793785,0.035575527409381,0.4681877231389719,test,4
S35491,70,7,2025-12-06,58,24,0.0033939763185309,0.0311488673139158,0.4422500083769221,test,4
S35493,70,7,2025-12-06,47,25,0.0033500890998664,0.0220073682617278,0.4423645004332071,test,4
S35498,70,12,2025-12-06,36,25,0.0029602421990198,0.0081465904171258,0.3705103754003522,test,4
S35501,70,4,2025-12-06,43,16,0.0030727930700249,0.0249617349661421,0.3779927547206521,test,4
S35503,70,12,2025-12-06,41,24,0.0032730047594241,0.0257848958617058,0.4701620066691162,test,4
S35504,70,6,2025-12-06,46,20,0.0032435037123106,0.0309078493068935,0.4084677792667565,test,4
S35515,70,4,2025-12-06,51,16,0.002938305329511,0.0119094517434766,0.3835645148763343,test,4
S35516,70,4,2025-12-06,24,27,0.0032359822869259,0.0247491472250578,0.4649827183599798,test,4
S35517,70,2,2025-12-06,21,21,0.0033640432380445,0.0300520377942167,0.4609589102172249,test,4
S35519,70,2,2025-12-06,17,26,0.003311050745437,0.0122276758804787,0.3506019793792401,test,4
S35610,70,14,2025-12-06,51,15,0.0025528024132397,0.004057573456775,0.3899101445228035,test,4
S35613,70,16,2025-12-06,18,26,0.0030584932027419,0.0,0.4388024591608177,test,4
S35627,70,6,2025-12-06,23,16,0.0032721474289263,0.0121471343028229,0.4200110559980188,test,4
S35631,70,7,2025-12-06,63,20,0.0030966267389977,0.0019933901269031,0.4006770764259951,test,4
S35825,70,13,2025-12-06,48,27,0.0033914236734702,0.0039485810531668,0.3968289320254844,test,4
S36180,70,1,2025-12-06,43,16,0.003377656847413,0.0,0.4035999583273787,test,4
S36755,70,7,2025-12-06,24,13,0.0031703201750818,0.0,0.4628489175831902,test,4
S36973,70,25,2025-12-06,58,19,0.0010971256637424,0.0,0.3174570565023403,test,4
S36994,70,6,2025-12-06,45,32,0.0031701405905633,0.0,0.3228058931161672,test,4
S37114,70,18,2025-12-06,24,18,0.0007710047953522,0.0,0.2195197687812341,test,4
S37117,70,20,2025-12-06,29,22,0.0012860084173049,0.0,0.1907591955479406,test,4
S37123,70,24,2025-12-06,18,26,0.0007166890155784,0.0,0.2440269906631462,test,4
S37368,70,5,2025-12-06,43,15,0.0033421172439553,0.0,0.478327720344341,test,4
S37433,70,12,2025-12-06,42,12,0.0028566386706236,0.0,0.3445729537743332,test,4
S37739,70,8,2025-12-06,18,17,0.0031095823707009,0.0028069105346684,0.4227653513505331,test,4
S37743,70,14,2025-12-06,55,29,0.0030854547071446,0.0,0.3674804724184747,test,4
S37769,70,5,2025-12-06,14,22,0.0032364499171165,0.0,0.4144075624925947,test,4
S37775,70,1,2025-12-06,60,26,0.0033390514129226,0.0,0.4439700167771065,test,4
S37791,70,8,2025-12-06,55,17,0.0031825135707995,0.0,0.355718946394113,test,4
S37792,70,13,2025-12-06,23,14,0.0028993592227154,0.0,0.4243191006715697,test,4
S37955,70,16,2025-12-06,19,17,0.0025124929847684,0.0027891185094771,0.4104674728047879,test,4
S37959,70,12,2025-12-06,57,18,0.0028345457713376,0.0027126229754253,0.2703597231991642,test,4
S37971,70,10,2025-12-06,53,25,0.0033299146739938,0.0040467699122249,0.4577404448907108,test,4
S37972,70,7,2025-12-06,37,16,0.0033123396391979,0.0096969392903033,0.3883394308342937,test,4
S37974,70,7,2025-12-06,42,22,0.0031825658450243,0.0070909236177692,0.4269826352032674,test,4
S37975,70,8,2025-12-06,33,12,0.0029779694645404,0.0013592270182606,0.387494671390403,test,4
S37984,70,1,2025-12-06,51,15,0.003412401873705,0.0040697341161634,0.4504378171108458,test,4
S38208,70,2,2025-12-06,27,31,0.0033187811489948,0.0082514278124584,0.4132026582275536,test,4
S38209,70,6,2025-12-06,31,31,0.003131186094179,0.0084044981821256,0.3114729482290442,test,4
S38865,70,18,2025-12-06,20,25,0.0014749664144871,0.0,0.2005766064276906,test,4
S38878,70,25,2025-12-06,61,24,0.0011325818113221,0.0,0.2688076344422236,test,4
S38942,70,12,2025-12-06,17,19,0.0029639998577069,0.0,0.3528072483906273,test,4
S38948,70,2,2025-12-06,29,20,0.0034853691257341,0.0,0.4507604439272081,test,4
S38953,70,4,2025-12-06,39,29,0.0032125578251532,0.0,0.4446350925895032,test,4
S39036,70,18,2025-12-06,21,16,0.0007329439792836,0.0,0.2256066064247687,test,4
S39037,70,24,2025-12-06,38,22,0.0006842299952261,0.0,0.2477264014177018,test,4
S39437,70,13,2025-12-06,31,30,0.0030006873366833,0.0,0.4045746181790708,test,4
S39440,70,1,2025-12-06,36,21,0.0032485185076419,0.0,0.4564213325832849,test,4
S39505,70,19,2025-12-06,43,13,0.0012161125077062,0.0,0.1954069597163409,test,4
S39520,70,23,2025-12-06,31,27,0.0007944181772724,0.0,0.2061111873694553,test,4
S39832,70,25,2025-12-06,35,24,0.0008366437242638,0.0,0.1664315571278983,test,4
S39833,70,24,2025-12-06,39,13,0.0005035819625472,0.0,0.1219631270150016,test,4
S40031,70,14,2025-12-06,59,16,0.0032025793228519,0.0016646904747549,0.3700374079070751,test,4
S40052,70,14,2025-12-06,42,27,0.0032710707584975,0.0033430530751716,0.4040371119858288,test,4
S40059,70,10,2025-12-06,30,30,0.0033188116407353,0.0,0.482495923833982,test,4
S40065,70,12,2025-12-06,20,24,0.0029443039419531,0.0016717120753447,0.3562617158005953,test,4
S40067,70,8,2025-12-06,46,12,0.0029272609371802,0.0,0.4287319771596889,test,4
S40070,70,7,2025-12-06,46,17,0.0033295086817135,0.0033348766364045,0.3560770637945626,test,4
S40078,70,6,2025-12-06,27,19,0.0033619936621014,0.003307908363617,0.396133647690805,test,4
S40079,70,7,2025-12-06,54,28,0.0031138048030397,0.0,0.4491167218027856,test,4
S40489,70,17,2025-12-06,46,19,0.0029001262628515,0.0,0.4043253073083173,test,4
S40492,70,17,2025-12-06,20,24,0.0031666767575412,0.0,0.3460920340872708,test,4
S40493,70,7,2025-12-06,28,13,0.0032809652726865,0.0,0.3965529028295582,test,4
S40502,70,6,2025-12-06,53,21,0.0033565813792888,0.0,0.3669965213106305,test,4
S40504,70,7,2025-12-06,28,27,0.0033576071693567,0.0,0.4088057965600938,test,4
S40506,70,7,2025-12-06,32,27,0.0033143273492805,0.0021664835835469,0.4409779572050141,test,4
S41109,70,24,2025-12-06,43,19,0.000577059008174,0.0,0.1959829760308258,test,4
S41308,70,4,2025-12-06,50,21,0.0031821050410424,0.0,0.3638341887868369,test,4
