ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03250,276,18,2026-06-05,17,17,0.0034853748041205,0.0,0.5051000473706134,val,4
S06244,276,18,2026-06-05,38,28,0.0034371838504297,0.0030316616494801,0.4751698144472622,val,4
S08004,276,18,2026-06-05,53,26,0.0029983915640103,0.0071064973690231,0.4478875210315904,val,4
S12032,276,18,2026-06-05,51,13,0.0033246893893079,0.0,0.4991920612180416,val,4
S12570,276,18,2026-06-05,32,22,0.0034585726910639,0.0,0.4751503246729268,val,4
S12574,276,18,2026-06-05,35,15,0.0035060928179589,0.0,0.4757974283967514,val,4
S15167,276,18,2026-06-05,35,18,0.0035516961109489,0.0,0.5007014905893581,val,4
S15982,276,18,2026-06-05,42,12,0.0034040107910451,0.0018372092163581,0.4864662464392956,val,4
S16133,276,18,2026-06-05,43,13,0.0034868945151744,0.0,0.4043157402706307,val,4
S18658,276,18,2026-06-05,43,17,0.0034765727868376,0.0109000550485677,0.5186957296859555,val,4
S24106,276,18,2026-06-05,17,16,0.0033678720134308,0.0,0.4376737475725645,val,4
S26052,276,18,2026-06-05,59,17,0.0034552643310528,0.0,0.4555394899422967,val,4
S29274,276,18,2026-06-05,43,30,0.0033361167223379,0.0,0.4606644018875563,val,4
S31960,276,18,2026-06-05,31,27,0.0034213156262848,0.0,0.4739904559900484,val,4
S34677,276,18,2026-06-05,51,18,0.0034193093788611,0.0,0.4859331190445951,val,4
S36610,276,18,2026-06-05,26,17,0.0035327491634159,0.0,0.4980264501462699,val,4
S38967,276,18,2026-06-05,59,26,0.003018352049665,0.0029364671405191,0.4744312230593572,val,4
S41020,276,18,2026-06-05,40,27,0.0034808754503393,0.0,0.4832976889095963,val,4
S42059,276,18,2026-06-05,24,16,0.0033938469372359,0.0077054661781197,0.4385427964517102,val,4
S43402,276,18,2026-06-05,61,16,0.0033518034576563,0.0152466849197401,0.466782113924398,val,4
S01622,276,19,2026-06-05,37,31,0.0035241843742605,0.0,0.4782858472545203,val,1
S04266,276,19,2026-06-05,43,21,0.0035705286298016,0.0,0.5306423699180022,val,1
S06537,276,19,2026-06-05,51,16,0.0034301280169369,0.0061071891569744,0.4532427391548637,val,1
S07778,276,19,2026-06-05,34,18,0.0035823191330008,0.0,0.5334306142728756,val,1
S11771,276,19,2026-06-05,20,16,0.0035587643666576,0.0,0.5078975618617072,val,1
S13956,276,19,2026-06-05,27,31,0.0035060280379522,0.0132651127534584,0.4624831613112286,val,1
S14794,276,19,2026-06-05,34,26,0.0036397993277484,0.0,0.499542949984357,val,1
S17202,276,19,2026-06-05,20,15,0.0035711572249303,0.0,0.5038082061783031,val,1
S22005,276,19,2026-06-05,41,16,0.0035475477563458,0.0,0.5172338224838468,val,1
S22013,276,19,2026-06-05,26,14,0.0035426123620442,0.0,0.5206081710586645,val,1
S26851,276,19,2026-06-05,45,20,0.0035280107936025,0.0121120843020563,0.5161476292380671,val,1
S26857,276,19,2026-06-05,26,18,0.0035466368799343,0.0050754941458208,0.5090374586165917,val,1
S27477,276,19,2026-06-05,23,13,0.0022100984350135,0.0,0.3792215733465298,val,1
S34691,276,19,2026-06-05,53,15,0.0033966672007312,0.0,0.4371221951271958,val,1
S35919,276,19,2026-06-05,37,12,0.0035752105324146,0.0020322709912739,0.5306530898480789,val,1
S36606,276,19,2026-06-05,37,24,0.00355953877877,0.0,0.4623572423759407,val,1
S38359,276,19,2026-06-05,41,15,0.0034900065031318,0.0055440287352475,0.5076924399486188,val,1
S38693,276,19,2026-06-05,24,13,0.0033424464963812,0.0,0.5090645208400666,val,1
S01622,276,19,2026-06-05,40,31,0.0033804817843135,0.0,0.4782858472545203,val,2
S04266,276,19,2026-06-05,45,21,0.0035753136871773,0.0,0.5306423699180022,val,2
S06537,276,19,2026-06-05,49,16,0.0034407347714789,0.0061071891569744,0.4532427391548637,val,2
S07778,276,19,2026-06-05,32,18,0.003590609077152,0.0,0.5334306142728756,val,2
S11771,276,19,2026-06-05,18,16,0.0035962734830748,0.0,0.5078975618617072,val,2
S13956,276,19,2026-06-05,39,32,0.0035128218648305,0.0132651127534584,0.4624831613112286,val,2
S14794,276,19,2026-06-05,32,26,0.0034891951371286,0.0,0.499542949984357,val,2
S17202,276,19,2026-06-05,21,15,0.0035406149741901,0.0,0.5038082061783031,val,2
S22005,276,19,2026-06-05,39,16,0.0035374973766116,0.0,0.5172338224838468,val,2
S22013,276,19,2026-06-05,24,14,0.0035297785406136,0.0,0.5206081710586645,val,2
S26851,276,19,2026-06-05,43,20,0.0035735687745515,0.0121120843020563,0.5161476292380671,val,2
S26857,276,19,2026-06-05,24,18,0.0035755462034872,0.0050754941458208,0.5090374586165917,val,2
S27477,276,19,2026-06-05,21,14,0.0033842259731002,0.0,0.3792215733465298,val,2
S34691,276,19,2026-06-05,55,15,0.0034187548124281,0.0,0.4371221951271958,val,2
S35919,276,19,2026-06-05,35,12,0.0035317927839023,0.0020322709912739,0.5306530898480789,val,2
S36606,276,19,2026-06-05,35,24,0.003479661476979,0.0,0.4623572423759407,val,2
S38359,276,19,2026-06-05,43,15,0.0034785011108188,0.0055440287352475,0.5076924399486188,val,2
S38693,276,19,2026-06-05,22,14,0.0033828815842067,0.0,0.5090645208400666,val,2
S01622,276,19,2026-06-05,27,30,0.003555477102727,0.0,0.4782858472545203,val,3
S04266,276,19,2026-06-05,38,21,0.0035626150270327,0.0,0.5306423699180022,val,3
S06537,276,19,2026-06-05,55,16,0.0035211755324209,0.0061071891569744,0.4532427391548637,val,3
S07778,276,19,2026-06-05,38,18,0.0035288081261056,0.0,0.5334306142728756,val,3
S11771,276,19,2026-06-05,22,16,0.0034991359534893,0.0,0.5078975618617072,val,3
S13956,276,19,2026-06-05,19,15,0.0035449561730209,0.0132651127534584,0.4624831613112286,val,3
S14794,276,19,2026-06-05,38,26,0.003415465272506,0.0,0.499542949984357,val,3
S17202,276,19,2026-06-05,25,14,0.0035386294135394,0.0,0.5038082061783031,val,3
S22005,276,19,2026-06-05,45,16,0.003536820469666,0.0,0.5172338224838468,val,3
S22013,276,19,2026-06-05,28,14,0.0035477067551833,0.0,0.5206081710586645,val,3
S26851,276,19,2026-06-05,50,20,0.0035946196273882,0.0121120843020563,0.5161476292380671,val,3
S26857,276,19,2026-06-05,30,18,0.0035694152059348,0.0050754941458208,0.5090374586165917,val,3
S27477,276,19,2026-06-05,27,12,0.0033968697529587,0.0,0.3792215733465298,val,3
S34691,276,19,2026-06-05,49,15,0.0034213485517602,0.0,0.4371221951271958,val,3
S35919,276,19,2026-06-05,42,12,0.003443797635977,0.0020322709912739,0.5306530898480789,val,3
S36606,276,19,2026-06-05,43,24,0.0035199694027748,0.0,0.4623572423759407,val,3
S38359,276,19,2026-06-05,37,15,0.0034990478453967,0.0055440287352475,0.5076924399486188,val,3
S38693,276,19,2026-06-05,28,12,0.003393607121059,0.0,0.5090645208400666,val,3
S01622,276,19,2026-06-05,35,31,0.0034661990570889,0.0,0.4782858472545203,val,4
S04266,276,19,2026-06-05,41,21,0.0035810868366201,0.0,0.5306423699180022,val,4
S06537,276,19,2026-06-05,53,16,0.0034837235882017,0.0061071891569744,0.4532427391548637,val,4
S07778,276,19,2026-06-05,36,18,0.0035810974163758,0.0,0.5334306142728756,val,4
S11771,276,19,2026-06-05,21,16,0.0035619194457608,0.0,0.5078975618617072,val,4
S13956,276,19,2026-06-05,30,31,0.0034864525716552,0.0132651127534584,0.4624831613112286,val,4
S14794,276,19,2026-06-05,36,26,0.003488959002716,0.0,0.499542949984357,val,4
S17202,276,19,2026-06-05,23,14,0.0034541888025147,0.0,0.5038082061783031,val,4
S22005,276,19,2026-06-05,43,16,0.003537676026707,0.0,0.5172338224838468,val,4
S22013,276,19,2026-06-05,27,14,0.0035050801426553,0.0,0.5206081710586645,val,4
S26851,276,19,2026-06-05,48,20,0.0035543654993348,0.0121120843020563,0.5161476292380671,val,4
S26857,276,19,2026-06-05,28,18,0.0035670945827812,0.0050754941458208,0.5090374586165917,val,4
S27477,276,19,2026-06-05,25,13,0.0034439895214572,0.0,0.3792215733465298,val,4
S34691,276,19,2026-06-05,51,15,0.0034763009709013,0.0,0.4371221951271958,val,4
S35919,276,19,2026-06-05,39,12,0.0034450397125508,0.0020322709912739,0.5306530898480789,val,4
S36606,276,19,2026-06-05,41,24,0.0034869128215968,0.0,0.4623572423759407,val,4
S38359,276,19,2026-06-05,39,15,0.0034989209814759,0.0055440287352475,0.5076924399486188,val,4
S38693,276,19,2026-06-05,26,13,0.0035576481778794,0.0,0.5090645208400666,val,4
S02141,276,20,2026-06-05,37,21,0.0033128707765807,0.0,0.4706926451270377,val,1
S04975,276,20,2026-06-05,37,12,0.0034058858600348,0.0,0.4523194501284808,val,1
S06547,276,20,2026-06-05,42,18,0.003430586003602,0.0014944177333561,0.469439255246194,val,1
S11368,276,20,2026-06-05,61,22,0.0034070109741251,0.000771317540723,0.4784776898365841,val,1
S11390,276,20,2026-06-05,39,26,0.0032951304021672,0.0078029216353736,0.4359053211890276,val,1
S13876,276,20,2026-06-05,53,29,0.0034017906884546,0.0117559864068943,0.4696247347875397,val,1
S15184,276,20,2026-06-05,48,27,0.0032923459297442,0.0020668804245214,0.4796393701766732,val,1
S15991,276,20,2026-06-05,39,27,0.0033972284772419,0.0037693063187073,0.4847117804924184,val,1
S20044,276,20,2026-06-05,26,18,0.0034117844182565,0.0019037331556004,0.4602605408355607,val,1
S20046,276,20,2026-06-05,46,21,0.003360254954726,0.0,0.4822663864542896,val,1
S20052,276,20,2026-06-05,41,17,0.0034683348709222,0.0038049303322615,0.4977851871199101,val,1
S20053,276,20,2026-06-05,45,18,0.0034328447698799,0.0058759546948523,0.4670190056131444,val,1
S24003,276,20,2026-06-05,42,14,0.0033110354150708,0.0,0.4830292655301313,val,1
S26870,276,20,2026-06-05,51,30,0.0033981031922949,0.0062135407680786,0.4629440361518404,val,1
S29119,276,20,2026-06-05,40,11,0.0033558532804888,0.0083034395190258,0.4697771281622114,val,1
S29685,276,20,2026-06-05,30,15,0.0034379953927619,0.0,0.4879416641332146,val,1
S31490,276,20,2026-06-05,29,26,0.0034329584123404,0.0062951035620533,0.4805238616150099,val,1
S31495,276,20,2026-06-05,55,18,0.0033149509584226,0.0031638720191487,0.4586556273851294,val,1
S31499,276,20,2026-06-05,16,18,0.0033579431205047,0.0016117943129929,0.5063264291897437,val,1
S31972,276,20,2026-06-05,40,29,0.0033467781688871,0.0022181162524992,0.4616920800944932,val,1
S33318,276,20,2026-06-05,62,25,0.0033477856227689,0.010687827274389,0.4612700497847891,val,1
S33571,276,20,2026-06-05,44,23,0.0034250733129296,0.0,0.4940056080470512,val,1
S34779,276,20,2026-06-05,31,29,0.0033116734741981,0.0,0.4487443191621927,val,1
S37580,276,20,2026-06-05,38,19,0.0034630363409156,0.0,0.5017733600545812,val,1
S38368,276,20,2026-06-05,22,19,0.0034540531379275,0.0013872257996086,0.4912171187109972,val,1
S41035,276,20,2026-06-05,38,21,0.0035211514557179,0.0021120446036622,0.464723675353434,val,1
S42435,276,20,2026-06-05,38,12,0.0032403523501761,0.0,0.4826297505253913,val,1
S43376,276,20,2026-06-05,25,22,0.0033505467929017,0.0060585004906532,0.4933941881908046,val,1
S43395,276,20,2026-06-05,37,25,0.0034540984106999,0.0077600171750883,0.4807428198084846,val,1
S02141,276,20,2026-06-05,39,21,0.0033780891074034,0.0,0.4706926451270377,val,2
S04975,276,20,2026-06-05,35,12,0.0034493112526613,0.0,0.4523194501284808,val,2
S06547,276,20,2026-06-05,40,18,0.0034329348047419,0.0014944177333561,0.469439255246194,val,2
S11368,276,20,2026-06-05,59,22,0.002999287356989,0.000771317540723,0.4784776898365841,val,2
S11390,276,20,2026-06-05,37,26,0.0034672368771823,0.0078029216353736,0.4359053211890276,val,2
S13876,276,20,2026-06-05,54,29,0.0033964840687135,0.0117559864068943,0.4696247347875397,val,2
S15184,276,20,2026-06-05,50,27,0.0029314196979047,0.0020668804245214,0.4796393701766732,val,2
S15991,276,20,2026-06-05,41,27,0.0034367410784815,0.0037693063187073,0.4847117804924184,val,2
S20044,276,20,2026-06-05,24,18,0.0034095625422662,0.0019037331556004,0.4602605408355607,val,2
S20046,276,20,2026-06-05,48,21,0.003443020840708,0.0,0.4822663864542896,val,2
S20052,276,20,2026-06-05,43,17,0.0033333015874711,0.0038049303322615,0.4977851871199101,val,2
S20053,276,20,2026-06-05,41,18,0.0033950659363568,0.0058759546948523,0.4670190056131444,val,2
S24003,276,20,2026-06-05,40,14,0.0034965922836342,0.0,0.4830292655301313,val,2
S26870,276,20,2026-06-05,50,30,0.0033123718668269,0.0062135407680786,0.4629440361518404,val,2
S29119,276,20,2026-06-05,41,11,0.0030161525404466,0.0083034395190258,0.4697771281622114,val,2
S29685,276,20,2026-06-05,32,15,0.0035082165497064,0.0,0.4879416641332146,val,2
S31490,276,20,2026-06-05,27,26,0.0033286316498346,0.0062951035620533,0.4805238616150099,val,2
S31495,276,20,2026-06-05,53,18,0.0033382754527181,0.0031638720191487,0.4586556273851294,val,2
S31499,276,20,2026-06-05,14,19,0.0032968814768095,0.0016117943129929,0.5063264291897437,val,2
S31972,276,20,2026-06-05,42,29,0.0033741535517545,0.0022181162524992,0.4616920800944932,val,2
S33318,276,20,2026-06-05,62,26,0.0033603407634913,0.010687827274389,0.4612700497847891,val,2
S33571,276,20,2026-06-05,46,23,0.003450496315523,0.0,0.4940056080470512,val,2
S34779,276,20,2026-06-05,33,29,0.0032820740258895,0.0,0.4487443191621927,val,2
S37580,276,20,2026-06-05,40,19,0.0034491900857215,0.0,0.5017733600545812,val,2
S38368,276,20,2026-06-05,24,19,0.0033202751403938,0.0013872257996086,0.4912171187109972,val,2
S41035,276,20,2026-06-05,40,21,0.003323048260424,0.0021120446036622,0.464723675353434,val,2
S42435,276,20,2026-06-05,36,12,0.0031610491715221,0.0,0.4826297505253913,val,2
S43376,276,20,2026-06-05,23,22,0.0033557935355004,0.0060585004906532,0.4933941881908046,val,2
S43395,276,20,2026-06-05,39,25,0.0034912520410167,0.0077600171750883,0.4807428198084846,val,2
S02141,276,20,2026-06-05,31,21,0.0035493307594969,0.0,0.4706926451270377,val,3
S04975,276,20,2026-06-05,42,12,0.0030770772611722,0.0,0.4523194501284808,val,3
S06547,276,20,2026-06-05,48,18,0.0034320569026491,0.0014944177333561,0.469439255246194,val,3
S11368,276,20,2026-06-05,65,22,0.0033030101469541,0.000771317540723,0.4784776898365841,val,3
S11390,276,20,2026-06-05,43,26,0.0033866259068088,0.0078029216353736,0.4359053211890276,val,3
S13876,276,20,2026-06-05,51,29,0.0032175904454015,0.0117559864068943,0.4696247347875397,val,3
S15184,276,20,2026-06-05,44,27,0.0032508231776033,0.0020668804245214,0.4796393701766732,val,3
S15991,276,20,2026-06-05,35,27,0.0034096540485098,0.0037693063187073,0.4847117804924184,val,3
S20044,276,20,2026-06-05,30,18,0.0034522391128478,0.0019037331556004,0.4602605408355607,val,3
S20046,276,20,2026-06-05,42,21,0.0034282465066727,0.0,0.4822663864542896,val,3
S20052,276,20,2026-06-05,39,17,0.0034328959161513,0.0038049303322615,0.4977851871199101,val,3
S20053,276,20,2026-06-05,49,18,0.0034723590369997,0.0058759546948523,0.4670190056131444,val,3
S24003,276,20,2026-06-05,48,14,0.0035223040901677,0.0,0.4830292655301313,val,3
S26870,276,20,2026-06-05,56,29,0.0033894663444731,0.0062135407680786,0.4629440361518404,val,3
S29119,276,20,2026-06-05,37,32,0.0035681752656177,0.0083034395190258,0.4697771281622114,val,3
S29685,276,20,2026-06-05,26,15,0.003404371804595,0.0,0.4879416641332146,val,3
S31490,276,20,2026-06-05,35,26,0.0034083975275195,0.0062951035620533,0.4805238616150099,val,3
S31495,276,20,2026-06-05,59,18,0.0034585286193234,0.0031638720191487,0.4586556273851294,val,3
S31499,276,20,2026-06-05,22,18,0.003281166931657,0.0016117943129929,0.5063264291897437,val,3
S31972,276,20,2026-06-05,36,29,0.003305844027518,0.0022181162524992,0.4616920800944932,val,3
S33318,276,20,2026-06-05,57,25,0.0034151853616672,0.010687827274389,0.4612700497847891,val,3
S33571,276,20,2026-06-05,40,23,0.0034500957696374,0.0,0.4940056080470512,val,3
S34779,276,20,2026-06-05,27,29,0.0035165843474677,0.0,0.4487443191621927,val,3
S37580,276,20,2026-06-05,34,19,0.0034675415539823,0.0,0.5017733600545812,val,3
S38368,276,20,2026-06-05,17,19,0.0035078305554039,0.0013872257996086,0.4912171187109972,val,3
S41035,276,20,2026-06-05,33,21,0.0034398174583058,0.0021120446036622,0.464723675353434,val,3
S42435,276,20,2026-06-05,43,12,0.0032559895428329,0.0,0.4826297505253913,val,3
S43376,276,20,2026-06-05,29,22,0.0034065222540792,0.0060585004906532,0.4933941881908046,val,3
S43395,276,20,2026-06-05,32,25,0.0033933451048606,0.0077600171750883,0.4807428198084846,val,3
S02141,276,20,2026-06-05,35,21,0.0034797089906912,0.0,0.4706926451270377,val,4
S04975,276,20,2026-06-05,39,12,0.0031904177019486,0.0,0.4523194501284808,val,4
S06547,276,20,2026-06-05,46,18,0.0033752957642221,0.0014944177333561,0.469439255246194,val,4
S11368,276,20,2026-06-05,63,22,0.0034120726228402,0.000771317540723,0.4784776898365841,val,4
S11390,276,20,2026-06-05,41,26,0.0034724210405621,0.0078029216353736,0.4359053211890276,val,4
S13876,276,20,2026-06-05,52,29,0.0032280225540646,0.0117559864068943,0.4696247347875397,val,4
S15184,276,20,2026-06-05,46,27,0.0033088382375303,0.0020668804245214,0.4796393701766732,val,4
S15991,276,20,2026-06-05,37,27,0.0032771466195543,0.0037693063187073,0.4847117804924184,val,4
S20044,276,20,2026-06-05,28,18,0.0034368298194828,0.0019037331556004,0.4602605408355607,val,4
S20046,276,20,2026-06-05,44,21,0.0034049502098206,0.0,0.4822663864542896,val,4
S20052,276,20,2026-06-05,40,17,0.0034233615208334,0.0038049303322615,0.4977851871199101,val,4
S20053,276,20,2026-06-05,47,18,0.0033959165083498,0.0058759546948523,0.4670190056131444,val,4
S24003,276,20,2026-06-05,46,14,0.0035137365317625,0.0,0.4830292655301313,val,4
S26870,276,20,2026-06-05,52,30,0.0034385696008076,0.0062135407680786,0.4629440361518404,val,4
S29119,276,20,2026-06-05,39,11,0.003180309759709,0.0083034395190258,0.4697771281622114,val,4
S29685,276,20,2026-06-05,28,15,0.0034498712039795,0.0,0.4879416641332146,val,4
S31490,276,20,2026-06-05,33,26,0.003320787112993,0.0062951035620533,0.4805238616150099,val,4
S31495,276,20,2026-06-05,57,18,0.0033018651287972,0.0031638720191487,0.4586556273851294,val,4
S31499,276,20,2026-06-05,20,18,0.0033763674892457,0.0016117943129929,0.5063264291897437,val,4
S31972,276,20,2026-06-05,38,29,0.0033321155000015,0.0022181162524992,0.4616920800944932,val,4
S33318,276,20,2026-06-05,59,25,0.0033440852210895,0.010687827274389,0.4612700497847891,val,4
S33571,276,20,2026-06-05,42,23,0.0034250463176771,0.0,0.4940056080470512,val,4
S34779,276,20,2026-06-05,29,29,0.0034413169466316,0.0,0.4487443191621927,val,4
S37580,276,20,2026-06-05,36,19,0.0034458743625514,0.0,0.5017733600545812,val,4
S38368,276,20,2026-06-05,19,19,0.003440903361811,0.0013872257996086,0.4912171187109972,val,4
S41035,276,20,2026-06-05,36,21,0.0034774782959426,0.0021120446036622,0.464723675353434,val,4
S42435,276,20,2026-06-05,41,12,0.0031783355947941,0.0,0.4826297505253913,val,4
S43376,276,20,2026-06-05,27,22,0.0033597478782388,0.0060585004906532,0.4933941881908046,val,4
S43395,276,20,2026-06-05,35,25,0.0035019327382197,0.0077600171750883,0.4807428198084846,val,4
S03467,276,21,2026-06-05,45,13,0.0034534044254806,0.0028551896087183,0.4761824008558715,val,1
S11350,276,21,2026-06-05,22,24,0.0034948301953217,0.0174531268456354,0.474047121719631,val,1
S14566,276,21,2026-06-05,29,14,0.0034450707620716,0.0,0.495514120169019,val,1
S15966,276,21,2026-06-05,37,14,0.0034253299929524,0.0018791164749741,0.4692931850303177,val,1
S18034,276,21,2026-06-05,55,15,0.0034170820338037,0.0,0.4295937593018377,val,1
S22949,276,21,2026-06-05,60,27,0.0033605114842935,0.0,0.438419796234028,val,1
S25671,276,21,2026-06-05,39,20,0.0033988993276417,0.0,0.4576336061829583,val,1
S27594,276,21,2026-06-05,55,17,0.0034322107870629,0.0,0.4608718343812552,val,1
S28932,276,21,2026-06-05,27,21,0.0034270227349104,0.0,0.4294362407780077,val,1
S30942,276,21,2026-06-05,27,31,0.0034082056889553,0.0,0.4837450505069392,val,1
S33292,276,21,2026-06-05,40,15,0.0034121696343445,0.0,0.4396978183896962,val,1
S33568,276,21,2026-06-05,52,28,0.003349326748224,0.0,0.4389344302417348,val,1
S35897,276,21,2026-06-05,36,13,0.0034379098551488,0.0,0.4380769906240385,val,1
S41810,276,21,2026-06-05,52,19,0.0033958496500069,0.0118659040290866,0.453441164429879,val,1
S41823,276,21,2026-06-05,53,25,0.0033945878885207,0.0,0.4029768085479291,val,1
S03467,276,21,2026-06-05,47,13,0.0034064441204305,0.0028551896087183,0.4761824008558715,val,2
S11350,276,21,2026-06-05,20,24,0.0034493355891218,0.0174531268456354,0.474047121719631,val,2
S14566,276,21,2026-06-05,27,14,0.0034520298339487,0.0,0.495514120169019,val,2
S15966,276,21,2026-06-05,35,14,0.0033915902993601,0.0018791164749741,0.4692931850303177,val,2
S18034,276,21,2026-06-05,57,15,0.0034092387617926,0.0,0.4295937593018377,val,2
S22949,276,21,2026-06-05,58,28,0.003386605932789,0.0,0.438419796234028,val,2
S25671,276,21,2026-06-05,37,20,0.003419533390342,0.0,0.4576336061829583,val,2
S27594,276,21,2026-06-05,56,17,0.0034065962340947,0.0,0.4608718343812552,val,2
S28932,276,21,2026-06-05,29,21,0.0035077422237088,0.0,0.4294362407780077,val,2
S30942,276,21,2026-06-05,29,31,0.0034075735730456,0.0,0.4837450505069392,val,2
S33292,276,21,2026-06-05,42,15,0.0034213191933102,0.0,0.4396978183896962,val,2
S33568,276,21,2026-06-05,50,28,0.0033677852001904,0.0,0.4389344302417348,val,2
S35897,276,21,2026-06-05,38,13,0.0034282636871892,0.0,0.4380769906240385,val,2
S41810,276,21,2026-06-05,54,19,0.0033822017238671,0.0118659040290866,0.453441164429879,val,2
S41823,276,21,2026-06-05,55,25,0.003325354272523,0.0,0.4029768085479291,val,2
S03467,276,21,2026-06-05,40,13,0.0034490450461803,0.0028551896087183,0.4761824008558715,val,3
S11350,276,21,2026-06-05,26,24,0.0034715835132979,0.0174531268456354,0.474047121719631,val,3
S14566,276,21,2026-06-05,33,14,0.0034317461486278,0.0,0.495514120169019,val,3
S15966,276,21,2026-06-05,41,14,0.0034484455513954,0.0018791164749741,0.4692931850303177,val,3
S18034,276,21,2026-06-05,51,15,0.0033710607878607,0.0,0.4295937593018377,val,3
S22949,276,21,2026-06-05,56,27,0.0032243257229243,0.0,0.438419796234028,val,3
S25671,276,21,2026-06-05,43,20,0.0034251628426751,0.0,0.4576336061829583,val,3
S27594,276,21,2026-06-05,53,17,0.0032069872073291,0.0,0.4608718343812552,val,3
S28932,276,21,2026-06-05,23,21,0.0034333546124785,0.0,0.4294362407780077,val,3
S30942,276,21,2026-06-05,15,26,0.0033647560080943,0.0,0.4837450505069392,val,3
S33292,276,21,2026-06-05,36,15,0.003363498669666,0.0,0.4396978183896962,val,3
S33568,276,21,2026-06-05,56,28,0.0033564575052524,0.0,0.4389344302417348,val,3
S35897,276,21,2026-06-05,32,13,0.0034523098823507,0.0,0.4380769906240385,val,3
S41810,276,21,2026-06-05,48,19,0.0034320430550254,0.0118659040290866,0.453441164429879,val,3
S41823,276,21,2026-06-05,49,25,0.0033506024927742,0.0,0.4029768085479291,val,3
S03467,276,21,2026-06-05,42,13,0.0034457150314375,0.0028551896087183,0.4761824008558715,val,4
S11350,276,21,2026-06-05,24,24,0.0034465925526606,0.0174531268456354,0.474047121719631,val,4
S14566,276,21,2026-06-05,31,14,0.0034343258741447,0.0,0.495514120169019,val,4
S15966,276,21,2026-06-05,39,14,0.0033919017172202,0.0018791164749741,0.4692931850303177,val,4
S18034,276,21,2026-06-05,53,15,0.00344860577904,0.0,0.4295937593018377,val,4
S22949,276,21,2026-06-05,58,27,0.0033789936587214,0.0,0.438419796234028,val,4
S25671,276,21,2026-06-05,41,20,0.0032779440027984,0.0,0.4576336061829583,val,4
S27594,276,21,2026-06-05,54,17,0.0034110301929688,0.0,0.4608718343812552,val,4
S28932,276,21,2026-06-05,25,21,0.0034439833475996,0.0,0.4294362407780077,val,4
S30942,276,21,2026-06-05,24,30,0.0033962598743138,0.0,0.4837450505069392,val,4
S33292,276,21,2026-06-05,38,15,0.0034290152883732,0.0,0.4396978183896962,val,4
S33568,276,21,2026-06-05,54,28,0.0034001386701627,0.0,0.4389344302417348,val,4
S35897,276,21,2026-06-05,34,13,0.0034093453324304,0.0,0.4380769906240385,val,4
S41810,276,21,2026-06-05,50,19,0.0034671319137021,0.0118659040290866,0.453441164429879,val,4
S41823,276,21,2026-06-05,51,25,0.0033600605770427,0.0,0.4029768085479291,val,4
S01732,276,22,2026-06-05,26,30,0.0035900344412898,0.0,0.4509614470189176,val,1
S03239,276,22,2026-06-05,56,29,0.0035078803555327,0.0028601682722742,0.4589470500880625,val,1
S04964,276,22,2026-06-05,17,20,0.0036212301334463,0.0,0.5398746853404611,val,1
S04973,276,22,2026-06-05,22,24,0.0035989119740931,0.0,0.5387873123404452,val,1
S05439,276,22,2026-06-05,24,21,0.0035944748083818,0.0034195796737982,0.5823892871383858,val,1
S09770,276,22,2026-06-05,33,16,0.0036256958201255,0.0026726680702207,0.5205789574655725,val,1
S11363,276,22,2026-06-05,32,13,0.0035779114312512,0.0,0.495648315383558,val,1
S17533,276,22,2026-06-05,24,17,0.0036258071881467,0.0201395939225278,0.5151205083343289,val,1
S18657,276,22,2026-06-05,59,21,0.0031673579411754,0.003240466053347,0.4343689865370891,val,1
S24001,276,22,2026-06-05,54,24,0.0034177545331266,0.0,0.4867587238513327,val,1
S28944,276,22,2026-06-05,33,27,0.0033801177241668,0.0,0.5266443700180461,val,1
S29687,276,22,2026-06-05,24,22,0.0036065780515464,0.0,0.5359343743288175,val,1
S33311,276,22,2026-06-05,38,26,0.0034706980940141,0.003534636952958,0.4936064441109178,val,1
S33894,276,22,2026-06-05,58,21,0.0034080814905857,0.0,0.4766853295215374,val,1
S36609,276,22,2026-06-05,63,20,0.0033856377802975,0.0,0.4391026669150941,val,1
S37455,276,22,2026-06-05,43,31,0.0035079283914856,0.0,0.4646634554414019,val,1
S38369,276,22,2026-06-05,29,26,0.003602594681295,0.0040480224148041,0.5187394198377276,val,1
S38965,276,22,2026-06-05,29,22,0.0036177519559742,0.0,0.4765296361675368,val,1
S40312,276,22,2026-06-05,57,16,0.0035126163954389,0.0065962579176662,0.4612702236323296,val,1
S41023,276,22,2026-06-05,31,14,0.0035703074454789,0.0,0.5124674911955325,val,1
S41024,276,22,2026-06-05,44,19,0.003569059148721,0.0,0.4767454401017468,val,1
S43398,276,22,2026-06-05,18,26,0.0034879536691262,0.0107673006513163,0.4727657640988962,val,1
S01732,276,22,2026-06-05,30,31,0.0034951493030132,0.0,0.4509614470189176,val,2
S03239,276,22,2026-06-05,51,30,0.0035742691588769,0.0028601682722742,0.4589470500880625,val,2
S04964,276,22,2026-06-05,15,20,0.0035649902759463,0.0,0.5398746853404611,val,2
S04973,276,22,2026-06-05,20,24,0.0036576012544723,0.0,0.5387873123404452,val,2
S05439,276,22,2026-06-05,26,21,0.0035554362271876,0.0034195796737982,0.5823892871383858,val,2
S09770,276,22,2026-06-05,31,16,0.0036041972790914,0.0026726680702207,0.5205789574655725,val,2
