ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20988,280,20,2026-06-05,30,21,0.0030534597396033,0.0,0.442831741680534,val,1
S29509,280,20,2026-06-05,21,26,0.0031443760018383,0.0,0.4479803404930753,val,1
S29516,280,20,2026-06-05,29,22,0.0030624498683471,0.0023507153837058,0.445596033422402,val,1
S29518,280,20,2026-06-05,29,24,0.0030391310521743,0.0,0.4186057050433433,val,1
S29635,280,20,2026-06-05,38,16,0.0029935667833015,0.0,0.4328049120385331,val,1
S29837,280,20,2026-06-05,21,15,0.0029832649628096,0.0,0.4457276823067579,val,1
S30366,280,20,2026-06-05,22,26,0.0030410085440732,0.0,0.4472968012319241,val,1
S31310,280,20,2026-06-05,62,19,0.0031602532698756,0.0,0.4757700106267273,val,1
S36698,280,20,2026-06-05,47,29,0.0030648745993886,0.0,0.4402188885995269,val,1
S00372,280,20,2026-06-05,31,19,0.0030622249124115,0.0,0.450693060003491,val,2
S03204,280,20,2026-06-05,53,16,0.0030977968693069,0.0,0.4270563433271853,val,2
S04445,280,20,2026-06-05,48,19,0.0028612709363956,0.0,0.441600542039656,val,2
S04606,280,20,2026-06-05,48,17,0.0031811181707532,0.0,0.4352851129013009,val,2
S06840,280,20,2026-06-05,15,21,0.0027573493952804,0.0022917588903644,0.4294344616933501,val,2
S13290,280,20,2026-06-05,45,31,0.002924183056466,0.0,0.4098043191259445,val,2
S13291,280,20,2026-06-05,48,24,0.0032442678000783,0.0,0.4403549600079919,val,2
S13367,280,20,2026-06-05,14,18,0.0022474096135952,0.0,0.4151168638237051,val,2
S17684,280,20,2026-06-05,41,14,0.0030956092026288,0.0233538913362701,0.4351844027127753,val,2
S18486,280,20,2026-06-05,21,14,0.0022409418361869,0.0,0.3782166893007713,val,2
S20988,280,20,2026-06-05,32,21,0.0030667718748086,0.0,0.442831741680534,val,2
S29509,280,20,2026-06-05,19,26,0.0030051976541632,0.0,0.4479803404930753,val,2
S29516,280,20,2026-06-05,27,22,0.0032372316290262,0.0023507153837058,0.445596033422402,val,2
S29518,280,20,2026-06-05,27,24,0.0031362737856297,0.0,0.4186057050433433,val,2
S29635,280,20,2026-06-05,36,16,0.0029474497510196,0.0,0.4328049120385331,val,2
S29837,280,20,2026-06-05,22,15,0.0030481130266681,0.0,0.4457276823067579,val,2
S30366,280,20,2026-06-05,20,26,0.0031725096939427,0.0,0.4472968012319241,val,2
S31310,280,20,2026-06-05,63,19,0.0029852287402876,0.0,0.4757700106267273,val,2
S36698,280,20,2026-06-05,49,29,0.0030427370617905,0.0,0.4402188885995269,val,2
S00372,280,20,2026-06-05,25,19,0.0032262816005242,0.0,0.450693060003491,val,3
S03204,280,20,2026-06-05,60,16,0.0030027528368751,0.0,0.4270563433271853,val,3
S04445,280,20,2026-06-05,41,19,0.0028886609547995,0.0,0.441600542039656,val,3
S04606,280,20,2026-06-05,42,17,0.0029453380756936,0.0,0.4352851129013009,val,3
S06840,280,20,2026-06-05,16,20,0.0031263476407516,0.0022917588903644,0.4294344616933501,val,3
S13290,280,20,2026-06-05,39,31,0.0028634095964696,0.0,0.4098043191259445,val,3
S13291,280,20,2026-06-05,52,24,0.0032283868930912,0.0,0.4403549600079919,val,3
S13367,280,20,2026-06-05,19,15,0.0023953349520092,0.0,0.4151168638237051,val,3
S17684,280,20,2026-06-05,47,14,0.0031149792228536,0.0233538913362701,0.4351844027127753,val,3
S18486,280,20,2026-06-05,30,12,0.0022637259751037,0.0,0.3782166893007713,val,3
S20988,280,20,2026-06-05,26,21,0.0032218372238909,0.0,0.442831741680534,val,3
S29509,280,20,2026-06-05,25,26,0.003191461444453,0.0,0.4479803404930753,val,3
S29516,280,20,2026-06-05,33,22,0.0032561981198937,0.0023507153837058,0.445596033422402,val,3
S29518,280,20,2026-06-05,33,24,0.0031496664570548,0.0,0.4186057050433433,val,3
S29635,280,20,2026-06-05,42,16,0.0030594428438928,0.0,0.4328049120385331,val,3
S29837,280,20,2026-06-05,26,14,0.0028243963488989,0.0,0.4457276823067579,val,3
S30366,280,20,2026-06-05,26,26,0.0031737056600273,0.0,0.4472968012319241,val,3
S31310,280,20,2026-06-05,59,19,0.0031659944156434,0.0,0.4757700106267273,val,3
S36698,280,20,2026-06-05,43,29,0.0027966059738673,0.0,0.4402188885995269,val,3
S00372,280,20,2026-06-05,27,19,0.0030797063825034,0.0,0.450693060003491,val,4
S03204,280,20,2026-06-05,58,16,0.0030645524307182,0.0,0.4270563433271853,val,4
S04445,280,20,2026-06-05,43,19,0.0032031962555345,0.0,0.441600542039656,val,4
S04606,280,20,2026-06-05,44,17,0.0032252833728682,0.0,0.4352851129013009,val,4
S06840,280,20,2026-06-05,14,20,0.0028061812222316,0.0022917588903644,0.4294344616933501,val,4
S13290,280,20,2026-06-05,41,31,0.0027947694972885,0.0,0.4098043191259445,val,4
S13291,280,20,2026-06-05,51,24,0.0029871083440645,0.0,0.4403549600079919,val,4
S13367,280,20,2026-06-05,17,16,0.0028331722903008,0.0,0.4151168638237051,val,4
S17684,280,20,2026-06-05,45,14,0.0031411728842713,0.0233538913362701,0.4351844027127753,val,4
S18486,280,20,2026-06-05,27,12,0.0024224566321418,0.0,0.3782166893007713,val,4
S20988,280,20,2026-06-05,28,21,0.003126802968273,0.0,0.442831741680534,val,4
S29509,280,20,2026-06-05,23,26,0.0031795010848048,0.0,0.4479803404930753,val,4
S29516,280,20,2026-06-05,31,22,0.0030964699997033,0.0023507153837058,0.445596033422402,val,4
S29518,280,20,2026-06-05,31,24,0.0030996411810704,0.0,0.4186057050433433,val,4
S29635,280,20,2026-06-05,40,16,0.0029507063470519,0.0,0.4328049120385331,val,4
S29837,280,20,2026-06-05,24,14,0.0029954771957032,0.0,0.4457276823067579,val,4
S30366,280,20,2026-06-05,24,26,0.0031765351084619,0.0,0.4472968012319241,val,4
S31310,280,20,2026-06-05,61,19,0.003097858060677,0.0,0.4757700106267273,val,4
S36698,280,20,2026-06-05,45,29,0.0030002970266491,0.0,0.4402188885995269,val,4
S01813,280,21,2026-06-05,53,21,0.002971183701406,0.0,0.4737109284688396,val,1
S01909,280,21,2026-06-05,52,24,0.0030923664498906,0.0,0.4482767914169789,val,1
S03030,280,21,2026-06-05,28,16,0.002929391010075,0.0,0.3501887354282235,val,1
S05923,280,21,2026-06-05,27,12,0.00121435549232,0.0,0.3371660751484173,val,1
S15511,280,21,2026-06-05,60,20,0.0031460338251199,0.0050874696747909,0.4415756780679027,val,1
S18063,280,21,2026-06-05,17,27,0.0021476483824596,0.0,0.37231874457078,val,1
S19690,280,21,2026-06-05,19,24,0.0028741219562092,0.0,0.4270307984565445,val,1
S21163,280,21,2026-06-05,63,23,0.0030426294720633,0.0,0.3880891759427569,val,1
S21170,280,21,2026-06-05,19,20,0.0030876433418572,0.0,0.4412253436261901,val,1
S23353,280,21,2026-06-05,29,25,0.0030302979647492,0.0,0.4734075343504884,val,1
S24809,280,21,2026-06-05,25,25,0.0030657723908055,0.006248114251232,0.4634511342557847,val,1
S29963,280,21,2026-06-05,27,20,0.0030487748294769,0.0,0.4235986482405566,val,1
S31782,280,21,2026-06-05,43,20,0.0030101953291203,0.0021943476782741,0.3770599725517536,val,1
S33459,280,21,2026-06-05,46,21,0.0031880654913025,0.005443175222053,0.4011673159148373,val,1
S33937,280,21,2026-06-05,52,27,0.0029245275136705,0.0201325594876415,0.417396832281022,val,1
S34432,280,21,2026-06-05,17,26,0.0028262535117473,0.0,0.4232891289103438,val,1
S01813,280,21,2026-06-05,55,21,0.0032195200171685,0.0,0.4737109284688396,val,2
S01909,280,21,2026-06-05,51,24,0.0031352607342354,0.0,0.4482767914169789,val,2
S03030,280,21,2026-06-05,26,16,0.0029502106514638,0.0,0.3501887354282235,val,2
S05923,280,21,2026-06-05,25,13,0.0012709036639245,0.0,0.3371660751484173,val,2
S15511,280,21,2026-06-05,58,20,0.0031457526175898,0.0050874696747909,0.4415756780679027,val,2
S18063,280,21,2026-06-05,18,28,0.0020270254831472,0.0,0.37231874457078,val,2
S19690,280,21,2026-06-05,18,24,0.0029592498709564,0.0,0.4270307984565445,val,2
S21163,280,21,2026-06-05,65,23,0.0029122251615502,0.0,0.3880891759427569,val,2
S21170,280,21,2026-06-05,17,20,0.0030006852878405,0.0,0.4412253436261901,val,2
S23353,280,21,2026-06-05,30,25,0.0030783476017867,0.0,0.4734075343504884,val,2
S24809,280,21,2026-06-05,26,25,0.0029780538186221,0.006248114251232,0.4634511342557847,val,2
S29963,280,21,2026-06-05,25,20,0.003024487474544,0.0,0.4235986482405566,val,2
S31782,280,21,2026-06-05,41,20,0.0030886683383368,0.0021943476782741,0.3770599725517536,val,2
S33459,280,21,2026-06-05,48,21,0.0032323309542956,0.005443175222053,0.4011673159148373,val,2
S33937,280,21,2026-06-05,53,27,0.0029684251493367,0.0201325594876415,0.417396832281022,val,2
S34432,280,21,2026-06-05,18,27,0.00284503905516,0.0,0.4232891289103438,val,2
S01813,280,21,2026-06-05,49,21,0.0031519749854312,0.0,0.4737109284688396,val,3
S01909,280,21,2026-06-05,54,24,0.0030347024631679,0.0,0.4482767914169789,val,3
S03030,280,21,2026-06-05,32,16,0.0029691466028588,0.0,0.3501887354282235,val,3
S05923,280,21,2026-06-05,31,12,0.0015566425787134,0.0,0.3371660751484173,val,3
S15511,280,21,2026-06-05,64,20,0.0029165919105725,0.0050874696747909,0.4415756780679027,val,3
S18063,280,21,2026-06-05,16,26,0.0020912719977503,0.0,0.37231874457078,val,3
S19690,280,21,2026-06-05,21,24,0.0030735177773104,0.0,0.4270307984565445,val,3
S21163,280,21,2026-06-05,59,23,0.0031366138106301,0.0,0.3880891759427569,val,3
S21170,280,21,2026-06-05,23,20,0.0030013343259976,0.0,0.4412253436261901,val,3
S23353,280,21,2026-06-05,27,25,0.0029057713801533,0.0,0.4734075343504884,val,3
S24809,280,21,2026-06-05,23,25,0.0029988250718133,0.006248114251232,0.4634511342557847,val,3
S29963,280,21,2026-06-05,31,20,0.0029762484063581,0.0,0.4235986482405566,val,3
S31782,280,21,2026-06-05,47,20,0.0030438900759969,0.0021943476782741,0.3770599725517536,val,3
S33459,280,21,2026-06-05,42,21,0.0031746263508797,0.005443175222053,0.4011673159148373,val,3
S33937,280,21,2026-06-05,50,27,0.0028139550505192,0.0201325594876415,0.417396832281022,val,3
S34432,280,21,2026-06-05,19,26,0.0028158471948782,0.0,0.4232891289103438,val,3
S01813,280,21,2026-06-05,51,21,0.0031172247714376,0.0,0.4737109284688396,val,4
S01909,280,21,2026-06-05,53,24,0.0031406580572396,0.0,0.4482767914169789,val,4
S03030,280,21,2026-06-05,30,16,0.0029819494018956,0.0,0.3501887354282235,val,4
S05923,280,21,2026-06-05,29,12,0.001253783194956,0.0,0.3371660751484173,val,4
S15511,280,21,2026-06-05,62,20,0.0031477826599369,0.0050874696747909,0.4415756780679027,val,4
S18063,280,21,2026-06-05,15,26,0.0015533375590939,0.0,0.37231874457078,val,4
S19690,280,21,2026-06-05,20,24,0.0030025200966209,0.0,0.4270307984565445,val,4
S21163,280,21,2026-06-05,61,23,0.0030450787181872,0.0,0.3880891759427569,val,4
S21170,280,21,2026-06-05,21,20,0.0030963448291349,0.0,0.4412253436261901,val,4
S23353,280,21,2026-06-05,28,25,0.0029828884752562,0.0,0.4734075343504884,val,4
S24809,280,21,2026-06-05,24,25,0.0030187375913879,0.006248114251232,0.4634511342557847,val,4
S29963,280,21,2026-06-05,29,20,0.0030343698736692,0.0,0.4235986482405566,val,4
S31782,280,21,2026-06-05,45,20,0.0030240699327107,0.0021943476782741,0.3770599725517536,val,4
S33459,280,21,2026-06-05,44,21,0.003188247598656,0.005443175222053,0.4011673159148373,val,4
S33937,280,21,2026-06-05,51,27,0.0029691313636046,0.0201325594876415,0.417396832281022,val,4
S34432,280,21,2026-06-05,18,26,0.0028455094424476,0.0,0.4232891289103438,val,4
S00239,280,22,2026-06-05,60,26,0.0021203007709744,0.0024128556170501,0.3430354289900446,val,1
S00242,280,22,2026-06-05,22,25,0.0023697757803376,0.0,0.4409745728495668,val,1
S04603,280,22,2026-06-05,51,29,0.002253701231554,0.0,0.3618232875073914,val,1
S06800,280,22,2026-06-05,46,31,0.0020088370401004,0.0,0.330655037379977,val,1
S11053,280,22,2026-06-05,27,15,0.0024529321090122,0.0044089403018837,0.4007128858737004,val,1
S16562,280,22,2026-06-05,44,16,0.0024928085308065,0.0,0.3524395659899589,val,1
S16669,280,22,2026-06-05,25,28,0.002193615445607,0.0,0.3831435830020311,val,1
S16673,280,22,2026-06-05,31,14,0.0025842966905033,0.0,0.4032775361479242,val,1
S19011,280,22,2026-06-05,35,29,0.0020255903122209,0.0,0.3665518542022347,val,1
S22322,280,22,2026-06-05,62,21,0.0024557659378942,0.0,0.3543655434956527,val,1
S22336,280,22,2026-06-05,58,23,0.0023492738888607,0.0,0.3485539693228223,val,1
S24443,280,22,2026-06-05,50,28,0.0020367526334978,0.0,0.2979008720574428,val,1
S37534,280,22,2026-06-05,23,21,0.0022835466232431,0.0,0.3816693476063446,val,1
S40907,280,22,2026-06-05,23,14,0.0025660797289986,0.0,0.3741338116098952,val,1
S42148,280,22,2026-06-05,54,21,0.0021888766853143,0.0153419294623515,0.3469887789536334,val,1
S42800,280,22,2026-06-05,55,17,0.0024523529718365,0.0,0.3398174551514579,val,1
S00239,280,22,2026-06-05,59,26,0.0024384393794927,0.0024128556170501,0.3430354289900446,val,2
S00242,280,22,2026-06-05,23,25,0.0021420715993324,0.0,0.4409745728495668,val,2
S04603,280,22,2026-06-05,52,29,0.0022206635341671,0.0,0.3618232875073914,val,2
S06800,280,22,2026-06-05,49,31,0.0018867740516987,0.0,0.330655037379977,val,2
S11053,280,22,2026-06-05,28,15,0.0024363765452802,0.0044089403018837,0.4007128858737004,val,2
S16562,280,22,2026-06-05,43,16,0.0022827094353866,0.0,0.3524395659899589,val,2
S16669,280,22,2026-06-05,24,28,0.0020857255173499,0.0,0.3831435830020311,val,2
S16673,280,22,2026-06-05,30,14,0.0025267609323205,0.0,0.4032775361479242,val,2
S19011,280,22,2026-06-05,36,29,0.0019919182228063,0.0,0.3665518542022347,val,2
S22322,280,22,2026-06-05,63,21,0.0025577093241264,0.0,0.3543655434956527,val,2
S22336,280,22,2026-06-05,59,23,0.0025208177107165,0.0,0.3485539693228223,val,2
S24443,280,22,2026-06-05,49,28,0.0021323675163189,0.0,0.2979008720574428,val,2
S37534,280,22,2026-06-05,24,21,0.0023639822093769,0.0,0.3816693476063446,val,2
S40907,280,22,2026-06-05,21,15,0.0025473460987535,0.0,0.3741338116098952,val,2
S42148,280,22,2026-06-05,55,21,0.0022016182051914,0.0153419294623515,0.3469887789536334,val,2
S42800,280,22,2026-06-05,56,17,0.0025976849135998,0.0,0.3398174551514579,val,2
S00239,280,22,2026-06-05,64,25,0.0023176866051738,0.0024128556170501,0.3430354289900446,val,3
S00242,280,22,2026-06-05,20,25,0.0023396836547672,0.0,0.4409745728495668,val,3
S04603,280,22,2026-06-05,49,29,0.0021982113359001,0.0,0.3618232875073914,val,3
S06800,280,22,2026-06-05,44,31,0.0018838394159829,0.0,0.330655037379977,val,3
S11053,280,22,2026-06-05,25,15,0.0027198596153907,0.0044089403018837,0.4007128858737004,val,3
S16562,280,22,2026-06-05,46,16,0.0022911789047872,0.0,0.3524395659899589,val,3
S16669,280,22,2026-06-05,27,28,0.0021309457974027,0.0,0.3831435830020311,val,3
S16673,280,22,2026-06-05,34,14,0.0023867858597019,0.0,0.4032775361479242,val,3
S19011,280,22,2026-06-05,33,29,0.0021852372814793,0.0,0.3665518542022347,val,3
S22322,280,22,2026-06-05,60,21,0.0025351238388877,0.0,0.3543655434956527,val,3
S22336,280,22,2026-06-05,56,23,0.0024708096045821,0.0,0.3485539693228223,val,3
S24443,280,22,2026-06-05,52,28,0.0020760851599188,0.0,0.2979008720574428,val,3
S37534,280,22,2026-06-05,21,21,0.0023227293426862,0.0,0.3816693476063446,val,3
S40907,280,22,2026-06-05,25,14,0.0025958122053088,0.0,0.3741338116098952,val,3
S42148,280,22,2026-06-05,52,21,0.0020725088833406,0.0153419294623515,0.3469887789536334,val,3
S42800,280,22,2026-06-05,52,17,0.0023320600648134,0.0,0.3398174551514579,val,3
S00239,280,22,2026-06-05,62,26,0.0021345821338538,0.0024128556170501,0.3430354289900446,val,4
S00242,280,22,2026-06-05,21,25,0.0025155034997468,0.0,0.4409745728495668,val,4
S04603,280,22,2026-06-05,50,29,0.0020737009026203,0.0,0.3618232875073914,val,4
S06800,280,22,2026-06-05,45,31,0.0020912850265528,0.0,0.330655037379977,val,4
S11053,280,22,2026-06-05,26,15,0.0025574317082473,0.0044089403018837,0.4007128858737004,val,4
S16562,280,22,2026-06-05,45,16,0.0022206596564084,0.0,0.3524395659899589,val,4
S16669,280,22,2026-06-05,26,28,0.0021849863718077,0.0,0.3831435830020311,val,4
S16673,280,22,2026-06-05,33,14,0.0024735347055987,0.0,0.4032775361479242,val,4
S19011,280,22,2026-06-05,34,29,0.0020693580706956,0.0,0.3665518542022347,val,4
S22322,280,22,2026-06-05,61,21,0.0025561959526111,0.0,0.3543655434956527,val,4
S22336,280,22,2026-06-05,57,23,0.002344280510793,0.0,0.3485539693228223,val,4
S24443,280,22,2026-06-05,51,28,0.0020088781673282,0.0,0.2979008720574428,val,4
S37534,280,22,2026-06-05,22,21,0.0022750386905736,0.0,0.3816693476063446,val,4
S40907,280,22,2026-06-05,24,14,0.0025818716729602,0.0,0.3741338116098952,val,4
S42148,280,22,2026-06-05,53,21,0.0020821355421489,0.0153419294623515,0.3469887789536334,val,4
S42800,280,22,2026-06-05,54,17,0.0023689589894786,0.0,0.3398174551514579,val,4
S00239,280,23,2026-06-05,60,26,0.0021203007709744,0.0024128556170501,0.3430354289900446,val,1
S00242,280,23,2026-06-05,22,25,0.0023697757803376,0.0,0.4409745728495668,val,1
S04603,280,23,2026-06-05,51,29,0.002253701231554,0.0,0.3618232875073914,val,1
S06800,280,23,2026-06-05,46,31,0.0020088370401004,0.0,0.330655037379977,val,1
S11053,280,23,2026-06-05,27,15,0.0024529321090122,0.0044089403018837,0.4007128858737004,val,1
S16562,280,23,2026-06-05,44,16,0.0024928085308065,0.0,0.3524395659899589,val,1
S16669,280,23,2026-06-05,25,28,0.002193615445607,0.0,0.3831435830020311,val,1
S16673,280,23,2026-06-05,31,14,0.0025842966905033,0.0,0.4032775361479242,val,1
S19011,280,23,2026-06-05,35,29,0.0020255903122209,0.0,0.3665518542022347,val,1
S22322,280,23,2026-06-05,62,21,0.0024557659378942,0.0,0.3543655434956527,val,1
S22336,280,23,2026-06-05,58,23,0.0023492738888607,0.0,0.3485539693228223,val,1
S24443,280,23,2026-06-05,50,28,0.0020367526334978,0.0,0.2979008720574428,val,1
S37534,280,23,2026-06-05,23,21,0.0022835466232431,0.0,0.3816693476063446,val,1
S40907,280,23,2026-06-05,23,14,0.0025660797289986,0.0,0.3741338116098952,val,1
S42148,280,23,2026-06-05,54,21,0.0021888766853143,0.0153419294623515,0.3469887789536334,val,1
S42800,280,23,2026-06-05,55,17,0.0024523529718365,0.0,0.3398174551514579,val,1
S00239,280,23,2026-06-05,59,26,0.0024384393794927,0.0024128556170501,0.3430354289900446,val,2
S00242,280,23,2026-06-05,23,25,0.0021420715993324,0.0,0.4409745728495668,val,2
S04603,280,23,2026-06-05,52,29,0.0022206635341671,0.0,0.3618232875073914,val,2
S06800,280,23,2026-06-05,49,31,0.0018867740516987,0.0,0.330655037379977,val,2
S11053,280,23,2026-06-05,28,15,0.0024363765452802,0.0044089403018837,0.4007128858737004,val,2
S16562,280,23,2026-06-05,43,16,0.0022827094353866,0.0,0.3524395659899589,val,2
S16669,280,23,2026-06-05,24,28,0.0020857255173499,0.0,0.3831435830020311,val,2
S16673,280,23,2026-06-05,30,14,0.0025267609323205,0.0,0.4032775361479242,val,2
S19011,280,23,2026-06-05,36,29,0.0019919182228063,0.0,0.3665518542022347,val,2
S22322,280,23,2026-06-05,63,21,0.0025577093241264,0.0,0.3543655434956527,val,2
S22336,280,23,2026-06-05,59,23,0.0025208177107165,0.0,0.3485539693228223,val,2
S24443,280,23,2026-06-05,49,28,0.0021323675163189,0.0,0.2979008720574428,val,2
S37534,280,23,2026-06-05,24,21,0.0023639822093769,0.0,0.3816693476063446,val,2
S40907,280,23,2026-06-05,21,15,0.0025473460987535,0.0,0.3741338116098952,val,2
S42148,280,23,2026-06-05,55,21,0.0022016182051914,0.0153419294623515,0.3469887789536334,val,2
S42800,280,23,2026-06-05,56,17,0.0025976849135998,0.0,0.3398174551514579,val,2
S00239,280,23,2026-06-05,64,25,0.0023176866051738,0.0024128556170501,0.3430354289900446,val,3
S00242,280,23,2026-06-05,20,25,0.0023396836547672,0.0,0.4409745728495668,val,3
S04603,280,23,2026-06-05,49,29,0.0021982113359001,0.0,0.3618232875073914,val,3
S06800,280,23,2026-06-05,44,31,0.0018838394159829,0.0,0.330655037379977,val,3
S11053,280,23,2026-06-05,25,15,0.0027198596153907,0.0044089403018837,0.4007128858737004,val,3
S16562,280,23,2026-06-05,46,16,0.0022911789047872,0.0,0.3524395659899589,val,3
S16669,280,23,2026-06-05,27,28,0.0021309457974027,0.0,0.3831435830020311,val,3
S16673,280,23,2026-06-05,34,14,0.0023867858597019,0.0,0.4032775361479242,val,3
S19011,280,23,2026-06-05,33,29,0.0021852372814793,0.0,0.3665518542022347,val,3
S22322,280,23,2026-06-05,60,21,0.0025351238388877,0.0,0.3543655434956527,val,3
S22336,280,23,2026-06-05,56,23,0.0024708096045821,0.0,0.3485539693228223,val,3
S24443,280,23,2026-06-05,52,28,0.0020760851599188,0.0,0.2979008720574428,val,3
S37534,280,23,2026-06-05,21,21,0.0023227293426862,0.0,0.3816693476063446,val,3
S40907,280,23,2026-06-05,25,14,0.0025958122053088,0.0,0.3741338116098952,val,3
S42148,280,23,2026-06-05,52,21,0.0020725088833406,0.0153419294623515,0.3469887789536334,val,3
S42800,280,23,2026-06-05,52,17,0.0023320600648134,0.0,0.3398174551514579,val,3
S00239,280,23,2026-06-05,62,26,0.0021345821338538,0.0024128556170501,0.3430354289900446,val,4
S00242,280,23,2026-06-05,21,25,0.0025155034997468,0.0,0.4409745728495668,val,4
S04603,280,23,2026-06-05,50,29,0.0020737009026203,0.0,0.3618232875073914,val,4
S06800,280,23,2026-06-05,45,31,0.0020912850265528,0.0,0.330655037379977,val,4
S11053,280,23,2026-06-05,26,15,0.0025574317082473,0.0044089403018837,0.4007128858737004,val,4
S16562,280,23,2026-06-05,45,16,0.0022206596564084,0.0,0.3524395659899589,val,4
S16669,280,23,2026-06-05,26,28,0.0021849863718077,0.0,0.3831435830020311,val,4
S16673,280,23,2026-06-05,33,14,0.0024735347055987,0.0,0.4032775361479242,val,4
S19011,280,23,2026-06-05,34,29,0.0020693580706956,0.0,0.3665518542022347,val,4
S22322,280,23,2026-06-05,61,21,0.0025561959526111,0.0,0.3543655434956527,val,4
S22336,280,23,2026-06-05,57,23,0.002344280510793,0.0,0.3485539693228223,val,4
S24443,280,23,2026-06-05,51,28,0.0020088781673282,0.0,0.2979008720574428,val,4
S37534,280,23,2026-06-05,22,21,0.0022750386905736,0.0,0.3816693476063446,val,4
S40907,280,23,2026-06-05,24,14,0.0025818716729602,0.0,0.3741338116098952,val,4
S42148,280,23,2026-06-05,53,21,0.0020821355421489,0.0153419294623515,0.3469887789536334,val,4
S42800,280,23,2026-06-05,54,17,0.0023689589894786,0.0,0.3398174551514579,val,4
S02860,280,24,2026-06-05,41,29,0.0028330821280829,0.0,0.3809367770464812,val,1
S03332,280,24,2026-06-05,37,29,0.0027804432377176,0.0,0.3927497631481948,val,1
S06767,280,24,2026-06-05,52,26,0.0028776073539573,0.0022937896913306,0.397174587776584,val,1
S10604,280,24,2026-06-05,41,11,0.0019335194077342,0.0,0.3756738251568502,val,1
S11891,280,24,2026-06-05,50,15,0.0030055367972256,0.0,0.4442881343164984,val,1
S15369,280,24,2026-06-05,23,30,0.001559409777898,0.0,0.3913047290443305,val,1
S16129,280,24,2026-06-05,22,22,0.0031308580920306,0.0,0.4202686348660582,val,1
S22122,280,24,2026-06-05,31,28,0.0029608014601496,0.0,0.4356224622066729,val,1
S23723,280,24,2026-06-05,38,27,0.0029187957838725,0.0033735855716428,0.4596104225731799,val,1
S26815,280,24,2026-06-05,56,27,0.0028531652443377,0.0101687459399184,0.3611165733036851,val,1
S28157,280,24,2026-06-05,37,12,0.0028470866047637,0.0,0.4300708885456354,val,1
S30410,280,24,2026-06-05,45,29,0.0028915580693238,0.0,0.3735582898358364,val,1
S36547,280,24,2026-06-05,25,14,0.003101762905558,0.0,0.4000689326470997,val,1
S36831,280,24,2026-06-05,40,30,0.0027743993224673,0.0,0.4274430432887756,val,1
S36833,280,24,2026-06-05,35,28,0.0029482014484443,0.0,0.4162617630081257,val,1
S37939,280,24,2026-06-05,32,29,0.0028346030900163,0.0,0.3820400027770937,val,1
S39639,280,24,2026-06-05,19,18,0.003096221093484,0.0,0.4256611196891784,val,1
S40906,280,24,2026-06-05,52,27,0.0028099867904884,0.0021319126301882,0.3862962903800875,val,1
S02860,280,24,2026-06-05,42,29,0.0027882075138797,0.0,0.3809367770464812,val,2
S03332,280,24,2026-06-05,38,29,0.0028797080578687,0.0,0.3927497631481948,val,2
S06767,280,24,2026-06-05,51,26,0.0029401744895041,0.0022937896913306,0.397174587776584,val,2
S10604,280,24,2026-06-05,42,11,0.0020244889403798,0.0,0.3756738251568502,val,2
S11891,280,24,2026-06-05,51,15,0.0029960070976182,0.0,0.4442881343164984,val,2
S15369,280,24,2026-06-05,27,31,0.0014275024869568,0.0,0.3913047290443305,val,2
S16129,280,24,2026-06-05,21,22,0.0030500100854292,0.0,0.4202686348660582,val,2
S22122,280,24,2026-06-05,30,28,0.0029264198541812,0.0,0.4356224622066729,val,2
S23723,280,24,2026-06-05,39,27,0.0028057448848062,0.0033735855716428,0.4596104225731799,val,2
S26815,280,24,2026-06-05,57,27,0.0028080966467257,0.0101687459399184,0.3611165733036851,val,2
S28157,280,24,2026-06-05,36,12,0.0030978988256206,0.0,0.4300708885456354,val,2
S30410,280,24,2026-06-05,46,29,0.0028983237320468,0.0,0.3735582898358364,val,2
S36547,280,24,2026-06-05,24,14,0.0029512555087729,0.0,0.4000689326470997,val,2
S36831,280,24,2026-06-05,39,30,0.0027041392901032,0.0,0.4274430432887756,val,2
S36833,280,24,2026-06-05,34,28,0.0028543301480349,0.0,0.4162617630081257,val,2
S37939,280,24,2026-06-05,33,29,0.0028773909784942,0.0,0.3820400027770937,val,2
S39639,280,24,2026-06-05,18,18,0.0031555522386626,0.0,0.4256611196891784,val,2
S40906,280,24,2026-06-05,53,27,0.0028454130472381,0.0021319126301882,0.3862962903800875,val,2
S02860,280,24,2026-06-05,39,29,0.0029130784459706,0.0,0.3809367770464812,val,3
S03332,280,24,2026-06-05,35,29,0.0028165561012163,0.0,0.3927497631481948,val,3
S06767,280,24,2026-06-05,54,26,0.0028938895312902,0.0022937896913306,0.397174587776584,val,3
S10604,280,24,2026-06-05,39,11,0.0021324096673421,0.0,0.3756738251568502,val,3
S11891,280,24,2026-06-05,47,15,0.0030032769216723,0.0,0.4442881343164984,val,3
S15369,280,24,2026-06-05,26,30,0.0017135004624424,0.0,0.3913047290443305,val,3
S16129,280,24,2026-06-05,24,22,0.003054913122116,0.0,0.4202686348660582,val,3
S22122,280,24,2026-06-05,33,28,0.0028114181355714,0.0,0.4356224622066729,val,3
S23723,280,24,2026-06-05,36,27,0.0028528354282083,0.0033735855716428,0.4596104225731799,val,3
S26815,280,24,2026-06-05,54,27,0.0028925592772079,0.0101687459399184,0.3611165733036851,val,3
