ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13528,219,18,2026-05-30,41,11,0.0033139480023224,0.0185097989140988,0.395583972146946,val,2
S15637,219,18,2026-05-30,50,29,0.0031821128238039,0.0,0.4784401902603627,val,2
S15640,219,18,2026-05-30,26,18,0.0034134337592614,0.0050241096610495,0.4552601732164048,val,2
S18348,219,18,2026-05-30,51,13,0.003129691435815,0.0,0.4866937469315429,val,2
S19959,219,18,2026-05-30,55,23,0.0029590675849699,0.0038117589311735,0.4648019879823312,val,2
S20944,219,18,2026-05-30,25,15,0.0032859551638146,0.0,0.4609935357307622,val,2
S21279,219,18,2026-05-30,19,15,0.0032021134240474,0.0,0.432585129691222,val,2
S24359,219,18,2026-05-30,38,31,0.0032279268874884,0.0,0.4450241688532698,val,2
S26652,219,18,2026-05-30,40,27,0.0032838717160157,0.0,0.4336014544687789,val,2
S27810,219,18,2026-05-30,47,23,0.0028721873614641,0.0023805076181033,0.4444220945008602,val,2
S27811,219,18,2026-05-30,49,14,0.0030777146921828,0.0,0.4472306181754562,val,2
S28591,219,18,2026-05-30,34,18,0.0032674047705822,0.0,0.4264409424305056,val,2
S29781,219,18,2026-05-30,51,18,0.0030410207211596,0.0,0.4154376744772361,val,2
S30467,219,18,2026-05-30,36,15,0.0032943612896531,0.0077550829341364,0.5011755419543444,val,2
S30469,219,18,2026-05-30,53,25,0.0033784525033094,0.0108785466086623,0.4426019393531915,val,2
S32075,219,18,2026-05-30,34,17,0.0031909687955591,0.0022187995267751,0.4480150256038773,val,2
S32349,219,18,2026-05-30,42,29,0.0031165310840445,0.0,0.4108783661260891,val,2
S38717,219,18,2026-05-30,19,21,0.0032742716792204,0.0,0.4703540583741971,val,2
S38719,219,18,2026-05-30,18,26,0.0032844504115958,0.0,0.4584836727815842,val,2
S43063,219,18,2026-05-30,48,27,0.0033351911884155,0.0051035287255759,0.4698954706253841,val,2
S02040,219,18,2026-05-30,29,20,0.0032484733979161,0.0,0.4545941410456489,val,3
S02238,219,18,2026-05-30,47,25,0.0031868447601768,0.0,0.451975526009739,val,3
S02409,219,18,2026-05-30,38,16,0.0032407055046198,0.0,0.4670562617855613,val,3
S04067,219,18,2026-05-30,37,25,0.0024674770882235,0.0,0.4091577304852924,val,3
S04778,219,18,2026-05-30,30,28,0.0031927268462347,0.0,0.4724847675334025,val,3
S06429,219,18,2026-05-30,24,22,0.0032692841911067,0.0045125206559044,0.4822937061362109,val,3
S07501,219,18,2026-05-30,37,12,0.0033290371446465,0.0148051499282084,0.4434604830499369,val,3
S10927,219,18,2026-05-30,21,19,0.003238953268184,0.0130504222967754,0.4710360181193024,val,3
S13528,219,18,2026-05-30,35,11,0.003208779803231,0.0185097989140988,0.395583972146946,val,3
S15637,219,18,2026-05-30,44,29,0.0031442356895254,0.0,0.4784401902603627,val,3
S15640,219,18,2026-05-30,32,18,0.003292982080259,0.0050241096610495,0.4552601732164048,val,3
S18348,219,18,2026-05-30,45,13,0.0033001611528127,0.0,0.4866937469315429,val,3
S19959,219,18,2026-05-30,49,23,0.0029449862943448,0.0038117589311735,0.4648019879823312,val,3
S20944,219,18,2026-05-30,23,14,0.0032768631672938,0.0,0.4609935357307622,val,3
S21279,219,18,2026-05-30,23,13,0.0032497194808466,0.0,0.432585129691222,val,3
S24359,219,18,2026-05-30,27,30,0.0031895408092447,0.0,0.4450241688532698,val,3
S26652,219,18,2026-05-30,34,27,0.0030649495949379,0.0,0.4336014544687789,val,3
S27810,219,18,2026-05-30,41,23,0.0026805397700546,0.0023805076181033,0.4444220945008602,val,3
S27811,219,18,2026-05-30,55,14,0.0031369243684274,0.0,0.4472306181754562,val,3
S28591,219,18,2026-05-30,40,18,0.0028822883937419,0.0,0.4264409424305056,val,3
S29781,219,18,2026-05-30,55,18,0.0030622314929815,0.0,0.4154376744772361,val,3
S30467,219,18,2026-05-30,30,15,0.0031774434880765,0.0077550829341364,0.5011755419543444,val,3
S30469,219,18,2026-05-30,46,25,0.0029970622902555,0.0108785466086623,0.4426019393531915,val,3
S32075,219,18,2026-05-30,28,17,0.0033069357656508,0.0022187995267751,0.4480150256038773,val,3
S32349,219,18,2026-05-30,31,29,0.0031722168064003,0.0,0.4108783661260891,val,3
S38717,219,18,2026-05-30,13,21,0.00326250864123,0.0,0.4703540583741971,val,3
S38719,219,18,2026-05-30,23,26,0.0033721035802912,0.0,0.4584836727815842,val,3
S43063,219,18,2026-05-30,42,27,0.0031770868731419,0.0051035287255759,0.4698954706253841,val,3
S02040,219,18,2026-05-30,27,20,0.003432368272234,0.0,0.4545941410456489,val,4
S02238,219,18,2026-05-30,50,25,0.0030727543751256,0.0,0.451975526009739,val,4
S02409,219,18,2026-05-30,36,16,0.0031415419611489,0.0,0.4670562617855613,val,4
S04067,219,18,2026-05-30,40,25,0.0030392936697422,0.0,0.4091577304852924,val,4
S04778,219,18,2026-05-30,28,28,0.0030697687202095,0.0,0.4724847675334025,val,4
S06429,219,18,2026-05-30,23,22,0.003337265679639,0.0045125206559044,0.4822937061362109,val,4
S07501,219,18,2026-05-30,35,12,0.0033040316238187,0.0148051499282084,0.4434604830499369,val,4
S10927,219,18,2026-05-30,23,19,0.0034291894052644,0.0130504222967754,0.4710360181193024,val,4
S13528,219,18,2026-05-30,37,11,0.0033565527921977,0.0185097989140988,0.395583972146946,val,4
S15637,219,18,2026-05-30,46,29,0.0031615007617533,0.0,0.4784401902603627,val,4
S15640,219,18,2026-05-30,30,18,0.0031594243904078,0.0050241096610495,0.4552601732164048,val,4
S18348,219,18,2026-05-30,47,13,0.0033156561713613,0.0,0.4866937469315429,val,4
S19959,219,18,2026-05-30,51,23,0.0031951964807635,0.0038117589311735,0.4648019879823312,val,4
S20944,219,18,2026-05-30,21,15,0.0032155829130829,0.0,0.4609935357307622,val,4
S21279,219,18,2026-05-30,22,14,0.0032196608281533,0.0,0.432585129691222,val,4
S24359,219,18,2026-05-30,34,31,0.0032640316913435,0.0,0.4450241688532698,val,4
S26652,219,18,2026-05-30,36,27,0.0032162929001902,0.0,0.4336014544687789,val,4
S27810,219,18,2026-05-30,43,23,0.0031916986699377,0.0023805076181033,0.4444220945008602,val,4
S27811,219,18,2026-05-30,53,14,0.0031417277232159,0.0,0.4472306181754562,val,4
S28591,219,18,2026-05-30,38,18,0.0031192182132718,0.0,0.4264409424305056,val,4
S29781,219,18,2026-05-30,53,18,0.0028283320294963,0.0,0.4154376744772361,val,4
S30467,219,18,2026-05-30,32,15,0.0031988844946636,0.0077550829341364,0.5011755419543444,val,4
S30469,219,18,2026-05-30,48,25,0.0033351624182273,0.0108785466086623,0.4426019393531915,val,4
S32075,219,18,2026-05-30,30,17,0.0033409439783095,0.0022187995267751,0.4480150256038773,val,4
S32349,219,18,2026-05-30,37,29,0.0031098466944865,0.0,0.4108783661260891,val,4
S38717,219,18,2026-05-30,15,21,0.0032537941731099,0.0,0.4703540583741971,val,4
S38719,219,18,2026-05-30,20,26,0.0031158254585735,0.0,0.4584836727815842,val,4
S43063,219,18,2026-05-30,44,27,0.0030834344049428,0.0051035287255759,0.4698954706253841,val,4
S01678,219,19,2026-05-30,38,29,0.0032804148501311,0.01028246483598,0.4651869377681124,val,1
S03082,219,19,2026-05-30,17,26,0.0033154278243542,0.0078047462907825,0.3992847101940794,val,1
S18543,219,19,2026-05-30,39,16,0.0033146293655786,0.0033401660002016,0.4417636592940841,val,1
S20123,219,19,2026-05-30,32,26,0.0033392746288904,0.0,0.4691220951723651,val,1
S22856,219,19,2026-05-30,34,15,0.0033544239574621,0.0,0.4323851527729458,val,1
S23033,219,19,2026-05-30,60,23,0.0033124407489145,0.0,0.4697857819070667,val,1
S23896,219,19,2026-05-30,43,12,0.0031971990556386,0.0,0.372950683743815,val,1
S24901,219,19,2026-05-30,62,27,0.0025308591073246,0.0,0.3176953066323325,val,1
S27110,219,19,2026-05-30,49,26,0.0033275717109974,0.0036459670615852,0.5298707371116055,val,1
S27893,219,19,2026-05-30,55,14,0.003216226897237,0.0023693745232646,0.3930251973059255,val,1
S35177,219,19,2026-05-30,34,21,0.0032810906963988,0.0028787419922317,0.4316233876694532,val,1
S35289,219,19,2026-05-30,53,30,0.0025952386088822,0.0259549678696298,0.2914711058973693,val,1
S36743,219,19,2026-05-30,23,30,0.00248621185322,0.0,0.2669078904790835,val,1
S41048,219,19,2026-05-30,24,14,0.0032296089559354,0.002714289615248,0.4255786120965932,val,1
S41050,219,19,2026-05-30,63,24,0.0031685129861519,0.00271638136464,0.3837275933092344,val,1
S42019,219,19,2026-05-30,29,29,0.0033052189227481,0.0072957207368384,0.466914239117008,val,1
S42036,219,19,2026-05-30,28,20,0.003324204535566,0.0101036422641621,0.4704257043314401,val,1
S01678,219,19,2026-05-30,41,29,0.0033343754132862,0.01028246483598,0.4651869377681124,val,2
S03082,219,19,2026-05-30,19,27,0.0031900265480475,0.0078047462907825,0.3992847101940794,val,2
S18543,219,19,2026-05-30,37,16,0.0033158419697632,0.0033401660002016,0.4417636592940841,val,2
S20123,219,19,2026-05-30,30,26,0.0033618972946602,0.0,0.4691220951723651,val,2
S22856,219,19,2026-05-30,38,15,0.0033173849523028,0.0,0.4323851527729458,val,2
S23033,219,19,2026-05-30,61,23,0.0033410460196417,0.0,0.4697857819070667,val,2
S23896,219,19,2026-05-30,40,12,0.0032040605413231,0.0,0.372950683743815,val,2
S24901,219,19,2026-05-30,59,28,0.0026408329722321,0.0,0.3176953066323325,val,2
S27110,219,19,2026-05-30,47,26,0.0032587889228161,0.0036459670615852,0.5298707371116055,val,2
S27893,219,19,2026-05-30,53,14,0.0032456281175627,0.0023693745232646,0.3930251973059255,val,2
S35177,219,19,2026-05-30,36,21,0.0032231940805692,0.0028787419922317,0.4316233876694532,val,2
S35289,219,19,2026-05-30,50,31,0.0024814333413032,0.0259549678696298,0.2914711058973693,val,2
S36743,219,19,2026-05-30,25,30,0.0025894317228598,0.0,0.2669078904790835,val,2
S41048,219,19,2026-05-30,20,15,0.0031256407588383,0.002714289615248,0.4255786120965932,val,2
S41050,219,19,2026-05-30,61,24,0.0032697245684815,0.00271638136464,0.3837275933092344,val,2
S42019,219,19,2026-05-30,31,29,0.0033039256325293,0.0072957207368384,0.466914239117008,val,2
S42036,219,19,2026-05-30,26,20,0.0032339136021464,0.0101036422641621,0.4704257043314401,val,2
S01678,219,19,2026-05-30,34,29,0.0033363611760757,0.01028246483598,0.4651869377681124,val,3
S03082,219,19,2026-05-30,21,26,0.0032781651441201,0.0078047462907825,0.3992847101940794,val,3
S18543,219,19,2026-05-30,45,16,0.0033709761437242,0.0033401660002016,0.4417636592940841,val,3
S20123,219,19,2026-05-30,36,26,0.0032859387519951,0.0,0.4691220951723651,val,3
S22856,219,19,2026-05-30,30,15,0.0033446068105122,0.0,0.4323851527729458,val,3
S23033,219,19,2026-05-30,58,23,0.0033320308055534,0.0,0.4697857819070667,val,3
S23896,219,19,2026-05-30,47,12,0.0031806059517522,0.0,0.372950683743815,val,3
S24901,219,19,2026-05-30,57,14,0.0026084484477366,0.0,0.3176953066323325,val,3
S27110,219,19,2026-05-30,51,26,0.0033493720172017,0.0036459670615852,0.5298707371116055,val,3
S27893,219,19,2026-05-30,50,13,0.0032013774836005,0.0023693745232646,0.3930251973059255,val,3
S35177,219,19,2026-05-30,29,21,0.0032729218901219,0.0028787419922317,0.4316233876694532,val,3
S35289,219,19,2026-05-30,57,29,0.0026228579960462,0.0259549678696298,0.2914711058973693,val,3
S36743,219,19,2026-05-30,19,28,0.0025298061405861,0.0,0.2669078904790835,val,3
S41048,219,19,2026-05-30,28,14,0.0033188490541556,0.002714289615248,0.4255786120965932,val,3
S41050,219,19,2026-05-30,63,23,0.0031670566154668,0.00271638136464,0.3837275933092344,val,3
S42019,219,19,2026-05-30,25,29,0.0032236943721611,0.0072957207368384,0.466914239117008,val,3
S42036,219,19,2026-05-30,33,20,0.0032650076898698,0.0101036422641621,0.4704257043314401,val,3
S01678,219,19,2026-05-30,36,29,0.0032789877237337,0.01028246483598,0.4651869377681124,val,4
S03082,219,19,2026-05-30,19,26,0.0032982826788434,0.0078047462907825,0.3992847101940794,val,4
S18543,219,19,2026-05-30,43,16,0.0033611808319662,0.0033401660002016,0.4417636592940841,val,4
S20123,219,19,2026-05-30,34,26,0.0033141528414888,0.0,0.4691220951723651,val,4
S22856,219,19,2026-05-30,32,15,0.0033281960707036,0.0,0.4323851527729458,val,4
S23033,219,19,2026-05-30,59,23,0.0033697472692154,0.0,0.4697857819070667,val,4
S23896,219,19,2026-05-30,45,12,0.0031784964759579,0.0,0.372950683743815,val,4
S24901,219,19,2026-05-30,60,15,0.0026099025233314,0.0,0.3176953066323325,val,4
S27110,219,19,2026-05-30,50,26,0.0033352388097058,0.0036459670615852,0.5298707371116055,val,4
S27893,219,19,2026-05-30,52,13,0.0030991996300805,0.0023693745232646,0.3930251973059255,val,4
S35177,219,19,2026-05-30,32,21,0.0032207137348211,0.0028787419922317,0.4316233876694532,val,4
S35289,219,19,2026-05-30,55,30,0.0025822398423792,0.0259549678696298,0.2914711058973693,val,4
S36743,219,19,2026-05-30,21,29,0.0024794593337612,0.0,0.2669078904790835,val,4
S41048,219,19,2026-05-30,26,14,0.0033138751999657,0.002714289615248,0.4255786120965932,val,4
S41050,219,19,2026-05-30,65,23,0.0031933415243823,0.00271638136464,0.3837275933092344,val,4
S42019,219,19,2026-05-30,27,29,0.0033237821989081,0.0072957207368384,0.466914239117008,val,4
S42036,219,19,2026-05-30,31,20,0.0031924574608876,0.0101036422641621,0.4704257043314401,val,4
S06713,219,20,2026-05-30,51,17,0.0027529184574479,0.0067748091603053,0.4053869260341955,val,1
S08247,219,20,2026-05-30,21,18,0.0029211759573935,0.0134647295878627,0.4445794676945909,val,1
S11091,219,20,2026-05-30,29,30,0.0027181170953959,0.0098079845282497,0.4075744352026526,val,1
S13703,219,20,2026-05-30,28,22,0.0030984271451706,0.0,0.4261539912742474,val,1
S17358,219,20,2026-05-30,21,21,0.0028136483241706,0.0199487410146256,0.3841653804092628,val,1
S17369,219,20,2026-05-30,24,14,0.0029465491533066,0.0042315107064883,0.4210503368106825,val,1
S17380,219,20,2026-05-30,50,27,0.0028586605168419,0.0202594327500615,0.3953720716670141,val,1
S19111,219,20,2026-05-30,39,28,0.0028361215037415,0.0041963237839526,0.4406791939857519,val,1
S19702,219,20,2026-05-30,46,19,0.0024075417066991,0.0,0.3422443734112438,val,1
S24594,219,20,2026-05-30,58,21,0.0029763345297199,0.0,0.4243620734833125,val,1
S25425,219,20,2026-05-30,53,28,0.0026750242840754,0.0,0.3678747364427817,val,1
S31151,219,20,2026-05-30,19,16,0.0031015356938253,0.0015876971044493,0.4161168613668599,val,1
S38511,219,20,2026-05-30,33,17,0.0029219697649273,0.0027081000525818,0.4779337843163294,val,1
S38524,219,20,2026-05-30,43,16,0.0028341356303853,0.0067688117126319,0.3896488631950037,val,1
S40192,219,20,2026-05-30,32,14,0.0031134545516479,0.0,0.4574729338233871,val,1
S43431,219,20,2026-05-30,31,14,0.0027446322359915,0.0119216815088003,0.3798684593769112,val,1
S06713,219,20,2026-05-30,53,17,0.0029013780803524,0.0067748091603053,0.4053869260341955,val,2
S08247,219,20,2026-05-30,19,18,0.0031448323054418,0.0134647295878627,0.4445794676945909,val,2
S11091,219,20,2026-05-30,28,30,0.0028231090689751,0.0098079845282497,0.4075744352026526,val,2
S13703,219,20,2026-05-30,24,22,0.0029604126151538,0.0,0.4261539912742474,val,2
S17358,219,20,2026-05-30,23,21,0.002886003933982,0.0199487410146256,0.3841653804092628,val,2
S17369,219,20,2026-05-30,20,15,0.0031182724061025,0.0042315107064883,0.4210503368106825,val,2
S17380,219,20,2026-05-30,52,27,0.0027237320375046,0.0202594327500615,0.3953720716670141,val,2
S19111,219,20,2026-05-30,37,28,0.0026209341589777,0.0041963237839526,0.4406791939857519,val,2
S19702,219,20,2026-05-30,48,19,0.0029457782370147,0.0,0.3422443734112438,val,2
S24594,219,20,2026-05-30,60,21,0.0027914150527492,0.0,0.4243620734833125,val,2
S25425,219,20,2026-05-30,52,28,0.002682360880854,0.0,0.3678747364427817,val,2
S31151,219,20,2026-05-30,20,17,0.0031439027252648,0.0015876971044493,0.4161168613668599,val,2
S38511,219,20,2026-05-30,36,17,0.0024166005341836,0.0027081000525818,0.4779337843163294,val,2
S38524,219,20,2026-05-30,41,16,0.0027731236378855,0.0067688117126319,0.3896488631950037,val,2
S40192,219,20,2026-05-30,30,14,0.0030825231791229,0.0,0.4574729338233871,val,2
S43431,219,20,2026-05-30,29,14,0.003129166060424,0.0119216815088003,0.3798684593769112,val,2
S06713,219,20,2026-05-30,47,17,0.0026540736683362,0.0067748091603053,0.4053869260341955,val,3
S08247,219,20,2026-05-30,25,18,0.0029889806697716,0.0134647295878627,0.4445794676945909,val,3
S11091,219,20,2026-05-30,32,30,0.0027068572223554,0.0098079845282497,0.4075744352026526,val,3
S13703,219,20,2026-05-30,41,22,0.0024061730989777,0.0,0.4261539912742474,val,3
S17358,219,20,2026-05-30,17,21,0.0026906532303235,0.0199487410146256,0.3841653804092628,val,3
S17369,219,20,2026-05-30,28,14,0.00298319556393,0.0042315107064883,0.4210503368106825,val,3
S17380,219,20,2026-05-30,46,27,0.002801410424466,0.0202594327500615,0.3953720716670141,val,3
S19111,219,20,2026-05-30,43,28,0.0023978593559435,0.0041963237839526,0.4406791939857519,val,3
S19702,219,20,2026-05-30,31,19,0.0027638292163824,0.0,0.3422443734112438,val,3
S24594,219,20,2026-05-30,54,21,0.0029401580984124,0.0,0.4243620734833125,val,3
S25425,219,20,2026-05-30,55,28,0.0029963801225053,0.0,0.3678747364427817,val,3
S31151,219,20,2026-05-30,23,16,0.0030318521826351,0.0015876971044493,0.4161168613668599,val,3
S38511,219,20,2026-05-30,29,17,0.0030767179702245,0.0027081000525818,0.4779337843163294,val,3
S38524,219,20,2026-05-30,47,16,0.0027083478800536,0.0067688117126319,0.3896488631950037,val,3
S40192,219,20,2026-05-30,36,14,0.00270454139865,0.0,0.4574729338233871,val,3
S43431,219,20,2026-05-30,35,14,0.0028510907697334,0.0119216815088003,0.3798684593769112,val,3
S06713,219,20,2026-05-30,49,17,0.0025903290063687,0.0067748091603053,0.4053869260341955,val,4
S08247,219,20,2026-05-30,23,18,0.003128576126048,0.0134647295878627,0.4445794676945909,val,4
S11091,219,20,2026-05-30,30,30,0.0028239085254759,0.0098079845282497,0.4075744352026526,val,4
S13703,219,20,2026-05-30,30,22,0.0026414900286558,0.0,0.4261539912742474,val,4
S17358,219,20,2026-05-30,19,21,0.0026191212390359,0.0199487410146256,0.3841653804092628,val,4
S17369,219,20,2026-05-30,26,14,0.0029278148547998,0.0042315107064883,0.4210503368106825,val,4
S17380,219,20,2026-05-30,48,27,0.0029847630467889,0.0202594327500615,0.3953720716670141,val,4
S19111,219,20,2026-05-30,41,28,0.0028974649369331,0.0041963237839526,0.4406791939857519,val,4
S19702,219,20,2026-05-30,34,19,0.0029847258456776,0.0,0.3422443734112438,val,4
S24594,219,20,2026-05-30,56,21,0.002708245107981,0.0,0.4243620734833125,val,4
S25425,219,20,2026-05-30,54,28,0.0028117279726447,0.0,0.3678747364427817,val,4
S31151,219,20,2026-05-30,21,16,0.0030850377708862,0.0015876971044493,0.4161168613668599,val,4
S38511,219,20,2026-05-30,31,17,0.0028922946355993,0.0027081000525818,0.4779337843163294,val,4
S38524,219,20,2026-05-30,45,16,0.0025119681695075,0.0067688117126319,0.3896488631950037,val,4
S40192,219,20,2026-05-30,34,14,0.0030021936898633,0.0,0.4574729338233871,val,4
S43431,219,20,2026-05-30,33,14,0.0031721112172946,0.0119216815088003,0.3798684593769112,val,4
S01678,219,21,2026-05-30,38,29,0.0032804148501311,0.01028246483598,0.4651869377681124,val,1
S03082,219,21,2026-05-30,17,26,0.0033154278243542,0.0078047462907825,0.3992847101940794,val,1
S18543,219,21,2026-05-30,39,16,0.0033146293655786,0.0033401660002016,0.4417636592940841,val,1
S20123,219,21,2026-05-30,32,26,0.0033392746288904,0.0,0.4691220951723651,val,1
S22856,219,21,2026-05-30,34,15,0.0033544239574621,0.0,0.4323851527729458,val,1
S23033,219,21,2026-05-30,60,23,0.0033124407489145,0.0,0.4697857819070667,val,1
S23896,219,21,2026-05-30,43,12,0.0031971990556386,0.0,0.372950683743815,val,1
S24901,219,21,2026-05-30,62,27,0.0025308591073246,0.0,0.3176953066323325,val,1
S27110,219,21,2026-05-30,49,26,0.0033275717109974,0.0036459670615852,0.5298707371116055,val,1
S27893,219,21,2026-05-30,55,14,0.003216226897237,0.0023693745232646,0.3930251973059255,val,1
S35177,219,21,2026-05-30,34,21,0.0032810906963988,0.0028787419922317,0.4316233876694532,val,1
S35289,219,21,2026-05-30,53,30,0.0025952386088822,0.0259549678696298,0.2914711058973693,val,1
S36743,219,21,2026-05-30,23,30,0.00248621185322,0.0,0.2669078904790835,val,1
S41048,219,21,2026-05-30,24,14,0.0032296089559354,0.002714289615248,0.4255786120965932,val,1
S41050,219,21,2026-05-30,63,24,0.0031685129861519,0.00271638136464,0.3837275933092344,val,1
S42019,219,21,2026-05-30,29,29,0.0033052189227481,0.0072957207368384,0.466914239117008,val,1
S42036,219,21,2026-05-30,28,20,0.003324204535566,0.0101036422641621,0.4704257043314401,val,1
S01678,219,21,2026-05-30,41,29,0.0033343754132862,0.01028246483598,0.4651869377681124,val,2
S03082,219,21,2026-05-30,19,27,0.0031900265480475,0.0078047462907825,0.3992847101940794,val,2
S18543,219,21,2026-05-30,37,16,0.0033158419697632,0.0033401660002016,0.4417636592940841,val,2
S20123,219,21,2026-05-30,30,26,0.0033618972946602,0.0,0.4691220951723651,val,2
S22856,219,21,2026-05-30,38,15,0.0033173849523028,0.0,0.4323851527729458,val,2
S23033,219,21,2026-05-30,61,23,0.0033410460196417,0.0,0.4697857819070667,val,2
S23896,219,21,2026-05-30,40,12,0.0032040605413231,0.0,0.372950683743815,val,2
S24901,219,21,2026-05-30,59,28,0.0026408329722321,0.0,0.3176953066323325,val,2
S27110,219,21,2026-05-30,47,26,0.0032587889228161,0.0036459670615852,0.5298707371116055,val,2
S27893,219,21,2026-05-30,53,14,0.0032456281175627,0.0023693745232646,0.3930251973059255,val,2
S35177,219,21,2026-05-30,36,21,0.0032231940805692,0.0028787419922317,0.4316233876694532,val,2
S35289,219,21,2026-05-30,50,31,0.0024814333413032,0.0259549678696298,0.2914711058973693,val,2
S36743,219,21,2026-05-30,25,30,0.0025894317228598,0.0,0.2669078904790835,val,2
S41048,219,21,2026-05-30,20,15,0.0031256407588383,0.002714289615248,0.4255786120965932,val,2
S41050,219,21,2026-05-30,61,24,0.0032697245684815,0.00271638136464,0.3837275933092344,val,2
S42019,219,21,2026-05-30,31,29,0.0033039256325293,0.0072957207368384,0.466914239117008,val,2
S42036,219,21,2026-05-30,26,20,0.0032339136021464,0.0101036422641621,0.4704257043314401,val,2
S01678,219,21,2026-05-30,34,29,0.0033363611760757,0.01028246483598,0.4651869377681124,val,3
S03082,219,21,2026-05-30,21,26,0.0032781651441201,0.0078047462907825,0.3992847101940794,val,3
S18543,219,21,2026-05-30,45,16,0.0033709761437242,0.0033401660002016,0.4417636592940841,val,3
S20123,219,21,2026-05-30,36,26,0.0032859387519951,0.0,0.4691220951723651,val,3
S22856,219,21,2026-05-30,30,15,0.0033446068105122,0.0,0.4323851527729458,val,3
S23033,219,21,2026-05-30,58,23,0.0033320308055534,0.0,0.4697857819070667,val,3
S23896,219,21,2026-05-30,47,12,0.0031806059517522,0.0,0.372950683743815,val,3
S24901,219,21,2026-05-30,57,14,0.0026084484477366,0.0,0.3176953066323325,val,3
S27110,219,21,2026-05-30,51,26,0.0033493720172017,0.0036459670615852,0.5298707371116055,val,3
S27893,219,21,2026-05-30,50,13,0.0032013774836005,0.0023693745232646,0.3930251973059255,val,3
S35177,219,21,2026-05-30,29,21,0.0032729218901219,0.0028787419922317,0.4316233876694532,val,3
S35289,219,21,2026-05-30,57,29,0.0026228579960462,0.0259549678696298,0.2914711058973693,val,3
S36743,219,21,2026-05-30,19,28,0.0025298061405861,0.0,0.2669078904790835,val,3
S41048,219,21,2026-05-30,28,14,0.0033188490541556,0.002714289615248,0.4255786120965932,val,3
S41050,219,21,2026-05-30,63,23,0.0031670566154668,0.00271638136464,0.3837275933092344,val,3
S42019,219,21,2026-05-30,25,29,0.0032236943721611,0.0072957207368384,0.466914239117008,val,3
S42036,219,21,2026-05-30,33,20,0.0032650076898698,0.0101036422641621,0.4704257043314401,val,3
S01678,219,21,2026-05-30,36,29,0.0032789877237337,0.01028246483598,0.4651869377681124,val,4
S03082,219,21,2026-05-30,19,26,0.0032982826788434,0.0078047462907825,0.3992847101940794,val,4
S18543,219,21,2026-05-30,43,16,0.0033611808319662,0.0033401660002016,0.4417636592940841,val,4
S20123,219,21,2026-05-30,34,26,0.0033141528414888,0.0,0.4691220951723651,val,4
S22856,219,21,2026-05-30,32,15,0.0033281960707036,0.0,0.4323851527729458,val,4
S23033,219,21,2026-05-30,59,23,0.0033697472692154,0.0,0.4697857819070667,val,4
S23896,219,21,2026-05-30,45,12,0.0031784964759579,0.0,0.372950683743815,val,4
S24901,219,21,2026-05-30,60,15,0.0026099025233314,0.0,0.3176953066323325,val,4
S27110,219,21,2026-05-30,50,26,0.0033352388097058,0.0036459670615852,0.5298707371116055,val,4
S27893,219,21,2026-05-30,52,13,0.0030991996300805,0.0023693745232646,0.3930251973059255,val,4
S35177,219,21,2026-05-30,32,21,0.0032207137348211,0.0028787419922317,0.4316233876694532,val,4
S35289,219,21,2026-05-30,55,30,0.0025822398423792,0.0259549678696298,0.2914711058973693,val,4
S36743,219,21,2026-05-30,21,29,0.0024794593337612,0.0,0.2669078904790835,val,4
S41048,219,21,2026-05-30,26,14,0.0033138751999657,0.002714289615248,0.4255786120965932,val,4
S41050,219,21,2026-05-30,65,23,0.0031933415243823,0.00271638136464,0.3837275933092344,val,4
S42019,219,21,2026-05-30,27,29,0.0033237821989081,0.0072957207368384,0.466914239117008,val,4
S42036,219,21,2026-05-30,31,20,0.0031924574608876,0.0101036422641621,0.4704257043314401,val,4
S01394,219,22,2026-05-30,50,25,0.0029072696659618,0.0058097058325004,0.3402459446470118,val,1
S06696,219,22,2026-05-30,21,21,0.0027441170824412,0.0,0.3916470852898315,val,1
S11788,219,22,2026-05-30,51,14,0.0028143438005452,0.0,0.3321870628497436,val,1
S16060,219,22,2026-05-30,35,31,0.0028582567392563,0.0112985359643539,0.3100271486654409,val,1
S17001,219,22,2026-05-30,42,12,0.002498316262561,0.0,0.272861303619441,val,1
S17003,219,22,2026-05-30,15,22,0.0029571789566071,0.0,0.327428570987546,val,1
S19107,219,22,2026-05-30,63,18,0.002688744128431,0.0121320657577048,0.3205096939998215,val,1
S19480,219,22,2026-05-30,40,17,0.0027853723781325,0.0,0.3358271171793258,val,1
S20028,219,22,2026-05-30,35,12,0.0026564998237978,0.0,0.2833350072314103,val,1
S22563,219,22,2026-05-30,60,19,0.0029474647436159,0.0,0.3625289424322444,val,1
S23406,219,22,2026-05-30,45,15,0.0030002244620648,0.0,0.4117503927633071,val,1
S23945,219,22,2026-05-30,21,27,0.0030928699684317,0.0033874507558718,0.3874439200139039,val,1
S25419,219,22,2026-05-30,35,14,0.0029147632539825,0.0,0.4542167148320959,val,1
S31883,219,22,2026-05-30,51,30,0.0030441515405826,0.0,0.4113970320641105,val,1
S34919,219,22,2026-05-30,49,13,0.0026498157520372,0.0,0.3034598426990564,val,1
S36943,219,22,2026-05-30,34,26,0.0029787974643389,0.0,0.3538810814927705,val,1
S36947,219,22,2026-05-30,28,21,0.0027379969722887,0.0,0.3021062532127391,val,1
