ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18198,203,9,2026-05-28,55,23,0.0028669972283665,0.0,0.4535819331989373,val,3
S18533,203,9,2026-05-28,43,26,0.0029620985330604,0.0010337432947083,0.4736741399492278,val,3
S19274,203,9,2026-05-28,42,27,0.0027740982354549,0.0,0.4506282548313838,val,3
S20109,203,9,2026-05-28,47,14,0.0026237659112812,0.0,0.4337882869665309,val,3
S21122,203,9,2026-05-28,43,16,0.0029530192207044,0.0,0.4648465093385542,val,3
S22164,203,9,2026-05-28,62,17,0.00265132942001,0.0,0.4583006907765845,val,3
S23582,203,9,2026-05-28,50,25,0.0028721847022674,0.0,0.4366882982970575,val,3
S24231,203,9,2026-05-28,18,21,0.002840309747846,0.0,0.4756416325727654,val,3
S24234,203,9,2026-05-28,32,28,0.0028622115673664,0.0,0.4482516643295502,val,3
S27113,203,9,2026-05-28,61,16,0.002744521232949,0.007543904919476,0.4276501504246497,val,3
S27120,203,9,2026-05-28,55,18,0.002956760432707,0.0012716591441759,0.4705070122987633,val,3
S27325,203,9,2026-05-28,55,24,0.0027692348119414,0.0,0.4744398188531213,val,3
S33186,203,9,2026-05-28,53,16,0.0026108378828072,0.0072438420055385,0.4165439835998936,val,3
S35179,203,9,2026-05-28,42,21,0.0028449737903132,0.0208607143325594,0.4579715332502712,val,3
S38070,203,9,2026-05-28,46,27,0.0026404346509557,0.0042105441514101,0.4675919793915795,val,3
S39196,203,9,2026-05-28,51,15,0.002757112700211,0.0,0.4055018616571814,val,3
S39199,203,9,2026-05-28,26,24,0.0029739435229008,0.0,0.4560863186387647,val,3
S39201,203,9,2026-05-28,25,14,0.0027039890616779,0.0,0.4318403754457467,val,3
S40751,203,9,2026-05-28,23,17,0.0028714597463285,0.0,0.4567223908405118,val,3
S41128,203,9,2026-05-28,18,20,0.0027871883193607,0.0,0.4726649430521557,val,3
S42025,203,9,2026-05-28,26,25,0.0030882629326261,0.0082210814774788,0.4854086491409635,val,3
S43139,203,9,2026-05-28,17,18,0.0028490801089591,0.0057700791789537,0.4844783040828314,val,3
S02060,203,9,2026-05-28,50,26,0.0026814609136305,0.0,0.4558770562030719,val,4
S02061,203,9,2026-05-28,47,24,0.0031052327299989,0.0,0.4822393391683477,val,4
S03083,203,9,2026-05-28,25,26,0.0031301461763513,0.0195280150396847,0.4416036602768697,val,4
S04717,203,9,2026-05-28,30,26,0.0031034574153824,0.0,0.4484049334358826,val,4
S05270,203,9,2026-05-28,37,24,0.0026872972151594,0.0,0.5049685262268911,val,4
S08483,203,9,2026-05-28,25,16,0.0028023102614469,0.0,0.4475329479816712,val,4
S08899,203,9,2026-05-28,39,21,0.0030445803498201,0.0,0.4001966269722962,val,4
S09802,203,9,2026-05-28,46,17,0.0028806460190415,0.0089629835734454,0.4855275395007849,val,4
S09804,203,9,2026-05-28,31,19,0.0030362218161293,0.0026090882365293,0.477967418533682,val,4
S11155,203,9,2026-05-28,47,22,0.0027643917715743,0.02248450918139,0.444746849381591,val,4
S11518,203,9,2026-05-28,21,14,0.0030536364869173,0.0212853030050679,0.4668602188704041,val,4
S11519,203,9,2026-05-28,20,29,0.0027245697265836,0.0177991064633676,0.4757517166682288,val,4
S12243,203,9,2026-05-28,21,22,0.0027535865136995,0.0,0.4926891157688035,val,4
S13696,203,9,2026-05-28,53,14,0.0026819997716213,0.0,0.4692260362173451,val,4
S18198,203,9,2026-05-28,57,23,0.0026904658339233,0.0,0.4535819331989373,val,4
S18533,203,9,2026-05-28,42,26,0.0029688918167386,0.0010337432947083,0.4736741399492278,val,4
S19274,203,9,2026-05-28,43,27,0.0028062107744167,0.0,0.4506282548313838,val,4
S20109,203,9,2026-05-28,42,14,0.0027540676024236,0.0,0.4337882869665309,val,4
S21122,203,9,2026-05-28,41,16,0.0028487990603708,0.0,0.4648465093385542,val,4
S22164,203,9,2026-05-28,61,18,0.0026930623069421,0.0,0.4583006907765845,val,4
S23582,203,9,2026-05-28,51,25,0.0027426635123872,0.0,0.4366882982970575,val,4
S24231,203,9,2026-05-28,20,21,0.0028493324097286,0.0,0.4756416325727654,val,4
S24234,203,9,2026-05-28,30,28,0.0027690366138304,0.0,0.4482516643295502,val,4
S27113,203,9,2026-05-28,59,16,0.0026938348093366,0.007543904919476,0.4276501504246497,val,4
S27120,203,9,2026-05-28,53,18,0.0022909736034899,0.0012716591441759,0.4705070122987633,val,4
S27325,203,9,2026-05-28,53,24,0.002872190483859,0.0,0.4744398188531213,val,4
S33186,203,9,2026-05-28,51,16,0.0027101665593231,0.0072438420055385,0.4165439835998936,val,4
S35179,203,9,2026-05-28,44,21,0.002962534052571,0.0208607143325594,0.4579715332502712,val,4
S38070,203,9,2026-05-28,47,27,0.0026884239010669,0.0042105441514101,0.4675919793915795,val,4
S39196,203,9,2026-05-28,53,15,0.0028243121892652,0.0,0.4055018616571814,val,4
S39199,203,9,2026-05-28,25,24,0.0030365020692006,0.0,0.4560863186387647,val,4
S39201,203,9,2026-05-28,23,14,0.0028166234807057,0.0,0.4318403754457467,val,4
S40751,203,9,2026-05-28,25,17,0.0028965979363699,0.0,0.4567223908405118,val,4
S41128,203,9,2026-05-28,17,20,0.0028205327772074,0.0,0.4726649430521557,val,4
S42025,203,9,2026-05-28,27,25,0.0030952298245913,0.0082210814774788,0.4854086491409635,val,4
S43139,203,9,2026-05-28,14,19,0.0028517608204703,0.0057700791789537,0.4844783040828314,val,4
S00506,203,10,2026-05-28,17,22,0.0032886764968034,0.0,0.4710364763128008,val,1
S01399,203,10,2026-05-28,39,23,0.0031042796510836,0.0159624166403886,0.4401200230190625,val,1
S03321,203,10,2026-05-28,50,13,0.0033069623488783,0.0,0.4550220602772343,val,1
S06652,203,10,2026-05-28,31,28,0.0031589326084716,0.0060226546334754,0.4854012265141055,val,1
S06714,203,10,2026-05-28,61,20,0.0031642359039854,0.0,0.3903847229342994,val,1
S07320,203,10,2026-05-28,31,23,0.0026950616365575,0.0,0.4343399800915852,val,1
S11075,203,10,2026-05-28,42,12,0.0030346285694162,0.001592979352167,0.3930232481610723,val,1
S11076,203,10,2026-05-28,36,15,0.0032278822327277,0.0102486255325763,0.442769089827757,val,1
S13706,203,10,2026-05-28,47,27,0.0031013746537185,0.012868013536011,0.4469505348107914,val,1
S13715,203,10,2026-05-28,54,21,0.0028740425657297,0.002596167909902,0.4085259680484545,val,1
S14751,203,10,2026-05-28,50,18,0.0032566240015633,0.0,0.4948791575258215,val,1
S17006,203,10,2026-05-28,53,20,0.0032285808557752,0.0,0.4220913985318208,val,1
S17009,203,10,2026-05-28,59,16,0.0031873766880277,0.0,0.3805221984578552,val,1
S17018,203,10,2026-05-28,30,27,0.0031559776436579,0.0,0.4451551911339401,val,1
S18546,203,10,2026-05-28,46,16,0.0032610148108487,0.0,0.4848470784346905,val,1
S18547,203,10,2026-05-28,31,17,0.0032897519348887,0.0,0.4835992133689843,val,1
S24592,203,10,2026-05-28,40,17,0.0033829870819619,0.0,0.4318179578545351,val,1
S31152,203,10,2026-05-28,41,12,0.0030633601539914,0.0,0.3722080177884339,val,1
S31157,203,10,2026-05-28,40,20,0.003276363258956,0.0047084904409117,0.4605378076838081,val,1
S35570,203,10,2026-05-28,25,28,0.0031998723092889,0.0,0.4503156211498977,val,1
S37904,203,10,2026-05-28,44,19,0.003285039520684,0.0,0.4595178124207035,val,1
S38510,203,10,2026-05-28,14,19,0.0031663025432454,0.0056640597176517,0.4564759883159442,val,1
S40208,203,10,2026-05-28,48,28,0.0031275592677775,0.0,0.4100200966411595,val,1
S42325,203,10,2026-05-28,40,27,0.0031980194617983,0.0127381305447848,0.4504268479467166,val,1
S43441,203,10,2026-05-28,39,28,0.0031920736980502,0.0065632469490051,0.4602699982075406,val,1
S00506,203,10,2026-05-28,15,22,0.0032494200786063,0.0,0.4710364763128008,val,2
S01399,203,10,2026-05-28,40,23,0.0024790622110858,0.0159624166403886,0.4401200230190625,val,2
S03321,203,10,2026-05-28,52,13,0.0031993167064888,0.0,0.4550220602772343,val,2
S06652,203,10,2026-05-28,29,28,0.0031346263986754,0.0060226546334754,0.4854012265141055,val,2
S06714,203,10,2026-05-28,59,20,0.0029736800395798,0.0,0.3903847229342994,val,2
S07320,203,10,2026-05-28,32,23,0.0032008229574867,0.0,0.4343399800915852,val,2
S11075,203,10,2026-05-28,40,12,0.0031025352339491,0.001592979352167,0.3930232481610723,val,2
S11076,203,10,2026-05-28,38,15,0.0032426105668382,0.0102486255325763,0.442769089827757,val,2
S13706,203,10,2026-05-28,49,27,0.0031567931303813,0.012868013536011,0.4469505348107914,val,2
S13715,203,10,2026-05-28,56,21,0.0032398849981704,0.002596167909902,0.4085259680484545,val,2
S14751,203,10,2026-05-28,48,18,0.0032738884970844,0.0,0.4948791575258215,val,2
S17006,203,10,2026-05-28,51,20,0.0032200285640827,0.0,0.4220913985318208,val,2
S17009,203,10,2026-05-28,57,16,0.003119275184079,0.0,0.3805221984578552,val,2
S17018,203,10,2026-05-28,33,27,0.0032364927597755,0.0,0.4451551911339401,val,2
S18546,203,10,2026-05-28,45,16,0.0033050083915074,0.0,0.4848470784346905,val,2
S18547,203,10,2026-05-28,33,17,0.0033324426825558,0.0,0.4835992133689843,val,2
S24592,203,10,2026-05-28,42,17,0.003155766602354,0.0,0.4318179578545351,val,2
S31152,203,10,2026-05-28,39,12,0.0032729324632046,0.0,0.3722080177884339,val,2
S31157,203,10,2026-05-28,33,20,0.0033428237525632,0.0047084904409117,0.4605378076838081,val,2
S35570,203,10,2026-05-28,24,28,0.0031962836129724,0.0,0.4503156211498977,val,2
S37904,203,10,2026-05-28,46,19,0.0031886379631057,0.0,0.4595178124207035,val,2
S38510,203,10,2026-05-28,17,19,0.0032208123857629,0.0056640597176517,0.4564759883159442,val,2
S40208,203,10,2026-05-28,45,28,0.0031092264780524,0.0,0.4100200966411595,val,2
S42325,203,10,2026-05-28,42,27,0.0031649864959797,0.0127381305447848,0.4504268479467166,val,2
S43441,203,10,2026-05-28,37,28,0.0031915597072357,0.0065632469490051,0.4602699982075406,val,2
S00506,203,10,2026-05-28,21,22,0.0032379414186704,0.0,0.4710364763128008,val,3
S01399,203,10,2026-05-28,37,23,0.0030319979153667,0.0159624166403886,0.4401200230190625,val,3
S03321,203,10,2026-05-28,46,13,0.0031785454557429,0.0,0.4550220602772343,val,3
S06652,203,10,2026-05-28,36,28,0.0029863752461687,0.0060226546334754,0.4854012265141055,val,3
S06714,203,10,2026-05-28,65,20,0.0030102339588482,0.0,0.3903847229342994,val,3
S07320,203,10,2026-05-28,29,23,0.0032078576681217,0.0,0.4343399800915852,val,3
S11075,203,10,2026-05-28,47,12,0.002934873985165,0.001592979352167,0.3930232481610723,val,3
S11076,203,10,2026-05-28,32,15,0.002800043554069,0.0102486255325763,0.442769089827757,val,3
S13706,203,10,2026-05-28,43,27,0.0031642808974949,0.012868013536011,0.4469505348107914,val,3
S13715,203,10,2026-05-28,50,21,0.0032234227445191,0.002596167909902,0.4085259680484545,val,3
S14751,203,10,2026-05-28,54,18,0.0030873247209549,0.0,0.4948791575258215,val,3
S17006,203,10,2026-05-28,58,20,0.0031830416651812,0.0,0.4220913985318208,val,3
S17009,203,10,2026-05-28,56,15,0.0032115902880362,0.0,0.3805221984578552,val,3
S17018,203,10,2026-05-28,26,27,0.0032033924667136,0.0,0.4451551911339401,val,3
S18546,203,10,2026-05-28,48,16,0.0031779383987286,0.0,0.4848470784346905,val,3
S18547,203,10,2026-05-28,27,17,0.0031882073428458,0.0,0.4835992133689843,val,3
S24592,203,10,2026-05-28,35,17,0.0033582793063794,0.0,0.4318179578545351,val,3
S31152,203,10,2026-05-28,45,12,0.0029616949076794,0.0,0.3722080177884339,val,3
S31157,203,10,2026-05-28,44,20,0.0033162260023129,0.0047084904409117,0.4605378076838081,val,3
S35570,203,10,2026-05-28,27,28,0.0032207482719633,0.0,0.4503156211498977,val,3
S37904,203,10,2026-05-28,34,19,0.0032049446494442,0.0,0.4595178124207035,val,3
S38510,203,10,2026-05-28,19,18,0.0032728767476376,0.0056640597176517,0.4564759883159442,val,3
S40208,203,10,2026-05-28,52,28,0.003150831614947,0.0,0.4100200966411595,val,3
S42325,203,10,2026-05-28,36,27,0.003225144923504,0.0127381305447848,0.4504268479467166,val,3
S43441,203,10,2026-05-28,43,28,0.0031874130601431,0.0065632469490051,0.4602699982075406,val,3
S00506,203,10,2026-05-28,19,22,0.0033012509538649,0.0,0.4710364763128008,val,4
S01399,203,10,2026-05-28,38,23,0.0032302950504704,0.0159624166403886,0.4401200230190625,val,4
S03321,203,10,2026-05-28,48,13,0.003058367047967,0.0,0.4550220602772343,val,4
S06652,203,10,2026-05-28,33,28,0.0031561584550418,0.0060226546334754,0.4854012265141055,val,4
S06714,203,10,2026-05-28,63,20,0.0030302842209736,0.0,0.3903847229342994,val,4
S07320,203,10,2026-05-28,30,23,0.0030360237856524,0.0,0.4343399800915852,val,4
S11075,203,10,2026-05-28,44,12,0.0030491447314051,0.001592979352167,0.3930232481610723,val,4
S11076,203,10,2026-05-28,34,15,0.0031983402996203,0.0102486255325763,0.442769089827757,val,4
S13706,203,10,2026-05-28,45,27,0.0031981505244265,0.012868013536011,0.4469505348107914,val,4
S13715,203,10,2026-05-28,52,21,0.0031793921805295,0.002596167909902,0.4085259680484545,val,4
S14751,203,10,2026-05-28,52,18,0.0032661981802909,0.0,0.4948791575258215,val,4
S17006,203,10,2026-05-28,56,20,0.0032828327968973,0.0,0.4220913985318208,val,4
S17009,203,10,2026-05-28,61,16,0.0030312292428148,0.0,0.3805221984578552,val,4
S17018,203,10,2026-05-28,28,27,0.0032089397918051,0.0,0.4451551911339401,val,4
S18546,203,10,2026-05-28,47,16,0.0032158727726483,0.0,0.4848470784346905,val,4
S18547,203,10,2026-05-28,29,17,0.0032142340447769,0.0,0.4835992133689843,val,4
S24592,203,10,2026-05-28,37,17,0.0033839364628447,0.0,0.4318179578545351,val,4
S31152,203,10,2026-05-28,43,12,0.0031516802980731,0.0,0.3722080177884339,val,4
S31157,203,10,2026-05-28,42,20,0.0028736034497261,0.0047084904409117,0.4605378076838081,val,4
S35570,203,10,2026-05-28,26,28,0.0031709323989818,0.0,0.4503156211498977,val,4
S37904,203,10,2026-05-28,41,19,0.0032706510480659,0.0,0.4595178124207035,val,4
S38510,203,10,2026-05-28,17,18,0.0032799264174958,0.0056640597176517,0.4564759883159442,val,4
S40208,203,10,2026-05-28,50,28,0.0031812092894507,0.0,0.4100200966411595,val,4
S42325,203,10,2026-05-28,38,27,0.0031887913883165,0.0127381305447848,0.4504268479467166,val,4
S43441,203,10,2026-05-28,41,28,0.0031350976098024,0.0065632469490051,0.4602699982075406,val,4
S00507,203,11,2026-05-28,26,22,0.0030839563877253,0.0021825815064643,0.4216126174391172,val,1
S01401,203,11,2026-05-28,26,25,0.0031200140470735,0.0,0.4350789884026882,val,1
S06651,203,11,2026-05-28,47,28,0.003148906236723,0.010547026581296,0.4320148495448752,val,1
S10266,203,11,2026-05-28,59,28,0.0025707446082499,0.0,0.4270181557388507,val,1
S11071,203,11,2026-05-28,54,26,0.0030393365651098,0.0168966114057535,0.4130004266284173,val,1
S11790,203,11,2026-05-28,52,22,0.0029356899516858,0.0,0.4435471068541805,val,1
S13709,203,11,2026-05-28,40,17,0.0029269271213165,0.0051583841906422,0.3985096300314446,val,1
S15741,203,11,2026-05-28,49,16,0.0031406996361682,0.0,0.4369016467492645,val,1
S16062,203,11,2026-05-28,22,27,0.0032183003353091,0.0018670032531686,0.4940385576709413,val,1
S16441,203,11,2026-05-28,40,21,0.0029327563002472,0.0,0.4056220628928559,val,1
S16788,203,11,2026-05-28,18,20,0.0029788017662388,0.0,0.4477346520248769,val,1
S17356,203,11,2026-05-28,30,30,0.0030444956254712,0.0037745511278627,0.4365920511133682,val,1
S18492,203,11,2026-05-28,41,31,0.002967055796856,0.0,0.3870634910952026,val,1
S24588,203,11,2026-05-28,29,20,0.0028331855413094,0.0041825511037053,0.3478749263958354,val,1
S24596,203,11,2026-05-28,18,22,0.0030639840260707,0.0062281482224088,0.4161970644350381,val,1
S26014,203,11,2026-05-28,34,21,0.0028716424595577,0.0,0.4061403840082482,val,1
S26724,203,11,2026-05-28,16,24,0.0031130568868693,0.0096903050642567,0.4444511692554911,val,1
S30186,203,11,2026-05-28,29,27,0.0031464223043426,0.0,0.4137783785468666,val,1
S30791,203,11,2026-05-28,33,24,0.0029788165289783,0.0,0.3838567889716319,val,1
S31148,203,11,2026-05-28,18,21,0.0030070146595201,0.0047228530974124,0.4361376591590031,val,1
S31618,203,11,2026-05-28,24,15,0.0031518347566424,0.0,0.4493866020831618,val,1
S36500,203,11,2026-05-28,55,16,0.0030417248977724,0.0,0.4500787614107275,val,1
S36935,203,11,2026-05-28,17,20,0.0030363494381924,0.0,0.4251199803621606,val,1
S37905,203,11,2026-05-28,42,16,0.0029440566483455,0.0,0.4230618610977052,val,1
S40188,203,11,2026-05-28,45,18,0.0029719332889083,0.0016559380539229,0.3825241377535839,val,1
S40714,203,11,2026-05-28,48,20,0.002970245146019,0.0,0.4112292776320683,val,1
S41553,203,11,2026-05-28,48,15,0.0030603297755411,0.010903067996095,0.4883445243268252,val,1
S00507,203,11,2026-05-28,24,22,0.0031161213201667,0.0021825815064643,0.4216126174391172,val,2
S01401,203,11,2026-05-28,28,25,0.0030336722277912,0.0,0.4350789884026882,val,2
S06651,203,11,2026-05-28,45,28,0.0031090446229784,0.010547026581296,0.4320148495448752,val,2
S10266,203,11,2026-05-28,57,29,0.0022653138296519,0.0,0.4270181557388507,val,2
S11071,203,11,2026-05-28,52,26,0.0030064963226426,0.0168966114057535,0.4130004266284173,val,2
S11790,203,11,2026-05-28,50,22,0.0029643962814232,0.0,0.4435471068541805,val,2
S13709,203,11,2026-05-28,42,17,0.002901088708082,0.0051583841906422,0.3985096300314446,val,2
S15741,203,11,2026-05-28,48,16,0.0030594784085189,0.0,0.4369016467492645,val,2
S16062,203,11,2026-05-28,24,27,0.0031285323343109,0.0018670032531686,0.4940385576709413,val,2
S16441,203,11,2026-05-28,41,21,0.0029662077265925,0.0,0.4056220628928559,val,2
S16788,203,11,2026-05-28,16,20,0.0030863623650876,0.0,0.4477346520248769,val,2
S17356,203,11,2026-05-28,28,30,0.0030580613988307,0.0037745511278627,0.4365920511133682,val,2
S18492,203,11,2026-05-28,43,31,0.0029981693743943,0.0,0.3870634910952026,val,2
S24588,203,11,2026-05-28,27,20,0.0028903164737228,0.0041825511037053,0.3478749263958354,val,2
S24596,203,11,2026-05-28,16,22,0.0031746054791591,0.0062281482224088,0.4161970644350381,val,2
S26014,203,11,2026-05-28,36,21,0.0028652782375396,0.0,0.4061403840082482,val,2
S26724,203,11,2026-05-28,16,25,0.0030644968556622,0.0096903050642567,0.4444511692554911,val,2
S30186,203,11,2026-05-28,31,27,0.003148097481621,0.0,0.4137783785468666,val,2
S30791,203,11,2026-05-28,31,24,0.0029876908627843,0.0,0.3838567889716319,val,2
S31148,203,11,2026-05-28,20,21,0.0030948642474665,0.0047228530974124,0.4361376591590031,val,2
S31618,203,11,2026-05-28,26,15,0.0030518738441985,0.0,0.4493866020831618,val,2
S36500,203,11,2026-05-28,53,16,0.0030508283055902,0.0,0.4500787614107275,val,2
S36935,203,11,2026-05-28,15,20,0.0030912079628298,0.0,0.4251199803621606,val,2
S37905,203,11,2026-05-28,40,16,0.0029097659501538,0.0,0.4230618610977052,val,2
S40188,203,11,2026-05-28,43,18,0.0029349142607205,0.0016559380539229,0.3825241377535839,val,2
S40714,203,11,2026-05-28,46,20,0.0026312198299944,0.0,0.4112292776320683,val,2
S41553,203,11,2026-05-28,50,15,0.0031331482840382,0.010903067996095,0.4883445243268252,val,2
S00507,203,11,2026-05-28,31,22,0.0029003924199078,0.0021825815064643,0.4216126174391172,val,3
S01401,203,11,2026-05-28,22,25,0.0031587189145389,0.0,0.4350789884026882,val,3
S06651,203,11,2026-05-28,51,28,0.0031651540157392,0.010547026581296,0.4320148495448752,val,3
S10266,203,11,2026-05-28,63,26,0.002233311462716,0.0,0.4270181557388507,val,3
S11071,203,11,2026-05-28,58,26,0.0029534412985373,0.0168966114057535,0.4130004266284173,val,3
S11790,203,11,2026-05-28,56,22,0.002946122998846,0.0,0.4435471068541805,val,3
S13709,203,11,2026-05-28,36,17,0.0029301948830679,0.0051583841906422,0.3985096300314446,val,3
S15741,203,11,2026-05-28,51,16,0.0031764281087286,0.0,0.4369016467492645,val,3
S16062,203,11,2026-05-28,21,26,0.0031551197893923,0.0018670032531686,0.4940385576709413,val,3
S16441,203,11,2026-05-28,38,21,0.002679769183497,0.0,0.4056220628928559,val,3
S16788,203,11,2026-05-28,22,20,0.0029630118757789,0.0,0.4477346520248769,val,3
S17356,203,11,2026-05-28,34,30,0.0031330644899899,0.0037745511278627,0.4365920511133682,val,3
S18492,203,11,2026-05-28,37,31,0.0029146679960766,0.0,0.3870634910952026,val,3
S24588,203,11,2026-05-28,33,20,0.0029356352789679,0.0041825511037053,0.3478749263958354,val,3
S24596,203,11,2026-05-28,22,22,0.0032573191694595,0.0062281482224088,0.4161970644350381,val,3
S26014,203,11,2026-05-28,30,21,0.0028298609748076,0.0,0.4061403840082482,val,3
S26724,203,11,2026-05-28,21,24,0.0031306378851532,0.0096903050642567,0.4444511692554911,val,3
S30186,203,11,2026-05-28,25,27,0.0032342477489218,0.0,0.4137783785468666,val,3
S30791,203,11,2026-05-28,37,24,0.0028760821431253,0.0,0.3838567889716319,val,3
S31148,203,11,2026-05-28,14,21,0.0031011006357254,0.0047228530974124,0.4361376591590031,val,3
S31618,203,11,2026-05-28,20,15,0.0030807685775953,0.0,0.4493866020831618,val,3
S36500,203,11,2026-05-28,60,16,0.0030913756714443,0.0,0.4500787614107275,val,3
S36935,203,11,2026-05-28,21,20,0.0029539026415475,0.0,0.4251199803621606,val,3
S37905,203,11,2026-05-28,47,16,0.0030459832478328,0.0,0.4230618610977052,val,3
S40188,203,11,2026-05-28,49,18,0.0029695019914899,0.0016559380539229,0.3825241377535839,val,3
S40714,203,11,2026-05-28,52,20,0.0029851340690688,0.0,0.4112292776320683,val,3
