ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35752,277,18,2026-06-05,51,15,0.0026469490461243,0.0,0.393761722682399,val,1
S40085,277,18,2026-06-05,49,14,0.0026806359711396,0.0,0.3157894874886748,val,1
S40595,277,18,2026-06-05,41,13,0.0025095803001683,0.0042141500474833,0.3155835651377849,val,1
S42508,277,18,2026-06-05,37,16,0.0029766286442871,0.0,0.3212338838872374,val,1
S43185,277,18,2026-06-05,35,24,0.0030136188547186,0.0197034570250555,0.4135657417371737,val,1
S01864,277,18,2026-06-05,35,31,0.0025915027039753,0.0059010709790791,0.3888443256804968,val,2
S01987,277,18,2026-06-05,64,18,0.0028101796332908,0.0,0.4043044365173108,val,2
S02740,277,18,2026-06-05,55,24,0.0027122164565837,0.0,0.370174141112186,val,2
S02746,277,18,2026-06-05,49,27,0.0024656133407561,0.0,0.3338404455320525,val,2
S07938,277,18,2026-06-05,42,26,0.0030842591447206,0.0086800666286804,0.4306203026488054,val,2
S09229,277,18,2026-06-05,49,24,0.002782483504129,0.0,0.3584428547212573,val,2
S09891,277,18,2026-06-05,45,23,0.0032382465737784,0.0,0.39869201982896,val,2
S12288,277,18,2026-06-05,19,22,0.0029347563727854,0.0,0.4399406305585745,val,2
S12663,277,18,2026-06-05,44,22,0.0031134837119002,0.0,0.4292709217000988,val,2
S13793,277,18,2026-06-05,25,26,0.0025884367336977,0.0117383089277279,0.360810320308859,val,2
S14545,277,18,2026-06-05,17,18,0.0029419079530724,0.0,0.4348997795953245,val,2
S15440,277,18,2026-06-05,24,21,0.0029535975038642,0.0,0.3885024424432413,val,2
S16316,277,18,2026-06-05,53,25,0.0027253422303097,0.0,0.3656174539256279,val,2
S19456,277,18,2026-06-05,19,16,0.0026596696877457,0.0068261963870604,0.3868304827735446,val,2
S30286,277,18,2026-06-05,53,20,0.002821810916364,0.0017542837880528,0.4322689924746725,val,2
S31087,277,18,2026-06-05,18,18,0.003046665292574,0.0,0.4280946282372936,val,2
S32011,277,18,2026-06-05,18,19,0.0030586356234727,0.0066584496664076,0.3940694564310929,val,2
S35257,277,18,2026-06-05,53,22,0.0028553761670312,0.0220311184006383,0.3623251971963381,val,2
S35752,277,18,2026-06-05,53,15,0.0027791836133251,0.0,0.393761722682399,val,2
S40085,277,18,2026-06-05,47,14,0.002674378377898,0.0,0.3157894874886748,val,2
S40595,277,18,2026-06-05,43,13,0.0026196450693132,0.0042141500474833,0.3155835651377849,val,2
S42508,277,18,2026-06-05,35,16,0.0028421381569301,0.0,0.3212338838872374,val,2
S43185,277,18,2026-06-05,33,24,0.0029266442833941,0.0197034570250555,0.4135657417371737,val,2
S01864,277,18,2026-06-05,29,30,0.0026754412847287,0.0059010709790791,0.3888443256804968,val,3
S01987,277,18,2026-06-05,57,17,0.0028358833307271,0.0,0.4043044365173108,val,3
S02740,277,18,2026-06-05,60,23,0.0027399631230989,0.0,0.370174141112186,val,3
S02746,277,18,2026-06-05,45,27,0.0026309209832634,0.0,0.3338404455320525,val,3
S07938,277,18,2026-06-05,48,26,0.002657421919257,0.0086800666286804,0.4306203026488054,val,3
S09229,277,18,2026-06-05,53,24,0.0028826712072831,0.0,0.3584428547212573,val,3
S09891,277,18,2026-06-05,39,23,0.002966861542763,0.0,0.39869201982896,val,3
S12288,277,18,2026-06-05,25,22,0.0030379677765968,0.0,0.4399406305585745,val,3
S12663,277,18,2026-06-05,50,22,0.0029558849553142,0.0,0.4292709217000988,val,3
S13793,277,18,2026-06-05,31,26,0.00278578990812,0.0117383089277279,0.360810320308859,val,3
S14545,277,18,2026-06-05,23,18,0.00288561294812,0.0,0.4348997795953245,val,3
S15440,277,18,2026-06-05,17,21,0.002755167872518,0.0,0.3885024424432413,val,3
S16316,277,18,2026-06-05,47,25,0.0028990245728918,0.0,0.3656174539256279,val,3
S19456,277,18,2026-06-05,25,16,0.0025122775193424,0.0068261963870604,0.3868304827735446,val,3
S30286,277,18,2026-06-05,59,20,0.0025145668099659,0.0017542837880528,0.4322689924746725,val,3
S31087,277,18,2026-06-05,25,18,0.002949409908906,0.0,0.4280946282372936,val,3
S32011,277,18,2026-06-05,16,18,0.0026891050522076,0.0066584496664076,0.3940694564310929,val,3
S35257,277,18,2026-06-05,59,22,0.0029484897247257,0.0220311184006383,0.3623251971963381,val,3
S35752,277,18,2026-06-05,47,15,0.0026421609855027,0.0,0.393761722682399,val,3
S40085,277,18,2026-06-05,53,14,0.0027214189859556,0.0,0.3157894874886748,val,3
S40595,277,18,2026-06-05,37,13,0.0027551538582014,0.0042141500474833,0.3155835651377849,val,3
S42508,277,18,2026-06-05,41,16,0.0028946881730881,0.0,0.3212338838872374,val,3
S43185,277,18,2026-06-05,39,24,0.0031220197327434,0.0197034570250555,0.4135657417371737,val,3
S01864,277,18,2026-06-05,27,30,0.0026702434731949,0.0059010709790791,0.3888443256804968,val,4
S01987,277,18,2026-06-05,59,17,0.0028923300731638,0.0,0.4043044365173108,val,4
S02740,277,18,2026-06-05,59,24,0.0028813157271354,0.0,0.370174141112186,val,4
S02746,277,18,2026-06-05,47,27,0.0025051885190665,0.0,0.3338404455320525,val,4
S07938,277,18,2026-06-05,46,26,0.0029516920390101,0.0086800666286804,0.4306203026488054,val,4
S09229,277,18,2026-06-05,51,24,0.0029324388141883,0.0,0.3584428547212573,val,4
S09891,277,18,2026-06-05,41,23,0.0030332618712352,0.0,0.39869201982896,val,4
S12288,277,18,2026-06-05,23,22,0.0028262439583845,0.0,0.4399406305585745,val,4
S12663,277,18,2026-06-05,48,22,0.0031605725436153,0.0,0.4292709217000988,val,4
S13793,277,18,2026-06-05,29,26,0.0026360567832752,0.0117383089277279,0.360810320308859,val,4
S14545,277,18,2026-06-05,21,18,0.0028582049827826,0.0,0.4348997795953245,val,4
S15440,277,18,2026-06-05,19,21,0.0029220842276126,0.0,0.3885024424432413,val,4
S16316,277,18,2026-06-05,49,25,0.0029720933085474,0.0,0.3656174539256279,val,4
S19456,277,18,2026-06-05,23,16,0.0027861556111381,0.0068261963870604,0.3868304827735446,val,4
S30286,277,18,2026-06-05,57,20,0.0028914352788476,0.0017542837880528,0.4322689924746725,val,4
S31087,277,18,2026-06-05,22,18,0.0025892242286374,0.0,0.4280946282372936,val,4
S32011,277,18,2026-06-05,14,19,0.0026088239244365,0.0066584496664076,0.3940694564310929,val,4
S35257,277,18,2026-06-05,57,22,0.0026129765419267,0.0220311184006383,0.3623251971963381,val,4
S35752,277,18,2026-06-05,49,15,0.0027752532142073,0.0,0.393761722682399,val,4
S40085,277,18,2026-06-05,51,14,0.00279034245923,0.0,0.3157894874886748,val,4
S40595,277,18,2026-06-05,39,13,0.0022805028502457,0.0042141500474833,0.3155835651377849,val,4
S42508,277,18,2026-06-05,39,16,0.0028017496768882,0.0,0.3212338838872374,val,4
S43185,277,18,2026-06-05,37,24,0.0031099517966483,0.0197034570250555,0.4135657417371737,val,4
S00730,277,19,2026-06-05,23,25,0.0028313030671745,0.0,0.4476170082087554,val,1
S06412,277,19,2026-06-05,33,14,0.0025687465072678,0.0029976778551826,0.383172706613386,val,1
S07152,277,19,2026-06-05,55,24,0.0027397002950571,0.0,0.3503019115332895,val,1
S09594,277,19,2026-06-05,52,31,0.00151405026365,0.0,0.3401222805014297,val,1
S14544,277,19,2026-06-05,32,31,0.0024015220121505,0.0,0.3248790307197418,val,1
S14546,277,19,2026-06-05,34,30,0.0025595425559979,0.0162195679133215,0.3921921100999945,val,1
S16310,277,19,2026-06-05,45,15,0.002286024172759,0.0,0.341555180238448,val,1
S20395,277,19,2026-06-05,32,20,0.0025723244337369,0.0,0.3719560938816277,val,1
S21822,277,19,2026-06-05,44,32,0.0015315432171994,0.0,0.3100763241723407,val,1
S23209,277,19,2026-06-05,45,31,0.0025345099775013,0.0,0.3437010235105207,val,1
S24642,277,19,2026-06-05,59,21,0.0027409772572206,0.0,0.3467441892060655,val,1
S25600,277,19,2026-06-05,60,17,0.0026071389722493,0.0,0.3563468987305266,val,1
S26955,277,19,2026-06-05,50,19,0.0023131709496984,0.0062417268861443,0.3707902922221015,val,1
S26957,277,19,2026-06-05,47,20,0.0027087580165292,0.0100109778328348,0.3930603009946932,val,1
S29172,277,19,2026-06-05,41,29,0.0026307902879215,0.0057179278321575,0.340008882690496,val,1
S33072,277,19,2026-06-05,23,30,0.0012945298106331,0.0,0.3117822103225878,val,1
S34114,277,19,2026-06-05,24,26,0.0026886283874612,0.0,0.3393283033819623,val,1
S34287,277,19,2026-06-05,55,22,0.0027192006069874,0.0,0.3752049352175866,val,1
S34467,277,19,2026-06-05,53,13,0.0018319093758759,0.0,0.4154971607306624,val,1
S38491,277,19,2026-06-05,47,25,0.0029739252022033,0.008486442182911,0.3594008148601331,val,1
S41595,277,19,2026-06-05,26,22,0.0028255296924571,0.0124319707836179,0.3874205935914525,val,1
S41599,277,19,2026-06-05,53,26,0.0028477496929873,0.0,0.3702786012200952,val,1
S42504,277,19,2026-06-05,25,28,0.0026274426612335,0.0,0.3419531890668799,val,1
S00730,277,19,2026-06-05,25,25,0.0027941782780213,0.0,0.4476170082087554,val,2
S06412,277,19,2026-06-05,31,14,0.0025681805961669,0.0029976778551826,0.383172706613386,val,2
S07152,277,19,2026-06-05,53,24,0.0028664529377125,0.0,0.3503019115332895,val,2
S09594,277,19,2026-06-05,51,31,0.0014616287945049,0.0,0.3401222805014297,val,2
S14544,277,19,2026-06-05,33,31,0.0025535310912635,0.0,0.3248790307197418,val,2
S14546,277,19,2026-06-05,33,30,0.0026040966890392,0.0162195679133215,0.3921921100999945,val,2
S16310,277,19,2026-06-05,52,15,0.0027889520830233,0.0,0.341555180238448,val,2
S20395,277,19,2026-06-05,30,20,0.002766898748763,0.0,0.3719560938816277,val,2
S21822,277,19,2026-06-05,43,32,0.001467359697068,0.0,0.3100763241723407,val,2
S23209,277,19,2026-06-05,47,31,0.0026321291856987,0.0,0.3437010235105207,val,2
S24642,277,19,2026-06-05,62,21,0.0028153040528103,0.0,0.3467441892060655,val,2
S25600,277,19,2026-06-05,64,18,0.0023471943376228,0.0,0.3563468987305266,val,2
S26955,277,19,2026-06-05,52,19,0.0022112438497671,0.0062417268861443,0.3707902922221015,val,2
S26957,277,19,2026-06-05,45,20,0.0026866882817867,0.0100109778328348,0.3930603009946932,val,2
S29172,277,19,2026-06-05,43,29,0.0026633353760745,0.0057179278321575,0.340008882690496,val,2
S33072,277,19,2026-06-05,25,30,0.0014487081055311,0.0,0.3117822103225878,val,2
S34114,277,19,2026-06-05,22,26,0.0026077992249899,0.0,0.3393283033819623,val,2
S34287,277,19,2026-06-05,52,22,0.0028598117349153,0.0,0.3752049352175866,val,2
S34467,277,19,2026-06-05,55,13,0.0014923169869367,0.0,0.4154971607306624,val,2
S38491,277,19,2026-06-05,49,25,0.0029431113564747,0.008486442182911,0.3594008148601331,val,2
S41595,277,19,2026-06-05,24,22,0.0028701163920364,0.0124319707836179,0.3874205935914525,val,2
S41599,277,19,2026-06-05,51,26,0.0028123338398679,0.0,0.3702786012200952,val,2
S42504,277,19,2026-06-05,23,28,0.0026606309365804,0.0,0.3419531890668799,val,2
S00730,277,19,2026-06-05,19,25,0.0024718076057636,0.0,0.4476170082087554,val,3
S06412,277,19,2026-06-05,41,14,0.0027189178381578,0.0029976778551826,0.383172706613386,val,3
S07152,277,19,2026-06-05,60,24,0.00270691685625,0.0,0.3503019115332895,val,3
S09594,277,19,2026-06-05,54,30,0.0015093210177515,0.0,0.3401222805014297,val,3
S14544,277,19,2026-06-05,28,30,0.0025829989799533,0.0,0.3248790307197418,val,3
S14546,277,19,2026-06-05,37,30,0.0027220337028154,0.0162195679133215,0.3921921100999945,val,3
S16310,277,19,2026-06-05,39,15,0.0027885014005129,0.0,0.341555180238448,val,3
S20395,277,19,2026-06-05,36,20,0.0029511056362302,0.0,0.3719560938816277,val,3
S21822,277,19,2026-06-05,49,31,0.0016940835172672,0.0,0.3100763241723407,val,3
S23209,277,19,2026-06-05,43,31,0.0025430180298031,0.0,0.3437010235105207,val,3
S24642,277,19,2026-06-05,54,21,0.0026904503148796,0.0,0.3467441892060655,val,3
S25600,277,19,2026-06-05,55,17,0.0027560664991948,0.0,0.3563468987305266,val,3
S26955,277,19,2026-06-05,46,19,0.0027870756548633,0.0062417268861443,0.3707902922221015,val,3
S26957,277,19,2026-06-05,51,20,0.0027872913442726,0.0100109778328348,0.3930603009946932,val,3
S29172,277,19,2026-06-05,37,29,0.0027805699926318,0.0057179278321575,0.340008882690496,val,3
S33072,277,19,2026-06-05,19,28,0.0014874589700072,0.0,0.3117822103225878,val,3
S34114,277,19,2026-06-05,29,26,0.0027931679918491,0.0,0.3393283033819623,val,3
S34287,277,19,2026-06-05,59,22,0.0028598531283993,0.0,0.3752049352175866,val,3
S34467,277,19,2026-06-05,52,12,0.0015291200851245,0.0,0.4154971607306624,val,3
S38491,277,19,2026-06-05,43,25,0.0030176781752207,0.008486442182911,0.3594008148601331,val,3
S41595,277,19,2026-06-05,30,22,0.0028750730008566,0.0124319707836179,0.3874205935914525,val,3
S41599,277,19,2026-06-05,57,26,0.0027062586303422,0.0,0.3702786012200952,val,3
S42504,277,19,2026-06-05,29,28,0.0025781550706522,0.0,0.3419531890668799,val,3
S00730,277,19,2026-06-05,21,25,0.0027282913681662,0.0,0.4476170082087554,val,4
S06412,277,19,2026-06-05,36,14,0.0027155233311653,0.0029976778551826,0.383172706613386,val,4
S07152,277,19,2026-06-05,58,24,0.0028492757019285,0.0,0.3503019115332895,val,4
S09594,277,19,2026-06-05,53,30,0.0016902589305649,0.0,0.3401222805014297,val,4
S14544,277,19,2026-06-05,27,30,0.0026087953972483,0.0,0.3248790307197418,val,4
S14546,277,19,2026-06-05,35,30,0.0026325312767244,0.0162195679133215,0.3921921100999945,val,4
S16310,277,19,2026-06-05,41,15,0.0027175818719109,0.0,0.341555180238448,val,4
S20395,277,19,2026-06-05,34,20,0.0026546605370198,0.0,0.3719560938816277,val,4
S21822,277,19,2026-06-05,50,31,0.0018903050546296,0.0,0.3100763241723407,val,4
S23209,277,19,2026-06-05,44,31,0.0025326030821571,0.0,0.3437010235105207,val,4
S24642,277,19,2026-06-05,57,21,0.0027128440490805,0.0,0.3467441892060655,val,4
S25600,277,19,2026-06-05,58,17,0.0025988647771354,0.0,0.3563468987305266,val,4
S26955,277,19,2026-06-05,48,19,0.0027448779427953,0.0062417268861443,0.3707902922221015,val,4
S26957,277,19,2026-06-05,49,20,0.002868168786699,0.0100109778328348,0.3930603009946932,val,4
S29172,277,19,2026-06-05,39,29,0.0027085208143007,0.0057179278321575,0.340008882690496,val,4
S33072,277,19,2026-06-05,21,29,0.0013868470784761,0.0,0.3117822103225878,val,4
S34114,277,19,2026-06-05,26,26,0.0028297255386864,0.0,0.3393283033819623,val,4
S34287,277,19,2026-06-05,57,22,0.0027096051154074,0.0,0.3752049352175866,val,4
S34467,277,19,2026-06-05,50,12,0.0013582369489077,0.0,0.4154971607306624,val,4
S38491,277,19,2026-06-05,45,25,0.0027268387119756,0.008486442182911,0.3594008148601331,val,4
S41595,277,19,2026-06-05,28,22,0.0027676013477541,0.0124319707836179,0.3874205935914525,val,4
S41599,277,19,2026-06-05,55,26,0.0027731759590702,0.0,0.3702786012200952,val,4
S42504,277,19,2026-06-05,27,28,0.0027472469625901,0.0,0.3419531890668799,val,4
S08830,277,20,2026-06-05,47,22,0.001764532283894,0.0,0.278923502152169,val,1
S09419,277,20,2026-06-05,27,14,0.0020406430546507,0.0,0.3891787779381966,val,1
S11491,277,20,2026-06-05,55,22,0.0023118309665582,0.024880368685307,0.2909781748784792,val,1
S11713,277,20,2026-06-05,18,18,0.0023132079166869,0.0,0.3577658659328051,val,1
S11719,277,20,2026-06-05,13,21,0.0020382865914632,0.0,0.3202890747036684,val,1
S13144,277,20,2026-06-05,29,15,0.0021100968893236,0.0,0.3419704252402025,val,1
S13451,277,20,2026-06-05,56,13,0.0017716816292562,0.0,0.363877554313485,val,1
S13818,277,20,2026-06-05,45,23,0.0021195014944057,0.0131995846247413,0.300007600953417,val,1
S15447,277,20,2026-06-05,42,26,0.0019046298360427,0.0,0.3168240564568643,val,1
S18912,277,20,2026-06-05,28,13,0.0018537768981875,0.0,0.3258337666654207,val,1
S21924,277,20,2026-06-05,28,23,0.001985824209158,0.0,0.2720809877850448,val,1
S21929,277,20,2026-06-05,35,14,0.0021116705005876,0.0,0.3071684808477903,val,1
S23231,277,20,2026-06-05,56,16,0.00205588170647,0.0,0.3153404774185249,val,1
S23663,277,20,2026-06-05,19,27,0.0023451202949214,0.0062697902080258,0.3076893945747727,val,1
S23665,277,20,2026-06-05,30,20,0.0021540863591404,0.0,0.3160634541278039,val,1
S23869,277,20,2026-06-05,34,18,0.0019608415897587,0.0,0.2703624150548826,val,1
S23870,277,20,2026-06-05,47,24,0.0017320814644435,0.0,0.2867493986239278,val,1
S26975,277,20,2026-06-05,47,25,0.0022255918470949,0.003783092544948,0.3300661968729428,val,1
S27438,277,20,2026-06-05,55,17,0.002118249103254,0.0,0.287937406136255,val,1
S28417,277,20,2026-06-05,20,23,0.0022577809693123,0.0,0.3669529794055644,val,1
S29212,277,20,2026-06-05,29,23,0.0018037736877404,0.0,0.289703065712907,val,1
S30070,277,20,2026-06-05,39,22,0.0020292005919821,0.0,0.2631625582555254,val,1
S36666,277,20,2026-06-05,56,29,0.0023048956245803,0.0,0.35802885390424,val,1
S37174,277,20,2026-06-05,56,27,0.0023546588793135,0.0,0.2597027185353002,val,1
S38500,277,20,2026-06-05,20,19,0.0019512528797626,0.0140188761205228,0.2469447411130898,val,1
S38677,277,20,2026-06-05,28,21,0.0017644027676126,0.0,0.3190537213408264,val,1
S39238,277,20,2026-06-05,32,26,0.0021917911585397,0.0,0.3535994896950195,val,1
S40622,277,20,2026-06-05,56,25,0.002213703470512,0.0,0.2942634958509045,val,1
S08830,277,20,2026-06-05,45,22,0.0018436942225748,0.0,0.278923502152169,val,2
S09419,277,20,2026-06-05,25,14,0.0018089684943796,0.0,0.3891787779381966,val,2
S11491,277,20,2026-06-05,53,22,0.0022681084826663,0.024880368685307,0.2909781748784792,val,2
S11713,277,20,2026-06-05,16,18,0.0019096487393286,0.0,0.3577658659328051,val,2
S11719,277,20,2026-06-05,15,21,0.002413473721577,0.0,0.3202890747036684,val,2
S13144,277,20,2026-06-05,31,15,0.0019127255087079,0.0,0.3419704252402025,val,2
S13451,277,20,2026-06-05,60,15,0.0017639688102429,0.0,0.363877554313485,val,2
S13818,277,20,2026-06-05,47,23,0.0017922567958721,0.0131995846247413,0.300007600953417,val,2
S15447,277,20,2026-06-05,40,26,0.0019551485725696,0.0,0.3168240564568643,val,2
S18912,277,20,2026-06-05,30,13,0.0024071438852061,0.0,0.3258337666654207,val,2
S21924,277,20,2026-06-05,30,23,0.0023025044860964,0.0,0.2720809877850448,val,2
S21929,277,20,2026-06-05,33,14,0.0021551783614071,0.0,0.3071684808477903,val,2
S23231,277,20,2026-06-05,54,16,0.002251922739951,0.0,0.3153404774185249,val,2
S23663,277,20,2026-06-05,22,27,0.0024633505366218,0.0062697902080258,0.3076893945747727,val,2
S23665,277,20,2026-06-05,28,20,0.0017290022735901,0.0,0.3160634541278039,val,2
S23869,277,20,2026-06-05,33,18,0.0018831830548572,0.0,0.2703624150548826,val,2
S23870,277,20,2026-06-05,45,24,0.0019431944186256,0.0,0.2867493986239278,val,2
S26975,277,20,2026-06-05,50,25,0.0022717538446633,0.003783092544948,0.3300661968729428,val,2
S27438,277,20,2026-06-05,57,17,0.002098177017893,0.0,0.287937406136255,val,2
S28417,277,20,2026-06-05,22,23,0.002277638739037,0.0,0.3669529794055644,val,2
S29212,277,20,2026-06-05,31,23,0.0019239531622708,0.0,0.289703065712907,val,2
S30070,277,20,2026-06-05,36,22,0.0017431592755395,0.0,0.2631625582555254,val,2
S36666,277,20,2026-06-05,52,30,0.0023830122066765,0.0,0.35802885390424,val,2
S37174,277,20,2026-06-05,57,27,0.0025688834096328,0.0,0.2597027185353002,val,2
S38500,277,20,2026-06-05,23,19,0.0020787511764999,0.0140188761205228,0.2469447411130898,val,2
S38677,277,20,2026-06-05,30,21,0.0018610721138311,0.0,0.3190537213408264,val,2
S39238,277,20,2026-06-05,30,26,0.0023146358232334,0.0,0.3535994896950195,val,2
S40622,277,20,2026-06-05,58,25,0.0021889710989667,0.0,0.2942634958509045,val,2
S08830,277,20,2026-06-05,52,22,0.0021890640978135,0.0,0.278923502152169,val,3
S09419,277,20,2026-06-05,31,14,0.002140826638778,0.0,0.3891787779381966,val,3
S11491,277,20,2026-06-05,59,22,0.0021697235496245,0.024880368685307,0.2909781748784792,val,3
S11713,277,20,2026-06-05,22,18,0.001826215197613,0.0,0.3577658659328051,val,3
S11719,277,20,2026-06-05,17,20,0.002031431335684,0.0,0.3202890747036684,val,3
S13144,277,20,2026-06-05,25,15,0.001780083972928,0.0,0.3419704252402025,val,3
S13451,277,20,2026-06-05,52,12,0.0017001372450645,0.0,0.363877554313485,val,3
S13818,277,20,2026-06-05,41,23,0.0018624325175571,0.0131995846247413,0.300007600953417,val,3
S15447,277,20,2026-06-05,46,26,0.0021242560306797,0.0,0.3168240564568643,val,3
S18912,277,20,2026-06-05,34,12,0.0024260000415862,0.0,0.3258337666654207,val,3
S21924,277,20,2026-06-05,24,23,0.0024673665249402,0.0,0.2720809877850448,val,3
S21929,277,20,2026-06-05,49,14,0.0022960332484998,0.0,0.3071684808477903,val,3
S23231,277,20,2026-06-05,60,16,0.0022311454912562,0.0,0.3153404774185249,val,3
S23663,277,20,2026-06-05,19,26,0.0023203813675532,0.0062697902080258,0.3076893945747727,val,3
S23665,277,20,2026-06-05,34,20,0.0019096056111248,0.0,0.3160634541278039,val,3
S23869,277,20,2026-06-05,37,18,0.0020172307304219,0.0,0.2703624150548826,val,3
S23870,277,20,2026-06-05,51,24,0.0023848783007346,0.0,0.2867493986239278,val,3
S26975,277,20,2026-06-05,43,25,0.0017600791307307,0.003783092544948,0.3300661968729428,val,3
S27438,277,20,2026-06-05,50,17,0.0023493618247145,0.0,0.287937406136255,val,3
S28417,277,20,2026-06-05,16,23,0.002058109332738,0.0,0.3669529794055644,val,3
S29212,277,20,2026-06-05,25,23,0.0025044484175504,0.0,0.289703065712907,val,3
S30070,277,20,2026-06-05,43,22,0.0019734035739045,0.0,0.2631625582555254,val,3
S36666,277,20,2026-06-05,54,29,0.0024327369728758,0.0,0.35802885390424,val,3
S37174,277,20,2026-06-05,54,27,0.0021538602271397,0.0,0.2597027185353002,val,3
S38500,277,20,2026-06-05,16,19,0.0019034749787621,0.0140188761205228,0.2469447411130898,val,3
S38677,277,20,2026-06-05,24,21,0.0022173478016838,0.0,0.3190537213408264,val,3
S39238,277,20,2026-06-05,37,26,0.002224332445169,0.0,0.3535994896950195,val,3
S40622,277,20,2026-06-05,52,25,0.0024659543561812,0.0,0.2942634958509045,val,3
S08830,277,20,2026-06-05,50,22,0.0023376328317459,0.0,0.278923502152169,val,4
S09419,277,20,2026-06-05,29,14,0.0019905383371504,0.0,0.3891787779381966,val,4
S11491,277,20,2026-06-05,57,22,0.0019748900639824,0.024880368685307,0.2909781748784792,val,4
S11713,277,20,2026-06-05,20,18,0.0021244970445959,0.0,0.3577658659328051,val,4
S11719,277,20,2026-06-05,15,20,0.001884399633031,0.0,0.3202890747036684,val,4
S13144,277,20,2026-06-05,27,15,0.0023490886364778,0.0,0.3419704252402025,val,4
S13451,277,20,2026-06-05,54,13,0.0016450924270399,0.0,0.363877554313485,val,4
S13818,277,20,2026-06-05,43,23,0.0017873362129807,0.0131995846247413,0.300007600953417,val,4
S15447,277,20,2026-06-05,44,26,0.0017433429673708,0.0,0.3168240564568643,val,4
S18912,277,20,2026-06-05,32,12,0.0017285696578326,0.0,0.3258337666654207,val,4
S21924,277,20,2026-06-05,26,23,0.0025538045363018,0.0,0.2720809877850448,val,4
S21929,277,20,2026-06-05,46,14,0.002232013011581,0.0,0.3071684808477903,val,4
S23231,277,20,2026-06-05,58,16,0.0022123333650606,0.0,0.3153404774185249,val,4
S23663,277,20,2026-06-05,17,26,0.0024043378572393,0.0062697902080258,0.3076893945747727,val,4
S23665,277,20,2026-06-05,32,20,0.0022824606591529,0.0,0.3160634541278039,val,4
S23869,277,20,2026-06-05,35,18,0.0015841846037548,0.0,0.2703624150548826,val,4
S23870,277,20,2026-06-05,49,24,0.0021118850478309,0.0,0.2867493986239278,val,4
S26975,277,20,2026-06-05,45,25,0.0020344935358082,0.003783092544948,0.3300661968729428,val,4
S27438,277,20,2026-06-05,53,17,0.00239557474713,0.0,0.287937406136255,val,4
S28417,277,20,2026-06-05,18,23,0.0024155141545412,0.0,0.3669529794055644,val,4
S29212,277,20,2026-06-05,27,23,0.002463003270778,0.0,0.289703065712907,val,4
S30070,277,20,2026-06-05,41,22,0.0019378024036124,0.0,0.2631625582555254,val,4
S36666,277,20,2026-06-05,55,29,0.0022880239123398,0.0,0.35802885390424,val,4
S37174,277,20,2026-06-05,55,27,0.0023339283482809,0.0,0.2597027185353002,val,4
S38500,277,20,2026-06-05,18,19,0.0023357469867242,0.0140188761205228,0.2469447411130898,val,4
S38677,277,20,2026-06-05,26,21,0.0018657145046935,0.0,0.3190537213408264,val,4
S39238,277,20,2026-06-05,34,26,0.0017227876025381,0.0,0.3535994896950195,val,4
S40622,277,20,2026-06-05,54,25,0.0021430688464225,0.0,0.2942634958509045,val,4
S00466,277,21,2026-06-05,43,17,0.0025187505460272,0.0,0.304625383712472,val,1
S03829,277,21,2026-06-05,37,32,0.001570605447579,0.0,0.3492651843865427,val,1
S04659,277,21,2026-06-05,45,22,0.0030624966761909,0.0,0.4149239900590625,val,1
S06392,277,21,2026-06-05,37,30,0.0025025420587215,0.0089706333592043,0.3086637850148335,val,1
S08971,277,21,2026-06-05,46,30,0.0026047714669087,0.0,0.3128113904692078,val,1
S10159,277,21,2026-06-05,57,14,0.0016983410550997,0.0,0.3423307619720819,val,1
S23223,277,21,2026-06-05,60,23,0.002790488728058,0.0,0.3317748558833021,val,1
S26952,277,21,2026-06-05,36,30,0.0025301358942097,0.0049707953272523,0.3501523062876404,val,1
S30032,277,21,2026-06-05,59,18,0.0025549504361029,0.0,0.323620172427974,val,1
S32018,277,21,2026-06-05,49,27,0.0028442554042552,0.0,0.3787609625199832,val,1
S32020,277,21,2026-06-05,57,15,0.0026013424642859,0.0022059769992498,0.3723326876673427,val,1
S00466,277,21,2026-06-05,46,17,0.0026392532706609,0.0,0.304625383712472,val,2
S03829,277,21,2026-06-05,34,11,0.0010231949326334,0.0,0.3492651843865427,val,2
S04659,277,21,2026-06-05,43,22,0.003091274802953,0.0,0.4149239900590625,val,2
S06392,277,21,2026-06-05,35,30,0.0024190180489185,0.0089706333592043,0.3086637850148335,val,2
S08971,277,21,2026-06-05,44,30,0.0025429549617358,0.0,0.3128113904692078,val,2
S10159,277,21,2026-06-05,58,14,0.0020012539565908,0.0,0.3423307619720819,val,2
S23223,277,21,2026-06-05,62,23,0.002733605994335,0.0,0.3317748558833021,val,2
S26952,277,21,2026-06-05,34,30,0.0023485945464547,0.0049707953272523,0.3501523062876404,val,2
S30032,277,21,2026-06-05,57,18,0.0025973041432306,0.0,0.323620172427974,val,2
S32018,277,21,2026-06-05,51,27,0.0027265387056269,0.0,0.3787609625199832,val,2
S32020,277,21,2026-06-05,61,16,0.0027303951505443,0.0022059769992498,0.3723326876673427,val,2
S00466,277,21,2026-06-05,39,17,0.0025136119438208,0.0,0.304625383712472,val,3
S03829,277,21,2026-06-05,42,31,0.0024434257834016,0.0,0.3492651843865427,val,3
S04659,277,21,2026-06-05,49,22,0.0031193555347005,0.0,0.4149239900590625,val,3
