ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17645,151,25,2026-05-31,51,26,0.0010196532777432,0.0043973406137822,0.2578985799999018,val,2
S19118,151,25,2026-05-31,15,26,0.0010885153495121,0.0,0.2138407914821919,val,2
S20313,151,25,2026-05-31,31,29,0.0012150457981092,0.0,0.2319490387298275,val,2
S20427,151,25,2026-05-31,47,29,0.0013096668011349,0.0,0.1815317760994114,val,2
S21316,151,25,2026-05-31,32,27,0.0014469463953301,0.0,0.2300110227715507,val,2
S23504,151,25,2026-05-31,36,17,0.0014748560122716,0.0,0.184458448013936,val,2
S24569,151,25,2026-05-31,60,28,0.0012401408942648,0.0,0.1870196791920376,val,2
S29601,151,25,2026-05-31,38,25,0.001372894935633,0.0,0.2456524740460795,val,2
S29901,151,25,2026-05-31,26,20,0.0012777851497846,0.0,0.2207757896545794,val,2
S30308,151,25,2026-05-31,40,15,0.0013853592364127,0.0,0.2198925974234106,val,2
S33596,151,25,2026-05-31,48,18,0.0013855708439262,0.0,0.2374585851909596,val,2
S33597,151,25,2026-05-31,43,26,0.0012543890145727,0.0,0.2071979801359598,val,2
S03754,151,25,2026-05-31,48,23,0.0011768726326946,0.0,0.2206034729440759,val,3
S05541,151,25,2026-05-31,28,19,0.0013256478780245,0.0,0.2483153469082066,val,3
S05861,151,25,2026-05-31,47,13,0.0012306984296172,0.0,0.2770512944381624,val,3
S08941,151,25,2026-05-31,44,31,0.0014608185358825,0.0,0.2233639840299393,val,3
S09681,151,25,2026-05-31,54,27,0.0011303674669578,0.0,0.2123170637115146,val,3
S14615,151,25,2026-05-31,64,21,0.0014651497430507,0.0,0.2028960194377528,val,3
S14731,151,25,2026-05-31,60,19,0.0011658101976592,0.0,0.1955157002511705,val,3
S15376,151,25,2026-05-31,53,30,0.0012803014211865,0.0067526715171771,0.2275423947616276,val,3
S16042,151,25,2026-05-31,20,15,0.0011257330374273,0.0,0.2267442936776136,val,3
S16043,151,25,2026-05-31,16,24,0.0011308591033737,0.0,0.196833136892032,val,3
S16549,151,25,2026-05-31,52,21,0.0012018380266504,0.004323130050538,0.2113830755647876,val,3
S17645,151,25,2026-05-31,54,26,0.0010968543731453,0.0043973406137822,0.2578985799999018,val,3
S19118,151,25,2026-05-31,15,17,0.0010902548126626,0.0,0.2138407914821919,val,3
S20313,151,25,2026-05-31,28,29,0.0011420437871766,0.0,0.2319490387298275,val,3
S20427,151,25,2026-05-31,44,29,0.001192838085649,0.0,0.1815317760994114,val,3
S21316,151,25,2026-05-31,28,27,0.0012779122230515,0.0,0.2300110227715507,val,3
S23504,151,25,2026-05-31,33,17,0.0012730677805158,0.0,0.184458448013936,val,3
S24569,151,25,2026-05-31,62,16,0.0009498394766881,0.0,0.1870196791920376,val,3
S29601,151,25,2026-05-31,35,25,0.0013031076307084,0.0,0.2456524740460795,val,3
S29901,151,25,2026-05-31,29,20,0.0012730057578559,0.0,0.2207757896545794,val,3
S30308,151,25,2026-05-31,37,15,0.0013895932225676,0.0,0.2198925974234106,val,3
S33596,151,25,2026-05-31,51,18,0.0011666146663026,0.0,0.2374585851909596,val,3
S33597,151,25,2026-05-31,46,26,0.0012701753486351,0.0,0.2071979801359598,val,3
S03754,151,25,2026-05-31,49,23,0.0010831857000559,0.0,0.2206034729440759,val,4
S05541,151,25,2026-05-31,29,19,0.0012404064320762,0.0,0.2483153469082066,val,4
S05861,151,25,2026-05-31,53,14,0.0012580447547495,0.0,0.2770512944381624,val,4
S08941,151,25,2026-05-31,45,31,0.0015774110242167,0.0,0.2233639840299393,val,4
S09681,151,25,2026-05-31,55,27,0.0011519025396869,0.0,0.2123170637115146,val,4
S14615,151,25,2026-05-31,65,21,0.0014605427181877,0.0,0.2028960194377528,val,4
S14731,151,25,2026-05-31,61,19,0.0011499477758008,0.0,0.1955157002511705,val,4
S15376,151,25,2026-05-31,51,31,0.0012181225463416,0.0067526715171771,0.2275423947616276,val,4
S16042,151,25,2026-05-31,21,15,0.001116318880003,0.0,0.2267442936776136,val,4
S16043,151,25,2026-05-31,15,24,0.001176513754972,0.0,0.196833136892032,val,4
S16549,151,25,2026-05-31,53,21,0.0011785901977213,0.004323130050538,0.2113830755647876,val,4
S17645,151,25,2026-05-31,53,26,0.0010813520079814,0.0043973406137822,0.2578985799999018,val,4
S19118,151,25,2026-05-31,16,17,0.001059633253969,0.0,0.2138407914821919,val,4
S20313,151,25,2026-05-31,29,29,0.0012542362928867,0.0,0.2319490387298275,val,4
S20427,151,25,2026-05-31,45,29,0.0014052233094194,0.0,0.1815317760994114,val,4
S21316,151,25,2026-05-31,30,27,0.0012278470798928,0.0,0.2300110227715507,val,4
S23504,151,25,2026-05-31,34,17,0.0012277895476352,0.0,0.184458448013936,val,4
S24569,151,25,2026-05-31,63,17,0.0010347076440696,0.0,0.1870196791920376,val,4
S29601,151,25,2026-05-31,36,25,0.0013296154421575,0.0,0.2456524740460795,val,4
S29901,151,25,2026-05-31,28,20,0.0013711807127322,0.0,0.2207757896545794,val,4
S30308,151,25,2026-05-31,38,15,0.0012549745445884,0.0,0.2198925974234106,val,4
S33596,151,25,2026-05-31,50,18,0.0012975426009121,0.0,0.2374585851909596,val,4
S33597,151,25,2026-05-31,45,26,0.0011636549927617,0.0,0.2071979801359598,val,4
