ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24173,21,6,2025-11-02,61,19,0.0033592820970109,0.0028298287868176,0.4339624088731983,train,2
S24480,21,8,2025-11-02,52,15,0.0028773843774421,0.0,0.3232354464819632,train,2
S24625,21,6,2025-11-02,35,25,0.0017553902496339,0.0062480357030611,0.391898318740741,train,2
S24629,21,24,2025-11-02,29,20,0.0030793734867953,0.0,0.4208452476861126,train,2
S24632,21,16,2025-11-02,30,30,0.0015302076362644,0.0020571021763064,0.3109838638072737,train,2
S24634,21,24,2025-11-02,45,23,0.0028376581097677,0.002094236425387,0.3026714768627735,train,2
S24635,21,1,2025-11-02,31,28,0.0035029659075175,0.0,0.4448979053014172,train,2
S24718,21,10,2025-11-02,50,29,0.0008745469077757,0.0,0.2680697049790081,train,2
S25010,21,10,2025-11-02,52,14,0.0006679866694128,0.0,0.2830369724527699,train,2
S25011,21,10,2025-11-02,17,23,0.0010699463696759,0.0,0.2482833947076189,train,2
S25048,21,2,2025-11-02,37,32,0.0010782140658414,0.0,0.3039662684356967,train,2
S25195,21,16,2025-11-02,54,20,0.0010920830850586,0.0,0.2760408572239941,train,2
S25218,21,10,2025-11-02,43,17,0.0013287683592487,0.0,0.2317605568369195,train,2
S25219,21,10,2025-11-02,42,29,0.0006805663035452,0.0,0.2957708348561659,train,2
S25220,21,10,2025-11-02,13,23,0.0011383953037482,0.0,0.3150281842157091,train,2
S25587,21,2,2025-11-02,20,28,0.0025970528968595,0.0,0.4508247731323693,train,2
S25588,21,6,2025-11-02,33,21,0.0032069615425319,0.0,0.4816674937985714,train,2
S25589,21,1,2025-11-02,32,28,0.0033878704232421,0.0,0.4755644369856003,train,2
S25590,21,6,2025-11-02,55,21,0.0030655576321553,0.0,0.4704561010496191,train,2
S25591,21,24,2025-11-02,49,25,0.0029195793325928,0.0,0.3699438764750549,train,2
S25636,21,1,2025-11-02,40,30,0.0033242103007118,0.0,0.4854766451396942,train,2
S25637,21,1,2025-11-02,39,28,0.0035121356945784,0.0030043100061053,0.5016648801611437,train,2
S25638,21,6,2025-11-02,34,20,0.0029954900721741,0.0,0.4438626335661804,train,2
S25639,21,2,2025-11-02,18,18,0.002403693400246,0.0,0.4085019551185731,train,2
S25642,21,6,2025-11-02,61,23,0.0028586167465892,0.0030218460621758,0.4270291222816048,train,2
S25878,21,19,2025-11-02,47,28,0.0024544869487035,0.0,0.3561458104546867,train,2
S25879,21,19,2025-11-02,51,28,0.0029844009412275,0.0,0.419188193064764,train,2
S25883,21,16,2025-11-02,26,22,0.002221650624534,0.0,0.2656148950660332,train,2
S25971,21,10,2025-11-02,44,18,0.0006966301723735,0.0,0.3256118696255987,train,2
S26275,21,4,2025-11-02,58,23,0.0018420618166619,0.0,0.3080557537344486,train,2
S26276,21,16,2025-11-02,56,27,0.0022800738376037,0.0,0.2849613740511218,train,2
S26507,21,8,2025-11-02,51,30,0.0032099135926746,0.0,0.4805659229925516,train,2
S26513,21,10,2025-11-02,20,22,0.0005512825550198,0.0,0.2953169476111763,train,2
S26514,21,10,2025-11-02,30,27,0.0019357046911995,0.0,0.2861957087246498,train,2
S26527,21,16,2025-11-02,32,27,0.0011344293605167,0.0,0.3111873517314455,train,2
S26531,21,24,2025-11-02,48,19,0.0027337155080456,0.0,0.4127458084950959,train,2
S26926,21,4,2025-11-02,36,14,0.001710529240964,0.0071934115876163,0.348803633352666,train,2
S26930,21,2,2025-11-02,22,27,0.0025465294397846,0.0084099633529622,0.3890437465128949,train,2
S26931,21,6,2025-11-02,27,17,0.0031111187826952,0.0125860702338172,0.4492054363537489,train,2
S26932,21,2,2025-11-02,33,24,0.0030337217210558,0.005077672035513,0.3897758555339696,train,2
S26941,21,2,2025-11-02,40,29,0.0031830061604857,0.0062473288583855,0.3500166218185349,train,2
S26998,21,8,2025-11-02,18,17,0.0024123994613402,0.0050803970274055,0.4201736585274314,train,2
S26999,21,8,2025-11-02,45,20,0.0032637963400816,0.0131873486361575,0.4282935179859872,train,2
S27243,21,6,2025-11-02,36,32,0.0013158003383627,0.0,0.3790807179117014,train,2
S27244,21,16,2025-11-02,26,13,0.0019621870552212,0.0,0.3501005069137408,train,2
S27499,21,10,2025-11-02,44,25,0.0004390573194455,0.0,0.2663265416999886,train,2
S27732,21,2,2025-11-02,27,22,0.0029255029203872,0.0023660244600275,0.3924450810580762,train,2
S27735,21,19,2025-11-02,49,22,0.0030268798099631,0.0023350764185471,0.4061397422246858,train,2
S27739,21,4,2025-11-02,23,29,0.0023274298557193,0.0,0.3526687156961315,train,2
S27743,21,4,2025-11-02,45,15,0.0019121720890157,0.0023323478342484,0.3807112041200113,train,2
S27827,21,8,2025-11-02,23,24,0.0031115243873918,0.0,0.4130577472322655,train,2
S27828,21,8,2025-11-02,26,29,0.0032543295239531,0.0047250981622505,0.4424308605420655,train,2
S27853,21,1,2025-11-02,51,31,0.0030086714157719,0.0046750290425596,0.3947543331958682,train,2
S28298,21,4,2025-11-02,31,24,0.0023294892133195,0.0,0.3294960875698975,train,2
S28457,21,4,2025-11-02,22,22,0.0016282892439294,0.0,0.3820002300448349,train,2
S28460,21,16,2025-11-02,52,16,0.0009856891441572,0.0,0.2954215365240807,train,2
S28767,21,10,2025-11-02,24,22,0.0012071553922619,0.0,0.2854733062420295,train,2
S28819,21,6,2025-11-02,18,19,0.003150362798565,0.0,0.4193196894760144,train,2
S28959,21,8,2025-11-02,32,20,0.0023907864420106,0.0,0.479053559767257,train,2
S28965,21,8,2025-11-02,30,16,0.0026182146202069,0.0,0.4611395680235718,train,2
S29034,21,1,2025-11-02,40,20,0.0028181445875965,0.0,0.480520432873314,train,2
S29213,21,10,2025-11-02,22,21,0.000590418111699,0.0,0.2730013549629667,train,2
S29282,21,24,2025-11-02,30,23,0.0033328138332595,0.0,0.3909108095299345,train,2
S29287,21,24,2025-11-02,54,24,0.0027698002050763,0.0,0.3757089173325412,train,2
S29361,21,2,2025-11-02,26,30,0.0012466868403886,0.0,0.3623374854999809,train,2
S29384,21,24,2025-11-02,58,27,0.0027096904647746,0.0023270731787257,0.3424859624822495,train,2
S29391,21,1,2025-11-02,26,29,0.0033876549037192,0.0,0.4656610791194485,train,2
S30007,21,6,2025-11-02,40,16,0.0031574361567256,0.0,0.405774118352084,train,2
S30014,21,4,2025-11-02,48,28,0.0019599259284018,0.0,0.3647432421015608,train,2
S30017,21,16,2025-11-02,36,23,0.0011499366953655,0.0,0.3108799613213189,train,2
S30021,21,16,2025-11-02,28,27,0.0020398493109848,0.0,0.3823019916999895,train,2
S30023,21,1,2025-11-02,32,25,0.0035039789651908,0.0,0.522585028509188,train,2
S30024,21,24,2025-11-02,18,25,0.0028408070862353,0.0,0.3975317150769076,train,2
S30265,21,1,2025-11-02,45,23,0.0032586697936302,0.0161547212741752,0.40626657970854,train,2
S30267,21,1,2025-11-02,39,15,0.0033510646940864,0.0131959310333383,0.4756260420253204,train,2
S30268,21,6,2025-11-02,17,19,0.0025364718735273,0.017626269880535,0.4245699605659426,train,2
S30269,21,2,2025-11-02,48,13,0.0029889720449139,0.0064968776144376,0.4417853195315378,train,2
S30512,21,8,2025-11-02,13,21,0.0029619905607592,0.0,0.4142483440758939,train,2
S30513,21,8,2025-11-02,57,23,0.0030873590063997,0.0092390688059665,0.4250177431418201,train,2
S30515,21,8,2025-11-02,44,23,0.0031491380025528,0.0049623827424902,0.3995748674995936,train,2
S30541,21,10,2025-11-02,26,17,0.0006290479479386,0.0,0.333407514186617,train,2
S30764,21,4,2025-11-02,43,24,0.0014709772439041,0.0026583937311117,0.2787279380656656,train,2
S30908,21,6,2025-11-02,49,14,0.0031527805345525,0.0,0.379922149749811,train,2
S31120,21,24,2025-11-02,31,28,0.0025581281591913,0.0031600096644158,0.3950836066072992,train,2
S31121,21,6,2025-11-02,37,12,0.0029127725910476,0.0145631067961165,0.3800803657534961,train,2
S31123,21,2,2025-11-02,58,22,0.0032430557571536,0.0113668293766703,0.4754111494918411,train,2
S31229,21,6,2025-11-02,38,24,0.0031671569872858,0.0,0.4486062552706804,train,2
S31234,21,1,2025-11-02,60,26,0.0032317799073963,0.0064273544065204,0.3533959749025359,train,2
S31235,21,2,2025-11-02,50,29,0.002602432176921,0.0,0.4581921191398788,train,2
S31236,21,1,2025-11-02,45,22,0.0034210723209539,0.0097094965518588,0.4565626168797072,train,2
S31237,21,16,2025-11-02,28,19,0.0013162742704647,0.0016162286264333,0.2466682254656662,train,2
S31239,21,4,2025-11-02,24,25,0.001231444133341,0.0016072283234377,0.2807501962815801,train,2
S31240,21,4,2025-11-02,38,16,0.0013604411521697,0.0,0.3465995420481384,train,2
S31245,21,24,2025-11-02,46,18,0.0025260670800311,0.0,0.3911198168952813,train,2
S31560,21,8,2025-11-02,43,19,0.0026931017510798,0.0,0.3703090779180615,train,2
S31561,21,8,2025-11-02,59,17,0.0031692382289401,0.0078292375551354,0.4179406043231672,train,2
S31742,21,19,2025-11-02,43,12,0.0029121413268788,0.0022377408272887,0.384767519186438,train,2
S31745,21,6,2025-11-02,24,14,0.0027875989327289,0.0,0.3844644255869641,train,2
S31751,21,1,2025-11-02,21,17,0.0030147612805454,0.002194696518072,0.4510326867649052,train,2
S31752,21,4,2025-11-02,43,29,0.001833092974153,0.0066582712609184,0.2708400890697313,train,2
S31754,21,19,2025-11-02,32,13,0.0030463514423073,0.0043535770285303,0.3683868761257392,train,2
S31759,21,19,2025-11-02,17,23,0.0030445848711652,0.0044035689287011,0.4112829144733214,train,2
S31760,21,1,2025-11-02,40,15,0.0032730884835235,0.0,0.4289966672832054,train,2
S31851,21,2,2025-11-02,19,25,0.0032431853823734,0.0,0.4080010198266459,train,2
S31852,21,6,2025-11-02,46,20,0.0028031901852011,0.0,0.4339275042174624,train,2
S31985,21,8,2025-11-02,39,25,0.0033340529497442,0.0,0.4900569394806934,train,2
S31986,21,8,2025-11-02,17,22,0.0026362627124208,0.0044830510003427,0.4502272039908216,train,2
S31993,21,8,2025-11-02,47,27,0.0029256498968283,0.0,0.4402425199431386,train,2
S32209,21,2,2025-11-02,19,28,0.0015132940666607,0.0,0.3431089834845612,train,2
S32369,21,8,2025-11-02,44,18,0.0025929509021909,0.0,0.4298654161462656,train,2
S32370,21,8,2025-11-02,27,21,0.0032828957782623,0.0,0.502717908650408,train,2
S32374,21,8,2025-11-02,43,30,0.0023904833470808,0.0027514352305503,0.4313786614336809,train,2
S32457,21,2,2025-11-02,48,28,0.0028465712118988,0.0,0.4031161965154435,train,2
S32459,21,1,2025-11-02,17,22,0.0033119600892859,0.0026956517022742,0.5022432137719037,train,2
S32527,21,10,2025-11-02,43,15,0.0005783079537343,0.0,0.2658485103747985,train,2
S32645,21,2,2025-11-02,56,26,0.0027743464202582,0.0,0.3342384731056558,train,2
S32647,21,16,2025-11-02,36,27,0.0020093676642652,0.0,0.2341332501297245,train,2
S32649,21,16,2025-11-02,40,31,0.0012762237309043,0.0,0.351628406649809,train,2
S32650,21,4,2025-11-02,63,21,0.0014220888794102,0.0,0.2624034628069925,train,2
S32900,21,24,2025-11-02,58,15,0.0032226369881289,0.0,0.350591468299903,train,2
S32905,21,24,2025-11-02,14,23,0.0032149539646895,0.0,0.3955911389526407,train,2
S32970,21,8,2025-11-02,37,22,0.0023889322923758,0.0,0.4481256500854398,train,2
S33085,21,2,2025-11-02,36,32,0.0010836597979518,0.0,0.3208971701806427,train,2
S33336,21,8,2025-11-02,15,18,0.0014947940680205,0.0035846171600023,0.3609373120598519,train,2
S33344,21,8,2025-11-02,47,31,0.0027090738623001,0.0017867029040213,0.4528307300309429,train,2
S33374,21,10,2025-11-02,33,28,0.0005568392873681,0.0,0.2666884652380969,train,2
S33641,21,4,2025-11-02,28,16,0.0022784755728372,0.0,0.4275354518252721,train,2
S33645,21,2,2025-11-02,56,21,0.0029749876341875,0.0,0.4225662377872987,train,2
S33752,21,24,2025-11-02,25,27,0.002919783370243,0.0,0.4504572637052823,train,2
S33753,21,1,2025-11-02,36,24,0.0033712374356714,0.0,0.4694168804951653,train,2
S33761,21,24,2025-11-02,48,29,0.0032052196147048,0.0,0.3615169412764485,train,2
S34023,21,10,2025-11-02,56,19,0.0006298357966721,0.0,0.2575340571362624,train,2
S34255,21,4,2025-11-02,36,30,0.0022937717643056,0.0,0.2936288759359562,train,2
S34258,21,4,2025-11-02,34,22,0.0019174672564224,0.0,0.3537368555691696,train,2
S34259,21,16,2025-11-02,53,26,0.0011153410285599,0.0,0.2075495198058936,train,2
S34261,21,24,2025-11-02,28,20,0.00269566192536,0.0,0.3676410813799578,train,2
S34271,21,6,2025-11-02,20,23,0.0032187423523251,0.0,0.4730952882681318,train,2
S34272,21,1,2025-11-02,44,13,0.0035880948802139,0.0,0.4618282693388004,train,2
S34274,21,4,2025-11-02,45,23,0.0017340804351376,0.0,0.2680242199642075,train,2
S34275,21,16,2025-11-02,18,25,0.0019613071154794,0.0,0.3400180149409942,train,2
S34276,21,6,2025-11-02,45,24,0.0034205328317514,0.0,0.507354053552934,train,2
S34346,21,10,2025-11-02,51,15,0.000604529851976,0.0,0.2516560765976313,train,2
S34727,21,16,2025-11-02,18,22,0.0022920914465229,0.0,0.3664986935425307,train,2
S34728,21,16,2025-11-02,56,17,0.0017125458242351,0.0,0.2974453487435131,train,2
S34730,21,6,2025-11-02,19,18,0.0033126143454686,0.0,0.4584547253670468,train,2
S35075,21,2,2025-11-02,33,23,0.0029302703062367,0.0,0.4431826430029333,train,2
S35078,21,2,2025-11-02,44,12,0.0027742263232221,0.0,0.3410986375278297,train,2
S35371,21,1,2025-11-02,55,16,0.0034621376505802,0.0,0.4260956202920722,train,2
S35372,21,4,2025-11-02,29,17,0.0025493304126484,0.0,0.3126310536249925,train,2
S35374,21,16,2025-11-02,40,27,0.0019500700078875,0.0,0.2997162647840675,train,2
S35376,21,16,2025-11-02,58,20,0.001686313990075,0.0,0.2145612583204953,train,2
S35810,21,6,2025-11-02,40,28,0.0030507747407548,0.0,0.4406882376192551,train,2
S35812,21,6,2025-11-02,26,25,0.0016062772662587,0.001993917948471,0.4664499577419074,train,2
S35813,21,2,2025-11-02,33,21,0.0031647581666437,0.0020335432342748,0.4514547205041097,train,2
S35814,21,2,2025-11-02,33,30,0.0028295754248477,0.0019786292120517,0.3474838023926077,train,2
S35824,21,24,2025-11-02,45,21,0.0026492830855987,0.0020343173371318,0.3950212640848258,train,2
S36005,21,1,2025-11-02,22,29,0.0026325680204132,0.0,0.402779665144051,train,2
S36233,21,10,2025-11-02,16,22,0.0007826595662199,0.0,0.338650320075746,train,2
S36330,21,8,2025-11-02,40,18,0.0031446822134174,0.0,0.4273224429446441,train,2
S36626,21,24,2025-11-02,28,22,0.0029277473911609,0.0,0.4891763292390043,train,2
S36627,21,24,2025-11-02,39,12,0.0031239662572524,0.0,0.3234247650789365,train,2
S36631,21,19,2025-11-02,53,17,0.0029627204906576,0.0,0.3510086027228676,train,2
S36632,21,16,2025-11-02,55,15,0.0008544813231571,0.0,0.2401091352024536,train,2
S36724,21,1,2025-11-02,30,24,0.0031387413213884,0.0,0.4715698961888672,train,2
S36803,21,10,2025-11-02,54,26,0.0004629437015134,0.0,0.236095211143483,train,2
S36870,21,6,2025-11-02,24,13,0.0014265192980179,0.0,0.4046713823249714,train,2
S36872,21,4,2025-11-02,62,27,0.0012644505669856,0.0,0.2557520397548148,train,2
S37095,21,16,2025-11-02,19,23,0.0028363495602644,0.0,0.369446000062431,train,2
S37096,21,19,2025-11-02,40,18,0.0027924205892727,0.0,0.3231828642704199,train,2
S37097,21,19,2025-11-02,53,24,0.0028381489092865,0.0,0.4422230687250096,train,2
S37098,21,4,2025-11-02,31,19,0.0012805889974596,0.0,0.2639055441404674,train,2
S37099,21,4,2025-11-02,20,17,0.0016532313560003,0.0,0.3954890672676605,train,2
S37100,21,4,2025-11-02,39,26,0.0016085039204535,0.0,0.336419616440772,train,2
S37229,21,10,2025-11-02,36,22,0.0007093643890928,0.0,0.2761285184573236,train,2
S37318,21,6,2025-11-02,32,30,0.0014020225937972,0.0,0.4420825585343351,train,2
S37319,21,1,2025-11-02,42,23,0.003260191625152,0.0,0.4270911515247915,train,2
S37320,21,2,2025-11-02,51,24,0.0028954567680003,0.0,0.3321948434943549,train,2
S37321,21,16,2025-11-02,59,21,0.0010901383592246,0.0,0.3110307072527307,train,2
S37327,21,19,2025-11-02,30,13,0.0030221550035157,0.0,0.3618052913210819,train,2
S37330,21,4,2025-11-02,27,29,0.00250770601386,0.0,0.2854666538667034,train,2
S37469,21,24,2025-11-02,18,24,0.0030996157552138,0.0,0.4344037657468094,train,2
S37471,21,1,2025-11-02,54,16,0.0032743662326703,0.0,0.456039347898052,train,2
S37635,21,8,2025-11-02,41,17,0.0017285178174453,0.0,0.4174626622588427,train,2
S37658,21,10,2025-11-02,32,31,0.0009556453836202,0.0,0.284223627089938,train,2
S37660,21,10,2025-11-02,61,24,0.0014982124120628,0.0,0.2879987664073605,train,2
S37701,21,16,2025-11-02,34,28,0.001258689841499,0.0,0.3159120772000489,train,2
S37703,21,16,2025-11-02,35,12,0.0008679029722049,0.0,0.2962019966699036,train,2
S37704,21,4,2025-11-02,41,27,0.0020233123690549,0.0,0.3111626075186159,train,2
S37705,21,19,2025-11-02,28,19,0.0025798111352161,0.0,0.3505479313053873,train,2
S37813,21,2,2025-11-02,57,14,0.0015978473999918,0.0,0.2648941453011622,train,2
S37816,21,19,2025-11-02,21,29,0.0013884550792967,0.0,0.3590855261403325,train,2
S37927,21,10,2025-11-02,53,22,0.0007230557305407,0.0,0.296971320538745,train,2
S38431,21,8,2025-11-02,41,20,0.0023403679320333,0.0042487711049369,0.4550985742632119,train,2
S38473,21,1,2025-11-02,20,21,0.0031457697239323,0.009790182239782,0.4378380000530721,train,2
S38475,21,6,2025-11-02,59,26,0.0030282105995214,0.0068224435055005,0.448093053722663,train,2
S38479,21,6,2025-11-02,36,19,0.002784943977095,0.0122433897191657,0.4772310500363428,train,2
S38480,21,1,2025-11-02,17,19,0.0032364777379377,0.0,0.4166100483972956,train,2
S38483,21,19,2025-11-02,44,16,0.0024996536489081,0.0069214657352629,0.3754523335258822,train,2
S38484,21,19,2025-11-02,50,20,0.003038519141065,0.0156277245609972,0.3257740483754097,train,2
S38740,21,8,2025-11-02,33,22,0.0032491312891644,0.0,0.4740270116544691,train,2
S38897,21,1,2025-11-02,52,13,0.0031758881549914,0.002920677456131,0.437781701086573,train,2
S39167,21,24,2025-11-02,30,26,0.0025886217657243,0.0,0.4011923357486802,train,2
S39331,21,4,2025-11-02,45,19,0.0015680719583625,0.0,0.3302038304008748,train,2
S39332,21,4,2025-11-02,49,13,0.0022730186018,0.0,0.3452744061736183,train,2
S39333,21,16,2025-11-02,29,28,0.0022734816452115,0.0,0.3479336249480007,train,2
S39335,21,2,2025-11-02,50,22,0.0029666271106396,0.0,0.4715857234929615,train,2
S39361,21,10,2025-11-02,30,19,0.0009130695526908,0.0,0.2549107855281071,train,2
S39539,21,8,2025-11-02,42,29,0.0023852014750643,0.0,0.4565909853509791,train,2
S39652,21,10,2025-11-02,43,13,0.0006245715206251,0.0,0.2572265328272149,train,2
S39736,21,2,2025-11-02,47,21,0.0027921109556801,0.0,0.4072332761963368,train,2
S39837,21,2,2025-11-02,55,17,0.0029627358832027,0.0,0.4602681868038095,train,2
S39838,21,16,2025-11-02,36,17,0.0019753926434176,0.0,0.2723711807948132,train,2
S39841,21,24,2025-11-02,48,15,0.0030811124235239,0.0,0.3351922588088632,train,2
S39966,21,6,2025-11-02,53,19,0.0031331024745675,0.003900287616783,0.488000431152898,train,2
S40143,21,8,2025-11-02,22,27,0.0030246183674224,0.0081905345765806,0.4589458913511351,train,2
S40569,21,6,2025-11-02,37,23,0.0034838084787406,0.0,0.4518172262334861,train,2
S40570,21,1,2025-11-02,33,17,0.0034942337322216,0.00212889905506,0.4892112969733246,train,2
S40574,21,6,2025-11-02,32,20,0.003430869352955,0.0,0.4804651766541559,train,2
S40578,21,4,2025-11-02,36,25,0.0017929130784686,0.0021686957280621,0.2637097838622717,train,2
S40579,21,4,2025-11-02,32,14,0.0028882459024663,0.0042809030379768,0.4315403239986251,train,2
S40580,21,4,2025-11-02,52,30,0.0012670844889704,0.0021347971942665,0.3154529936374233,train,2
S40584,21,1,2025-11-02,33,22,0.0031546298730806,0.0021337248739943,0.4137505074835858,train,2
S40833,21,8,2025-11-02,38,26,0.0027663386594487,0.0,0.492815876411931,train,2
S40875,21,16,2025-11-02,50,12,0.001111237545393,0.0021199363592545,0.2987136255113879,train,2
S41232,21,16,2025-11-02,43,23,0.0007637421444945,0.0,0.2148805801820313,train,2
S41711,21,24,2025-11-02,23,19,0.0024341635231371,0.0054126462067914,0.3529584756031479,train,2
S41713,21,1,2025-11-02,38,21,0.0031337905015498,0.0018116734467725,0.4363668306118463,train,2
S41714,21,2,2025-11-02,25,23,0.0028326073783656,0.0072010982761555,0.415398093809564,train,2
S41723,21,24,2025-11-02,53,24,0.0023262877593068,0.0,0.3715553531735294,train,2
S41725,21,6,2025-11-02,48,30,0.0029071544772325,0.0,0.3460657577196322,train,2
S41729,21,1,2025-11-02,33,30,0.003250575146653,0.0317998592360355,0.4581323684392935,train,2
S41731,21,19,2025-11-02,56,16,0.002347190141919,0.0071006339851772,0.3890612539138384,train,2
S41870,21,8,2025-11-02,52,23,0.0033086084426718,0.0,0.4426176991167887,train,2
S42165,21,2,2025-11-02,31,28,0.0027215549497925,0.0,0.4248315076426101,train,2
S42166,21,1,2025-11-02,24,22,0.0034545486049298,0.0067989986183121,0.508462492657475,train,2
S42168,21,24,2025-11-02,22,26,0.0032334622096181,0.0022426482200953,0.3856745279590345,train,2
S42169,21,24,2025-11-02,43,22,0.0027200515868665,0.0022646289562657,0.4026536650816636,train,2
