ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14280,13,17,2026-06-08,33,22,0.0015221421485512,0.0,0.3878903263125587,train,3
S14284,13,21,2026-06-07,28,24,0.0009990700106918,0.0,0.3806910990591687,train,3
S14286,13,21,2026-06-07,40,18,0.0015543605527125,0.0,0.3307592205127543,train,3
S14287,13,6,2026-06-07,48,12,0.0030400321246092,0.0,0.4305883547248877,train,3
S14414,13,8,2026-06-08,47,29,0.0022614119827056,0.0,0.4114511873445169,train,3
S14415,13,4,2026-06-08,20,18,0.0033049674635886,0.0,0.3772213948321849,train,3
S14416,13,2,2026-06-07,55,27,0.0033207774599092,0.0,0.4151382637461965,train,3
S14418,13,5,2026-06-07,43,31,0.0031807019003443,0.0,0.3737280116003482,train,3
S14518,13,2,2026-06-07,30,18,0.002943138935389,0.0,0.4326608567762316,train,3
S14519,13,6,2026-06-07,61,25,0.0032624444339403,0.0,0.3018368885122293,train,3
S14521,13,4,2026-06-08,29,21,0.0032922950945091,0.0,0.4131425369166251,train,3
S14588,13,5,2026-06-07,32,28,0.0033009679347681,0.0,0.431561256335397,train,3
S14591,13,4,2026-06-08,29,17,0.0033579628283282,0.0,0.4099991547122036,train,3
S14592,13,8,2026-06-08,18,20,0.0034403515590632,0.0,0.415998042437147,train,3
S14593,13,8,2026-06-08,53,23,0.0034011160327172,0.0,0.4329439403800998,train,3
S14594,13,2,2026-06-07,16,25,0.0034415510718697,0.0,0.4210780948950338,train,3
S14595,13,6,2026-06-07,21,24,0.0033668910274131,0.0,0.346748069893496,train,3
S14973,13,2,2026-06-07,62,20,0.0034834934721602,0.0,0.3826475394858589,train,3
S15084,13,18,2026-06-07,60,26,0.0032259126196466,0.0,0.4120951002869,train,3
S15299,13,4,2026-06-07,37,32,0.0031429280457212,0.0,0.453943896850079,train,3
S15300,13,20,2026-06-08,21,29,0.0032169845545015,0.0,0.393158118330926,train,3
S15663,13,18,2026-06-07,34,29,0.0027899849746763,0.0117362102060162,0.3464481985200492,train,3
S15666,13,11,2026-06-07,44,16,0.0027102924354007,0.0066088228449852,0.3810880790644808,train,3
S15668,13,21,2026-06-07,30,15,0.0025526210871859,0.0033658404442638,0.258927993570039,train,3
S16071,13,11,2026-06-07,51,27,0.0031531366422968,0.0018777107796466,0.3918177424722282,train,3
S16072,13,11,2026-06-07,56,22,0.0031633439188743,0.0036905027103289,0.4217662426308018,train,3
S16074,13,17,2026-06-08,29,20,0.0017442221293889,0.0,0.3463593816673518,train,3
S16076,13,20,2026-06-08,32,24,0.001929812358337,0.0,0.2898388683004406,train,3
S16081,13,21,2026-06-07,23,28,0.0024388350397505,0.0,0.3468877102388836,train,3
S16156,13,8,2026-06-08,40,13,0.0033046944105556,0.0,0.3766622590937786,train,3
S16777,13,15,2026-06-08,20,15,0.0020598901037789,0.0,0.3287244476467321,train,3
S16795,13,17,2026-06-08,53,18,0.0032381109664027,0.0,0.3982458426776943,train,3
S16797,13,18,2026-06-07,33,22,0.0034570600410336,0.0,0.4623107049584105,train,3
S16798,13,18,2026-06-07,39,26,0.0032007552526762,0.0,0.4423387735780452,train,3
S16802,13,21,2026-06-07,35,15,0.0024935137563085,0.0,0.3063259027271887,train,3
S17062,13,11,2026-06-07,27,21,0.0032684892191358,0.0,0.3627927969195252,train,3
S17063,13,11,2026-06-07,34,22,0.0031448307551598,0.0031162023713234,0.4268223454647062,train,3
S17064,13,11,2026-06-07,16,25,0.0032343603350963,0.0,0.3777136608737768,train,3
S17065,13,11,2026-06-07,21,18,0.0030755813449171,0.0,0.4700138261266245,train,3
S17067,13,11,2026-06-07,18,22,0.0032390128784453,0.0026460942158616,0.3800228093309226,train,3
S17069,13,17,2026-06-08,16,23,0.0031686682205606,0.0,0.4614543530704595,train,3
S17070,13,11,2026-06-07,25,18,0.0033367033230105,0.0,0.3088035926939448,train,3
S17072,13,17,2026-06-08,47,27,0.0030880908936679,0.0,0.3763940675613922,train,3
S17075,13,15,2026-06-08,20,17,0.0011117951296281,0.0,0.3154878240242413,train,3
S17076,13,16,2026-06-07,32,21,0.0011659460867422,0.0,0.310666848451282,train,3
S17078,13,15,2026-06-08,28,18,0.0017818310338033,0.0,0.3218992193400542,train,3
S17080,13,15,2026-06-08,14,19,0.0023015854686068,0.0,0.3305873493015293,train,3
S17081,13,15,2026-06-08,47,26,0.001712464128599,0.0,0.3386707192953758,train,3
S17083,13,20,2026-06-08,16,23,0.0023598397236201,0.0,0.3657905643415967,train,3
S17084,13,21,2026-06-07,57,24,0.0023706483053734,0.0,0.2744505381007303,train,3
S17089,13,20,2026-06-08,35,12,0.0032413675140199,0.0,0.4242500310940873,train,3
S17094,13,21,2026-06-07,56,26,0.0029707776805824,0.0,0.3115186623680906,train,3
S17248,13,2,2026-06-07,26,13,0.0020163164361452,0.0,0.3337695318117646,train,3
S17253,13,18,2026-06-07,17,16,0.0033883125491693,0.005266448379269,0.4370449847793121,train,3
S17273,13,5,2026-06-07,53,16,0.0027858282423132,0.0,0.3295427276394526,train,3
S17275,13,2,2026-06-07,37,17,0.0034367383304599,0.0,0.4016079927869953,train,3
S17276,13,8,2026-06-08,39,12,0.0032246830193098,0.0,0.4533297788056392,train,3
S17277,13,5,2026-06-07,46,24,0.0029235429997026,0.0,0.4124780825622644,train,3
S17278,13,4,2026-06-08,42,27,0.0033410654873307,0.0,0.4144830136998729,train,3
S17279,13,5,2026-06-07,35,13,0.0026376435332642,0.0,0.3398575261962778,train,3
S18086,13,18,2026-06-07,53,21,0.0020495394569252,0.0,0.4276965995039236,train,3
S18088,13,20,2026-06-08,33,26,0.0031163529525362,0.0,0.3477029337094605,train,3
S18089,13,20,2026-06-08,32,29,0.0029406094019161,0.0,0.3274035922785924,train,3
S18091,13,18,2026-06-07,32,30,0.003337151606301,0.0,0.4392313149324685,train,3
S18092,13,15,2026-06-08,24,15,0.0014404506367861,0.0,0.2661215451422943,train,3
S18094,13,16,2026-06-07,41,20,0.0010540498195018,0.0,0.3593550456132227,train,3
S18096,13,20,2026-06-08,45,26,0.0024868477044906,0.0,0.2644759184789492,train,3
S18097,13,11,2026-06-07,15,23,0.0031680755587812,0.0,0.4532559171576931,train,3
S18496,13,17,2026-06-08,48,16,0.0029219574425713,0.0,0.3886071428282004,train,3
S18498,13,15,2026-06-08,54,18,0.0012049938110723,0.0,0.3067993114626559,train,3
S18499,13,21,2026-06-07,39,29,0.0023007569172478,0.0,0.3455129267138306,train,3
S18756,13,6,2026-06-07,33,25,0.0033475895462447,0.0131160519891799,0.4001399890240422,train,3
S18763,13,8,2026-06-08,49,23,0.0033519703578455,0.0119902972242692,0.3975357772634068,train,3
S18764,13,10,2026-06-08,43,24,0.0036377627041444,0.003201329485726,0.4202356641525825,train,3
S18765,13,6,2026-06-07,31,16,0.0032808668721437,0.0041052072943834,0.4044204441456067,train,3
S18766,13,8,2026-06-08,18,27,0.0032640943659307,0.0119236901280046,0.4345096461976266,train,3
S18767,13,8,2026-06-08,21,16,0.0034698706509473,0.0066314855461635,0.4480683143251489,train,3
S18772,13,10,2026-06-08,25,20,0.0034410282558352,0.0,0.4974332493693743,train,3
S18773,13,10,2026-06-08,32,16,0.0034230680415835,0.004390789061016,0.4334336458062709,train,3
S18774,13,8,2026-06-08,43,19,0.0030627410224516,0.0,0.4121510567404932,train,3
S18778,13,2,2026-06-07,65,24,0.0032788602857451,0.0074031514996754,0.406431585621212,train,3
S18780,13,5,2026-06-07,43,16,0.0030885822873114,0.0085641297370881,0.4209064682945467,train,3
S18784,13,4,2026-06-08,29,19,0.0034154910912267,0.0200499816337666,0.4200923909335634,train,3
S18785,13,4,2026-06-08,47,21,0.0032249131935561,0.0,0.3905116440975025,train,3
S18786,13,2,2026-06-07,28,29,0.0032384553048227,0.0093637545452832,0.4738751233304574,train,3
S18787,13,4,2026-06-08,16,23,0.0034142494040205,0.0123765766438808,0.4076506028792586,train,3
S18788,13,4,2026-06-08,37,19,0.0033024596766819,0.0071926679857014,0.3514774075742842,train,3
S18949,13,11,2026-06-07,61,16,0.0031747250003023,0.0,0.3771491749712583,train,3
S18953,13,17,2026-06-08,22,24,0.0032012983380802,0.0123305938905256,0.3367248092279136,train,3
S18956,13,11,2026-06-07,41,13,0.0030840579956608,0.0,0.3379012620400248,train,3
S18957,13,11,2026-06-07,27,26,0.0033948307733815,0.0210231269981209,0.4678265224834354,train,3
S18958,13,11,2026-06-07,55,27,0.0029691838439385,0.0043951865190697,0.4085618125875034,train,3
S19379,13,20,2026-06-08,59,19,0.0026117774137309,0.0,0.4295718417317,train,3
S19381,13,18,2026-06-07,23,16,0.0022948472521014,0.0070147210342832,0.4001680537281746,train,3
S19383,13,15,2026-06-08,17,25,0.0016600716917552,0.0,0.3364678605818108,train,3
S19384,13,17,2026-06-08,29,29,0.003088074699553,0.0034863614522063,0.3518541320200217,train,3
S19386,13,11,2026-06-07,42,29,0.0033692191674866,0.0,0.3866646576604618,train,3
S19387,13,11,2026-06-07,18,20,0.0033305211036383,0.0087631138146874,0.4247049272678647,train,3
S19507,13,17,2026-06-08,45,21,0.001586362897288,0.0059468255677603,0.3187751842246569,train,3
S19508,13,11,2026-06-07,18,16,0.003217850375257,0.0,0.4544670306320017,train,3
S19509,13,17,2026-06-08,34,18,0.0020631598005302,0.0,0.3478451222167278,train,3
S19512,13,17,2026-06-08,32,26,0.0027293236291388,0.0,0.3799287396737703,train,3
S19515,13,15,2026-06-08,55,21,0.0014313588365634,0.0029868147453695,0.324037883238606,train,3
S19516,13,16,2026-06-07,36,27,0.001995724328651,0.0,0.3271182911326812,train,3
S19518,13,21,2026-06-07,49,29,0.0026965764747755,0.0,0.3099489946184038,train,3
S19526,13,21,2026-06-07,60,27,0.0029565334516297,0.0,0.2926017029764924,train,3
S19802,13,2,2026-06-07,27,22,0.0035581989773131,0.0,0.4348779902342441,train,3
S19804,13,6,2026-06-07,30,17,0.003424981701751,0.0,0.4061337848059378,train,3
S19805,13,6,2026-06-07,47,20,0.0029815549929949,0.0,0.3886442325313917,train,3
S20168,13,4,2026-06-08,42,29,0.0028577612396709,0.0,0.3984434292548959,train,3
S20172,13,8,2026-06-08,30,25,0.0033791766782722,0.0,0.3987741754481511,train,3
S20173,13,8,2026-06-08,53,21,0.0033247189777815,0.0,0.38652670049371,train,3
S20174,13,6,2026-06-07,24,19,0.0034018953484756,0.0,0.4166862498663694,train,3
S20478,13,18,2026-06-07,21,21,0.0031956715025985,0.0,0.3766373550375201,train,3
S20480,13,21,2026-06-07,62,22,0.0027492817965939,0.0,0.2641882888648336,train,3
S20482,13,11,2026-06-07,42,28,0.003236317473777,0.0,0.4323962844636737,train,3
S20483,13,17,2026-06-08,42,23,0.0026069525304205,0.0,0.3635996384725291,train,3
S20527,13,8,2026-06-08,44,13,0.0034353086144212,0.0,0.3944160094473812,train,3
S20588,13,11,2026-06-07,26,13,0.0029557221353694,0.0,0.3999379930304376,train,3
S20605,13,4,2026-06-08,52,21,0.0031144297006969,0.0,0.4421450234237512,train,3
S20606,13,8,2026-06-08,37,21,0.003252220618551,0.0030895855479507,0.3119446455057446,train,3
S20878,13,4,2026-06-08,37,20,0.0031372274953008,0.0,0.4194091384412539,train,3
S20879,13,2,2026-06-07,34,13,0.003229110236168,0.0,0.3694576266327449,train,3
S20880,13,10,2026-06-08,52,28,0.0032393298265149,0.0,0.4545107351802295,train,3
S20966,13,11,2026-06-07,30,14,0.0032499071749694,0.0,0.2979279223440222,train,3
S20970,13,18,2026-06-07,22,26,0.0032102510486746,0.0,0.440210807694165,train,3
S20973,13,11,2026-06-07,57,25,0.0032546628274966,0.0,0.4092421101982779,train,3
S20974,13,17,2026-06-08,48,14,0.0030493030958907,0.0,0.3843403179217028,train,3
S20976,13,15,2026-06-08,17,21,0.0014619168650573,0.0,0.345182394551804,train,3
S20977,13,10,2026-06-08,42,12,0.0033392691833451,0.0,0.379449921300926,train,3
S21299,13,5,2026-06-07,61,28,0.0028870148888078,0.0,0.4175832305664143,train,3
S21329,13,11,2026-06-07,47,31,0.002892206280413,0.0,0.4264721845321296,train,3
S21725,13,17,2026-06-08,21,21,0.003121756674393,0.0,0.3652915320491114,train,3
S21727,13,17,2026-06-08,27,15,0.003166685943134,0.0,0.4437963166718835,train,3
S21728,13,15,2026-06-08,61,22,0.0016021722026558,0.0,0.296615488904449,train,3
S21732,13,20,2026-06-08,35,17,0.0031336096524966,0.0,0.3081627168403163,train,3
S21733,13,20,2026-06-08,43,12,0.0034363477969801,0.0,0.4328824032385421,train,3
S21996,13,10,2026-06-08,36,31,0.0032894508226685,0.0,0.4237205488402557,train,3
S22056,13,16,2026-06-07,40,17,0.0012352108976732,0.0,0.351200431542285,train,3
S22058,13,17,2026-06-08,33,29,0.0031103235163822,0.0,0.3563612592498924,train,3
S22070,13,21,2026-06-07,20,21,0.0031324503878276,0.0,0.3580214402968089,train,3
S22205,13,8,2026-06-08,34,28,0.0033388061350873,0.0,0.454028972254422,train,3
S22207,13,6,2026-06-07,49,27,0.0031289092989528,0.0,0.3224905392144788,train,3
S22217,13,18,2026-06-07,26,29,0.0020605842240311,0.0,0.3834813449317297,train,3
S22219,13,15,2026-06-08,59,24,0.0012536840890181,0.0,0.3625101841977229,train,3
S22220,13,16,2026-06-07,49,28,0.0028715938610189,0.0,0.3316846695384343,train,3
S22225,13,11,2026-06-07,53,23,0.0032517850918032,0.0,0.4132908038835305,train,3
S22230,13,21,2026-06-07,64,18,0.0030940859564034,0.0,0.3722049248721851,train,3
S22231,13,21,2026-06-07,18,19,0.002346491734438,0.0,0.3425661809462701,train,3
S22386,13,4,2026-06-08,57,24,0.0034705337914271,0.0,0.4465005516731843,train,3
S22547,13,11,2026-06-07,23,26,0.0034032677546845,0.0127133954294448,0.4321400301116398,train,3
S22548,13,16,2026-06-07,43,12,0.0025929998581331,0.0032211441867097,0.4213978179342909,train,3
S22550,13,18,2026-06-07,17,17,0.0034113913314744,0.0,0.4653573205560299,train,3
S22566,13,5,2026-06-07,31,24,0.0032741386871911,0.0095661546752896,0.3882821125367695,train,3
S22567,13,2,2026-06-07,51,30,0.0033917269198475,0.0063664690755489,0.430390188578821,train,3
S22568,13,4,2026-06-08,34,13,0.0033518592481217,0.0016221632542487,0.4049095280391993,train,3
S22570,13,4,2026-06-08,30,30,0.0032690282275781,0.0,0.4255300215737714,train,3
S22571,13,4,2026-06-08,22,16,0.003326473365129,0.0,0.4128966912130397,train,3
S22572,13,4,2026-06-08,33,31,0.0032111891861685,0.0032530542382976,0.4389607864639117,train,3
S22573,13,5,2026-06-07,22,22,0.0034773929946348,0.0047703604165666,0.3703836064825722,train,3
S22574,13,2,2026-06-07,46,25,0.0033756507394722,0.0079747119797182,0.3892437126426928,train,3
S22576,13,8,2026-06-08,57,18,0.003380862894279,0.0047819268182386,0.4175549595824022,train,3
S22577,13,8,2026-06-08,22,25,0.0033127797090516,0.0015633502879773,0.4409969133871037,train,3
S22579,13,6,2026-06-07,36,23,0.0031016665982047,0.0,0.3643961059435396,train,3
S22580,13,6,2026-06-07,38,20,0.0032642605809459,0.0,0.3882733195469789,train,3
S22581,13,10,2026-06-08,59,17,0.0033377879814977,0.0047079106160068,0.4672271695731327,train,3
S22582,13,10,2026-06-08,24,27,0.0034941259016234,0.004825898665838,0.4380259324282785,train,3
S22583,13,6,2026-06-07,37,28,0.0031653808526058,0.0016167964658195,0.3771524879717637,train,3
S22588,13,8,2026-06-08,40,22,0.0033741294226315,0.0078909931537298,0.3365202015413104,train,3
S22755,13,8,2026-06-08,36,11,0.0034633484501332,0.0093959731543624,0.4192469590755148,train,3
S23136,13,20,2026-06-08,24,29,0.0030152669405209,0.0,0.4008426981342505,train,3
S23137,13,17,2026-06-08,25,21,0.0022178729166629,0.0,0.3867800320305074,train,3
S23139,13,20,2026-06-08,43,16,0.0016129852596281,0.0,0.3665135832394894,train,3
S23140,13,17,2026-06-08,33,19,0.0016927686108832,0.0,0.3328476142608252,train,3
S23142,13,11,2026-06-07,50,20,0.0026715300888262,0.0,0.36284607104028,train,3
S23147,13,21,2026-06-07,57,25,0.0022312166428876,0.0,0.3409998666271924,train,3
S23148,13,21,2026-06-07,48,18,0.0024510269844215,0.0,0.3124383490525665,train,3
S23468,13,15,2026-06-08,48,30,0.0015799716724917,0.0,0.3032807926483704,train,3
S23471,13,17,2026-06-08,26,19,0.0022935354931302,0.0,0.3494671177798609,train,3
S23473,13,17,2026-06-08,50,23,0.0024790346269685,0.0,0.3739534177396681,train,3
S23474,13,21,2026-06-07,38,19,0.0022691941137012,0.0,0.3422869383185525,train,3
S23537,13,20,2026-06-08,61,28,0.0029613762564286,0.0,0.4085308323563145,train,3
S23629,13,6,2026-06-07,47,17,0.0032777721734758,0.0,0.4000874565319729,train,3
S23805,13,11,2026-06-07,30,20,0.0032844571890281,0.0,0.4103474426178885,train,3
S23806,13,17,2026-06-08,24,17,0.0025450681630366,0.0,0.3707589973586322,train,3
S23807,13,17,2026-06-08,36,26,0.0017981869305196,0.0,0.4377359478675499,train,3
S23808,13,16,2026-06-07,18,20,0.0027864818344481,0.0,0.3870475598173204,train,3
S23813,13,15,2026-06-08,49,25,0.0018286090604909,0.0,0.3498457254353138,train,3
S23818,13,18,2026-06-07,16,23,0.0031388774623617,0.0,0.3960286582490704,train,3
S23819,13,20,2026-06-08,27,30,0.0025495067925223,0.0,0.3787946359721078,train,3
S23820,13,18,2026-06-07,25,22,0.0034953429904585,0.0,0.3698168379908136,train,3
S23851,13,17,2026-06-08,65,20,0.0030681398639835,0.0,0.3858447725636389,train,3
S24032,13,6,2026-06-07,31,13,0.0030436062620704,0.0,0.44708451110489,train,3
S24194,13,2,2026-06-07,35,11,0.0025299652607856,0.0,0.4027391704941501,train,3
S24195,13,6,2026-06-07,42,11,0.0034184836234289,0.0027828170843691,0.4198862711915951,train,3
S24507,13,16,2026-06-07,34,25,0.0017479130569002,0.0,0.308012201887832,train,3
S24508,13,16,2026-06-07,28,22,0.001959943675601,0.0,0.3624749900727053,train,3
S24583,13,15,2026-06-08,53,26,0.0023691628330737,0.0,0.3217533656184511,train,3
S24771,13,10,2026-06-08,59,23,0.0030647860383067,0.0020803248153031,0.3911292069865676,train,3
S24772,13,10,2026-06-08,22,17,0.0034017464263266,0.0,0.4561255686615591,train,3
S24775,13,5,2026-06-07,30,20,0.0032675112766128,0.0020831499574567,0.3795825083992809,train,3
S24828,13,17,2026-06-08,28,17,0.0032026688537641,0.0041908568489309,0.3591310724268949,train,3
S24829,13,11,2026-06-07,53,17,0.0031649466012416,0.0,0.4423224191671048,train,3
S24830,13,16,2026-06-07,27,13,0.0021271117474456,0.0143734790925579,0.4076475884343318,train,3
S24832,13,20,2026-06-08,60,27,0.0014707115538264,0.0041355667057756,0.391460043717981,train,3
S24833,13,16,2026-06-07,31,19,0.0009666119915873,0.0,0.2922532750505496,train,3
S24837,13,21,2026-06-07,36,14,0.0026102232421695,0.0041397003090198,0.3299515408084981,train,3
S25078,13,8,2026-06-08,56,22,0.0032992180709151,0.0,0.4157532157195831,train,3
S25090,13,16,2026-06-07,63,26,0.0021617885126554,0.0,0.3606754662116697,train,3
S25098,13,6,2026-06-07,43,18,0.0030964429843018,0.0,0.3911469009446365,train,3
S25109,13,20,2026-06-08,58,24,0.0031089328065253,0.0,0.3164368099504167,train,3
S25111,13,18,2026-06-07,33,23,0.0023410881788858,0.0,0.3972788702913477,train,3
S25277,13,6,2026-06-07,21,29,0.0031071137531664,0.0,0.4655694668162488,train,3
S25280,13,20,2026-06-08,48,12,0.0028778553946796,0.0,0.4148468193700963,train,3
S25293,13,6,2026-06-07,50,22,0.0031552603349108,0.0,0.3596032523517674,train,3
S25298,13,10,2026-06-08,55,20,0.0033284256634198,0.0,0.3567621479592877,train,3
S25300,13,8,2026-06-08,31,22,0.0032665707970181,0.0,0.405893911822088,train,3
S25305,13,2,2026-06-07,36,31,0.003105084331115,0.0,0.4094896670272093,train,3
S25307,13,2,2026-06-07,21,25,0.003534199558147,0.0,0.4004119835682833,train,3
S25309,13,2,2026-06-07,40,16,0.0032941990485261,0.0,0.4019333570418475,train,3
S25311,13,5,2026-06-07,19,26,0.0029304884144036,0.0061207273443802,0.3571708627454369,train,3
S25444,13,5,2026-06-07,34,15,0.0027417874493308,0.0,0.3900488061480217,train,3
S25445,13,5,2026-06-07,39,19,0.0031339369856166,0.0,0.3396787277396493,train,3
S25446,13,6,2026-06-07,57,24,0.003262271854786,0.0,0.4333815212587319,train,3
S25448,13,8,2026-06-08,19,18,0.0033251832950248,0.0,0.3881653675762688,train,3
S25690,13,18,2026-06-07,17,19,0.0032263770530067,0.0,0.4584131179498021,train,3
S25691,13,11,2026-06-07,45,13,0.0030444076003157,0.0,0.3263335786699872,train,3
S25692,13,17,2026-06-08,40,16,0.0029071188270954,0.0,0.3558025311791842,train,3
S25693,13,17,2026-06-08,44,24,0.0020618637063463,0.0,0.3471296736124231,train,3
S25744,13,6,2026-06-07,39,17,0.0032090195570418,0.0,0.3871609917251454,train,3
S25745,13,5,2026-06-07,54,24,0.0033205881150141,0.0,0.3859857903970725,train,3
S25874,13,21,2026-06-07,37,25,0.0024589424755866,0.0,0.2933135837831666,train,3
S26021,13,16,2026-06-07,51,15,0.0023120667215253,0.0,0.3954216841359903,train,3
S26138,13,17,2026-06-08,35,24,0.001893301730557,0.0,0.3635532293118061,train,3
S26457,13,17,2026-06-08,30,18,0.0018550774432914,0.0,0.4139338078515222,train,3
S26460,13,11,2026-06-07,22,20,0.0030794000781097,0.0,0.4048397205933958,train,3
S26673,13,20,2026-06-08,45,14,0.0024802905904116,0.0120192017025187,0.3028436210103539,train,3
S26674,13,17,2026-06-08,23,26,0.0031587786624061,0.0074346661879758,0.4693201034113906,train,3
