ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11252,111,16,2026-06-09,20,21,0.0028816451872832,0.0192467809081227,0.3919405474113799,val,4
S11681,111,16,2026-06-09,44,14,0.0025222998835034,0.0,0.3762603375827382,val,4
S11684,111,16,2026-06-09,60,25,0.0027529659467793,0.0045688545688545,0.2905191181593129,val,4
S16338,111,16,2026-06-09,22,25,0.0027537994727539,0.0,0.3670843016196206,val,4
S16351,111,16,2026-06-09,23,29,0.0024758703592227,0.0,0.3291297975779889,val,4
S16814,111,16,2026-06-09,15,25,0.0024154100430781,0.0,0.3502115464126782,val,4
S18437,111,16,2026-06-09,38,29,0.0025061740823998,0.0,0.3639330071193056,val,4
S22902,111,16,2026-06-09,26,22,0.0026662539911936,0.0015910822560714,0.3650365882689255,val,4
S23225,111,16,2026-06-09,60,22,0.0027913945059583,0.0,0.4284304172691525,val,4
S25334,111,16,2026-06-09,37,28,0.0024815190198723,0.0,0.3586736529511209,val,4
S29762,111,16,2026-06-09,30,26,0.0027369382627257,0.0,0.3520528502631335,val,4
S30194,111,16,2026-06-09,46,23,0.0026211591859435,0.0054509061994461,0.3218952994567899,val,4
S30202,111,16,2026-06-09,40,12,0.0023923910787146,0.0113466134898431,0.3008539593781619,val,4
S35390,111,16,2026-06-09,30,24,0.0025158371847917,0.0065099007469357,0.3487099790063531,val,4
S36037,111,16,2026-06-09,48,19,0.0026450426928704,0.0040256279412598,0.3312063840136584,val,4
S36901,111,16,2026-06-09,23,19,0.002808653494499,0.0,0.3582694145010888,val,4
S40611,111,16,2026-06-09,31,29,0.0026337308988973,0.0,0.3679533264015444,val,4
S01764,111,17,2026-06-08,39,13,0.000714120625888,0.0,0.1455422340356558,val,1
S02886,111,17,2026-06-08,38,17,0.0007127942421962,0.0,0.1799897057594579,val,1
S03740,111,17,2026-06-08,49,19,0.0007108350384629,0.0,0.1801844896161132,val,1
S03743,111,17,2026-06-08,45,24,0.0007545977741356,0.0,0.2172056362067621,val,1
S03744,111,17,2026-06-08,13,21,0.0008448460156356,0.0,0.2055121389403556,val,1
S05955,111,17,2026-06-08,15,18,0.0007509633341266,0.0,0.1738511094485973,val,1
S05956,111,17,2026-06-08,14,21,0.000898604999768,0.0,0.1862690086353008,val,1
S07410,111,17,2026-06-08,21,21,0.0008418278450901,0.014890381921818,0.1645041123236575,val,1
S09045,111,17,2026-06-08,25,24,0.0006303563593226,0.0,0.1760263115416822,val,1
S09049,111,17,2026-06-08,42,12,0.0006928020500531,0.0,0.1588539991558447,val,1
S09050,111,17,2026-06-08,50,20,0.0006111645458318,0.0,0.1971995932154021,val,1
S12745,111,17,2026-06-08,25,19,0.0006779176317051,0.0,0.1739944730092058,val,1
S12761,111,17,2026-06-08,29,25,0.0006642682713862,0.0,0.2055284841177538,val,1
S19597,111,17,2026-06-08,19,22,0.0009737590783814,0.0,0.1990744687463657,val,1
S20903,111,17,2026-06-08,37,27,0.0006919413942592,0.0,0.1850634722032446,val,1
S21358,111,17,2026-06-08,50,17,0.0006413246683503,0.0,0.1653503522685948,val,1
S22094,111,17,2026-06-08,48,13,0.0008356136604121,0.0,0.1529450854596219,val,1
S26410,111,17,2026-06-08,53,18,0.0006644296028467,0.0,0.1362158477139743,val,1
S28513,111,17,2026-06-08,21,14,0.000845861646724,0.0,0.1581381216406467,val,1
S28834,111,17,2026-06-08,51,22,0.0007621133740503,0.0,0.1671620470249354,val,1
S36193,111,17,2026-06-08,31,13,0.0007380764966949,0.0,0.1961198550089652,val,1
S37141,111,17,2026-06-08,55,29,0.0006687708998911,0.0,0.1569585706808605,val,1
S38617,111,17,2026-06-08,22,25,0.000769045385601,0.0,0.1587009168673265,val,1
S43673,111,17,2026-06-08,15,26,0.0008365006344855,0.0132571677141491,0.1701096394362515,val,1
S01764,111,17,2026-06-08,41,13,0.0007778026632375,0.0,0.1455422340356558,val,2
S02886,111,17,2026-06-08,40,17,0.0007486491092702,0.0,0.1799897057594579,val,2
S03740,111,17,2026-06-08,51,19,0.0007240543475364,0.0,0.1801844896161132,val,2
S03743,111,17,2026-06-08,43,24,0.0006584876062572,0.0,0.2172056362067621,val,2
S03744,111,17,2026-06-08,15,21,0.0009100025862815,0.0,0.2055121389403556,val,2
S05955,111,17,2026-06-08,15,19,0.0008029477298786,0.0,0.1738511094485973,val,2
S05956,111,17,2026-06-08,16,21,0.00103599499036,0.0,0.1862690086353008,val,2
S07410,111,17,2026-06-08,23,21,0.0010511958331148,0.014890381921818,0.1645041123236575,val,2
S09045,111,17,2026-06-08,23,24,0.0005864346084855,0.0,0.1760263115416822,val,2
S09049,111,17,2026-06-08,40,12,0.0006635572789012,0.0,0.1588539991558447,val,2
S09050,111,17,2026-06-08,48,20,0.0006373044126722,0.0,0.1971995932154021,val,2
S12745,111,17,2026-06-08,27,19,0.0006069333228436,0.0,0.1739944730092058,val,2
S12761,111,17,2026-06-08,31,25,0.0006663452711313,0.0,0.2055284841177538,val,2
S19597,111,17,2026-06-08,17,22,0.0009966600057419,0.0,0.1990744687463657,val,2
S20903,111,17,2026-06-08,39,27,0.0006554401793006,0.0,0.1850634722032446,val,2
S21358,111,17,2026-06-08,52,17,0.000726929360143,0.0,0.1653503522685948,val,2
S22094,111,17,2026-06-08,50,13,0.0006706754408838,0.0,0.1529450854596219,val,2
S26410,111,17,2026-06-08,51,18,0.0007015835020921,0.0,0.1362158477139743,val,2
S28513,111,17,2026-06-08,18,15,0.0009597751487698,0.0,0.1581381216406467,val,2
S28834,111,17,2026-06-08,49,22,0.0008563237225202,0.0,0.1671620470249354,val,2
S36193,111,17,2026-06-08,33,13,0.0007967635125238,0.0,0.1961198550089652,val,2
S37141,111,17,2026-06-08,52,30,0.0007102157803508,0.0,0.1569585706808605,val,2
S38617,111,17,2026-06-08,24,25,0.0006318783202382,0.0,0.1587009168673265,val,2
S43673,111,17,2026-06-08,17,27,0.0009407203219709,0.0132571677141491,0.1701096394362515,val,2
S01764,111,17,2026-06-08,35,13,0.0007177598127878,0.0,0.1455422340356558,val,3
S02886,111,17,2026-06-08,34,17,0.000641248504879,0.0,0.1799897057594579,val,3
S03740,111,17,2026-06-08,45,19,0.0006310590397599,0.0,0.1801844896161132,val,3
S03743,111,17,2026-06-08,49,24,0.0006361631530668,0.0,0.2172056362067621,val,3
S03744,111,17,2026-06-08,16,20,0.0006809116935193,0.0,0.2055121389403556,val,3
S05955,111,17,2026-06-08,19,18,0.0007966995381252,0.0,0.1738511094485973,val,3
S05956,111,17,2026-06-08,15,20,0.0007345620674825,0.0,0.1862690086353008,val,3
S07410,111,17,2026-06-08,17,21,0.0009613914025236,0.014890381921818,0.1645041123236575,val,3
S09045,111,17,2026-06-08,30,24,0.0007047945421645,0.0,0.1760263115416822,val,3
S09049,111,17,2026-06-08,46,12,0.0006200788372186,0.0,0.1588539991558447,val,3
S09050,111,17,2026-06-08,54,20,0.0006194605878638,0.0,0.1971995932154021,val,3
S12745,111,17,2026-06-08,21,19,0.000687981953279,0.0,0.1739944730092058,val,3
S12761,111,17,2026-06-08,25,25,0.000715255496585,0.0,0.2055284841177538,val,3
S19597,111,17,2026-06-08,24,22,0.0010189090466052,0.0,0.1990744687463657,val,3
S20903,111,17,2026-06-08,33,27,0.000627338506668,0.0,0.1850634722032446,val,3
S21358,111,17,2026-06-08,46,17,0.0005888201125796,0.0,0.1653503522685948,val,3
S22094,111,17,2026-06-08,44,13,0.0007273412985094,0.0,0.1529450854596219,val,3
S26410,111,17,2026-06-08,57,18,0.0006471511386334,0.0,0.1362158477139743,val,3
S28513,111,17,2026-06-08,24,13,0.0009152554445705,0.0,0.1581381216406467,val,3
S28834,111,17,2026-06-08,55,22,0.0007627377513105,0.0,0.1671620470249354,val,3
S36193,111,17,2026-06-08,27,13,0.0008381190983109,0.0,0.1961198550089652,val,3
S37141,111,17,2026-06-08,51,29,0.0006857843221448,0.0,0.1569585706808605,val,3
S38617,111,17,2026-06-08,17,25,0.0008244706058168,0.0,0.1587009168673265,val,3
S43673,111,17,2026-06-08,15,17,0.0009042042309313,0.0132571677141491,0.1701096394362515,val,3
S01764,111,17,2026-06-08,37,13,0.0006146479273005,0.0,0.1455422340356558,val,4
S02886,111,17,2026-06-08,36,17,0.0007055262799446,0.0,0.1799897057594579,val,4
S03740,111,17,2026-06-08,47,19,0.0006253363024273,0.0,0.1801844896161132,val,4
S03743,111,17,2026-06-08,47,24,0.0006653430764986,0.0,0.2172056362067621,val,4
S03744,111,17,2026-06-08,14,20,0.0008019046823543,0.0,0.2055121389403556,val,4
S05955,111,17,2026-06-08,17,18,0.0007560110212201,0.0,0.1738511094485973,val,4
S05956,111,17,2026-06-08,13,20,0.0007429765702316,0.0,0.1862690086353008,val,4
S07410,111,17,2026-06-08,19,21,0.0009345936707167,0.014890381921818,0.1645041123236575,val,4
S09045,111,17,2026-06-08,27,24,0.0007677165058993,0.0,0.1760263115416822,val,4
S09049,111,17,2026-06-08,44,12,0.0007105416917061,0.0,0.1588539991558447,val,4
S09050,111,17,2026-06-08,52,20,0.0007068783327556,0.0,0.1971995932154021,val,4
S12745,111,17,2026-06-08,23,19,0.0007234494223064,0.0,0.1739944730092058,val,4
S12761,111,17,2026-06-08,27,25,0.0007515332850934,0.0,0.2055284841177538,val,4
S19597,111,17,2026-06-08,21,22,0.0009786337928489,0.0,0.1990744687463657,val,4
S20903,111,17,2026-06-08,35,27,0.0006882608487477,0.0,0.1850634722032446,val,4
S21358,111,17,2026-06-08,48,17,0.0006333272774613,0.0,0.1653503522685948,val,4
S22094,111,17,2026-06-08,46,13,0.0006791428268498,0.0,0.1529450854596219,val,4
S26410,111,17,2026-06-08,55,18,0.0006502871806698,0.0,0.1362158477139743,val,4
S28513,111,17,2026-06-08,26,13,0.0009615811280502,0.0,0.1581381216406467,val,4
S28834,111,17,2026-06-08,53,22,0.000805880880838,0.0,0.1671620470249354,val,4
S36193,111,17,2026-06-08,29,13,0.0007851058508376,0.0,0.1961198550089652,val,4
S37141,111,17,2026-06-08,53,29,0.0006514438956406,0.0,0.1569585706808605,val,4
S38617,111,17,2026-06-08,20,25,0.0007979683084898,0.0,0.1587009168673265,val,4
S43673,111,17,2026-06-08,14,18,0.0009215339535021,0.0132571677141491,0.1701096394362515,val,4
S02407,111,18,2026-06-08,55,18,0.0030878489635277,0.0,0.4008467155702566,val,1
S04408,111,18,2026-06-08,50,14,0.0030781126846186,0.0,0.4636911083642669,val,1
S04771,111,18,2026-06-08,26,20,0.0030924376620377,0.0,0.4577292637520465,val,1
S07476,111,18,2026-06-08,36,13,0.0030360002111636,0.0100746841344719,0.4295426984719089,val,1
S07485,111,18,2026-06-08,30,22,0.0032009597696491,0.0119197515319398,0.4482561210032176,val,1
S14275,111,18,2026-06-08,26,18,0.0030779737490609,0.0,0.4553924270202261,val,1
S20931,111,18,2026-06-08,55,27,0.0031381152221156,0.0,0.3864214213125971,val,1
S23094,111,18,2026-06-08,39,32,0.0029774116697684,0.0,0.3863790453521223,val,1
S23125,111,18,2026-06-08,26,27,0.0031749555930825,0.0,0.4499883800271276,val,1
S23459,111,18,2026-06-08,22,26,0.0032523199214299,0.0,0.427866679793796,val,1
S25182,111,18,2026-06-08,49,29,0.0031668041211936,0.0,0.3969673879977464,val,1
S29769,111,18,2026-06-08,38,29,0.0031975888631882,0.0,0.4411774486978005,val,1
S33053,111,18,2026-06-08,31,26,0.0032201399866688,0.0,0.4188484770326804,val,1
S37908,111,18,2026-06-08,46,25,0.0031543527225568,0.0,0.4055643676519469,val,1
S38918,111,18,2026-06-08,28,15,0.0029914505705364,0.0,0.419240835491772,val,1
S02407,111,18,2026-06-08,53,18,0.0031503143580253,0.0,0.4008467155702566,val,2
S04408,111,18,2026-06-08,48,14,0.002660039381575,0.0,0.4636911083642669,val,2
S04771,111,18,2026-06-08,24,20,0.0032347438826968,0.0,0.4577292637520465,val,2
S07476,111,18,2026-06-08,38,13,0.002233528272124,0.0100746841344719,0.4295426984719089,val,2
S07485,111,18,2026-06-08,28,22,0.0031734684759177,0.0119197515319398,0.4482561210032176,val,2
S14275,111,18,2026-06-08,24,18,0.002688923063827,0.0,0.4553924270202261,val,2
S20931,111,18,2026-06-08,57,27,0.0031829157104425,0.0,0.3864214213125971,val,2
S23094,111,18,2026-06-08,37,11,0.0011939450908121,0.0,0.3863790453521223,val,2
S23125,111,18,2026-06-08,28,27,0.0032474583744729,0.0,0.4499883800271276,val,2
S23459,111,18,2026-06-08,20,26,0.003233728718037,0.0,0.427866679793796,val,2
S25182,111,18,2026-06-08,51,29,0.0032154424151078,0.0,0.3969673879977464,val,2
S29769,111,18,2026-06-08,40,29,0.0031808387218729,0.0,0.4411774486978005,val,2
S33053,111,18,2026-06-08,29,26,0.0031923038834855,0.0,0.4188484770326804,val,2
S37908,111,18,2026-06-08,48,25,0.0030982470733247,0.0,0.4055643676519469,val,2
S38918,111,18,2026-06-08,30,15,0.0030922976588688,0.0,0.419240835491772,val,2
S02407,111,18,2026-06-08,59,18,0.0031693312185671,0.0,0.4008467155702566,val,3
S04408,111,18,2026-06-08,54,14,0.0021161608830046,0.0,0.4636911083642669,val,3
S04771,111,18,2026-06-08,32,20,0.0030753837816808,0.0,0.4577292637520465,val,3
S07476,111,18,2026-06-08,30,13,0.003122579555381,0.0100746841344719,0.4295426984719089,val,3
S07485,111,18,2026-06-08,34,22,0.0031214109459691,0.0119197515319398,0.4482561210032176,val,3
S14275,111,18,2026-06-08,30,18,0.0031599684000914,0.0,0.4553924270202261,val,3
S20931,111,18,2026-06-08,51,27,0.0031222763952775,0.0,0.3864214213125971,val,3
S23094,111,18,2026-06-08,45,31,0.0030974554038563,0.0,0.3863790453521223,val,3
S23125,111,18,2026-06-08,24,27,0.0032071075234397,0.0,0.4499883800271276,val,3
S23459,111,18,2026-06-08,27,26,0.0031406142771842,0.0,0.427866679793796,val,3
S25182,111,18,2026-06-08,43,29,0.0031484819983584,0.0,0.3969673879977464,val,3
S29769,111,18,2026-06-08,32,29,0.0032017217993235,0.0,0.4411774486978005,val,3
S33053,111,18,2026-06-08,35,26,0.0031144679749198,0.0,0.4188484770326804,val,3
S37908,111,18,2026-06-08,41,25,0.0031946312037568,0.0,0.4055643676519469,val,3
S38918,111,18,2026-06-08,24,15,0.0028725709543006,0.0,0.419240835491772,val,3
S02407,111,18,2026-06-08,57,18,0.0030956339193897,0.0,0.4008467155702566,val,4
S04408,111,18,2026-06-08,52,14,0.0031662737514879,0.0,0.4636911083642669,val,4
S04771,111,18,2026-06-08,28,20,0.0032192920035661,0.0,0.4577292637520465,val,4
S07476,111,18,2026-06-08,32,13,0.0029769860202707,0.0100746841344719,0.4295426984719089,val,4
S07485,111,18,2026-06-08,32,22,0.0031827679137776,0.0119197515319398,0.4482561210032176,val,4
S14275,111,18,2026-06-08,28,18,0.003175441390668,0.0,0.4553924270202261,val,4
S20931,111,18,2026-06-08,53,27,0.0031399914459134,0.0,0.3864214213125971,val,4
S23094,111,18,2026-06-08,41,32,0.0029163795490989,0.0,0.3863790453521223,val,4
S23125,111,18,2026-06-08,25,27,0.0032220667317545,0.0,0.4499883800271276,val,4
S23459,111,18,2026-06-08,25,26,0.0031580147488929,0.0,0.427866679793796,val,4
S25182,111,18,2026-06-08,45,29,0.0031925952168521,0.0,0.3969673879977464,val,4
S29769,111,18,2026-06-08,36,29,0.0031333533086314,0.0,0.4411774486978005,val,4
S33053,111,18,2026-06-08,33,26,0.0031817834225559,0.0,0.4188484770326804,val,4
S37908,111,18,2026-06-08,43,25,0.0030862348197592,0.0,0.4055643676519469,val,4
S38918,111,18,2026-06-08,26,15,0.0029512796208443,0.0,0.419240835491772,val,4
S02407,111,19,2026-06-08,55,18,0.0030878489635277,0.0,0.4008467155702566,val,1
S04408,111,19,2026-06-08,50,14,0.0030781126846186,0.0,0.4636911083642669,val,1
S04771,111,19,2026-06-08,26,20,0.0030924376620377,0.0,0.4577292637520465,val,1
S07476,111,19,2026-06-08,36,13,0.0030360002111636,0.0100746841344719,0.4295426984719089,val,1
S07485,111,19,2026-06-08,30,22,0.0032009597696491,0.0119197515319398,0.4482561210032176,val,1
S14275,111,19,2026-06-08,26,18,0.0030779737490609,0.0,0.4553924270202261,val,1
S20931,111,19,2026-06-08,55,27,0.0031381152221156,0.0,0.3864214213125971,val,1
S23094,111,19,2026-06-08,39,32,0.0029774116697684,0.0,0.3863790453521223,val,1
S23125,111,19,2026-06-08,26,27,0.0031749555930825,0.0,0.4499883800271276,val,1
S23459,111,19,2026-06-08,22,26,0.0032523199214299,0.0,0.427866679793796,val,1
S25182,111,19,2026-06-08,49,29,0.0031668041211936,0.0,0.3969673879977464,val,1
S29769,111,19,2026-06-08,38,29,0.0031975888631882,0.0,0.4411774486978005,val,1
S33053,111,19,2026-06-08,31,26,0.0032201399866688,0.0,0.4188484770326804,val,1
S37908,111,19,2026-06-08,46,25,0.0031543527225568,0.0,0.4055643676519469,val,1
S38918,111,19,2026-06-08,28,15,0.0029914505705364,0.0,0.419240835491772,val,1
S02407,111,19,2026-06-08,53,18,0.0031503143580253,0.0,0.4008467155702566,val,2
S04408,111,19,2026-06-08,48,14,0.002660039381575,0.0,0.4636911083642669,val,2
S04771,111,19,2026-06-08,24,20,0.0032347438826968,0.0,0.4577292637520465,val,2
S07476,111,19,2026-06-08,38,13,0.002233528272124,0.0100746841344719,0.4295426984719089,val,2
S07485,111,19,2026-06-08,28,22,0.0031734684759177,0.0119197515319398,0.4482561210032176,val,2
S14275,111,19,2026-06-08,24,18,0.002688923063827,0.0,0.4553924270202261,val,2
S20931,111,19,2026-06-08,57,27,0.0031829157104425,0.0,0.3864214213125971,val,2
S23094,111,19,2026-06-08,37,11,0.0011939450908121,0.0,0.3863790453521223,val,2
S23125,111,19,2026-06-08,28,27,0.0032474583744729,0.0,0.4499883800271276,val,2
S23459,111,19,2026-06-08,20,26,0.003233728718037,0.0,0.427866679793796,val,2
S25182,111,19,2026-06-08,51,29,0.0032154424151078,0.0,0.3969673879977464,val,2
S29769,111,19,2026-06-08,40,29,0.0031808387218729,0.0,0.4411774486978005,val,2
S33053,111,19,2026-06-08,29,26,0.0031923038834855,0.0,0.4188484770326804,val,2
S37908,111,19,2026-06-08,48,25,0.0030982470733247,0.0,0.4055643676519469,val,2
S38918,111,19,2026-06-08,30,15,0.0030922976588688,0.0,0.419240835491772,val,2
S02407,111,19,2026-06-08,59,18,0.0031693312185671,0.0,0.4008467155702566,val,3
S04408,111,19,2026-06-08,54,14,0.0021161608830046,0.0,0.4636911083642669,val,3
S04771,111,19,2026-06-08,32,20,0.0030753837816808,0.0,0.4577292637520465,val,3
S07476,111,19,2026-06-08,30,13,0.003122579555381,0.0100746841344719,0.4295426984719089,val,3
S07485,111,19,2026-06-08,34,22,0.0031214109459691,0.0119197515319398,0.4482561210032176,val,3
S14275,111,19,2026-06-08,30,18,0.0031599684000914,0.0,0.4553924270202261,val,3
S20931,111,19,2026-06-08,51,27,0.0031222763952775,0.0,0.3864214213125971,val,3
S23094,111,19,2026-06-08,45,31,0.0030974554038563,0.0,0.3863790453521223,val,3
S23125,111,19,2026-06-08,24,27,0.0032071075234397,0.0,0.4499883800271276,val,3
S23459,111,19,2026-06-08,27,26,0.0031406142771842,0.0,0.427866679793796,val,3
S25182,111,19,2026-06-08,43,29,0.0031484819983584,0.0,0.3969673879977464,val,3
S29769,111,19,2026-06-08,32,29,0.0032017217993235,0.0,0.4411774486978005,val,3
S33053,111,19,2026-06-08,35,26,0.0031144679749198,0.0,0.4188484770326804,val,3
S37908,111,19,2026-06-08,41,25,0.0031946312037568,0.0,0.4055643676519469,val,3
S38918,111,19,2026-06-08,24,15,0.0028725709543006,0.0,0.419240835491772,val,3
S02407,111,19,2026-06-08,57,18,0.0030956339193897,0.0,0.4008467155702566,val,4
S04408,111,19,2026-06-08,52,14,0.0031662737514879,0.0,0.4636911083642669,val,4
S04771,111,19,2026-06-08,28,20,0.0032192920035661,0.0,0.4577292637520465,val,4
S07476,111,19,2026-06-08,32,13,0.0029769860202707,0.0100746841344719,0.4295426984719089,val,4
S07485,111,19,2026-06-08,32,22,0.0031827679137776,0.0119197515319398,0.4482561210032176,val,4
S14275,111,19,2026-06-08,28,18,0.003175441390668,0.0,0.4553924270202261,val,4
S20931,111,19,2026-06-08,53,27,0.0031399914459134,0.0,0.3864214213125971,val,4
S23094,111,19,2026-06-08,41,32,0.0029163795490989,0.0,0.3863790453521223,val,4
S23125,111,19,2026-06-08,25,27,0.0032220667317545,0.0,0.4499883800271276,val,4
S23459,111,19,2026-06-08,25,26,0.0031580147488929,0.0,0.427866679793796,val,4
S25182,111,19,2026-06-08,45,29,0.0031925952168521,0.0,0.3969673879977464,val,4
S29769,111,19,2026-06-08,36,29,0.0031333533086314,0.0,0.4411774486978005,val,4
S33053,111,19,2026-06-08,33,26,0.0031817834225559,0.0,0.4188484770326804,val,4
S37908,111,19,2026-06-08,43,25,0.0030862348197592,0.0,0.4055643676519469,val,4
S38918,111,19,2026-06-08,26,15,0.0029512796208443,0.0,0.419240835491772,val,4
S02100,111,20,2026-06-08,42,30,0.0028027278287148,0.0,0.392882400845143,val,1
S02403,111,20,2026-06-08,53,21,0.0028883538245175,0.0,0.349125296973956,val,1
S03663,111,20,2026-06-08,35,27,0.0029298510426954,0.0,0.4604880985104172,val,1
S04405,111,20,2026-06-08,29,18,0.002932366801989,0.0,0.3976347534721736,val,1
S07815,111,20,2026-06-08,37,22,0.0027783726636773,0.0148926288122497,0.4160905296081666,val,1
S08768,111,20,2026-06-08,39,24,0.0029257413654167,0.0,0.497183397332356,val,1
S09654,111,20,2026-06-08,55,17,0.0029584316005512,0.0,0.4028372824513564,val,1
S10758,111,20,2026-06-08,22,20,0.0030796533772076,0.0,0.4878154802475576,val,1
S11253,111,20,2026-06-08,34,13,0.0028993077915745,0.0235629895128103,0.4038027107652457,val,1
S14273,111,20,2026-06-08,38,25,0.0029223215837382,0.0,0.4796275383052986,val,1
S16035,111,20,2026-06-08,52,28,0.002887059078727,0.0,0.4033739880473764,val,1
S20075,111,20,2026-06-08,35,30,0.0028192776422675,0.0038905327759773,0.4151886527801123,val,1
S20083,111,20,2026-06-08,45,26,0.0028389073291516,0.0019568469958264,0.4219168698517831,val,1
S20084,111,20,2026-06-08,36,27,0.0029024270616328,0.0077636537597875,0.4613184376143288,val,1
S20460,111,20,2026-06-08,49,29,0.0029032161843627,0.0,0.4473902255931212,val,1
S20940,111,20,2026-06-08,34,29,0.0030443553551949,0.0043746149106592,0.4406839791606773,val,1
S21797,111,20,2026-06-08,26,13,0.0022928037479123,0.0,0.3418644370843549,val,1
S22737,111,20,2026-06-08,53,26,0.0028831084212445,0.0,0.3484236244300664,val,1
S22916,111,20,2026-06-08,34,12,0.0027242361607469,0.0111868908546604,0.4500049524744611,val,1
S23127,111,20,2026-06-08,30,20,0.0030816331537522,0.0,0.4378958904997179,val,1
S26227,111,20,2026-06-08,55,26,0.0029934533551059,0.0,0.375260388114194,val,1
S27388,111,20,2026-06-08,43,16,0.0028839037489739,0.0,0.3949020951060362,val,1
S28878,111,20,2026-06-08,57,19,0.0029526884091424,0.0,0.3943035033609156,val,1
S30113,111,20,2026-06-08,25,13,0.0019880202000923,0.0,0.4015612631319924,val,1
S33054,111,20,2026-06-08,49,15,0.0029346583164546,0.0,0.4127252432923647,val,1
S34535,111,20,2026-06-08,58,23,0.0028704705347097,0.0,0.3973565984242699,val,1
S38556,111,20,2026-06-08,24,14,0.0028013539167144,0.0170327975598889,0.408574990558999,val,1
S41525,111,20,2026-06-08,56,25,0.0028848159428811,0.0071730368862958,0.4330377137290955,val,1
S42546,111,20,2026-06-08,40,24,0.002790336231003,0.0,0.4827960780097625,val,1
S02100,111,20,2026-06-08,40,30,0.0028118101941953,0.0,0.392882400845143,val,2
S02403,111,20,2026-06-08,55,21,0.0029197933592752,0.0,0.349125296973956,val,2
S03663,111,20,2026-06-08,37,27,0.00272886290192,0.0,0.4604880985104172,val,2
S04405,111,20,2026-06-08,26,18,0.0029038236976918,0.0,0.3976347534721736,val,2
S07815,111,20,2026-06-08,35,22,0.0027664874562484,0.0148926288122497,0.4160905296081666,val,2
S08768,111,20,2026-06-08,37,24,0.0028680948761189,0.0,0.497183397332356,val,2
S09654,111,20,2026-06-08,57,17,0.0029187365134865,0.0,0.4028372824513564,val,2
S10758,111,20,2026-06-08,20,20,0.0030437793302783,0.0,0.4878154802475576,val,2
S11253,111,20,2026-06-08,36,13,0.0029758336193032,0.0235629895128103,0.4038027107652457,val,2
S14273,111,20,2026-06-08,40,25,0.0028755801982451,0.0,0.4796275383052986,val,2
S16035,111,20,2026-06-08,50,28,0.0029076426144491,0.0,0.4033739880473764,val,2
S20075,111,20,2026-06-08,33,30,0.0028868240148837,0.0038905327759773,0.4151886527801123,val,2
S20083,111,20,2026-06-08,43,26,0.0028923383981577,0.0019568469958264,0.4219168698517831,val,2
S20084,111,20,2026-06-08,38,27,0.0029083162070323,0.0077636537597875,0.4613184376143288,val,2
S20460,111,20,2026-06-08,51,29,0.0028005655554639,0.0,0.4473902255931212,val,2
S20940,111,20,2026-06-08,36,29,0.0029782996872426,0.0043746149106592,0.4406839791606773,val,2
S21797,111,20,2026-06-08,23,13,0.001753828151779,0.0,0.3418644370843549,val,2
S22737,111,20,2026-06-08,51,26,0.0028992269861213,0.0,0.3484236244300664,val,2
S22916,111,20,2026-06-08,32,12,0.002634857862757,0.0111868908546604,0.4500049524744611,val,2
S23127,111,20,2026-06-08,28,20,0.0030426456790305,0.0,0.4378958904997179,val,2
S26227,111,20,2026-06-08,52,26,0.0028855992447897,0.0,0.375260388114194,val,2
S27388,111,20,2026-06-08,41,16,0.0028582204922662,0.0,0.3949020951060362,val,2
S28878,111,20,2026-06-08,59,19,0.0029628153115127,0.0,0.3943035033609156,val,2
S30113,111,20,2026-06-08,22,14,0.0018432784401586,0.0,0.4015612631319924,val,2
S33054,111,20,2026-06-08,51,15,0.0026467126458516,0.0,0.4127252432923647,val,2
S34535,111,20,2026-06-08,60,23,0.0029502618095398,0.0,0.3973565984242699,val,2
S38556,111,20,2026-06-08,20,15,0.0024118222795023,0.0170327975598889,0.408574990558999,val,2
S41525,111,20,2026-06-08,58,25,0.0029736443565315,0.0071730368862958,0.4330377137290955,val,2
S42546,111,20,2026-06-08,38,24,0.0028698405625551,0.0,0.4827960780097625,val,2
S02100,111,20,2026-06-08,47,30,0.0028402930839264,0.0,0.392882400845143,val,3
S02403,111,20,2026-06-08,49,21,0.0027970168984345,0.0,0.349125296973956,val,3
S03663,111,20,2026-06-08,31,27,0.0028974872473967,0.0,0.4604880985104172,val,3
S04405,111,20,2026-06-08,33,18,0.0029137803691882,0.0,0.3976347534721736,val,3
S07815,111,20,2026-06-08,41,22,0.0027499026089969,0.0148926288122497,0.4160905296081666,val,3
S08768,111,20,2026-06-08,43,24,0.0028361103428712,0.0,0.497183397332356,val,3
S09654,111,20,2026-06-08,53,17,0.002894475829521,0.0,0.4028372824513564,val,3
S10758,111,20,2026-06-08,26,20,0.0030098676604172,0.0,0.4878154802475576,val,3
S11253,111,20,2026-06-08,29,13,0.002758260118211,0.0235629895128103,0.4038027107652457,val,3
S14273,111,20,2026-06-08,33,25,0.0029659155648466,0.0,0.4796275383052986,val,3
S16035,111,20,2026-06-08,56,28,0.0028022224918096,0.0,0.4033739880473764,val,3
S20075,111,20,2026-06-08,39,30,0.002743547404389,0.0038905327759773,0.4151886527801123,val,3
S20083,111,20,2026-06-08,49,26,0.0028036774486453,0.0019568469958264,0.4219168698517831,val,3
S20084,111,20,2026-06-08,32,27,0.0029499104499638,0.0077636537597875,0.4613184376143288,val,3
