ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18488,156,4,2026-06-07,16,17,0.0030981506751926,0.0,0.4215861403764542,val,2
S20161,156,4,2026-06-07,26,15,0.0032464558072994,0.0,0.4159975290093013,val,2
S20620,156,4,2026-06-07,46,18,0.0031221493130814,0.0,0.4116960049824661,val,2
S20885,156,4,2026-06-07,47,15,0.0032177402114222,0.0,0.3894829051228232,val,2
S25752,156,4,2026-06-07,43,27,0.0032617315793055,0.0,0.4448373643784053,val,2
S29880,156,4,2026-06-07,20,23,0.0034196878628176,0.0,0.4114707820053949,val,2
S30777,156,4,2026-06-07,34,22,0.0033914745703615,0.0,0.4351926157942511,val,2
S35439,156,4,2026-06-07,60,22,0.0032707225599985,0.0105690149231513,0.3234396914213648,val,2
S36846,156,4,2026-06-07,24,19,0.003337360664702,0.0,0.4490564782785989,val,2
S41903,156,4,2026-06-07,27,18,0.0034533542506993,0.0158649355187731,0.3905723910850986,val,2
S02365,156,4,2026-06-07,31,12,0.0031318620943075,0.0,0.3888396849403634,val,3
S04481,156,4,2026-06-07,44,26,0.0033476636415488,0.0,0.4378947805509494,val,3
S06064,156,4,2026-06-07,48,16,0.0032810825514063,0.0,0.3499075609510116,val,3
S06357,156,4,2026-06-07,32,25,0.0033204130366473,0.0120899203026128,0.4993870418555697,val,3
S09875,156,4,2026-06-07,48,25,0.0033760821366094,0.0089785279240218,0.4261673521052566,val,3
S10471,156,4,2026-06-07,24,24,0.0031226931348779,0.0,0.4299478868101767,val,3
S13211,156,4,2026-06-07,50,22,0.0034057895729238,0.0,0.4491877985070269,val,3
S13904,156,4,2026-06-07,35,26,0.0033568205391248,0.0,0.454627506324934,val,3
S13911,156,4,2026-06-07,32,24,0.0029730232945995,0.0074420972638687,0.4670785111756673,val,3
S18488,156,4,2026-06-07,26,13,0.0032309666022379,0.0,0.4215861403764542,val,3
S20161,156,4,2026-06-07,23,15,0.0031522036906349,0.0,0.4159975290093013,val,3
S20620,156,4,2026-06-07,49,18,0.0033515887508247,0.0,0.4116960049824661,val,3
S20885,156,4,2026-06-07,44,15,0.0031335464865817,0.0,0.3894829051228232,val,3
S25752,156,4,2026-06-07,40,27,0.0033228705583475,0.0,0.4448373643784053,val,3
S29880,156,4,2026-06-07,17,23,0.0032582396918376,0.0,0.4114707820053949,val,3
S30777,156,4,2026-06-07,37,22,0.0033221076024398,0.0,0.4351926157942511,val,3
S35439,156,4,2026-06-07,64,22,0.0030742922403244,0.0105690149231513,0.3234396914213648,val,3
S36846,156,4,2026-06-07,21,19,0.0034128327360954,0.0,0.4490564782785989,val,3
S41903,156,4,2026-06-07,30,18,0.0030586078112849,0.0158649355187731,0.3905723910850986,val,3
S02365,156,4,2026-06-07,30,12,0.0030796064411858,0.0,0.3888396849403634,val,4
S04481,156,4,2026-06-07,42,26,0.0032918117005404,0.0,0.4378947805509494,val,4
S06064,156,4,2026-06-07,47,16,0.0032447723172007,0.0,0.3499075609510116,val,4
S06357,156,4,2026-06-07,33,25,0.003375017957486,0.0120899203026128,0.4993870418555697,val,4
S09875,156,4,2026-06-07,49,25,0.0033844052055826,0.0089785279240218,0.4261673521052566,val,4
S10471,156,4,2026-06-07,23,24,0.0033427795917602,0.0,0.4299478868101767,val,4
S13211,156,4,2026-06-07,49,22,0.0033068406596059,0.0,0.4491877985070269,val,4
S13904,156,4,2026-06-07,34,26,0.0033373040650146,0.0,0.454627506324934,val,4
S13911,156,4,2026-06-07,31,24,0.0032509954799701,0.0074420972638687,0.4670785111756673,val,4
S18488,156,4,2026-06-07,21,14,0.0029606457969637,0.0,0.4215861403764542,val,4
S20161,156,4,2026-06-07,24,15,0.0031605082875653,0.0,0.4159975290093013,val,4
S20620,156,4,2026-06-07,48,18,0.0030697906835028,0.0,0.4116960049824661,val,4
S20885,156,4,2026-06-07,45,15,0.003098947953759,0.0,0.3894829051228232,val,4
S25752,156,4,2026-06-07,41,27,0.0032682445143051,0.0,0.4448373643784053,val,4
S29880,156,4,2026-06-07,18,23,0.0033816940918834,0.0,0.4114707820053949,val,4
S30777,156,4,2026-06-07,36,22,0.0034010160665317,0.0,0.4351926157942511,val,4
S35439,156,4,2026-06-07,63,22,0.0033043799344347,0.0105690149231513,0.3234396914213648,val,4
S36846,156,4,2026-06-07,22,19,0.0034276746065184,0.0,0.4490564782785989,val,4
S41903,156,4,2026-06-07,29,18,0.0031508122143409,0.0158649355187731,0.3905723910850986,val,4
S06362,156,5,2026-06-07,45,22,0.0031307611241799,0.0,0.3924303298650576,val,1
S13270,156,5,2026-06-07,18,16,0.0030760984717964,0.0,0.3802094919822671,val,1
S20630,156,5,2026-06-07,52,25,0.0031269799853482,0.0,0.3609691908652894,val,1
S20634,156,5,2026-06-07,37,17,0.0030475489643314,0.0,0.3895789713199617,val,1
S22564,156,5,2026-06-07,44,20,0.0029100418360113,0.0111688978779415,0.3759455311263955,val,1
S22640,156,5,2026-06-07,26,16,0.0031843272061137,0.0,0.4439997789472986,val,1
S22641,156,5,2026-06-07,34,13,0.0028459678018179,0.0113378241415158,0.4026053842235846,val,1
S25476,156,5,2026-06-07,28,29,0.0032725256847775,0.0,0.4379109306213266,val,1
S25491,156,5,2026-06-07,36,28,0.0031181343564402,0.0,0.4088945219838629,val,1
S27202,156,5,2026-06-07,52,13,0.0029174213096098,0.0024930463069556,0.3767356504085382,val,1
S28024,156,5,2026-06-07,55,15,0.0029284432453197,0.0,0.3814950924446632,val,1
S28570,156,5,2026-06-07,26,25,0.0032306909213828,0.0,0.3943776649108861,val,1
S29380,156,5,2026-06-07,58,28,0.0031004815251107,0.0,0.3706358783405896,val,1
S32853,156,5,2026-06-07,25,15,0.0029068725382166,0.0,0.4262339162016509,val,1
S34087,156,5,2026-06-07,56,20,0.0031626825071114,0.0186460072408036,0.4426971090704959,val,1
S34090,156,5,2026-06-07,19,18,0.0027577262576372,0.0093978045122843,0.3959625659127896,val,1
S34091,156,5,2026-06-07,36,31,0.0032146381386001,0.0014365947213092,0.3684481501909489,val,1
S37982,156,5,2026-06-07,34,19,0.0030503166115488,0.0097062729474259,0.4218928692999553,val,1
S38958,156,5,2026-06-07,20,23,0.003284851904462,0.0,0.4176916109640523,val,1
S40505,156,5,2026-06-07,23,18,0.0029916564453349,0.0105491949075194,0.4186768107974032,val,1
S06362,156,5,2026-06-07,44,22,0.0031140782257039,0.0,0.3924303298650576,val,2
S13270,156,5,2026-06-07,15,18,0.0030600441980886,0.0,0.3802094919822671,val,2
S20630,156,5,2026-06-07,53,25,0.0032132275110361,0.0,0.3609691908652894,val,2
S20634,156,5,2026-06-07,38,17,0.0030445267189414,0.0,0.3895789713199617,val,2
S22564,156,5,2026-06-07,43,20,0.0029145170739328,0.0111688978779415,0.3759455311263955,val,2
S22640,156,5,2026-06-07,25,16,0.0031790174833055,0.0,0.4439997789472986,val,2
S22641,156,5,2026-06-07,35,13,0.0028089884316603,0.0113378241415158,0.4026053842235846,val,2
S25476,156,5,2026-06-07,29,29,0.0031535261149197,0.0,0.4379109306213266,val,2
S25491,156,5,2026-06-07,35,28,0.0031731178912129,0.0,0.4088945219838629,val,2
S27202,156,5,2026-06-07,53,14,0.0027779666698375,0.0024930463069556,0.3767356504085382,val,2
S28024,156,5,2026-06-07,56,15,0.0028000595586203,0.0,0.3814950924446632,val,2
S28570,156,5,2026-06-07,27,25,0.0032756235089974,0.0,0.3943776649108861,val,2
S29380,156,5,2026-06-07,57,28,0.0032247436637727,0.0,0.3706358783405896,val,2
S32853,156,5,2026-06-07,26,15,0.002896916931338,0.0,0.4262339162016509,val,2
S34087,156,5,2026-06-07,55,20,0.0031227099396109,0.0186460072408036,0.4426971090704959,val,2
S34090,156,5,2026-06-07,18,18,0.0024740995518732,0.0093978045122843,0.3959625659127896,val,2
S34091,156,5,2026-06-07,37,31,0.0032274783241156,0.0014365947213092,0.3684481501909489,val,2
S37982,156,5,2026-06-07,35,19,0.003387944158081,0.0097062729474259,0.4218928692999553,val,2
S38958,156,5,2026-06-07,21,23,0.0031898081071978,0.0,0.4176916109640523,val,2
S40505,156,5,2026-06-07,22,18,0.0030372518956139,0.0105491949075194,0.4186768107974032,val,2
S06362,156,5,2026-06-07,47,22,0.0031571831842545,0.0,0.3924303298650576,val,3
S13270,156,5,2026-06-07,20,16,0.0021946829637193,0.0,0.3802094919822671,val,3
S20630,156,5,2026-06-07,50,25,0.0031791935446224,0.0,0.3609691908652894,val,3
S20634,156,5,2026-06-07,34,17,0.0030756537810037,0.0,0.3895789713199617,val,3
S22564,156,5,2026-06-07,46,20,0.0029070274166092,0.0111688978779415,0.3759455311263955,val,3
S22640,156,5,2026-06-07,28,16,0.0032414409813775,0.0,0.4439997789472986,val,3
S22641,156,5,2026-06-07,31,13,0.0028918523890977,0.0113378241415158,0.4026053842235846,val,3
S25476,156,5,2026-06-07,26,29,0.0032334172719485,0.0,0.4379109306213266,val,3
S25491,156,5,2026-06-07,38,28,0.0031457849583205,0.0,0.4088945219838629,val,3
S27202,156,5,2026-06-07,50,13,0.0027718219237354,0.0024930463069556,0.3767356504085382,val,3
S28024,156,5,2026-06-07,52,15,0.0028470195433828,0.0,0.3814950924446632,val,3
S28570,156,5,2026-06-07,24,25,0.0032336984936576,0.0,0.3943776649108861,val,3
S29380,156,5,2026-06-07,60,27,0.0030663354917622,0.0,0.3706358783405896,val,3
S32853,156,5,2026-06-07,20,15,0.0030149005345051,0.0,0.4262339162016509,val,3
S34087,156,5,2026-06-07,58,20,0.0031569511697751,0.0186460072408036,0.4426971090704959,val,3
S34090,156,5,2026-06-07,21,18,0.0029986492519241,0.0093978045122843,0.3959625659127896,val,3
S34091,156,5,2026-06-07,34,31,0.0032628836154354,0.0014365947213092,0.3684481501909489,val,3
S37982,156,5,2026-06-07,32,19,0.0030707856887196,0.0097062729474259,0.4218928692999553,val,3
S38958,156,5,2026-06-07,18,23,0.0030000626308396,0.0,0.4176916109640523,val,3
S40505,156,5,2026-06-07,25,18,0.0031550294523698,0.0105491949075194,0.4186768107974032,val,3
S06362,156,5,2026-06-07,46,22,0.0030100081154941,0.0,0.3924303298650576,val,4
S13270,156,5,2026-06-07,19,16,0.0029583979104363,0.0,0.3802094919822671,val,4
S20630,156,5,2026-06-07,51,25,0.003170520529397,0.0,0.3609691908652894,val,4
S20634,156,5,2026-06-07,36,17,0.0027070809504105,0.0,0.3895789713199617,val,4
S22564,156,5,2026-06-07,45,20,0.0028494569328214,0.0111688978779415,0.3759455311263955,val,4
S22640,156,5,2026-06-07,27,16,0.003193136483648,0.0,0.4439997789472986,val,4
S22641,156,5,2026-06-07,33,13,0.0028895794658613,0.0113378241415158,0.4026053842235846,val,4
S25476,156,5,2026-06-07,27,29,0.0032939287335283,0.0,0.4379109306213266,val,4
S25491,156,5,2026-06-07,37,28,0.0032339416541737,0.0,0.4088945219838629,val,4
S27202,156,5,2026-06-07,51,13,0.002756587254233,0.0024930463069556,0.3767356504085382,val,4
S28024,156,5,2026-06-07,54,15,0.0029309219205293,0.0,0.3814950924446632,val,4
S28570,156,5,2026-06-07,25,25,0.0032095098312082,0.0,0.3943776649108861,val,4
S29380,156,5,2026-06-07,61,27,0.0031614792437953,0.0,0.3706358783405896,val,4
S32853,156,5,2026-06-07,21,15,0.002922425384156,0.0,0.4262339162016509,val,4
S34087,156,5,2026-06-07,57,20,0.003205907599716,0.0186460072408036,0.4426971090704959,val,4
S34090,156,5,2026-06-07,20,18,0.0031541507207055,0.0093978045122843,0.3959625659127896,val,4
S34091,156,5,2026-06-07,35,31,0.0032730442293049,0.0014365947213092,0.3684481501909489,val,4
S37982,156,5,2026-06-07,33,19,0.0031605090309993,0.0097062729474259,0.4218928692999553,val,4
S38958,156,5,2026-06-07,19,23,0.0032421293643231,0.0,0.4176916109640523,val,4
S40505,156,5,2026-06-07,24,18,0.0029573667623848,0.0105491949075194,0.4186768107974032,val,4
S00533,156,6,2026-06-07,51,22,0.0029572240491564,0.0044184258135637,0.369852122274257,val,1
S05779,156,6,2026-06-07,42,14,0.0029459959864633,0.0035166296960627,0.3247191596587688,val,1
S06356,156,6,2026-06-07,35,16,0.0030434026130567,0.00921044097071,0.3679183173239622,val,1
S08365,156,6,2026-06-07,19,15,0.0029550340324156,0.0,0.4416258989291942,val,1
S08418,156,6,2026-06-07,36,18,0.003033033639569,0.0081871923037097,0.3439374112849099,val,1
S08454,156,6,2026-06-07,46,28,0.0029209525641049,0.0023601089354104,0.3237342997113933,val,1
S09402,156,6,2026-06-07,50,31,0.0026031622407043,0.0,0.3696772646775312,val,1
S18636,156,6,2026-06-07,35,20,0.002710681588175,0.0,0.4177268964816967,val,1
S19817,156,6,2026-06-07,45,23,0.0033180906223942,0.0,0.4568626140888074,val,1
S19818,156,6,2026-06-07,18,21,0.0028840777113291,0.0,0.38733114161389,val,1
S20165,156,6,2026-06-07,50,27,0.0029923178648469,0.0,0.3487468917632166,val,1
S20179,156,6,2026-06-07,48,18,0.0028981042166573,0.0,0.3478265791490278,val,1
S25460,156,6,2026-06-07,44,21,0.0032094228433281,0.0893770070648683,0.4437799903248889,val,1
S25749,156,6,2026-06-07,29,23,0.0032759769199326,0.0,0.4386542877391475,val,1
S27203,156,6,2026-06-07,33,29,0.0029408875994573,0.0098774265031028,0.3644133827417453,val,1
S27214,156,6,2026-06-07,21,16,0.0029570906054154,0.0049035930905709,0.3788660471913731,val,1
S34064,156,6,2026-06-07,43,16,0.0030378086679638,0.0134164777021919,0.3643490159224566,val,1
S34758,156,6,2026-06-07,31,22,0.0028996338945785,0.0,0.4144876407436491,val,1
S35459,156,6,2026-06-07,40,18,0.0029487262436194,0.0197071290638518,0.349348216120894,val,1
S35469,156,6,2026-06-07,21,22,0.0028025270423244,0.0235306776852389,0.3669803512351956,val,1
S35633,156,6,2026-06-07,38,26,0.0030157609757178,0.0019691980965739,0.4047017919679807,val,1
S37431,156,6,2026-06-07,59,16,0.0028177734816438,0.0,0.2991691791195927,val,1
S37436,156,6,2026-06-07,15,24,0.0029752959216299,0.0,0.3878842778668849,val,1
S37758,156,6,2026-06-07,28,18,0.0030669372809161,0.0028366608449482,0.3821102400459792,val,1
S37768,156,6,2026-06-07,31,24,0.0030756271423067,0.0,0.3503402087225127,val,1
S37973,156,6,2026-06-07,44,18,0.0029926148625748,0.0122157042668938,0.3711060045460346,val,1
S38214,156,6,2026-06-07,62,27,0.0026951646061301,0.0054900596229312,0.3818812997748472,val,1
S39258,156,6,2026-06-07,24,13,0.0027327236030019,0.0,0.3459026710026995,val,1
S40049,156,6,2026-06-07,30,15,0.0029409812403179,0.0016460332916029,0.3688970999559243,val,1
S43728,156,6,2026-06-07,61,26,0.0028534283943531,0.0101471645106494,0.3560000029250445,val,1
S00533,156,6,2026-06-07,50,22,0.0028543965973288,0.0044184258135637,0.369852122274257,val,2
S05779,156,6,2026-06-07,41,14,0.0028340482636413,0.0035166296960627,0.3247191596587688,val,2
S06356,156,6,2026-06-07,32,16,0.003087890151304,0.00921044097071,0.3679183173239622,val,2
S08365,156,6,2026-06-07,18,15,0.0030760875458095,0.0,0.4416258989291942,val,2
S08418,156,6,2026-06-07,35,18,0.003045229484758,0.0081871923037097,0.3439374112849099,val,2
S08454,156,6,2026-06-07,45,28,0.0029301380164099,0.0023601089354104,0.3237342997113933,val,2
S09402,156,6,2026-06-07,51,31,0.0025346467743487,0.0,0.3696772646775312,val,2
S18636,156,6,2026-06-07,34,20,0.0031036006605777,0.0,0.4177268964816967,val,2
S19817,156,6,2026-06-07,46,23,0.003307429146166,0.0,0.4568626140888074,val,2
S19818,156,6,2026-06-07,19,21,0.003037116992604,0.0,0.38733114161389,val,2
S20165,156,6,2026-06-07,51,27,0.0029154887402683,0.0,0.3487468917632166,val,2
S20179,156,6,2026-06-07,47,18,0.0029646053468236,0.0,0.3478265791490278,val,2
S25460,156,6,2026-06-07,45,21,0.0030555490904123,0.0893770070648683,0.4437799903248889,val,2
S25749,156,6,2026-06-07,30,23,0.0032726845582962,0.0,0.4386542877391475,val,2
S27203,156,6,2026-06-07,34,29,0.0030001531436853,0.0098774265031028,0.3644133827417453,val,2
S27214,156,6,2026-06-07,20,16,0.0030220280604583,0.0049035930905709,0.3788660471913731,val,2
S34064,156,6,2026-06-07,42,16,0.0029747013861631,0.0134164777021919,0.3643490159224566,val,2
S34758,156,6,2026-06-07,30,22,0.0030861484416947,0.0,0.4144876407436491,val,2
S35459,156,6,2026-06-07,39,18,0.0029845597040305,0.0197071290638518,0.349348216120894,val,2
S35469,156,6,2026-06-07,20,22,0.0029369720198873,0.0235306776852389,0.3669803512351956,val,2
S35633,156,6,2026-06-07,37,26,0.0029777218126633,0.0019691980965739,0.4047017919679807,val,2
S37431,156,6,2026-06-07,57,16,0.0026524307451384,0.0,0.2991691791195927,val,2
S37436,156,6,2026-06-07,14,24,0.0028742386970019,0.0,0.3878842778668849,val,2
S37758,156,6,2026-06-07,27,18,0.0032745959344789,0.0028366608449482,0.3821102400459792,val,2
S37768,156,6,2026-06-07,30,24,0.0031162280450177,0.0,0.3503402087225127,val,2
S37973,156,6,2026-06-07,43,18,0.0028838677618733,0.0122157042668938,0.3711060045460346,val,2
S38214,156,6,2026-06-07,60,28,0.0026747415363015,0.0054900596229312,0.3818812997748472,val,2
S39258,156,6,2026-06-07,25,13,0.0028245067028974,0.0,0.3459026710026995,val,2
S40049,156,6,2026-06-07,31,15,0.00310182066928,0.0016460332916029,0.3688970999559243,val,2
S43728,156,6,2026-06-07,61,27,0.0028407184962577,0.0101471645106494,0.3560000029250445,val,2
S00533,156,6,2026-06-07,53,22,0.0030269198648031,0.0044184258135637,0.369852122274257,val,3
S05779,156,6,2026-06-07,44,14,0.0029328286068496,0.0035166296960627,0.3247191596587688,val,3
S06356,156,6,2026-06-07,37,16,0.0030132421899591,0.00921044097071,0.3679183173239622,val,3
S08365,156,6,2026-06-07,26,13,0.0027347224070168,0.0,0.4416258989291942,val,3
S08418,156,6,2026-06-07,38,18,0.0030135019953404,0.0081871923037097,0.3439374112849099,val,3
S08454,156,6,2026-06-07,51,28,0.0027656864802512,0.0023601089354104,0.3237342997113933,val,3
S09402,156,6,2026-06-07,48,31,0.0025937120314554,0.0,0.3696772646775312,val,3
S18636,156,6,2026-06-07,37,20,0.0029507281955234,0.0,0.4177268964816967,val,3
S19817,156,6,2026-06-07,43,23,0.0033266474956545,0.0,0.4568626140888074,val,3
S19818,156,6,2026-06-07,16,21,0.0027500285794515,0.0,0.38733114161389,val,3
S20165,156,6,2026-06-07,45,27,0.0029861775066146,0.0,0.3487468917632166,val,3
S20179,156,6,2026-06-07,50,18,0.0030433323502077,0.0,0.3478265791490278,val,3
S25460,156,6,2026-06-07,42,21,0.0030233974134436,0.0893770070648683,0.4437799903248889,val,3
S25749,156,6,2026-06-07,27,23,0.0031805348845543,0.0,0.4386542877391475,val,3
S27203,156,6,2026-06-07,31,29,0.0029685389260149,0.0098774265031028,0.3644133827417453,val,3
S27214,156,6,2026-06-07,23,16,0.0029568991489916,0.0049035930905709,0.3788660471913731,val,3
S34064,156,6,2026-06-07,45,16,0.0030194678235923,0.0134164777021919,0.3643490159224566,val,3
S34758,156,6,2026-06-07,33,22,0.0032502491513129,0.0,0.4144876407436491,val,3
S35459,156,6,2026-06-07,42,18,0.0028999723534959,0.0197071290638518,0.349348216120894,val,3
S35469,156,6,2026-06-07,25,22,0.0031252956857044,0.0235306776852389,0.3669803512351956,val,3
S35633,156,6,2026-06-07,40,26,0.0030059127411592,0.0019691980965739,0.4047017919679807,val,3
S37431,156,6,2026-06-07,58,15,0.0028084298116298,0.0,0.2991691791195927,val,3
S37436,156,6,2026-06-07,17,24,0.0030548431526313,0.0,0.3878842778668849,val,3
S37758,156,6,2026-06-07,30,18,0.0029988068559085,0.0028366608449482,0.3821102400459792,val,3
S37768,156,6,2026-06-07,33,24,0.0032221393320403,0.0,0.3503402087225127,val,3
S37973,156,6,2026-06-07,46,18,0.0029737123529036,0.0122157042668938,0.3711060045460346,val,3
S38214,156,6,2026-06-07,64,26,0.0027543726230698,0.0054900596229312,0.3818812997748472,val,3
S39258,156,6,2026-06-07,27,12,0.0027136719012026,0.0,0.3459026710026995,val,3
S40049,156,6,2026-06-07,28,15,0.0027699571211763,0.0016460332916029,0.3688970999559243,val,3
S43728,156,6,2026-06-07,64,25,0.002743078831572,0.0101471645106494,0.3560000029250445,val,3
S00533,156,6,2026-06-07,52,22,0.0030177140295411,0.0044184258135637,0.369852122274257,val,4
S05779,156,6,2026-06-07,43,14,0.0027930883407457,0.0035166296960627,0.3247191596587688,val,4
S06356,156,6,2026-06-07,36,16,0.0029939032674964,0.00921044097071,0.3679183173239622,val,4
S08365,156,6,2026-06-07,22,14,0.0030521805493531,0.0,0.4416258989291942,val,4
S08418,156,6,2026-06-07,37,18,0.0029684716434804,0.0081871923037097,0.3439374112849099,val,4
S08454,156,6,2026-06-07,50,28,0.0029656885705496,0.0023601089354104,0.3237342997113933,val,4
S09402,156,6,2026-06-07,49,31,0.002932868466954,0.0,0.3696772646775312,val,4
S18636,156,6,2026-06-07,36,20,0.0030113036307332,0.0,0.4177268964816967,val,4
S19817,156,6,2026-06-07,44,23,0.0031848960110346,0.0,0.4568626140888074,val,4
S19818,156,6,2026-06-07,17,21,0.002942926040159,0.0,0.38733114161389,val,4
S20165,156,6,2026-06-07,49,27,0.0029605408678557,0.0,0.3487468917632166,val,4
S20179,156,6,2026-06-07,49,18,0.0030065724579318,0.0,0.3478265791490278,val,4
S25460,156,6,2026-06-07,43,21,0.0030566990198372,0.0893770070648683,0.4437799903248889,val,4
S25749,156,6,2026-06-07,28,23,0.0031396911856058,0.0,0.4386542877391475,val,4
S27203,156,6,2026-06-07,32,29,0.0028592241763456,0.0098774265031028,0.3644133827417453,val,4
S27214,156,6,2026-06-07,22,16,0.0029902360160482,0.0049035930905709,0.3788660471913731,val,4
S34064,156,6,2026-06-07,44,16,0.0030446178340195,0.0134164777021919,0.3643490159224566,val,4
S34758,156,6,2026-06-07,32,22,0.0031732146552694,0.0,0.4144876407436491,val,4
S35459,156,6,2026-06-07,41,18,0.0029460265445531,0.0197071290638518,0.349348216120894,val,4
S35469,156,6,2026-06-07,24,22,0.0031041591942444,0.0235306776852389,0.3669803512351956,val,4
