ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S04648,304,24,2026-06-08,16,20,0.0026460885447998,0.0,0.4100953190704619,val,3
S05443,304,24,2026-06-08,31,13,0.0028277542589473,0.0035123054362997,0.3952928575668807,val,3
S15525,304,24,2026-06-08,32,22,0.0026480292725834,0.006758111943977,0.4093847741651041,val,3
S16615,304,24,2026-06-08,34,18,0.0025837727427119,0.0,0.397724668087005,val,3
S17125,304,24,2026-06-08,15,19,0.0025973363351151,0.0052332590989738,0.3462885409728477,val,3
S20673,304,24,2026-06-08,39,30,0.0019258782643192,0.0,0.3699573476552115,val,3
S27018,304,24,2026-06-08,47,14,0.0028107904913691,0.0113245380180919,0.310041213399666,val,3
S27738,304,24,2026-06-08,24,22,0.0022996937046511,0.0,0.3387484195110297,val,3
S31238,304,24,2026-06-08,26,24,0.0025913146247057,0.0,0.3462703378394147,val,3
S31755,304,24,2026-06-08,48,30,0.0023621902682309,0.0022087121919135,0.3578164547988523,val,3
S35818,304,24,2026-06-08,43,24,0.0022537734788487,0.001973631959336,0.3706371583696093,val,3
S38482,304,24,2026-06-08,48,18,0.0027866480028695,0.0108414385083751,0.3559404926368508,val,3
S41230,304,24,2026-06-08,35,17,0.0028457129672153,0.0,0.3201591797461615,val,3
S04648,304,24,2026-06-08,14,20,0.0026785737252258,0.0,0.4100953190704619,val,4
S05443,304,24,2026-06-08,33,13,0.0027639449258791,0.0035123054362997,0.3952928575668807,val,4
S15525,304,24,2026-06-08,30,22,0.0027093179449003,0.006758111943977,0.4093847741651041,val,4
S16615,304,24,2026-06-08,32,18,0.0024950186497679,0.0,0.397724668087005,val,4
S17125,304,24,2026-06-08,16,19,0.0027185992853402,0.0052332590989738,0.3462885409728477,val,4
S20673,304,24,2026-06-08,37,30,0.0021188601400636,0.0,0.3699573476552115,val,4
S27018,304,24,2026-06-08,45,14,0.0027097309206142,0.0113245380180919,0.310041213399666,val,4
S27738,304,24,2026-06-08,22,22,0.0023505281359994,0.0,0.3387484195110297,val,4
S31238,304,24,2026-06-08,24,24,0.0025297640542588,0.0,0.3462703378394147,val,4
S31755,304,24,2026-06-08,46,30,0.0021148941443597,0.0022087121919135,0.3578164547988523,val,4
S35818,304,24,2026-06-08,40,24,0.0023845058214373,0.001973631959336,0.3706371583696093,val,4
S38482,304,24,2026-06-08,46,18,0.0027997976983517,0.0108414385083751,0.3559404926368508,val,4
S41230,304,24,2026-06-08,37,17,0.0024410971538181,0.0,0.3201591797461615,val,4
S03283,304,25,2026-06-08,56,21,0.0029979425961465,0.0,0.4364907334456993,val,1
S05193,304,25,2026-06-08,59,23,0.003077319122199,0.0,0.4324589763457169,val,1
S05690,304,25,2026-06-08,30,24,0.0029811222029181,0.0,0.4535387350682043,val,1
S12899,304,25,2026-06-08,49,31,0.0024426885380468,0.0,0.3988569372619997,val,1
S13066,304,25,2026-06-08,14,18,0.0023270717685768,0.0,0.4543860909844158,val,1
S19439,304,25,2026-06-08,48,21,0.0031054411863061,0.0017427956265297,0.4541338266623421,val,1
S23645,304,25,2026-06-08,16,22,0.0030500602418135,0.0,0.4422606339139923,val,1
S25886,304,25,2026-06-08,32,28,0.0029059962100963,0.0,0.4364610879262484,val,1
S27746,304,25,2026-06-08,45,13,0.0029917617656753,0.0047205204919979,0.4227172208459691,val,1
S28456,304,25,2026-06-08,28,19,0.0030286325878272,0.0,0.4277478129097977,val,1
S29386,304,25,2026-06-08,24,28,0.0030444701318957,0.0,0.4634248963662726,val,1
S30903,304,25,2026-06-08,25,26,0.002960890553346,0.0,0.4465452520604684,val,1
S31117,304,25,2026-06-08,42,23,0.0029400335798216,0.0094230514001858,0.4253410444336718,val,1
S31740,304,25,2026-06-08,57,26,0.0030386373406757,0.0,0.4378186635949374,val,1
S34268,304,25,2026-06-08,54,28,0.0028870925126052,0.0,0.4203040090804027,val,1
S35822,304,25,2026-06-08,40,18,0.0030300520138371,0.0039652620703135,0.4000636460403085,val,1
S37476,304,25,2026-06-08,44,27,0.0028595431620561,0.0,0.4536185934037251,val,1
S37815,304,25,2026-06-08,35,11,0.0015594919577866,0.0028096239513375,0.3958526699874857,val,1
S38487,304,25,2026-06-08,18,23,0.002979871538731,0.0054407470353675,0.4398848937904554,val,1
S39166,304,25,2026-06-08,23,16,0.0030867916555975,0.0,0.4450659415951697,val,1
S42164,304,25,2026-06-08,16,20,0.0031224368385598,0.0,0.433895034028153,val,1
S43687,304,25,2026-06-08,55,14,0.0031895930379957,0.0149902879824339,0.4789716663667772,val,1
S03283,304,25,2026-06-08,61,21,0.0030584477761001,0.0,0.4364907334456993,val,2
S05193,304,25,2026-06-08,61,23,0.0030509900595676,0.0,0.4324589763457169,val,2
S05690,304,25,2026-06-08,28,24,0.0028117064528723,0.0,0.4535387350682043,val,2
S12899,304,25,2026-06-08,47,32,0.0021149988587522,0.0,0.3988569372619997,val,2
S13066,304,25,2026-06-08,14,25,0.0027525528799948,0.0,0.4543860909844158,val,2
S19439,304,25,2026-06-08,50,21,0.0030410565233637,0.0017427956265297,0.4541338266623421,val,2
S23645,304,25,2026-06-08,14,22,0.0029912015887854,0.0,0.4422606339139923,val,2
S25886,304,25,2026-06-08,25,28,0.0029229962661413,0.0,0.4364610879262484,val,2
S27746,304,25,2026-06-08,47,13,0.0030586120440051,0.0047205204919979,0.4227172208459691,val,2
S28456,304,25,2026-06-08,30,19,0.0031083298702589,0.0,0.4277478129097977,val,2
S29386,304,25,2026-06-08,22,28,0.0030380958199831,0.0,0.4634248963662726,val,2
S30903,304,25,2026-06-08,23,26,0.0029464139093894,0.0,0.4465452520604684,val,2
S31117,304,25,2026-06-08,44,23,0.0030490518525658,0.0094230514001858,0.4253410444336718,val,2
S31740,304,25,2026-06-08,50,26,0.0028940984863675,0.0,0.4378186635949374,val,2
S34268,304,25,2026-06-08,38,28,0.0024212439523399,0.0,0.4203040090804027,val,2
S35822,304,25,2026-06-08,38,18,0.0029662754752077,0.0039652620703135,0.4000636460403085,val,2
S37476,304,25,2026-06-08,57,27,0.0029695637154624,0.0,0.4536185934037251,val,2
S37815,304,25,2026-06-08,38,11,0.0016899128610628,0.0028096239513375,0.3958526699874857,val,2
S38487,304,25,2026-06-08,20,23,0.002831180078477,0.0054407470353675,0.4398848937904554,val,2
S39166,304,25,2026-06-08,21,16,0.0030265573540584,0.0,0.4450659415951697,val,2
S42164,304,25,2026-06-08,14,20,0.0028655879801475,0.0,0.433895034028153,val,2
S43687,304,25,2026-06-08,54,14,0.003191645913847,0.0149902879824339,0.4789716663667772,val,2
S03283,304,25,2026-06-08,52,21,0.0031405847368223,0.0,0.4364907334456993,val,3
S05193,304,25,2026-06-08,53,23,0.0030477624379328,0.0,0.4324589763457169,val,3
S05690,304,25,2026-06-08,34,24,0.0029865895039112,0.0,0.4535387350682043,val,3
S12899,304,25,2026-06-08,53,30,0.0026818152231083,0.0,0.3988569372619997,val,3
S13066,304,25,2026-06-08,18,15,0.0010706724242242,0.0,0.4543860909844158,val,3
S19439,304,25,2026-06-08,44,21,0.0028954395853287,0.0017427956265297,0.4541338266623421,val,3
S23645,304,25,2026-06-08,20,22,0.0030005990009809,0.0,0.4422606339139923,val,3
S25886,304,25,2026-06-08,36,28,0.0027264452868063,0.0,0.4364610879262484,val,3
S27746,304,25,2026-06-08,41,13,0.0030018453917904,0.0047205204919979,0.4227172208459691,val,3
S28456,304,25,2026-06-08,24,19,0.0028928238984845,0.0,0.4277478129097977,val,3
S29386,304,25,2026-06-08,33,28,0.0027269001737405,0.0,0.4634248963662726,val,3
S30903,304,25,2026-06-08,30,26,0.0028112675140145,0.0,0.4465452520604684,val,3
S31117,304,25,2026-06-08,38,23,0.0029883693056264,0.0094230514001858,0.4253410444336718,val,3
S31740,304,25,2026-06-08,61,26,0.0031510776687599,0.0,0.4378186635949374,val,3
S34268,304,25,2026-06-08,57,28,0.0030709750815155,0.0,0.4203040090804027,val,3
S35822,304,25,2026-06-08,44,18,0.0030757644205384,0.0039652620703135,0.4000636460403085,val,3
S37476,304,25,2026-06-08,40,27,0.0027472769410234,0.0,0.4536185934037251,val,3
S37815,304,25,2026-06-09,38,32,0.0028133132154777,0.0028096239513375,0.3958526699874857,val,3
S38487,304,25,2026-06-08,14,23,0.0029991147977566,0.0054407470353675,0.4398848937904554,val,3
S39166,304,25,2026-06-08,31,16,0.0031403558505669,0.0,0.4450659415951697,val,3
S42164,304,25,2026-06-08,21,20,0.0028317878442729,0.0,0.433895034028153,val,3
S43687,304,25,2026-06-08,52,13,0.0031600761862223,0.0149902879824339,0.4789716663667772,val,3
S03283,304,25,2026-06-08,54,21,0.0030610876845857,0.0,0.4364907334456993,val,4
S05193,304,25,2026-06-08,55,23,0.0030048793480329,0.0,0.4324589763457169,val,4
S05690,304,25,2026-06-08,32,24,0.0030391655301044,0.0,0.4535387350682043,val,4
S12899,304,25,2026-06-08,51,31,0.0024102371338329,0.0,0.3988569372619997,val,4
S13066,304,25,2026-06-08,16,17,0.0025350672939938,0.0,0.4543860909844158,val,4
S19439,304,25,2026-06-08,46,21,0.0028861725155115,0.0017427956265297,0.4541338266623421,val,4
S23645,304,25,2026-06-08,18,22,0.0029842863162916,0.0,0.4422606339139923,val,4
S25886,304,25,2026-06-08,34,28,0.0025712239822096,0.0,0.4364610879262484,val,4
S27746,304,25,2026-06-08,43,13,0.0028538943957907,0.0047205204919979,0.4227172208459691,val,4
S28456,304,25,2026-06-08,26,19,0.0030480252232628,0.0,0.4277478129097977,val,4
S29386,304,25,2026-06-08,27,28,0.0030154144770546,0.0,0.4634248963662726,val,4
S30903,304,25,2026-06-08,28,26,0.0028401777472704,0.0,0.4465452520604684,val,4
S31117,304,25,2026-06-08,40,23,0.0027475584183523,0.0094230514001858,0.4253410444336718,val,4
S31740,304,25,2026-06-08,59,26,0.0031136466595005,0.0,0.4378186635949374,val,4
S34268,304,25,2026-06-08,56,28,0.0029597831979068,0.0,0.4203040090804027,val,4
S35822,304,25,2026-06-08,42,18,0.0030698162613582,0.0039652620703135,0.4000636460403085,val,4
S37476,304,25,2026-06-08,42,27,0.0028646304069484,0.0,0.4536185934037251,val,4
S37815,304,25,2026-06-08,33,11,0.0013516321681513,0.0028096239513375,0.3958526699874857,val,4
S38487,304,25,2026-06-08,16,23,0.0029939652374136,0.0054407470353675,0.4398848937904554,val,4
S39166,304,25,2026-06-08,25,16,0.0030861199282337,0.0,0.4450659415951697,val,4
S42164,304,25,2026-06-08,19,20,0.0028568178933308,0.0,0.433895034028153,val,4
S43687,304,25,2026-06-08,56,14,0.0031523358803146,0.0149902879824339,0.4789716663667772,val,4
