ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34296,202,22,2026-06-08,14,24,0.0021842255480197,0.0,0.2989573076859038,val,4
S38908,202,22,2026-06-08,44,16,0.0020537380803593,0.0,0.2795788501143616,val,4
S39350,202,22,2026-06-08,52,18,0.002016066776888,0.0,0.275392236283286,val,4
S40604,202,22,2026-06-08,34,18,0.0022542613061006,0.0085088169833932,0.3455365183710767,val,4
S41529,202,22,2026-06-08,52,15,0.0022010923947762,0.001813041495668,0.2500727822875455,val,4
S02404,202,23,2026-06-08,25,28,0.0030962330743545,0.0,0.3412958792834374,val,1
S02406,202,23,2026-06-08,46,30,0.0030912636885934,0.0,0.4005933310550154,val,1
S04403,202,23,2026-06-08,42,21,0.0027639146470554,0.0,0.3908372233650925,val,1
S04410,202,23,2026-06-08,42,17,0.0020677680380392,0.0,0.3455873663640249,val,1
S11730,202,23,2026-06-08,33,29,0.0030087766863982,0.0,0.3918746082946698,val,1
S14708,202,23,2026-06-08,21,26,0.0030522823005643,0.0,0.3379757003182473,val,1
S20086,202,23,2026-06-08,34,28,0.0029744471274638,0.0057801451432824,0.3482185441360295,val,1
S23845,202,23,2026-06-08,50,29,0.0030634182941087,0.0,0.4000186540383434,val,1
S28252,202,23,2026-06-08,18,26,0.0029969296725512,0.0,0.3902843284174599,val,1
S28583,202,23,2026-06-08,50,21,0.002908058721997,0.0,0.3387338804172723,val,1
S29561,202,23,2026-06-08,61,20,0.0022039749563627,0.0046748311605244,0.3590590440332888,val,1
S29772,202,23,2026-06-08,26,18,0.0028346512346054,0.0,0.3751045375553977,val,1
S38253,202,23,2026-06-08,33,17,0.002435050017578,0.0081842358772529,0.4209743823160609,val,1
S38914,202,23,2026-06-08,40,27,0.0028833899495541,0.0,0.3665080699951482,val,1
S40935,202,23,2026-06-08,37,31,0.0030719934312406,0.0,0.3548246253988065,val,1
S41268,202,23,2026-06-08,42,18,0.0019681898278547,0.0,0.3573240366513848,val,1
S41526,202,23,2026-06-08,25,21,0.0029093985769247,0.0036000014486927,0.4033918795009812,val,1
S42897,202,23,2026-06-08,30,22,0.002901094695516,0.0,0.4129275408942159,val,1
S02404,202,23,2026-06-08,23,28,0.0030872434767815,0.0,0.3412958792834374,val,2
S02406,202,23,2026-06-08,45,30,0.0029697467590573,0.0,0.4005933310550154,val,2
S04403,202,23,2026-06-08,44,21,0.0027037334505023,0.0,0.3908372233650925,val,2
S04410,202,23,2026-06-08,44,17,0.0022113939173625,0.0,0.3455873663640249,val,2
S11730,202,23,2026-06-08,35,29,0.0029740987823235,0.0,0.3918746082946698,val,2
S14708,202,23,2026-06-08,19,26,0.0030968803584695,0.0,0.3379757003182473,val,2
S20086,202,23,2026-06-08,32,28,0.0029739989287439,0.0057801451432824,0.3482185441360295,val,2
S23845,202,23,2026-06-08,52,29,0.0030042427678926,0.0,0.4000186540383434,val,2
S28252,202,23,2026-06-08,18,27,0.0031136543661461,0.0,0.3902843284174599,val,2
S28583,202,23,2026-06-08,52,21,0.0019522933462814,0.0,0.3387338804172723,val,2
S29561,202,23,2026-06-08,59,20,0.0021158812932758,0.0046748311605244,0.3590590440332888,val,2
S29772,202,23,2026-06-08,24,18,0.0025623199548145,0.0,0.3751045375553977,val,2
S38253,202,23,2026-06-08,36,17,0.0029067880066273,0.0081842358772529,0.4209743823160609,val,2
S38914,202,23,2026-06-08,41,27,0.0029219666906941,0.0,0.3665080699951482,val,2
S40935,202,23,2026-06-08,39,31,0.0030611585190569,0.0,0.3548246253988065,val,2
S41268,202,23,2026-06-08,40,18,0.0025460070771552,0.0,0.3573240366513848,val,2
S41526,202,23,2026-06-08,27,21,0.0030041074896273,0.0036000014486927,0.4033918795009812,val,2
S42897,202,23,2026-06-08,28,22,0.0029669657812949,0.0,0.4129275408942159,val,2
S02404,202,23,2026-06-08,29,28,0.0030660190209842,0.0,0.3412958792834374,val,3
S02406,202,23,2026-06-08,48,30,0.0030746493167186,0.0,0.4005933310550154,val,3
S04403,202,23,2026-06-08,38,21,0.0026852642173359,0.0,0.3908372233650925,val,3
S04410,202,23,2026-06-08,37,17,0.0028781848307643,0.0,0.3455873663640249,val,3
S11730,202,23,2026-06-08,28,29,0.0030584366924604,0.0,0.3918746082946698,val,3
S14708,202,23,2026-06-08,25,26,0.002975507488133,0.0,0.3379757003182473,val,3
S20086,202,23,2026-06-08,38,28,0.0029470756185255,0.0057801451432824,0.3482185441360295,val,3
S23845,202,23,2026-06-08,46,29,0.0030008443202049,0.0,0.4000186540383434,val,3
S28252,202,23,2026-06-08,22,26,0.0030354208317454,0.0,0.3902843284174599,val,3
S28583,202,23,2026-06-08,46,21,0.0026375815042971,0.0,0.3387338804172723,val,3
S29561,202,23,2026-06-08,65,19,0.0023487211481464,0.0046748311605244,0.3590590440332888,val,3
S29772,202,23,2026-06-08,30,18,0.002807254001573,0.0,0.3751045375553977,val,3
S38253,202,23,2026-06-08,29,17,0.0029882127818919,0.0081842358772529,0.4209743823160609,val,3
S38914,202,23,2026-06-08,36,27,0.0029730778577105,0.0,0.3665080699951482,val,3
S40935,202,23,2026-06-08,34,31,0.0031015998431802,0.0,0.3548246253988065,val,3
S41268,202,23,2026-06-08,47,18,0.0022230269756952,0.0,0.3573240366513848,val,3
S41526,202,23,2026-06-08,21,21,0.0028799029112806,0.0036000014486927,0.4033918795009812,val,3
S42897,202,23,2026-06-08,35,22,0.0028615008472295,0.0,0.4129275408942159,val,3
S02404,202,23,2026-06-08,27,28,0.0031364675292303,0.0,0.3412958792834374,val,4
S02406,202,23,2026-06-08,47,30,0.0030118181691477,0.0,0.4005933310550154,val,4
S04403,202,23,2026-06-08,40,21,0.0027118340893797,0.0,0.3908372233650925,val,4
S04410,202,23,2026-06-08,39,17,0.0026040485083025,0.0,0.3455873663640249,val,4
S11730,202,23,2026-06-08,31,29,0.0030726146882721,0.0,0.3918746082946698,val,4
S14708,202,23,2026-06-08,23,26,0.0030852082282211,0.0,0.3379757003182473,val,4
S20086,202,23,2026-06-08,36,28,0.002911158300439,0.0057801451432824,0.3482185441360295,val,4
S23845,202,23,2026-06-08,48,29,0.0030419330704084,0.0,0.4000186540383434,val,4
S28252,202,23,2026-06-08,20,26,0.0031154396700344,0.0,0.3902843284174599,val,4
S28583,202,23,2026-06-08,48,21,0.0027206161485212,0.0,0.3387338804172723,val,4
S29561,202,23,2026-06-08,64,20,0.00243070636779,0.0046748311605244,0.3590590440332888,val,4
S29772,202,23,2026-06-08,28,18,0.002808985515151,0.0,0.3751045375553977,val,4
S38253,202,23,2026-06-08,31,17,0.0023067807271509,0.0081842358772529,0.4209743823160609,val,4
S38914,202,23,2026-06-08,38,27,0.002946074020254,0.0,0.3665080699951482,val,4
S40935,202,23,2026-06-08,35,31,0.0030849449958687,0.0,0.3548246253988065,val,4
S41268,202,23,2026-06-08,45,18,0.0020053348643671,0.0,0.3573240366513848,val,4
S41526,202,23,2026-06-08,23,21,0.0028911115267062,0.0036000014486927,0.4033918795009812,val,4
S42897,202,23,2026-06-08,33,22,0.0028103759284409,0.0,0.4129275408942159,val,4
S00750,202,24,2026-06-09,56,21,0.0024252035138607,0.0,0.2563605068102135,val,1
S11257,202,24,2026-06-09,57,28,0.0019296208816878,0.0161446006775256,0.2733070209278032,val,1
S16345,202,24,2026-06-09,44,30,0.0013326083546122,0.0018943292092604,0.2351319414590705,val,1
S20847,202,24,2026-06-09,54,13,0.0017192321798964,0.0,0.2513718390650686,val,1
S23399,202,24,2026-06-09,22,23,0.0020866037519166,0.0,0.2548706873971626,val,1
S24076,202,24,2026-06-09,56,24,0.0022113343612208,0.0,0.2957052753323839,val,1
S28254,202,24,2026-06-09,18,20,0.0025128071644321,0.0,0.2952673377775351,val,1
S32474,202,24,2026-06-09,57,24,0.0023875206343234,0.0054157131960335,0.2865644958048221,val,1
S36107,202,24,2026-06-09,48,24,0.0017425240135672,0.0,0.2757026593568223,val,1
S41533,202,24,2026-06-09,15,21,0.0024531293567536,0.0,0.2919687614088544,val,1
S00750,202,24,2026-06-09,58,21,0.0025948451425617,0.0,0.2563605068102135,val,2
S11257,202,24,2026-06-09,55,28,0.0017971713426652,0.0161446006775256,0.2733070209278032,val,2
S16345,202,24,2026-06-09,42,30,0.0013981491596948,0.0018943292092604,0.2351319414590705,val,2
S20847,202,24,2026-06-09,57,14,0.0018114290101962,0.0,0.2513718390650686,val,2
S23399,202,24,2026-06-09,25,23,0.0017455349096897,0.0,0.2548706873971626,val,2
S24076,202,24,2026-06-09,54,24,0.0019578910527951,0.0,0.2957052753323839,val,2
S28254,202,24,2026-06-09,16,20,0.0027647920947272,0.0,0.2952673377775351,val,2
S32474,202,24,2026-06-09,55,24,0.0020815042607453,0.0054157131960335,0.2865644958048221,val,2
S36107,202,24,2026-06-09,33,24,0.0017200521959022,0.0,0.2757026593568223,val,2
S41533,202,24,2026-06-09,17,21,0.0024653149113301,0.0,0.2919687614088544,val,2
S00750,202,24,2026-06-09,51,21,0.0018891295241171,0.0,0.2563605068102135,val,3
S11257,202,24,2026-06-09,59,27,0.002137027242256,0.0161446006775256,0.2733070209278032,val,3
S16345,202,24,2026-06-09,48,30,0.0016023692979428,0.0018943292092604,0.2351319414590705,val,3
S20847,202,24,2026-06-09,44,11,0.0017391272974513,0.0,0.2513718390650686,val,3
S23399,202,24,2026-06-09,18,23,0.0024658740032328,0.0,0.2548706873971626,val,3
S24076,202,24,2026-06-09,60,24,0.0023362730278794,0.0,0.2957052753323839,val,3
S28254,202,24,2026-06-09,22,20,0.0020384736783427,0.0,0.2952673377775351,val,3
S32474,202,24,2026-06-09,62,24,0.002491811936977,0.0054157131960335,0.2865644958048221,val,3
S36107,202,24,2026-06-09,52,24,0.0018078248758585,0.0,0.2757026593568223,val,3
S41533,202,24,2026-06-09,14,20,0.0025924173281856,0.0,0.2919687614088544,val,3
S00750,202,24,2026-06-09,53,21,0.0021813025494042,0.0,0.2563605068102135,val,4
S11257,202,24,2026-06-09,61,27,0.0021645991220541,0.0161446006775256,0.2733070209278032,val,4
S16345,202,24,2026-06-09,46,30,0.0012848539429973,0.0018943292092604,0.2351319414590705,val,4
S20847,202,24,2026-06-09,46,11,0.001761667752083,0.0,0.2513718390650686,val,4
S23399,202,24,2026-06-09,20,23,0.0021390262776115,0.0,0.2548706873971626,val,4
S24076,202,24,2026-06-09,58,24,0.0021984765481911,0.0,0.2957052753323839,val,4
S28254,202,24,2026-06-09,20,20,0.0024014460554483,0.0,0.2952673377775351,val,4
S32474,202,24,2026-06-09,59,24,0.0023080335025373,0.0054157131960335,0.2865644958048221,val,4
S36107,202,24,2026-06-09,50,24,0.0015388952601553,0.0,0.2757026593568223,val,4
S41533,202,24,2026-06-09,13,21,0.0023311289906512,0.0,0.2919687614088544,val,4
S02098,202,25,2026-06-08,44,29,0.0024546128335556,0.0,0.3323256243892272,val,1
S04750,202,25,2026-06-08,41,25,0.0027198843234463,0.0,0.3277343806641639,val,1
S07810,202,25,2026-06-08,46,21,0.0026130172495624,0.0085894394829053,0.3326884255435479,val,1
S09785,202,25,2026-06-08,27,31,0.0011242015316722,0.0089960101053197,0.2680713441014104,val,1
S10026,202,25,2026-06-08,34,20,0.0024886495159526,0.00764785990721,0.2627847984842777,val,1
S11989,202,25,2026-06-08,23,30,0.0017978099068158,0.0,0.2741181000838146,val,1
S13988,202,25,2026-06-08,45,20,0.0028086694479681,0.0018568332959725,0.3613312427513369,val,1
S15280,202,25,2026-06-08,63,18,0.0030290363023575,0.0067266925854117,0.2994350175869925,val,1
S16878,202,25,2026-06-08,53,20,0.0028221498081272,0.0,0.3996621085586357,val,1
S23123,202,25,2026-06-08,25,14,0.0020025540694499,0.0,0.2672967307307279,val,1
S24398,202,25,2026-06-08,17,24,0.0030687593232113,0.0,0.4144478198236554,val,1
S24399,202,25,2026-06-08,59,23,0.0032532552489238,0.0,0.4002089101392312,val,1
S29564,202,25,2026-06-08,33,26,0.0028009389493954,0.0,0.4087152042707069,val,1
S31589,202,25,2026-06-08,55,30,0.0014683681031289,0.0114110095414276,0.2427503992167408,val,1
S33051,202,25,2026-06-08,32,13,0.0022869832704231,0.0,0.3391857297336677,val,1
S34533,202,25,2026-06-08,35,27,0.0026015346685112,0.0,0.3705846454300603,val,1
S34907,202,25,2026-06-08,26,17,0.0024242703183038,0.0,0.2723974722865328,val,1
S36106,202,25,2026-06-08,43,30,0.0021924770216636,0.0,0.2955649850702694,val,1
S36129,202,25,2026-06-08,16,22,0.0030706098754232,0.0,0.380206174359585,val,1
S41267,202,25,2026-06-08,19,17,0.0029796044101634,0.0,0.3679559201981368,val,1
S02098,202,25,2026-06-08,45,29,0.0024057976572883,0.0,0.3323256243892272,val,2
S04750,202,25,2026-06-08,42,25,0.0027036393855039,0.0,0.3277343806641639,val,2
S07810,202,25,2026-06-08,48,21,0.0027272647083202,0.0085894394829053,0.3326884255435479,val,2
S09785,202,25,2026-06-08,28,31,0.0011634578879783,0.0089960101053197,0.2680713441014104,val,2
S10026,202,25,2026-06-08,32,20,0.0026078224262303,0.00764785990721,0.2627847984842777,val,2
S11989,202,25,2026-06-08,24,30,0.0018936126200695,0.0,0.2741181000838146,val,2
S13988,202,25,2026-06-08,43,20,0.0025368544102345,0.0018568332959725,0.3613312427513369,val,2
S15280,202,25,2026-06-08,61,18,0.0031662965376867,0.0067266925854117,0.2994350175869925,val,2
S16878,202,25,2026-06-08,51,20,0.0028119958058769,0.0,0.3996621085586357,val,2
S23123,202,25,2026-06-08,20,15,0.0023318460751128,0.0,0.2672967307307279,val,2
S24398,202,25,2026-06-08,16,24,0.0031684625283361,0.0,0.4144478198236554,val,2
S24399,202,25,2026-06-08,61,23,0.003179005810956,0.0,0.4002089101392312,val,2
S29564,202,25,2026-06-08,32,26,0.0027859457854614,0.0,0.4087152042707069,val,2
S31589,202,25,2026-06-08,54,30,0.0014938609540317,0.0114110095414276,0.2427503992167408,val,2
S33051,202,25,2026-06-08,34,13,0.0022428406046725,0.0,0.3391857297336677,val,2
S34533,202,25,2026-06-08,36,27,0.0024872471894251,0.0,0.3705846454300603,val,2
S34907,202,25,2026-06-08,28,17,0.0025577348740152,0.0,0.2723974722865328,val,2
S36106,202,25,2026-06-08,42,30,0.0021956171975728,0.0,0.2955649850702694,val,2
S36129,202,25,2026-06-08,14,22,0.0029202011895633,0.0,0.380206174359585,val,2
S41267,202,25,2026-06-08,20,17,0.0029716762166452,0.0,0.3679559201981368,val,2
S02098,202,25,2026-06-08,42,29,0.0024732856134016,0.0,0.3323256243892272,val,3
S04750,202,25,2026-06-08,39,25,0.0026012926893538,0.0,0.3277343806641639,val,3
S07810,202,25,2026-06-08,42,21,0.0023871210574767,0.0085894394829053,0.3326884255435479,val,3
S09785,202,25,2026-06-08,26,30,0.001598147307455,0.0089960101053197,0.2680713441014104,val,3
S10026,202,25,2026-06-08,42,20,0.0023953294898204,0.00764785990721,0.2627847984842777,val,3
S11989,202,25,2026-06-08,21,29,0.0020048076654774,0.0,0.2741181000838146,val,3
S13988,202,25,2026-06-08,49,20,0.0027601653730004,0.0018568332959725,0.3613312427513369,val,3
S15280,202,25,2026-06-08,59,17,0.0031744966769326,0.0067266925854117,0.2994350175869925,val,3
S16878,202,25,2026-06-08,57,20,0.0031568041563734,0.0,0.3996621085586357,val,3
S23123,202,25,2026-06-08,29,14,0.0023565668129207,0.0,0.2672967307307279,val,3
S24398,202,25,2026-06-08,19,24,0.003098131183014,0.0,0.4144478198236554,val,3
S24399,202,25,2026-06-08,55,23,0.0028459045510761,0.0,0.4002089101392312,val,3
S29564,202,25,2026-06-08,35,26,0.002654849729733,0.0,0.4087152042707069,val,3
S31589,202,25,2026-06-08,57,29,0.0021375628242958,0.0114110095414276,0.2427503992167408,val,3
S33051,202,25,2026-06-08,27,13,0.0018818324569838,0.0,0.3391857297336677,val,3
S34533,202,25,2026-06-08,33,27,0.0025215195508757,0.0,0.3705846454300603,val,3
S34907,202,25,2026-06-08,21,17,0.0030832375669842,0.0,0.2723974722865328,val,3
S36106,202,25,2026-06-08,45,30,0.0021342026665713,0.0,0.2955649850702694,val,3
S36129,202,25,2026-06-08,20,22,0.0030531494543425,0.0,0.380206174359585,val,3
S41267,202,25,2026-06-08,18,16,0.0023742062788,0.0,0.3679559201981368,val,3
S02098,202,25,2026-06-08,43,29,0.0024344359854779,0.0,0.3323256243892272,val,4
S04750,202,25,2026-06-08,40,25,0.0026757518800858,0.0,0.3277343806641639,val,4
S07810,202,25,2026-06-08,44,21,0.0025896289821719,0.0085894394829053,0.3326884255435479,val,4
S09785,202,25,2026-06-08,25,30,0.0019005237259578,0.0089960101053197,0.2680713441014104,val,4
S10026,202,25,2026-06-08,36,20,0.0025179822455023,0.00764785990721,0.2627847984842777,val,4
S11989,202,25,2026-06-08,22,29,0.0021797478880465,0.0,0.2741181000838146,val,4
S13988,202,25,2026-06-08,47,20,0.0026716417834824,0.0018568332959725,0.3613312427513369,val,4
S15280,202,25,2026-06-08,61,17,0.0031118821980671,0.0067266925854117,0.2994350175869925,val,4
S16878,202,25,2026-06-08,55,20,0.002782448869006,0.0,0.3996621085586357,val,4
S23123,202,25,2026-06-08,27,14,0.0021779839005199,0.0,0.2672967307307279,val,4
S24398,202,25,2026-06-08,18,24,0.0031425690238328,0.0,0.4144478198236554,val,4
S24399,202,25,2026-06-08,57,23,0.0031504443592671,0.0,0.4002089101392312,val,4
S29564,202,25,2026-06-08,34,26,0.0027085494867984,0.0,0.4087152042707069,val,4
S31589,202,25,2026-06-08,58,29,0.0020399265892133,0.0114110095414276,0.2427503992167408,val,4
S33051,202,25,2026-06-08,29,13,0.0018816895439119,0.0,0.3391857297336677,val,4
S34533,202,25,2026-06-08,34,27,0.0025343829266405,0.0,0.3705846454300603,val,4
S34907,202,25,2026-06-08,23,17,0.0030156789619126,0.0,0.2723974722865328,val,4
S36106,202,25,2026-06-08,44,30,0.0022914206619252,0.0,0.2955649850702694,val,4
S36129,202,25,2026-06-08,18,22,0.0030420341688924,0.0,0.380206174359585,val,4
S41267,202,25,2026-06-08,18,17,0.0029052888291694,0.0,0.3679559201981368,val,4
