ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38709,309,10,2026-06-07,46,17,0.0034036658240482,0.0,0.4491113232215936,val,3
S39177,309,10,2026-06-07,51,31,0.0034051395414056,0.0,0.4247286754440002,val,3
S43085,309,10,2026-06-07,50,17,0.0034616879661767,0.0080341248239504,0.3871272666597159,val,3
S01167,309,10,2026-06-07,19,18,0.0033299184158732,0.0,0.4551422609996933,val,4
S02414,309,10,2026-06-07,23,18,0.0034726322347172,0.0,0.4213635617031723,val,4
S04015,309,10,2026-06-07,30,12,0.0034250223109376,0.0,0.3992972157734841,val,4
S08197,309,10,2026-06-07,63,22,0.0034201332199127,0.0080993621083019,0.4247735184791213,val,4
S08199,309,10,2026-06-07,45,24,0.0034000554149361,0.0071751856958269,0.482104370583813,val,4
S08348,309,10,2026-06-07,16,17,0.0032934195747955,0.0113024415092966,0.4709383197913682,val,4
S10952,309,10,2026-06-07,45,15,0.0032976337287282,0.0254837201586511,0.4635570444225267,val,4
S14023,309,10,2026-06-07,43,26,0.0035094431711025,0.0018795641831459,0.4514458396090845,val,4
S14957,309,10,2026-06-07,41,15,0.0033089763758268,0.0,0.4375835254878399,val,4
S19155,309,10,2026-06-07,27,26,0.0034781870991239,0.0,0.4487112949087157,val,4
S19370,309,10,2026-06-07,63,20,0.0034831908402402,0.005117064431769,0.4587040617612516,val,4
S19975,309,10,2026-06-07,53,25,0.0034997422791622,0.0,0.4916650457872494,val,4
S20473,309,10,2026-06-07,22,17,0.0034731620160852,0.0,0.4472823871203203,val,4
S22677,309,10,2026-06-07,55,22,0.0035107205204154,0.0064052995154139,0.4682004104384987,val,4
S22678,309,10,2026-06-07,59,22,0.0034853165873386,0.0016134268276847,0.4294366896148245,val,4
S25362,309,10,2026-06-07,35,20,0.0034394707815818,0.0,0.3995039888900114,val,4
S26664,309,10,2026-06-07,42,29,0.00303117376758,0.0100808036246269,0.4852454108837296,val,4
S30388,309,10,2026-06-07,25,15,0.0033243212024923,0.0,0.3662192952667382,val,4
S32941,309,10,2026-06-07,34,17,0.0034353025202474,0.0,0.437492280151075,val,4
S33515,309,10,2026-06-07,18,17,0.0034030273536248,0.0,0.4551154370768676,val,4
S35127,309,10,2026-06-07,37,25,0.0034598929301881,0.0046032072406504,0.411909129157627,val,4
S35138,309,10,2026-06-07,23,20,0.0034159616679369,0.0042244969825021,0.4683155438655597,val,4
S38278,309,10,2026-06-07,47,18,0.003360403538534,0.0054926989652838,0.4379759241185277,val,4
S38709,309,10,2026-06-07,47,17,0.0033468230938331,0.0,0.4491113232215936,val,4
S39177,309,10,2026-06-07,47,32,0.0033648195772257,0.0,0.4247286754440002,val,4
S43085,309,10,2026-06-07,51,17,0.0034692607909783,0.0080341248239504,0.3871272666597159,val,4
S02497,309,11,2026-06-07,18,19,0.0031278700840255,0.0,0.4118482084084084,val,1
S06222,309,11,2026-06-07,52,15,0.0028291194586684,0.0059777787800881,0.3766037622091939,val,1
S07738,309,11,2026-06-07,35,22,0.0030623556340096,0.0010776679871894,0.4439159926858836,val,1
S08313,309,11,2026-06-07,56,28,0.0026734712023941,0.0093965282947522,0.4008235968167577,val,1
S11796,309,11,2026-06-07,37,26,0.0031140311656497,0.0,0.4560943199405059,val,1
S15128,309,11,2026-06-07,40,18,0.0030811951366102,0.0,0.4401673967135126,val,1
S16378,309,11,2026-06-07,44,11,0.0019483657776291,0.0,0.2842359861287173,val,1
S17398,309,11,2026-06-07,24,29,0.002755271503626,0.0148794599085377,0.4056165921043071,val,1
S21026,309,11,2026-06-07,13,21,0.0025635099879205,0.0,0.4514180075205656,val,1
S21349,309,11,2026-06-07,23,30,0.0024475494749291,0.0,0.3776214760317852,val,1
S21543,309,11,2026-06-07,43,12,0.0028070373544123,0.0,0.4239427414377764,val,1
S22246,309,11,2026-06-07,40,15,0.0028264278922691,0.0,0.3849116520185667,val,1
S23321,309,11,2026-06-07,36,29,0.0031666563396377,0.0,0.4112079917434492,val,1
S25245,309,11,2026-06-07,32,18,0.0033033832082345,0.0,0.4085305002880301,val,1
S25258,309,11,2026-06-07,33,26,0.0033778935346624,0.0,0.4274295234825931,val,1
S30647,309,11,2026-06-07,57,15,0.0028791764002728,0.0025372936215399,0.4174818164338669,val,1
S33252,309,11,2026-06-07,21,26,0.0034323095644347,0.0054516535951297,0.4853833404471734,val,1
S38973,309,11,2026-06-07,31,13,0.0032446332955256,0.0,0.4147982137096758,val,1
S41749,309,11,2026-06-07,60,23,0.0025431247963816,0.0,0.3692953684186831,val,1
S02497,309,11,2026-06-07,19,19,0.0033484568893427,0.0,0.4118482084084084,val,2
S06222,309,11,2026-06-07,54,15,0.0027193254311091,0.0059777787800881,0.3766037622091939,val,2
S07738,309,11,2026-06-07,34,22,0.0030334996479092,0.0010776679871894,0.4439159926858836,val,2
S08313,309,11,2026-06-07,54,28,0.0028807590693897,0.0093965282947522,0.4008235968167577,val,2
S11796,309,11,2026-06-07,36,26,0.0031272616726285,0.0,0.4560943199405059,val,2
S15128,309,11,2026-06-07,39,18,0.0031369043031944,0.0,0.4401673967135126,val,2
S16378,309,11,2026-06-07,45,11,0.0021003009902053,0.0,0.2842359861287173,val,2
S17398,309,11,2026-06-07,25,29,0.0029134153095044,0.0148794599085377,0.4056165921043071,val,2
S21026,309,11,2026-06-07,14,21,0.0027995028336435,0.0,0.4514180075205656,val,2
S21349,309,11,2026-06-07,25,30,0.0025133801052919,0.0,0.3776214760317852,val,2
S21543,309,11,2026-06-07,42,12,0.002733332014532,0.0,0.4239427414377764,val,2
S22246,309,11,2026-06-07,41,15,0.0029557844458999,0.0,0.3849116520185667,val,2
S23321,309,11,2026-06-07,37,29,0.0028498395927948,0.0,0.4112079917434492,val,2
S25245,309,11,2026-06-07,31,18,0.0031041979872302,0.0,0.4085305002880301,val,2
S25258,309,11,2026-06-07,32,26,0.0034008579781225,0.0,0.4274295234825931,val,2
S30647,309,11,2026-06-07,58,15,0.0026409501933511,0.0025372936215399,0.4174818164338669,val,2
S33252,309,11,2026-06-07,20,26,0.0032778130697295,0.0054516535951297,0.4853833404471734,val,2
S38973,309,11,2026-06-07,32,13,0.0029849139551033,0.0,0.4147982137096758,val,2
S41749,309,11,2026-06-07,61,23,0.0025425949500277,0.0,0.3692953684186831,val,2
S02497,309,11,2026-06-07,14,19,0.0025373551114501,0.0,0.4118482084084084,val,3
S06222,309,11,2026-06-07,50,15,0.0026994897459314,0.0059777787800881,0.3766037622091939,val,3
S07738,309,11,2026-06-07,37,22,0.0032886605540922,0.0010776679871894,0.4439159926858836,val,3
S08313,309,11,2026-06-07,58,28,0.0024567540511594,0.0093965282947522,0.4008235968167577,val,3
S11796,309,11,2026-06-07,39,26,0.0030609037581245,0.0,0.4560943199405059,val,3
S15128,309,11,2026-06-07,43,18,0.0026970238478735,0.0,0.4401673967135126,val,3
S16378,309,11,2026-06-07,42,11,0.0024579469102134,0.0,0.2842359861287173,val,3
S17398,309,11,2026-06-07,20,28,0.0028240997321167,0.0148794599085377,0.4056165921043071,val,3
S21026,309,11,2026-06-07,14,20,0.0029461252099973,0.0,0.4514180075205656,val,3
S21349,309,11,2026-06-07,21,29,0.002389187460386,0.0,0.3776214760317852,val,3
S21543,309,11,2026-06-07,47,12,0.0024293587131597,0.0,0.4239427414377764,val,3
S22246,309,11,2026-06-07,38,15,0.0029124477700726,0.0,0.3849116520185667,val,3
S23321,309,11,2026-06-07,34,29,0.0032603509228335,0.0,0.4112079917434492,val,3
S25245,309,11,2026-06-07,34,18,0.0030120366280863,0.0,0.4085305002880301,val,3
S25258,309,11,2026-06-07,35,26,0.0033718351376621,0.0,0.4274295234825931,val,3
S30647,309,11,2026-06-07,55,15,0.0027882421352562,0.0025372936215399,0.4174818164338669,val,3
S33252,309,11,2026-06-07,23,26,0.0033849285081035,0.0054516535951297,0.4853833404471734,val,3
S38973,309,11,2026-06-07,33,12,0.0030566548357308,0.0,0.4147982137096758,val,3
S41749,309,11,2026-06-07,58,23,0.0027057574891632,0.0,0.3692953684186831,val,3
S02497,309,11,2026-06-07,17,19,0.0032957796449635,0.0,0.4118482084084084,val,4
S06222,309,11,2026-06-07,51,15,0.0029002819816222,0.0059777787800881,0.3766037622091939,val,4
S07738,309,11,2026-06-07,36,22,0.0029237511343652,0.0010776679871894,0.4439159926858836,val,4
S08313,309,11,2026-06-07,57,28,0.0024508624409501,0.0093965282947522,0.4008235968167577,val,4
S11796,309,11,2026-06-07,38,26,0.0033889005508261,0.0,0.4560943199405059,val,4
S15128,309,11,2026-06-07,41,18,0.0029687628704373,0.0,0.4401673967135126,val,4
S16378,309,11,2026-06-07,43,11,0.0022387032417666,0.0,0.2842359861287173,val,4
S17398,309,11,2026-06-07,23,29,0.0026550090533291,0.0148794599085377,0.4056165921043071,val,4
S21026,309,11,2026-06-07,13,20,0.0026363633546348,0.0,0.4514180075205656,val,4
S21349,309,11,2026-06-07,22,29,0.0027283935322942,0.0,0.3776214760317852,val,4
S21543,309,11,2026-06-07,46,12,0.0024448403351697,0.0,0.4239427414377764,val,4
S22246,309,11,2026-06-07,39,15,0.0030296643421696,0.0,0.3849116520185667,val,4
S23321,309,11,2026-06-07,35,29,0.0032138652162899,0.0,0.4112079917434492,val,4
S25245,309,11,2026-06-07,33,18,0.0032467149200191,0.0,0.4085305002880301,val,4
S25258,309,11,2026-06-07,34,26,0.0032961813421458,0.0,0.4274295234825931,val,4
S30647,309,11,2026-06-07,56,15,0.0027385251543557,0.0025372936215399,0.4174818164338669,val,4
S33252,309,11,2026-06-07,22,26,0.0033714741925856,0.0054516535951297,0.4853833404471734,val,4
S38973,309,11,2026-06-07,32,12,0.0024945335638261,0.0,0.4147982137096758,val,4
S41749,309,11,2026-06-07,59,23,0.0029743883465868,0.0,0.3692953684186831,val,4
S04925,309,12,2026-06-07,33,26,0.0034447972668245,0.0,0.4702371358544328,val,1
S06217,309,12,2026-06-07,61,21,0.003358438337448,0.0030790485306371,0.4184299156747109,val,1
S07052,309,12,2026-06-07,18,18,0.0034213091024407,0.0,0.4521469047051187,val,1
S09745,309,12,2026-06-07,29,27,0.0033686766385827,0.0,0.4453689204895366,val,1
S13966,309,12,2026-06-07,38,19,0.0033559773519503,0.0066735953894452,0.4670164065822156,val,1
S17231,309,12,2026-06-07,46,30,0.0031533412859177,0.0,0.3759786515831698,val,1
S17867,309,12,2026-06-07,49,15,0.003384025633226,0.001228212814436,0.4387611767273904,val,1
S19164,309,12,2026-06-07,61,17,0.0033159155819659,0.0052293771043771,0.4319507745031283,val,1
S21544,309,12,2026-06-07,17,24,0.0033754075919526,0.0,0.4684513392734883,val,1
S30432,309,12,2026-06-07,46,14,0.0033370068524125,0.007327668028625,0.4649998709677501,val,1
S32707,309,12,2026-06-07,16,21,0.0034023925390645,0.0,0.4391047581603846,val,1
S33268,309,12,2026-06-07,33,27,0.0031644532920667,0.0,0.4176543816150593,val,1
S34477,309,12,2026-06-07,43,32,0.00338663766468,0.0,0.4401466759348957,val,1
S34804,309,12,2026-06-07,28,12,0.0032713155378138,0.0,0.3513942420350169,val,1
S37545,309,12,2026-06-07,44,25,0.0033136615310649,0.0,0.4266861056278609,val,1
S38987,309,12,2026-06-07,17,26,0.0033219484546543,0.0,0.4299526982125622,val,1
S40329,309,12,2026-06-07,37,23,0.0033367686140522,0.0019102306882211,0.4689515974282299,val,1
S40340,309,12,2026-06-07,27,29,0.0033686128238419,0.0019032519951595,0.4414618688364498,val,1
S42554,309,12,2026-06-07,53,21,0.0034344570085706,0.0,0.4328710707050141,val,1
S42556,309,12,2026-06-07,62,19,0.0033029632567685,0.0,0.4451670657008848,val,1
S04925,309,12,2026-06-07,32,26,0.003467776085141,0.0,0.4702371358544328,val,2
S06217,309,12,2026-06-07,62,21,0.0032933655925499,0.0030790485306371,0.4184299156747109,val,2
S07052,309,12,2026-06-07,17,18,0.0034177522979692,0.0,0.4521469047051187,val,2
S09745,309,12,2026-06-07,30,27,0.0034592798449463,0.0,0.4453689204895366,val,2
S13966,309,12,2026-06-07,39,19,0.003365648721322,0.0066735953894452,0.4670164065822156,val,2
S17231,309,12,2026-06-07,45,30,0.0032151996271011,0.0,0.3759786515831698,val,2
S17867,309,12,2026-06-07,50,15,0.0033778431098707,0.001228212814436,0.4387611767273904,val,2
S19164,309,12,2026-06-07,62,17,0.0032888610315081,0.0052293771043771,0.4319507745031283,val,2
S21544,309,12,2026-06-07,16,24,0.0033917917473963,0.0,0.4684513392734883,val,2
S30432,309,12,2026-06-07,45,14,0.0033506585709816,0.007327668028625,0.4649998709677501,val,2
S32707,309,12,2026-06-07,17,21,0.0034582474773819,0.0,0.4391047581603846,val,2
S33268,309,12,2026-06-07,34,27,0.0034408351733379,0.0,0.4176543816150593,val,2
S34477,309,12,2026-06-07,42,32,0.0033617055709496,0.0,0.4401466759348957,val,2
S34804,309,12,2026-06-07,27,12,0.0031596466379039,0.0,0.3513942420350169,val,2
S37545,309,12,2026-06-07,45,25,0.0034553465221273,0.0,0.4266861056278609,val,2
S38987,309,12,2026-06-07,18,27,0.0033894751074432,0.0,0.4299526982125622,val,2
S40329,309,12,2026-06-07,38,23,0.0033154039681627,0.0019102306882211,0.4689515974282299,val,2
S40340,309,12,2026-06-07,28,29,0.0033722519532419,0.0019032519951595,0.4414618688364498,val,2
S42554,309,12,2026-06-07,54,21,0.0034354489777055,0.0,0.4328710707050141,val,2
S42556,309,12,2026-06-07,63,19,0.0033308197794055,0.0,0.4451670657008848,val,2
S04925,309,12,2026-06-07,35,26,0.0032799064191734,0.0,0.4702371358544328,val,3
S06217,309,12,2026-06-07,59,21,0.0034175680009165,0.0030790485306371,0.4184299156747109,val,3
S07052,309,12,2026-06-07,20,18,0.0034545108296162,0.0,0.4521469047051187,val,3
S09745,309,12,2026-06-07,27,27,0.0034455285917512,0.0,0.4453689204895366,val,3
S13966,309,12,2026-06-07,36,19,0.0033492784893573,0.0066735953894452,0.4670164065822156,val,3
S17231,309,12,2026-06-07,48,30,0.0029178537792759,0.0,0.3759786515831698,val,3
S17867,309,12,2026-06-07,47,15,0.0032882595854385,0.001228212814436,0.4387611767273904,val,3
S19164,309,12,2026-06-07,59,17,0.0032976124592449,0.0052293771043771,0.4319507745031283,val,3
S21544,309,12,2026-06-07,19,24,0.003477853806759,0.0,0.4684513392734883,val,3
S30432,309,12,2026-06-07,48,14,0.0031648924178888,0.007327668028625,0.4649998709677501,val,3
S32707,309,12,2026-06-07,14,21,0.0033747369188197,0.0,0.4391047581603846,val,3
S33268,309,12,2026-06-07,31,27,0.0034678692037518,0.0,0.4176543816150593,val,3
S34477,309,12,2026-06-07,45,32,0.0032844164611815,0.0,0.4401466759348957,val,3
S34804,309,12,2026-06-07,31,12,0.003365983080862,0.0,0.3513942420350169,val,3
S37545,309,12,2026-06-07,42,25,0.0034569819805758,0.0,0.4266861056278609,val,3
S38987,309,12,2026-06-07,19,26,0.0034657930230264,0.0,0.4299526982125622,val,3
S40329,309,12,2026-06-07,35,23,0.0033510925957032,0.0019102306882211,0.4689515974282299,val,3
S40340,309,12,2026-06-07,25,29,0.0034042973349998,0.0019032519951595,0.4414618688364498,val,3
S42554,309,12,2026-06-07,51,21,0.0033754798848935,0.0,0.4328710707050141,val,3
S42556,309,12,2026-06-07,60,19,0.003405305211596,0.0,0.4451670657008848,val,3
S04925,309,12,2026-06-07,34,26,0.003487700378118,0.0,0.4702371358544328,val,4
S06217,309,12,2026-06-07,60,21,0.0033541023875866,0.0030790485306371,0.4184299156747109,val,4
S07052,309,12,2026-06-07,19,18,0.0033917635563077,0.0,0.4521469047051187,val,4
S09745,309,12,2026-06-07,28,27,0.0034222343144769,0.0,0.4453689204895366,val,4
S13966,309,12,2026-06-07,37,19,0.0033775598011233,0.0066735953894452,0.4670164065822156,val,4
S17231,309,12,2026-06-07,47,30,0.0030531380460897,0.0,0.3759786515831698,val,4
S17867,309,12,2026-06-07,48,15,0.0033956763692275,0.001228212814436,0.4387611767273904,val,4
S19164,309,12,2026-06-07,60,17,0.0033342400390415,0.0052293771043771,0.4319507745031283,val,4
S21544,309,12,2026-06-07,18,24,0.0033640401259037,0.0,0.4684513392734883,val,4
S30432,309,12,2026-06-07,47,14,0.0033030174188296,0.007327668028625,0.4649998709677501,val,4
S32707,309,12,2026-06-07,15,21,0.0033864673195956,0.0,0.4391047581603846,val,4
S33268,309,12,2026-06-07,32,27,0.0033914388300365,0.0,0.4176543816150593,val,4
S34477,309,12,2026-06-07,44,32,0.0033266069231005,0.0,0.4401466759348957,val,4
S34804,309,12,2026-06-07,30,12,0.0033175203267884,0.0,0.3513942420350169,val,4
S37545,309,12,2026-06-07,43,25,0.0034654165888536,0.0,0.4266861056278609,val,4
S38987,309,12,2026-06-07,18,26,0.0034016545910623,0.0,0.4299526982125622,val,4
S40329,309,12,2026-06-07,36,23,0.00311412853302,0.0019102306882211,0.4689515974282299,val,4
S40340,309,12,2026-06-07,26,29,0.00334954126741,0.0019032519951595,0.4414618688364498,val,4
S42554,309,12,2026-06-07,52,21,0.0034243985347132,0.0,0.4328710707050141,val,4
S42556,309,12,2026-06-07,61,19,0.0033555334339077,0.0,0.4451670657008848,val,4
S00300,309,13,2026-06-07,17,18,0.0030760566462586,0.0,0.4678047827440285,val,1
S02474,309,13,2026-06-07,59,19,0.0032839134723397,0.0,0.4393061929707446,val,1
S04551,309,13,2026-06-07,59,16,0.0032647209313971,0.0,0.4569495196119271,val,1
S04912,309,13,2026-06-07,44,12,0.0030635480219824,0.0,0.3893909592795386,val,1
S04928,309,13,2026-06-07,34,20,0.0032483408957863,0.0,0.4253065923964092,val,1
S05702,309,13,2026-06-07,52,16,0.0033282575585793,0.0,0.4798617211154985,val,1
S08299,309,13,2026-06-07,33,17,0.003187802892243,0.0125483445228668,0.4449535352141807,val,1
S09463,309,13,2026-06-07,56,20,0.0033579981852033,0.0,0.4613651704471284,val,1
S10032,309,13,2026-06-07,25,28,0.0033003187829362,0.0080359597070189,0.4653838172951967,val,1
S11793,309,13,2026-06-07,42,19,0.0033068508618049,0.0,0.4118765099285588,val,1
S15852,309,13,2026-06-07,53,14,0.0032270338016773,0.0093366998053758,0.4729679023497515,val,1
S17219,309,13,2026-06-07,55,22,0.0033539931779207,0.0,0.4600881419606091,val,1
S17991,309,13,2026-06-07,38,22,0.0033026627098963,0.0,0.4173776612280779,val,1
S18453,309,13,2026-06-07,40,17,0.0032644467229696,0.0080390467987367,0.4623954601837348,val,1
S19954,309,13,2026-06-07,33,26,0.0033578644955189,0.0038840566118834,0.441132212923809,val,1
S22698,309,13,2026-06-07,46,22,0.0032097010622217,0.0125678810982355,0.4379590736507371,val,1
S23253,309,13,2026-06-07,28,26,0.0033621898904089,0.0,0.4512524013046766,val,1
S28117,309,13,2026-06-07,45,29,0.0032178343294535,0.0,0.4459679860136398,val,1
S30577,309,13,2026-06-07,34,18,0.0032659633528492,0.0,0.4113095471097532,val,1
S32237,309,13,2026-06-07,53,16,0.003265458200937,0.0,0.4225945719075629,val,1
S36799,309,13,2026-06-07,26,24,0.0033495872981104,0.0,0.4648994461031277,val,1
S38155,309,13,2026-06-07,25,25,0.0033988614890727,0.001392051581533,0.4547507217005533,val,1
S38888,309,13,2026-06-07,41,14,0.0029821464229233,0.0,0.4428759436614951,val,1
S40376,309,13,2026-06-07,50,31,0.0033204727773444,0.0,0.4371380706540175,val,1
S43061,309,13,2026-06-07,38,24,0.0033651518208246,0.0037538047870452,0.4830608846041114,val,1
S43627,309,13,2026-06-07,53,19,0.0033146637447125,0.0037603869339794,0.450986926904175,val,1
S00300,309,13,2026-06-07,14,19,0.0031857278890379,0.0,0.4678047827440285,val,2
S02474,309,13,2026-06-07,60,19,0.003280828774044,0.0,0.4393061929707446,val,2
S04551,309,13,2026-06-07,58,16,0.0032925184816509,0.0,0.4569495196119271,val,2
S04912,309,13,2026-06-07,43,12,0.0030598256029016,0.0,0.3893909592795386,val,2
S04928,309,13,2026-06-07,32,20,0.0033315811745795,0.0,0.4253065923964092,val,2
S05702,309,13,2026-06-07,50,16,0.0031014501687308,0.0,0.4798617211154985,val,2
S08299,309,13,2026-06-07,34,17,0.0033204304370966,0.0125483445228668,0.4449535352141807,val,2
S09463,309,13,2026-06-07,54,20,0.0033984042970535,0.0,0.4613651704471284,val,2
S10032,309,13,2026-06-07,23,28,0.0032979609874621,0.0080359597070189,0.4653838172951967,val,2
S11793,309,13,2026-06-07,46,19,0.0032928849538538,0.0,0.4118765099285588,val,2
S15852,309,13,2026-06-07,52,14,0.0032317570941471,0.0093366998053758,0.4729679023497515,val,2
S17219,309,13,2026-06-07,53,22,0.0033805652068145,0.0,0.4600881419606091,val,2
S17991,309,13,2026-06-07,36,22,0.0029464711957,0.0,0.4173776612280779,val,2
S18453,309,13,2026-06-07,47,17,0.0031032473562527,0.0080390467987367,0.4623954601837348,val,2
S19954,309,13,2026-06-07,31,26,0.0032963248694414,0.0038840566118834,0.441132212923809,val,2
S22698,309,13,2026-06-07,44,22,0.0033120491793962,0.0125678810982355,0.4379590736507371,val,2
S23253,309,13,2026-06-07,26,26,0.0033494170711392,0.0,0.4512524013046766,val,2
S28117,309,13,2026-06-07,47,29,0.003252236083665,0.0,0.4459679860136398,val,2
S30577,309,13,2026-06-07,32,18,0.00332750443609,0.0,0.4113095471097532,val,2
S32237,309,13,2026-06-07,51,16,0.0028258276649066,0.0,0.4225945719075629,val,2
S36799,309,13,2026-06-07,24,24,0.0033813906017596,0.0,0.4648994461031277,val,2
S38155,309,13,2026-06-07,27,25,0.0033238777124563,0.001392051581533,0.4547507217005533,val,2
S38888,309,13,2026-06-07,40,14,0.0032587106807051,0.0,0.4428759436614951,val,2
S40376,309,13,2026-06-07,46,32,0.0033893529859285,0.0,0.4371380706540175,val,2
S43061,309,13,2026-06-07,36,24,0.0033262901500838,0.0037538047870452,0.4830608846041114,val,2
S43627,309,13,2026-06-07,55,19,0.0032871468163782,0.0037603869339794,0.450986926904175,val,2
