ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08640,138,21,2026-06-10,51,13,0.0030880589992837,0.0047592371814207,0.4422092017502577,val,1
S20442,138,21,2026-06-10,46,20,0.0029485536815236,0.0,0.3829312697109537,val,1
S20560,138,21,2026-06-10,45,31,0.0030532461155217,0.0,0.3715241905780535,val,1
S21510,138,21,2026-06-10,17,17,0.0031105445823405,0.0,0.4141324692585626,val,1
S21515,138,21,2026-06-10,54,20,0.0031028316245807,0.0,0.4639038912474427,val,1
S22089,138,21,2026-06-10,21,18,0.003053503530896,0.0,0.4709482549060006,val,1
S25517,138,21,2026-06-10,33,31,0.0029103152659409,0.0,0.4141408174526356,val,1
S28993,138,21,2026-06-10,13,21,0.0030924840298408,0.0,0.4193636990639643,val,1
S32553,138,21,2026-06-10,41,31,0.0027766850218563,0.0027393334104976,0.4076305699820968,val,1
S32559,138,21,2026-06-10,41,23,0.0029737244894636,0.0,0.4037078775315443,val,1
S33236,138,21,2026-06-10,48,19,0.0029946318523254,0.0017792001832898,0.4014996928250862,val,1
S34093,138,21,2026-06-10,40,12,0.0028817165535888,0.0,0.4066765202421744,val,1
S34105,138,21,2026-06-10,23,29,0.0030611263450981,0.0,0.3991973644771219,val,1
S02460,138,21,2026-06-10,48,18,0.003060153008404,0.0,0.4656434778330924,val,2
S07835,138,21,2026-06-10,40,21,0.0027780478025283,0.0123888400730368,0.4509256102125813,val,2
S08640,138,21,2026-06-10,52,13,0.0029901760625986,0.0047592371814207,0.4422092017502577,val,2
S20442,138,21,2026-06-10,45,20,0.0029320991866612,0.0,0.3829312697109537,val,2
S20560,138,21,2026-06-10,46,31,0.0029639311612803,0.0,0.3715241905780535,val,2
S21510,138,21,2026-06-10,18,17,0.0030310923172245,0.0,0.4141324692585626,val,2
S21515,138,21,2026-06-10,53,20,0.002884895505499,0.0,0.4639038912474427,val,2
S22089,138,21,2026-06-10,20,18,0.0029765539013637,0.0,0.4709482549060006,val,2
S25517,138,21,2026-06-10,34,31,0.0028701615082895,0.0,0.4141408174526356,val,2
S28993,138,21,2026-06-10,14,21,0.0031334814866502,0.0,0.4193636990639643,val,2
S32553,138,21,2026-06-10,42,31,0.002704122610645,0.0027393334104976,0.4076305699820968,val,2
S32559,138,21,2026-06-10,42,23,0.0028606030520312,0.0,0.4037078775315443,val,2
S33236,138,21,2026-06-10,49,19,0.0029890461165508,0.0017792001832898,0.4014996928250862,val,2
S34093,138,21,2026-06-10,39,12,0.0028157559879529,0.0,0.4066765202421744,val,2
S34105,138,21,2026-06-10,24,29,0.0030224735482344,0.0,0.3991973644771219,val,2
S02460,138,21,2026-06-10,51,18,0.0030067829889492,0.0,0.4656434778330924,val,3
S07835,138,21,2026-06-10,37,21,0.0030432451931539,0.0123888400730368,0.4509256102125813,val,3
S08640,138,21,2026-06-10,49,13,0.0029851028540619,0.0047592371814207,0.4422092017502577,val,3
S20442,138,21,2026-06-10,48,20,0.0029435418646612,0.0,0.3829312697109537,val,3
S20560,138,21,2026-06-10,43,31,0.0028786054217185,0.0,0.3715241905780535,val,3
S21510,138,21,2026-06-10,19,16,0.0030039171042536,0.0,0.4141324692585626,val,3
S21515,138,21,2026-06-10,56,20,0.0029415206042905,0.0,0.4639038912474427,val,3
S22089,138,21,2026-06-10,23,18,0.0030572588192719,0.0,0.4709482549060006,val,3
S25517,138,21,2026-06-10,27,30,0.0030632315393608,0.0,0.4141408174526356,val,3
S28993,138,21,2026-06-10,14,20,0.0031377501555665,0.0,0.4193636990639643,val,3
S32553,138,21,2026-06-10,39,31,0.0028038226346516,0.0027393334104976,0.4076305699820968,val,3
S32559,138,21,2026-06-10,39,23,0.0029699488718536,0.0,0.4037078775315443,val,3
S33236,138,21,2026-06-10,46,19,0.0029973873160084,0.0017792001832898,0.4014996928250862,val,3
S34093,138,21,2026-06-10,42,12,0.0028055397732121,0.0,0.4066765202421744,val,3
S34105,138,21,2026-06-10,22,28,0.0030070074642936,0.0,0.3991973644771219,val,3
S02460,138,21,2026-06-10,50,18,0.0029383009144663,0.0,0.4656434778330924,val,4
S07835,138,21,2026-06-10,38,21,0.0030637422835179,0.0123888400730368,0.4509256102125813,val,4
S08640,138,21,2026-06-10,50,13,0.0029598649709768,0.0047592371814207,0.4422092017502577,val,4
S20442,138,21,2026-06-10,47,20,0.0029706568503525,0.0,0.3829312697109537,val,4
S20560,138,21,2026-06-10,44,31,0.0029732004381281,0.0,0.3715241905780535,val,4
S21510,138,21,2026-06-10,18,16,0.0030904525554796,0.0,0.4141324692585626,val,4
S21515,138,21,2026-06-10,55,20,0.0030271025931575,0.0,0.4639038912474427,val,4
S22089,138,21,2026-06-10,22,18,0.003078940545995,0.0,0.4709482549060006,val,4
S25517,138,21,2026-06-10,32,31,0.0029073634835085,0.0,0.4141408174526356,val,4
S28993,138,21,2026-06-10,13,20,0.0028777585062177,0.0,0.4193636990639643,val,4
S32553,138,21,2026-06-10,40,31,0.0028688780462357,0.0027393334104976,0.4076305699820968,val,4
S32559,138,21,2026-06-10,40,23,0.0029375882021299,0.0,0.4037078775315443,val,4
S33236,138,21,2026-06-10,47,19,0.0029821730795816,0.0017792001832898,0.4014996928250862,val,4
S34093,138,21,2026-06-10,41,12,0.0027963250830707,0.0,0.4066765202421744,val,4
S34105,138,21,2026-06-10,21,28,0.0031451014700933,0.0,0.3991973644771219,val,4
S02298,138,22,2026-06-10,46,24,0.0011846055441278,0.0089155978114629,0.3431821613856089,val,1
S04281,138,22,2026-06-10,29,17,0.0016751806329657,0.0,0.3983413589030564,val,1
S09469,138,22,2026-06-10,53,18,0.0025200564936286,0.0,0.371062803083509,val,1
S09543,138,22,2026-06-10,53,22,0.0022867470255944,0.0,0.42467658194446,val,1
S12329,138,22,2026-06-10,56,23,0.0026000886737647,0.0,0.3524017710357325,val,1
S16467,138,22,2026-06-10,49,23,0.0019133523360386,0.0,0.3666863839202205,val,1
S18288,138,22,2026-06-10,53,25,0.0026405833970989,0.0,0.3813084981115155,val,1
S21503,138,22,2026-06-10,22,23,0.0020292222336342,0.0,0.3553488034111288,val,1
S22084,138,22,2026-06-10,21,16,0.0027778258856837,0.0,0.4160620635939136,val,1
S22980,138,22,2026-06-10,29,18,0.0019800736686115,0.0,0.3498610660468707,val,1
S26116,138,22,2026-06-10,49,20,0.0018473163373821,0.0,0.3746443506952516,val,1
S27541,138,22,2026-06-10,56,21,0.0026407426602678,0.0,0.3664471799687017,val,1
S28978,138,22,2026-06-10,25,27,0.0020279144105784,0.0,0.3311374307651193,val,1
S33221,138,22,2026-06-10,42,28,0.0017211641502422,0.0072266995285196,0.3273630560098635,val,1
S33225,138,22,2026-06-10,43,28,0.0017330881422472,0.001802997982964,0.34595466929452,val,1
S36381,138,22,2026-06-10,21,26,0.0022232695056651,0.0,0.3950150719780983,val,1
S40512,138,22,2026-06-10,47,13,0.0031478350776863,0.0,0.4537178616835747,val,1
S43336,138,22,2026-06-10,49,12,0.0032378409380301,0.0221182516693659,0.4635184344326866,val,1
S02298,138,22,2026-06-10,30,24,0.0013207272436031,0.0089155978114629,0.3431821613856089,val,2
S04281,138,22,2026-06-10,31,17,0.001446715866242,0.0,0.3983413589030564,val,2
S09469,138,22,2026-06-10,51,18,0.0025396261259557,0.0,0.371062803083509,val,2
S09543,138,22,2026-06-10,51,22,0.0022230036344554,0.0,0.42467658194446,val,2
S12329,138,22,2026-06-10,58,23,0.0028860091686997,0.0,0.3524017710357325,val,2
S16467,138,22,2026-06-10,51,23,0.0015139034976504,0.0,0.3666863839202205,val,2
S18288,138,22,2026-06-10,55,25,0.0025907767588834,0.0,0.3813084981115155,val,2
S21503,138,22,2026-06-10,24,23,0.0015246507205589,0.0,0.3553488034111288,val,2
S22084,138,22,2026-06-10,19,16,0.00300427424083,0.0,0.4160620635939136,val,2
S22980,138,22,2026-06-10,27,18,0.001719225540266,0.0,0.3498610660468707,val,2
S26116,138,22,2026-06-10,47,20,0.0013073567151545,0.0,0.3746443506952516,val,2
S27541,138,22,2026-06-10,58,21,0.002740084520116,0.0,0.3664471799687017,val,2
S28978,138,22,2026-06-10,28,27,0.0017342367331625,0.0,0.3311374307651193,val,2
S33221,138,22,2026-06-10,40,28,0.001440965488071,0.0072266995285196,0.3273630560098635,val,2
S33225,138,22,2026-06-10,41,28,0.0015587592798648,0.001802997982964,0.34595466929452,val,2
S36381,138,22,2026-06-10,19,26,0.0026398425693735,0.0,0.3950150719780983,val,2
S40512,138,22,2026-06-10,50,13,0.0032272030479947,0.0,0.4537178616835747,val,2
S43336,138,22,2026-06-10,50,12,0.0033417169287013,0.0221182516693659,0.4635184344326866,val,2
S02298,138,22,2026-06-10,50,24,0.0013743716987467,0.0089155978114629,0.3431821613856089,val,3
S04281,138,22,2026-06-10,25,17,0.0024293958368303,0.0,0.3983413589030564,val,3
S09469,138,22,2026-06-10,57,18,0.0028464121419841,0.0,0.371062803083509,val,3
S09543,138,22,2026-06-10,57,22,0.0027608672747907,0.0,0.42467658194446,val,3
S12329,138,22,2026-06-10,52,23,0.0016195060150768,0.0,0.3524017710357325,val,3
S16467,138,22,2026-06-10,29,23,0.0020345947432659,0.0,0.3666863839202205,val,3
S18288,138,22,2026-06-10,49,25,0.0021476287594313,0.0,0.3813084981115155,val,3
S21503,138,22,2026-06-10,18,23,0.0025200845389115,0.0,0.3553488034111288,val,3
S22084,138,22,2026-06-10,26,16,0.0028431798011133,0.0,0.4160620635939136,val,3
S22980,138,22,2026-06-10,33,18,0.0013211149969263,0.0,0.3498610660468707,val,3
S26116,138,22,2026-06-10,53,20,0.0023334222443559,0.0,0.3746443506952516,val,3
S27541,138,22,2026-06-10,52,21,0.0020913668088823,0.0,0.3664471799687017,val,3
S28978,138,22,2026-06-10,21,27,0.0026973692066616,0.0,0.3311374307651193,val,3
S33221,138,22,2026-06-10,47,28,0.0017702309667533,0.0072266995285196,0.3273630560098635,val,3
S33225,138,22,2026-06-10,48,28,0.0019572442327661,0.001802997982964,0.34595466929452,val,3
S36381,138,22,2026-06-10,25,26,0.0017832274505901,0.0,0.3950150719780983,val,3
S40512,138,22,2026-06-10,45,13,0.0029442293359411,0.0,0.4537178616835747,val,3
S43336,138,22,2026-06-10,46,11,0.0032649140506605,0.0221182516693659,0.4635184344326866,val,3
S02298,138,22,2026-06-10,48,24,0.001438551841108,0.0089155978114629,0.3431821613856089,val,4
S04281,138,22,2026-06-10,27,17,0.0022365563000333,0.0,0.3983413589030564,val,4
S09469,138,22,2026-06-10,55,18,0.0028255083980053,0.0,0.371062803083509,val,4
S09543,138,22,2026-06-10,55,22,0.0023943131642159,0.0,0.42467658194446,val,4
S12329,138,22,2026-06-10,54,23,0.0025006392982246,0.0,0.3524017710357325,val,4
S16467,138,22,2026-06-10,47,23,0.0011717570173298,0.0,0.3666863839202205,val,4
S18288,138,22,2026-06-10,51,25,0.0021874023998983,0.0,0.3813084981115155,val,4
S21503,138,22,2026-06-10,20,23,0.0022842700707555,0.0,0.3553488034111288,val,4
S22084,138,22,2026-06-10,23,16,0.0026747244109882,0.0,0.4160620635939136,val,4
S22980,138,22,2026-06-10,31,18,0.0019299109535186,0.0,0.3498610660468707,val,4
S26116,138,22,2026-06-10,51,20,0.0019234554122957,0.0,0.3746443506952516,val,4
S27541,138,22,2026-06-10,54,21,0.0023875821928623,0.0,0.3664471799687017,val,4
S28978,138,22,2026-06-10,23,27,0.0023539154599026,0.0,0.3311374307651193,val,4
S33221,138,22,2026-06-10,45,28,0.001870405626688,0.0072266995285196,0.3273630560098635,val,4
S33225,138,22,2026-06-10,46,28,0.0018974168031419,0.001802997982964,0.34595466929452,val,4
S36381,138,22,2026-06-10,23,26,0.0024535614908013,0.0,0.3950150719780983,val,4
S40512,138,22,2026-06-10,46,13,0.0030424924135902,0.0,0.4537178616835747,val,4
S43336,138,22,2026-06-10,48,12,0.003235273800747,0.0221182516693659,0.4635184344326866,val,4
S02460,138,23,2026-06-10,49,18,0.0029837371352626,0.0,0.4656434778330924,val,1
S07835,138,23,2026-06-10,39,21,0.0029820820349444,0.0123888400730368,0.4509256102125813,val,1
S08640,138,23,2026-06-10,51,13,0.0030880589992837,0.0047592371814207,0.4422092017502577,val,1
S20442,138,23,2026-06-10,46,20,0.0029485536815236,0.0,0.3829312697109537,val,1
S20560,138,23,2026-06-10,45,31,0.0030532461155217,0.0,0.3715241905780535,val,1
S21510,138,23,2026-06-10,17,17,0.0031105445823405,0.0,0.4141324692585626,val,1
S21515,138,23,2026-06-10,54,20,0.0031028316245807,0.0,0.4639038912474427,val,1
S22089,138,23,2026-06-10,21,18,0.003053503530896,0.0,0.4709482549060006,val,1
S25517,138,23,2026-06-10,33,31,0.0029103152659409,0.0,0.4141408174526356,val,1
S28993,138,23,2026-06-10,13,21,0.0030924840298408,0.0,0.4193636990639643,val,1
S32553,138,23,2026-06-10,41,31,0.0027766850218563,0.0027393334104976,0.4076305699820968,val,1
S32559,138,23,2026-06-10,41,23,0.0029737244894636,0.0,0.4037078775315443,val,1
S33236,138,23,2026-06-10,48,19,0.0029946318523254,0.0017792001832898,0.4014996928250862,val,1
S34093,138,23,2026-06-10,40,12,0.0028817165535888,0.0,0.4066765202421744,val,1
S34105,138,23,2026-06-10,23,29,0.0030611263450981,0.0,0.3991973644771219,val,1
S02460,138,23,2026-06-10,48,18,0.003060153008404,0.0,0.4656434778330924,val,2
S07835,138,23,2026-06-10,40,21,0.0027780478025283,0.0123888400730368,0.4509256102125813,val,2
S08640,138,23,2026-06-10,52,13,0.0029901760625986,0.0047592371814207,0.4422092017502577,val,2
S20442,138,23,2026-06-10,45,20,0.0029320991866612,0.0,0.3829312697109537,val,2
S20560,138,23,2026-06-10,46,31,0.0029639311612803,0.0,0.3715241905780535,val,2
S21510,138,23,2026-06-10,18,17,0.0030310923172245,0.0,0.4141324692585626,val,2
S21515,138,23,2026-06-10,53,20,0.002884895505499,0.0,0.4639038912474427,val,2
S22089,138,23,2026-06-10,20,18,0.0029765539013637,0.0,0.4709482549060006,val,2
S25517,138,23,2026-06-10,34,31,0.0028701615082895,0.0,0.4141408174526356,val,2
S28993,138,23,2026-06-10,14,21,0.0031334814866502,0.0,0.4193636990639643,val,2
S32553,138,23,2026-06-10,42,31,0.002704122610645,0.0027393334104976,0.4076305699820968,val,2
S32559,138,23,2026-06-10,42,23,0.0028606030520312,0.0,0.4037078775315443,val,2
S33236,138,23,2026-06-10,49,19,0.0029890461165508,0.0017792001832898,0.4014996928250862,val,2
S34093,138,23,2026-06-10,39,12,0.0028157559879529,0.0,0.4066765202421744,val,2
S34105,138,23,2026-06-10,24,29,0.0030224735482344,0.0,0.3991973644771219,val,2
S02460,138,23,2026-06-10,51,18,0.0030067829889492,0.0,0.4656434778330924,val,3
S07835,138,23,2026-06-10,37,21,0.0030432451931539,0.0123888400730368,0.4509256102125813,val,3
S08640,138,23,2026-06-10,49,13,0.0029851028540619,0.0047592371814207,0.4422092017502577,val,3
S20442,138,23,2026-06-10,48,20,0.0029435418646612,0.0,0.3829312697109537,val,3
S20560,138,23,2026-06-10,43,31,0.0028786054217185,0.0,0.3715241905780535,val,3
S21510,138,23,2026-06-10,19,16,0.0030039171042536,0.0,0.4141324692585626,val,3
S21515,138,23,2026-06-10,56,20,0.0029415206042905,0.0,0.4639038912474427,val,3
S22089,138,23,2026-06-10,23,18,0.0030572588192719,0.0,0.4709482549060006,val,3
S25517,138,23,2026-06-10,27,30,0.0030632315393608,0.0,0.4141408174526356,val,3
S28993,138,23,2026-06-10,14,20,0.0031377501555665,0.0,0.4193636990639643,val,3
S32553,138,23,2026-06-10,39,31,0.0028038226346516,0.0027393334104976,0.4076305699820968,val,3
S32559,138,23,2026-06-10,39,23,0.0029699488718536,0.0,0.4037078775315443,val,3
S33236,138,23,2026-06-10,46,19,0.0029973873160084,0.0017792001832898,0.4014996928250862,val,3
S34093,138,23,2026-06-10,42,12,0.0028055397732121,0.0,0.4066765202421744,val,3
S34105,138,23,2026-06-10,22,28,0.0030070074642936,0.0,0.3991973644771219,val,3
S02460,138,23,2026-06-10,50,18,0.0029383009144663,0.0,0.4656434778330924,val,4
S07835,138,23,2026-06-10,38,21,0.0030637422835179,0.0123888400730368,0.4509256102125813,val,4
S08640,138,23,2026-06-10,50,13,0.0029598649709768,0.0047592371814207,0.4422092017502577,val,4
S20442,138,23,2026-06-10,47,20,0.0029706568503525,0.0,0.3829312697109537,val,4
S20560,138,23,2026-06-10,44,31,0.0029732004381281,0.0,0.3715241905780535,val,4
S21510,138,23,2026-06-10,18,16,0.0030904525554796,0.0,0.4141324692585626,val,4
S21515,138,23,2026-06-10,55,20,0.0030271025931575,0.0,0.4639038912474427,val,4
S22089,138,23,2026-06-10,22,18,0.003078940545995,0.0,0.4709482549060006,val,4
S25517,138,23,2026-06-10,32,31,0.0029073634835085,0.0,0.4141408174526356,val,4
S28993,138,23,2026-06-10,13,20,0.0028777585062177,0.0,0.4193636990639643,val,4
S32553,138,23,2026-06-10,40,31,0.0028688780462357,0.0027393334104976,0.4076305699820968,val,4
S32559,138,23,2026-06-10,40,23,0.0029375882021299,0.0,0.4037078775315443,val,4
S33236,138,23,2026-06-10,47,19,0.0029821730795816,0.0017792001832898,0.4014996928250862,val,4
S34093,138,23,2026-06-10,41,12,0.0027963250830707,0.0,0.4066765202421744,val,4
S34105,138,23,2026-06-10,21,28,0.0031451014700933,0.0,0.3991973644771219,val,4
S02298,138,24,2026-06-10,46,24,0.0011846055441278,0.0089155978114629,0.3431821613856089,val,1
S04281,138,24,2026-06-10,29,17,0.0016751806329657,0.0,0.3983413589030564,val,1
S09469,138,24,2026-06-10,53,18,0.0025200564936286,0.0,0.371062803083509,val,1
S09543,138,24,2026-06-10,53,22,0.0022867470255944,0.0,0.42467658194446,val,1
S12329,138,24,2026-06-10,56,23,0.0026000886737647,0.0,0.3524017710357325,val,1
S16467,138,24,2026-06-10,49,23,0.0019133523360386,0.0,0.3666863839202205,val,1
S18288,138,24,2026-06-10,53,25,0.0026405833970989,0.0,0.3813084981115155,val,1
S21503,138,24,2026-06-10,22,23,0.0020292222336342,0.0,0.3553488034111288,val,1
S22084,138,24,2026-06-10,21,16,0.0027778258856837,0.0,0.4160620635939136,val,1
S22980,138,24,2026-06-10,29,18,0.0019800736686115,0.0,0.3498610660468707,val,1
S26116,138,24,2026-06-10,49,20,0.0018473163373821,0.0,0.3746443506952516,val,1
S27541,138,24,2026-06-10,56,21,0.0026407426602678,0.0,0.3664471799687017,val,1
S28978,138,24,2026-06-10,25,27,0.0020279144105784,0.0,0.3311374307651193,val,1
S33221,138,24,2026-06-10,42,28,0.0017211641502422,0.0072266995285196,0.3273630560098635,val,1
S33225,138,24,2026-06-10,43,28,0.0017330881422472,0.001802997982964,0.34595466929452,val,1
S36381,138,24,2026-06-10,21,26,0.0022232695056651,0.0,0.3950150719780983,val,1
S40512,138,24,2026-06-10,47,13,0.0031478350776863,0.0,0.4537178616835747,val,1
S43336,138,24,2026-06-10,49,12,0.0032378409380301,0.0221182516693659,0.4635184344326866,val,1
S02298,138,24,2026-06-10,30,24,0.0013207272436031,0.0089155978114629,0.3431821613856089,val,2
S04281,138,24,2026-06-10,31,17,0.001446715866242,0.0,0.3983413589030564,val,2
S09469,138,24,2026-06-10,51,18,0.0025396261259557,0.0,0.371062803083509,val,2
S09543,138,24,2026-06-10,51,22,0.0022230036344554,0.0,0.42467658194446,val,2
S12329,138,24,2026-06-10,58,23,0.0028860091686997,0.0,0.3524017710357325,val,2
S16467,138,24,2026-06-10,51,23,0.0015139034976504,0.0,0.3666863839202205,val,2
S18288,138,24,2026-06-10,55,25,0.0025907767588834,0.0,0.3813084981115155,val,2
S21503,138,24,2026-06-10,24,23,0.0015246507205589,0.0,0.3553488034111288,val,2
S22084,138,24,2026-06-10,19,16,0.00300427424083,0.0,0.4160620635939136,val,2
S22980,138,24,2026-06-10,27,18,0.001719225540266,0.0,0.3498610660468707,val,2
S26116,138,24,2026-06-10,47,20,0.0013073567151545,0.0,0.3746443506952516,val,2
S27541,138,24,2026-06-10,58,21,0.002740084520116,0.0,0.3664471799687017,val,2
S28978,138,24,2026-06-10,28,27,0.0017342367331625,0.0,0.3311374307651193,val,2
S33221,138,24,2026-06-10,40,28,0.001440965488071,0.0072266995285196,0.3273630560098635,val,2
S33225,138,24,2026-06-10,41,28,0.0015587592798648,0.001802997982964,0.34595466929452,val,2
S36381,138,24,2026-06-10,19,26,0.0026398425693735,0.0,0.3950150719780983,val,2
S40512,138,24,2026-06-10,50,13,0.0032272030479947,0.0,0.4537178616835747,val,2
S43336,138,24,2026-06-10,50,12,0.0033417169287013,0.0221182516693659,0.4635184344326866,val,2
S02298,138,24,2026-06-10,50,24,0.0013743716987467,0.0089155978114629,0.3431821613856089,val,3
S04281,138,24,2026-06-10,25,17,0.0024293958368303,0.0,0.3983413589030564,val,3
S09469,138,24,2026-06-10,57,18,0.0028464121419841,0.0,0.371062803083509,val,3
S09543,138,24,2026-06-10,57,22,0.0027608672747907,0.0,0.42467658194446,val,3
S12329,138,24,2026-06-10,52,23,0.0016195060150768,0.0,0.3524017710357325,val,3
S16467,138,24,2026-06-10,29,23,0.0020345947432659,0.0,0.3666863839202205,val,3
S18288,138,24,2026-06-10,49,25,0.0021476287594313,0.0,0.3813084981115155,val,3
S21503,138,24,2026-06-10,18,23,0.0025200845389115,0.0,0.3553488034111288,val,3
S22084,138,24,2026-06-10,26,16,0.0028431798011133,0.0,0.4160620635939136,val,3
S22980,138,24,2026-06-10,33,18,0.0013211149969263,0.0,0.3498610660468707,val,3
S26116,138,24,2026-06-10,53,20,0.0023334222443559,0.0,0.3746443506952516,val,3
S27541,138,24,2026-06-10,52,21,0.0020913668088823,0.0,0.3664471799687017,val,3
S28978,138,24,2026-06-10,21,27,0.0026973692066616,0.0,0.3311374307651193,val,3
S33221,138,24,2026-06-10,47,28,0.0017702309667533,0.0072266995285196,0.3273630560098635,val,3
S33225,138,24,2026-06-10,48,28,0.0019572442327661,0.001802997982964,0.34595466929452,val,3
S36381,138,24,2026-06-10,25,26,0.0017832274505901,0.0,0.3950150719780983,val,3
S40512,138,24,2026-06-10,45,13,0.0029442293359411,0.0,0.4537178616835747,val,3
S43336,138,24,2026-06-10,46,11,0.0032649140506605,0.0221182516693659,0.4635184344326866,val,3
S02298,138,24,2026-06-10,48,24,0.001438551841108,0.0089155978114629,0.3431821613856089,val,4
S04281,138,24,2026-06-10,27,17,0.0022365563000333,0.0,0.3983413589030564,val,4
S09469,138,24,2026-06-10,55,18,0.0028255083980053,0.0,0.371062803083509,val,4
S09543,138,24,2026-06-10,55,22,0.0023943131642159,0.0,0.42467658194446,val,4
S12329,138,24,2026-06-10,54,23,0.0025006392982246,0.0,0.3524017710357325,val,4
S16467,138,24,2026-06-10,47,23,0.0011717570173298,0.0,0.3666863839202205,val,4
S18288,138,24,2026-06-10,51,25,0.0021874023998983,0.0,0.3813084981115155,val,4
S21503,138,24,2026-06-10,20,23,0.0022842700707555,0.0,0.3553488034111288,val,4
S22084,138,24,2026-06-10,23,16,0.0026747244109882,0.0,0.4160620635939136,val,4
S22980,138,24,2026-06-10,31,18,0.0019299109535186,0.0,0.3498610660468707,val,4
S26116,138,24,2026-06-10,51,20,0.0019234554122957,0.0,0.3746443506952516,val,4
S27541,138,24,2026-06-10,54,21,0.0023875821928623,0.0,0.3664471799687017,val,4
S28978,138,24,2026-06-10,23,27,0.0023539154599026,0.0,0.3311374307651193,val,4
S33221,138,24,2026-06-10,45,28,0.001870405626688,0.0072266995285196,0.3273630560098635,val,4
S33225,138,24,2026-06-10,46,28,0.0018974168031419,0.001802997982964,0.34595466929452,val,4
S36381,138,24,2026-06-10,23,26,0.0024535614908013,0.0,0.3950150719780983,val,4
S40512,138,24,2026-06-10,46,13,0.0030424924135902,0.0,0.4537178616835747,val,4
S43336,138,24,2026-06-10,48,12,0.003235273800747,0.0221182516693659,0.4635184344326866,val,4
S00799,138,25,2026-06-10,36,19,0.0026192290624548,0.0,0.3627161297767982,val,1
S00998,138,25,2026-06-10,29,25,0.0026050048564222,0.0,0.3512759129317189,val,1
S03430,138,25,2026-06-10,32,20,0.0028022445680732,0.0028394807806572,0.3225625742172464,val,1
S06961,138,25,2026-06-10,24,13,0.0023668412260628,0.0,0.4261292776863424,val,1
S08616,138,25,2026-06-10,29,30,0.0025556889683784,0.0127988125923272,0.3342811448093876,val,1
S10790,138,25,2026-06-10,21,26,0.0025853587104327,0.0,0.3401498881191389,val,1
S12954,138,25,2026-06-10,20,25,0.0025063248177893,0.0,0.3271495069559924,val,1
S17787,138,25,2026-06-10,47,18,0.0028517077190892,0.0096498062029614,0.3831705269806416,val,1
S18289,138,25,2026-06-10,61,23,0.0027343282515331,0.0,0.3482042084354,val,1
S23754,138,25,2026-06-10,27,24,0.0024877033023781,0.0,0.3110910724532653,val,1
S24326,138,25,2026-06-10,15,18,0.0026241886155757,0.0,0.4042615997137944,val,1
S24611,138,25,2026-06-10,22,19,0.0025241825956174,0.0061334550974318,0.3784511915003419,val,1
S24615,138,25,2026-06-10,61,24,0.002861402822741,0.0020750092895285,0.3720642896447884,val,1
S26339,138,25,2026-06-10,49,15,0.002987005995766,0.0,0.3901637287735753,val,1
S28477,138,25,2026-06-10,30,23,0.0025505771934248,0.0,0.3448512184612559,val,1
S28479,138,25,2026-06-10,48,14,0.0029424295703605,0.0,0.3588847502202213,val,1
S28983,138,25,2026-06-10,25,20,0.0025971929192477,0.0,0.3770226208675475,val,1
S30143,138,25,2026-06-10,40,18,0.0028398937139864,0.0,0.3954082929215448,val,1
S30965,138,25,2026-06-10,54,27,0.0028010100536963,0.0,0.3554751441871906,val,1
S33550,138,25,2026-06-10,45,32,0.0022999598748297,0.0053126670229823,0.306500006062051,val,1
S33769,138,25,2026-06-10,20,22,0.0026443699330048,0.0,0.3645835793036616,val,1
S35525,138,25,2026-06-10,29,23,0.0025871284104509,0.0,0.3474856254927667,val,1
S35923,138,25,2026-06-10,28,27,0.0025983254666606,0.0040228908153436,0.3629651700156227,val,1
S35932,138,25,2026-06-10,25,14,0.0026750780744133,0.0019695024331478,0.3003800379720143,val,1
S42215,138,25,2026-06-10,29,19,0.0027307097758089,0.0204265113101017,0.3495959246143352,val,1
S42701,138,25,2026-06-10,19,22,0.002801155185628,0.0,0.335723425448838,val,1
S00799,138,25,2026-06-10,38,19,0.0025010369751972,0.0,0.3627161297767982,val,2
S00998,138,25,2026-06-10,31,25,0.0027275896599641,0.0,0.3512759129317189,val,2
S03430,138,25,2026-06-10,30,20,0.0027256413817902,0.0028394807806572,0.3225625742172464,val,2
S06961,138,25,2026-06-10,21,14,0.0025172333678772,0.0,0.4261292776863424,val,2
S08616,138,25,2026-06-10,27,30,0.0025329151593554,0.0127988125923272,0.3342811448093876,val,2
S10790,138,25,2026-06-10,18,26,0.0026829259604871,0.0,0.3401498881191389,val,2
S12954,138,25,2026-06-10,22,25,0.0026214003239063,0.0,0.3271495069559924,val,2
S17787,138,25,2026-06-10,45,18,0.0028416164578319,0.0096498062029614,0.3831705269806416,val,2
S18289,138,25,2026-06-10,63,23,0.0027377981736984,0.0,0.3482042084354,val,2
S23754,138,25,2026-06-10,25,24,0.0028695326469012,0.0,0.3110910724532653,val,2
S24326,138,25,2026-06-10,15,19,0.0026703534728253,0.0,0.4042615997137944,val,2
S24611,138,25,2026-06-10,24,19,0.0025631771896399,0.0061334550974318,0.3784511915003419,val,2
S24615,138,25,2026-06-10,59,24,0.0029491501378489,0.0020750092895285,0.3720642896447884,val,2
S26339,138,25,2026-06-10,51,15,0.0029696919733517,0.0,0.3901637287735753,val,2
S28477,138,25,2026-06-10,32,23,0.0025071803443668,0.0,0.3448512184612559,val,2
