ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24939,145,18,2026-05-25,21,26,0.0030715868321191,0.0,0.3562432199811886,val,3
S27265,145,18,2026-05-25,33,16,0.0028943038777252,0.0,0.3372427633108876,val,3
S29009,145,18,2026-05-25,52,14,0.0029153565978499,0.0,0.3418360063764527,val,3
S29511,145,18,2026-05-25,35,25,0.0029941897499027,0.0023777742693247,0.4314560287445608,val,3
S31315,145,18,2026-05-25,32,24,0.0028678575436505,0.0064478673062639,0.3874991528506561,val,3
S32675,145,18,2026-05-25,22,18,0.0029314790010821,0.0,0.2902454558800115,val,3
S33526,145,18,2026-05-25,53,25,0.0029608147795187,0.0017842205971574,0.3704829429880341,val,3
S33528,145,18,2026-05-25,16,23,0.0029260938366835,0.0,0.3614464600951581,val,3
S43109,145,18,2026-05-25,61,25,0.002995687618491,0.0119311259550002,0.3538483082023802,val,3
S43116,145,18,2026-05-25,44,30,0.0029144724372557,0.0090930158807601,0.3424537896438174,val,3
S03205,145,18,2026-05-25,34,23,0.0030091733692079,0.0171654549536325,0.4568709012172283,val,4
S06953,145,18,2026-05-25,35,23,0.0028751590564176,0.0,0.4137243247765228,val,4
S07766,145,18,2026-05-25,53,18,0.0025442037006134,0.0084949096774882,0.3715049423372753,val,4
S12123,145,18,2026-05-25,47,25,0.0029692902772161,0.0,0.3761443272731719,val,4
S15689,145,18,2026-05-25,38,16,0.0029450859645344,0.0066924534844185,0.4393813227585372,val,4
S15866,145,18,2026-05-25,26,23,0.0030329280123257,0.0055045465117566,0.384702088646446,val,4
S17691,145,18,2026-05-25,39,20,0.0027748514312711,0.0041880140218417,0.3859122947816325,val,4
S23155,145,18,2026-05-25,18,16,0.0028985794782976,0.0,0.3623303649892773,val,4
S24278,145,18,2026-05-25,30,19,0.0030293785892702,0.0,0.4021509764798765,val,4
S24939,145,18,2026-05-25,19,26,0.0029310140781651,0.0,0.3562432199811886,val,4
S27265,145,18,2026-05-25,31,16,0.0030674580341137,0.0,0.3372427633108876,val,4
S29009,145,18,2026-05-25,49,14,0.0029308716767902,0.0,0.3418360063764527,val,4
S29511,145,18,2026-05-25,37,25,0.0029027892877309,0.0023777742693247,0.4314560287445608,val,4
S31315,145,18,2026-05-25,30,24,0.0030296148397366,0.0064478673062639,0.3874991528506561,val,4
S32675,145,18,2026-05-25,19,18,0.0030123347833413,0.0,0.2902454558800115,val,4
S33526,145,18,2026-05-25,55,25,0.0029780816612776,0.0017842205971574,0.3704829429880341,val,4
S33528,145,18,2026-05-25,18,23,0.0030447773041124,0.0,0.3614464600951581,val,4
S43109,145,18,2026-05-25,62,25,0.002808511491027,0.0119311259550002,0.3538483082023802,val,4
S43116,145,18,2026-05-25,42,30,0.0029619874722513,0.0090930158807601,0.3424537896438174,val,4
S00814,145,19,2026-05-25,39,16,0.003382307976616,0.0,0.4496487872526355,val,1
S01311,145,19,2026-05-25,20,15,0.0032069068571544,0.0,0.3619759713325605,val,1
S04449,145,19,2026-05-25,47,20,0.00329460172893,0.0,0.4042906221713946,val,1
S06844,145,19,2026-05-25,50,22,0.0033483650198202,0.0,0.430515820793749,val,1
S06846,145,19,2026-05-25,50,19,0.0032428294495285,0.0,0.408662382984807,val,1
S10764,145,19,2026-05-25,25,24,0.0033748545988989,0.0,0.4222683092563339,val,1
S12132,145,19,2026-05-25,62,23,0.0032122367992079,0.0,0.430595345541453,val,1
S13191,145,19,2026-05-25,43,26,0.0031330445009329,0.0,0.4091872002665384,val,1
S15895,145,19,2026-05-25,36,30,0.0032844620673231,0.0036653944724081,0.4483818037797326,val,1
S20514,145,19,2026-05-25,29,21,0.0033645912195793,0.0,0.44076654321113,val,1
S23776,145,19,2026-05-25,42,19,0.0032928782710873,0.0,0.3786903356471633,val,1
S23779,145,19,2026-05-25,28,15,0.0032871690186044,0.0,0.430820059784335,val,1
S24290,145,19,2026-05-25,24,18,0.0033019981437877,0.0,0.4365069603454727,val,1
S24956,145,19,2026-05-25,21,19,0.0032132591468551,0.0,0.4295696040404284,val,1
S24958,145,19,2026-05-25,47,21,0.0032838805758849,0.006302947293664,0.4606284157892052,val,1
S29032,145,19,2026-05-25,40,20,0.0028974203531378,0.0,0.3769221903308667,val,1
S31335,145,19,2026-05-25,14,21,0.0028036485770469,0.0,0.3891622594955731,val,1
S32094,145,19,2026-05-25,22,29,0.003082045256045,0.0,0.4575501021570543,val,1
S32095,145,19,2026-05-25,17,16,0.0024926246434961,0.0,0.4079379259862836,val,1
S32618,145,19,2026-05-25,59,19,0.0032122122127892,0.0,0.4204736513870188,val,1
S34171,145,19,2026-05-25,55,23,0.003073047518215,0.0,0.4299567979572449,val,1
S36711,145,19,2026-05-25,45,30,0.0032311915426716,0.0,0.4387150553769102,val,1
S36984,145,19,2026-05-25,31,31,0.0030289154827375,0.0,0.4613140111274254,val,1
S37363,145,19,2026-05-25,55,20,0.0030687788112591,0.0,0.413046173048252,val,1
S39473,145,19,2026-05-25,25,13,0.0024248788453378,0.0,0.4284486502641098,val,1
S00814,145,19,2026-05-25,37,16,0.0033320040680907,0.0,0.4496487872526355,val,2
S01311,145,19,2026-05-25,22,15,0.00317857131849,0.0,0.3619759713325605,val,2
S04449,145,19,2026-05-25,45,20,0.0032875203143442,0.0,0.4042906221713946,val,2
S06844,145,19,2026-05-25,48,22,0.003290331811628,0.0,0.430515820793749,val,2
S06846,145,19,2026-05-25,52,19,0.003343584710304,0.0,0.408662382984807,val,2
S10764,145,19,2026-05-25,23,24,0.0033302191746339,0.0,0.4222683092563339,val,2
S12132,145,19,2026-05-25,64,23,0.0031990682205551,0.0,0.430595345541453,val,2
S13191,145,19,2026-05-25,40,26,0.0032175119642541,0.0,0.4091872002665384,val,2
S15895,145,19,2026-05-25,33,30,0.0033178257832284,0.0036653944724081,0.4483818037797326,val,2
S20514,145,19,2026-05-25,30,21,0.0031323583482128,0.0,0.44076654321113,val,2
S23776,145,19,2026-05-25,44,19,0.0032905051042432,0.0,0.3786903356471633,val,2
S23779,145,19,2026-05-25,31,15,0.0033353449476735,0.0,0.430820059784335,val,2
S24290,145,19,2026-05-25,22,18,0.0034005108226724,0.0,0.4365069603454727,val,2
S24956,145,19,2026-05-25,23,19,0.00331374799226,0.0,0.4295696040404284,val,2
S24958,145,19,2026-05-25,50,21,0.0033048619241655,0.006302947293664,0.4606284157892052,val,2
S29032,145,19,2026-05-25,37,20,0.003363721584257,0.0,0.3769221903308667,val,2
S31335,145,19,2026-05-25,16,21,0.0032199283520907,0.0,0.3891622594955731,val,2
S32094,145,19,2026-05-25,24,30,0.0028189741905974,0.0,0.4575501021570543,val,2
S32095,145,19,2026-05-25,15,17,0.0026129883024964,0.0,0.4079379259862836,val,2
S32618,145,19,2026-05-25,61,19,0.002979276408413,0.0,0.4204736513870188,val,2
S34171,145,19,2026-05-25,57,23,0.0032635582785459,0.0,0.4299567979572449,val,2
S36711,145,19,2026-05-25,43,30,0.0031159614263686,0.0,0.4387150553769102,val,2
S36984,145,19,2026-05-25,34,32,0.0028198155686526,0.0,0.4613140111274254,val,2
S37363,145,19,2026-05-25,53,20,0.002978392025312,0.0,0.413046173048252,val,2
S39473,145,19,2026-05-25,24,13,0.0019640716059464,0.0,0.4284486502641098,val,2
S00814,145,19,2026-05-25,43,16,0.0033230323705955,0.0,0.4496487872526355,val,3
S01311,145,19,2026-05-25,26,14,0.0026555274530944,0.0,0.3619759713325605,val,3
S04449,145,19,2026-05-25,51,20,0.0032645979794101,0.0,0.4042906221713946,val,3
S06844,145,19,2026-05-25,54,22,0.0032991681211259,0.0,0.430515820793749,val,3
S06846,145,19,2026-05-25,45,19,0.0032341833273006,0.0,0.408662382984807,val,3
S10764,145,19,2026-05-25,30,24,0.0033009093029688,0.0,0.4222683092563339,val,3
S12132,145,19,2026-05-25,58,23,0.0031131030978285,0.0,0.430595345541453,val,3
S13191,145,19,2026-05-25,47,26,0.0031181540698347,0.0,0.4091872002665384,val,3
S15895,145,19,2026-05-25,40,30,0.0031351914520547,0.0036653944724081,0.4483818037797326,val,3
S20514,145,19,2026-05-25,26,21,0.0033275335424314,0.0,0.44076654321113,val,3
S23776,145,19,2026-05-25,38,19,0.0033248927057199,0.0,0.3786903356471633,val,3
S23779,145,19,2026-05-25,24,15,0.0033199731931552,0.0,0.430820059784335,val,3
S24290,145,19,2026-05-25,28,18,0.0033608108260252,0.0,0.4365069603454727,val,3
S24956,145,19,2026-05-25,17,19,0.0031796961211344,0.0,0.4295696040404284,val,3
S24958,145,19,2026-05-25,43,21,0.0033003595970892,0.006302947293664,0.4606284157892052,val,3
S29032,145,19,2026-05-25,44,20,0.0032572396398171,0.0,0.3769221903308667,val,3
S31335,145,19,2026-05-25,15,20,0.0031797558130639,0.0,0.3891622594955731,val,3
S32094,145,19,2026-05-25,17,27,0.0030192287480262,0.0,0.4575501021570543,val,3
S32095,145,19,2026-05-25,21,14,0.0019926620596231,0.0,0.4079379259862836,val,3
S32618,145,19,2026-05-25,55,19,0.002994299628276,0.0,0.4204736513870188,val,3
S34171,145,19,2026-05-25,50,23,0.0032549303881583,0.0,0.4299567979572449,val,3
S36711,145,19,2026-05-25,49,30,0.0029929827155285,0.0,0.4387150553769102,val,3
S36984,145,19,2026-05-25,26,30,0.0029279181396615,0.0,0.4613140111274254,val,3
S37363,145,19,2026-05-25,59,20,0.0032406395973717,0.0,0.413046173048252,val,3
S39473,145,19,2026-05-25,30,12,0.0024713308664512,0.0,0.4284486502641098,val,3
S00814,145,19,2026-05-25,41,16,0.0033431147596752,0.0,0.4496487872526355,val,4
S01311,145,19,2026-05-25,24,14,0.0032731197866129,0.0,0.3619759713325605,val,4
S04449,145,19,2026-05-25,49,20,0.0030152775590769,0.0,0.4042906221713946,val,4
S06844,145,19,2026-05-25,52,22,0.0033095821308215,0.0,0.430515820793749,val,4
S06846,145,19,2026-05-25,48,19,0.0032611771007433,0.0,0.408662382984807,val,4
S10764,145,19,2026-05-25,27,24,0.0034235142771738,0.0,0.4222683092563339,val,4
S12132,145,19,2026-05-25,60,23,0.0032712071406749,0.0,0.430595345541453,val,4
S13191,145,19,2026-05-25,45,26,0.0032882482637211,0.0,0.4091872002665384,val,4
S15895,145,19,2026-05-25,38,30,0.0032351451862096,0.0036653944724081,0.4483818037797326,val,4
S20514,145,19,2026-05-25,28,21,0.0033827228267008,0.0,0.44076654321113,val,4
S23776,145,19,2026-05-25,40,19,0.0033101681249373,0.0,0.3786903356471633,val,4
S23779,145,19,2026-05-25,26,15,0.0033123666789637,0.0,0.430820059784335,val,4
S24290,145,19,2026-05-25,26,18,0.003328884227232,0.0,0.4365069603454727,val,4
S24956,145,19,2026-05-25,19,19,0.0033988020351466,0.0,0.4295696040404284,val,4
S24958,145,19,2026-05-25,45,21,0.0032673983669576,0.006302947293664,0.4606284157892052,val,4
S29032,145,19,2026-05-25,42,20,0.0032654766331239,0.0,0.3769221903308667,val,4
S31335,145,19,2026-05-25,13,20,0.0032682871505729,0.0,0.3891622594955731,val,4
S32094,145,19,2026-05-25,19,28,0.0029734317591945,0.0,0.4575501021570543,val,4
S32095,145,19,2026-05-25,19,15,0.0020956360826964,0.0,0.4079379259862836,val,4
S32618,145,19,2026-05-25,57,19,0.0032551495748947,0.0,0.4204736513870188,val,4
S34171,145,19,2026-05-25,53,23,0.0031642937054053,0.0,0.4299567979572449,val,4
S36711,145,19,2026-05-25,47,30,0.0031109162130584,0.0,0.4387150553769102,val,4
S36984,145,19,2026-05-25,29,31,0.0023687940144998,0.0,0.4613140111274254,val,4
S37363,145,19,2026-05-25,57,20,0.0031103993854115,0.0,0.413046173048252,val,4
S39473,145,19,2026-05-25,27,12,0.0017410479753668,0.0,0.4284486502641098,val,4
S00814,145,20,2026-05-25,39,16,0.003382307976616,0.0,0.4496487872526355,val,1
S01311,145,20,2026-05-25,20,15,0.0032069068571544,0.0,0.3619759713325605,val,1
S04449,145,20,2026-05-25,47,20,0.00329460172893,0.0,0.4042906221713946,val,1
S06844,145,20,2026-05-25,50,22,0.0033483650198202,0.0,0.430515820793749,val,1
S06846,145,20,2026-05-25,50,19,0.0032428294495285,0.0,0.408662382984807,val,1
S10764,145,20,2026-05-25,25,24,0.0033748545988989,0.0,0.4222683092563339,val,1
S12132,145,20,2026-05-25,62,23,0.0032122367992079,0.0,0.430595345541453,val,1
S13191,145,20,2026-05-25,43,26,0.0031330445009329,0.0,0.4091872002665384,val,1
S15895,145,20,2026-05-25,36,30,0.0032844620673231,0.0036653944724081,0.4483818037797326,val,1
S20514,145,20,2026-05-25,29,21,0.0033645912195793,0.0,0.44076654321113,val,1
S23776,145,20,2026-05-25,42,19,0.0032928782710873,0.0,0.3786903356471633,val,1
S23779,145,20,2026-05-25,28,15,0.0032871690186044,0.0,0.430820059784335,val,1
S24290,145,20,2026-05-25,24,18,0.0033019981437877,0.0,0.4365069603454727,val,1
S24956,145,20,2026-05-25,21,19,0.0032132591468551,0.0,0.4295696040404284,val,1
S24958,145,20,2026-05-25,47,21,0.0032838805758849,0.006302947293664,0.4606284157892052,val,1
S29032,145,20,2026-05-25,40,20,0.0028974203531378,0.0,0.3769221903308667,val,1
S31335,145,20,2026-05-25,14,21,0.0028036485770469,0.0,0.3891622594955731,val,1
S32094,145,20,2026-05-25,22,29,0.003082045256045,0.0,0.4575501021570543,val,1
S32095,145,20,2026-05-25,17,16,0.0024926246434961,0.0,0.4079379259862836,val,1
S32618,145,20,2026-05-25,59,19,0.0032122122127892,0.0,0.4204736513870188,val,1
S34171,145,20,2026-05-25,55,23,0.003073047518215,0.0,0.4299567979572449,val,1
S36711,145,20,2026-05-25,45,30,0.0032311915426716,0.0,0.4387150553769102,val,1
S36984,145,20,2026-05-25,31,31,0.0030289154827375,0.0,0.4613140111274254,val,1
S37363,145,20,2026-05-25,55,20,0.0030687788112591,0.0,0.413046173048252,val,1
S39473,145,20,2026-05-25,25,13,0.0024248788453378,0.0,0.4284486502641098,val,1
S00814,145,20,2026-05-25,37,16,0.0033320040680907,0.0,0.4496487872526355,val,2
S01311,145,20,2026-05-25,22,15,0.00317857131849,0.0,0.3619759713325605,val,2
S04449,145,20,2026-05-25,45,20,0.0032875203143442,0.0,0.4042906221713946,val,2
S06844,145,20,2026-05-25,48,22,0.003290331811628,0.0,0.430515820793749,val,2
S06846,145,20,2026-05-25,52,19,0.003343584710304,0.0,0.408662382984807,val,2
S10764,145,20,2026-05-25,23,24,0.0033302191746339,0.0,0.4222683092563339,val,2
S12132,145,20,2026-05-25,64,23,0.0031990682205551,0.0,0.430595345541453,val,2
S13191,145,20,2026-05-25,40,26,0.0032175119642541,0.0,0.4091872002665384,val,2
S15895,145,20,2026-05-25,33,30,0.0033178257832284,0.0036653944724081,0.4483818037797326,val,2
S20514,145,20,2026-05-25,30,21,0.0031323583482128,0.0,0.44076654321113,val,2
S23776,145,20,2026-05-25,44,19,0.0032905051042432,0.0,0.3786903356471633,val,2
S23779,145,20,2026-05-25,31,15,0.0033353449476735,0.0,0.430820059784335,val,2
S24290,145,20,2026-05-25,22,18,0.0034005108226724,0.0,0.4365069603454727,val,2
S24956,145,20,2026-05-25,23,19,0.00331374799226,0.0,0.4295696040404284,val,2
S24958,145,20,2026-05-25,50,21,0.0033048619241655,0.006302947293664,0.4606284157892052,val,2
S29032,145,20,2026-05-25,37,20,0.003363721584257,0.0,0.3769221903308667,val,2
S31335,145,20,2026-05-25,16,21,0.0032199283520907,0.0,0.3891622594955731,val,2
S32094,145,20,2026-05-25,24,30,0.0028189741905974,0.0,0.4575501021570543,val,2
S32095,145,20,2026-05-25,15,17,0.0026129883024964,0.0,0.4079379259862836,val,2
S32618,145,20,2026-05-25,61,19,0.002979276408413,0.0,0.4204736513870188,val,2
S34171,145,20,2026-05-25,57,23,0.0032635582785459,0.0,0.4299567979572449,val,2
S36711,145,20,2026-05-25,43,30,0.0031159614263686,0.0,0.4387150553769102,val,2
S36984,145,20,2026-05-25,34,32,0.0028198155686526,0.0,0.4613140111274254,val,2
S37363,145,20,2026-05-25,53,20,0.002978392025312,0.0,0.413046173048252,val,2
S39473,145,20,2026-05-25,24,13,0.0019640716059464,0.0,0.4284486502641098,val,2
S00814,145,20,2026-05-25,43,16,0.0033230323705955,0.0,0.4496487872526355,val,3
S01311,145,20,2026-05-25,26,14,0.0026555274530944,0.0,0.3619759713325605,val,3
S04449,145,20,2026-05-25,51,20,0.0032645979794101,0.0,0.4042906221713946,val,3
S06844,145,20,2026-05-25,54,22,0.0032991681211259,0.0,0.430515820793749,val,3
S06846,145,20,2026-05-25,45,19,0.0032341833273006,0.0,0.408662382984807,val,3
S10764,145,20,2026-05-25,30,24,0.0033009093029688,0.0,0.4222683092563339,val,3
S12132,145,20,2026-05-25,58,23,0.0031131030978285,0.0,0.430595345541453,val,3
S13191,145,20,2026-05-25,47,26,0.0031181540698347,0.0,0.4091872002665384,val,3
S15895,145,20,2026-05-25,40,30,0.0031351914520547,0.0036653944724081,0.4483818037797326,val,3
S20514,145,20,2026-05-25,26,21,0.0033275335424314,0.0,0.44076654321113,val,3
S23776,145,20,2026-05-25,38,19,0.0033248927057199,0.0,0.3786903356471633,val,3
S23779,145,20,2026-05-25,24,15,0.0033199731931552,0.0,0.430820059784335,val,3
S24290,145,20,2026-05-25,28,18,0.0033608108260252,0.0,0.4365069603454727,val,3
S24956,145,20,2026-05-25,17,19,0.0031796961211344,0.0,0.4295696040404284,val,3
S24958,145,20,2026-05-25,43,21,0.0033003595970892,0.006302947293664,0.4606284157892052,val,3
S29032,145,20,2026-05-25,44,20,0.0032572396398171,0.0,0.3769221903308667,val,3
S31335,145,20,2026-05-25,15,20,0.0031797558130639,0.0,0.3891622594955731,val,3
S32094,145,20,2026-05-25,17,27,0.0030192287480262,0.0,0.4575501021570543,val,3
S32095,145,20,2026-05-25,21,14,0.0019926620596231,0.0,0.4079379259862836,val,3
S32618,145,20,2026-05-25,55,19,0.002994299628276,0.0,0.4204736513870188,val,3
S34171,145,20,2026-05-25,50,23,0.0032549303881583,0.0,0.4299567979572449,val,3
S36711,145,20,2026-05-25,49,30,0.0029929827155285,0.0,0.4387150553769102,val,3
S36984,145,20,2026-05-25,26,30,0.0029279181396615,0.0,0.4613140111274254,val,3
S37363,145,20,2026-05-25,59,20,0.0032406395973717,0.0,0.413046173048252,val,3
S39473,145,20,2026-05-25,30,12,0.0024713308664512,0.0,0.4284486502641098,val,3
S00814,145,20,2026-05-25,41,16,0.0033431147596752,0.0,0.4496487872526355,val,4
S01311,145,20,2026-05-25,24,14,0.0032731197866129,0.0,0.3619759713325605,val,4
S04449,145,20,2026-05-25,49,20,0.0030152775590769,0.0,0.4042906221713946,val,4
S06844,145,20,2026-05-25,52,22,0.0033095821308215,0.0,0.430515820793749,val,4
S06846,145,20,2026-05-25,48,19,0.0032611771007433,0.0,0.408662382984807,val,4
S10764,145,20,2026-05-25,27,24,0.0034235142771738,0.0,0.4222683092563339,val,4
S12132,145,20,2026-05-25,60,23,0.0032712071406749,0.0,0.430595345541453,val,4
S13191,145,20,2026-05-25,45,26,0.0032882482637211,0.0,0.4091872002665384,val,4
S15895,145,20,2026-05-25,38,30,0.0032351451862096,0.0036653944724081,0.4483818037797326,val,4
S20514,145,20,2026-05-25,28,21,0.0033827228267008,0.0,0.44076654321113,val,4
S23776,145,20,2026-05-25,40,19,0.0033101681249373,0.0,0.3786903356471633,val,4
S23779,145,20,2026-05-25,26,15,0.0033123666789637,0.0,0.430820059784335,val,4
S24290,145,20,2026-05-25,26,18,0.003328884227232,0.0,0.4365069603454727,val,4
S24956,145,20,2026-05-25,19,19,0.0033988020351466,0.0,0.4295696040404284,val,4
S24958,145,20,2026-05-25,45,21,0.0032673983669576,0.006302947293664,0.4606284157892052,val,4
S29032,145,20,2026-05-25,42,20,0.0032654766331239,0.0,0.3769221903308667,val,4
S31335,145,20,2026-05-25,13,20,0.0032682871505729,0.0,0.3891622594955731,val,4
S32094,145,20,2026-05-25,19,28,0.0029734317591945,0.0,0.4575501021570543,val,4
S32095,145,20,2026-05-25,19,15,0.0020956360826964,0.0,0.4079379259862836,val,4
S32618,145,20,2026-05-25,57,19,0.0032551495748947,0.0,0.4204736513870188,val,4
S34171,145,20,2026-05-25,53,23,0.0031642937054053,0.0,0.4299567979572449,val,4
S36711,145,20,2026-05-25,47,30,0.0031109162130584,0.0,0.4387150553769102,val,4
S36984,145,20,2026-05-25,29,31,0.0023687940144998,0.0,0.4613140111274254,val,4
S37363,145,20,2026-05-25,57,20,0.0031103993854115,0.0,0.413046173048252,val,4
S39473,145,20,2026-05-25,27,12,0.0017410479753668,0.0,0.4284486502641098,val,4
S01088,145,21,2026-05-25,60,20,0.0018674543372132,0.0,0.3447238652914155,val,1
S02449,145,21,2026-05-25,15,23,0.0022217542236247,0.0,0.3635035272264351,val,1
S02873,145,21,2026-05-25,56,22,0.0021818387342671,0.0,0.3944360366742206,val,1
S03211,145,21,2026-05-25,27,15,0.0026740857769826,0.0028423550942209,0.4033835472311601,val,1
S03793,145,21,2026-05-25,24,27,0.0022183215053071,0.0,0.4180401841292219,val,1
S05300,145,21,2026-05-25,19,20,0.0021060338527137,0.0,0.3347301297069293,val,1
S06744,145,21,2026-05-25,20,27,0.0020691330539183,0.0,0.3805035523500617,val,1
S09178,145,21,2026-05-25,53,28,0.001993825726371,0.0,0.3328018453199457,val,1
S11015,145,21,2026-05-25,32,13,0.0022559038948429,0.0314923401621165,0.3593779441960052,val,1
S18143,145,21,2026-05-25,32,28,0.0023636533836493,0.0,0.3426308047366738,val,1
S21749,145,21,2026-05-25,31,20,0.0021811464028571,0.0,0.3343684873371886,val,1
S26433,145,21,2026-05-25,39,23,0.0018443192046093,0.0,0.2960323708735661,val,1
S26791,145,21,2026-05-25,45,19,0.001723168176863,0.0,0.2882993224168795,val,1
S27963,145,21,2026-05-25,63,26,0.0022333233558799,0.0,0.4014167757502307,val,1
S30399,145,21,2026-05-25,42,25,0.0022109738802179,0.0,0.3303126935100002,val,1
S32682,145,21,2026-05-25,61,17,0.0018938194618715,0.0,0.3683291949349228,val,1
S33691,145,21,2026-05-25,23,26,0.0022005828161925,0.0,0.3753655110483847,val,1
S34984,145,21,2026-05-25,44,24,0.0016980719002334,0.0,0.3264508239137151,val,1
S35284,145,21,2026-05-25,23,13,0.0017581544335208,0.0137708006776548,0.3260716947640921,val,1
S36715,145,21,2026-05-25,20,19,0.0024074663917957,0.0,0.3823310438533396,val,1
S43469,145,21,2026-05-25,51,26,0.0020468414618387,0.015318608564859,0.341678867817575,val,1
S01088,145,21,2026-05-25,59,20,0.0020366177789881,0.0,0.3447238652914155,val,2
S02449,145,21,2026-05-25,16,23,0.0023595020018804,0.0,0.3635035272264351,val,2
S02873,145,21,2026-05-25,55,22,0.0021104401355057,0.0,0.3944360366742206,val,2
S03211,145,21,2026-05-25,29,15,0.0025472993185257,0.0028423550942209,0.4033835472311601,val,2
S03793,145,21,2026-05-25,25,27,0.0020874636363781,0.0,0.4180401841292219,val,2
S05300,145,21,2026-05-25,18,20,0.0023818984767739,0.0,0.3347301297069293,val,2
S06744,145,21,2026-05-25,21,27,0.0020500245766285,0.0,0.3805035523500617,val,2
S09178,145,21,2026-05-25,52,28,0.002066808081819,0.0,0.3328018453199457,val,2
S11015,145,21,2026-05-25,34,13,0.0021689167979384,0.0314923401621165,0.3593779441960052,val,2
S18143,145,21,2026-05-25,31,28,0.0021415899902919,0.0,0.3426308047366738,val,2
S21749,145,21,2026-05-25,30,20,0.0019346621784663,0.0,0.3343684873371886,val,2
S26433,145,21,2026-05-25,40,23,0.0021458930173722,0.0,0.2960323708735661,val,2
S26791,145,21,2026-05-25,46,19,0.001815225844091,0.0,0.2882993224168795,val,2
S27963,145,21,2026-05-25,64,26,0.001811450315584,0.0,0.4014167757502307,val,2
S30399,145,21,2026-05-25,43,25,0.0018403087024091,0.0,0.3303126935100002,val,2
S32682,145,21,2026-05-25,64,18,0.0020230707169197,0.0,0.3683291949349228,val,2
S33691,145,21,2026-05-25,22,26,0.0025724691327627,0.0,0.3753655110483847,val,2
S34984,145,21,2026-05-25,43,24,0.002189007161801,0.0,0.3264508239137151,val,2
S35284,145,21,2026-05-25,21,14,0.0017741055394393,0.0137708006776548,0.3260716947640921,val,2
S36715,145,21,2026-05-25,21,19,0.0024383377834808,0.0,0.3823310438533396,val,2
S43469,145,21,2026-05-25,50,26,0.002452518582669,0.015318608564859,0.341678867817575,val,2
S01088,145,21,2026-05-25,62,20,0.0022795661023361,0.0,0.3447238652914155,val,3
S02449,145,21,2026-05-25,13,23,0.0026503892617476,0.0,0.3635035272264351,val,3
S02873,145,21,2026-05-25,58,22,0.0022121894879417,0.0,0.3944360366742206,val,3
S03211,145,21,2026-05-25,23,15,0.0020288635695976,0.0028423550942209,0.4033835472311601,val,3
S03793,145,21,2026-05-25,22,27,0.0022392057724436,0.0,0.4180401841292219,val,3
S05300,145,21,2026-05-25,21,20,0.0021610986174937,0.0,0.3347301297069293,val,3
S06744,145,21,2026-05-25,18,27,0.0019823970256865,0.0,0.3805035523500617,val,3
S09178,145,21,2026-05-25,55,28,0.0020319998260346,0.0,0.3328018453199457,val,3
S11015,145,21,2026-05-25,28,13,0.0020065624935572,0.0314923401621165,0.3593779441960052,val,3
S18143,145,21,2026-05-25,34,28,0.0023595841884172,0.0,0.3426308047366738,val,3
S21749,145,21,2026-05-25,33,20,0.0021677087534462,0.0,0.3343684873371886,val,3
S26433,145,21,2026-05-25,37,23,0.0020566189137463,0.0,0.2960323708735661,val,3
S26791,145,21,2026-05-25,43,19,0.0018547973154366,0.0,0.2882993224168795,val,3
S27963,145,21,2026-05-25,60,15,0.0016838523736506,0.0,0.4014167757502307,val,3
S30399,145,21,2026-05-25,40,25,0.0021570659382982,0.0,0.3303126935100002,val,3
S32682,145,21,2026-05-25,56,17,0.0021323034849748,0.0,0.3683291949349228,val,3
S33691,145,21,2026-05-25,25,26,0.0021894472205343,0.0,0.3753655110483847,val,3
S34984,145,21,2026-05-25,46,24,0.0021214685432367,0.0,0.3264508239137151,val,3
S35284,145,21,2026-05-25,26,12,0.0015322451569371,0.0137708006776548,0.3260716947640921,val,3
S36715,145,21,2026-05-25,18,19,0.0021904408154171,0.0,0.3823310438533396,val,3
S43469,145,21,2026-05-25,53,26,0.0020743272164232,0.015318608564859,0.341678867817575,val,3
S01088,145,21,2026-05-25,61,20,0.0021771966110062,0.0,0.3447238652914155,val,4
S02449,145,21,2026-05-25,14,23,0.0023612969409124,0.0,0.3635035272264351,val,4
S02873,145,21,2026-05-25,57,22,0.0020724817117632,0.0,0.3944360366742206,val,4
S03211,145,21,2026-05-25,25,15,0.0023548961656657,0.0028423550942209,0.4033835472311601,val,4
S03793,145,21,2026-05-25,23,27,0.0023925223832621,0.0,0.4180401841292219,val,4
S05300,145,21,2026-05-25,20,20,0.0021706339423357,0.0,0.3347301297069293,val,4
S06744,145,21,2026-05-25,19,27,0.0019620979074698,0.0,0.3805035523500617,val,4
S09178,145,21,2026-05-25,54,28,0.0021510507591339,0.0,0.3328018453199457,val,4
S11015,145,21,2026-05-25,30,13,0.0021440428914278,0.0314923401621165,0.3593779441960052,val,4
S18143,145,21,2026-05-25,33,28,0.0021094775574563,0.0,0.3426308047366738,val,4
S21749,145,21,2026-05-25,32,20,0.0023008478370977,0.0,0.3343684873371886,val,4
S26433,145,21,2026-05-25,38,23,0.0021177737845251,0.0,0.2960323708735661,val,4
S26791,145,21,2026-05-25,44,19,0.0021742513246374,0.0,0.2882993224168795,val,4
S27963,145,21,2026-05-25,63,17,0.0019559493760835,0.0,0.4014167757502307,val,4
S30399,145,21,2026-05-25,41,25,0.0019699923559168,0.0,0.3303126935100002,val,4
