ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37068,262,21,2026-06-08,39,30,0.0033652490919726,0.0,0.4101490979934705,val,4
S38687,262,21,2026-06-08,52,26,0.003324288605398,0.0,0.4527254018481428,val,4
S40744,262,21,2026-06-08,56,16,0.0029864139833231,0.0,0.4381508373693063,val,4
S42022,262,21,2026-06-08,53,26,0.0030988647997749,0.008351691931795,0.4385322086596963,val,4
S00680,262,22,2026-06-08,50,30,0.0032422424211634,0.0,0.4364391304112866,val,1
S01929,262,22,2026-06-08,21,15,0.0033407932013971,0.0,0.4382556362174316,val,1
S03055,262,22,2026-06-08,51,13,0.0033537650239506,0.0089801965886094,0.385479001748114,val,1
S04029,262,22,2026-06-08,43,32,0.0029875587654502,0.0,0.4042192665999664,val,1
S07674,262,22,2026-06-08,43,21,0.0034148506466317,0.0210432251867995,0.3873689661140354,val,1
S11241,262,22,2026-06-08,17,21,0.0030777102929238,0.005471416214516,0.3981015715453262,val,1
S13937,262,22,2026-06-08,40,31,0.0032933544906841,0.0091597948458711,0.3639787879490517,val,1
S16722,262,22,2026-06-08,59,23,0.0032688413516883,0.0,0.4603845389434076,val,1
S24851,262,22,2026-06-08,59,21,0.0033609065207368,0.0,0.4612862259886077,val,1
S24856,262,22,2026-06-08,48,26,0.0032049366078735,0.0,0.4066050592175342,val,1
S28395,262,22,2026-06-08,15,19,0.0033215353474693,0.0,0.4254626761864339,val,1
S41500,262,22,2026-06-08,27,13,0.0033867373337747,0.0,0.4000689560093456,val,1
S43291,262,22,2026-06-08,20,15,0.0032373705323375,0.0152860991843312,0.4257585004414054,val,1
S00680,262,22,2026-06-08,48,30,0.003239452887415,0.0,0.4364391304112866,val,2
S01929,262,22,2026-06-08,27,15,0.0032360299694839,0.0,0.4382556362174316,val,2
S03055,262,22,2026-06-08,56,14,0.00335563832903,0.0089801965886094,0.385479001748114,val,2
S04029,262,22,2026-06-08,41,32,0.0033117648004845,0.0,0.4042192665999664,val,2
S07674,262,22,2026-06-08,46,21,0.0033715958422351,0.0210432251867995,0.3873689661140354,val,2
S11241,262,22,2026-06-08,19,21,0.0031235699563977,0.005471416214516,0.3981015715453262,val,2
S13937,262,22,2026-06-08,42,31,0.0031124009124221,0.0091597948458711,0.3639787879490517,val,2
S16722,262,22,2026-06-08,61,23,0.0032515713172409,0.0,0.4603845389434076,val,2
S24851,262,22,2026-06-08,61,21,0.0033878849771177,0.0,0.4612862259886077,val,2
S24856,262,22,2026-06-08,46,26,0.0032959513609226,0.0,0.4066050592175342,val,2
S28395,262,22,2026-06-08,17,19,0.003384411246525,0.0,0.4254626761864339,val,2
S41500,262,22,2026-06-08,29,13,0.0033316970693164,0.0,0.4000689560093456,val,2
S43291,262,22,2026-06-08,25,15,0.0032042022439337,0.0152860991843312,0.4257585004414054,val,2
S00680,262,22,2026-06-08,54,29,0.0032801146710439,0.0,0.4364391304112866,val,3
S01929,262,22,2026-06-08,29,14,0.0033075228446805,0.0,0.4382556362174316,val,3
S03055,262,22,2026-06-08,47,13,0.0033513076685804,0.0089801965886094,0.385479001748114,val,3
S04029,262,22,2026-06-08,45,31,0.0032546703698031,0.0,0.4042192665999664,val,3
S07674,262,22,2026-06-08,23,21,0.0032877865768773,0.0210432251867995,0.3873689661140354,val,3
S11241,262,22,2026-06-08,13,21,0.0031650649923636,0.005471416214516,0.3981015715453262,val,3
S13937,262,22,2026-06-08,35,31,0.0031976732318304,0.0091597948458711,0.3639787879490517,val,3
S16722,262,22,2026-06-08,57,23,0.0031825834700815,0.0,0.4603845389434076,val,3
S24851,262,22,2026-06-08,55,21,0.0032666338316437,0.0,0.4612862259886077,val,3
S24856,262,22,2026-06-08,52,26,0.0032029387095442,0.0,0.4066050592175342,val,3
S28395,262,22,2026-06-08,17,18,0.0032376900395738,0.0,0.4254626761864339,val,3
S41500,262,22,2026-06-08,35,12,0.0034172655699937,0.0,0.4000689560093456,val,3
S43291,262,22,2026-06-08,30,14,0.0034135191143209,0.0152860991843312,0.4257585004414054,val,3
S00680,262,22,2026-06-08,52,30,0.0032461936315561,0.0,0.4364391304112866,val,4
S01929,262,22,2026-06-08,26,14,0.0032546632136383,0.0,0.4382556362174316,val,4
S03055,262,22,2026-06-08,49,13,0.0033444658318025,0.0089801965886094,0.385479001748114,val,4
S04029,262,22,2026-06-08,46,32,0.0028720932896318,0.0,0.4042192665999664,val,4
S07674,262,22,2026-06-08,41,21,0.0032412475175359,0.0210432251867995,0.3873689661140354,val,4
S11241,262,22,2026-06-08,15,21,0.0033219299834016,0.005471416214516,0.3981015715453262,val,4
S13937,262,22,2026-06-08,38,31,0.0030838282469806,0.0091597948458711,0.3639787879490517,val,4
S16722,262,22,2026-06-08,58,23,0.0033190359997276,0.0,0.4603845389434076,val,4
S24851,262,22,2026-06-08,57,21,0.0033963003710356,0.0,0.4612862259886077,val,4
S24856,262,22,2026-06-08,50,26,0.0032777518499844,0.0,0.4066050592175342,val,4
S28395,262,22,2026-06-08,15,18,0.0026947109263702,0.0,0.4254626761864339,val,4
S41500,262,22,2026-06-08,33,12,0.0033883646982273,0.0,0.4000689560093456,val,4
S43291,262,22,2026-06-08,27,14,0.0033385546337263,0.0152860991843312,0.4257585004414054,val,4
S00780,262,23,2026-06-08,29,28,0.0020498246594892,0.0,0.3471643348033491,val,1
S01082,262,23,2026-06-08,56,17,0.0010817831524086,0.0,0.2428078397291336,val,1
S02189,262,23,2026-06-08,56,19,0.0012215370370256,0.0,0.2520020585800913,val,1
S03411,262,23,2026-06-08,55,30,0.0014233784113642,0.0,0.4019329958670504,val,1
S06734,262,23,2026-06-08,56,23,0.0012724161620167,0.0,0.2499141751923134,val,1
S07272,262,23,2026-06-08,26,30,0.0015027192970716,0.0044127962211547,0.3568348985607457,val,1
S11062,262,23,2026-06-08,32,25,0.0015007683924712,0.0107599712984956,0.2468416813865789,val,1
S16687,262,23,2026-06-08,51,28,0.0011405185235588,0.0025946228138867,0.2806510099163031,val,1
S17024,262,23,2026-06-08,29,17,0.0013520310014317,0.0,0.2190465443347728,val,1
S19058,262,23,2026-06-08,26,24,0.0016176627853611,0.0,0.2240235374032403,val,1
S19619,262,23,2026-06-08,33,12,0.001809703971898,0.0,0.3182755493961224,val,1
S23308,262,23,2026-06-08,17,24,0.0017385818885643,0.0,0.2506862049708118,val,1
S28162,262,23,2026-06-08,21,17,0.0017057870304859,0.0,0.3279962424177188,val,1
S28841,262,23,2026-06-08,24,14,0.0022427995627861,0.0,0.326403672753541,val,1
S40441,262,23,2026-06-08,46,18,0.0012994767533827,0.0016372812565886,0.2272587706725094,val,1
S41934,262,23,2026-06-08,16,17,0.0015622083471919,0.0289195124830215,0.3792497757332298,val,1
S00780,262,23,2026-06-08,28,28,0.0025267454463393,0.0,0.3471643348033491,val,2
S01082,262,23,2026-06-08,58,17,0.0012232623981425,0.0,0.2428078397291336,val,2
S02189,262,23,2026-06-08,58,19,0.0010820776309267,0.0,0.2520020585800913,val,2
S03411,262,23,2026-06-08,54,30,0.0014788114370327,0.0,0.4019329958670504,val,2
S06734,262,23,2026-06-08,58,23,0.0011090671782923,0.0,0.2499141751923134,val,2
S07272,262,23,2026-06-08,25,30,0.0015242190133836,0.0044127962211547,0.3568348985607457,val,2
S11062,262,23,2026-06-08,34,25,0.0014657524604781,0.0107599712984956,0.2468416813865789,val,2
S16687,262,23,2026-06-08,50,28,0.0011346187418529,0.0025946228138867,0.2806510099163031,val,2
S17024,262,23,2026-06-08,31,17,0.0010344105182113,0.0,0.2190465443347728,val,2
S19058,262,23,2026-06-08,24,24,0.0016553051655042,0.0,0.2240235374032403,val,2
S19619,262,23,2026-06-08,32,12,0.0016753743673432,0.0,0.3182755493961224,val,2
S23308,262,23,2026-06-08,15,24,0.0018827018704409,0.0,0.2506862049708118,val,2
S28162,262,23,2026-06-08,23,17,0.0014628024832279,0.0,0.3279962424177188,val,2
S28841,262,23,2026-06-08,23,14,0.0016057533143179,0.0,0.326403672753541,val,2
S40441,262,23,2026-06-08,44,18,0.0015193430145321,0.0016372812565886,0.2272587706725094,val,2
S41934,262,23,2026-06-08,15,17,0.0012915231475059,0.0289195124830215,0.3792497757332298,val,2
S00780,262,23,2026-06-08,31,28,0.001474416397832,0.0,0.3471643348033491,val,3
S01082,262,23,2026-06-08,52,17,0.0014302708357695,0.0,0.2428078397291336,val,3
S02189,262,23,2026-06-08,52,19,0.0009694464825025,0.0,0.2520020585800913,val,3
S03411,262,23,2026-06-08,60,28,0.0015280945327616,0.0,0.4019329958670504,val,3
S06734,262,23,2026-06-08,52,23,0.0012030575667341,0.0,0.2499141751923134,val,3
S07272,262,23,2026-06-08,14,18,0.0013652403860188,0.0044127962211547,0.3568348985607457,val,3
S11062,262,23,2026-06-08,27,25,0.0014462355244687,0.0107599712984956,0.2468416813865789,val,3
S16687,262,23,2026-06-08,53,28,0.0011151610422223,0.0025946228138867,0.2806510099163031,val,3
S17024,262,23,2026-06-08,25,17,0.002004785091783,0.0,0.2190465443347728,val,3
S19058,262,23,2026-06-08,30,24,0.0015327660027207,0.0,0.2240235374032403,val,3
S19619,262,23,2026-06-08,35,12,0.0017109577657697,0.0,0.3182755493961224,val,3
S23308,262,23,2026-06-08,22,24,0.0017994804455663,0.0,0.2506862049708118,val,3
S28162,262,23,2026-06-08,17,17,0.0016473276404233,0.0,0.3279962424177188,val,3
S28841,262,23,2026-06-08,29,14,0.0013305817272472,0.0,0.326403672753541,val,3
S40441,262,23,2026-06-08,50,18,0.0009997673932068,0.0016372812565886,0.2272587706725094,val,3
S41934,262,23,2026-06-08,21,14,0.0012514668280873,0.0289195124830215,0.3792497757332298,val,3
S00780,262,23,2026-06-08,30,28,0.0020321263082969,0.0,0.3471643348033491,val,4
S01082,262,23,2026-06-08,54,17,0.00103068784756,0.0,0.2428078397291336,val,4
S02189,262,23,2026-06-08,54,19,0.0011830962373363,0.0,0.2520020585800913,val,4
S03411,262,23,2026-06-08,57,29,0.0013862306786244,0.0,0.4019329958670504,val,4
S06734,262,23,2026-06-08,54,23,0.0009995670200206,0.0,0.2499141751923134,val,4
S07272,262,23,2026-06-08,16,26,0.001774608578735,0.0044127962211547,0.3568348985607457,val,4
S11062,262,23,2026-06-08,30,25,0.0015030653464864,0.0107599712984956,0.2468416813865789,val,4
S16687,262,23,2026-06-08,52,28,0.0012981879522674,0.0025946228138867,0.2806510099163031,val,4
S17024,262,23,2026-06-08,27,17,0.0013188708739131,0.0,0.2190465443347728,val,4
S19058,262,23,2026-06-08,28,24,0.0015224146804037,0.0,0.2240235374032403,val,4
S19619,262,23,2026-06-08,34,12,0.00185620697645,0.0,0.3182755493961224,val,4
S23308,262,23,2026-06-08,19,24,0.0015725703307967,0.0,0.2506862049708118,val,4
S28162,262,23,2026-06-08,19,17,0.0023310381439793,0.0,0.3279962424177188,val,4
S28841,262,23,2026-06-08,27,14,0.001526221418069,0.0,0.326403672753541,val,4
S40441,262,23,2026-06-08,48,18,0.001090242214083,0.0016372812565886,0.2272587706725094,val,4
S41934,262,23,2026-06-08,19,15,0.0015838649303375,0.0289195124830215,0.3792497757332298,val,4
S00083,262,24,2026-06-08,21,29,0.0032897677770338,0.0,0.4832499787043522,val,1
S03722,262,24,2026-06-08,41,29,0.0029518925343436,0.0,0.4115693890171633,val,1
S04834,262,24,2026-06-08,26,23,0.0032382347363026,0.0,0.4497835334893476,val,1
S12237,262,24,2026-06-08,36,13,0.0031970261780037,0.0,0.4618410488410435,val,1
S12387,262,24,2026-06-08,37,24,0.0032020975229401,0.0,0.4559046295670785,val,1
S13934,262,24,2026-06-08,58,26,0.0032423094853358,0.0039201457631664,0.4215655264271576,val,1
S15567,262,24,2026-06-08,32,16,0.003247835399829,0.0033321600375454,0.4608219151297259,val,1
S20095,262,24,2026-06-08,25,24,0.0033018308437843,0.0057872122404778,0.4543556390219572,val,1
S22155,262,24,2026-06-08,51,30,0.0029420101987654,0.0,0.4567765938499673,val,1
S24847,262,24,2026-06-08,20,20,0.0032963766802321,0.0104463557562152,0.4478347703152894,val,1
S27024,262,24,2026-06-08,52,18,0.0033055054296428,0.006358588572452,0.4389494917009262,val,1
S31769,262,24,2026-06-08,40,16,0.0031086409042972,0.0,0.4092272377648893,val,1
S33411,262,24,2026-06-08,55,27,0.0031772819839103,0.0054434733083612,0.4320287351056278,val,1
S33900,262,24,2026-06-08,41,24,0.0030180757578827,0.0,0.4027935388269941,val,1
S33905,262,24,2026-06-08,52,21,0.0030895164551204,0.0,0.450629871276252,val,1
S35733,262,24,2026-06-08,58,16,0.0032305856287968,0.0,0.4216648408258336,val,1
S35734,262,24,2026-06-08,41,28,0.0030487389659322,0.0059918501193547,0.4325027224591096,val,1
S40742,262,24,2026-06-08,60,18,0.0032530247965377,0.0,0.44719046227675,val,1
S42705,262,24,2026-06-08,37,32,0.0032324197058752,0.0,0.4474783733585862,val,1
S00083,262,24,2026-06-08,22,29,0.0033352180232242,0.0,0.4832499787043522,val,2
S03722,262,24,2026-06-08,43,29,0.0030544128944036,0.0,0.4115693890171633,val,2
S04834,262,24,2026-06-08,27,23,0.0031634044182805,0.0,0.4497835334893476,val,2
S12237,262,24,2026-06-08,38,13,0.0032509502732534,0.0,0.4618410488410435,val,2
S12387,262,24,2026-06-08,36,24,0.0030888097552519,0.0,0.4559046295670785,val,2
S13934,262,24,2026-06-08,56,26,0.0032143227526856,0.0039201457631664,0.4215655264271576,val,2
S15567,262,24,2026-06-08,29,16,0.0032707649230305,0.0033321600375454,0.4608219151297259,val,2
S20095,262,24,2026-06-08,22,24,0.0032831401530993,0.0057872122404778,0.4543556390219572,val,2
S22155,262,24,2026-06-08,49,30,0.0030679332386661,0.0,0.4567765938499673,val,2
S24847,262,24,2026-06-08,18,20,0.0031942142966446,0.0104463557562152,0.4478347703152894,val,2
S27024,262,24,2026-06-08,49,18,0.0031201373932712,0.006358588572452,0.4389494917009262,val,2
S31769,262,24,2026-06-08,38,16,0.00321176825202,0.0,0.4092272377648893,val,2
S33411,262,24,2026-06-08,57,27,0.0032122697728763,0.0054434733083612,0.4320287351056278,val,2
S33900,262,24,2026-06-08,40,24,0.0030256175542984,0.0,0.4027935388269941,val,2
S33905,262,24,2026-06-08,54,21,0.0032153159010734,0.0,0.450629871276252,val,2
S35733,262,24,2026-06-08,56,16,0.0033054296153186,0.0,0.4216648408258336,val,2
S35734,262,24,2026-06-08,39,28,0.0030403519432695,0.0059918501193547,0.4325027224591096,val,2
S40742,262,24,2026-06-08,59,18,0.0032583690646561,0.0,0.44719046227675,val,2
S42705,262,24,2026-06-08,39,32,0.0032874805673374,0.0,0.4474783733585862,val,2
S00083,262,24,2026-06-08,17,27,0.0032999545951967,0.0,0.4832499787043522,val,3
S03722,262,24,2026-06-08,31,29,0.0030281452227429,0.0,0.4115693890171633,val,3
S04834,262,24,2026-06-08,24,23,0.0032992551677553,0.0,0.4497835334893476,val,3
S12237,262,24,2026-06-08,31,13,0.0031223537891447,0.0,0.4618410488410435,val,3
S12387,262,24,2026-06-08,39,24,0.0032925976759306,0.0,0.4559046295670785,val,3
S13934,262,24,2026-06-08,64,25,0.0031644791789574,0.0039201457631664,0.4215655264271576,val,3
S15567,262,24,2026-06-08,36,16,0.0030275361517928,0.0033321600375454,0.4608219151297259,val,3
S20095,262,24,2026-06-08,29,24,0.0031639432401088,0.0057872122404778,0.4543556390219572,val,3
S22155,262,24,2026-06-08,54,29,0.0030460821608332,0.0,0.4567765938499673,val,3
S24847,262,24,2026-06-08,24,20,0.0032486227905871,0.0104463557562152,0.4478347703152894,val,3
S27024,262,24,2026-06-08,57,18,0.0032670091238542,0.006358588572452,0.4389494917009262,val,3
S31769,262,24,2026-06-08,44,16,0.0031357224113835,0.0,0.4092272377648893,val,3
S33411,262,24,2026-06-08,51,27,0.0032244913350158,0.0054434733083612,0.4320287351056278,val,3
S33900,262,24,2026-06-08,43,24,0.0031634533103184,0.0,0.4027935388269941,val,3
S33905,262,24,2026-06-08,48,21,0.0031825710517369,0.0,0.450629871276252,val,3
S35733,262,24,2026-06-08,57,15,0.0031472787569307,0.0,0.4216648408258336,val,3
S35734,262,24,2026-06-08,46,28,0.0030306344140179,0.0059918501193547,0.4325027224591096,val,3
S40742,262,24,2026-06-08,62,17,0.0033424338952293,0.0,0.44719046227675,val,3
S42705,262,24,2026-06-08,24,30,0.0031248323000157,0.0,0.4474783733585862,val,3
S00083,262,24,2026-06-08,19,28,0.0033124805914168,0.0,0.4832499787043522,val,4
S03722,262,24,2026-06-08,33,29,0.0032138877706161,0.0,0.4115693890171633,val,4
S04834,262,24,2026-06-08,25,23,0.0031924978221742,0.0,0.4497835334893476,val,4
S12237,262,24,2026-06-08,33,13,0.0032481424679164,0.0,0.4618410488410435,val,4
S12387,262,24,2026-06-08,38,24,0.0032659768488199,0.0,0.4559046295670785,val,4
S13934,262,24,2026-06-08,60,26,0.0032470382497585,0.0039201457631664,0.4215655264271576,val,4
S15567,262,24,2026-06-08,34,16,0.0031869124451295,0.0033321600375454,0.4608219151297259,val,4
S20095,262,24,2026-06-08,27,24,0.003244703390789,0.0057872122404778,0.4543556390219572,val,4
S22155,262,24,2026-06-08,56,29,0.0031058993197911,0.0,0.4567765938499673,val,4
S24847,262,24,2026-06-08,22,20,0.0032008876079475,0.0104463557562152,0.4478347703152894,val,4
S27024,262,24,2026-06-08,54,18,0.0032084318368951,0.006358588572452,0.4389494917009262,val,4
S31769,262,24,2026-06-08,42,16,0.003080057221676,0.0,0.4092272377648893,val,4
S33411,262,24,2026-06-08,53,27,0.0031902698309144,0.0054434733083612,0.4320287351056278,val,4
S33900,262,24,2026-06-08,42,24,0.0032690068159737,0.0,0.4027935388269941,val,4
S33905,262,24,2026-06-08,50,21,0.0031765506471551,0.0,0.450629871276252,val,4
S35733,262,24,2026-06-08,60,16,0.0032971266907674,0.0,0.4216648408258336,val,4
S35734,262,24,2026-06-08,43,28,0.0030779305393126,0.0059918501193547,0.4325027224591096,val,4
S40742,262,24,2026-06-08,61,18,0.003304246830401,0.0,0.44719046227675,val,4
S42705,262,24,2026-06-08,29,31,0.0028985218280986,0.0,0.4474783733585862,val,4
S00684,262,25,2026-06-08,24,28,0.0034803864812326,0.0,0.4170512714931991,val,1
S03724,262,25,2026-06-08,27,26,0.0035066384872783,0.0,0.4382951869456057,val,1
S04760,262,25,2026-06-08,61,24,0.0032122000402917,0.0,0.4358397660176001,val,1
S07299,262,25,2026-06-08,54,25,0.0033661382683271,0.0029641027476099,0.4534261765253462,val,1
S07690,262,25,2026-06-08,55,26,0.0031329042816466,0.0022261040938815,0.4133065094098886,val,1
S12230,262,25,2026-06-08,60,17,0.0033216763104566,0.0,0.4112734943518756,val,1
S13633,262,25,2026-06-08,15,24,0.0035261340744989,0.0018757548309178,0.4942537777068259,val,1
S13943,262,25,2026-06-08,44,23,0.0033736445212748,0.0077094304793962,0.4751791326994004,val,1
S23035,262,25,2026-06-08,19,21,0.0035414160176556,0.0,0.4208005891149799,val,1
S23584,262,25,2026-06-08,19,26,0.0035350434391727,0.0,0.4734681685056674,val,1
S23585,262,25,2026-06-08,38,18,0.0033454328844102,0.0,0.4765269719268584,val,1
S24862,262,25,2026-06-08,48,26,0.0032285838107323,0.0,0.4292428906575724,val,1
S27038,262,25,2026-06-08,54,29,0.0034417776473829,0.0074907496024778,0.4567095600630962,val,1
S27517,262,25,2026-06-08,47,25,0.0034618220343421,0.0,0.4421669527153088,val,1
S27524,262,25,2026-06-08,35,16,0.0033982696859723,0.0,0.4613622211100912,val,1
S28098,262,25,2026-06-08,37,18,0.0034153436555642,0.006946288557492,0.5088505484441782,val,1
S28289,262,25,2026-06-08,53,13,0.0033616093201535,0.0,0.4832580444535102,val,1
S33424,262,25,2026-06-08,21,23,0.003572399987902,0.0018010574417736,0.4808596971888541,val,1
S40752,262,25,2026-06-08,33,28,0.0034540483708175,0.0,0.4835739273626609,val,1
S43304,262,25,2026-06-08,48,30,0.0034381640585175,0.0133757018975503,0.431648338049756,val,1
S43309,262,25,2026-06-08,41,28,0.0034418508944794,0.01493350159814,0.4102218186559589,val,1
S00684,262,25,2026-06-08,21,28,0.00345502137737,0.0,0.4170512714931991,val,2
S03724,262,25,2026-06-08,25,26,0.0035886247442135,0.0,0.4382951869456057,val,2
S04760,262,25,2026-06-08,59,24,0.0033409100468044,0.0,0.4358397660176001,val,2
S07299,262,25,2026-06-08,56,25,0.0033063221450331,0.0029641027476099,0.4534261765253462,val,2
S07690,262,25,2026-06-08,53,26,0.0034808451677883,0.0022261040938815,0.4133065094098886,val,2
S12230,262,25,2026-06-08,62,17,0.0033718531121726,0.0,0.4112734943518756,val,2
S13633,262,25,2026-06-08,15,25,0.0035128448028348,0.0018757548309178,0.4942537777068259,val,2
S13943,262,25,2026-06-08,46,23,0.0033133914361699,0.0077094304793962,0.4751791326994004,val,2
S23035,262,25,2026-06-08,22,21,0.0034554319408341,0.0,0.4208005891149799,val,2
S23584,262,25,2026-06-08,17,26,0.0035131733940881,0.0,0.4734681685056674,val,2
S23585,262,25,2026-06-08,36,18,0.0033504287646927,0.0,0.4765269719268584,val,2
S24862,262,25,2026-06-08,46,26,0.0034530196198922,0.0,0.4292428906575724,val,2
S27038,262,25,2026-06-08,52,30,0.003422087344267,0.0074907496024778,0.4567095600630962,val,2
S27517,262,25,2026-06-08,49,25,0.0035032379914702,0.0,0.4421669527153088,val,2
S27524,262,25,2026-06-08,32,16,0.0034692219810751,0.0,0.4613622211100912,val,2
S28098,262,25,2026-06-08,35,18,0.0034460966194711,0.006946288557492,0.5088505484441782,val,2
S28289,262,25,2026-06-08,54,13,0.0033657827544491,0.0,0.4832580444535102,val,2
S33424,262,25,2026-06-08,23,23,0.0035203246455609,0.0018010574417736,0.4808596971888541,val,2
S40752,262,25,2026-06-08,31,28,0.0033341678263613,0.0,0.4835739273626609,val,2
S43304,262,25,2026-06-08,46,30,0.0034024260079953,0.0133757018975503,0.431648338049756,val,2
S43309,262,25,2026-06-08,39,28,0.0034811264904491,0.01493350159814,0.4102218186559589,val,2
S00684,262,25,2026-06-08,29,28,0.0034426565386601,0.0,0.4170512714931991,val,3
S03724,262,25,2026-06-08,32,26,0.003472172743302,0.0,0.4382951869456057,val,3
S04760,262,25,2026-06-08,65,24,0.0033346694322781,0.0,0.4358397660176001,val,3
S07299,262,25,2026-06-08,50,25,0.0033617062409479,0.0029641027476099,0.4534261765253462,val,3
S07690,262,25,2026-06-08,59,26,0.0034130073905432,0.0022261040938815,0.4133065094098886,val,3
S12230,262,25,2026-06-08,55,17,0.0035147616179165,0.0,0.4112734943518756,val,3
S13633,262,25,2026-06-08,19,24,0.0035516380764239,0.0018757548309178,0.4942537777068259,val,3
S13943,262,25,2026-06-08,40,23,0.0033331729707561,0.0077094304793962,0.4751791326994004,val,3
S23035,262,25,2026-06-08,15,21,0.0034710556199129,0.0,0.4208005891149799,val,3
S23584,262,25,2026-06-08,23,26,0.0035483102454369,0.0,0.4734681685056674,val,3
S23585,262,25,2026-06-08,42,18,0.003227214849466,0.0,0.4765269719268584,val,3
S24862,262,25,2026-06-08,52,26,0.0034611750016052,0.0,0.4292428906575724,val,3
S27038,262,25,2026-06-08,50,29,0.0034779994209321,0.0074907496024778,0.4567095600630962,val,3
S27517,262,25,2026-06-08,43,25,0.0033867050735633,0.0,0.4421669527153088,val,3
S27524,262,25,2026-06-08,39,16,0.003445223135775,0.0,0.4613622211100912,val,3
S28098,262,25,2026-06-08,41,18,0.0033296317137857,0.006946288557492,0.5088505484441782,val,3
S28289,262,25,2026-06-08,49,12,0.0033831365910197,0.0,0.4832580444535102,val,3
S33424,262,25,2026-06-08,16,23,0.0035548941766939,0.0018010574417736,0.4808596971888541,val,3
S40752,262,25,2026-06-08,38,28,0.0034063259840666,0.0,0.4835739273626609,val,3
S43304,262,25,2026-06-08,50,30,0.0034399479902676,0.0133757018975503,0.431648338049756,val,3
S43309,262,25,2026-06-08,45,28,0.0034306778040449,0.01493350159814,0.4102218186559589,val,3
S00684,262,25,2026-06-08,27,28,0.0034607403737586,0.0,0.4170512714931991,val,4
S03724,262,25,2026-06-08,30,26,0.0033817513897153,0.0,0.4382951869456057,val,4
S04760,262,25,2026-06-08,63,24,0.0034295953701086,0.0,0.4358397660176001,val,4
S07299,262,25,2026-06-08,52,25,0.0030774347214228,0.0029641027476099,0.4534261765253462,val,4
S07690,262,25,2026-06-08,57,26,0.0034604706785094,0.0022261040938815,0.4133065094098886,val,4
S12230,262,25,2026-06-08,58,17,0.0034268769281236,0.0,0.4112734943518756,val,4
S13633,262,25,2026-06-08,17,24,0.0035434307337379,0.0018757548309178,0.4942537777068259,val,4
S13943,262,25,2026-06-08,42,23,0.0032652280595504,0.0077094304793962,0.4751791326994004,val,4
S23035,262,25,2026-06-08,17,21,0.0036103780645532,0.0,0.4208005891149799,val,4
S23584,262,25,2026-06-08,21,26,0.0036110895633632,0.0,0.4734681685056674,val,4
S23585,262,25,2026-06-08,40,18,0.003437572454066,0.0,0.4765269719268584,val,4
S24862,262,25,2026-06-08,50,26,0.0034654044812354,0.0,0.4292428906575724,val,4
S27038,262,25,2026-06-08,52,29,0.0033785176014429,0.0074907496024778,0.4567095600630962,val,4
S27517,262,25,2026-06-08,45,25,0.0034747582253412,0.0,0.4421669527153088,val,4
S27524,262,25,2026-06-08,37,16,0.0034488336721288,0.0,0.4613622211100912,val,4
S28098,262,25,2026-06-08,39,18,0.0033610365779719,0.006946288557492,0.5088505484441782,val,4
S28289,262,25,2026-06-08,48,12,0.0034291567645713,0.0,0.4832580444535102,val,4
S33424,262,25,2026-06-08,19,23,0.003531950566744,0.0018010574417736,0.4808596971888541,val,4
S40752,262,25,2026-06-08,36,28,0.0034447811825236,0.0,0.4835739273626609,val,4
S43304,262,25,2026-06-08,49,30,0.0035161504249912,0.0133757018975503,0.431648338049756,val,4
S43309,262,25,2026-06-08,43,28,0.0034209801369804,0.01493350159814,0.4102218186559589,val,4
