ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41894,226,18,2026-06-08,30,21,0.0033631353280193,0.0075548754534952,0.4616110021205248,val,4
S43533,226,18,2026-06-08,56,22,0.0030090961959913,0.0069073826995774,0.4768191189587725,val,4
S02248,226,19,2026-06-08,35,14,0.0023047909086344,0.0,0.3266734877998573,val,1
S04808,226,19,2026-06-08,28,30,0.0029406115892352,0.0,0.366039600270666,val,1
S06727,226,19,2026-06-08,19,16,0.0024539487278657,0.0,0.3539644840125639,val,1
S09346,226,19,2026-06-08,33,26,0.0029611081935292,0.0,0.4907611242436667,val,1
S10970,226,19,2026-06-08,53,16,0.002856585154078,0.0160836739382995,0.4212381576234045,val,1
S22071,226,19,2026-06-08,14,19,0.0028556404428341,0.0,0.3764857695756345,val,1
S23475,226,19,2026-06-08,54,27,0.0030570027465566,0.0,0.402896736045117,val,1
S34160,226,19,2026-06-08,51,30,0.0024303799096205,0.0,0.3651287717995093,val,1
S34939,226,19,2026-06-08,15,22,0.0024095029579876,0.0,0.3752964517956305,val,1
S38800,226,19,2026-06-08,49,19,0.0030486089364501,0.0,0.3333980789504329,val,1
S42124,226,19,2026-06-08,24,18,0.0027842494747207,0.0132024247833686,0.3563834142983359,val,1
S02248,226,19,2026-06-08,33,14,0.0022983355767652,0.0,0.3266734877998573,val,2
S04808,226,19,2026-06-08,32,31,0.0027308666341563,0.0,0.366039600270666,val,2
S06727,226,19,2026-06-08,17,17,0.0029342799710678,0.0,0.3539644840125639,val,2
S09346,226,19,2026-06-08,31,26,0.0031577275752524,0.0,0.4907611242436667,val,2
S10970,226,19,2026-06-08,45,16,0.0027727483923691,0.0160836739382995,0.4212381576234045,val,2
S22071,226,19,2026-06-08,16,19,0.0027230813699083,0.0,0.3764857695756345,val,2
S23475,226,19,2026-06-08,56,27,0.0029127483977677,0.0,0.402896736045117,val,2
S34160,226,19,2026-06-08,50,30,0.0029717138466395,0.0,0.3651287717995093,val,2
S34939,226,19,2026-06-08,13,22,0.0027253086874823,0.0,0.3752964517956305,val,2
S38800,226,19,2026-06-08,51,19,0.0028565361270506,0.0,0.3333980789504329,val,2
S42124,226,19,2026-06-08,22,18,0.0030030393578503,0.0132024247833686,0.3563834142983359,val,2
S02248,226,19,2026-06-08,49,14,0.0023523801503063,0.0,0.3266734877998573,val,3
S04808,226,19,2026-06-08,32,30,0.0029581044476999,0.0,0.366039600270666,val,3
S06727,226,19,2026-06-08,23,16,0.0023162530466029,0.0,0.3539644840125639,val,3
S09346,226,19,2026-06-08,37,26,0.0031600412138259,0.0,0.4907611242436667,val,3
S10970,226,19,2026-06-08,57,16,0.0025819895191884,0.0160836739382995,0.4212381576234045,val,3
S22071,226,19,2026-06-08,20,18,0.002885228022361,0.0,0.3764857695756345,val,3
S23475,226,19,2026-06-08,46,27,0.0031039152952917,0.0,0.402896736045117,val,3
S34160,226,19,2026-06-08,55,29,0.0028853265515796,0.0,0.3651287717995093,val,3
S34939,226,19,2026-06-08,19,22,0.0030266524306565,0.0,0.3752964517956305,val,3
S38800,226,19,2026-06-08,30,19,0.0028198122160637,0.0,0.3333980789504329,val,3
S42124,226,19,2026-06-08,30,18,0.0030761014179992,0.0132024247833686,0.3563834142983359,val,3
S02248,226,19,2026-06-08,44,14,0.0023628240143655,0.0,0.3266734877998573,val,4
S04808,226,19,2026-06-08,30,30,0.0030430702969818,0.0,0.366039600270666,val,4
S06727,226,19,2026-06-08,21,16,0.0022087618991318,0.0,0.3539644840125639,val,4
S09346,226,19,2026-06-08,35,26,0.0030582729528804,0.0,0.4907611242436667,val,4
S10970,226,19,2026-06-08,55,16,0.0028996964259653,0.0160836739382995,0.4212381576234045,val,4
S22071,226,19,2026-06-08,16,18,0.0022172653172157,0.0,0.3764857695756345,val,4
S23475,226,19,2026-06-08,51,27,0.0029915477420309,0.0,0.402896736045117,val,4
S34160,226,19,2026-06-08,52,30,0.002965236967266,0.0,0.3651287717995093,val,4
S34939,226,19,2026-06-08,17,22,0.002448849743404,0.0,0.3752964517956305,val,4
S38800,226,19,2026-06-08,47,19,0.0028841524654774,0.0,0.3333980789504329,val,4
S42124,226,19,2026-06-08,28,18,0.0029663527620577,0.0132024247833686,0.3563834142983359,val,4
S01430,226,20,2026-06-08,29,19,0.0025167333048982,0.0,0.3587356213653441,val,1
S01968,226,20,2026-06-08,50,18,0.0021126850391539,0.0,0.3500458501609558,val,1
S03356,226,20,2026-06-08,44,30,0.0023828048585663,0.0,0.3962957194172946,val,1
S06812,226,20,2026-06-08,24,29,0.0023893343810243,0.0,0.3251252258176816,val,1
S07343,226,20,2026-06-08,20,26,0.0014105698175296,0.0,0.3517336869469239,val,1
S08276,226,20,2026-06-08,55,23,0.002288817081104,0.009174714155504,0.3823650908322271,val,1
S13361,226,20,2026-06-08,62,16,0.0026068720650526,0.0,0.4291098292809002,val,1
S20965,226,20,2026-06-08,39,16,0.0019288535435743,0.0,0.3240954615860431,val,1
S22549,226,20,2026-06-08,46,13,0.0012933152213175,0.0031709573483905,0.2820360374662968,val,1
S22554,226,20,2026-06-08,43,19,0.0027722659112504,0.0,0.3544152651823259,val,1
S26135,226,20,2026-06-08,50,17,0.0018626609555749,0.0,0.3480422546969087,val,1
S32745,226,20,2026-06-08,20,14,0.0027714052467698,0.0,0.3647013830086648,val,1
S35101,226,20,2026-06-08,29,23,0.0023303414186524,0.0240127613090155,0.3500717362908611,val,1
S35583,226,20,2026-06-08,31,27,0.0023560301559575,0.0,0.3743010959736169,val,1
S36133,226,20,2026-06-08,34,12,0.0020658342108789,0.0,0.3137461291166504,val,1
S36519,226,20,2026-06-08,34,18,0.0023998930504849,0.0,0.3483238914191569,val,1
S41563,226,20,2026-06-08,34,13,0.001591659005947,0.0,0.3289284544654583,val,1
S01430,226,20,2026-06-08,31,19,0.002906235839809,0.0,0.3587356213653441,val,2
S01968,226,20,2026-06-08,47,18,0.0014846183684515,0.0,0.3500458501609558,val,2
S03356,226,20,2026-06-08,42,30,0.002355995330399,0.0,0.3962957194172946,val,2
S06812,226,20,2026-06-08,26,29,0.0020446975140578,0.0,0.3251252258176816,val,2
S07343,226,20,2026-06-08,18,26,0.0014214353039497,0.0,0.3517336869469239,val,2
S08276,226,20,2026-06-08,57,23,0.0026519312131928,0.009174714155504,0.3823650908322271,val,2
S13361,226,20,2026-06-08,63,17,0.0027008608947313,0.0,0.4291098292809002,val,2
S20965,226,20,2026-06-08,37,16,0.0019650444672646,0.0,0.3240954615860431,val,2
S22549,226,20,2026-06-08,47,13,0.0016511409300013,0.0031709573483905,0.2820360374662968,val,2
S22554,226,20,2026-06-08,46,19,0.0009772161236139,0.0,0.3544152651823259,val,2
S26135,226,20,2026-06-08,54,17,0.0023208839739734,0.0,0.3480422546969087,val,2
S32745,226,20,2026-06-08,19,15,0.0026692416095683,0.0,0.3647013830086648,val,2
S35101,226,20,2026-06-08,31,23,0.0024567674783104,0.0240127613090155,0.3500717362908611,val,2
S35583,226,20,2026-06-08,34,27,0.0027379929253328,0.0,0.3743010959736169,val,2
S36133,226,20,2026-06-08,33,12,0.0017970252346955,0.0,0.3137461291166504,val,2
S36519,226,20,2026-06-08,30,18,0.0020543910260439,0.0,0.3483238914191569,val,2
S41563,226,20,2026-06-08,36,13,0.0019023814272669,0.0,0.3289284544654583,val,2
S01430,226,20,2026-06-08,25,19,0.0015368470548161,0.0,0.3587356213653441,val,3
S01968,226,20,2026-06-08,54,18,0.0022639022914165,0.0,0.3500458501609558,val,3
S03356,226,20,2026-06-08,47,30,0.0023374513220651,0.0,0.3962957194172946,val,3
S06812,226,20,2026-06-08,22,28,0.0019602707773547,0.0,0.3251252258176816,val,3
S07343,226,20,2026-06-08,24,26,0.0020986969062543,0.0,0.3517336869469239,val,3
S08276,226,20,2026-06-08,51,23,0.0021180886240473,0.009174714155504,0.3823650908322271,val,3
S13361,226,20,2026-06-08,59,15,0.0025809722285218,0.0,0.4291098292809002,val,3
S20965,226,20,2026-06-08,45,16,0.0021161157369371,0.0,0.3240954615860431,val,3
S22549,226,20,2026-06-08,43,13,0.0016545910565494,0.0031709573483905,0.2820360374662968,val,3
S22554,226,20,2026-06-08,35,19,0.0025053242795502,0.0,0.3544152651823259,val,3
S26135,226,20,2026-06-08,46,17,0.0019076272483022,0.0,0.3480422546969087,val,3
S32745,226,20,2026-06-08,24,13,0.0026565338745784,0.0,0.3647013830086648,val,3
S35101,226,20,2026-06-08,24,23,0.0014511299209936,0.0240127613090155,0.3500717362908611,val,3
S35583,226,20,2026-06-08,27,27,0.0023105803258256,0.0,0.3743010959736169,val,3
S36133,226,20,2026-06-08,36,12,0.0015987268296798,0.0,0.3137461291166504,val,3
S36519,226,20,2026-06-08,41,18,0.0020334186965642,0.0,0.3483238914191569,val,3
S41563,226,20,2026-06-08,30,13,0.0015982992745014,0.0,0.3289284544654583,val,3
S01430,226,20,2026-06-08,27,19,0.0021757698898845,0.0,0.3587356213653441,val,4
S01968,226,20,2026-06-08,52,18,0.0018091800205684,0.0,0.3500458501609558,val,4
S03356,226,20,2026-06-08,46,30,0.002445522844729,0.0,0.3962957194172946,val,4
S06812,226,20,2026-06-08,20,28,0.0024332630378203,0.0,0.3251252258176816,val,4
S07343,226,20,2026-06-08,22,26,0.0017632891707781,0.0,0.3517336869469239,val,4
S08276,226,20,2026-06-08,53,23,0.0025579580945009,0.009174714155504,0.3823650908322271,val,4
S13361,226,20,2026-06-08,60,15,0.0029432886737928,0.0,0.4291098292809002,val,4
S20965,226,20,2026-06-08,42,16,0.001884107077162,0.0,0.3240954615860431,val,4
S22549,226,20,2026-06-08,45,13,0.0020519115120078,0.0031709573483905,0.2820360374662968,val,4
S22554,226,20,2026-06-08,37,19,0.0019032192853237,0.0,0.3544152651823259,val,4
S26135,226,20,2026-06-08,48,17,0.0021698568035937,0.0,0.3480422546969087,val,4
S32745,226,20,2026-06-08,21,14,0.0026646107676237,0.0,0.3647013830086648,val,4
S35101,226,20,2026-06-08,26,23,0.0024418424902338,0.0240127613090155,0.3500717362908611,val,4
S35583,226,20,2026-06-08,29,27,0.0021928700964473,0.0,0.3743010959736169,val,4
S36133,226,20,2026-06-08,35,12,0.0016124289717118,0.0,0.3137461291166504,val,4
S36519,226,20,2026-06-08,36,18,0.0018664579155024,0.0,0.3483238914191569,val,4
S41563,226,20,2026-06-08,32,13,0.0013833882441282,0.0,0.3289284544654583,val,4
S01170,226,21,2026-06-08,41,19,0.0016317007474435,0.0,0.2684129444130095,val,1
S02419,226,21,2026-06-08,45,12,0.0013024177952662,0.0,0.2631833541554376,val,1
S03169,226,21,2026-06-08,17,16,0.0020540806476836,0.0030251016482847,0.3902189325031529,val,1
S04799,226,21,2026-06-08,52,14,0.001775858603003,0.0,0.2464830019094856,val,1
S10980,226,21,2026-06-08,58,21,0.0027323368712649,0.0241503443975169,0.3969657870061755,val,1
S11624,226,21,2026-06-08,47,31,0.0025687676254488,0.0,0.2863237794432512,val,1
S12437,226,21,2026-06-08,52,17,0.0023188316212555,0.0,0.3464386071186172,val,1
S13729,226,21,2026-06-08,50,21,0.0023517565873223,0.0132281469415566,0.3725924880693869,val,1
S17087,226,21,2026-06-08,39,16,0.0012223694393078,0.0,0.1768275334483652,val,1
S17097,226,21,2026-06-08,31,16,0.0021533030047128,0.0,0.366172024009827,val,1
S21736,226,21,2026-06-08,34,20,0.0015709135454585,0.0,0.2771139449099808,val,1
S22268,226,21,2026-06-08,48,12,0.0019648772506696,0.0,0.2708958743187965,val,1
S24193,226,21,2026-06-08,19,15,0.0021574379264798,0.0,0.4051070581129735,val,1
S27257,226,21,2026-06-08,31,14,0.0020151910913549,0.0,0.3089834652279889,val,1
S27398,226,21,2026-06-08,45,24,0.002562364006383,0.0,0.4009331305190156,val,1
S29499,226,21,2026-06-08,36,30,0.0026912924850988,0.0,0.3937293709861126,val,1
S29665,226,21,2026-06-08,29,12,0.0019427426513286,0.0,0.3485700796166813,val,1
S34145,226,21,2026-06-08,28,13,0.0015693520014476,0.0,0.2240493954042084,val,1
S34158,226,21,2026-06-08,41,29,0.0026683218814819,0.0,0.4422933653671712,val,1
S35106,226,21,2026-06-08,37,30,0.0026598188444588,0.0223767433148916,0.3781586919882225,val,1
S35547,226,21,2026-06-08,29,27,0.0025645114336323,0.0,0.4152463906445567,val,1
S37278,226,21,2026-06-08,26,25,0.0024004118741997,0.0,0.3513919763887175,val,1
S37519,226,21,2026-06-08,23,21,0.0023113186114086,0.0,0.3020973815842135,val,1
S39412,226,21,2026-06-08,25,27,0.002693575592644,0.0100586925723537,0.423162625439867,val,1
S39413,226,21,2026-06-08,29,30,0.0026934815549614,0.0,0.3770705479824143,val,1
S01170,226,21,2026-06-08,43,19,0.0019024813101492,0.0,0.2684129444130095,val,2
S02419,226,21,2026-06-08,43,12,0.0013881168922944,0.0,0.2631833541554376,val,2
S03169,226,21,2026-06-08,15,17,0.0024491183589823,0.0030251016482847,0.3902189325031529,val,2
S04799,226,21,2026-06-08,50,14,0.0014155322496235,0.0,0.2464830019094856,val,2
S10980,226,21,2026-06-08,60,21,0.0027617370372258,0.0241503443975169,0.3969657870061755,val,2
S11624,226,21,2026-06-08,43,32,0.0025728668980706,0.0,0.2863237794432512,val,2
S12437,226,21,2026-06-08,54,17,0.0024057771454985,0.0,0.3464386071186172,val,2
S13729,226,21,2026-06-08,52,21,0.0024679460540191,0.0132281469415566,0.3725924880693869,val,2
S17087,226,21,2026-06-08,37,16,0.0022509657839454,0.0,0.1768275334483652,val,2
S17097,226,21,2026-06-08,29,16,0.0015096219276211,0.0,0.366172024009827,val,2
S21736,226,21,2026-06-08,33,20,0.0022865760919577,0.0,0.2771139449099808,val,2
S22268,226,21,2026-06-08,50,12,0.0018344870812988,0.0,0.2708958743187965,val,2
S24193,226,21,2026-06-08,16,17,0.0026170522432169,0.0,0.4051070581129735,val,2
S27257,226,21,2026-06-08,30,14,0.0010864520370737,0.0,0.3089834652279889,val,2
S27398,226,21,2026-06-08,43,24,0.0025357156026062,0.0,0.4009331305190156,val,2
S29499,226,21,2026-06-08,34,30,0.0025929451556366,0.0,0.3937293709861126,val,2
S29665,226,21,2026-06-08,30,12,0.0018913712951193,0.0,0.3485700796166813,val,2
S34145,226,21,2026-06-08,29,13,0.0017886190390649,0.0,0.2240493954042084,val,2
S34158,226,21,2026-06-08,43,29,0.0026764407733015,0.0,0.4422933653671712,val,2
S35106,226,21,2026-06-08,35,30,0.0025964668796192,0.0223767433148916,0.3781586919882225,val,2
S35547,226,21,2026-06-08,30,27,0.0026422195698491,0.0,0.4152463906445567,val,2
S37278,226,21,2026-06-08,28,25,0.0023200622521797,0.0,0.3513919763887175,val,2
S37519,226,21,2026-06-08,25,21,0.0024802134959347,0.0,0.3020973815842135,val,2
S39412,226,21,2026-06-08,27,27,0.0026558811178566,0.0100586925723537,0.423162625439867,val,2
S39413,226,21,2026-06-08,27,30,0.0026859593236349,0.0,0.3770705479824143,val,2
S01170,226,21,2026-06-08,37,19,0.0023880534243386,0.0,0.2684129444130095,val,3
S02419,226,21,2026-06-08,46,31,0.0025186224499026,0.0,0.2631833541554376,val,3
S03169,226,21,2026-06-08,24,13,0.0020595821499414,0.0030251016482847,0.3902189325031529,val,3
S04799,226,21,2026-06-08,54,14,0.0011723354121907,0.0,0.2464830019094856,val,3
S10980,226,21,2026-06-08,54,21,0.0026492136200751,0.0241503443975169,0.3969657870061755,val,3
S11624,226,21,2026-06-08,45,31,0.0026779414759857,0.0,0.2863237794432512,val,3
S12437,226,21,2026-06-08,48,17,0.0022985287472931,0.0,0.3464386071186172,val,3
S13729,226,21,2026-06-08,46,21,0.0021227054043004,0.0132281469415566,0.3725924880693869,val,3
S17087,226,21,2026-06-08,43,16,0.0012485071167678,0.0,0.1768275334483652,val,3
S17097,226,21,2026-06-08,35,16,0.0015105974114586,0.0,0.366172024009827,val,3
S21736,226,21,2026-06-08,36,20,0.0021882207909257,0.0,0.2771139449099808,val,3
S22268,226,21,2026-06-08,44,11,0.0018457908184509,0.0,0.2708958743187965,val,3
S24193,226,21,2026-06-08,23,13,0.002161126214051,0.0,0.4051070581129735,val,3
S27257,226,21,2026-06-08,34,14,0.0021889932237407,0.0,0.3089834652279889,val,3
S27398,226,21,2026-06-08,49,24,0.0025605390535404,0.0,0.4009331305190156,val,3
S29499,226,21,2026-06-08,41,30,0.0025885059433333,0.0,0.3937293709861126,val,3
S29665,226,21,2026-06-08,31,12,0.0018888124598078,0.0,0.3485700796166813,val,3
S34145,226,21,2026-06-08,32,12,0.0017524551625497,0.0,0.2240493954042084,val,3
S34158,226,21,2026-06-08,37,29,0.0026243542768686,0.0,0.4422933653671712,val,3
S35106,226,21,2026-06-08,42,30,0.002694963015187,0.0223767433148916,0.3781586919882225,val,3
S35547,226,21,2026-06-08,26,27,0.0026552284647685,0.0,0.4152463906445567,val,3
S37278,226,21,2026-06-08,21,25,0.0025846140183831,0.0,0.3513919763887175,val,3
S37519,226,21,2026-06-08,19,21,0.0022239495930613,0.0,0.3020973815842135,val,3
S39412,226,21,2026-06-08,20,27,0.0026754160953378,0.0100586925723537,0.423162625439867,val,3
S39413,226,21,2026-06-08,33,30,0.0025768757416403,0.0,0.3770705479824143,val,3
S01170,226,21,2026-06-08,39,19,0.0020719242062018,0.0,0.2684129444130095,val,4
S02419,226,21,2026-06-08,47,12,0.0014485251455838,0.0,0.2631833541554376,val,4
S03169,226,21,2026-06-08,21,14,0.002067384149435,0.0030251016482847,0.3902189325031529,val,4
S04799,226,21,2026-06-08,53,14,0.0024095533349762,0.0,0.2464830019094856,val,4
S10980,226,21,2026-06-08,56,21,0.0026338322434621,0.0241503443975169,0.3969657870061755,val,4
S11624,226,21,2026-06-08,46,31,0.0026246928304543,0.0,0.2863237794432512,val,4
S12437,226,21,2026-06-08,50,17,0.0023581566692224,0.0,0.3464386071186172,val,4
S13729,226,21,2026-06-08,48,21,0.0024237243403474,0.0132281469415566,0.3725924880693869,val,4
S17087,226,21,2026-06-08,41,16,0.0010255427307946,0.0,0.1768275334483652,val,4
S17097,226,21,2026-06-08,33,16,0.0011837287754702,0.0,0.366172024009827,val,4
S21736,226,21,2026-06-08,35,20,0.0023636457008082,0.0,0.2771139449099808,val,4
S22268,226,21,2026-06-08,46,11,0.0015233435846616,0.0,0.2708958743187965,val,4
S24193,226,21,2026-06-08,26,13,0.001872711936986,0.0,0.4051070581129735,val,4
S27257,226,21,2026-06-08,32,14,0.001287877224215,0.0,0.3089834652279889,val,4
S27398,226,21,2026-06-08,47,24,0.0025396893837424,0.0,0.4009331305190156,val,4
S29499,226,21,2026-06-08,39,30,0.0026390370575239,0.0,0.3937293709861126,val,4
S29665,226,21,2026-06-08,28,12,0.001752626339268,0.0,0.3485700796166813,val,4
S34145,226,21,2026-06-08,27,13,0.0016815777637555,0.0,0.2240493954042084,val,4
S34158,226,21,2026-06-08,39,29,0.0026419979064787,0.0,0.4422933653671712,val,4
S35106,226,21,2026-06-08,40,30,0.0026568621096895,0.0223767433148916,0.3781586919882225,val,4
S35547,226,21,2026-06-08,28,27,0.0027205494995487,0.0,0.4152463906445567,val,4
S37278,226,21,2026-06-08,23,25,0.0023766144724197,0.0,0.3513919763887175,val,4
S37519,226,21,2026-06-08,21,21,0.0026962059184235,0.0,0.3020973815842135,val,4
S39412,226,21,2026-06-08,22,27,0.0026207021206455,0.0100586925723537,0.423162625439867,val,4
S39413,226,21,2026-06-08,31,30,0.0026411864135322,0.0,0.3770705479824143,val,4
S01434,226,22,2026-06-08,62,22,0.0030869027107226,0.0,0.373323604829968,val,1
S01436,226,22,2026-06-08,37,22,0.0029261013281239,0.005755112438917,0.3674917718910764,val,1
S01966,226,22,2026-06-08,56,29,0.0030729287225146,0.0,0.37149044716525,val,1
S02246,226,22,2026-06-08,50,18,0.0031031047861998,0.0,0.388701619566425,val,1
S02247,226,22,2026-06-08,18,17,0.0029626614162631,0.0,0.3586527436722158,val,1
S02521,226,22,2026-06-08,38,32,0.0027128899840778,0.0,0.3701577672736483,val,1
S03676,226,22,2026-06-08,27,28,0.002992816149161,0.0,0.3963565279837628,val,1
S06467,226,22,2026-06-08,37,19,0.0029042496617826,0.0,0.3755325248237366,val,1
S06468,226,22,2026-06-08,15,20,0.0030812479507574,0.0030076917025229,0.3724819567049874,val,1
S07342,226,22,2026-06-08,27,27,0.0030529470152911,0.0,0.3894359056237387,val,1
S08362,226,22,2026-06-08,59,15,0.0027564345582957,0.0,0.3688287111655584,val,1
S10966,226,22,2026-06-08,61,25,0.003031255037525,0.0069724375941115,0.3403752147877313,val,1
S13017,226,22,2026-06-08,58,18,0.0030962572971061,0.0,0.4294497338629834,val,1
S20484,226,22,2026-06-08,20,28,0.0029503724508057,0.0,0.3560133348381147,val,1
S21729,226,22,2026-06-08,39,19,0.0029008767621098,0.0,0.3652965014440339,val,1
S22561,226,22,2026-06-08,40,16,0.0030220138742772,0.0047043010752688,0.3587058270618521,val,1
S24586,226,22,2026-06-08,37,28,0.0030476252770039,0.0,0.4243573568973328,val,1
S29816,226,22,2026-06-08,52,24,0.0030792112672793,0.0,0.3846022975334119,val,1
S32117,226,22,2026-06-08,53,30,0.0027971742731833,0.0,0.3720765297832165,val,1
S35107,226,22,2026-06-08,45,12,0.0028701860750043,0.0222063879521585,0.3662539830542599,val,1
S35592,226,22,2026-06-08,24,23,0.0030956005909032,0.003934000609493,0.3924724278373319,val,1
S41287,226,22,2026-06-08,31,23,0.0030751757292934,0.0,0.3930959738918787,val,1
S41571,226,22,2026-06-08,56,19,0.003183627538594,0.0035965236017338,0.4519728272966,val,1
S42914,226,22,2026-06-08,33,25,0.0028332716149338,0.0,0.3958810639569483,val,1
S01434,226,22,2026-06-08,60,22,0.0031973025061074,0.0,0.373323604829968,val,2
S01436,226,22,2026-06-08,35,22,0.0028630244573805,0.005755112438917,0.3674917718910764,val,2
S01966,226,22,2026-06-08,50,30,0.0029653789503182,0.0,0.37149044716525,val,2
S02246,226,22,2026-06-08,48,18,0.003059243029921,0.0,0.388701619566425,val,2
S02247,226,22,2026-06-08,20,17,0.0030675114615317,0.0,0.3586527436722158,val,2
S02521,226,22,2026-06-08,37,31,0.0030172344108211,0.0,0.3701577672736483,val,2
S03676,226,22,2026-06-08,25,28,0.0030664146220573,0.0,0.3963565279837628,val,2
S06467,226,22,2026-06-08,41,19,0.0030542260863575,0.0,0.3755325248237366,val,2
S06468,226,22,2026-06-08,13,20,0.0031969092022442,0.0030076917025229,0.3724819567049874,val,2
S07342,226,22,2026-06-08,30,27,0.0029923523400889,0.0,0.3894359056237387,val,2
S08362,226,22,2026-06-08,60,15,0.002803099659196,0.0,0.3688287111655584,val,2
S10966,226,22,2026-06-08,64,25,0.0029548926382791,0.0069724375941115,0.3403752147877313,val,2
S13017,226,22,2026-06-08,56,18,0.0031089034220957,0.0,0.4294497338629834,val,2
S20484,226,22,2026-06-08,24,29,0.0030015725389461,0.0,0.3560133348381147,val,2
S21729,226,22,2026-06-08,42,19,0.0029030778230797,0.0,0.3652965014440339,val,2
S22561,226,22,2026-06-08,38,16,0.00305242517904,0.0047043010752688,0.3587058270618521,val,2
S24586,226,22,2026-06-08,34,28,0.0029156805230723,0.0,0.4243573568973328,val,2
S29816,226,22,2026-06-08,50,24,0.0030577327113774,0.0,0.3846022975334119,val,2
S32117,226,22,2026-06-08,49,31,0.0025228849647918,0.0,0.3720765297832165,val,2
S35107,226,22,2026-06-08,44,12,0.0028154391590866,0.0222063879521585,0.3662539830542599,val,2
S35592,226,22,2026-06-08,25,23,0.0030640925276913,0.003934000609493,0.3924724278373319,val,2
S41287,226,22,2026-06-08,33,23,0.0030420462814335,0.0,0.3930959738918787,val,2
S41571,226,22,2026-06-08,58,19,0.0031195522189523,0.0035965236017338,0.4519728272966,val,2
S42914,226,22,2026-06-08,35,25,0.0027696743324996,0.0,0.3958810639569483,val,2
S01434,226,22,2026-06-08,66,22,0.0031826278288582,0.0,0.373323604829968,val,3
S01436,226,22,2026-06-08,41,22,0.0029437159302334,0.005755112438917,0.3674917718910764,val,3
S01966,226,22,2026-06-08,52,29,0.0030541652974422,0.0,0.37149044716525,val,3
S02246,226,22,2026-06-08,54,18,0.0030159883764884,0.0,0.388701619566425,val,3
S02247,226,22,2026-06-08,20,16,0.0029839538378499,0.0,0.3586527436722158,val,3
S02521,226,22,2026-06-08,28,31,0.0027738292406204,0.0,0.3701577672736483,val,3
S03676,226,22,2026-06-08,31,28,0.0029882395100606,0.0,0.3963565279837628,val,3
S06467,226,22,2026-06-08,33,19,0.0031320180580276,0.0,0.3755325248237366,val,3
S06468,226,22,2026-06-08,19,20,0.0030251298744156,0.0030076917025229,0.3724819567049874,val,3
S07342,226,22,2026-06-08,23,27,0.0030611517156855,0.0,0.3894359056237387,val,3
S08362,226,22,2026-06-08,58,14,0.0027919280997069,0.0,0.3688287111655584,val,3
S10966,226,22,2026-06-08,56,25,0.0031606196822296,0.0069724375941115,0.3403752147877313,val,3
S13017,226,22,2026-06-08,62,18,0.0030370741378645,0.0,0.4294497338629834,val,3
S20484,226,22,2026-06-08,24,28,0.0030640792632805,0.0,0.3560133348381147,val,3
S21729,226,22,2026-06-08,34,19,0.0029638107095356,0.0,0.3652965014440339,val,3
S22561,226,22,2026-06-08,44,16,0.0029700047929598,0.0047043010752688,0.3587058270618521,val,3
S24586,226,22,2026-06-08,41,28,0.0028679147177516,0.0,0.4243573568973328,val,3
S29816,226,22,2026-06-08,58,24,0.003152392872389,0.0,0.3846022975334119,val,3
S32117,226,22,2026-06-08,60,28,0.0027226152663487,0.0,0.3720765297832165,val,3
S35107,226,22,2026-06-08,47,12,0.0029388374216584,0.0222063879521585,0.3662539830542599,val,3
S35592,226,22,2026-06-08,22,23,0.0030417997358873,0.003934000609493,0.3924724278373319,val,3
S41287,226,22,2026-06-08,27,23,0.0031029979716869,0.0,0.3930959738918787,val,3
S41571,226,22,2026-06-08,52,19,0.0019686540742031,0.0035965236017338,0.4519728272966,val,3
S42914,226,22,2026-06-08,29,25,0.0030601023901727,0.0,0.3958810639569483,val,3
S01434,226,22,2026-06-08,64,22,0.0030509435667093,0.0,0.373323604829968,val,4
S01436,226,22,2026-06-08,39,22,0.0029814829902573,0.005755112438917,0.3674917718910764,val,4
S01966,226,22,2026-06-08,54,29,0.0031010741567519,0.0,0.37149044716525,val,4
S02246,226,22,2026-06-08,52,18,0.0030641308615607,0.0,0.388701619566425,val,4
S02247,226,22,2026-06-08,18,16,0.00308993899268,0.0,0.3586527436722158,val,4
S02521,226,22,2026-06-08,30,31,0.0024981672738375,0.0,0.3701577672736483,val,4
S03676,226,22,2026-06-08,29,28,0.0029752926809015,0.0,0.3963565279837628,val,4
S06467,226,22,2026-06-08,35,19,0.0031157532961826,0.0,0.3755325248237366,val,4
S06468,226,22,2026-06-08,17,20,0.0031209709136101,0.0030076917025229,0.3724819567049874,val,4
S07342,226,22,2026-06-08,25,27,0.0030540307164962,0.0,0.3894359056237387,val,4
S08362,226,22,2026-06-08,57,14,0.0025488000394423,0.0,0.3688287111655584,val,4
S10966,226,22,2026-06-08,58,25,0.0030536864524623,0.0069724375941115,0.3403752147877313,val,4
S13017,226,22,2026-06-08,60,18,0.0031509881844754,0.0,0.4294497338629834,val,4
S20484,226,22,2026-06-08,22,28,0.0030584232121512,0.0,0.3560133348381147,val,4
S21729,226,22,2026-06-08,36,19,0.0030125361896254,0.0,0.3652965014440339,val,4
S22561,226,22,2026-06-08,42,16,0.002933435912426,0.0047043010752688,0.3587058270618521,val,4
S24586,226,22,2026-06-08,39,28,0.003059685827874,0.0,0.4243573568973328,val,4
S29816,226,22,2026-06-08,55,24,0.0031104799654928,0.0,0.3846022975334119,val,4
