ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15136,267,10,2026-06-07,33,14,0.0032032458773088,0.0,0.430171087003957,val,2
S17223,267,10,2026-06-07,56,24,0.0028544375986748,0.0,0.3845423508655047,val,2
S17411,267,10,2026-06-07,20,21,0.0032475192145631,0.0,0.4168765608810127,val,2
S18698,267,10,2026-06-07,44,13,0.0032321999490898,0.0095523038286095,0.3943821525864482,val,2
S18699,267,10,2026-06-07,26,28,0.0033208524203364,0.0083290389344863,0.4190816631742119,val,2
S25530,267,10,2026-06-07,54,13,0.0030613292331283,0.0,0.427059771423572,val,2
S28905,267,10,2026-06-07,41,23,0.0029594216679625,0.0,0.3519174922913102,val,2
S30585,267,10,2026-06-07,38,17,0.0032368441223858,0.0114666524686756,0.4435061893197569,val,2
S30587,267,10,2026-06-07,43,19,0.0030588460574309,0.0155437936128603,0.3911541979138818,val,2
S32204,267,10,2026-06-07,38,11,0.0029735393696295,0.0,0.3539897640450502,val,2
S32244,267,10,2026-06-07,38,28,0.0032365534352304,0.0,0.4480583232412913,val,2
S38164,267,10,2026-06-07,56,18,0.0032589352228125,0.0218163661154961,0.4069990790648665,val,2
S38836,267,10,2026-06-07,39,19,0.0031472754888576,0.0,0.4014568321374951,val,2
S39301,267,10,2026-06-07,22,19,0.0032958121476574,0.0,0.4300021837848676,val,2
S43259,267,10,2026-06-07,23,24,0.0033831905005785,0.0098622264819632,0.4497358820185435,val,2
S06220,267,10,2026-06-07,42,23,0.0030164172159194,0.0030656587619549,0.4092450828591276,val,3
S08304,267,10,2026-06-07,27,19,0.0031668586425292,0.0044730346660186,0.3882879687747588,val,3
S12484,267,10,2026-06-07,30,31,0.0032665520467428,0.0,0.350093880284835,val,3
S14496,267,10,2026-06-07,61,20,0.003131559947628,0.0,0.3770011674771177,val,3
S15136,267,10,2026-06-07,36,14,0.003174452018832,0.0,0.430171087003957,val,3
S17223,267,10,2026-06-07,59,24,0.0027296638984341,0.0,0.3845423508655047,val,3
S17411,267,10,2026-06-07,17,21,0.0034459661802364,0.0,0.4168765608810127,val,3
S18698,267,10,2026-06-07,41,13,0.0031395804188276,0.0095523038286095,0.3943821525864482,val,3
S18699,267,10,2026-06-07,29,28,0.0033675340521808,0.0083290389344863,0.4190816631742119,val,3
S25530,267,10,2026-06-07,44,11,0.0027069796222051,0.0,0.427059771423572,val,3
S28905,267,10,2026-06-07,38,23,0.0033054494494914,0.0,0.3519174922913102,val,3
S30585,267,10,2026-06-07,34,17,0.0034199831429749,0.0114666524686756,0.4435061893197569,val,3
S30587,267,10,2026-06-07,40,19,0.0029884290307081,0.0155437936128603,0.3911541979138818,val,3
S32204,267,10,2026-06-07,34,11,0.0029311020758605,0.0,0.3539897640450502,val,3
S32244,267,10,2026-06-07,41,28,0.003213432736723,0.0,0.4480583232412913,val,3
S38164,267,10,2026-06-07,59,18,0.0030845434275662,0.0218163661154961,0.4069990790648665,val,3
S38836,267,10,2026-06-07,36,19,0.0033337472727395,0.0,0.4014568321374951,val,3
S39301,267,10,2026-06-07,18,19,0.0034688023796248,0.0,0.4300021837848676,val,3
S43259,267,10,2026-06-07,27,24,0.0032560414756453,0.0098622264819632,0.4497358820185435,val,3
S06220,267,10,2026-06-07,43,23,0.003218590163286,0.0030656587619549,0.4092450828591276,val,4
S08304,267,10,2026-06-07,29,19,0.0034586914570461,0.0044730346660186,0.3882879687747588,val,4
S12484,267,10,2026-06-07,31,31,0.0032665831988959,0.0,0.350093880284835,val,4
S14496,267,10,2026-06-07,60,20,0.0029673747226379,0.0,0.3770011674771177,val,4
S15136,267,10,2026-06-07,35,14,0.0032632071634189,0.0,0.430171087003957,val,4
S17223,267,10,2026-06-07,58,24,0.0026737217141729,0.0,0.3845423508655047,val,4
S17411,267,10,2026-06-07,18,21,0.0032245315983695,0.0,0.4168765608810127,val,4
S18698,267,10,2026-06-07,42,13,0.003085911741925,0.0095523038286095,0.3943821525864482,val,4
S18699,267,10,2026-06-07,28,28,0.0033406215653586,0.0083290389344863,0.4190816631742119,val,4
S25530,267,10,2026-06-07,50,12,0.0029489552521987,0.0,0.427059771423572,val,4
S28905,267,10,2026-06-07,39,23,0.0032410673860156,0.0,0.3519174922913102,val,4
S30585,267,10,2026-06-07,35,17,0.0031477681286633,0.0114666524686756,0.4435061893197569,val,4
S30587,267,10,2026-06-07,41,19,0.0029890404196924,0.0155437936128603,0.3911541979138818,val,4
S32204,267,10,2026-06-07,35,11,0.0029442585066155,0.0,0.3539897640450502,val,4
S32244,267,10,2026-06-07,40,28,0.0033704577311074,0.0,0.4480583232412913,val,4
S38164,267,10,2026-06-07,58,18,0.0031416544993065,0.0218163661154961,0.4069990790648665,val,4
S38836,267,10,2026-06-07,37,19,0.0031783924800603,0.0,0.4014568321374951,val,4
S39301,267,10,2026-06-07,20,19,0.0034488344075378,0.0,0.4300021837848676,val,4
S43259,267,10,2026-06-07,26,24,0.0031891687640634,0.0098622264819632,0.4497358820185435,val,4
S01167,267,11,2026-06-07,18,18,0.0034264888112064,0.0,0.4551422609996933,val,1
S02414,267,11,2026-06-07,22,18,0.0034581927219927,0.0,0.4213635617031723,val,1
S04015,267,11,2026-06-07,28,12,0.0034312805852894,0.0,0.3992972157734841,val,1
S08197,267,11,2026-06-07,62,22,0.003432602290535,0.0080993621083019,0.4247735184791213,val,1
S08199,267,11,2026-06-07,44,24,0.0034636447287143,0.0071751856958269,0.482104370583813,val,1
S08348,267,11,2026-06-07,14,18,0.0034108390211105,0.0113024415092966,0.4709383197913682,val,1
S10952,267,11,2026-06-07,46,15,0.0033425586028583,0.0254837201586511,0.4635570444225267,val,1
S14023,267,11,2026-06-07,42,26,0.0033670706061405,0.0018795641831459,0.4514458396090845,val,1
S14957,267,11,2026-06-07,42,15,0.0033865592718181,0.0,0.4375835254878399,val,1
S19155,267,11,2026-06-07,26,26,0.0034490873727696,0.0,0.4487112949087157,val,1
S19370,267,11,2026-06-07,62,20,0.0034372553034658,0.005117064431769,0.4587040617612516,val,1
S19975,267,11,2026-06-07,54,25,0.003431098357041,0.0,0.4916650457872494,val,1
S20473,267,11,2026-06-07,23,17,0.0034327153348731,0.0,0.4472823871203203,val,1
S22677,267,11,2026-06-07,54,22,0.0035084847912817,0.0064052995154139,0.4682004104384987,val,1
S22678,267,11,2026-06-07,58,22,0.0033815084526547,0.0016134268276847,0.4294366896148245,val,1
S25362,267,11,2026-06-07,34,20,0.0033517926987361,0.0,0.3995039888900114,val,1
S26664,267,11,2026-06-07,43,29,0.0032576349518939,0.0100808036246269,0.4852454108837296,val,1
S30388,267,11,2026-06-07,26,15,0.0033100902319846,0.0,0.3662192952667382,val,1
S32941,267,11,2026-06-07,35,17,0.0033256399860187,0.0,0.437492280151075,val,1
S33515,267,11,2026-06-07,19,17,0.003423892124036,0.0,0.4551154370768676,val,1
S35127,267,11,2026-06-07,38,25,0.0032407706927632,0.0046032072406504,0.411909129157627,val,1
S35138,267,11,2026-06-07,22,20,0.003467337568941,0.0042244969825021,0.4683155438655597,val,1
S38278,267,11,2026-06-07,46,18,0.0034560947091601,0.0054926989652838,0.4379759241185277,val,1
S38709,267,11,2026-06-07,48,17,0.0034161498191171,0.0,0.4491113232215936,val,1
S39177,267,11,2026-06-07,44,32,0.0034011394200911,0.0,0.4247286754440002,val,1
S43085,267,11,2026-06-07,53,17,0.0031633259534821,0.0080341248239504,0.3871272666597159,val,1
S01167,267,11,2026-06-07,17,18,0.0034605320977651,0.0,0.4551422609996933,val,2
S02414,267,11,2026-06-07,21,18,0.0034871471079286,0.0,0.4213635617031723,val,2
S04015,267,11,2026-06-07,27,12,0.0030229759832528,0.0,0.3992972157734841,val,2
S08197,267,11,2026-06-07,61,22,0.0034444659248754,0.0080993621083019,0.4247735184791213,val,2
S08199,267,11,2026-06-07,43,24,0.003401689777709,0.0071751856958269,0.482104370583813,val,2
S08348,267,11,2026-06-07,13,19,0.00346019321718,0.0113024415092966,0.4709383197913682,val,2
S10952,267,11,2026-06-07,47,15,0.0031518361719326,0.0254837201586511,0.4635570444225267,val,2
S14023,267,11,2026-06-07,41,26,0.0034117669016373,0.0018795641831459,0.4514458396090845,val,2
S14957,267,11,2026-06-07,43,15,0.0034211765946035,0.0,0.4375835254878399,val,2
S19155,267,11,2026-06-07,25,26,0.003099919553537,0.0,0.4487112949087157,val,2
S19370,267,11,2026-06-07,61,20,0.0033756482618153,0.005117064431769,0.4587040617612516,val,2
S19975,267,11,2026-06-07,55,25,0.0034616939291118,0.0,0.4916650457872494,val,2
S20473,267,11,2026-06-07,24,17,0.0034710759115419,0.0,0.4472823871203203,val,2
S22677,267,11,2026-06-07,53,22,0.0034220475148675,0.0064052995154139,0.4682004104384987,val,2
S22678,267,11,2026-06-07,57,22,0.0034913897541693,0.0016134268276847,0.4294366896148245,val,2
S25362,267,11,2026-06-07,33,20,0.0034793862717031,0.0,0.3995039888900114,val,2
S26664,267,11,2026-06-07,44,29,0.003332817107639,0.0100808036246269,0.4852454108837296,val,2
S30388,267,11,2026-06-07,27,15,0.0034445224025777,0.0,0.3662192952667382,val,2
S32941,267,11,2026-06-07,36,17,0.0034567327614508,0.0,0.437492280151075,val,2
S33515,267,11,2026-06-07,20,17,0.0034915584383361,0.0,0.4551154370768676,val,2
S35127,267,11,2026-06-07,39,25,0.0034765761812061,0.0046032072406504,0.411909129157627,val,2
S35138,267,11,2026-06-07,21,20,0.003449088039983,0.0042244969825021,0.4683155438655597,val,2
S38278,267,11,2026-06-07,45,18,0.0034350026191229,0.0054926989652838,0.4379759241185277,val,2
S38709,267,11,2026-06-07,49,17,0.0034317770110559,0.0,0.4491113232215936,val,2
S39177,267,11,2026-06-07,43,32,0.0034074669880482,0.0,0.4247286754440002,val,2
S43085,267,11,2026-06-07,54,17,0.0034023801847144,0.0080341248239504,0.3871272666597159,val,2
S01167,267,11,2026-06-07,20,18,0.0034661823555917,0.0,0.4551422609996933,val,3
S02414,267,11,2026-06-07,24,18,0.0034048499105566,0.0,0.4213635617031723,val,3
S04015,267,11,2026-06-07,31,12,0.0034242516295499,0.0,0.3992972157734841,val,3
S08197,267,11,2026-06-07,64,22,0.0033905028804066,0.0080993621083019,0.4247735184791213,val,3
S08199,267,11,2026-06-07,46,24,0.0035139928955125,0.0071751856958269,0.482104370583813,val,3
S08348,267,11,2026-06-07,15,17,0.0030838491249931,0.0113024415092966,0.4709383197913682,val,3
S10952,267,11,2026-06-07,44,15,0.003367438266317,0.0254837201586511,0.4635570444225267,val,3
S14023,267,11,2026-06-07,44,26,0.0034659485164406,0.0018795641831459,0.4514458396090845,val,3
S14957,267,11,2026-06-07,40,15,0.0033202063770904,0.0,0.4375835254878399,val,3
S19155,267,11,2026-06-07,28,26,0.0032203932878398,0.0,0.4487112949087157,val,3
S19370,267,11,2026-06-07,64,20,0.0033659839506688,0.005117064431769,0.4587040617612516,val,3
S19975,267,11,2026-06-07,52,25,0.0034585599997764,0.0,0.4916650457872494,val,3
S20473,267,11,2026-06-07,21,17,0.0034416118036413,0.0,0.4472823871203203,val,3
S22677,267,11,2026-06-07,56,22,0.0034660497799028,0.0064052995154139,0.4682004104384987,val,3
S22678,267,11,2026-06-07,60,22,0.0034709583582719,0.0016134268276847,0.4294366896148245,val,3
S25362,267,11,2026-06-07,36,20,0.0033489190012847,0.0,0.3995039888900114,val,3
S26664,267,11,2026-06-07,41,29,0.0034337248910482,0.0100808036246269,0.4852454108837296,val,3
S30388,267,11,2026-06-07,24,15,0.0034828657969724,0.0,0.3662192952667382,val,3
S32941,267,11,2026-06-07,33,17,0.0034035298659281,0.0,0.437492280151075,val,3
S33515,267,11,2026-06-07,17,17,0.0028713227900377,0.0,0.4551154370768676,val,3
S35127,267,11,2026-06-07,36,25,0.0034792684259007,0.0046032072406504,0.411909129157627,val,3
S35138,267,11,2026-06-07,24,20,0.0034691945832972,0.0042244969825021,0.4683155438655597,val,3
S38278,267,11,2026-06-07,48,18,0.0034475846998037,0.0054926989652838,0.4379759241185277,val,3
S38709,267,11,2026-06-07,46,17,0.0034036658240482,0.0,0.4491113232215936,val,3
S39177,267,11,2026-06-07,51,31,0.0034051395414056,0.0,0.4247286754440002,val,3
S43085,267,11,2026-06-07,50,17,0.0034616879661767,0.0080341248239504,0.3871272666597159,val,3
S01167,267,11,2026-06-07,19,18,0.0033299184158732,0.0,0.4551422609996933,val,4
S02414,267,11,2026-06-07,23,18,0.0034726322347172,0.0,0.4213635617031723,val,4
S04015,267,11,2026-06-07,30,12,0.0034250223109376,0.0,0.3992972157734841,val,4
S08197,267,11,2026-06-07,63,22,0.0034201332199127,0.0080993621083019,0.4247735184791213,val,4
S08199,267,11,2026-06-07,45,24,0.0034000554149361,0.0071751856958269,0.482104370583813,val,4
S08348,267,11,2026-06-07,16,17,0.0032934195747955,0.0113024415092966,0.4709383197913682,val,4
S10952,267,11,2026-06-07,45,15,0.0032976337287282,0.0254837201586511,0.4635570444225267,val,4
S14023,267,11,2026-06-07,43,26,0.0035094431711025,0.0018795641831459,0.4514458396090845,val,4
S14957,267,11,2026-06-07,41,15,0.0033089763758268,0.0,0.4375835254878399,val,4
S19155,267,11,2026-06-07,27,26,0.0034781870991239,0.0,0.4487112949087157,val,4
S19370,267,11,2026-06-07,63,20,0.0034831908402402,0.005117064431769,0.4587040617612516,val,4
S19975,267,11,2026-06-07,53,25,0.0034997422791622,0.0,0.4916650457872494,val,4
S20473,267,11,2026-06-07,22,17,0.0034731620160852,0.0,0.4472823871203203,val,4
S22677,267,11,2026-06-07,55,22,0.0035107205204154,0.0064052995154139,0.4682004104384987,val,4
S22678,267,11,2026-06-07,59,22,0.0034853165873386,0.0016134268276847,0.4294366896148245,val,4
S25362,267,11,2026-06-07,35,20,0.0034394707815818,0.0,0.3995039888900114,val,4
S26664,267,11,2026-06-07,42,29,0.00303117376758,0.0100808036246269,0.4852454108837296,val,4
S30388,267,11,2026-06-07,25,15,0.0033243212024923,0.0,0.3662192952667382,val,4
S32941,267,11,2026-06-07,34,17,0.0034353025202474,0.0,0.437492280151075,val,4
S33515,267,11,2026-06-07,18,17,0.0034030273536248,0.0,0.4551154370768676,val,4
S35127,267,11,2026-06-07,37,25,0.0034598929301881,0.0046032072406504,0.411909129157627,val,4
S35138,267,11,2026-06-07,23,20,0.0034159616679369,0.0042244969825021,0.4683155438655597,val,4
S38278,267,11,2026-06-07,47,18,0.003360403538534,0.0054926989652838,0.4379759241185277,val,4
S38709,267,11,2026-06-07,47,17,0.0033468230938331,0.0,0.4491113232215936,val,4
S39177,267,11,2026-06-07,47,32,0.0033648195772257,0.0,0.4247286754440002,val,4
S43085,267,11,2026-06-07,51,17,0.0034692607909783,0.0080341248239504,0.3871272666597159,val,4
S04925,267,12,2026-06-07,33,26,0.0034447972668245,0.0,0.4702371358544328,val,1
S06217,267,12,2026-06-07,61,21,0.003358438337448,0.0030790485306371,0.4184299156747109,val,1
S07052,267,12,2026-06-07,18,18,0.0034213091024407,0.0,0.4521469047051187,val,1
S09745,267,12,2026-06-07,29,27,0.0033686766385827,0.0,0.4453689204895366,val,1
S13966,267,12,2026-06-07,38,19,0.0033559773519503,0.0066735953894452,0.4670164065822156,val,1
S17231,267,12,2026-06-07,46,30,0.0031533412859177,0.0,0.3759786515831698,val,1
S17867,267,12,2026-06-07,49,15,0.003384025633226,0.001228212814436,0.4387611767273904,val,1
S19164,267,12,2026-06-07,61,17,0.0033159155819659,0.0052293771043771,0.4319507745031283,val,1
S21544,267,12,2026-06-07,17,24,0.0033754075919526,0.0,0.4684513392734883,val,1
S30432,267,12,2026-06-07,46,14,0.0033370068524125,0.007327668028625,0.4649998709677501,val,1
S32707,267,12,2026-06-07,16,21,0.0034023925390645,0.0,0.4391047581603846,val,1
S33268,267,12,2026-06-07,33,27,0.0031644532920667,0.0,0.4176543816150593,val,1
S34477,267,12,2026-06-07,43,32,0.00338663766468,0.0,0.4401466759348957,val,1
S34804,267,12,2026-06-07,28,12,0.0032713155378138,0.0,0.3513942420350169,val,1
S37545,267,12,2026-06-07,44,25,0.0033136615310649,0.0,0.4266861056278609,val,1
S38987,267,12,2026-06-07,17,26,0.0033219484546543,0.0,0.4299526982125622,val,1
S40329,267,12,2026-06-07,37,23,0.0033367686140522,0.0019102306882211,0.4689515974282299,val,1
S40340,267,12,2026-06-07,27,29,0.0033686128238419,0.0019032519951595,0.4414618688364498,val,1
S42554,267,12,2026-06-07,53,21,0.0034344570085706,0.0,0.4328710707050141,val,1
S42556,267,12,2026-06-07,62,19,0.0033029632567685,0.0,0.4451670657008848,val,1
S04925,267,12,2026-06-07,32,26,0.003467776085141,0.0,0.4702371358544328,val,2
S06217,267,12,2026-06-07,62,21,0.0032933655925499,0.0030790485306371,0.4184299156747109,val,2
S07052,267,12,2026-06-07,17,18,0.0034177522979692,0.0,0.4521469047051187,val,2
S09745,267,12,2026-06-07,30,27,0.0034592798449463,0.0,0.4453689204895366,val,2
S13966,267,12,2026-06-07,39,19,0.003365648721322,0.0066735953894452,0.4670164065822156,val,2
S17231,267,12,2026-06-07,45,30,0.0032151996271011,0.0,0.3759786515831698,val,2
S17867,267,12,2026-06-07,50,15,0.0033778431098707,0.001228212814436,0.4387611767273904,val,2
S19164,267,12,2026-06-07,62,17,0.0032888610315081,0.0052293771043771,0.4319507745031283,val,2
S21544,267,12,2026-06-07,16,24,0.0033917917473963,0.0,0.4684513392734883,val,2
S30432,267,12,2026-06-07,45,14,0.0033506585709816,0.007327668028625,0.4649998709677501,val,2
S32707,267,12,2026-06-07,17,21,0.0034582474773819,0.0,0.4391047581603846,val,2
S33268,267,12,2026-06-07,34,27,0.0034408351733379,0.0,0.4176543816150593,val,2
S34477,267,12,2026-06-07,42,32,0.0033617055709496,0.0,0.4401466759348957,val,2
S34804,267,12,2026-06-07,27,12,0.0031596466379039,0.0,0.3513942420350169,val,2
S37545,267,12,2026-06-07,45,25,0.0034553465221273,0.0,0.4266861056278609,val,2
S38987,267,12,2026-06-07,18,27,0.0033894751074432,0.0,0.4299526982125622,val,2
S40329,267,12,2026-06-07,38,23,0.0033154039681627,0.0019102306882211,0.4689515974282299,val,2
S40340,267,12,2026-06-07,28,29,0.0033722519532419,0.0019032519951595,0.4414618688364498,val,2
S42554,267,12,2026-06-07,54,21,0.0034354489777055,0.0,0.4328710707050141,val,2
S42556,267,12,2026-06-07,63,19,0.0033308197794055,0.0,0.4451670657008848,val,2
S04925,267,12,2026-06-07,35,26,0.0032799064191734,0.0,0.4702371358544328,val,3
S06217,267,12,2026-06-07,59,21,0.0034175680009165,0.0030790485306371,0.4184299156747109,val,3
S07052,267,12,2026-06-07,20,18,0.0034545108296162,0.0,0.4521469047051187,val,3
S09745,267,12,2026-06-07,27,27,0.0034455285917512,0.0,0.4453689204895366,val,3
S13966,267,12,2026-06-07,36,19,0.0033492784893573,0.0066735953894452,0.4670164065822156,val,3
S17231,267,12,2026-06-07,48,30,0.0029178537792759,0.0,0.3759786515831698,val,3
S17867,267,12,2026-06-07,47,15,0.0032882595854385,0.001228212814436,0.4387611767273904,val,3
S19164,267,12,2026-06-07,59,17,0.0032976124592449,0.0052293771043771,0.4319507745031283,val,3
S21544,267,12,2026-06-07,19,24,0.003477853806759,0.0,0.4684513392734883,val,3
S30432,267,12,2026-06-07,48,14,0.0031648924178888,0.007327668028625,0.4649998709677501,val,3
S32707,267,12,2026-06-07,14,21,0.0033747369188197,0.0,0.4391047581603846,val,3
S33268,267,12,2026-06-07,31,27,0.0034678692037518,0.0,0.4176543816150593,val,3
S34477,267,12,2026-06-07,45,32,0.0032844164611815,0.0,0.4401466759348957,val,3
S34804,267,12,2026-06-07,31,12,0.003365983080862,0.0,0.3513942420350169,val,3
S37545,267,12,2026-06-07,42,25,0.0034569819805758,0.0,0.4266861056278609,val,3
S38987,267,12,2026-06-07,19,26,0.0034657930230264,0.0,0.4299526982125622,val,3
S40329,267,12,2026-06-07,35,23,0.0033510925957032,0.0019102306882211,0.4689515974282299,val,3
S40340,267,12,2026-06-07,25,29,0.0034042973349998,0.0019032519951595,0.4414618688364498,val,3
S42554,267,12,2026-06-07,51,21,0.0033754798848935,0.0,0.4328710707050141,val,3
S42556,267,12,2026-06-07,60,19,0.003405305211596,0.0,0.4451670657008848,val,3
S04925,267,12,2026-06-07,34,26,0.003487700378118,0.0,0.4702371358544328,val,4
S06217,267,12,2026-06-07,60,21,0.0033541023875866,0.0030790485306371,0.4184299156747109,val,4
S07052,267,12,2026-06-07,19,18,0.0033917635563077,0.0,0.4521469047051187,val,4
S09745,267,12,2026-06-07,28,27,0.0034222343144769,0.0,0.4453689204895366,val,4
S13966,267,12,2026-06-07,37,19,0.0033775598011233,0.0066735953894452,0.4670164065822156,val,4
S17231,267,12,2026-06-07,47,30,0.0030531380460897,0.0,0.3759786515831698,val,4
S17867,267,12,2026-06-07,48,15,0.0033956763692275,0.001228212814436,0.4387611767273904,val,4
S19164,267,12,2026-06-07,60,17,0.0033342400390415,0.0052293771043771,0.4319507745031283,val,4
S21544,267,12,2026-06-07,18,24,0.0033640401259037,0.0,0.4684513392734883,val,4
S30432,267,12,2026-06-07,47,14,0.0033030174188296,0.007327668028625,0.4649998709677501,val,4
S32707,267,12,2026-06-07,15,21,0.0033864673195956,0.0,0.4391047581603846,val,4
S33268,267,12,2026-06-07,32,27,0.0033914388300365,0.0,0.4176543816150593,val,4
S34477,267,12,2026-06-07,44,32,0.0033266069231005,0.0,0.4401466759348957,val,4
S34804,267,12,2026-06-07,30,12,0.0033175203267884,0.0,0.3513942420350169,val,4
S37545,267,12,2026-06-07,43,25,0.0034654165888536,0.0,0.4266861056278609,val,4
S38987,267,12,2026-06-07,18,26,0.0034016545910623,0.0,0.4299526982125622,val,4
S40329,267,12,2026-06-07,36,23,0.00311412853302,0.0019102306882211,0.4689515974282299,val,4
S40340,267,12,2026-06-07,26,29,0.00334954126741,0.0019032519951595,0.4414618688364498,val,4
S42554,267,12,2026-06-07,52,21,0.0034243985347132,0.0,0.4328710707050141,val,4
