ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35921,273,23,2026-06-05,33,30,0.0030366770305402,0.0020146987883431,0.42086357465367,val,1
S38941,273,23,2026-06-05,38,32,0.0028237594617609,0.0,0.3928475725688998,val,1
S03417,273,23,2026-06-05,33,21,0.002949924484558,0.0121115751444646,0.4363996354200643,val,2
S03436,273,23,2026-06-05,40,14,0.0031202641059887,0.0030537352958344,0.4301697033901496,val,2
S05656,273,23,2026-06-05,55,20,0.0031274608770153,0.0068966713500199,0.4414563481195555,val,2
S06944,273,23,2026-06-05,22,24,0.0030967074733519,0.0022582389371282,0.41490889367399,val,2
S08613,273,23,2026-06-05,46,21,0.0027039833320786,0.0,0.3861158604840426,val,2
S09922,273,23,2026-06-05,58,28,0.0031318309089673,0.0131534721725989,0.4155390578292475,val,2
S13456,273,23,2026-06-05,25,30,0.0027346991443265,0.0018500733328866,0.432015153055425,val,2
S14475,273,23,2026-06-05,40,30,0.003108551581512,0.0,0.4196612719963186,val,2
S14476,273,23,2026-06-05,21,20,0.0030521357717579,0.0,0.4177781794178268,val,2
S22079,273,23,2026-06-05,48,24,0.0030193302907549,0.0,0.4546086323958904,val,2
S22086,273,23,2026-06-05,41,14,0.0030712711176224,0.0,0.4159675941606184,val,2
S22355,273,23,2026-06-05,49,29,0.003034122972203,0.0,0.4157042777673276,val,2
S23753,273,23,2026-06-05,57,18,0.003155441305047,0.0,0.4211635596094819,val,2
S26741,273,23,2026-06-05,21,17,0.0031868486231974,0.0249682245432121,0.4154673640155306,val,2
S29084,273,23,2026-06-05,33,14,0.0031666403158283,0.0,0.4272130040806464,val,2
S30134,273,23,2026-06-05,61,27,0.0030122763613557,0.0,0.4201263380930639,val,2
S32999,273,23,2026-06-05,54,16,0.0032122913511579,0.0,0.4275044170653932,val,2
S33230,273,23,2026-06-05,51,17,0.0031699652585587,0.0017865102301974,0.3968347706062463,val,2
S34960,273,23,2026-06-05,21,27,0.0030744954561168,0.0,0.4203873705163302,val,2
S35050,273,23,2026-06-05,47,26,0.0029978202709959,0.0,0.3867882389525674,val,2
S35921,273,23,2026-06-05,31,30,0.0031368047267752,0.0020146987883431,0.42086357465367,val,2
S38941,273,23,2026-06-05,49,12,0.0024342528748471,0.0,0.3928475725688998,val,2
S03417,273,23,2026-06-05,29,21,0.0031117846749552,0.0121115751444646,0.4363996354200643,val,3
S03436,273,23,2026-06-05,46,14,0.0031703608874123,0.0030537352958344,0.4301697033901496,val,3
S05656,273,23,2026-06-05,61,20,0.003144323019931,0.0068966713500199,0.4414563481195555,val,3
S06944,273,23,2026-06-05,28,24,0.0030319845454302,0.0022582389371282,0.41490889367399,val,3
S08613,273,23,2026-06-05,40,21,0.0028663677537507,0.0,0.3861158604840426,val,3
S09922,273,23,2026-06-05,56,27,0.0031106399459309,0.0131534721725989,0.4155390578292475,val,3
S13456,273,23,2026-06-05,18,28,0.002636254178715,0.0018500733328866,0.432015153055425,val,3
S14475,273,23,2026-06-05,46,30,0.003052979454275,0.0,0.4196612719963186,val,3
S14476,273,23,2026-06-05,27,20,0.0030415860578324,0.0,0.4177781794178268,val,3
S22079,273,23,2026-06-05,54,24,0.0031057209075723,0.0,0.4546086323958904,val,3
S22086,273,23,2026-06-05,47,14,0.003258360005199,0.0,0.4159675941606184,val,3
S22355,273,23,2026-06-05,43,29,0.0030187365811649,0.0,0.4157042777673276,val,3
S23753,273,23,2026-06-05,62,17,0.00316673932808,0.0,0.4211635596094819,val,3
S26741,273,23,2026-06-05,19,16,0.0030281143499035,0.0249682245432121,0.4154673640155306,val,3
S29084,273,23,2026-06-05,39,14,0.0030671628655971,0.0,0.4272130040806464,val,3
S30134,273,23,2026-06-05,55,27,0.0030801821116639,0.0,0.4201263380930639,val,3
S32999,273,23,2026-06-05,60,16,0.0031926896811135,0.0,0.4275044170653932,val,3
S33230,273,23,2026-06-05,45,17,0.002590909176217,0.0017865102301974,0.3968347706062463,val,3
S34960,273,23,2026-06-05,20,26,0.0030245765327641,0.0,0.4203873705163302,val,3
S35050,273,23,2026-06-05,53,26,0.0030837134623396,0.0,0.3867882389525674,val,3
S35921,273,23,2026-06-05,37,30,0.003105836862813,0.0020146987883431,0.42086357465367,val,3
S38941,273,23,2026-06-05,53,31,0.0030180427981212,0.0,0.3928475725688998,val,3
S03417,273,23,2026-06-05,30,21,0.0030467330717922,0.0121115751444646,0.4363996354200643,val,4
S03436,273,23,2026-06-05,44,14,0.0031511398459483,0.0030537352958344,0.4301697033901496,val,4
S05656,273,23,2026-06-05,59,20,0.003079053021588,0.0068966713500199,0.4414563481195555,val,4
S06944,273,23,2026-06-05,26,24,0.0030244753919487,0.0022582389371282,0.41490889367399,val,4
S08613,273,23,2026-06-05,42,21,0.0028563947251586,0.0,0.3861158604840426,val,4
S09922,273,23,2026-06-05,58,27,0.0030953923937711,0.0131534721725989,0.4155390578292475,val,4
S13456,273,23,2026-06-05,21,29,0.0030083170590553,0.0018500733328866,0.432015153055425,val,4
S14475,273,23,2026-06-05,44,30,0.0030768663311507,0.0,0.4196612719963186,val,4
S14476,273,23,2026-06-05,25,20,0.0030116809218778,0.0,0.4177781794178268,val,4
S22079,273,23,2026-06-05,52,24,0.0030988779558911,0.0,0.4546086323958904,val,4
S22086,273,23,2026-06-05,45,14,0.0031161746967253,0.0,0.4159675941606184,val,4
S22355,273,23,2026-06-05,45,29,0.0030804248956144,0.0,0.4157042777673276,val,4
S23753,273,23,2026-06-05,62,18,0.0031040514344622,0.0,0.4211635596094819,val,4
S26741,273,23,2026-06-05,17,17,0.0029709087960665,0.0249682245432121,0.4154673640155306,val,4
S29084,273,23,2026-06-05,37,14,0.003088481041116,0.0,0.4272130040806464,val,4
S30134,273,23,2026-06-05,57,27,0.0030889544484994,0.0,0.4201263380930639,val,4
S32999,273,23,2026-06-05,58,16,0.0031123470468556,0.0,0.4275044170653932,val,4
S33230,273,23,2026-06-05,47,17,0.0030419236249896,0.0017865102301974,0.3968347706062463,val,4
S34960,273,23,2026-06-05,17,26,0.0030594471625357,0.0,0.4203873705163302,val,4
S35050,273,23,2026-06-05,51,26,0.003040357719297,0.0,0.3867882389525674,val,4
S35921,273,23,2026-06-05,35,30,0.0029805400457991,0.0020146987883431,0.42086357465367,val,4
S38941,273,23,2026-06-05,42,32,0.002807417740236,0.0,0.3928475725688998,val,4
S01230,273,24,2026-06-05,54,23,0.0023782792268633,0.0117264343204655,0.348367931163444,val,1
S04501,273,24,2026-06-05,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S07533,273,24,2026-06-05,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S08635,273,24,2026-06-05,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S10408,273,24,2026-06-05,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S12108,273,24,2026-06-05,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12995,273,24,2026-06-05,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S14466,273,24,2026-06-05,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S15717,273,24,2026-06-05,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S17100,273,24,2026-06-05,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S19341,273,24,2026-06-05,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S24082,273,24,2026-06-05,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S25731,273,24,2026-06-05,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S34173,273,24,2026-06-05,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S35767,273,24,2026-06-05,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S36286,273,24,2026-06-05,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,273,24,2026-06-05,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S37805,273,24,2026-06-05,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S40543,273,24,2026-06-05,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S43640,273,24,2026-06-05,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,273,24,2026-06-05,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S01230,273,24,2026-06-05,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S04501,273,24,2026-06-05,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
S07533,273,24,2026-06-05,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S08635,273,24,2026-06-05,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S10408,273,24,2026-06-05,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S12108,273,24,2026-06-05,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12995,273,24,2026-06-05,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S14466,273,24,2026-06-05,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S15717,273,24,2026-06-05,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S17100,273,24,2026-06-05,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S19341,273,24,2026-06-05,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S24082,273,24,2026-06-05,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S25731,273,24,2026-06-05,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S34173,273,24,2026-06-05,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S35767,273,24,2026-06-05,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S36286,273,24,2026-06-05,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,273,24,2026-06-05,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S37805,273,24,2026-06-05,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S40543,273,24,2026-06-05,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S43640,273,24,2026-06-05,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,273,24,2026-06-05,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S01230,273,24,2026-06-05,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S04501,273,24,2026-06-05,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S07533,273,24,2026-06-05,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S08635,273,24,2026-06-05,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S10408,273,24,2026-06-05,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S12108,273,24,2026-06-05,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12995,273,24,2026-06-05,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S14466,273,24,2026-06-05,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S15717,273,24,2026-06-05,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S17100,273,24,2026-06-05,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S19341,273,24,2026-06-05,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S24082,273,24,2026-06-05,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S25731,273,24,2026-06-05,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S34173,273,24,2026-06-05,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
S35767,273,24,2026-06-05,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S36286,273,24,2026-06-05,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,273,24,2026-06-05,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S37805,273,24,2026-06-05,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S40543,273,24,2026-06-05,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S43640,273,24,2026-06-05,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,273,24,2026-06-05,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S01230,273,24,2026-06-05,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S04501,273,24,2026-06-05,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S07533,273,24,2026-06-05,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S08635,273,24,2026-06-05,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S10408,273,24,2026-06-05,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S12108,273,24,2026-06-05,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12995,273,24,2026-06-05,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S14466,273,24,2026-06-05,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S15717,273,24,2026-06-05,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S17100,273,24,2026-06-05,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S19341,273,24,2026-06-05,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S24082,273,24,2026-06-05,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S25731,273,24,2026-06-05,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S34173,273,24,2026-06-05,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S35767,273,24,2026-06-05,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S36286,273,24,2026-06-05,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,273,24,2026-06-05,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S37805,273,24,2026-06-05,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S40543,273,24,2026-06-05,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S43640,273,24,2026-06-05,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,273,24,2026-06-05,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
S03222,273,25,2026-06-05,63,20,0.0027734896604317,0.0121364187186554,0.3613443501827951,val,1
S07527,273,25,2026-06-05,59,26,0.0025931517212778,0.0,0.3001507968359982,val,1
S07529,273,25,2026-06-05,27,25,0.0025415625532424,0.0,0.3286769866405561,val,1
S09127,273,25,2026-06-05,29,21,0.0024847942364458,0.0,0.3468297402404945,val,1
S09941,273,25,2026-06-05,25,20,0.0025323652562434,0.0040099401332881,0.3186211151013386,val,1
S09944,273,25,2026-06-05,45,27,0.0025710240422149,0.0078545408570457,0.3271990145182553,val,1
S10809,273,25,2026-06-05,46,14,0.0026276059203898,0.0537802869912961,0.37017116951197,val,1
S10815,273,25,2026-06-05,22,24,0.0026649063635876,0.0192421379292886,0.3912107431466025,val,1
S11978,273,25,2026-06-05,56,16,0.0028883940337292,0.0,0.3458570039868266,val,1
S12450,273,25,2026-06-05,28,31,0.0023457519151868,0.0,0.3498593640093753,val,1
S14482,273,25,2026-06-05,34,12,0.0025532070147039,0.0,0.3279615602740737,val,1
S15829,273,25,2026-06-05,50,21,0.0027392331069923,0.0056887118558707,0.343167582104553,val,1
S18173,273,25,2026-06-05,34,19,0.0025476389174331,0.0,0.3043058611868563,val,1
S22075,273,25,2026-06-05,61,18,0.0026791134363677,0.0,0.3096115468389648,val,1
S22958,273,25,2026-06-05,17,20,0.0026609255401811,0.0,0.3913957215288929,val,1
S23904,273,25,2026-06-05,62,16,0.0028642490506184,0.0,0.4107207676430454,val,1
S26767,273,25,2026-06-05,50,22,0.0027354995299171,0.0098144486654472,0.4111578724152405,val,1
S29631,273,25,2026-06-05,51,13,0.0029005303404431,0.0,0.3763678736973604,val,1
S31010,273,25,2026-06-05,29,29,0.0027429043009611,0.0,0.4014632277673506,val,1
S31011,273,25,2026-06-05,30,24,0.0026453129276306,0.0,0.306664147940147,val,1
S34098,273,25,2026-06-05,25,28,0.0025654712693737,0.0,0.3834381561068056,val,1
S35942,273,25,2026-06-05,57,27,0.0027158552025718,0.0,0.3163730180538454,val,1
S36285,273,25,2026-06-05,30,16,0.0027227539570916,0.0,0.3747028809764892,val,1
S38016,273,25,2026-06-05,53,27,0.0026325747980003,0.0135879223328576,0.3784132653119421,val,1
S39272,273,25,2026-06-05,46,16,0.0029888422212999,0.0,0.4564583265925514,val,1
S03222,273,25,2026-06-05,62,20,0.0027608710497321,0.0121364187186554,0.3613443501827951,val,2
S07527,273,25,2026-06-05,58,26,0.0026342019465997,0.0,0.3001507968359982,val,2
S07529,273,25,2026-06-05,28,25,0.0026150405105766,0.0,0.3286769866405561,val,2
S09127,273,25,2026-06-05,30,21,0.0024630054517503,0.0,0.3468297402404945,val,2
S09941,273,25,2026-06-05,24,20,0.0027468954936751,0.0040099401332881,0.3186211151013386,val,2
S09944,273,25,2026-06-05,46,27,0.0026529328919869,0.0078545408570457,0.3271990145182553,val,2
S10809,273,25,2026-06-05,45,14,0.0030187631266117,0.0537802869912961,0.37017116951197,val,2
S10815,273,25,2026-06-05,21,24,0.0025471180331472,0.0192421379292886,0.3912107431466025,val,2
S11978,273,25,2026-06-05,55,16,0.0027663562536926,0.0,0.3458570039868266,val,2
S12450,273,25,2026-06-05,29,31,0.0024327891861236,0.0,0.3498593640093753,val,2
S14482,273,25,2026-06-05,33,12,0.0025924411591786,0.0,0.3279615602740737,val,2
S15829,273,25,2026-06-05,51,21,0.0026330791979264,0.0056887118558707,0.343167582104553,val,2
S18173,273,25,2026-06-05,35,19,0.0025531199499952,0.0,0.3043058611868563,val,2
S22075,273,25,2026-06-05,60,18,0.002653176974425,0.0,0.3096115468389648,val,2
S22958,273,25,2026-06-05,16,20,0.0026713225831588,0.0,0.3913957215288929,val,2
S23904,273,25,2026-06-05,63,17,0.0028469471844834,0.0,0.4107207676430454,val,2
S26767,273,25,2026-06-05,49,22,0.0027534352971257,0.0098144486654472,0.4111578724152405,val,2
S29631,273,25,2026-06-05,52,13,0.0029050941522282,0.0,0.3763678736973604,val,2
S31010,273,25,2026-06-05,30,29,0.0026201445008919,0.0,0.4014632277673506,val,2
S31011,273,25,2026-06-05,29,24,0.0025015346916205,0.0,0.306664147940147,val,2
S34098,273,25,2026-06-05,24,28,0.0026723315910653,0.0,0.3834381561068056,val,2
S35942,273,25,2026-06-05,58,27,0.0026820533196345,0.0,0.3163730180538454,val,2
S36285,273,25,2026-06-05,29,16,0.0026919611672009,0.0,0.3747028809764892,val,2
S38016,273,25,2026-06-05,54,27,0.002610508670965,0.0135879223328576,0.3784132653119421,val,2
S39272,273,25,2026-06-05,45,16,0.0029431238271712,0.0,0.4564583265925514,val,2
S03222,273,25,2026-06-05,63,19,0.0026608569695922,0.0121364187186554,0.3613443501827951,val,3
S07527,273,25,2026-06-05,61,26,0.0026427901834137,0.0,0.3001507968359982,val,3
S07529,273,25,2026-06-05,25,25,0.0025861019148506,0.0,0.3286769866405561,val,3
S09127,273,25,2026-06-05,27,21,0.0023804420926132,0.0,0.3468297402404945,val,3
S09941,273,25,2026-06-05,27,20,0.0025723997673111,0.0040099401332881,0.3186211151013386,val,3
S09944,273,25,2026-06-05,43,27,0.0028464522900068,0.0078545408570457,0.3271990145182553,val,3
S10809,273,25,2026-06-05,48,14,0.0026519834467959,0.0537802869912961,0.37017116951197,val,3
S10815,273,25,2026-06-05,24,24,0.0025963861249345,0.0192421379292886,0.3912107431466025,val,3
S11978,273,25,2026-06-05,61,16,0.0027816448770634,0.0,0.3458570039868266,val,3
S12450,273,25,2026-06-05,26,30,0.0025527730767692,0.0,0.3498593640093753,val,3
S14482,273,25,2026-06-05,36,12,0.0026578024802405,0.0,0.3279615602740737,val,3
S15829,273,25,2026-06-05,48,21,0.002941186764183,0.0056887118558707,0.343167582104553,val,3
S18173,273,25,2026-06-05,32,19,0.0025063840331862,0.0,0.3043058611868563,val,3
S22075,273,25,2026-06-05,63,18,0.0028481719008089,0.0,0.3096115468389648,val,3
S22958,273,25,2026-06-05,19,20,0.002678221429666,0.0,0.3913957215288929,val,3
S23904,273,25,2026-06-05,60,15,0.0028091086105816,0.0,0.4107207676430454,val,3
S26767,273,25,2026-06-05,52,22,0.0027058019123624,0.0098144486654472,0.4111578724152405,val,3
S29631,273,25,2026-06-05,48,13,0.002784577990901,0.0,0.3763678736973604,val,3
S31010,273,25,2026-06-05,27,29,0.002589848687721,0.0,0.4014632277673506,val,3
S31011,273,25,2026-06-05,32,24,0.0026183136111452,0.0,0.306664147940147,val,3
S34098,273,25,2026-06-05,27,28,0.0026024658606345,0.0,0.3834381561068056,val,3
S35942,273,25,2026-06-05,55,27,0.0027886872695046,0.0,0.3163730180538454,val,3
S36285,273,25,2026-06-05,32,16,0.0026347680528318,0.0,0.3747028809764892,val,3
S38016,273,25,2026-06-05,51,27,0.0026231622489203,0.0135879223328576,0.3784132653119421,val,3
S39272,273,25,2026-06-05,50,16,0.0029886303793982,0.0,0.4564583265925514,val,3
S03222,273,25,2026-06-05,64,20,0.0026894791148187,0.0121364187186554,0.3613443501827951,val,4
S07527,273,25,2026-06-05,60,26,0.0026478647017959,0.0,0.3001507968359982,val,4
S07529,273,25,2026-06-05,26,25,0.0025071758805808,0.0,0.3286769866405561,val,4
S09127,273,25,2026-06-05,28,21,0.0024818822138754,0.0,0.3468297402404945,val,4
S09941,273,25,2026-06-05,26,20,0.0028229576184846,0.0040099401332881,0.3186211151013386,val,4
S09944,273,25,2026-06-05,44,27,0.0029311144227661,0.0078545408570457,0.3271990145182553,val,4
S10809,273,25,2026-06-05,47,14,0.0028455877001853,0.0537802869912961,0.37017116951197,val,4
S10815,273,25,2026-06-05,23,24,0.0025737333796217,0.0192421379292886,0.3912107431466025,val,4
S11978,273,25,2026-06-05,57,16,0.002823756037022,0.0,0.3458570039868266,val,4
S12450,273,25,2026-06-05,27,31,0.0023682821535789,0.0,0.3498593640093753,val,4
S14482,273,25,2026-06-05,35,12,0.0026422701228597,0.0,0.3279615602740737,val,4
S15829,273,25,2026-06-05,49,21,0.0026602971418799,0.0056887118558707,0.343167582104553,val,4
S18173,273,25,2026-06-05,33,19,0.0025268850693288,0.0,0.3043058611868563,val,4
S22075,273,25,2026-06-05,62,18,0.0027930496356341,0.0,0.3096115468389648,val,4
S22958,273,25,2026-06-05,18,20,0.0025871495875977,0.0,0.3913957215288929,val,4
S23904,273,25,2026-06-05,61,15,0.0024853359368581,0.0,0.4107207676430454,val,4
S26767,273,25,2026-06-05,51,22,0.0026404667786862,0.0098144486654472,0.4111578724152405,val,4
S29631,273,25,2026-06-05,50,13,0.0027972360116317,0.0,0.3763678736973604,val,4
S31010,273,25,2026-06-05,28,29,0.0026076682682027,0.0,0.4014632277673506,val,4
S31011,273,25,2026-06-05,31,24,0.0025037596708892,0.0,0.306664147940147,val,4
S34098,273,25,2026-06-05,26,28,0.0025925322524408,0.0,0.3834381561068056,val,4
S35942,273,25,2026-06-05,56,27,0.0027757101106502,0.0,0.3163730180538454,val,4
S36285,273,25,2026-06-05,31,16,0.0029407074789451,0.0,0.3747028809764892,val,4
S38016,273,25,2026-06-05,52,27,0.0026382214538921,0.0135879223328576,0.3784132653119421,val,4
S39272,273,25,2026-06-05,49,16,0.0026668873281306,0.0,0.4564583265925514,val,4
