ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25832,25,7,2025-11-08,42,12,0.003241601347336,0.0,0.363361004473481,train,1
S25833,25,5,2025-11-08,17,23,0.0035372467051882,0.0,0.4712746927020299,train,1
S25834,25,7,2025-11-08,49,21,0.0035295740140989,0.0,0.5055997470967132,train,1
S25835,25,5,2025-11-08,52,15,0.0033803139359349,0.0,0.4203650761085621,train,1
S25906,25,21,2025-11-08,47,15,0.0031706823421632,0.0,0.4374699735677388,train,1
S26049,25,4,2025-11-08,50,26,0.003472995777368,0.0,0.4335096196984955,train,1
S26050,25,18,2025-11-08,30,18,0.0034933759828037,0.0,0.4547781453015929,train,1
S26051,25,1,2025-11-08,48,30,0.0035708695190754,0.0,0.4097370183194921,train,1
S26054,25,23,2025-11-08,34,29,0.0035726039432514,0.0,0.4856543762282421,train,1
S26055,25,9,2025-11-08,34,17,0.0034946883803571,0.0,0.499750519846601,train,1
S26056,25,20,2025-11-08,46,20,0.0035450772589721,0.0,0.5251597246599211,train,1
S26092,25,6,2025-11-08,54,22,0.0034294544618451,0.0,0.4315357008453242,train,1
S26094,25,1,2025-11-08,25,16,0.0036375071552778,0.0,0.5057927638548597,train,1
S26095,25,10,2025-11-08,56,14,0.0036079098022319,0.0,0.4281937636373936,train,1
S26096,25,19,2025-11-08,36,14,0.0032111217540393,0.0186666666666666,0.4469714106398841,train,1
S26097,25,24,2025-11-08,61,27,0.0034869247375875,0.0,0.425749065319616,train,1
S26098,25,20,2025-11-08,56,21,0.0030647919488915,0.0,0.4813651678349016,train,1
S26099,25,19,2025-11-08,39,14,0.0025577496658257,0.0,0.3695118482180081,train,1
S26248,25,5,2025-11-08,53,15,0.0035696307804291,0.0,0.468663405487901,train,1
S26251,25,12,2025-11-08,26,19,0.003404137750962,0.0,0.4237038217968734,train,1
S26330,25,6,2025-11-08,32,29,0.0036403024512143,0.0,0.4434041309522167,train,1
S26331,25,6,2025-11-08,49,13,0.0028119666318388,0.0,0.4520383042051221,train,1
S26332,25,4,2025-11-08,27,15,0.0033847375957352,0.0,0.4422284185370573,train,1
S26333,25,15,2025-11-08,56,23,0.0033067917636207,0.0,0.4175366173034868,train,1
S26334,25,11,2025-11-08,43,27,0.0034658237299362,0.0,0.4659156741953634,train,1
S26372,25,18,2025-11-08,49,26,0.0032036462893491,0.0,0.4362594672610355,train,1
S26373,25,22,2025-11-08,59,19,0.0032812154530309,0.0,0.4637400192722257,train,1
S26609,25,5,2025-11-08,42,27,0.002095613674542,0.0060761660248181,0.3991913807910063,train,1
S26610,25,24,2025-11-08,28,23,0.0034344842846932,0.0127281201821376,0.4887398683673492,train,1
S26611,25,8,2025-11-08,17,21,0.0036063360254513,0.0073456598530868,0.4600405051818244,train,1
S26613,25,6,2025-11-08,49,24,0.0036352900261678,0.0236513732974668,0.4968447444539325,train,1
S26621,25,14,2025-11-08,39,12,0.0034295469813476,0.0125843493233063,0.4684441161739609,train,1
S26622,25,18,2025-11-08,32,20,0.0033567058520995,0.0161380161305228,0.4479373520437149,train,1
S26625,25,14,2025-11-08,46,26,0.0034949025781561,0.0072146092207641,0.4951329960570969,train,1
S26626,25,9,2025-11-08,41,21,0.00341861529462,0.0050577519971505,0.4592380103746804,train,1
S26627,25,10,2025-11-08,32,29,0.0036209434032977,0.0050601851498328,0.4179954801932601,train,1
S26629,25,10,2025-11-08,22,21,0.0035817498494971,0.0075110133822984,0.4808461449988234,train,1
S26630,25,9,2025-11-08,22,16,0.0036315107408685,0.0062722114530328,0.5091873508604737,train,1
S26847,25,20,2025-11-08,47,14,0.0034553379595431,0.0,0.4939769734842201,train,1
S26848,25,23,2025-11-08,40,20,0.0035921097472138,0.0,0.4904832062088741,train,1
S26852,25,20,2025-11-08,56,28,0.0035829349831443,0.0,0.5180732750454587,train,1
S26853,25,19,2025-11-08,38,25,0.0033644845569311,0.0012689221310742,0.4631379793875207,train,1
S26854,25,11,2025-11-08,58,19,0.0033815966032515,0.003816383573425,0.4637149246426455,train,1
S26855,25,19,2025-11-08,50,24,0.0035702673716909,0.0,0.4957302042472581,train,1
S26856,25,25,2025-11-08,54,19,0.003165826436691,0.0060189457519806,0.4471723330080759,train,1
S26858,25,19,2025-11-08,16,23,0.0034299180147059,0.0038223712545376,0.4775361297131026,train,1
S26859,25,19,2025-11-08,54,27,0.0033184257739349,0.0062587048888418,0.4797653255113285,train,1
S26860,25,20,2025-11-08,15,20,0.003550220323452,0.0114594461651974,0.5364856293726233,train,1
S26863,25,8,2025-11-08,32,26,0.0035527701893361,0.004959597244779,0.4913159735509464,train,1
S26864,25,23,2025-11-08,55,20,0.0034895766171871,0.0114494144749472,0.4807117587950016,train,1
S26865,25,23,2025-11-08,23,25,0.0036084336736066,0.0063246518896329,0.5246544930448235,train,1
S26866,25,9,2025-11-08,15,22,0.0034941157491593,0.0025085426729859,0.4578110687604957,train,1
S26868,25,23,2025-11-08,18,19,0.0036400210909785,0.0038010600139193,0.5601733160714438,train,1
S26871,25,24,2025-11-08,51,26,0.0034626278311142,0.0025342144445124,0.4390493004043982,train,1
S26872,25,25,2025-11-08,50,28,0.0033762053248121,0.0,0.4738316260999958,train,1
S26873,25,15,2025-11-08,38,23,0.0032728304018502,0.0125693590891387,0.4747643819003218,train,1
S26874,25,16,2025-11-08,54,23,0.0035335391199882,0.004874735481846,0.5013543139514319,train,1
S26876,25,1,2025-11-08,42,18,0.0035627187423727,0.0025172331707514,0.5154385369024324,train,1
S26878,25,1,2025-11-08,47,23,0.0035582551974816,0.0059922546792636,0.4972980360630561,train,1
S26880,25,1,2025-11-08,26,28,0.0034434655637356,0.0175370943066193,0.4847658440691147,train,1
S26884,25,1,2025-11-08,40,20,0.0034423455534632,0.004810018775526,0.4682812180392993,train,1
S26885,25,5,2025-11-08,42,23,0.0035017557489334,0.0228593330778075,0.476874686312865,train,1
S26892,25,7,2025-11-08,48,29,0.0035824624390484,0.0050543572220357,0.5006032442305247,train,1
S27474,25,11,2025-11-08,26,13,0.0035656389722109,0.0,0.4289581592920381,train,1
S27586,25,25,2025-11-08,47,30,0.0029529608267317,0.0,0.4315625095068303,train,1
S27588,25,6,2025-11-08,58,27,0.003516838780473,0.0,0.4319292231608598,train,1
S27589,25,6,2025-11-08,30,21,0.0035692138453639,0.0,0.4842426862860035,train,1
S27590,25,4,2025-11-08,17,17,0.0034526131828194,0.0,0.4606834211182595,train,1
S27591,25,12,2025-11-08,42,27,0.0032507715876291,0.0,0.4208904814776044,train,1
S27592,25,19,2025-11-08,52,30,0.0035293065906165,0.0,0.4493909162578682,train,1
S27593,25,4,2025-11-08,61,17,0.0032616145380108,0.0,0.4516185297759882,train,1
S27595,25,18,2025-11-08,49,20,0.0033779692850192,0.0,0.4769625248224773,train,1
S27596,25,10,2025-11-08,42,22,0.0033800927548186,0.0,0.4263527043258934,train,1
S27600,25,11,2025-11-08,32,23,0.0035200596190766,0.0,0.4897299865976581,train,1
S27601,25,10,2025-11-08,46,30,0.0035194382774723,0.0061356888452682,0.449480396284682,train,1
S27639,25,23,2025-11-08,32,21,0.0036318781084039,0.0,0.5415707485382536,train,1
S27640,25,8,2025-11-08,22,25,0.003584630554495,0.0,0.5046038041657172,train,1
S27641,25,9,2025-11-08,39,19,0.003586186857896,0.0,0.4725893246973728,train,1
S27643,25,17,2025-11-08,58,23,0.003440736887504,0.0,0.4335648497390507,train,1
S27644,25,24,2025-11-08,55,19,0.0034117671491797,0.0,0.4419520521008609,train,1
S27645,25,16,2025-11-08,53,28,0.0033679397089151,0.0,0.4499158653870664,train,1
S27646,25,1,2025-11-08,20,26,0.0036358638084709,0.0,0.5246588426527183,train,1
S27647,25,17,2025-11-08,55,15,0.0034722425041431,0.0,0.4924731491582751,train,1
S28040,25,9,2025-11-08,25,13,0.0026391777283928,0.002368832456341,0.4736960537654678,train,1
S28041,25,3,2025-11-08,40,32,0.0034325349397582,0.0,0.4428554751481171,train,1
S28044,25,8,2025-11-08,37,32,0.0036268208091604,0.0,0.4155926724503655,train,1
S28194,25,14,2025-11-08,21,19,0.0034861746369243,0.0070568523882546,0.4799231602916872,train,1
S28197,25,6,2025-11-08,29,30,0.0034942373378846,0.004702765358503,0.4327041152472782,train,1
S28199,25,6,2025-11-08,61,26,0.0034873558461415,0.0023812946193282,0.4568089498515615,train,1
S28201,25,14,2025-11-08,57,24,0.003455282103612,0.0,0.4993376805890146,train,1
S28204,25,10,2025-11-08,38,30,0.0034308681983836,0.0,0.4248422026664198,train,1
S28205,25,13,2025-11-08,18,25,0.0035619888430652,0.0023255705134504,0.4874536971859839,train,1
S28376,25,17,2025-11-08,33,28,0.0034397537292494,0.0,0.4897036182418637,train,1
S28437,25,18,2025-11-08,63,17,0.0030625866213715,0.0025398090799452,0.4492280662028849,train,1
S28438,25,16,2025-11-08,50,12,0.0033681161275756,0.0109192371913173,0.4744380744592391,train,1
S28499,25,19,2025-11-08,51,21,0.0036391953978146,0.0,0.4997444230041548,train,1
S28500,25,23,2025-11-08,60,24,0.0032562851365256,0.0,0.4582993863159081,train,1
S28501,25,16,2025-11-08,52,13,0.0036873203006985,0.0,0.4770116404838929,train,1
S28502,25,15,2025-11-08,30,20,0.0035637271355929,0.0,0.4753882161232923,train,1
S28503,25,3,2025-11-08,36,30,0.0035193203010616,0.0,0.5181294013656056,train,1
S28529,25,8,2025-11-08,23,29,0.0035959347575158,0.0,0.4666056756950984,train,1
S28530,25,13,2025-11-08,29,21,0.0035947950958629,0.0,0.5175647694523889,train,1
S28782,25,11,2025-11-08,47,31,0.003387526631527,0.0,0.3447065159631013,train,1
S28785,25,20,2025-11-08,43,32,0.0034338471959412,0.0,0.4840884475914563,train,1
S28927,25,15,2025-11-08,47,24,0.0032720630642426,0.0,0.445955564003831,train,1
S28928,25,13,2025-11-08,28,29,0.0035363200904505,0.0,0.4237911622137269,train,1
S28929,25,12,2025-11-08,36,13,0.0030480456783574,0.0,0.4447841048692494,train,1
S28930,25,10,2025-11-08,45,19,0.0034709575214109,0.0,0.4739662122236128,train,1
S28931,25,14,2025-11-08,28,30,0.0034448503414927,0.0,0.5156359731994294,train,1
S28934,25,12,2025-11-08,41,23,0.0032986999904403,0.0,0.4471049236487488,train,1
S28937,25,1,2025-11-08,34,15,0.0035813100164183,0.0,0.5069870474158686,train,1
S28938,25,4,2025-11-08,52,15,0.0034854268461477,0.0,0.4917919110751986,train,1
S28939,25,17,2025-11-08,15,18,0.0032332491765504,0.0,0.4925852007124387,train,1
S28940,25,25,2025-11-08,61,20,0.0036023026739565,0.0,0.4604414552680649,train,1
S28941,25,21,2025-11-08,52,17,0.0027597510484445,0.0,0.4592567908358931,train,1
S28943,25,21,2025-11-08,15,21,0.0031267162714054,0.0,0.4116722609951003,train,1
S28945,25,23,2025-11-08,44,31,0.003418943601648,0.033017771134363,0.3930496029762784,train,1
S28948,25,10,2025-11-08,35,20,0.0035762498379895,0.0,0.50246947083203,train,1
S28949,25,22,2025-11-08,26,22,0.0034749987664697,0.0,0.5061610391987458,train,1
S28950,25,20,2025-11-08,35,18,0.003528796515332,0.0,0.5336887872610053,train,1
S29035,25,8,2025-11-08,44,21,0.0035031419008654,0.0,0.4904174102770764,train,1
S29036,25,20,2025-11-08,52,13,0.0035558330310851,0.0,0.5019837544051672,train,1
S29115,25,16,2025-11-08,19,28,0.0036348738371705,0.0044804745516708,0.4899215838023402,train,1
S29116,25,22,2025-11-08,21,14,0.0033923796249064,0.0118503470458777,0.4484463331873705,train,1
S29117,25,23,2025-11-08,60,28,0.0035285247308713,0.0157948620162851,0.4511227003109101,train,1
S29122,25,14,2025-11-08,60,15,0.0034611644685046,0.0011570113256742,0.5027529257339644,train,1
S29123,25,14,2025-11-08,37,32,0.0034580776972864,0.0,0.4755965691107199,train,1
S29273,25,24,2025-11-08,53,25,0.0034628077170917,0.0,0.440465289272675,train,1
S29276,25,22,2025-11-08,51,23,0.0032905846403237,0.0,0.4572750824231598,train,1
S29278,25,17,2025-11-08,21,27,0.0033996068903033,0.0,0.4911521357802046,train,1
S29281,25,5,2025-11-08,18,16,0.0033849432308673,0.0,0.4385818270616531,train,1
S29672,25,1,2025-11-08,34,13,0.0036662412904619,0.0023478835978835,0.4512356197582343,train,1
S29673,25,4,2025-11-08,56,18,0.0033253659880974,0.0,0.4361898580872048,train,1
S29674,25,4,2025-11-08,40,24,0.0033655523563683,0.0,0.460532261701459,train,1
S29676,25,17,2025-11-08,33,23,0.0033149936621863,0.0,0.5042802260188213,train,1
S29677,25,17,2025-11-08,36,12,0.003575031449634,0.0,0.4757948982015016,train,1
S29679,25,1,2025-11-08,18,23,0.003581736313533,0.0,0.4273801228183878,train,1
S29681,25,1,2025-11-08,51,18,0.0034529267219161,0.0,0.4785271264969228,train,1
S29682,25,17,2025-11-08,36,16,0.0034707631323608,0.0,0.4964605198664401,train,1
S29683,25,1,2025-11-08,59,25,0.0036011229229273,0.0023811919374853,0.4709559298193871,train,1
S29684,25,24,2025-11-08,61,25,0.0033951590212283,0.0,0.4797818218942624,train,1
S29686,25,23,2025-11-08,57,22,0.0025533118774643,0.0,0.4696654552062968,train,1
S29688,25,22,2025-11-08,27,25,0.0033690399362627,0.0,0.4250226308051032,train,1
S29689,25,22,2025-11-08,38,26,0.0034804231995632,0.0094229174072757,0.4929161461552531,train,1
S29690,25,25,2025-11-08,52,20,0.0034856875645367,0.0,0.4874694751493788,train,1
S29691,25,25,2025-11-08,24,18,0.0034604870584319,0.0023817396763326,0.4599048062404724,train,1
S29692,25,10,2025-11-08,20,17,0.0035211212953743,0.0142641888498242,0.4147904436767895,train,1
S29693,25,10,2025-11-08,48,14,0.0034641443566206,0.0,0.4473728449563223,train,1
S29694,25,8,2025-11-08,39,14,0.0036007948280706,0.0,0.4419979717263059,train,1
S29696,25,20,2025-11-08,35,23,0.0035357312710172,0.0023177294645438,0.4671095306160489,train,1
S29697,25,21,2025-11-08,39,24,0.0034948375918877,0.0,0.4633477809604081,train,1
S29698,25,20,2025-11-08,39,25,0.0035357190539238,0.0,0.5539373970136904,train,1
S30080,25,14,2025-11-08,36,11,0.0034906014983017,0.0,0.516094159596386,train,1
S30177,25,14,2025-11-08,22,22,0.0035322735509304,0.0,0.5151222145848896,train,1
S30179,25,14,2025-11-08,19,17,0.0035748448589685,0.0,0.5093012272305243,train,1
S30182,25,14,2025-11-08,42,15,0.003505764714405,0.0,0.4595934593107587,train,1
S30183,25,13,2025-11-08,27,22,0.0036090016859009,0.0,0.5046639177315783,train,1
S30184,25,14,2025-11-08,46,18,0.0034085022552685,0.0,0.510850040070712,train,1
S30236,25,1,2025-11-08,54,30,0.0034352393525042,0.0122946329809979,0.4366201858928697,train,1
S30237,25,9,2025-11-08,51,12,0.0026442899933456,0.0049541467304625,0.4377669484274428,train,1
S30844,25,13,2025-11-08,38,12,0.0033899982118084,0.0025158569859324,0.507469380669471,train,1
S30845,25,11,2025-11-08,42,21,0.003370742932296,0.0,0.4631624327865893,train,1
S30846,25,12,2025-11-08,49,15,0.0034947927269964,0.0,0.4671425001282727,train,1
S30847,25,5,2025-11-08,29,29,0.0033489121076375,0.0025030847875903,0.456773863387532,train,1
S30849,25,25,2025-11-08,53,19,0.0026392663565689,0.0,0.4647301732777065,train,1
S30850,25,15,2025-11-08,53,28,0.0035072600241426,0.0,0.4615437146730103,train,1
S30852,25,10,2025-11-08,21,19,0.0034695820908283,0.0,0.4902060454224819,train,1
S30854,25,12,2025-11-08,25,28,0.00338770558966,0.0,0.469554042779424,train,1
S30895,25,12,2025-11-08,57,21,0.0022464033245951,0.0,0.4544819595302334,train,1
S30897,25,1,2025-11-08,37,26,0.0036002266589151,0.0,0.4520296574182578,train,1
S30941,25,3,2025-11-08,19,28,0.0034555553755065,0.0,0.490510035273419,train,1
S30995,25,7,2025-11-08,46,30,0.0035253353156237,0.0,0.4492074946019045,train,1
S30996,25,12,2025-11-08,48,22,0.0035373129486499,0.0,0.4930067933449559,train,1
S30998,25,14,2025-11-08,48,23,0.0034213286290135,0.0,0.4929942003151746,train,1
S30999,25,18,2025-11-08,28,25,0.0035274932913996,0.0,0.4752695918633495,train,1
S31000,25,13,2025-11-08,61,20,0.0035368536613924,0.0,0.4654444752693458,train,1
S31001,25,13,2025-11-08,24,19,0.003610948548331,0.0,0.4598339569229028,train,1
S31441,25,8,2025-11-08,28,17,0.0036272689871362,0.0097460535346602,0.4993839527304101,train,1
S31442,25,11,2025-11-08,19,16,0.0034027157953418,0.00483646519594,0.4585041069107582,train,1
S31443,25,13,2025-11-08,37,25,0.0032466677438348,0.0016259045525327,0.4893039362375734,train,1
S31444,25,8,2025-11-08,60,17,0.0035414355002532,0.0,0.4346957402290308,train,1
S31445,25,13,2025-11-08,38,21,0.00360859918993,0.0079510585946623,0.4624827397826552,train,1
S31447,25,11,2025-11-08,32,17,0.0035602927090293,0.0,0.503700690037439,train,1
S31448,25,11,2025-11-08,32,13,0.0035700385319697,0.0,0.4586233251335985,train,1
S31449,25,11,2025-11-08,50,19,0.0033811209330094,0.0,0.4855391549336246,train,1
S31450,25,11,2025-11-08,51,27,0.0033811397421232,0.0,0.4973648892728587,train,1
S31451,25,18,2025-11-08,34,17,0.0034158069781229,0.00486073077224,0.468845009854244,train,1
S31452,25,10,2025-11-08,56,19,0.0032879343909202,0.0127443249931085,0.3918907170807473,train,1
S31454,25,12,2025-11-08,49,16,0.0031735117939404,0.003132109478885,0.374739889237984,train,1
S31456,25,13,2025-11-08,35,19,0.0034329662002217,0.0047810068011505,0.4978518169556842,train,1
S31458,25,12,2025-11-08,47,22,0.0026328347839783,0.0096147335635452,0.4506581226063189,train,1
S31459,25,7,2025-11-08,39,24,0.0034694242445785,0.0096585498571622,0.472416037450973,train,1
S31464,25,14,2025-11-08,46,27,0.0031313473691329,0.0,0.4774865153898829,train,1
S31466,25,15,2025-11-08,23,27,0.0035023502759476,0.0,0.4705818590612697,train,1
S31468,25,2,2025-11-08,25,27,0.0035921346889574,0.0,0.5375660692504297,train,1
S31470,25,2,2025-11-08,39,12,0.00338337804391,0.0,0.4153989173691981,train,1
S31471,25,3,2025-11-08,39,21,0.0033911799489864,0.0,0.4329718619972731,train,1
S31472,25,1,2025-11-08,34,16,0.0034619806295892,0.0031530631342208,0.4745261864071679,train,1
S31473,25,2,2025-11-08,48,13,0.0035101984892591,0.0016252984074037,0.4571526681531577,train,1
S31474,25,2,2025-11-08,19,25,0.0036089156551827,0.0048462746092264,0.4567164510353224,train,1
S31475,25,3,2025-11-08,27,15,0.0034937405431147,0.0031895470137304,0.4853299894981202,train,1
S31476,25,16,2025-11-08,33,20,0.0036032701198157,0.0016038207722219,0.4924320121517191,train,1
S31477,25,3,2025-11-08,31,24,0.0035453566771378,0.0111922892558527,0.4798878502901929,train,1
S31478,25,2,2025-11-08,26,27,0.00359635736173,0.0063334289082162,0.4759733101572527,train,1
S31479,25,3,2025-11-08,33,26,0.0035757874091249,0.0032357718813376,0.5233749392999099,train,1
S31481,25,4,2025-11-08,31,25,0.0034761285459945,0.0,0.4762893540001503,train,1
S31483,25,16,2025-11-08,29,26,0.0034229404778177,0.0016189927063889,0.4662637750593935,train,1
S31484,25,17,2025-11-08,52,25,0.0032334071601995,0.0,0.4675780037558259,train,1
S31485,25,17,2025-11-08,58,24,0.0033765763693949,0.0,0.4577212429823547,train,1
S31486,25,1,2025-11-08,55,16,0.0035537155507209,0.0,0.4771549908833717,train,1
S31489,25,24,2025-11-08,34,25,0.0034551285753996,0.0064516338405719,0.4563942672872501,train,1
S31493,25,23,2025-11-08,54,26,0.0028606920668851,0.0032095990907212,0.4394578542157328,train,1
S31494,25,22,2025-11-08,36,14,0.0034461252949418,0.0064877001298845,0.4737437038619141,train,1
S31496,25,22,2025-11-08,34,18,0.0033806494479226,0.0,0.4698370325882,train,1
S31497,25,9,2025-11-08,33,15,0.0032078022830458,0.0078141705344452,0.488255398458647,train,1
S31501,25,22,2025-11-08,57,16,0.0032269556242002,0.0031820422693019,0.4430305297300531,train,1
S31506,25,7,2025-11-08,43,12,0.0030870670488439,0.0,0.4315391014078817,train,1
S31508,25,9,2025-11-08,47,23,0.0034169504030124,0.0,0.491279257924786,train,1
S31510,25,10,2025-11-08,31,20,0.0036288800962007,0.0015775824580448,0.4758799378154281,train,1
S31511,25,21,2025-11-08,34,13,0.003473292249514,0.0016128770546333,0.4579501810742321,train,1
S31512,25,20,2025-11-08,36,28,0.0034935277276548,0.0031414042772399,0.5229231300792511,train,1
S31514,25,20,2025-11-08,40,17,0.0036997430806464,0.0,0.5965546582512623,train,1
S31516,25,19,2025-11-08,34,21,0.0034722939155803,0.0081422285131995,0.4857814122928882,train,1
S31517,25,20,2025-11-08,46,29,0.0035032756786051,0.0,0.5131404464322987,train,1
S31518,25,20,2025-11-08,22,19,0.0035808723853366,0.0048730267673301,0.5169917105785112,train,1
S31686,25,20,2025-11-08,60,24,0.0033130657751313,0.0,0.4791269403497057,train,1
S31687,25,22,2025-11-08,24,27,0.003349499733239,0.0,0.4908689390233289,train,1
S31688,25,15,2025-11-08,36,22,0.0030961356890129,0.0,0.4408191538960652,train,1
S31689,25,1,2025-11-08,54,22,0.0035891209928791,0.0,0.4848895749400168,train,1
S31690,25,17,2025-11-08,46,27,0.0033181235023903,0.0,0.4767672961940003,train,1
S31691,25,2,2025-11-08,29,16,0.0036180765238222,0.0,0.4810104988084795,train,1
S31719,25,8,2025-11-08,16,26,0.0034858379660999,0.0021917639068963,0.4724585676785206,train,1
