ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20219,58,23,2025-11-30,24,24,0.0029675491444085,0.0,0.4032092363390354,test,4
S20246,58,1,2025-11-30,38,21,0.0028925598112165,0.0,0.3925135159218801,test,4
S20256,58,5,2025-11-30,33,19,0.0032476152782419,0.0,0.4302168720170798,test,4
S20259,58,5,2025-11-30,42,18,0.003219224128622,0.0,0.4074979990222948,test,4
S20260,58,17,2025-11-30,35,17,0.0030116109808133,0.0,0.3923770721274024,test,4
S20266,58,1,2025-11-30,36,27,0.0027695281835826,0.0057204682266548,0.4179328301421194,test,4
S20285,58,20,2025-11-30,40,15,0.0027231047111181,0.0,0.3355185203304537,test,4
S20293,58,8,2025-11-30,51,27,0.0032650423568661,0.0,0.3805811728828898,test,4
S20540,58,4,2025-11-30,48,22,0.0030342430809892,0.0,0.4079695207514833,test,4
S20733,58,2,2025-11-30,49,17,0.0030782474566652,0.0,0.3935131227034237,test,4
S20736,58,22,2025-11-30,51,26,0.0029339489610655,0.0,0.4097960440878684,test,4
S20854,58,2,2025-11-30,58,29,0.0021193848402226,0.0,0.3223578076918066,test,4
S20860,58,16,2025-11-30,30,12,0.001716364301341,0.0,0.429135193939535,test,4
S21088,58,23,2025-11-30,31,23,0.0029871387656957,0.0,0.3653555994822322,test,4
S21090,58,23,2025-11-30,34,13,0.0028967030067084,0.0,0.3580200539465519,test,4
S21094,58,1,2025-11-30,35,18,0.002999017320785,0.0,0.4105703211649694,test,4
S21157,58,20,2025-11-30,25,19,0.0027752811393117,0.0,0.4064469200721435,test,4
S21347,58,9,2025-11-30,33,11,0.0010686515341993,0.0,0.2685751065425676,test,4
S21442,58,11,2025-11-30,52,28,0.001667520742508,0.0,0.3190581176947083,test,4
S21444,58,9,2025-11-30,29,18,0.0017278839325562,0.0,0.2948274462834381,test,4
S21573,58,22,2025-11-30,55,19,0.0031580989887596,0.0,0.3750429483460754,test,4
S21580,58,3,2025-11-30,52,16,0.0031963404367919,0.0040994424098452,0.4044931492842415,test,4
S21755,58,20,2025-11-30,58,16,0.0025495042805383,0.0,0.3766591156036047,test,4
S21756,58,8,2025-11-30,43,27,0.0025767415954512,0.0,0.4178624736703453,test,4
S21808,58,19,2025-11-30,29,31,0.0023143483872924,0.0,0.4139375479386891,test,4
S22111,58,19,2025-11-30,46,26,0.0017442928960396,0.0,0.348475054634763,test,4
S22119,58,13,2025-11-30,58,18,0.0026673570919443,0.0,0.3972641075123195,test,4
S22120,58,13,2025-11-30,21,21,0.0026228594222991,0.0,0.3806991066244378,test,4
S22121,58,13,2025-11-30,37,21,0.0027043750538464,0.0,0.3496716698962552,test,4
S22317,58,10,2025-11-30,50,26,0.0014981245270129,0.0,0.3695630786527369,test,4
S22375,58,17,2025-11-30,60,21,0.0031716234631361,0.0,0.4295841459492204,test,4
S22376,58,5,2025-11-30,33,31,0.0031107676634067,0.0,0.3922163996121572,test,4
S22377,58,5,2025-11-30,34,17,0.0032777963386131,0.0,0.4332174793245251,test,4
S22795,58,10,2025-11-30,36,31,0.0015341431181286,0.0016236736187339,0.3825976712795125,test,4
S22808,58,9,2025-11-30,31,30,0.0017025233303022,0.0031351917387382,0.377958605782393,test,4
S23272,58,17,2025-11-30,60,26,0.0031446931447994,0.0,0.4074057682698648,test,4
S23336,58,4,2025-11-30,31,17,0.0030351949651958,0.0,0.4434933546972461,test,4
S23338,58,20,2025-11-30,55,14,0.0023522760309557,0.0,0.3662069607454749,test,4
S23340,58,20,2025-11-30,28,30,0.0022678683202498,0.0,0.3720272272830696,test,4
S23445,58,4,2025-11-30,47,17,0.0028785740008134,0.0,0.4011873945977508,test,4
S23714,58,11,2025-11-30,51,22,0.0018687866293485,0.0,0.3373932966435478,test,4
S23747,58,7,2025-11-30,36,32,0.0021650764896665,0.0,0.3338169571686128,test,4
S23841,58,21,2025-11-30,49,29,0.0014473974122435,0.0,0.3742946385855266,test,4
S24148,58,17,2025-11-30,18,18,0.0031175168569441,0.0,0.3788136969049204,test,4
S24447,58,11,2025-11-30,51,26,0.0017052394978135,0.0,0.2924790028117623,test,4
S24449,58,7,2025-11-30,55,22,0.0017314912765853,0.0,0.2617204825019486,test,4
S24450,58,16,2025-11-30,21,20,0.001839027765095,0.0,0.3735633255279474,test,4
S24478,58,22,2025-11-30,56,17,0.0031142070300617,0.0,0.4077549819622343,test,4
S24509,58,5,2025-11-30,30,23,0.0031934540294719,0.0,0.4278556851330123,test,4
S24517,58,14,2025-11-30,43,27,0.0022998911544501,0.0,0.3419344847271131,test,4
S24696,58,13,2025-11-30,17,27,0.0021859141334091,0.0,0.3551949598958732,test,4
S24697,58,16,2025-11-30,26,13,0.0018450905741719,0.0,0.392844168498093,test,4
S24721,58,16,2025-11-30,26,18,0.0021123435258333,0.0,0.2367244778473591,test,4
S24728,58,13,2025-11-30,44,16,0.0026523409837709,0.0041074719625782,0.4265490882791441,test,4
S24735,58,21,2025-11-30,34,20,0.0013467077490069,0.0020918300777386,0.3443366171442068,test,4
S24736,58,21,2025-11-30,30,17,0.0016311391116134,0.0020892974999894,0.3691112559173251,test,4
S24759,58,4,2025-11-30,41,14,0.0025894134418008,0.0,0.3933578944565472,test,4
S25018,58,11,2025-11-30,53,16,0.0019229508393852,0.0,0.3289576413071948,test,4
S25024,58,21,2025-11-30,17,25,0.0018481668540514,0.0,0.3716670843200047,test,4
S25228,58,8,2025-11-30,47,31,0.0025535752586988,0.0,0.3421392630901956,test,4
S25327,58,8,2025-11-30,49,31,0.0025108271361799,0.0,0.3688359038455149,test,4
S25392,58,5,2025-11-30,40,15,0.0027706261440554,0.0,0.3923479484137327,test,4
S25393,58,17,2025-11-30,34,23,0.0029494035985069,0.021345260664961,0.4299098245100463,test,4
S25394,58,1,2025-11-30,52,30,0.0027522942125952,0.0,0.3368163180448717,test,4
S25402,58,11,2025-11-30,32,27,0.0015051247262065,0.0,0.2833025839084754,test,4
S25527,58,5,2025-11-30,49,31,0.0020426902620319,0.0,0.3745423072647116,test,4
S25798,58,9,2025-11-30,56,22,0.0021432871016976,0.0,0.3340093289511814,test,4
S25975,58,10,2025-11-30,39,23,0.0017239167445965,0.0,0.3442082745964541,test,4
S25980,58,19,2025-11-30,32,27,0.0018450729417945,0.0,0.3205061110898847,test,4
S26033,58,21,2025-11-30,33,29,0.0014121427116017,0.0,0.3998266801802272,test,4
S26037,58,16,2025-11-30,17,25,0.0021735394867446,0.0,0.2811657101567286,test,4
S26101,58,5,2025-11-30,33,22,0.0031880969690592,0.0,0.4212253173010906,test,4
S26104,58,2,2025-11-30,38,24,0.0031313367615071,0.0,0.4687840327863668,test,4
S26119,58,8,2025-11-30,49,20,0.0028668128638276,0.0,0.4091990202623143,test,4
S26820,58,21,2025-11-30,56,15,0.0015639779939556,0.0012316857986875,0.3034234761232032,test,4
S27014,58,3,2025-11-30,52,25,0.0033026786702899,0.0061780419709072,0.4281450254237665,test,4
S27066,58,4,2025-11-30,25,21,0.0029893497217115,0.0025156277680763,0.420440459943481,test,4
S27273,58,8,2025-11-30,18,19,0.0025068371113743,0.0,0.3514927413763808,test,4
S27284,58,14,2025-11-30,51,14,0.0022457011863434,0.0,0.377987826942125,test,4
S27826,58,17,2025-11-30,34,27,0.003060004952406,0.0,0.408424376715889,test,4
S27831,58,5,2025-11-30,62,18,0.0030812685193296,0.0,0.4063558747662442,test,4
S27832,58,5,2025-11-30,17,21,0.0030382678185369,0.0,0.370165175725184,test,4
S27834,58,17,2025-11-30,49,13,0.0029950976894739,0.0023598231794462,0.4323489029819174,test,4
S27840,58,7,2025-11-30,46,12,0.0022794942638984,0.0023351093319801,0.3479554826222318,test,4
S27849,58,23,2025-11-30,33,25,0.0028637909550157,0.0,0.3905138184442928,test,4
S28063,58,14,2025-11-30,39,27,0.0031105476343446,0.0,0.3875310603823235,test,4
S28067,58,20,2025-11-30,54,22,0.0030357665348987,0.0,0.4019240202556604,test,4
S28369,58,21,2025-11-30,42,22,0.0013548019589583,0.0,0.254065685596452,test,4
S28518,58,17,2025-11-30,60,28,0.0021935137277235,0.0,0.4041836616205793,test,4
S28522,58,11,2025-11-30,35,32,0.0014295379553843,0.0,0.2890725421168111,test,4
S28747,58,10,2025-11-30,40,18,0.0015497977176997,0.0,0.3594558760675088,test,4
S28772,58,7,2025-11-30,51,23,0.0016464241373966,0.0,0.3027765089500205,test,4
S28853,58,17,2025-11-30,45,31,0.0029046849154736,0.0,0.4081544565633519,test,4
S28958,58,17,2025-11-30,38,21,0.0030018146792141,0.0,0.3440457593747541,test,4
S28960,58,5,2025-11-30,48,28,0.0032044775761781,0.0,0.4034453712361287,test,4
S28968,58,4,2025-11-30,51,21,0.0032156753648068,0.0,0.4623997427186485,test,4
S29039,58,2,2025-11-30,26,25,0.0029361198817787,0.0,0.4016336497911434,test,4
S29219,58,11,2025-11-30,22,26,0.001708365377048,0.0,0.2796895305886601,test,4
S29222,58,9,2025-11-30,54,18,0.0018908148516825,0.0,0.3238282910217432,test,4
S29327,58,8,2025-11-30,23,24,0.0025219767986008,0.0,0.3875982276101193,test,4
S29414,58,5,2025-11-30,33,16,0.0033142288749148,0.0,0.4130549986823212,test,4
S29417,58,5,2025-11-30,24,28,0.0031516835665545,0.0,0.4158208576845185,test,4
S29422,58,2,2025-11-30,55,15,0.0029147765521166,0.0,0.3867219867684575,test,4
S29614,58,9,2025-11-30,34,22,0.0014428409017332,0.0,0.2939205868495103,test,4
S29704,58,10,2025-11-30,56,18,0.0014758200197062,0.0,0.3458405457551681,test,4
S29706,58,11,2025-11-30,27,14,0.0017899943937278,0.0,0.2674812211114862,test,4
S29710,58,13,2025-11-30,57,20,0.0027950204334511,0.0,0.4238291001638294,test,4
S29918,58,7,2025-11-30,53,19,0.0017053656458533,0.0,0.3111830840902074,test,4
S29922,58,15,2025-11-30,44,13,0.0024128045288488,0.0,0.4108399684369517,test,4
S29934,58,19,2025-11-30,32,20,0.0016177119558869,0.0,0.3690724945796339,test,4
S30408,58,16,2025-11-30,42,21,0.002422177090219,0.010020666364232,0.3458418373766532,test,4
S30523,58,17,2025-11-30,39,29,0.0030010680901072,0.0,0.4221866547067701,test,4
S30524,58,1,2025-11-30,51,28,0.0025416844500196,0.0,0.4452804009516511,test,4
S30528,58,1,2025-11-30,58,20,0.0031957099059117,0.0,0.4258954863857154,test,4
S30530,58,17,2025-11-30,18,25,0.0030960282835975,0.0238416803200047,0.4068040493203513,test,4
S30548,58,3,2025-11-30,30,28,0.0027722172768028,0.0,0.4299894131532834,test,4
S30554,58,3,2025-11-30,43,23,0.0032268445550589,0.0117422982627359,0.4311413519914293,test,4
S30558,58,3,2025-11-30,55,19,0.0033024158435857,0.0024629687445797,0.4886336330317382,test,4
S31359,58,20,2025-11-30,22,14,0.00203884958027,0.0,0.4351747185059884,test,4
S31527,58,23,2025-11-30,16,21,0.0029360784662484,0.0109361247328052,0.3699648087979689,test,4
S31528,58,22,2025-11-30,41,15,0.002968138556603,0.0,0.3405648967017923,test,4
S31529,58,23,2025-11-30,43,14,0.0026934233131342,0.0064099463795732,0.3503472740857633,test,4
S31540,58,17,2025-11-30,35,20,0.0030187990427762,0.0032575318133703,0.4311717359222045,test,4
S31544,58,5,2025-11-30,27,27,0.0033042168148778,0.0,0.3985767055568692,test,4
S31976,58,3,2025-11-30,43,26,0.0028036621870313,0.0022155947556827,0.4009069841652825,test,4
S31979,58,22,2025-11-30,32,30,0.0030533541855817,0.0021912710694901,0.4345690308642549,test,4
S31984,58,7,2025-11-30,22,28,0.0021311262171018,0.0044571192839911,0.2809068403018824,test,4
S32001,58,20,2025-11-30,36,25,0.0027856435254738,0.0,0.4231236143750018,test,4
S32294,58,4,2025-11-30,33,25,0.0028905059513439,0.0,0.4108142785698893,test,4
S32295,58,14,2025-11-30,28,13,0.0021380632171105,0.0,0.3727416339952825,test,4
S32372,58,17,2025-11-30,43,17,0.0030201167637036,0.0,0.4041711303371371,test,4
S32384,58,11,2025-11-30,17,18,0.0015683615599615,0.002709495227036,0.2946036268996629,test,4
S32969,58,1,2025-11-30,46,14,0.0030212053281549,0.0,0.3873953229652118,test,4
S32979,58,5,2025-11-30,58,18,0.0032803388062834,0.0,0.4150185105969668,test,4
S32982,58,3,2025-11-30,47,19,0.0029798984401737,0.0,0.4165907236982019,test,4
S33087,58,20,2025-11-30,14,22,0.002422678345067,0.0,0.3393298987389674,test,4
S33326,58,3,2025-11-30,22,16,0.0033906839442003,0.0125231276502307,0.4347132405836691,test,4
S33332,58,3,2025-11-30,26,20,0.0033419373288992,0.0018280863209854,0.4221803945486719,test,4
S33335,58,1,2025-11-30,51,18,0.0030749876849494,0.0,0.4951992812943506,test,4
S33343,58,17,2025-11-30,29,30,0.0029095148916122,0.0090846942095584,0.3798182296761306,test,4
S33575,58,3,2025-11-30,63,20,0.003289414303874,0.0,0.4070799134496363,test,4
S33588,58,15,2025-11-30,30,29,0.002404019661001,0.0,0.4059378532593576,test,4
S33603,58,15,2025-11-30,46,32,0.0021730673214586,0.0,0.4760514897671295,test,4
S33842,58,13,2025-11-30,28,31,0.0014998040862162,0.0,0.3878541201467027,test,4
S33898,58,8,2025-11-30,55,24,0.0032940699458831,0.0,0.4238511642995382,test,4
S34029,58,7,2025-11-30,22,25,0.0020390354777295,0.0,0.3145482703641902,test,4
S34352,58,19,2025-11-30,31,21,0.0015649082743726,0.0,0.3218244283535929,test,4
S34357,58,13,2025-11-30,34,15,0.0025864189572418,0.0,0.4176246622798987,test,4
S34359,58,11,2025-11-30,16,25,0.0016835001023654,0.0,0.2636552920511543,test,4
S34527,58,11,2025-11-30,36,24,0.001763137787074,0.0,0.300855446373854,test,4
S34701,58,17,2025-11-30,14,20,0.0026833939846486,0.0,0.3904362275980837,test,4
S34717,58,14,2025-11-30,42,23,0.0030470258389483,0.0,0.3918760672964145,test,4
S34950,58,21,2025-11-30,50,14,0.0016205263890271,0.0,0.3170392366086083,test,4
S34977,58,19,2025-11-30,49,29,0.0020781413227696,0.0,0.3424406882075022,test,4
S35321,58,11,2025-11-30,47,31,0.0016822211666741,0.0,0.3212634638996358,test,4
S35408,58,9,2025-11-30,39,23,0.0016255459703128,0.0247762430303634,0.2402596274661201,test,4
S35607,58,13,2025-11-30,54,18,0.0027191563212868,0.0,0.459511586380209,test,4
S35708,58,2,2025-11-30,33,15,0.0029961811425865,0.0019773067252299,0.4501476447290948,test,4
S35711,58,10,2025-11-30,22,21,0.0014844243036642,0.0119880360847122,0.3555464969894756,test,4
S35719,58,23,2025-11-30,60,16,0.0029028025511297,0.0019782511781938,0.3890157219646009,test,4
S36042,58,20,2025-11-30,33,28,0.0026408594418197,0.0020325701993309,0.3673125915154896,test,4
S36210,58,9,2025-11-30,16,20,0.0015012878342087,0.0,0.3324689996149532,test,4
S36333,58,1,2025-11-30,26,17,0.0031380253710415,0.0,0.4578154246136782,test,4
S36338,58,1,2025-11-30,19,18,0.0030755678033564,0.0,0.4013047723220821,test,4
S36495,58,4,2025-11-30,27,12,0.0026516917395178,0.0,0.4066496822972987,test,4
S36542,58,21,2025-11-30,64,25,0.0017956573211749,0.0,0.3442404491576797,test,4
S36814,58,22,2025-11-30,40,27,0.0029573808122098,0.0,0.3586894134111318,test,4
S36817,58,22,2025-11-30,62,23,0.0030111805210045,0.0,0.4160429278204536,test,4
S36827,58,21,2025-11-30,50,17,0.0015045451935291,0.0,0.2898964784395078,test,4
S36877,58,10,2025-11-30,60,28,0.0016731515230306,0.0,0.3343911376081032,test,4
S37225,58,5,2025-11-30,24,24,0.0033325111212288,0.0,0.4169958687418189,test,4
S37521,58,7,2025-11-30,41,16,0.0015882948464651,0.0,0.3113005679045401,test,4
S37524,58,19,2025-11-30,56,22,0.0021794720543786,0.0027991326631184,0.3846420589711379,test,4
S37535,58,13,2025-11-30,48,25,0.0025967402772069,0.0,0.4267829189563121,test,4
S37591,58,2,2025-11-30,23,22,0.0030082934984118,0.0,0.3885837854579226,test,4
S37599,58,22,2025-11-30,21,22,0.0031793968876292,0.0027756369444537,0.4455895900915319,test,4
S37610,58,4,2025-11-30,64,24,0.0030839215029162,0.0,0.4079719826736216,test,4
S37616,58,4,2025-11-30,54,17,0.0027967541400011,0.0027887194335027,0.4218667815854671,test,4
S37637,58,3,2025-11-30,30,14,0.0032171545347827,0.0,0.3711855448913593,test,4
S37879,58,7,2025-11-30,38,25,0.001675655036551,0.0,0.291712321815947,test,4
S37880,58,15,2025-11-30,42,23,0.0024252486319046,0.0,0.4556333897062939,test,4
S37928,58,11,2025-11-30,38,26,0.0015148812697895,0.0123488487659433,0.2687116164164528,test,4
S37929,58,9,2025-11-30,34,17,0.0016668443398375,0.0121915321591522,0.3240525357086273,test,4
S38412,58,23,2025-11-30,27,18,0.0028125921780836,0.0084293007242075,0.3697230291867206,test,4
S38428,58,1,2025-11-30,32,30,0.0028246241763495,0.0168598882226726,0.421333633739384,test,4
S38455,58,4,2025-11-30,27,18,0.0029737454205777,0.0,0.3893733560179309,test,4
S38746,58,7,2025-11-30,24,23,0.0018543533585885,0.0,0.2993209094880761,test,4
S39285,58,1,2025-11-30,60,28,0.0020648449695262,0.0,0.3784898503573297,test,4
S39289,58,21,2025-11-30,22,29,0.0017188865013472,0.0,0.3298412185786656,test,4
S39317,58,4,2025-11-30,33,13,0.0025922233354742,0.0,0.3880271896908882,test,4
S39363,58,10,2025-11-30,42,30,0.0013827708339016,0.0,0.3052079440757384,test,4
S39629,58,10,2025-11-30,53,25,0.0014962221955867,0.0,0.3997681014858705,test,4
S39851,58,19,2025-11-30,30,22,0.0016905916072287,0.0,0.3379429634251935,test,4
S39923,58,13,2025-11-30,35,11,0.0013084140704321,0.0,0.4262111699274586,test,4
S40132,58,1,2025-11-30,46,28,0.0027435553581433,0.0081585081585081,0.411856704407201,test,4
S40151,58,2,2025-11-30,38,26,0.0029214667515716,0.003299606968345,0.4545949087280025,test,4
S40158,58,23,2025-11-30,29,25,0.0029341697130544,0.0016915118099516,0.4029598402831522,test,4
S40422,58,11,2025-11-30,44,28,0.0016374906207943,0.0,0.3061700693272692,test,4
S40443,58,4,2025-11-30,39,16,0.0026815359391628,0.0049817070114769,0.4106910482668214,test,4
S40831,58,22,2025-11-30,45,30,0.0029526359225472,0.0063166456959113,0.4422718253640736,test,4
S40834,58,5,2025-11-30,55,21,0.0033390061267454,0.0021295010883164,0.4393311466779195,test,4
S40837,58,1,2025-11-30,54,17,0.003128339500009,0.0021634845595981,0.4131693129538825,test,4
S40847,58,2,2025-11-30,24,21,0.0030491899134434,0.0021370553355434,0.4250120009397404,test,4
S40853,58,23,2025-11-30,43,26,0.0026832744597442,0.0,0.3914271453148386,test,4
S40903,58,15,2025-11-30,23,21,0.0027584967943341,0.0086428770172509,0.3966446177716657,test,4
S41039,58,20,2025-11-30,54,16,0.0027460612654788,0.004242532886032,0.3599795993200955,test,4
S41040,58,14,2025-11-30,56,14,0.0023679062429962,0.0021657755175854,0.3740118457291926,test,4
S41042,58,8,2025-11-30,48,18,0.0027930246115363,0.0021256212202862,0.4599418454600097,test,4
S41151,58,10,2025-11-30,38,19,0.0013577704286829,0.0,0.3115230222238963,test,4
S41152,58,11,2025-11-30,28,17,0.0017777757356112,0.0,0.3044344759035677,test,4
S41158,58,23,2025-11-30,24,16,0.0028746867929065,0.0,0.3506448984219202,test,4
S41180,58,4,2025-11-30,24,29,0.0029233582401966,0.0,0.3637690887899287,test,4
S41190,58,21,2025-11-30,51,26,0.0013745546736247,0.0,0.3219027569662469,test,4
S41412,58,4,2025-11-30,38,17,0.0030802306103157,0.0,0.3962809898161938,test,4
S41586,58,16,2025-11-30,35,16,0.0021113708089328,0.0036466759851344,0.4253525434360353,test,4
S41692,58,16,2025-11-30,22,29,0.0024018135593575,0.0036368292995261,0.4073797028862424,test,4
S41853,58,3,2025-11-30,24,17,0.0033202562296602,0.0,0.4012236659625938,test,4
S41871,58,17,2025-11-30,35,14,0.0029905812649089,0.0,0.4585877635850843,test,4
S41881,58,8,2025-11-30,33,13,0.0022656811092455,0.0092089476878037,0.4179393246305612,test,4
S41883,58,20,2025-11-30,44,16,0.0025890947465345,0.0,0.3726484105232683,test,4
S41889,58,8,2025-11-30,59,27,0.0031462857586591,0.0,0.401820879062784,test,4
S42137,58,7,2025-11-30,28,17,0.0018002720480675,0.0043410738960832,0.3021224718452001,test,4
S42153,58,13,2025-11-30,34,19,0.0026076357663788,0.0200028904853637,0.3750186274674896,test,4
S42401,58,1,2025-11-30,29,13,0.0029282859429886,0.0,0.4045792726685395,test,4
S42404,58,9,2025-11-30,26,15,0.0013856895806976,0.0,0.3197504966230618,test,4
S42410,58,2,2025-11-30,28,23,0.0029389270380105,0.0,0.4504830692143271,test,4
S42798,58,13,2025-11-30,50,18,0.0027443060589249,0.0,0.3645465528673621,test,4
S42893,58,15,2025-11-30,53,30,0.0021962967301154,0.0,0.3751772190052738,test,4
S43001,58,19,2025-11-30,42,12,0.0018447036497639,0.0,0.3809107413630268,test,4
S43004,58,13,2025-11-30,34,18,0.002688559073224,0.0,0.4431839746053281,test,4
S43234,58,10,2025-11-30,29,26,0.0013896276507075,0.0149305575113734,0.3732093625002446,test,4
S43481,58,20,2025-11-30,20,20,0.0024105168279137,0.000944437793474,0.3628968270080392,test,4
S43570,58,5,2025-11-30,29,24,0.0033552762401909,0.0180725082120216,0.4525557160970319,test,4
S43572,58,3,2025-11-30,14,20,0.0027173996940783,0.0112831689462093,0.3764218413842322,test,4
S43574,58,5,2025-11-30,27,14,0.0030154488248996,0.0183101814148653,0.3719659108151232,test,4
S43591,58,2,2025-11-30,20,23,0.0027738551753965,0.0167570065469142,0.3855275108476212,test,4
