ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42211,24,15,2026-06-10,55,14,0.0030277364934653,0.0136065223699988,0.4343895995943619,train,1
S42214,24,7,2026-06-10,50,30,0.0032776608605494,0.016378765825392,0.5078125961160276,train,1
S42217,24,10,2026-06-10,53,21,0.0028875438487854,0.0163392783759349,0.325915380527098,train,1
S42218,24,10,2026-06-10,53,23,0.0026359767931699,0.0151082963901203,0.3860595538739541,train,1
S42219,24,16,2026-06-10,31,13,0.0026749138155846,0.0660955526248711,0.4198579051138703,train,1
S42220,24,14,2026-06-10,33,31,0.0030583157369018,0.0198877562249277,0.4602194326070747,train,1
S42221,24,10,2026-06-10,33,15,0.0028104472802819,0.0111412303118716,0.4100688371567271,train,1
S42222,24,18,2026-06-10,21,27,0.0025722493670884,0.0234306861843811,0.365513570936997,train,1
S42223,24,22,2026-06-10,57,20,0.0033908008310933,0.016142740368219,0.3965302737268844,train,1
S42224,24,19,2026-06-10,33,27,0.0029039978002273,0.013480086359346,0.4203121488710686,train,1
S42225,24,19,2026-06-10,24,14,0.0026462085162186,0.002764643711409,0.3255161645998197,train,1
S42226,24,24,2026-06-10,23,15,0.0025324948294343,0.0220192178253082,0.4088354283839694,train,1
S42227,24,22,2026-06-10,23,23,0.0022931704607339,0.0131866746927614,0.3742965558593266,train,1
S42228,24,24,2026-06-10,53,24,0.0022977564073142,0.0165938621629893,0.335209036099501,train,1
S42229,24,20,2026-06-10,34,31,0.0020532377675725,0.0165887850467289,0.3623118868208502,train,1
S42230,24,19,2026-06-10,31,17,0.0031830784824939,0.0053337053691203,0.4099656117871411,train,1
S42231,24,19,2026-06-10,50,22,0.0031534162954762,0.0210738034795465,0.4208536219889334,train,1
S42234,24,18,2026-06-10,33,26,0.0031037795271859,0.0097733160940165,0.4313847860916338,train,1
S42361,24,19,2026-06-10,58,17,0.0031482915392173,0.0,0.4075314066727575,train,1
S42362,24,24,2026-06-10,51,18,0.0022907356356876,0.0,0.3136537214726215,train,1
S42593,24,2,2026-06-10,41,19,0.002550702756568,0.0,0.3420634578655144,train,1
S42594,24,17,2026-06-10,34,24,0.0032269282759318,0.0075234635180139,0.4062534568759184,train,1
S42595,24,1,2026-06-09,47,30,0.0029838395658513,0.0,0.3962776162629122,train,1
S42596,24,4,2026-06-10,50,16,0.0029692536921442,0.0075203897892172,0.5630425768153486,train,1
S42597,24,5,2026-06-10,49,20,0.0032162456023421,0.0,0.4088973650834486,train,1
S42702,24,10,2026-06-10,37,23,0.0023987668119108,0.0,0.3929515397225803,train,1
S42961,24,10,2026-06-10,39,12,0.0029402652895282,0.0,0.3652074916550977,train,1
S42963,24,14,2026-06-10,43,31,0.0029241037169557,0.0,0.4471322751926942,train,1
S43011,24,19,2026-06-10,19,17,0.0031829415506648,0.0,0.3310903814578918,train,1
S43012,24,20,2026-06-10,59,20,0.0028770049568131,0.0,0.3969253629431946,train,1
S43046,24,2,2026-06-10,35,12,0.0031870751117872,0.0,0.4122843564752085,train,1
S43338,24,23,2026-06-09,63,17,0.0026713008414566,0.0109834033482604,0.4322272363486023,train,1
S43628,24,21,2026-06-09,24,28,0.0022909983784481,0.0098432409415446,0.34851847310624,train,1
S43629,24,18,2026-06-10,31,23,0.0029378212317955,0.0168999941993155,0.4597883908327585,train,1
S43630,24,17,2026-06-10,56,16,0.0031728446621304,0.0066012800297522,0.4062389323648017,train,1
S43631,24,21,2026-06-09,47,24,0.0025935661986581,0.0208900530562258,0.3042948073811241,train,1
S43632,24,20,2026-06-10,39,15,0.0030860539363309,0.0247684546263072,0.3968805990710217,train,1
S43634,24,19,2026-06-10,47,30,0.0028948763260046,0.0188186668101532,0.3458201800117451,train,1
S43636,24,18,2026-06-10,27,15,0.0025616373284696,0.0217060726976753,0.3557841719114285,train,1
S43639,24,24,2026-06-10,25,26,0.0025402530461812,0.0152938135447182,0.2769560001502583,train,1
S43641,24,17,2026-06-10,28,15,0.0030740723299279,0.0159625826784298,0.4142833058284667,train,1
S43643,24,22,2026-06-10,43,27,0.0029798688852768,0.0164978608821639,0.4025847486200025,train,1
S43644,24,24,2026-06-10,27,14,0.002500966042712,0.0183285493893556,0.2991335235003123,train,1
S43646,24,22,2026-06-10,53,15,0.0029943287208122,0.0143296216633894,0.4357443836476435,train,1
S43658,24,6,2026-06-10,46,25,0.0027323357438811,0.0128216577067866,0.3228300078577177,train,1
S43659,24,5,2026-06-10,36,14,0.0026819371145905,0.0101143923529495,0.4373315174581694,train,1
S43665,24,2,2026-06-10,53,27,0.0031839586909375,0.0101577413434379,0.4606863262460936,train,1
S00289,24,4,2026-06-10,38,32,0.0033244386743663,0.0,0.3926419384802342,train,2
S00290,24,12,2026-06-10,34,32,0.0030431460042141,0.0024540301396377,0.4615114611290549,train,2
S00323,24,16,2026-06-10,25,22,0.0017071551305211,0.0,0.3830125070086077,train,2
S00324,24,18,2026-06-10,40,23,0.0031181539135137,0.002440437609255,0.464804345361918,train,2
S00325,24,18,2026-06-10,16,18,0.0032185316208928,0.0,0.4354576741411846,train,2
S00326,24,10,2026-06-10,64,21,0.003011419857675,0.0,0.3745690948151377,train,2
S00327,24,15,2026-06-10,53,16,0.0028082675077889,0.0044787484736659,0.3428169829980148,train,2
S00328,24,10,2026-06-10,49,17,0.0029971650742837,0.0,0.4101029764209774,train,2
S00329,24,10,2026-06-10,39,27,0.0020279495042383,0.0021770745724698,0.3205507841489496,train,2
S00331,24,11,2026-06-09,52,17,0.0031572587432446,0.0,0.3749176778625847,train,2
S00332,24,14,2026-06-10,38,12,0.0027204996858566,0.0,0.4291529005838373,train,2
S00334,24,13,2026-06-09,38,16,0.002937236219326,0.0072413089722295,0.4251007636681034,train,2
S00335,24,13,2026-06-09,31,20,0.0032330672460163,0.0,0.4094660846298739,train,2
S00336,24,13,2026-06-09,44,31,0.0023484791960545,0.0,0.3123599221492237,train,2
S00339,24,16,2026-06-10,59,22,0.0029614548590902,0.0,0.4144710457644966,train,2
S00340,24,11,2026-06-09,31,26,0.0029549294112019,0.0,0.4712084995964489,train,2
S00341,24,23,2026-06-09,59,19,0.0030435879390643,0.0,0.4065382873785131,train,2
S00342,24,21,2026-06-09,18,17,0.0024180312348561,0.0239999227366672,0.2755087364823304,train,2
S00343,24,18,2026-06-10,56,23,0.002812265302992,0.0071593200806683,0.407399787580265,train,2
S00344,24,22,2026-06-10,49,14,0.0029292661142364,0.0,0.3944421361376462,train,2
S00347,24,17,2026-06-10,37,15,0.0028586423557353,0.0,0.3946981980895236,train,2
S00349,24,18,2026-06-10,31,24,0.00339870738561,0.0,0.3946093351435836,train,2
S00350,24,13,2026-06-09,57,28,0.0028505937157374,0.0022072702240579,0.3716246774629001,train,2
S00495,24,17,2026-06-10,43,12,0.0027359460688319,0.0,0.3939094363714642,train,2
S00497,24,19,2026-06-10,36,22,0.0032594697998891,0.0043514615044499,0.3743902647003769,train,2
S00498,24,22,2026-06-10,25,29,0.0022464280621451,0.0,0.2903612019104685,train,2
S00499,24,21,2026-06-09,34,19,0.002905194642702,0.0,0.3863472914600359,train,2
S00500,24,22,2026-06-10,29,16,0.0030483894958339,0.0021848266645565,0.3413867860779859,train,2
S00580,24,4,2026-06-10,24,30,0.002568691742539,0.0022136704169895,0.3992537462906813,train,2
S00581,24,15,2026-06-10,51,31,0.0033652473752929,0.0,0.4581757139070843,train,2
S00582,24,5,2026-06-10,20,14,0.0024620801442761,0.0022362909068002,0.422967091851552,train,2
S00638,24,15,2026-06-10,48,28,0.0028180320483485,0.0,0.4163943529443849,train,2
S00639,24,7,2026-06-10,17,17,0.0032335716634313,0.0,0.4460299544351219,train,2
S00640,24,7,2026-06-10,55,19,0.0031557751005739,0.0,0.4640257709382522,train,2
S00797,24,22,2026-06-10,50,26,0.0032037806047039,0.0,0.411001095173856,train,2
S00800,24,7,2026-06-10,18,16,0.0028121623330342,0.0,0.4185395379737255,train,2
S00801,24,18,2026-06-10,18,27,0.0031299426841518,0.0,0.4261785806545129,train,2
S00803,24,22,2026-06-10,22,18,0.0031018768213173,0.0,0.362325501540991,train,2
S00805,24,21,2026-06-09,56,28,0.0028025035149183,0.0,0.2999623411526571,train,2
S00996,24,15,2026-06-10,24,20,0.0016311524759198,0.0,0.321580237015685,train,2
S00999,24,16,2026-06-10,54,17,0.0031117227577863,0.0,0.4293671083383069,train,2
S01000,24,12,2026-06-10,19,21,0.0029860430779684,0.0,0.4155657631006877,train,2
S01001,24,21,2026-06-09,51,20,0.0027340668285964,0.0,0.4278424936456735,train,2
S01002,24,24,2026-06-10,59,23,0.0025688048409395,0.0,0.2786458935533989,train,2
S01003,24,23,2026-06-09,62,20,0.0031264841682728,0.0,0.4090523404711533,train,2
S01004,24,20,2026-06-10,58,16,0.0026508294220235,0.0,0.3662486161342764,train,2
S01005,24,20,2026-06-10,58,19,0.0026747860659619,0.0,0.3500751613522253,train,2
S01006,24,18,2026-06-10,37,17,0.0032288350547812,0.0,0.4111779298087831,train,2
S01144,24,17,2026-06-10,28,31,0.0030373535709873,0.0,0.3786257709537436,train,2
S01196,24,24,2026-06-10,40,25,0.0018721245183937,0.0,0.3042450991102933,train,2
S01197,24,22,2026-06-10,58,19,0.00324430958582,0.0,0.422740080342712,train,2
S01205,24,4,2026-06-10,31,16,0.0030725853960407,0.0,0.403903895232285,train,2
S01209,24,6,2026-06-10,21,20,0.0030818105678779,0.0,0.4295870469784675,train,2
S01210,24,5,2026-06-10,57,28,0.0031790057527696,0.0,0.3897077548825635,train,2
S01212,24,1,2026-06-09,24,18,0.0031253139551477,0.0,0.4348494755453827,train,2
S01219,24,10,2026-06-10,52,16,0.0029197234412567,0.0,0.3981478759613181,train,2
S01223,24,12,2026-06-10,55,17,0.0032819770736933,0.0057164382104212,0.4166482888260688,train,2
S01225,24,16,2026-06-10,36,15,0.0028007547390521,0.0085934865867259,0.4129322946711085,train,2
S01226,24,14,2026-06-10,28,21,0.0031099915724907,0.0100747716597455,0.5041807698196313,train,2
S01228,24,16,2026-06-10,17,21,0.0028848446892064,0.0074032365699032,0.4512967278734889,train,2
S01229,24,24,2026-06-10,64,21,0.0025986283579135,0.0,0.3743839791908641,train,2
S01231,24,24,2026-06-10,51,23,0.0023207438012492,0.008795759629764,0.3102381650431107,train,2
S01232,24,24,2026-06-10,55,27,0.0024862165371439,0.0102230920225207,0.2769493613444955,train,2
S01233,24,22,2026-06-10,35,28,0.0021830093631251,0.0042819726367301,0.3572878069715659,train,2
S01238,24,19,2026-06-10,64,23,0.0028383427118356,0.0,0.3472269214550665,train,2
S01239,24,24,2026-06-10,52,15,0.0023707800762345,0.004306572505524,0.3370262110104909,train,2
S01455,24,21,2026-06-09,29,31,0.0015825130311794,0.0,0.2324275674206344,train,2
S01845,24,5,2026-06-10,19,24,0.0032008832680244,0.0028505960728307,0.4142528946390443,train,2
S01846,24,1,2026-06-09,19,17,0.0029637375337016,0.0087404593577433,0.4083541356983627,train,2
S01848,24,1,2026-06-09,36,12,0.0029203628822571,0.011565670669273,0.3589813055852333,train,2
S01850,24,1,2026-06-09,33,21,0.0030159921684223,0.0014571660612244,0.4174226405718386,train,2
S01852,24,17,2026-06-10,31,28,0.0030893233963823,0.0029812517058218,0.3854336178805993,train,2
S01854,24,1,2026-06-09,54,26,0.0032064027052573,0.0057478741828506,0.4726452032719777,train,2
S01855,24,4,2026-06-10,28,19,0.0029354375667215,0.0074503137526495,0.4351098086291817,train,2
S01856,24,5,2026-06-10,54,26,0.0031897130392962,0.0044068097180351,0.4372833881468277,train,2
S01860,24,6,2026-06-10,53,29,0.0029857509022062,0.0,0.441914523915198,train,2
S01862,24,1,2026-06-09,45,13,0.0032838946973132,0.0029190306703785,0.421307837416585,train,2
S01915,24,24,2026-06-10,14,25,0.002601246437519,0.0,0.3482815955777914,train,2
S02165,24,6,2026-06-10,56,24,0.0029472999072397,0.0,0.3266708534768458,train,2
S02258,24,18,2026-06-10,35,12,0.0033776654859028,0.0,0.3250549889042419,train,2
S02259,24,19,2026-06-10,55,27,0.0031018968412632,0.0,0.382910454668611,train,2
S02288,24,11,2026-06-09,25,14,0.0028776704559283,0.0142190942122278,0.4193106041011339,train,2
S02289,24,11,2026-06-09,30,24,0.0031456651602927,0.0,0.4517580811029386,train,2
S02290,24,12,2026-06-10,44,14,0.00310020738053,0.022418604833601,0.4480128914139887,train,2
S02291,24,11,2026-06-09,25,15,0.0031773093127755,0.0069640447908784,0.4079735995799531,train,2
S02292,24,14,2026-06-10,55,20,0.0031582529513695,0.0225207411618346,0.3611737721022046,train,2
S02294,24,10,2026-06-10,26,22,0.0021878065747806,0.0,0.3818470324690555,train,2
S02296,24,14,2026-06-10,18,25,0.0031215517044594,0.0,0.4127557461956816,train,2
S02297,24,7,2026-06-10,20,26,0.003041534605172,0.0009890960617259,0.4045344545002363,train,2
S02300,24,10,2026-06-10,38,17,0.0026709322028086,0.0,0.3285308550409688,train,2
S02385,24,1,2026-06-09,58,16,0.0030364077514343,0.0,0.4185961705489431,train,2
S02386,24,1,2026-06-09,39,19,0.002980288608968,0.0,0.4050902931629315,train,2
S02387,24,4,2026-06-10,39,16,0.0030656749455339,0.0,0.4169741875880555,train,2
S02457,24,18,2026-06-10,39,28,0.0033136835147339,0.0,0.4027875055395541,train,2
S02458,24,17,2026-06-10,24,15,0.0032602103311101,0.0029008346465884,0.4479056774365628,train,2
S02461,24,17,2026-06-10,24,19,0.0031587321730919,0.0,0.4523563803764725,train,2
S02462,24,20,2026-06-10,25,17,0.0028322257027076,0.0,0.3450086612753005,train,2
S02464,24,24,2026-06-10,43,27,0.002369265351651,0.0,0.3300883296138618,train,2
S02465,24,24,2026-06-10,19,24,0.0024123571829233,0.0,0.3237878042525294,train,2
S02466,24,20,2026-06-10,41,27,0.0028548470196404,0.0,0.3703960221055583,train,2
S02797,24,18,2026-06-10,32,22,0.0033181271649941,0.0,0.4575301661196057,train,2
S02878,24,24,2026-06-10,28,26,0.0026114584420073,0.0,0.3328316277090463,train,2
S03213,24,16,2026-06-10,25,13,0.0031623047329382,0.0057705481440198,0.4574627216379489,train,2
S03214,24,24,2026-06-10,40,32,0.002512983815265,0.0,0.3010978139931382,train,2
S03217,24,18,2026-06-10,21,21,0.0029428617088751,0.0077146839773619,0.441952289212095,train,2
S03218,24,22,2026-06-10,20,17,0.0025062160615688,0.0077102318033875,0.2901656712674065,train,2
S03219,24,17,2026-06-10,29,18,0.0030583184991123,0.0107900058307591,0.4337079686158093,train,2
S03220,24,19,2026-06-10,48,18,0.0030894691685853,0.00464017627068,0.3964826771670885,train,2
S03221,24,24,2026-06-10,61,22,0.0023969807645114,0.0075030872864186,0.2866559708475172,train,2
S03223,24,18,2026-06-10,16,20,0.0027989213334175,0.00306832739115,0.4349381021165078,train,2
S03226,24,20,2026-06-10,28,22,0.0024535534423348,0.0,0.3195233007430319,train,2
S03381,24,5,2026-06-10,21,20,0.0030265503723962,0.0,0.4209890356827515,train,2
S03382,24,2,2026-06-10,61,19,0.0031438102621718,0.0,0.4535779424529185,train,2
S03383,24,2,2026-06-10,39,24,0.002914527481902,0.0,0.3770993624178415,train,2
S03413,24,14,2026-06-10,46,16,0.0030467576453734,0.0077759524368301,0.4250221537098596,train,2
S03418,24,13,2026-06-09,36,14,0.0030554263564243,0.0030611836371419,0.4751677966984577,train,2
S03420,24,13,2026-06-09,48,25,0.0029419967537659,0.0028659573854626,0.4356853738309161,train,2
S03423,24,11,2026-06-09,27,22,0.0032307760019624,0.0061842457273332,0.4007375821962904,train,2
S03424,24,10,2026-06-10,60,24,0.0030089747093963,0.0077184939463401,0.3691569094265134,train,2
S03425,24,10,2026-06-10,29,18,0.0026668379057117,0.0,0.4670153733633863,train,2
S03426,24,14,2026-06-10,41,28,0.0030472884846033,0.0028868829795885,0.4401789667923284,train,2
S03429,24,11,2026-06-09,47,30,0.0032269526621237,0.0,0.4256630429234309,train,2
S03433,24,7,2026-06-10,22,22,0.0030143642429805,0.0029870301587873,0.4158068301392664,train,2
S03434,24,13,2026-06-09,15,25,0.0028782699122329,0.0,0.4223460363483113,train,2
S03435,24,7,2026-06-10,28,26,0.0030849612262522,0.006154150956246,0.4114148693509347,train,2
S03439,24,16,2026-06-10,63,18,0.0031027030466382,0.0061485550277117,0.4429436171756014,train,2
S03441,24,10,2026-06-10,60,26,0.0030303767122494,0.0090623974326246,0.3858537014124908,train,2
S03686,24,21,2026-06-09,43,32,0.00178272079508,0.0,0.281064854634521,train,2
S03815,24,1,2026-06-09,28,15,0.0033369135402757,0.0,0.3592689229556524,train,2
S04100,24,18,2026-06-10,59,15,0.0030418999555333,0.0,0.3627579210230076,train,2
S04102,24,4,2026-06-10,42,32,0.0033635790022828,0.0,0.3531978936755444,train,2
S04103,24,1,2026-06-09,15,26,0.0031246189896153,0.0,0.4720308748671282,train,2
S04283,24,16,2026-06-10,46,17,0.0022941072916469,0.0,0.3575742744302986,train,2
S04453,24,1,2026-06-09,53,30,0.003077762006504,0.0,0.3895925911696413,train,2
S04454,24,15,2026-06-10,29,12,0.0031688685420736,0.0,0.4629067768502173,train,2
S04456,24,16,2026-06-10,45,32,0.0029867019725476,0.0,0.3594855494549208,train,2
S04457,24,2,2026-06-10,25,30,0.0030027927404901,0.0,0.3971440295858883,train,2
S04498,24,24,2026-06-10,47,27,0.0025155949237875,0.0,0.2953267191427935,train,2
S04499,24,22,2026-06-10,60,24,0.003174420936908,0.0,0.3923903625169027,train,2
S04500,24,17,2026-06-10,49,15,0.0030216052344711,0.0,0.4701594740402438,train,2
S04583,24,10,2026-06-10,28,15,0.0027245104823622,0.0,0.3535062055250277,train,2
S04584,24,11,2026-06-09,59,19,0.003189426785932,0.0,0.3715203470205006,train,2
S04587,24,13,2026-06-09,63,25,0.0026610501653528,0.0,0.3487523506429544,train,2
S04589,24,13,2026-06-09,46,16,0.003146162546849,0.0,0.4552406702130384,train,2
S04590,24,12,2026-06-10,42,13,0.003074458342905,0.0,0.4266350621232433,train,2
S04591,24,13,2026-06-09,24,28,0.0027657341705296,0.0034603280697357,0.3506696653218972,train,2
S04592,24,23,2026-06-09,51,19,0.0026015425571301,0.0,0.3504936745196447,train,2
S04593,24,19,2026-06-10,61,24,0.0030858613018366,0.0,0.4057899624349828,train,2
S04594,24,21,2026-06-09,20,20,0.0028823329429662,0.0,0.3780821757666224,train,2
S04596,24,24,2026-06-10,56,29,0.0023519237377399,0.0,0.2434736733062834,train,2
S04597,24,22,2026-06-10,15,22,0.0027589297406883,0.0,0.3302143525449099,train,2
S04598,24,19,2026-06-10,34,13,0.0032611106462743,0.0,0.3788701200018611,train,2
S04601,24,18,2026-06-10,46,16,0.0032984684746308,0.0,0.3776293221131981,train,2
S04602,24,10,2026-06-10,28,21,0.0025796968843367,0.0,0.3501185093970809,train,2
S04821,24,22,2026-06-10,21,29,0.0026666546288152,0.0,0.2949612963802417,train,2
S04822,24,11,2026-06-09,19,28,0.003101925783114,0.0,0.4219437219160156,train,2
S04858,24,14,2026-06-10,50,18,0.003254261464345,0.0,0.4404283680207797,train,2
S04860,24,15,2026-06-10,15,20,0.003022871242723,0.0,0.4279475475679226,train,2
S04861,24,10,2026-06-10,55,14,0.0022677030682723,0.0,0.4126376247254349,train,2
S04862,24,13,2026-06-09,19,19,0.0028051895262651,0.0,0.4004671854848487,train,2
S05112,24,20,2026-06-10,29,27,0.0027647455285572,0.0,0.3556174823693781,train,2
S05114,24,22,2026-06-10,34,18,0.0022884580595947,0.0,0.383485743462649,train,2
S05116,24,5,2026-06-10,38,26,0.0021186044654233,0.0,0.3723693018579959,train,2
S05117,24,6,2026-06-10,31,25,0.0028538483980738,0.0,0.4146563130178058,train,2
S05127,24,12,2026-06-10,43,30,0.0033147071351604,0.0,0.464734827938347,train,2
S05128,24,10,2026-06-10,47,31,0.002879192475717,0.0,0.3160669303060403,train,2
S05129,24,11,2026-06-09,22,19,0.0031521466254615,0.0,0.4010978033871306,train,2
S05642,24,21,2026-06-09,60,28,0.0008737785435451,0.0,0.2283543510861856,train,2
S05643,24,17,2026-06-10,34,32,0.0030269028684151,0.0,0.4250203775572411,train,2
S05644,24,14,2026-06-10,19,28,0.0030606754057388,0.0,0.3870933424860435,train,2
S05647,24,10,2026-06-10,59,25,0.0027301270145226,0.0121214021664523,0.3510768936311623,train,2
S05649,24,19,2026-06-10,19,19,0.0030466085943032,0.0,0.3468749536306816,train,2
S05650,24,11,2026-06-09,28,22,0.0030787649545868,0.0088045634920634,0.3953674423109106,train,2
S05652,24,16,2026-06-10,29,30,0.0028862511627243,0.0,0.3910787777200561,train,2
S05654,24,15,2026-06-10,53,29,0.002948142032968,0.0,0.3541647305074566,train,2
S05657,24,13,2026-06-09,32,12,0.0030643494383625,0.0,0.3990808438822455,train,2
S05659,24,12,2026-06-10,45,15,0.0029329464149788,0.0,0.3733406632420465,train,2
S05660,24,12,2026-06-10,51,30,0.0032498326999052,0.0120308604191954,0.4080776806656718,train,2
S05661,24,23,2026-06-09,29,23,0.0030296677900012,0.0,0.3302182195295388,train,2
S05662,24,16,2026-06-10,55,15,0.0030651119245123,0.0034070966326642,0.3949843237382624,train,2
S05663,24,22,2026-06-10,25,14,0.0027392167958903,0.0,0.3422037463408859,train,2
S05667,24,24,2026-06-10,60,21,0.0025183866479653,0.0052519232394961,0.2928252839146406,train,2
