ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42687,211,18,2026-05-29,45,17,0.0035438037222514,0.0,0.4592664816563571,val,3
S01255,211,18,2026-05-29,31,23,0.0035532471897667,0.0028927555970746,0.4792586267031836,val,4
S01257,211,18,2026-05-29,45,18,0.0035284411838528,0.0057897066703944,0.4586536630519758,val,4
S04848,211,18,2026-05-29,44,21,0.0034665680347023,0.0,0.5083981350663894,val,4
S09908,211,18,2026-05-29,19,16,0.0034834904247557,0.0090091489863088,0.4073792463311994,val,4
S10833,211,18,2026-05-29,27,15,0.0033071165342899,0.0109568936466393,0.4493776666772184,val,4
S11185,211,18,2026-05-29,33,18,0.00352405337178,0.0054310325986843,0.4647733521907725,val,4
S15000,211,18,2026-05-29,22,20,0.0034980813528938,0.0,0.4283045500160223,val,4
S17161,211,18,2026-05-29,54,14,0.0033957036919736,0.0,0.4760912019802659,val,4
S26122,211,18,2026-05-29,42,22,0.0034724539062764,0.0,0.4420083742946572,val,4
S28106,211,18,2026-05-29,44,19,0.0034724362579231,0.0094605848621124,0.461829533904555,val,4
S32310,211,18,2026-05-29,33,29,0.0034633825319794,0.0,0.4530395888105689,val,4
S33212,211,18,2026-05-29,31,25,0.0034874961601437,0.0071581600504095,0.4476481847219539,val,4
S33825,211,18,2026-05-29,50,22,0.003505547542718,0.0,0.4887829650213643,val,4
S34794,211,18,2026-05-29,24,30,0.0033595515755649,0.0,0.4726458107400715,val,4
S38111,211,18,2026-05-29,37,18,0.0035398907434589,0.0206532579787234,0.5261042273656716,val,4
S38188,211,18,2026-05-29,42,11,0.0033854983100784,0.0149000305250305,0.4417544886460796,val,4
S38192,211,18,2026-05-29,53,13,0.0034073794785634,0.0084673572304756,0.4533064916065683,val,4
S42235,211,18,2026-05-29,42,14,0.0034043854124292,0.0166465702036441,0.4366866694531941,val,4
S42687,211,18,2026-05-29,46,17,0.003520764837611,0.0,0.4592664816563571,val,4
S00419,211,19,2026-05-29,48,22,0.0035655252049492,0.0,0.5306204465127052,val,1
S02058,211,19,2026-05-29,26,22,0.0035303960891927,0.0,0.4769500469033398,val,1
S03084,211,19,2026-05-29,36,12,0.0033021341824712,0.0062018986295301,0.461205404934577,val,1
S04465,211,19,2026-05-29,35,20,0.0035512432562406,0.0,0.4832139068647175,val,1
S04840,211,19,2026-05-29,57,21,0.0035307675482472,0.0,0.5335914335914972,val,1
S04841,211,19,2026-05-29,60,19,0.003519445560514,0.0,0.4722073919209074,val,1
S05721,211,19,2026-05-29,28,29,0.0034048126178295,0.0070150180668473,0.4789331150312508,val,1
S06073,211,19,2026-05-29,22,16,0.003371154955387,0.0,0.4393019754093056,val,1
S06480,211,19,2026-05-29,42,27,0.0034233563007256,0.0015493001652171,0.4702485010293311,val,1
S08476,211,19,2026-05-29,55,26,0.0033227949641441,0.0083128439292822,0.4237975803332678,val,1
S08945,211,19,2026-05-29,36,27,0.003514435314412,0.0,0.5202584118880264,val,1
S13679,211,19,2026-05-29,32,13,0.0034530118685542,0.0036742147012944,0.5153284006866014,val,1
S14980,211,19,2026-05-29,27,20,0.0035743590762846,0.0,0.4842797934118282,val,1
S14984,211,19,2026-05-29,48,19,0.0035618987099951,0.0020426196494256,0.5730256732862319,val,1
S14990,211,19,2026-05-29,23,14,0.0033699884263656,0.0,0.468424098330559,val,1
S16741,211,19,2026-05-29,48,23,0.0034387930133451,0.0,0.5051644808786769,val,1
S21121,211,19,2026-05-29,28,19,0.0035452151815987,0.0,0.4710119774613687,val,1
S24283,211,19,2026-05-29,34,31,0.0031207658558848,0.0,0.4656030546325924,val,1
S25708,211,19,2026-05-29,56,25,0.0032753414548146,0.0,0.4788494605056061,val,1
S27863,211,19,2026-05-29,32,19,0.0035601301565654,0.0,0.5036650217600696,val,1
S30227,211,19,2026-05-29,57,24,0.0035158805250744,0.0,0.4908017346873525,val,1
S35181,211,19,2026-05-29,20,21,0.0034715937666998,0.0048049189995713,0.4948298432760945,val,1
S35182,211,19,2026-05-29,52,22,0.0035162116818244,0.0195598799947929,0.5716498972462041,val,1
S35201,211,19,2026-05-29,53,24,0.0035497070657969,0.0125203025662443,0.5155230081613263,val,1
S37073,211,19,2026-05-29,45,21,0.0035478092907087,0.0,0.5111040743091861,val,1
S38084,211,19,2026-05-29,39,20,0.0034474599899898,0.0122111021932482,0.4846657852607691,val,1
S38091,211,19,2026-05-29,44,19,0.0034515455546159,0.0110925119964289,0.5058899581248929,val,1
S38656,211,19,2026-05-29,23,19,0.0035235912033689,0.0,0.4915468427058616,val,1
S40759,211,19,2026-05-29,42,16,0.0034990104101038,0.0021543689909577,0.4669885416671935,val,1
S00419,211,19,2026-05-29,47,22,0.003549310064238,0.0,0.5306204465127052,val,2
S02058,211,19,2026-05-29,25,22,0.0035416190583663,0.0,0.4769500469033398,val,2
S03084,211,19,2026-05-29,34,12,0.0032716178077525,0.0062018986295301,0.461205404934577,val,2
S04465,211,19,2026-05-29,34,20,0.0035691985193248,0.0,0.4832139068647175,val,2
S04840,211,19,2026-05-29,58,21,0.0035332580269739,0.0,0.5335914335914972,val,2
S04841,211,19,2026-05-29,61,19,0.0034942322507436,0.0,0.4722073919209074,val,2
S05721,211,19,2026-05-29,50,29,0.0033041656815027,0.0070150180668473,0.4789331150312508,val,2
S06073,211,19,2026-05-29,21,16,0.0034266247285211,0.0,0.4393019754093056,val,2
S06480,211,19,2026-05-29,43,27,0.0034574657619229,0.0015493001652171,0.4702485010293311,val,2
S08476,211,19,2026-05-29,53,26,0.0035036054607199,0.0083128439292822,0.4237975803332678,val,2
S08945,211,19,2026-05-29,38,27,0.003455619850633,0.0,0.5202584118880264,val,2
S13679,211,19,2026-05-29,34,13,0.0034762193543639,0.0036742147012944,0.5153284006866014,val,2
S14980,211,19,2026-05-29,26,20,0.0035446617554259,0.0,0.4842797934118282,val,2
S14984,211,19,2026-05-29,49,19,0.0035757543518388,0.0020426196494256,0.5730256732862319,val,2
S14990,211,19,2026-05-29,21,15,0.0035017537661154,0.0,0.468424098330559,val,2
S16741,211,19,2026-05-29,49,23,0.0035353641383476,0.0,0.5051644808786769,val,2
S21121,211,19,2026-05-29,29,19,0.0035677519516543,0.0,0.4710119774613687,val,2
S24283,211,19,2026-05-29,36,31,0.0032803340575868,0.0,0.4656030546325924,val,2
S25708,211,19,2026-05-29,57,25,0.0035094667497108,0.0,0.4788494605056061,val,2
S27863,211,19,2026-05-29,33,19,0.0035894553010956,0.0,0.5036650217600696,val,2
S30227,211,19,2026-05-29,56,24,0.0035036330776709,0.0,0.4908017346873525,val,2
S35181,211,19,2026-05-29,21,21,0.0034779070212456,0.0048049189995713,0.4948298432760945,val,2
S35182,211,19,2026-05-29,51,22,0.0035671369894784,0.0195598799947929,0.5716498972462041,val,2
S35201,211,19,2026-05-29,52,24,0.0035499618146738,0.0125203025662443,0.5155230081613263,val,2
S37073,211,19,2026-05-29,46,21,0.0027393947219526,0.0,0.5111040743091861,val,2
S38084,211,19,2026-05-29,38,20,0.0035484255205705,0.0122111021932482,0.4846657852607691,val,2
S38091,211,19,2026-05-29,45,19,0.0035571830781732,0.0110925119964289,0.5058899581248929,val,2
S38656,211,19,2026-05-29,24,19,0.0035585286550796,0.0,0.4915468427058616,val,2
S40759,211,19,2026-05-29,41,16,0.0035176019984492,0.0021543689909577,0.4669885416671935,val,2
S00419,211,19,2026-05-29,50,22,0.0035444223755999,0.0,0.5306204465127052,val,3
S02058,211,19,2026-05-29,28,22,0.0035495901179353,0.0,0.4769500469033398,val,3
S03084,211,19,2026-05-29,40,12,0.0033196270566217,0.0062018986295301,0.461205404934577,val,3
S04465,211,19,2026-05-29,37,20,0.0035454499783254,0.0,0.4832139068647175,val,3
S04840,211,19,2026-05-29,55,21,0.0035224048765151,0.0,0.5335914335914972,val,3
S04841,211,19,2026-05-29,58,19,0.003470020684375,0.0,0.4722073919209074,val,3
S05721,211,19,2026-05-29,24,29,0.003358944017889,0.0070150180668473,0.4789331150312508,val,3
S06073,211,19,2026-05-29,24,16,0.0034212348005186,0.0,0.4393019754093056,val,3
S06480,211,19,2026-05-29,40,27,0.0034677431314321,0.0015493001652171,0.4702485010293311,val,3
S08476,211,19,2026-05-29,59,26,0.0034580558065368,0.0083128439292822,0.4237975803332678,val,3
S08945,211,19,2026-05-29,32,27,0.0035438026597638,0.0,0.5202584118880264,val,3
S13679,211,19,2026-05-29,28,13,0.0034381689344892,0.0036742147012944,0.5153284006866014,val,3
S14980,211,19,2026-05-29,29,20,0.0035807219341084,0.0,0.4842797934118282,val,3
S14984,211,19,2026-05-29,46,19,0.0035513147919558,0.0020426196494256,0.5730256732862319,val,3
S14990,211,19,2026-05-29,28,14,0.0034924425475541,0.0,0.468424098330559,val,3
S16741,211,19,2026-05-29,46,23,0.003500821441738,0.0,0.5051644808786769,val,3
S21121,211,19,2026-05-29,25,19,0.0035123549392564,0.0,0.4710119774613687,val,3
S24283,211,19,2026-05-29,28,30,0.0033685333742268,0.0,0.4656030546325924,val,3
S25708,211,19,2026-05-29,54,25,0.0035343467702753,0.0,0.4788494605056061,val,3
S27863,211,19,2026-05-29,30,19,0.0035401129996932,0.0,0.5036650217600696,val,3
S30227,211,19,2026-05-29,61,24,0.0034646047789773,0.0,0.4908017346873525,val,3
S35181,211,19,2026-05-29,18,21,0.0034259349630094,0.0048049189995713,0.4948298432760945,val,3
S35182,211,19,2026-05-29,54,22,0.0035609681429145,0.0195598799947929,0.5716498972462041,val,3
S35201,211,19,2026-05-29,55,24,0.0035609449331397,0.0125203025662443,0.5155230081613263,val,3
S37073,211,19,2026-05-29,42,21,0.0035015489078886,0.0,0.5111040743091861,val,3
S38084,211,19,2026-05-29,41,20,0.0035378907152159,0.0122111021932482,0.4846657852607691,val,3
S38091,211,19,2026-05-29,42,19,0.0035585710427103,0.0110925119964289,0.5058899581248929,val,3
S38656,211,19,2026-05-29,21,19,0.0035598180836001,0.0,0.4915468427058616,val,3
S40759,211,19,2026-05-29,44,16,0.0035180190838743,0.0021543689909577,0.4669885416671935,val,3
S00419,211,19,2026-05-29,49,22,0.0035564984683596,0.0,0.5306204465127052,val,4
S02058,211,19,2026-05-29,27,22,0.0035890349668912,0.0,0.4769500469033398,val,4
S03084,211,19,2026-05-29,38,12,0.0032893191249718,0.0062018986295301,0.461205404934577,val,4
S04465,211,19,2026-05-29,36,20,0.0035753964763132,0.0,0.4832139068647175,val,4
S04840,211,19,2026-05-29,56,21,0.0035511611475048,0.0,0.5335914335914972,val,4
S04841,211,19,2026-05-29,59,19,0.0035710283989489,0.0,0.4722073919209074,val,4
S05721,211,19,2026-05-29,26,29,0.0019944547058689,0.0070150180668473,0.4789331150312508,val,4
S06073,211,19,2026-05-29,23,16,0.0033475674917581,0.0,0.4393019754093056,val,4
S06480,211,19,2026-05-29,41,27,0.0034733044207921,0.0015493001652171,0.4702485010293311,val,4
S08476,211,19,2026-05-29,57,26,0.0034661767964333,0.0083128439292822,0.4237975803332678,val,4
S08945,211,19,2026-05-29,34,27,0.0034909957202972,0.0,0.5202584118880264,val,4
S13679,211,19,2026-05-29,30,13,0.0030443416869157,0.0036742147012944,0.5153284006866014,val,4
S14980,211,19,2026-05-29,28,20,0.0035741640018895,0.0,0.4842797934118282,val,4
S14984,211,19,2026-05-29,47,19,0.0035906181443602,0.0020426196494256,0.5730256732862319,val,4
S14990,211,19,2026-05-29,26,14,0.0034325816901316,0.0,0.468424098330559,val,4
S16741,211,19,2026-05-29,47,23,0.0035361477976108,0.0,0.5051644808786769,val,4
S21121,211,19,2026-05-29,26,19,0.0035306217226096,0.0,0.4710119774613687,val,4
S24283,211,19,2026-05-29,32,31,0.0030821687939301,0.0,0.4656030546325924,val,4
S25708,211,19,2026-05-29,55,25,0.0035390809467401,0.0,0.4788494605056061,val,4
S27863,211,19,2026-05-29,31,19,0.0035766997630384,0.0,0.5036650217600696,val,4
S30227,211,19,2026-05-29,58,24,0.0035207291455919,0.0,0.4908017346873525,val,4
S35181,211,19,2026-05-29,19,21,0.0035619500058559,0.0048049189995713,0.4948298432760945,val,4
S35182,211,19,2026-05-29,53,22,0.003564340082697,0.0195598799947929,0.5716498972462041,val,4
S35201,211,19,2026-05-29,54,24,0.0035390148724105,0.0125203025662443,0.5155230081613263,val,4
S37073,211,19,2026-05-29,43,21,0.0035160647469482,0.0,0.5111040743091861,val,4
S38084,211,19,2026-05-29,40,20,0.0035351313276573,0.0122111021932482,0.4846657852607691,val,4
S38091,211,19,2026-05-29,43,19,0.0035369047443971,0.0110925119964289,0.5058899581248929,val,4
S38656,211,19,2026-05-29,22,19,0.0035574986479565,0.0,0.4915468427058616,val,4
S40759,211,19,2026-05-29,43,16,0.0035108198406736,0.0021543689909577,0.4669885416671935,val,4
S03090,211,20,2026-05-29,58,26,0.0034049823104446,0.0106769538610737,0.4347634233164693,val,1
S04837,211,20,2026-05-29,45,25,0.0034406625097451,0.0,0.4941772471648506,val,1
S08903,211,20,2026-05-29,33,26,0.0034229491697214,0.0,0.4976333186012893,val,1
S15586,211,20,2026-05-29,17,22,0.0034658697616086,0.0115864705725628,0.4996868465881465,val,1
S22837,211,20,2026-05-29,20,27,0.0034086496636118,0.001629823474049,0.4943452423793493,val,1
S30216,211,20,2026-05-29,33,22,0.0034198882601017,0.0049439454077014,0.4976907020364366,val,1
S35188,211,20,2026-05-29,34,13,0.0033065587421303,0.015781188364274,0.4678449559234716,val,1
S38065,211,20,2026-05-29,24,17,0.0033980969284415,0.0056106365024398,0.4932732958022968,val,1
S41623,211,20,2026-05-29,38,24,0.0033115434009075,0.0,0.4989458587661926,val,1
S41625,211,20,2026-05-29,39,17,0.0034286818793733,0.0023937848290876,0.5076633264295886,val,1
S03090,211,20,2026-05-29,57,26,0.0033532331978725,0.0106769538610737,0.4347634233164693,val,2
S04837,211,20,2026-05-29,47,25,0.0034565182064246,0.0,0.4941772471648506,val,2
S08903,211,20,2026-05-29,31,26,0.003405945518342,0.0,0.4976333186012893,val,2
S15586,211,20,2026-05-29,15,22,0.0033532638856713,0.0115864705725628,0.4996868465881465,val,2
S22837,211,20,2026-05-29,22,27,0.0019784058353526,0.001629823474049,0.4943452423793493,val,2
S30216,211,20,2026-05-29,31,22,0.0034647973351347,0.0049439454077014,0.4976907020364366,val,2
S35188,211,20,2026-05-29,36,13,0.0033061659486696,0.015781188364274,0.4678449559234716,val,2
S38065,211,20,2026-05-29,26,17,0.0033778756823471,0.0056106365024398,0.4932732958022968,val,2
S41623,211,20,2026-05-29,36,24,0.0033397398098624,0.0,0.4989458587661926,val,2
S41625,211,20,2026-05-29,41,17,0.0034077547594801,0.0023937848290876,0.5076633264295886,val,2
S03090,211,20,2026-05-29,60,26,0.0032943413851104,0.0106769538610737,0.4347634233164693,val,3
S04837,211,20,2026-05-29,41,25,0.0033441105028625,0.0,0.4941772471648506,val,3
S08903,211,20,2026-05-29,37,26,0.0034051949664463,0.0,0.4976333186012893,val,3
S15586,211,20,2026-05-29,22,22,0.0034511073805686,0.0115864705725628,0.4996868465881465,val,3
S22837,211,20,2026-05-29,18,26,0.0034336541928091,0.001629823474049,0.4943452423793493,val,3
S30216,211,20,2026-05-29,39,22,0.0033292437148584,0.0049439454077014,0.4976907020364366,val,3
S35188,211,20,2026-05-29,29,13,0.0033522680433711,0.015781188364274,0.4678449559234716,val,3
S38065,211,20,2026-05-29,22,17,0.0034861528173598,0.0056106365024398,0.4932732958022968,val,3
S41623,211,20,2026-05-29,42,24,0.0032791615097489,0.0,0.4989458587661926,val,3
S41625,211,20,2026-05-29,34,17,0.0033399350186969,0.0023937848290876,0.5076633264295886,val,3
S03090,211,20,2026-05-29,59,26,0.003387424553597,0.0106769538610737,0.4347634233164693,val,4
S04837,211,20,2026-05-29,43,25,0.0034290577038843,0.0,0.4941772471648506,val,4
S08903,211,20,2026-05-29,35,26,0.0033502074922026,0.0,0.4976333186012893,val,4
S15586,211,20,2026-05-29,19,22,0.0034763260001978,0.0115864705725628,0.4996868465881465,val,4
S22837,211,20,2026-05-29,18,27,0.003244269508426,0.001629823474049,0.4943452423793493,val,4
S30216,211,20,2026-05-29,35,22,0.0034017186269356,0.0049439454077014,0.4976907020364366,val,4
S35188,211,20,2026-05-29,32,13,0.0033229793572887,0.015781188364274,0.4678449559234716,val,4
S38065,211,20,2026-05-29,23,17,0.003480991118576,0.0056106365024398,0.4932732958022968,val,4
S41623,211,20,2026-05-29,40,24,0.0033689233495956,0.0,0.4989458587661926,val,4
S41625,211,20,2026-05-29,37,17,0.0034184523841443,0.0023937848290876,0.5076633264295886,val,4
S00979,211,21,2026-05-29,20,18,0.0034846393979669,0.0,0.4931212123312454,val,1
S01693,211,21,2026-05-29,32,21,0.0034502060915506,0.0,0.5551734603936039,val,1
S08467,211,21,2026-05-29,33,24,0.0034969613975302,0.0047830773376448,0.5388984350298182,val,1
S08468,211,21,2026-05-29,47,20,0.003498797272813,0.0070883548456107,0.5229750775070685,val,1
S12232,211,21,2026-05-29,56,22,0.0034617554799295,0.0,0.5457382355321884,val,1
S12263,211,21,2026-05-29,55,23,0.0034939819575642,0.0026162163300327,0.483441404090258,val,1
S12498,211,21,2026-05-29,41,14,0.0033364863857836,0.0,0.4971022533535086,val,1
S13685,211,21,2026-05-29,27,23,0.0035155138619443,0.0018652165264939,0.5556068113410374,val,1
S15574,211,21,2026-05-29,42,12,0.003443933564216,0.0016890973355084,0.4927835200986423,val,1
S22160,211,21,2026-05-29,52,13,0.0033956145049376,0.0,0.5000952960425087,val,1
S30217,211,21,2026-05-29,21,21,0.0034790295750368,0.0024983285829902,0.4887950765691028,val,1
S33181,211,21,2026-05-29,40,14,0.0032524747250773,0.0052928647497337,0.500372465058025,val,1
S36356,211,21,2026-05-29,49,24,0.0034680603294872,0.0,0.5109961999854706,val,1
S38104,211,21,2026-05-29,29,28,0.003415944874007,0.0070730013434433,0.5406829860696867,val,1
S39899,211,21,2026-05-29,36,32,0.003316408549487,0.0065813213624791,0.4501748453226197,val,1
S41630,211,21,2026-05-29,54,20,0.003447558474689,0.0,0.5200801816041374,val,1
S00979,211,21,2026-05-29,18,18,0.0034838793221701,0.0,0.4931212123312454,val,2
S01693,211,21,2026-05-29,40,21,0.003347535562523,0.0,0.5551734603936039,val,2
S08467,211,21,2026-05-29,31,24,0.0035228344499781,0.0047830773376448,0.5388984350298182,val,2
S08468,211,21,2026-05-29,45,20,0.003384569463469,0.0070883548456107,0.5229750775070685,val,2
S12232,211,21,2026-05-29,52,22,0.0034840139135898,0.0,0.5457382355321884,val,2
S12263,211,21,2026-05-29,58,23,0.0034441890144103,0.0026162163300327,0.483441404090258,val,2
S12498,211,21,2026-05-29,38,14,0.0033686364269965,0.0,0.4971022533535086,val,2
S13685,211,21,2026-05-29,29,23,0.0035097506499064,0.0018652165264939,0.5556068113410374,val,2
S15574,211,21,2026-05-29,40,12,0.0033737152490959,0.0016890973355084,0.4927835200986423,val,2
S22160,211,21,2026-05-29,55,14,0.003326831544328,0.0,0.5000952960425087,val,2
S30217,211,21,2026-05-29,23,21,0.0034882586863672,0.0024983285829902,0.4887950765691028,val,2
S33181,211,21,2026-05-29,37,14,0.0033640720492206,0.0052928647497337,0.500372465058025,val,2
S36356,211,21,2026-05-29,45,24,0.0034907296683996,0.0,0.5109961999854706,val,2
S38104,211,21,2026-05-29,27,28,0.0034053229152852,0.0070730013434433,0.5406829860696867,val,2
S39899,211,21,2026-05-29,34,32,0.0033937211957623,0.0065813213624791,0.4501748453226197,val,2
S41630,211,21,2026-05-29,52,20,0.0034296956696317,0.0,0.5200801816041374,val,2
S00979,211,21,2026-05-29,24,18,0.0034488368425029,0.0,0.4931212123312454,val,3
S01693,211,21,2026-05-29,25,21,0.0035151250277297,0.0,0.5551734603936039,val,3
S08467,211,21,2026-05-29,43,24,0.0034296675190325,0.0047830773376448,0.5388984350298182,val,3
S08468,211,21,2026-05-29,51,20,0.0034849944184341,0.0070883548456107,0.5229750775070685,val,3
S12232,211,21,2026-05-29,61,22,0.0033042805927563,0.0,0.5457382355321884,val,3
S12263,211,21,2026-05-29,51,23,0.0034831089087216,0.0026162163300327,0.483441404090258,val,3
S12498,211,21,2026-05-29,45,14,0.0034339741395564,0.0,0.4971022533535086,val,3
S13685,211,21,2026-05-29,23,23,0.0035203245703764,0.0018652165264939,0.5556068113410374,val,3
S15574,211,21,2026-05-29,46,12,0.0033703700270723,0.0016890973355084,0.4927835200986423,val,3
S22160,211,21,2026-05-29,48,13,0.0034355617497769,0.0,0.5000952960425087,val,3
S30217,211,21,2026-05-29,17,21,0.0035037749089521,0.0024983285829902,0.4887950765691028,val,3
S33181,211,21,2026-05-29,44,14,0.0033650298908573,0.0052928647497337,0.500372465058025,val,3
S36356,211,21,2026-05-29,54,24,0.0034582883011967,0.0,0.5109961999854706,val,3
S38104,211,21,2026-05-29,35,28,0.0034844961017877,0.0070730013434433,0.5406829860696867,val,3
S39899,211,21,2026-05-29,41,32,0.0033344562272365,0.0065813213624791,0.4501748453226197,val,3
S41630,211,21,2026-05-29,58,20,0.0033929121796478,0.0,0.5200801816041374,val,3
S00979,211,21,2026-05-29,22,18,0.0034666422638654,0.0,0.4931212123312454,val,4
S01693,211,21,2026-05-29,27,21,0.0035244024054263,0.0,0.5551734603936039,val,4
S08467,211,21,2026-05-29,37,24,0.0033370894029974,0.0047830773376448,0.5388984350298182,val,4
S08468,211,21,2026-05-29,49,20,0.0034729748102049,0.0070883548456107,0.5229750775070685,val,4
S12232,211,21,2026-05-29,58,22,0.003432298046535,0.0,0.5457382355321884,val,4
S12263,211,21,2026-05-29,53,23,0.0034692251348638,0.0026162163300327,0.483441404090258,val,4
S12498,211,21,2026-05-29,43,14,0.0033623745796514,0.0,0.4971022533535086,val,4
S13685,211,21,2026-05-29,25,23,0.0035040850259273,0.0018652165264939,0.5556068113410374,val,4
S15574,211,21,2026-05-29,44,12,0.003343880858142,0.0016890973355084,0.4927835200986423,val,4
S22160,211,21,2026-05-29,50,13,0.003355045040439,0.0,0.5000952960425087,val,4
S30217,211,21,2026-05-29,19,21,0.0034633240939486,0.0024983285829902,0.4887950765691028,val,4
S33181,211,21,2026-05-29,42,14,0.0033803910954169,0.0052928647497337,0.500372465058025,val,4
S36356,211,21,2026-05-29,51,24,0.0034895154324495,0.0,0.5109961999854706,val,4
S38104,211,21,2026-05-29,33,28,0.0033268708737112,0.0070730013434433,0.5406829860696867,val,4
S39899,211,21,2026-05-29,39,32,0.0033460882988199,0.0065813213624791,0.4501748453226197,val,4
S41630,211,21,2026-05-29,56,20,0.0034799401034081,0.0,0.5200801816041374,val,4
S00425,211,22,2026-05-29,59,25,0.0034058673986559,0.0044332646489514,0.4644260365743617,val,1
S00885,211,22,2026-05-29,46,11,0.0021536373105621,0.0,0.4139710976366988,val,1
S03150,211,22,2026-05-29,38,11,0.0028592901485665,0.0045204420392014,0.4423501994471036,val,1
S08947,211,22,2026-05-29,41,20,0.0033753341678853,0.0,0.5091966348777838,val,1
S09907,211,22,2026-05-29,61,23,0.0034517016411183,0.002588683235281,0.4967705067777666,val,1
S12829,211,22,2026-05-29,41,14,0.0028896943694886,0.0,0.4475797965606536,val,1
S14302,211,22,2026-05-29,44,30,0.0029730108049302,0.0,0.3707093236706906,val,1
S15291,211,22,2026-05-29,57,14,0.0028917041491195,0.0,0.4826777004612914,val,1
S15564,211,22,2026-05-29,47,28,0.0032433301479539,0.0082947801299126,0.459607240316981,val,1
S15572,211,22,2026-05-29,34,12,0.003023629373338,0.0,0.4862629499252812,val,1
S15623,211,22,2026-05-29,42,27,0.003396253016184,0.0033469027680973,0.4717502745834014,val,1
S20135,211,22,2026-05-29,18,26,0.003353706493343,0.003859264953681,0.4727665757245047,val,1
S27623,211,22,2026-05-29,35,28,0.0031923273922338,0.0,0.4474365995438639,val,1
S29659,211,22,2026-05-29,45,11,0.0026554346195321,0.0,0.4015544306095781,val,1
S29724,211,22,2026-05-29,43,31,0.0030626449164726,0.0,0.4576370250922298,val,1
S31130,211,22,2026-05-29,18,17,0.003401054112006,0.0,0.4462303020413826,val,1
S33219,211,22,2026-05-29,55,14,0.0031777956802471,0.0070987323692197,0.4755978585736195,val,1
S36564,211,22,2026-05-29,38,29,0.0031078372004938,0.0,0.4674741541706533,val,1
S37388,211,22,2026-05-29,16,24,0.0033700502401644,0.0,0.4769934428122948,val,1
S38056,211,22,2026-05-29,33,16,0.0033892030662012,0.0097638051617103,0.5102668255123748,val,1
S43148,211,22,2026-05-29,15,21,0.0033412850282937,0.0168011358514378,0.4796751880791882,val,1
S00425,211,22,2026-05-29,61,25,0.0033997814132505,0.0044332646489514,0.4644260365743617,val,2
S00885,211,22,2026-05-29,49,12,0.0027756827847077,0.0,0.4139710976366988,val,2
S03150,211,22,2026-05-29,40,11,0.0028018281552303,0.0045204420392014,0.4423501994471036,val,2
S08947,211,22,2026-05-29,27,20,0.0034770654722191,0.0,0.5091966348777838,val,2
S09907,211,22,2026-05-29,63,23,0.0032479094000263,0.002588683235281,0.4967705067777666,val,2
S12829,211,22,2026-05-29,39,14,0.0032802503151034,0.0,0.4475797965606536,val,2
S14302,211,22,2026-05-29,43,30,0.0031808790260598,0.0,0.3707093236706906,val,2
S15291,211,22,2026-05-29,59,15,0.0029125397509275,0.0,0.4826777004612914,val,2
S15564,211,22,2026-05-29,44,28,0.003277737260476,0.0082947801299126,0.459607240316981,val,2
S15572,211,22,2026-05-29,32,12,0.0031548620098959,0.0,0.4862629499252812,val,2
S15623,211,22,2026-05-29,47,27,0.0033457705990501,0.0033469027680973,0.4717502745834014,val,2
S20135,211,22,2026-05-29,19,27,0.0032258763344562,0.003859264953681,0.4727665757245047,val,2
S27623,211,22,2026-05-29,33,28,0.0033651122762849,0.0,0.4474365995438639,val,2
S29659,211,22,2026-05-29,48,12,0.0029692317959103,0.0,0.4015544306095781,val,2
S29724,211,22,2026-05-29,45,31,0.0025764406763271,0.0,0.4576370250922298,val,2
S31130,211,22,2026-05-29,21,17,0.0034273908762995,0.0,0.4462303020413826,val,2
S33219,211,22,2026-05-29,54,14,0.0031739223023802,0.0070987323692197,0.4755978585736195,val,2
S36564,211,22,2026-05-29,41,29,0.0031180273342883,0.0,0.4674741541706533,val,2
S37388,211,22,2026-05-29,14,24,0.0028747286855196,0.0,0.4769934428122948,val,2
S38056,211,22,2026-05-29,32,16,0.0034269182977778,0.0097638051617103,0.5102668255123748,val,2
S43148,211,22,2026-05-29,16,21,0.0034315837348972,0.0168011358514378,0.4796751880791882,val,2
S00425,211,22,2026-05-29,53,25,0.0034766811583573,0.0044332646489514,0.4644260365743617,val,3
S00885,211,22,2026-05-29,42,11,0.0027512998019503,0.0,0.4139710976366988,val,3
S03150,211,22,2026-05-29,34,11,0.0027836498810817,0.0045204420392014,0.4423501994471036,val,3
S08947,211,22,2026-05-29,60,20,0.0034534220385474,0.0,0.5091966348777838,val,3
S09907,211,22,2026-05-29,56,23,0.0034658578848843,0.002588683235281,0.4967705067777666,val,3
S12829,211,22,2026-05-29,45,14,0.0031083971963862,0.0,0.4475797965606536,val,3
S14302,211,22,2026-05-29,47,30,0.003069606627389,0.0,0.3707093236706906,val,3
S15291,211,22,2026-05-29,54,13,0.0030125965538647,0.0,0.4826777004612914,val,3
S15564,211,22,2026-05-29,52,28,0.0030452090733929,0.0082947801299126,0.459607240316981,val,3
S15572,211,22,2026-05-29,38,12,0.0032611731188643,0.0,0.4862629499252812,val,3
S15623,211,22,2026-05-29,35,27,0.0033893198259747,0.0033469027680973,0.4717502745834014,val,3
S20135,211,22,2026-05-29,22,26,0.0034476753314907,0.003859264953681,0.4727665757245047,val,3
S27623,211,22,2026-05-29,41,28,0.0033356833856184,0.0,0.4474365995438639,val,3
