ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36894,59,11,2026-06-08,48,12,0.0011920743049439,0.0,0.3645467464226359,test,4
S37028,59,6,2026-06-08,26,18,0.002236621237739,0.0,0.4247150927661309,test,4
S37029,59,3,2026-06-08,45,20,0.0010748296028117,0.0,0.2463960747718533,test,4
S37086,59,23,2026-06-08,37,21,0.0023166372990937,0.0,0.3329218469117568,test,4
S37088,59,12,2026-06-08,36,20,0.0026961694179521,0.0,0.4017989040810961,test,4
S37245,59,11,2026-06-08,42,15,0.0027715232660896,0.0,0.4088951852356103,test,4
S37247,59,14,2026-06-08,39,20,0.0023879150560849,0.0,0.3295609948551922,test,4
S37250,59,15,2026-06-08,47,21,0.0025357988013379,0.0,0.3524698854352288,test,4
S37251,59,15,2026-06-08,26,24,0.0022383144165867,0.0065537885381227,0.367381962969028,test,4
S37316,59,11,2026-06-08,35,28,0.0027052421327031,0.0,0.4076116866508437,test,4
S37408,59,8,2026-06-08,48,24,0.0024382451022948,0.0,0.3732872423686946,test,4
S37411,59,6,2026-06-08,22,19,0.0020928489518279,0.0,0.4377715000473953,test,4
S37468,59,16,2026-06-08,50,21,0.0023914402765836,0.0,0.3781740317696694,test,4
S37619,59,10,2026-06-08,22,27,0.0028778995531363,0.0,0.3884201051995519,test,4
S37623,59,18,2026-06-08,43,23,0.0031000013090166,0.0,0.4200099864309721,test,4
S37788,59,6,2026-06-08,57,14,0.0010456375568727,0.0,0.4273943361252332,test,4
S38535,59,10,2026-06-08,43,28,0.0025135435831484,0.0054380681180947,0.3914899871373303,test,4
S38558,59,3,2026-06-08,26,17,0.0013873417585421,0.0,0.3745296873081683,test,4
S38559,59,6,2026-06-08,60,26,0.0024287869056066,0.0084312311802875,0.448946457208325,test,4
S38661,59,14,2026-06-08,48,12,0.0013147811432914,0.0,0.4476521161350216,test,4
S38991,59,8,2026-06-08,42,20,0.0023444335136816,0.0029936693230211,0.3942456592491359,test,4
S38995,59,6,2026-06-08,50,28,0.0023379044322639,0.0087682156592921,0.4019546370282911,test,4
S39148,59,17,2026-06-08,48,22,0.0024919989840169,0.0,0.4097968768563051,test,4
S39151,59,16,2026-06-08,61,16,0.0025125844216926,0.0,0.3725195089214144,test,4
S39397,59,14,2026-06-08,40,25,0.0024703546742541,0.0,0.3816049973982771,test,4
S39522,59,24,2026-06-08,36,27,0.0028063979924053,0.0,0.4597637393010719,test,4
S39574,59,18,2026-06-08,39,11,0.0009854260247573,0.0,0.4551975864875828,test,4
S39575,59,4,2026-06-08,61,15,0.0008836387380544,0.0,0.3650262196845924,test,4
S39585,59,3,2026-06-08,28,24,0.0015467352980065,0.0,0.3142362784592798,test,4
S39586,59,3,2026-06-08,24,15,0.0017874567052284,0.0,0.3716002385661985,test,4
S39865,59,2,2026-06-08,29,25,0.002722118397288,0.0033219371505532,0.4764209185913562,test,4
S40103,59,17,2026-06-08,43,14,0.0024199989431267,0.0,0.3501535932170541,test,4
S40105,59,8,2026-06-08,27,15,0.001958006163025,0.0,0.4069190097039731,test,4
S40122,59,10,2026-06-08,25,16,0.0029842510556069,0.0038840566118834,0.4035235352966275,test,4
S40124,59,10,2026-06-08,56,20,0.0030325047033108,0.0057157314871252,0.4431694690115303,test,4
S40464,59,14,2026-06-08,30,19,0.0024307558080855,0.0042585095216674,0.3743370868190809,test,4
S40468,59,9,2026-06-08,42,27,0.0018416621601521,0.0021353199972502,0.3883062245808372,test,4
S40469,59,24,2026-06-08,45,20,0.0029574911920337,0.0021265489149038,0.3708473621041486,test,4
S40471,59,17,2026-06-08,45,12,0.0019498362919018,0.0,0.3481747889633879,test,4
S40943,59,21,2026-06-08,61,21,0.0029735661142335,0.0,0.3864491334470756,test,4
S40946,59,12,2026-06-08,49,14,0.0028773561965498,0.0108338346979169,0.4270497372428448,test,4
S40948,59,12,2026-06-08,59,17,0.0030111260746573,0.0021333676732556,0.4731237505320001,test,4
S40952,59,10,2026-06-08,39,18,0.0028746061479133,0.0021476660876178,0.353707582438815,test,4
S41337,59,10,2026-06-08,20,21,0.0029087340768405,0.0,0.3641727817338977,test,4
S41342,59,15,2026-06-08,55,20,0.0026568558668662,0.0,0.368094322432772,test,4
S41346,59,15,2026-06-08,41,12,0.0023927270863359,0.0,0.3894234397202491,test,4
S41381,59,21,2026-06-08,50,12,0.0014576968119692,0.0,0.3747528249147636,test,4
S41394,59,17,2026-06-08,29,16,0.0023490214958034,0.0,0.4227533502045171,test,4
S41397,59,22,2026-06-08,29,21,0.0022261975732494,0.0,0.3612017726614701,test,4
S41468,59,10,2026-06-08,41,22,0.0027863046822011,0.0097861133672992,0.3229889084593446,test,4
S41536,59,6,2026-06-08,47,30,0.0021083005192804,0.0,0.4110456685944887,test,4
S41537,59,6,2026-06-08,52,18,0.0021872054851084,0.007218119367652,0.4011495127768076,test,4
S41659,59,4,2026-06-08,53,27,0.0027809686180978,0.0035571014990642,0.3450689355067822,test,4
S41670,59,23,2026-06-08,40,24,0.0024822345408574,0.0,0.3063960505268273,test,4
S41672,59,23,2026-06-08,58,16,0.0017687402116482,0.0091583191443881,0.2821951032309071,test,4
S41719,59,22,2026-06-08,38,21,0.0023243952652365,0.0,0.2606683282670103,test,4
S41958,59,4,2026-06-08,53,22,0.0028789377602235,0.0,0.4032923467527448,test,4
S42367,59,15,2026-06-08,26,19,0.0022517780288215,0.0,0.3399152193631536,test,4
S42382,59,2,2026-06-08,53,19,0.00280405688475,0.0075590503277616,0.452825815039198,test,4
S42609,59,23,2026-06-08,25,29,0.0021003742202752,0.0,0.3925455968176055,test,4
S42611,59,10,2026-06-08,62,17,0.0031033261181724,0.0,0.4193399014865198,test,4
S43019,59,12,2026-06-08,16,21,0.0028895688316286,0.0,0.420344258918665,test,4
S43020,59,18,2026-06-08,49,18,0.0031231589809051,0.0,0.4270431409767686,test,4
S43024,59,8,2026-06-08,15,18,0.0021967912913679,0.0,0.4020504836740251,test,4
S43025,59,18,2026-06-08,36,19,0.003062463921538,0.0,0.4139578208144003,test,4
S43026,59,10,2026-06-08,27,13,0.0029701754229884,0.0,0.4225705404851861,test,4
S43340,59,22,2026-06-08,57,28,0.0021470147927923,0.0051251273547743,0.3308544932919753,test,4
S43351,59,16,2026-06-08,44,22,0.002628564993306,0.0074811231468885,0.3655024607051789,test,4
S43735,59,23,2026-06-08,15,24,0.0023156659526624,0.0105555619914814,0.3794529510833809,test,4
S43738,59,23,2026-06-08,40,23,0.0024112810593211,0.013217382054146,0.3174256700293026,test,4
