ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18680,247,18,2026-06-02,29,23,0.0035712580603339,0.0118899262942011,0.4540177391360609,val,4
S28198,247,18,2026-06-02,25,21,0.0034595846833769,0.0118087037512236,0.5157988484417054,val,4
S28783,247,18,2026-06-02,43,11,0.0034955822921298,0.0,0.4700472001824788,val,4
S28933,247,18,2026-06-02,34,19,0.0035509658000918,0.0,0.4663993085390199,val,4
S31453,247,18,2026-06-02,34,20,0.0035613879309054,0.0126662525286312,0.4945469146201546,val,4
S31463,247,18,2026-06-02,36,22,0.0036046646324012,0.0,0.4798277986439617,val,4
S31936,247,18,2026-06-02,51,20,0.0034805060137092,0.002210008626593,0.5029130988312261,val,4
S32823,247,18,2026-06-02,51,26,0.0035265749873775,0.0,0.4767893188123368,val,4
S33031,247,18,2026-06-02,37,14,0.0034661068765794,0.0,0.4485007767315161,val,4
S33294,247,18,2026-06-02,42,16,0.0035048492887502,0.0,0.5132741526563435,val,4
S40297,247,18,2026-06-02,46,22,0.0034939287080366,0.0,0.4597900557396745,val,4
S43418,247,18,2026-06-02,57,21,0.00352880161284,0.0,0.4728115983427375,val,4
S01589,247,19,2026-06-02,36,26,0.0033470791268147,0.0,0.5170301009756947,val,1
S01592,247,19,2026-06-02,45,18,0.0034596980376278,0.0071863387267022,0.5400783874812909,val,1
S02137,247,19,2026-06-02,46,19,0.003466812062227,0.0,0.4846099791695239,val,1
S03255,247,19,2026-06-02,24,16,0.00353613828612,0.0,0.5326612112446806,val,1
S03256,247,19,2026-06-02,41,20,0.0034980933143236,0.0,0.502662951797487,val,1
S05414,247,19,2026-06-02,55,29,0.0016747506227202,0.0051422659079151,0.3090433294596849,val,1
S05564,247,19,2026-06-02,37,11,0.0033813811128547,0.005203807050792,0.4880641137632629,val,1
S06555,247,19,2026-06-02,14,19,0.0034269136900034,0.0059801523916097,0.513608991732909,val,1
S11351,247,19,2026-06-02,54,21,0.0033138185242153,0.0237264346854695,0.4866273487396285,val,1
S15176,247,19,2026-06-02,16,23,0.0034973249251031,0.0,0.5165222134366394,val,1
S22019,247,19,2026-06-02,55,27,0.0030831633502748,0.0,0.4029122088262298,val,1
S23451,247,19,2026-06-02,24,24,0.0034985322460508,0.0,0.4862007036015239,val,1
S23992,247,19,2026-06-02,39,19,0.003434668818079,0.0,0.4903091942526781,val,1
S24753,247,19,2026-06-02,35,31,0.003251032001197,0.0,0.4531467745180887,val,1
S25072,247,19,2026-06-02,63,20,0.003345993756532,0.0,0.495274246588355,val,1
S29279,247,19,2026-06-02,56,29,0.0032686319917493,0.0,0.426022162257642,val,1
S31480,247,19,2026-06-02,27,28,0.0034453501819022,0.0,0.4852984657914903,val,1
S33721,247,19,2026-06-02,29,30,0.0033662474712225,0.0,0.4741560988939166,val,1
S33886,247,19,2026-06-02,54,15,0.0033915656553315,0.0,0.4498745032362177,val,1
S36919,247,19,2026-06-02,52,12,0.0033703039831977,0.0,0.4843620683375878,val,1
S42450,247,19,2026-06-02,35,18,0.0033870367566264,0.0,0.5243199777582574,val,1
S01589,247,19,2026-06-02,34,26,0.0034584160111469,0.0,0.5170301009756947,val,2
S01592,247,19,2026-06-02,42,18,0.0034517516303077,0.0071863387267022,0.5400783874812909,val,2
S02137,247,19,2026-06-02,48,19,0.0032746480811139,0.0,0.4846099791695239,val,2
S03255,247,19,2026-06-02,22,16,0.0034926608201936,0.0,0.5326612112446806,val,2
S03256,247,19,2026-06-02,39,20,0.0033925404487678,0.0,0.502662951797487,val,2
S05414,247,19,2026-06-02,52,30,0.0032248578471498,0.0051422659079151,0.3090433294596849,val,2
S05564,247,19,2026-06-02,43,11,0.003385053972596,0.005203807050792,0.4880641137632629,val,2
S06555,247,19,2026-06-02,16,19,0.0035054399531184,0.0059801523916097,0.513608991732909,val,2
S11351,247,19,2026-06-02,55,21,0.0032095700659691,0.0237264346854695,0.4866273487396285,val,2
S15176,247,19,2026-06-02,19,23,0.0035271974343714,0.0,0.5165222134366394,val,2
S22019,247,19,2026-06-02,57,27,0.0032663876764669,0.0,0.4029122088262298,val,2
S23451,247,19,2026-06-02,22,24,0.0035450228945527,0.0,0.4862007036015239,val,2
S23992,247,19,2026-06-02,41,19,0.003469329007923,0.0,0.4903091942526781,val,2
S24753,247,19,2026-06-02,36,31,0.0032714770481048,0.0,0.4531467745180887,val,2
S25072,247,19,2026-06-02,62,20,0.0033377925190088,0.0,0.495274246588355,val,2
S29279,247,19,2026-06-02,51,30,0.0032376681477384,0.0,0.426022162257642,val,2
S31480,247,19,2026-06-02,26,28,0.0034690819205777,0.0,0.4852984657914903,val,2
S33721,247,19,2026-06-02,27,30,0.0033142118090902,0.0,0.4741560988939166,val,2
S33886,247,19,2026-06-02,56,15,0.0033514380135868,0.0,0.4498745032362177,val,2
S36919,247,19,2026-06-02,54,13,0.0034292047676838,0.0,0.4843620683375878,val,2
S42450,247,19,2026-06-02,33,18,0.0034508093532873,0.0,0.5243199777582574,val,2
S01589,247,19,2026-06-02,40,26,0.003379537124792,0.0,0.5170301009756947,val,3
S01592,247,19,2026-06-02,49,18,0.0033140737055884,0.0071863387267022,0.5400783874812909,val,3
S02137,247,19,2026-06-02,42,19,0.0033989164858573,0.0,0.4846099791695239,val,3
S03255,247,19,2026-06-02,28,16,0.0035712420316459,0.0,0.5326612112446806,val,3
S03256,247,19,2026-06-02,45,20,0.0034179249439599,0.0,0.502662951797487,val,3
S05414,247,19,2026-06-02,51,29,0.0032884936018588,0.0051422659079151,0.3090433294596849,val,3
S05564,247,19,2026-06-02,33,11,0.0028748185115795,0.005203807050792,0.4880641137632629,val,3
S06555,247,19,2026-06-02,18,18,0.0035278588315963,0.0059801523916097,0.513608991732909,val,3
S11351,247,19,2026-06-02,52,21,0.0032596194848529,0.0237264346854695,0.4866273487396285,val,3
S15176,247,19,2026-06-02,16,22,0.003398468136357,0.0,0.5165222134366394,val,3
S22019,247,19,2026-06-02,51,27,0.0031087676506825,0.0,0.4029122088262298,val,3
S23451,247,19,2026-06-02,28,24,0.0034468846396025,0.0,0.4862007036015239,val,3
S23992,247,19,2026-06-02,35,19,0.0034791178443797,0.0,0.4903091942526781,val,3
S24753,247,19,2026-06-02,33,31,0.0032821008636299,0.0,0.4531467745180887,val,3
S25072,247,19,2026-06-02,65,20,0.0033378540356157,0.0,0.495274246588355,val,3
S29279,247,19,2026-06-02,52,29,0.0031959528220286,0.0,0.426022162257642,val,3
S31480,247,19,2026-06-02,29,28,0.0033676312143652,0.0,0.4852984657914903,val,3
S33721,247,19,2026-06-02,33,30,0.0034093027961592,0.0,0.4741560988939166,val,3
S33886,247,19,2026-06-02,50,15,0.0034791844262978,0.0,0.4498745032362177,val,3
S36919,247,19,2026-06-02,46,11,0.0029562260456994,0.0,0.4843620683375878,val,3
S42450,247,19,2026-06-02,39,18,0.0034510075272997,0.0,0.5243199777582574,val,3
S01589,247,19,2026-06-02,38,26,0.0034401050986956,0.0,0.5170301009756947,val,4
S01592,247,19,2026-06-02,47,18,0.0034167469873225,0.0071863387267022,0.5400783874812909,val,4
S02137,247,19,2026-06-02,44,19,0.0033919734163243,0.0,0.4846099791695239,val,4
S03255,247,19,2026-06-02,26,16,0.0035197576097311,0.0,0.5326612112446806,val,4
S03256,247,19,2026-06-02,43,20,0.0033982496170826,0.0,0.502662951797487,val,4
S05414,247,19,2026-06-02,53,29,0.0031953017128622,0.0051422659079151,0.3090433294596849,val,4
S05564,247,19,2026-06-02,35,11,0.0034318217663325,0.005203807050792,0.4880641137632629,val,4
S06555,247,19,2026-06-02,16,18,0.0034642887510029,0.0059801523916097,0.513608991732909,val,4
S11351,247,19,2026-06-02,53,21,0.0032550159019327,0.0237264346854695,0.4866273487396285,val,4
S15176,247,19,2026-06-02,14,22,0.0034058053250826,0.0,0.5165222134366394,val,4
S22019,247,19,2026-06-02,53,27,0.0032209256248214,0.0,0.4029122088262298,val,4
S23451,247,19,2026-06-02,26,24,0.0035257088373467,0.0,0.4862007036015239,val,4
S23992,247,19,2026-06-02,37,19,0.0034316823152786,0.0,0.4903091942526781,val,4
S24753,247,19,2026-06-02,34,31,0.0032282298695474,0.0,0.4531467745180887,val,4
S25072,247,19,2026-06-02,64,20,0.0033531580702064,0.0,0.495274246588355,val,4
S29279,247,19,2026-06-02,54,29,0.0032062910618096,0.0,0.426022162257642,val,4
S31480,247,19,2026-06-02,28,28,0.0034092676882508,0.0,0.4852984657914903,val,4
S33721,247,19,2026-06-02,31,30,0.0033363689506487,0.0,0.4741560988939166,val,4
S33886,247,19,2026-06-02,52,15,0.0034238628954855,0.0,0.4498745032362177,val,4
S36919,247,19,2026-06-02,49,12,0.0033701321015957,0.0,0.4843620683375878,val,4
S42450,247,19,2026-06-02,37,18,0.003507598269353,0.0,0.5243199777582574,val,4
S01586,247,20,2026-06-02,25,19,0.0036072192460778,0.0,0.517639900856893,val,1
S05402,247,20,2026-06-02,29,25,0.0036003632295442,0.0,0.4823010244555942,val,1
S05413,247,20,2026-06-02,50,27,0.0035138548612911,0.0038081664866024,0.4660557811692518,val,1
S13895,247,20,2026-06-02,33,27,0.0035675357726352,0.0064135818241413,0.489605121920502,val,1
S17479,247,20,2026-06-02,18,19,0.0035200473536789,0.009982902521878,0.4669678269943616,val,1
S17483,247,20,2026-06-02,53,28,0.0034300406600915,0.007303907437867,0.4673521512330044,val,1
S17485,247,20,2026-06-02,37,22,0.0035794314032798,0.0223503691045323,0.4637122503101785,val,1
S20211,247,20,2026-06-02,45,28,0.0035356212971396,0.0,0.4831063066401229,val,1
S20721,247,20,2026-06-02,39,23,0.0036328782234358,0.0,0.5092816058246478,val,1
S23990,247,20,2026-06-02,61,24,0.0034246877703235,0.0,0.4762803190358622,val,1
S25672,247,20,2026-06-02,32,24,0.003608621769343,0.0,0.5071117365873589,val,1
S26886,247,20,2026-06-02,37,24,0.0036814078106922,0.00500254153267,0.4840884743755538,val,1
S27649,247,20,2026-06-02,33,15,0.0035903160341511,0.0,0.5238185399270886,val,1
S29280,247,20,2026-06-02,54,28,0.0035208685463792,0.0,0.4398430316828564,val,1
S31469,247,20,2026-06-02,37,25,0.0035994695362452,0.0063170672030454,0.4773144983294107,val,1
S33302,247,20,2026-06-02,21,16,0.0035703707778233,0.0036190725853431,0.4788655342005158,val,1
S35553,247,20,2026-06-02,54,25,0.0035482441166909,0.0,0.4766622357492356,val,1
S36618,247,20,2026-06-02,32,23,0.0036409045014511,0.0,0.4605363414238079,val,1
S37571,247,20,2026-06-02,39,13,0.0034375992949029,0.0,0.4371667343667038,val,1
S41833,247,20,2026-06-02,28,30,0.0035856698997929,0.0,0.4680657834870674,val,1
S42093,247,20,2026-06-02,62,21,0.0035659237447285,0.0141495846730975,0.4942312024344182,val,1
S42097,247,20,2026-06-02,41,31,0.0035020226645953,0.0154937687505959,0.4526487376784583,val,1
S01586,247,20,2026-06-02,29,19,0.0036227710931389,0.0,0.517639900856893,val,2
S05402,247,20,2026-06-02,32,25,0.0035992617831649,0.0,0.4823010244555942,val,2
S05413,247,20,2026-06-02,53,27,0.0034090272866564,0.0038081664866024,0.4660557811692518,val,2
S13895,247,20,2026-06-02,35,27,0.0035690372312545,0.0064135818241413,0.489605121920502,val,2
S17479,247,20,2026-06-02,20,19,0.0035693148225145,0.009982902521878,0.4669678269943616,val,2
S17483,247,20,2026-06-02,51,28,0.0035237016815204,0.007303907437867,0.4673521512330044,val,2
S17485,247,20,2026-06-02,34,22,0.0036085407314838,0.0223503691045323,0.4637122503101785,val,2
S20211,247,20,2026-06-02,43,28,0.0035308381766315,0.0,0.4831063066401229,val,2
S20721,247,20,2026-06-02,41,23,0.0035738714017867,0.0,0.5092816058246478,val,2
S23990,247,20,2026-06-02,59,24,0.0034844923316579,0.0,0.4762803190358622,val,2
S25672,247,20,2026-06-02,30,24,0.0036210045882114,0.0,0.5071117365873589,val,2
S26886,247,20,2026-06-02,35,24,0.0036009161157466,0.00500254153267,0.4840884743755538,val,2
S27649,247,20,2026-06-02,35,15,0.0035390590227109,0.0,0.5238185399270886,val,2
S29280,247,20,2026-06-02,52,28,0.0035479107044969,0.0,0.4398430316828564,val,2
S31469,247,20,2026-06-02,39,25,0.0035653526977239,0.0063170672030454,0.4773144983294107,val,2
S33302,247,20,2026-06-02,19,16,0.0036054196665584,0.0036190725853431,0.4788655342005158,val,2
S35553,247,20,2026-06-02,56,25,0.0035196902284142,0.0,0.4766622357492356,val,2
S36618,247,20,2026-06-02,34,23,0.003596107488932,0.0,0.4605363414238079,val,2
S37571,247,20,2026-06-02,41,13,0.0035563950810841,0.0,0.4371667343667038,val,2
S41833,247,20,2026-06-02,32,31,0.003555339506236,0.0,0.4680657834870674,val,2
S42093,247,20,2026-06-02,64,21,0.0035279518592248,0.0141495846730975,0.4942312024344182,val,2
S42097,247,20,2026-06-02,43,31,0.0035507861174783,0.0154937687505959,0.4526487376784583,val,2
S01586,247,20,2026-06-02,21,19,0.0035745624363883,0.0,0.517639900856893,val,3
S05402,247,20,2026-06-02,25,25,0.0036039217702373,0.0,0.4823010244555942,val,3
S05413,247,20,2026-06-02,46,27,0.00356059819895,0.0038081664866024,0.4660557811692518,val,3
S13895,247,20,2026-06-02,29,27,0.0035904261945247,0.0064135818241413,0.489605121920502,val,3
S17479,247,20,2026-06-02,16,18,0.0036016391388138,0.009982902521878,0.4669678269943616,val,3
S17483,247,20,2026-06-02,57,28,0.00332889061752,0.007303907437867,0.4673521512330044,val,3
S17485,247,20,2026-06-02,41,22,0.003551448376006,0.0223503691045323,0.4637122503101785,val,3
S20211,247,20,2026-06-02,49,28,0.0035308816127743,0.0,0.4831063066401229,val,3
S20721,247,20,2026-06-02,35,23,0.0036736274387158,0.0,0.5092816058246478,val,3
S23990,247,20,2026-06-02,63,24,0.0035162697112815,0.0,0.4762803190358622,val,3
S25672,247,20,2026-06-02,36,24,0.0036008356303824,0.0,0.5071117365873589,val,3
S26886,247,20,2026-06-02,41,24,0.0036100819829181,0.00500254153267,0.4840884743755538,val,3
S27649,247,20,2026-06-02,29,15,0.0035457445073351,0.0,0.5238185399270886,val,3
S29280,247,20,2026-06-02,58,28,0.0035083424921457,0.0,0.4398430316828564,val,3
S31469,247,20,2026-06-02,33,25,0.0036038786499277,0.0063170672030454,0.4773144983294107,val,3
S33302,247,20,2026-06-02,25,16,0.0035708355805086,0.0036190725853431,0.4788655342005158,val,3
S35553,247,20,2026-06-02,50,25,0.0035597251213601,0.0,0.4766622357492356,val,3
S36618,247,20,2026-06-02,28,23,0.0036206207434199,0.0,0.4605363414238079,val,3
S37571,247,20,2026-06-02,35,13,0.0035693711558423,0.0,0.4371667343667038,val,3
S41833,247,20,2026-06-02,33,30,0.0035576843207364,0.0,0.4680657834870674,val,3
S42093,247,20,2026-06-02,58,21,0.0035877366174504,0.0141495846730975,0.4942312024344182,val,3
S42097,247,20,2026-06-02,37,31,0.0035212598746155,0.0154937687505959,0.4526487376784583,val,3
S01586,247,20,2026-06-02,23,19,0.0035866825143602,0.0,0.517639900856893,val,4
S05402,247,20,2026-06-02,27,25,0.0035902415754323,0.0,0.4823010244555942,val,4
S05413,247,20,2026-06-02,48,27,0.0035498302822395,0.0038081664866024,0.4660557811692518,val,4
S13895,247,20,2026-06-02,31,27,0.003546606432662,0.0064135818241413,0.489605121920502,val,4
S17479,247,20,2026-06-02,14,19,0.0035843507091016,0.009982902521878,0.4669678269943616,val,4
S17483,247,20,2026-06-02,55,28,0.0035095992531596,0.007303907437867,0.4673521512330044,val,4
S17485,247,20,2026-06-02,39,22,0.0036251523953368,0.0223503691045323,0.4637122503101785,val,4
S20211,247,20,2026-06-02,47,28,0.0035374936882758,0.0,0.4831063066401229,val,4
S20721,247,20,2026-06-02,37,23,0.0036142700650936,0.0,0.5092816058246478,val,4
S23990,247,20,2026-06-02,62,24,0.0032851243920576,0.0,0.4762803190358622,val,4
S25672,247,20,2026-06-02,34,24,0.003635261835151,0.0,0.5071117365873589,val,4
S26886,247,20,2026-06-02,39,24,0.0036570555926939,0.00500254153267,0.4840884743755538,val,4
S27649,247,20,2026-06-02,31,15,0.0033719501452216,0.0,0.5238185399270886,val,4
S29280,247,20,2026-06-02,56,28,0.0035390972950991,0.0,0.4398430316828564,val,4
S31469,247,20,2026-06-02,35,25,0.0036074091901897,0.0063170672030454,0.4773144983294107,val,4
S33302,247,20,2026-06-02,23,16,0.0035968861299194,0.0036190725853431,0.4788655342005158,val,4
S35553,247,20,2026-06-02,52,25,0.0035781008157784,0.0,0.4766622357492356,val,4
S36618,247,20,2026-06-02,30,23,0.0036217775213803,0.0,0.4605363414238079,val,4
S37571,247,20,2026-06-02,37,13,0.0035358861713917,0.0,0.4371667343667038,val,4
S41833,247,20,2026-06-02,30,30,0.0035435698253366,0.0,0.4680657834870674,val,4
S42093,247,20,2026-06-02,60,21,0.0035405602076624,0.0141495846730975,0.4942312024344182,val,4
S42097,247,20,2026-06-02,39,31,0.0034814968449547,0.0154937687505959,0.4526487376784583,val,4
S07885,247,21,2026-06-02,31,21,0.0035126262644984,0.0,0.4469201780170193,val,1
S08584,247,21,2026-06-02,16,24,0.003516815452319,0.0113120112164167,0.4971074299323106,val,1
S08587,247,21,2026-06-02,58,21,0.0034588140702531,0.0181249601123236,0.4275589739499904,val,1
S11335,247,21,2026-06-02,55,15,0.0034507745815724,0.0006913032108739,0.4432071324321258,val,1
S14115,247,21,2026-06-02,31,15,0.0035086551471277,0.0,0.4744198440755691,val,1
S16392,247,21,2026-06-02,30,26,0.0035203506837381,0.0,0.4969973146296207,val,1
S20720,247,21,2026-06-02,23,18,0.0035170123213966,0.0,0.4217413395792613,val,1
S21559,247,21,2026-06-02,61,25,0.0035066906503693,0.0,0.4466942926605715,val,1
S23443,247,21,2026-06-02,60,25,0.003486145302576,0.0,0.4796957239101778,val,1
S23986,247,21,2026-06-02,39,16,0.0030755032007678,0.0,0.4516615346974024,val,1
S26888,247,21,2026-06-02,56,23,0.0031593693757204,0.0036842924601733,0.4377522670462626,val,1
S30997,247,21,2026-06-02,47,19,0.0034855767333861,0.0,0.4505575283457816,val,1
S31462,247,21,2026-06-02,59,22,0.0035215096750078,0.00803941740914,0.4281988938113546,val,1
S31467,247,21,2026-06-02,29,14,0.0032119721711869,0.0064246126003845,0.3801823701948317,val,1
S31942,247,21,2026-06-02,28,17,0.0032103329997785,0.0,0.4379276172857484,val,1
S31944,247,21,2026-06-02,49,30,0.0031566282367944,0.0,0.4257215532777559,val,1
S33883,247,21,2026-06-02,49,22,0.0034996013257502,0.0,0.4879486350043547,val,1
S36456,247,21,2026-06-02,31,18,0.0035073665436749,0.0,0.4207328244943945,val,1
S38145,247,21,2026-06-02,36,30,0.0035004853494959,0.0164671774694553,0.4878913713372252,val,1
S41481,247,21,2026-06-02,63,23,0.0035186073258716,0.0,0.4380534356610599,val,1
S41781,247,21,2026-06-02,22,21,0.0035049604843772,0.0055535069781994,0.4504025897527555,val,1
S41811,247,21,2026-06-02,44,25,0.0034985536572866,0.0008430187194257,0.425678730191451,val,1
S43607,247,21,2026-06-02,26,30,0.0025860768761848,0.0103802943393503,0.4326522873936313,val,1
S07885,247,21,2026-06-02,33,21,0.0035246438321744,0.0,0.4469201780170193,val,2
S08584,247,21,2026-06-02,14,24,0.0032130193359566,0.0113120112164167,0.4971074299323106,val,2
S08587,247,21,2026-06-02,60,21,0.0034827420287007,0.0181249601123236,0.4275589739499904,val,2
S11335,247,21,2026-06-02,57,15,0.003137682831607,0.0006913032108739,0.4432071324321258,val,2
S14115,247,21,2026-06-02,33,15,0.0033207555067671,0.0,0.4744198440755691,val,2
S16392,247,21,2026-06-02,28,26,0.0032860630106338,0.0,0.4969973146296207,val,2
S20720,247,21,2026-06-02,21,18,0.0032586963358953,0.0,0.4217413395792613,val,2
S21559,247,21,2026-06-02,63,25,0.003516942378884,0.0,0.4466942926605715,val,2
S23443,247,21,2026-06-02,62,25,0.0035065479593946,0.0,0.4796957239101778,val,2
S23986,247,21,2026-06-02,37,16,0.0034463447007973,0.0,0.4516615346974024,val,2
S26888,247,21,2026-06-02,58,23,0.0029204326281971,0.0036842924601733,0.4377522670462626,val,2
S30997,247,21,2026-06-02,49,19,0.0034286008880696,0.0,0.4505575283457816,val,2
S31462,247,21,2026-06-02,55,22,0.0034867806712255,0.00803941740914,0.4281988938113546,val,2
S31467,247,21,2026-06-02,27,14,0.0031661341491716,0.0064246126003845,0.3801823701948317,val,2
S31942,247,21,2026-06-02,30,17,0.0034905124412534,0.0,0.4379276172857484,val,2
S31944,247,21,2026-06-02,44,30,0.0034944867100848,0.0,0.4257215532777559,val,2
S33883,247,21,2026-06-02,47,22,0.003468663197679,0.0,0.4879486350043547,val,2
S36456,247,21,2026-06-02,29,18,0.0035103782272683,0.0,0.4207328244943945,val,2
S38145,247,21,2026-06-02,34,30,0.003531927808923,0.0164671774694553,0.4878913713372252,val,2
S41481,247,21,2026-06-02,65,23,0.0035381514774042,0.0,0.4380534356610599,val,2
S41781,247,21,2026-06-02,24,21,0.0035104440939066,0.0055535069781994,0.4504025897527555,val,2
S41811,247,21,2026-06-02,46,25,0.0035370592398245,0.0008430187194257,0.425678730191451,val,2
S43607,247,21,2026-06-02,28,31,0.0027179994643518,0.0103802943393503,0.4326522873936313,val,2
S07885,247,21,2026-06-02,27,21,0.0035582830284726,0.0,0.4469201780170193,val,3
S08584,247,21,2026-06-02,21,24,0.0035148700744656,0.0113120112164167,0.4971074299323106,val,3
S08587,247,21,2026-06-02,53,21,0.003470749379403,0.0181249601123236,0.4275589739499904,val,3
S11335,247,21,2026-06-02,50,15,0.0031819537416718,0.0006913032108739,0.4432071324321258,val,3
S14115,247,21,2026-06-02,27,15,0.0035296954117925,0.0,0.4744198440755691,val,3
S16392,247,21,2026-06-02,34,26,0.0034817563233899,0.0,0.4969973146296207,val,3
S20720,247,21,2026-06-02,27,18,0.003511194639814,0.0,0.4217413395792613,val,3
S21559,247,21,2026-06-02,57,25,0.0035003236700197,0.0,0.4466942926605715,val,3
S23443,247,21,2026-06-02,56,25,0.0035139110245996,0.0,0.4796957239101778,val,3
S23986,247,21,2026-06-02,43,16,0.0031777772790113,0.0,0.4516615346974024,val,3
S26888,247,21,2026-06-02,52,23,0.0035187739810432,0.0036842924601733,0.4377522670462626,val,3
S30997,247,21,2026-06-02,43,19,0.003161327115096,0.0,0.4505575283457816,val,3
S31462,247,21,2026-06-02,63,22,0.0034856757129879,0.00803941740914,0.4281988938113546,val,3
S31467,247,21,2026-06-02,33,14,0.0032592570169992,0.0064246126003845,0.3801823701948317,val,3
S31942,247,21,2026-06-02,24,17,0.0034760358318323,0.0,0.4379276172857484,val,3
S31944,247,21,2026-06-02,56,29,0.0034758392786773,0.0,0.4257215532777559,val,3
S33883,247,21,2026-06-02,53,22,0.0034631855415338,0.0,0.4879486350043547,val,3
S36456,247,21,2026-06-02,35,18,0.0035212510366123,0.0,0.4207328244943945,val,3
S38145,247,21,2026-06-02,40,30,0.0034863805395688,0.0164671774694553,0.4878913713372252,val,3
S41481,247,21,2026-06-02,59,23,0.0034825242260457,0.0,0.4380534356610599,val,3
S41781,247,21,2026-06-02,18,21,0.0031933700782786,0.0055535069781994,0.4504025897527555,val,3
S41811,247,21,2026-06-02,40,25,0.0035023360118548,0.0008430187194257,0.425678730191451,val,3
S43607,247,21,2026-06-02,21,29,0.0035522271980429,0.0103802943393503,0.4326522873936313,val,3
S07885,247,21,2026-06-02,29,21,0.0035324022374019,0.0,0.4469201780170193,val,4
S08584,247,21,2026-06-02,19,24,0.0034836234392819,0.0113120112164167,0.4971074299323106,val,4
S08587,247,21,2026-06-02,55,21,0.0034344375114654,0.0181249601123236,0.4275589739499904,val,4
S11335,247,21,2026-06-02,53,15,0.0032318653529368,0.0006913032108739,0.4432071324321258,val,4
S14115,247,21,2026-06-02,29,15,0.0032594444749605,0.0,0.4744198440755691,val,4
S16392,247,21,2026-06-02,32,26,0.0034563989617082,0.0,0.4969973146296207,val,4
S20720,247,21,2026-06-02,25,18,0.0033968334979512,0.0,0.4217413395792613,val,4
S21559,247,21,2026-06-02,59,25,0.0035033109506676,0.0,0.4466942926605715,val,4
S23443,247,21,2026-06-02,58,25,0.0035264737610112,0.0,0.4796957239101778,val,4
S23986,247,21,2026-06-02,41,16,0.0031830915419634,0.0,0.4516615346974024,val,4
S26888,247,21,2026-06-02,54,23,0.0034045667621972,0.0036842924601733,0.4377522670462626,val,4
S30997,247,21,2026-06-02,45,19,0.0029401482940167,0.0,0.4505575283457816,val,4
S31462,247,21,2026-06-02,61,22,0.0035178858926166,0.00803941740914,0.4281988938113546,val,4
S31467,247,21,2026-06-02,31,14,0.0035010549538671,0.0064246126003845,0.3801823701948317,val,4
S31942,247,21,2026-06-02,26,17,0.0035142934288784,0.0,0.4379276172857484,val,4
S31944,247,21,2026-06-02,51,30,0.0035041678046101,0.0,0.4257215532777559,val,4
S33883,247,21,2026-06-02,51,22,0.003528709025986,0.0,0.4879486350043547,val,4
S36456,247,21,2026-06-02,33,18,0.0034034579461582,0.0,0.4207328244943945,val,4
S38145,247,21,2026-06-02,38,30,0.0034951051605318,0.0164671774694553,0.4878913713372252,val,4
S41481,247,21,2026-06-02,61,23,0.003421993756909,0.0,0.4380534356610599,val,4
S41781,247,21,2026-06-02,20,21,0.0034829000116486,0.0055535069781994,0.4504025897527555,val,4
S41811,247,21,2026-06-02,42,25,0.0035294011197186,0.0008430187194257,0.425678730191451,val,4
S43607,247,21,2026-06-02,25,30,0.00285157499241,0.0103802943393503,0.4326522873936313,val,4
S01732,247,22,2026-06-02,26,30,0.0035900344412898,0.0,0.4509614470189176,val,1
S03239,247,22,2026-06-02,56,29,0.0035078803555327,0.0028601682722742,0.4589470500880625,val,1
S04964,247,22,2026-06-02,17,20,0.0036212301334463,0.0,0.5398746853404611,val,1
S04973,247,22,2026-06-02,22,24,0.0035989119740931,0.0,0.5387873123404452,val,1
S05439,247,22,2026-06-02,24,21,0.0035944748083818,0.0034195796737982,0.5823892871383858,val,1
S09770,247,22,2026-06-02,33,16,0.0036256958201255,0.0026726680702207,0.5205789574655725,val,1
S11363,247,22,2026-06-02,32,13,0.0035779114312512,0.0,0.495648315383558,val,1
S17533,247,22,2026-06-02,24,17,0.0036258071881467,0.0201395939225278,0.5151205083343289,val,1
S18657,247,22,2026-06-02,59,21,0.0031673579411754,0.003240466053347,0.4343689865370891,val,1
S24001,247,22,2026-06-02,54,24,0.0034177545331266,0.0,0.4867587238513327,val,1
S28944,247,22,2026-06-02,33,27,0.0033801177241668,0.0,0.5266443700180461,val,1
S29687,247,22,2026-06-02,24,22,0.0036065780515464,0.0,0.5359343743288175,val,1
S33311,247,22,2026-06-02,38,26,0.0034706980940141,0.003534636952958,0.4936064441109178,val,1
S33894,247,22,2026-06-02,58,21,0.0034080814905857,0.0,0.4766853295215374,val,1
S36609,247,22,2026-06-02,63,20,0.0033856377802975,0.0,0.4391026669150941,val,1
S37455,247,22,2026-06-02,43,31,0.0035079283914856,0.0,0.4646634554414019,val,1
S38369,247,22,2026-06-02,29,26,0.003602594681295,0.0040480224148041,0.5187394198377276,val,1
S38965,247,22,2026-06-02,29,22,0.0036177519559742,0.0,0.4765296361675368,val,1
S40312,247,22,2026-06-02,57,16,0.0035126163954389,0.0065962579176662,0.4612702236323296,val,1
S41023,247,22,2026-06-02,31,14,0.0035703074454789,0.0,0.5124674911955325,val,1
S41024,247,22,2026-06-02,44,19,0.003569059148721,0.0,0.4767454401017468,val,1
S43398,247,22,2026-06-02,18,26,0.0034879536691262,0.0107673006513163,0.4727657640988962,val,1
S01732,247,22,2026-06-02,30,31,0.0034951493030132,0.0,0.4509614470189176,val,2
