ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10404,12,23,2026-06-08,28,21,0.0018008821442781,0.0,0.2844457512115441,train,2
S10405,12,19,2026-06-08,37,17,0.0017098384479229,0.0,0.2997762596575756,train,2
S10469,12,18,2026-06-08,42,30,0.0029854974173165,0.0,0.3561202136442702,train,2
S10472,12,17,2026-06-08,24,25,0.0031202306665133,0.0,0.3869951527124208,train,2
S10575,12,23,2026-06-08,30,31,0.0020501909495781,0.0,0.3207588487831287,train,2
S10577,12,17,2026-06-08,57,14,0.0022042055902085,0.0,0.3155505612935585,train,2
S10959,12,24,2026-06-08,21,24,0.003139457289877,0.0219454177705609,0.3080819938745451,train,2
S10967,12,21,2026-06-08,42,28,0.0021946953816346,0.0013506168813522,0.4041902926787588,train,2
S10968,12,25,2026-06-08,26,22,0.0030567333840406,0.0014220436799171,0.4036582642043618,train,2
S10969,12,25,2026-06-08,64,18,0.0031383443820698,0.0490166135364371,0.3610639148411214,train,2
S10975,12,18,2026-06-08,41,14,0.0032387432798442,0.000802699136412,0.4228913347440209,train,2
S10977,12,24,2026-06-08,51,30,0.0019540162453716,0.014310847737763,0.3373005879887417,train,2
S10978,12,24,2026-06-08,47,16,0.0007680013893776,0.0125652597115299,0.2997059765104589,train,2
S10979,12,18,2026-06-08,22,16,0.0031371457759914,0.0134048790182342,0.4042187428189518,train,2
S10981,12,22,2026-06-08,21,18,0.0026093386739756,0.0,0.3174777343529773,train,2
S11736,12,22,2026-06-08,57,25,0.0026554006809007,0.0,0.408302179034876,train,2
S11737,12,21,2026-06-08,21,15,0.0025950730840005,0.0,0.2581265035523741,train,2
S11741,12,23,2026-06-08,47,16,0.0020726115431239,0.0,0.3230885945398282,train,2
S11747,12,19,2026-06-08,38,31,0.0022565001262001,0.0,0.3250537000591119,train,2
S11750,12,18,2026-06-08,47,24,0.0028935366759608,0.0,0.463338128640146,train,2
S11751,12,24,2026-06-08,55,16,0.001568222872417,0.0,0.2861558998913187,train,2
S11752,12,22,2026-06-08,22,18,0.0018293596209645,0.0,0.3193424841327972,train,2
S11753,12,21,2026-06-08,41,27,0.0028740613224929,0.0,0.368193368304228,train,2
S11754,12,21,2026-06-08,34,12,0.0019042696105821,0.0,0.2746442663230835,train,2
S12314,12,17,2026-06-08,33,22,0.0024534434746637,0.0,0.4187297646358138,train,2
S12319,12,14,2026-06-08,46,14,0.0025453927662691,0.0,0.3494096746283779,train,2
S12322,12,14,2026-06-08,37,17,0.0025151615730391,0.0,0.4218357018383288,train,2
S12429,12,19,2026-06-08,14,23,0.0022594883606122,0.0,0.3503256872632465,train,2
S12432,12,19,2026-06-08,47,30,0.0028987094586081,0.0,0.3079101155999079,train,2
S12436,12,23,2026-06-08,56,29,0.002547366085414,0.0,0.3418677929737309,train,2
S12438,12,18,2026-06-08,18,19,0.0033419091372762,0.0,0.4579704504054874,train,2
S12439,12,22,2026-06-08,35,30,0.0023086579643264,0.0,0.3106918739908748,train,2
S12891,12,10,2026-06-08,29,31,0.0033661809384512,0.0,0.4468535856420016,train,2
S13009,12,21,2026-06-08,38,25,0.0021719573672822,0.0,0.3834033247828539,train,2
S13010,12,22,2026-06-08,23,16,0.0010753543540179,0.0,0.3218175258164035,train,2
S13011,12,22,2026-06-08,51,13,0.0021735944006499,0.0,0.3476225602641438,train,2
S13012,12,22,2026-06-08,33,26,0.0023140605394581,0.0,0.3111692778778832,train,2
S13014,12,24,2026-06-08,53,17,0.0026343904036822,0.0,0.3250575905785108,train,2
S13018,12,25,2026-06-08,23,15,0.0029675022745053,0.0,0.3440718069702288,train,2
S13019,12,18,2026-06-08,25,21,0.0033315431940266,0.0,0.4781206322434421,train,2
S13021,12,18,2026-06-08,34,24,0.0033102899857863,0.0,0.4773845502012624,train,2
S13022,12,23,2026-06-08,54,17,0.0017058016838177,0.0,0.3194597674090864,train,2
S13195,12,22,2026-06-08,21,23,0.0010431518368341,0.0,0.3787263051740075,train,2
S13227,12,10,2026-06-08,53,26,0.0029849469089975,0.0,0.3851752964855859,train,2
S13268,12,17,2026-06-08,30,29,0.0030680462425699,0.0,0.3634836592048727,train,2
S13362,12,19,2026-06-08,63,17,0.0026351467416571,0.0,0.3653701787552059,train,2
S13379,12,22,2026-06-08,31,31,0.0028528911060127,0.0,0.3555631245162015,train,2
S13485,12,18,2026-06-08,41,32,0.0032957343167559,0.0018982362062775,0.3615253468409845,train,2
S13601,12,17,2026-06-08,48,19,0.0031006408304541,0.0074082355133221,0.4450909880198492,train,2
S13727,12,22,2026-06-08,60,21,0.0026047346959613,0.0013479245487707,0.3162461551611432,train,2
S13728,12,23,2026-06-08,49,21,0.002431840542868,0.0,0.3199804356136841,train,2
S13730,12,19,2026-06-08,23,21,0.0021558855397661,0.0092369861777091,0.2530957891935098,train,2
S13731,12,23,2026-06-08,24,28,0.0024295848645719,0.0,0.3225682989175145,train,2
S13732,12,25,2026-06-08,22,18,0.0030728299803277,0.003967430350443,0.3312192504494648,train,2
S13734,12,18,2026-06-08,35,13,0.0026697744577676,0.0052410818563131,0.3620484018256509,train,2
S13736,12,25,2026-06-08,49,13,0.0031695404806981,0.0106903273509444,0.2859852561735871,train,2
S13913,12,17,2026-06-08,27,24,0.0030841215336908,0.0018611095508247,0.3330991435486107,train,2
S14150,12,10,2026-06-08,65,19,0.0029889401752659,0.0,0.3498105912663758,train,2
S14282,12,25,2026-06-08,52,15,0.003062114573139,0.0,0.4123477796136772,train,2
S14283,12,19,2026-06-08,23,27,0.0019372631088882,0.0,0.3718723711695678,train,2
S14285,12,19,2026-06-08,44,24,0.0028241764185586,0.0,0.3279199303200031,train,2
S14446,12,18,2026-06-08,34,30,0.0031504567798759,0.0,0.3955801035083295,train,2
S14447,12,17,2026-06-08,46,12,0.0031658205247133,0.0,0.3144100994347172,train,2
S14449,12,10,2026-06-08,36,29,0.0031424901736343,0.0,0.4154573318928705,train,2
S14819,12,17,2026-06-08,39,21,0.0031519225769845,0.0020936806231332,0.3506586157501932,train,2
S14820,12,18,2026-06-08,39,28,0.0031352666061432,0.0,0.4200976667504674,train,2
S14824,12,17,2026-06-08,36,23,0.0030467871499447,0.0,0.3699669661487413,train,2
S14825,12,12,2026-06-08,43,15,0.003218608171687,0.0,0.4827074129935298,train,2
S14826,12,17,2026-06-08,35,16,0.0029428733699621,0.0,0.4277401469330609,train,2
S14828,12,14,2026-06-08,60,19,0.0025434888526566,0.0,0.4220763386405141,train,2
S14829,12,14,2026-06-08,17,19,0.0029820739262984,0.0,0.4248173451323788,train,2
S15083,12,24,2026-06-08,15,25,0.0030313518009781,0.0,0.3851889150539205,train,2
S15086,12,24,2026-06-08,20,16,0.0012698345298521,0.0,0.3281822134879911,train,2
S15087,12,18,2026-06-08,17,21,0.0028936917785195,0.0,0.4290766346452562,train,2
S15088,12,20,2026-06-08,59,16,0.0028621597000822,0.0,0.3289137703790894,train,2
S15667,12,25,2026-06-08,24,24,0.0030856947029694,0.0,0.3858290551705586,train,2
S15670,12,20,2026-06-08,36,12,0.0024584445862996,0.0,0.2500468389771761,train,2
S15671,12,18,2026-06-08,47,18,0.0031978711825278,0.0081832521594235,0.4044086941233705,train,2
S15800,12,14,2026-06-08,22,18,0.0027564623917789,0.0,0.3252522630633851,train,2
S16079,12,19,2026-06-08,56,19,0.0025782227730366,0.0,0.3787013470379738,train,2
S16080,12,20,2026-06-08,13,20,0.0026291689541107,0.0018942858885229,0.3682501623204373,train,2
S16083,12,23,2026-06-08,38,16,0.0021257605165778,0.0,0.296995625580617,train,2
S16084,12,19,2026-06-08,56,20,0.0020225032554626,0.0018958683801959,0.3428939899274812,train,2
S16085,12,23,2026-06-08,15,20,0.0015699812571191,0.0,0.2499989205653168,train,2
S16087,12,23,2026-06-08,46,12,0.0022378296792997,0.0,0.3403747593471431,train,2
S16088,12,18,2026-06-08,58,20,0.0030795985550316,0.0,0.3478304759674879,train,2
S16091,12,20,2026-06-08,60,16,0.0029894074833306,0.0073447642692735,0.3744489032740412,train,2
S16092,12,20,2026-06-08,24,16,0.0022457794885828,0.0,0.2570743646424923,train,2
S16093,12,25,2026-06-08,49,21,0.0028900697316722,0.0,0.4049845845933215,train,2
S16800,12,24,2026-06-08,46,18,0.0023139052184189,0.0,0.3294541581570745,train,2
S16803,12,18,2026-06-08,57,22,0.0026301868597764,0.0,0.3796306203701159,train,2
S16804,12,19,2026-06-08,50,25,0.0018662862572786,0.0025435916332724,0.3261392178322588,train,2
S16805,12,25,2026-06-08,16,23,0.0030995848961619,0.0,0.3792618122111739,train,2
S17071,12,24,2026-06-08,24,19,0.001088449497963,0.0,0.2844783485969312,train,2
S17073,12,24,2026-06-08,52,17,0.0012579849526914,0.0,0.3656284205984741,train,2
S17082,12,24,2026-06-08,58,28,0.0021128257719688,0.0,0.4091451149816871,train,2
S17091,12,21,2026-06-08,60,24,0.0023869574826957,0.0,0.3670108845064996,train,2
S17092,12,21,2026-06-08,58,27,0.0028181277416668,0.0026709660083299,0.3720820970741947,train,2
S17095,12,25,2026-06-08,34,15,0.0030639123342622,0.0,0.322286871166393,train,2
S17096,12,19,2026-06-08,42,17,0.0024493418449567,0.0,0.3827387875046749,train,2
S17108,12,12,2026-06-08,57,16,0.0030153241076432,0.0,0.4579628370071093,train,2
S17110,12,18,2026-06-08,33,31,0.0033535617826694,0.0026235081107046,0.414721518309795,train,2
S17111,12,17,2026-06-08,38,18,0.0030671725962492,0.0026100747836316,0.3949862335978909,train,2
S17269,12,12,2026-06-08,41,17,0.0034197893837442,0.0,0.5088943646375356,train,2
S18087,12,22,2026-06-08,44,22,0.0019754031096473,0.0,0.2889770939294503,train,2
S18098,12,20,2026-06-08,40,29,0.0026305812216981,0.0,0.4132833868765206,train,2
S18099,12,19,2026-06-08,58,17,0.0021342464884462,0.0,0.3723018692214346,train,2
S18101,12,20,2026-06-08,27,30,0.0030457094676532,0.0,0.3761018721534104,train,2
S18103,12,21,2026-06-08,43,28,0.0028358605186545,0.0,0.3729431308634248,train,2
S18500,12,18,2026-06-08,55,18,0.0031061251309456,0.0,0.4082556135893678,train,2
S18501,12,19,2026-06-08,26,15,0.0015826765251201,0.0,0.3061967082446004,train,2
S18631,12,18,2026-06-08,59,26,0.0027722143037323,0.0,0.4124205174419805,train,2
S18633,12,17,2026-06-08,19,16,0.0026337701853219,0.0,0.414547911197299,train,2
S18635,12,14,2026-06-08,32,15,0.002829021769662,0.0,0.3192503306185747,train,2
S18640,12,10,2026-06-08,56,21,0.0032734747519029,0.0,0.4538023826536661,train,2
S18779,12,17,2026-06-08,14,20,0.0028830269387881,0.0,0.3993931435780791,train,2
S18961,12,20,2026-06-08,27,28,0.0029060578360781,0.0042361594995024,0.4101543245244126,train,2
S18968,12,22,2026-06-08,28,14,0.0012299745421363,0.0,0.2570884179194853,train,2
S19390,12,25,2026-06-08,31,21,0.0029783189885584,0.0087575549329527,0.3931797804385611,train,2
S19391,12,21,2026-06-08,57,15,0.0023310529734002,0.0069737502148602,0.3789854071083908,train,2
S19392,12,19,2026-06-08,46,23,0.0018207080304486,0.0034499873315354,0.417135963918423,train,2
S19394,12,18,2026-06-08,22,26,0.00328727964394,0.0088120567375886,0.4953080067428947,train,2
S19395,12,20,2026-06-08,20,22,0.0031978965371102,0.0103616140767843,0.36225480780821,train,2
S19397,12,25,2026-06-08,34,25,0.0029519013346193,0.0,0.3825315334337253,train,2
S19398,12,18,2026-06-08,60,16,0.0029117924099492,0.0017399036576485,0.4220904356796955,train,2
S19519,12,21,2026-06-08,37,13,0.0019622417314227,0.0,0.2041717007831089,train,2
S19520,12,22,2026-06-08,49,15,0.0018152573753301,0.0,0.3596476243408299,train,2
S19522,12,18,2026-06-08,19,24,0.003227836680334,0.0,0.3891544683829158,train,2
S19523,12,23,2026-06-08,31,22,0.0014593779851317,0.0,0.354276774192785,train,2
S19524,12,19,2026-06-08,50,13,0.0013768110477404,0.0,0.3009290197842474,train,2
S19806,12,12,2026-06-08,50,17,0.0031483213336198,0.0,0.4680920037981641,train,2
S19808,12,12,2026-06-08,35,15,0.0030172340164019,0.0,0.5117285511394635,train,2
S19809,12,18,2026-06-08,35,28,0.0032955908210022,0.0,0.4482911969134044,train,2
S20152,12,17,2026-06-08,58,24,0.0030612609866234,0.0039273324957131,0.4214872260976068,train,2
S20175,12,14,2026-06-08,42,16,0.0032668640883618,0.0,0.4520711879897552,train,2
S20176,12,12,2026-06-08,31,24,0.0034968379117902,0.0,0.5005271305190669,train,2
S20481,12,24,2026-06-08,45,15,0.0013407378944846,0.0,0.190198395641602,train,2
S20485,12,24,2026-06-08,47,12,0.0021850331592909,0.0,0.3360908750413284,train,2
S20486,12,22,2026-06-08,43,20,0.001970810062769,0.0,0.3777268376873936,train,2
S20487,12,23,2026-06-08,25,27,0.0015777376218344,0.0,0.3020777589049921,train,2
S20488,12,23,2026-06-08,57,15,0.0028908336455226,0.0,0.3369357912796951,train,2
S20617,12,12,2026-06-08,50,26,0.0032982250981397,0.0,0.427333522390863,train,2
S20881,12,10,2026-06-08,47,19,0.0027694724805695,0.0,0.4306624437516491,train,2
S20882,12,17,2026-06-08,36,28,0.0030519786406465,0.0,0.4212654890691456,train,2
S20979,12,22,2026-06-08,26,16,0.0023667039775767,0.0,0.2490587201642597,train,2
S21417,12,10,2026-06-08,27,13,0.0027097192673943,0.0,0.4348964807152486,train,2
S21730,12,24,2026-06-08,48,16,0.0003963835690489,0.0,0.3656345628197209,train,2
S21731,12,24,2026-06-08,57,20,0.0014477117948904,0.0,0.2705602369829447,train,2
S21735,12,23,2026-06-08,55,25,0.0018293686835638,0.0,0.3266873160529944,train,2
S21738,12,18,2026-06-08,60,19,0.0031255268559441,0.0,0.3761807865846694,train,2
S21885,12,17,2026-06-08,49,27,0.0028591363272105,0.0,0.4133194237404656,train,2
S21886,12,12,2026-06-08,31,23,0.003520512489568,0.0,0.4770011361212312,train,2
S21952,12,22,2026-06-08,49,12,0.0020390245736732,0.0,0.378887102535117,train,2
S22066,12,22,2026-06-08,37,31,0.0027323386407307,0.0,0.3769738157637281,train,2
S22067,12,22,2026-06-08,39,30,0.0018260590811375,0.0,0.3798651860575721,train,2
S22069,12,21,2026-06-08,49,18,0.0022534250936646,0.0,0.319101402008543,train,2
S22218,12,24,2026-06-08,16,22,0.0017879238166478,0.0,0.334539068978655,train,2
S22224,12,23,2026-06-08,24,16,0.0011506847129993,0.0,0.3052216908034388,train,2
S22226,12,25,2026-06-08,47,26,0.0030661608897992,0.0,0.391923682714288,train,2
S22227,12,19,2026-06-08,37,18,0.0022876467424585,0.0,0.3328357388168639,train,2
S22228,12,20,2026-06-08,22,17,0.0028858628238629,0.0,0.4025233977113565,train,2
S22229,12,18,2026-06-08,55,24,0.0025191987731566,0.0,0.3685182096566592,train,2
S22232,12,24,2026-06-08,57,24,0.0020752766989193,0.0,0.3708701703885226,train,2
S22267,12,18,2026-06-08,51,31,0.0032935252939571,0.0,0.3919522844884997,train,2
S22283,12,14,2026-06-08,40,15,0.0029296079594188,0.0,0.373195415929867,train,2
S22388,12,14,2026-06-08,19,20,0.0030311623949926,0.0,0.4551282837726818,train,2
S22391,12,17,2026-06-08,39,17,0.0030772834622865,0.0,0.4250302357479518,train,2
S22552,12,22,2026-06-08,37,22,0.0023557243453282,0.0032224599623938,0.3543746246096351,train,2
S22553,12,22,2026-06-08,64,25,0.0024065926598481,0.0031817367032854,0.3216797649471015,train,2
S22555,12,23,2026-06-08,46,15,0.0024757076946992,0.004819674356811,0.3099354378184109,train,2
S22556,12,23,2026-06-08,64,23,0.0027077434149555,0.0063730817440701,0.3564844958587564,train,2
S22557,12,19,2026-06-08,49,17,0.0023319870714253,0.0032418822485747,0.3014342851515756,train,2
S22558,12,23,2026-06-08,16,24,0.0018466111045155,0.0064528274939788,0.3283639240611785,train,2
S22589,12,14,2026-06-08,41,18,0.0030607804270458,0.0097355533790401,0.4242104485934035,train,2
S22590,12,12,2026-06-08,31,21,0.0034331807904405,0.0016024400938894,0.4814740075181742,train,2
S22591,12,10,2026-06-08,41,23,0.0032699519760743,0.0094415790423541,0.355769122863971,train,2
S22600,12,18,2026-06-08,20,26,0.0032500595491332,0.0078398339280249,0.4216538772692706,train,2
S23138,12,25,2026-06-08,55,17,0.0030780464615071,0.0,0.3518766245954347,train,2
S23143,12,19,2026-06-08,61,21,0.0024065348494124,0.0,0.3298470800919982,train,2
S23144,12,19,2026-06-08,24,27,0.0015679786144047,0.0128371528383151,0.3532442839443958,train,2
S23145,12,19,2026-06-08,56,23,0.0023694914072325,0.0,0.370832782343313,train,2
S23146,12,20,2026-06-08,13,23,0.0031373750379164,0.0,0.3948586076202165,train,2
S23149,12,22,2026-06-08,24,15,0.0018892770601785,0.0,0.3238863284627484,train,2
S23150,12,20,2026-06-08,24,26,0.0032628183505097,0.0,0.3862963531376475,train,2
S23174,12,14,2026-06-08,41,27,0.0027550729849283,0.0,0.4101308521393239,train,2
S23176,12,14,2026-06-08,14,21,0.0029602063556012,0.0,0.3915608921093945,train,2
S23177,12,14,2026-06-08,63,21,0.0031198213673899,0.0,0.4356059513023644,train,2
S23178,12,17,2026-06-08,44,22,0.0032041232851401,0.0,0.4602147195504891,train,2
S23477,12,19,2026-06-08,41,13,0.0019260682423561,0.0,0.3429437757379904,train,2
S23479,12,22,2026-06-08,58,26,0.0025262420783721,0.0,0.3847233095433345,train,2
S23697,12,17,2026-06-08,43,29,0.0031577037938275,0.0,0.3261458994638623,train,2
S23811,12,24,2026-06-08,48,13,0.0017985271948585,0.0,0.3348257941017587,train,2
S23812,12,25,2026-06-08,26,28,0.0026866556980992,0.0,0.3809441928859671,train,2
S23821,12,25,2026-06-08,40,23,0.0025031226003701,0.0,0.3611923410736837,train,2
S23822,12,22,2026-06-08,52,21,0.0023507429365502,0.0,0.4117870025741729,train,2
S23823,12,21,2026-06-08,16,20,0.0020110079150387,0.0,0.3449253825995339,train,2
S23824,12,18,2026-06-08,53,23,0.0030120475987549,0.0,0.4534957450036368,train,2
S23826,12,19,2026-06-08,13,22,0.002275113894112,0.0,0.334309203642479,train,2
S23827,12,25,2026-06-08,31,27,0.0029619947188244,0.0,0.394482369735075,train,2
S23828,12,21,2026-06-08,47,30,0.0030545016217797,0.0,0.3210108708452048,train,2
S23829,12,19,2026-06-08,61,18,0.0025157977063233,0.0,0.3061290453802995,train,2
S23830,12,25,2026-06-08,55,16,0.0031056760093372,0.0,0.3916903578989963,train,2
S23832,12,23,2026-06-08,15,24,0.0017547831615316,0.0,0.2743386593622248,train,2
S23834,12,20,2026-06-08,53,23,0.0032394361266782,0.0,0.3741108425895428,train,2
S24033,12,14,2026-06-08,51,19,0.0030763973483018,0.0,0.3846701822288212,train,2
S24034,12,12,2026-06-08,27,28,0.003365759792577,0.0,0.4157380224863923,train,2
S24035,12,17,2026-06-08,36,30,0.0029319807414638,0.0,0.437951833687457,train,2
S24036,12,14,2026-06-08,25,15,0.0026916754750094,0.0,0.32528123591726,train,2
S24519,12,14,2026-06-08,53,17,0.0030076790219188,0.0,0.4306543637226849,train,2
S24575,12,10,2026-06-08,17,21,0.0023256747857097,0.0,0.3826796279797649,train,2
S24584,12,22,2026-06-08,14,19,0.0028385487121449,0.0,0.3155874149056615,train,2
S24767,12,12,2026-06-08,28,22,0.0033979850036282,0.0061247627732728,0.4837227429314426,train,2
S24834,12,22,2026-06-08,55,19,0.0018161594912627,0.006167171291011,0.3618245013966346,train,2
S24835,12,22,2026-06-08,25,24,0.0015848033919368,0.0,0.3554329257005471,train,2
S24838,12,25,2026-06-08,22,20,0.0029632444061894,0.0,0.375649603628378,train,2
S24840,12,25,2026-06-08,26,25,0.0030963701603965,0.0,0.4064035430352937,train,2
S24841,12,25,2026-06-08,57,20,0.0032026209951185,0.0020826000234659,0.4156782234964868,train,2
S25096,12,17,2026-06-08,44,16,0.0030427612369673,0.0,0.3753060785937728,train,2
S25112,12,18,2026-06-08,18,25,0.0031983244458657,0.0,0.4293317777941544,train,2
S25113,12,20,2026-06-08,27,24,0.0025524761317365,0.0,0.4257128874767508,train,2
S25114,12,20,2026-06-08,29,22,0.0031486879113121,0.0,0.4403909153807783,train,2
S25188,12,14,2026-06-08,42,25,0.0031193767278478,0.0,0.4041735334099733,train,2
S25191,12,10,2026-06-08,34,26,0.0032297599039533,0.0,0.447509654444617,train,2
S25282,12,20,2026-06-08,24,30,0.0023601575939787,0.0030356891991766,0.3660585375425742,train,2
S25306,12,18,2026-06-08,48,29,0.0028854495467502,0.0,0.390253939392599,train,2
S25310,12,18,2026-06-08,28,28,0.0033737555022599,0.0,0.44091342239887,train,2
S25440,12,12,2026-06-08,37,11,0.0031681461272739,0.0,0.4541281452955371,train,2
S25441,12,20,2026-06-08,62,16,0.0027782068555371,0.0,0.3507385533373745,train,2
S25451,12,12,2026-06-08,40,13,0.0031345704364201,0.0,0.3941414299428618,train,2
S25452,12,14,2026-06-08,19,23,0.0029004259443088,0.0,0.3943315993374125,train,2
S25453,12,10,2026-06-08,48,15,0.0032596711269823,0.0,0.2824742751159922,train,2
S25454,12,14,2026-06-08,56,14,0.0028574700214508,0.0,0.410272385996981,train,2
S25484,12,10,2026-06-08,25,17,0.0030970520675503,0.0,0.4266493473099542,train,2
S25687,12,22,2026-06-08,35,25,0.0012802939491472,0.0,0.389273535243454,train,2
S25696,12,19,2026-06-08,50,17,0.0020786612295541,0.0,0.3074793022155049,train,2
S25697,12,25,2026-06-08,59,19,0.003150849296368,0.0,0.3833570478064687,train,2
