ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09199,241,21,2026-06-09,34,30,0.0006068486238318,0.0,0.1467157230289612,val,3
S10511,241,21,2026-06-09,28,29,0.0006294134556999,0.0,0.1055317084623852,val,3
S12758,241,21,2026-06-09,31,26,0.000592715153227,0.0,0.1975775005053854,val,3
S12764,241,21,2026-06-09,42,16,0.0005216712089316,0.0,0.1315371461729373,val,3
S15311,241,21,2026-06-09,13,21,0.0007671131085397,0.0,0.1863327759164134,val,3
S17750,241,21,2026-06-09,60,18,0.0006034870538736,0.0,0.1174571652733545,val,3
S20315,241,21,2026-06-09,35,27,0.0005615360277855,0.0,0.1154081298678712,val,3
S23497,241,21,2026-06-09,48,17,0.0005893203818082,0.0,0.1325437495142234,val,3
S25008,241,21,2026-06-09,55,21,0.0005632632592782,0.0,0.1371984353596192,val,3
S26922,241,21,2026-06-09,29,25,0.0005212558940941,0.0160147729526075,0.1527429428185243,val,3
S28440,241,21,2026-06-09,51,26,0.000497687767035,0.0,0.1545218812018949,val,3
S28447,241,21,2026-06-09,36,12,0.0005754351642553,0.0,0.1720388786024036,val,3
S29191,241,21,2026-06-09,41,16,0.0005193596539299,0.0,0.0927563868829062,val,3
S32490,241,21,2026-06-09,20,23,0.000634059354998,0.0,0.1235135722555348,val,3
S34972,241,21,2026-06-09,13,22,0.000704633481248,0.0,0.1423611015499628,val,3
S37858,241,21,2026-06-09,46,14,0.0004980066720446,0.0,0.1269505646158193,val,3
S39320,241,21,2026-06-09,37,28,0.0005300015344064,0.0,0.12745901149385,val,3
S01110,241,21,2026-06-09,27,19,0.0004997400389894,0.0,0.1554022710286636,val,4
S05948,241,21,2026-06-09,48,26,0.0006020597757124,0.0,0.1179094969855705,val,4
S09199,241,21,2026-06-09,32,30,0.0006446532571821,0.0,0.1467157230289612,val,4
S10511,241,21,2026-06-09,30,29,0.0005957223430735,0.0,0.1055317084623852,val,4
S12758,241,21,2026-06-09,28,26,0.0005649019457125,0.0,0.1975775005053854,val,4
S12764,241,21,2026-06-09,40,16,0.0005090212925103,0.0,0.1315371461729373,val,4
S15311,241,21,2026-06-09,14,21,0.0005935204406845,0.0,0.1863327759164134,val,4
S17750,241,21,2026-06-09,58,18,0.0006099085559763,0.0,0.1174571652733545,val,4
S20315,241,21,2026-06-09,37,27,0.0005422479151685,0.0,0.1154081298678712,val,4
S23497,241,21,2026-06-09,50,17,0.0005824307101485,0.0,0.1325437495142234,val,4
S25008,241,21,2026-06-09,57,21,0.0006598911918678,0.0,0.1371984353596192,val,4
S26922,241,21,2026-06-09,34,25,0.0005286998190374,0.0160147729526075,0.1527429428185243,val,4
S28440,241,21,2026-06-09,49,26,0.0005308027013558,0.0,0.1545218812018949,val,4
S28447,241,21,2026-06-09,34,12,0.0006169674872347,0.0,0.1720388786024036,val,4
S29191,241,21,2026-06-09,39,16,0.0005716004182402,0.0,0.0927563868829062,val,4
S32490,241,21,2026-06-09,23,23,0.0006011325247033,0.0,0.1235135722555348,val,4
S34972,241,21,2026-06-09,14,23,0.0006212934260764,0.0,0.1423611015499628,val,4
S37858,241,21,2026-06-09,44,14,0.0005368395246205,0.0,0.1269505646158193,val,4
S39320,241,21,2026-06-09,34,28,0.000603974291741,0.0,0.12745901149385,val,4
S00489,241,22,2026-06-09,17,21,0.0028520822222659,0.0,0.3840980124471264,val,1
S01940,241,22,2026-06-09,34,14,0.0026838867348969,0.0,0.3547351363317053,val,1
S05339,241,22,2026-06-09,49,16,0.0026845659521354,0.0017302724569868,0.3743544927682802,val,1
S07822,241,22,2026-06-09,30,16,0.0023938188752317,0.0132266155698821,0.2971159100429112,val,1
S08154,241,22,2026-06-09,54,25,0.0027022536073107,0.0083775811209439,0.3487114715655186,val,1
S10332,241,22,2026-06-09,33,14,0.0023500048074767,0.0,0.3173375188517665,val,1
S11252,241,22,2026-06-09,21,21,0.0028709402062716,0.0192467809081227,0.3919405474113799,val,1
S11681,241,22,2026-06-09,42,14,0.0026528305449206,0.0,0.3762603375827382,val,1
S11684,241,22,2026-06-09,62,25,0.002776710677663,0.0045688545688545,0.2905191181593129,val,1
S16338,241,22,2026-06-09,24,25,0.0026712713510441,0.0,0.3670843016196206,val,1
S16351,241,22,2026-06-09,25,29,0.0024568080193171,0.0,0.3291297975779889,val,1
S16814,241,22,2026-06-09,17,25,0.0028018471207898,0.0,0.3502115464126782,val,1
S18437,241,22,2026-06-09,40,29,0.0026494330802636,0.0,0.3639330071193056,val,1
S22902,241,22,2026-06-09,25,22,0.0027452223805984,0.0015910822560714,0.3650365882689255,val,1
S23225,241,22,2026-06-09,59,22,0.0028472195276379,0.0,0.4284304172691525,val,1
S25334,241,22,2026-06-09,35,28,0.0024709467959019,0.0,0.3586736529511209,val,1
S29762,241,22,2026-06-09,28,26,0.0026464473573822,0.0,0.3520528502631335,val,1
S30194,241,22,2026-06-09,47,23,0.00262882260502,0.0054509061994461,0.3218952994567899,val,1
S30202,241,22,2026-06-09,38,12,0.0023523695166467,0.0113466134898431,0.3008539593781619,val,1
S35390,241,22,2026-06-09,28,24,0.0026138925863633,0.0065099007469357,0.3487099790063531,val,1
S36037,241,22,2026-06-09,51,19,0.0026491155301047,0.0040256279412598,0.3312063840136584,val,1
S36901,241,22,2026-06-09,25,19,0.0028124878348453,0.0,0.3582694145010888,val,1
S40611,241,22,2026-06-09,33,29,0.0025834728252898,0.0,0.3679533264015444,val,1
S00489,241,22,2026-06-09,18,21,0.0028261131062176,0.0,0.3840980124471264,val,2
S01940,241,22,2026-06-09,32,14,0.0024673399140379,0.0,0.3547351363317053,val,2
S05339,241,22,2026-06-09,47,16,0.0024726919073144,0.0017302724569868,0.3743544927682802,val,2
S07822,241,22,2026-06-09,27,16,0.0025411047126889,0.0132266155698821,0.2971159100429112,val,2
S08154,241,22,2026-06-09,56,25,0.0028130285602896,0.0083775811209439,0.3487114715655186,val,2
S10332,241,22,2026-06-09,31,14,0.0024753309665324,0.0,0.3173375188517665,val,2
S11252,241,22,2026-06-09,22,21,0.0027346250084539,0.0192467809081227,0.3919405474113799,val,2
S11681,241,22,2026-06-09,40,14,0.002648377305808,0.0,0.3762603375827382,val,2
S11684,241,22,2026-06-09,64,25,0.0025947420238458,0.0045688545688545,0.2905191181593129,val,2
S16338,241,22,2026-06-09,26,25,0.0027264993337786,0.0,0.3670843016196206,val,2
S16351,241,22,2026-06-09,27,29,0.00273602488595,0.0,0.3291297975779889,val,2
S16814,241,22,2026-06-09,19,25,0.0026019032437983,0.0,0.3502115464126782,val,2
S18437,241,22,2026-06-09,42,29,0.0025270558448689,0.0,0.3639330071193056,val,2
S22902,241,22,2026-06-09,24,22,0.0027612123404938,0.0015910822560714,0.3650365882689255,val,2
S23225,241,22,2026-06-09,58,22,0.0028375373155187,0.0,0.4284304172691525,val,2
S25334,241,22,2026-06-09,33,28,0.0025211954402063,0.0,0.3586736529511209,val,2
S29762,241,22,2026-06-09,26,26,0.0026818862858623,0.0,0.3520528502631335,val,2
S30194,241,22,2026-06-09,48,23,0.0025758113209449,0.0054509061994461,0.3218952994567899,val,2
S30202,241,22,2026-06-09,35,12,0.0022768719158005,0.0113466134898431,0.3008539593781619,val,2
S35390,241,22,2026-06-09,26,24,0.0025966919698235,0.0065099007469357,0.3487099790063531,val,2
S36037,241,22,2026-06-09,53,19,0.0026936024032467,0.0040256279412598,0.3312063840136584,val,2
S36901,241,22,2026-06-09,28,19,0.0025260141241184,0.0,0.3582694145010888,val,2
S40611,241,22,2026-06-09,35,29,0.0027004856756187,0.0,0.3679533264015444,val,2
S00489,241,22,2026-06-09,15,21,0.0026829395471767,0.0,0.3840980124471264,val,3
S01940,241,22,2026-06-09,39,14,0.0025814342482112,0.0,0.3547351363317053,val,3
S05339,241,22,2026-06-09,53,16,0.0027189201734322,0.0017302724569868,0.3743544927682802,val,3
S07822,241,22,2026-06-09,35,16,0.0026510514956987,0.0132266155698821,0.2971159100429112,val,3
S08154,241,22,2026-06-09,50,25,0.0026739159550899,0.0083775811209439,0.3487114715655186,val,3
S10332,241,22,2026-06-09,37,14,0.0026941528158851,0.0,0.3173375188517665,val,3
S11252,241,22,2026-06-09,19,21,0.0028072470613507,0.0192467809081227,0.3919405474113799,val,3
S11681,241,22,2026-06-09,46,14,0.0027370461989205,0.0,0.3762603375827382,val,3
S11684,241,22,2026-06-09,58,25,0.0027421794255934,0.0045688545688545,0.2905191181593129,val,3
S16338,241,22,2026-06-09,20,25,0.0027178269794709,0.0,0.3670843016196206,val,3
S16351,241,22,2026-06-09,22,28,0.0026343395038005,0.0,0.3291297975779889,val,3
S16814,241,22,2026-06-09,15,24,0.0027480819979694,0.0,0.3502115464126782,val,3
S18437,241,22,2026-06-09,36,29,0.0026238486891995,0.0,0.3639330071193056,val,3
S22902,241,22,2026-06-09,27,22,0.002673219403297,0.0015910822560714,0.3650365882689255,val,3
S23225,241,22,2026-06-09,61,22,0.0028017343924622,0.0,0.4284304172691525,val,3
S25334,241,22,2026-06-09,39,28,0.0024894831510698,0.0,0.3586736529511209,val,3
S29762,241,22,2026-06-09,32,26,0.0023526963492515,0.0,0.3520528502631335,val,3
S30194,241,22,2026-06-09,45,23,0.0026082156814968,0.0054509061994461,0.3218952994567899,val,3
S30202,241,22,2026-06-09,42,12,0.0022808008516912,0.0113466134898431,0.3008539593781619,val,3
S35390,241,22,2026-06-09,32,24,0.0025448150533519,0.0065099007469357,0.3487099790063531,val,3
S36037,241,22,2026-06-09,45,19,0.0024834764359885,0.0040256279412598,0.3312063840136584,val,3
S36901,241,22,2026-06-09,21,19,0.0027540314872711,0.0,0.3582694145010888,val,3
S40611,241,22,2026-06-09,29,29,0.0027597212279889,0.0,0.3679533264015444,val,3
S00489,241,22,2026-06-09,16,21,0.00280763142723,0.0,0.3840980124471264,val,4
S01940,241,22,2026-06-09,36,14,0.0026486425976961,0.0,0.3547351363317053,val,4
S05339,241,22,2026-06-09,51,16,0.0026844326977294,0.0017302724569868,0.3743544927682802,val,4
S07822,241,22,2026-06-09,33,16,0.0025521778052676,0.0132266155698821,0.2971159100429112,val,4
S08154,241,22,2026-06-09,52,25,0.0027837497409417,0.0083775811209439,0.3487114715655186,val,4
S10332,241,22,2026-06-09,35,14,0.0025638696032983,0.0,0.3173375188517665,val,4
S11252,241,22,2026-06-09,20,21,0.0028816451872832,0.0192467809081227,0.3919405474113799,val,4
S11681,241,22,2026-06-09,44,14,0.0025222998835034,0.0,0.3762603375827382,val,4
S11684,241,22,2026-06-09,60,25,0.0027529659467793,0.0045688545688545,0.2905191181593129,val,4
S16338,241,22,2026-06-09,22,25,0.0027537994727539,0.0,0.3670843016196206,val,4
S16351,241,22,2026-06-09,23,29,0.0024758703592227,0.0,0.3291297975779889,val,4
S16814,241,22,2026-06-09,15,25,0.0024154100430781,0.0,0.3502115464126782,val,4
S18437,241,22,2026-06-09,38,29,0.0025061740823998,0.0,0.3639330071193056,val,4
S22902,241,22,2026-06-09,26,22,0.0026662539911936,0.0015910822560714,0.3650365882689255,val,4
S23225,241,22,2026-06-09,60,22,0.0027913945059583,0.0,0.4284304172691525,val,4
S25334,241,22,2026-06-09,37,28,0.0024815190198723,0.0,0.3586736529511209,val,4
S29762,241,22,2026-06-09,30,26,0.0027369382627257,0.0,0.3520528502631335,val,4
S30194,241,22,2026-06-09,46,23,0.0026211591859435,0.0054509061994461,0.3218952994567899,val,4
S30202,241,22,2026-06-09,40,12,0.0023923910787146,0.0113466134898431,0.3008539593781619,val,4
S35390,241,22,2026-06-09,30,24,0.0025158371847917,0.0065099007469357,0.3487099790063531,val,4
S36037,241,22,2026-06-09,48,19,0.0026450426928704,0.0040256279412598,0.3312063840136584,val,4
S36901,241,22,2026-06-09,23,19,0.002808653494499,0.0,0.3582694145010888,val,4
S40611,241,22,2026-06-09,31,29,0.0026337308988973,0.0,0.3679533264015444,val,4
S00917,241,23,2026-06-09,53,13,0.0008183472956828,0.0,0.1740916104918825,val,1
S03741,241,23,2026-06-09,54,15,0.0005313034479655,0.0,0.1416295559657795,val,1
S08794,241,23,2026-06-09,49,30,0.0005892509582486,0.0,0.1403110973529276,val,1
S09044,241,23,2026-06-09,28,21,0.0007528976454749,0.0,0.1775646307415053,val,1
S09204,241,23,2026-06-09,19,19,0.0006507098574142,0.0,0.1702785478835461,val,1
S11844,241,23,2026-06-09,21,25,0.0005600000948799,0.0,0.109833804515947,val,1
S14606,241,23,2026-06-09,47,19,0.0005935693799336,0.0,0.1171032691465515,val,1
S21676,241,23,2026-06-09,41,28,0.0004683617235208,0.0,0.1458326635721581,val,1
S22098,241,23,2026-06-09,15,22,0.0007545871844948,0.0,0.1609254413422335,val,1
S23491,241,23,2026-06-09,22,20,0.0006226066784657,0.0,0.1694485277501164,val,1
S25957,241,23,2026-06-09,33,23,0.0005794877108042,0.0,0.1318241179460452,val,1
S33636,241,23,2026-06-09,27,14,0.0006446059358624,0.0,0.1273888230041128,val,1
S37148,241,23,2026-06-09,49,27,0.0005338000592103,0.0,0.1300007155501101,val,1
S37690,241,23,2026-06-09,42,22,0.0006180218892061,0.0,0.1312417481287862,val,1
S37692,241,23,2026-06-09,54,29,0.0006861688168913,0.0,0.1515077563800737,val,1
S38621,241,23,2026-06-09,56,24,0.000527171051528,0.0,0.1120290999347228,val,1
S42886,241,23,2026-06-09,49,31,0.0009719579926028,0.0,0.2008206607532822,val,1
S00917,241,23,2026-06-09,55,13,0.0012840098255,0.0,0.1740916104918825,val,2
S03741,241,23,2026-06-09,56,15,0.0007371865559528,0.0,0.1416295559657795,val,2
S08794,241,23,2026-06-09,48,30,0.0006268039781818,0.0,0.1403110973529276,val,2
S09044,241,23,2026-06-09,30,21,0.000764333898384,0.0,0.1775646307415053,val,2
S09204,241,23,2026-06-09,22,19,0.0006175442113454,0.0,0.1702785478835461,val,2
S11844,241,23,2026-06-09,23,25,0.0005127286823762,0.0,0.109833804515947,val,2
S14606,241,23,2026-06-09,48,19,0.0007169769627692,0.0,0.1171032691465515,val,2
S21676,241,23,2026-06-09,39,28,0.0005522188285026,0.0,0.1458326635721581,val,2
S22098,241,23,2026-06-09,13,22,0.0008409102163472,0.0,0.1609254413422335,val,2
S23491,241,23,2026-06-09,20,20,0.0006352619834827,0.0,0.1694485277501164,val,2
S25957,241,23,2026-06-09,35,23,0.0005372703803725,0.0,0.1318241179460452,val,2
S33636,241,23,2026-06-09,25,14,0.0006013653810465,0.0,0.1273888230041128,val,2
S37148,241,23,2026-06-09,51,27,0.000582879970229,0.0,0.1300007155501101,val,2
S37690,241,23,2026-06-09,31,22,0.0005639690620358,0.0,0.1312417481287862,val,2
S37692,241,23,2026-06-09,52,30,0.0006693421359975,0.0,0.1515077563800737,val,2
S38621,241,23,2026-06-09,55,24,0.0005126023882763,0.0,0.1120290999347228,val,2
S42886,241,23,2026-06-09,48,31,0.0012091608014062,0.0,0.2008206607532822,val,2
S00917,241,23,2026-06-09,37,11,0.0009639242297334,0.0,0.1740916104918825,val,3
S03741,241,23,2026-06-09,39,15,0.0005605016512067,0.0,0.1416295559657795,val,3
S08794,241,23,2026-06-09,51,30,0.0006403848913141,0.0,0.1403110973529276,val,3
S09044,241,23,2026-06-09,24,21,0.0005975944554496,0.0,0.1775646307415053,val,3
S09204,241,23,2026-06-09,15,19,0.0008422920213987,0.0,0.1702785478835461,val,3
S11844,241,23,2026-06-09,15,24,0.0006604571463039,0.0,0.109833804515947,val,3
S14606,241,23,2026-06-09,32,19,0.0006438347752858,0.0,0.1171032691465515,val,3
S21676,241,23,2026-06-09,45,28,0.0005775118316458,0.0,0.1458326635721581,val,3
S22098,241,23,2026-06-09,19,22,0.0006371237467527,0.0,0.1609254413422335,val,3
S23491,241,23,2026-06-09,28,20,0.0007143526729436,0.0,0.1694485277501164,val,3
S25957,241,23,2026-06-09,30,23,0.0005682342683185,0.0,0.1318241179460452,val,3
S33636,241,23,2026-06-09,31,14,0.0006371299763908,0.0,0.1273888230041128,val,3
S37148,241,23,2026-06-09,44,27,0.0005403848368187,0.0,0.1300007155501101,val,3
S37690,241,23,2026-06-09,46,22,0.0008152280337199,0.0,0.1312417481287862,val,3
S37692,241,23,2026-06-09,50,29,0.0005780615547021,0.0,0.1515077563800737,val,3
S38621,241,23,2026-06-09,61,24,0.0006759598263654,0.0,0.1120290999347228,val,3
S42886,241,23,2026-06-09,64,17,0.0012655045812396,0.0,0.2008206607532822,val,3
S00917,241,23,2026-06-09,43,11,0.001012158365853,0.0,0.1740916104918825,val,4
S03741,241,23,2026-06-09,52,15,0.0005214698625967,0.0,0.1416295559657795,val,4
S08794,241,23,2026-06-09,50,30,0.0008351222384583,0.0,0.1403110973529276,val,4
S09044,241,23,2026-06-09,26,21,0.0006887939627598,0.0,0.1775646307415053,val,4
S09204,241,23,2026-06-09,17,19,0.0007633276825418,0.0,0.1702785478835461,val,4
S11844,241,23,2026-06-09,15,25,0.0007809067691519,0.0,0.109833804515947,val,4
S14606,241,23,2026-06-09,33,19,0.0007469922971531,0.0,0.1171032691465515,val,4
S21676,241,23,2026-06-09,43,28,0.0005276133350122,0.0,0.1458326635721581,val,4
S22098,241,23,2026-06-09,17,22,0.000743099426551,0.0,0.1609254413422335,val,4
S23491,241,23,2026-06-09,26,20,0.0006308839991661,0.0,0.1694485277501164,val,4
S25957,241,23,2026-06-09,31,23,0.0005786139645504,0.0,0.1318241179460452,val,4
S33636,241,23,2026-06-09,29,14,0.0006247537060251,0.0,0.1273888230041128,val,4
S37148,241,23,2026-06-09,46,27,0.0005081182530184,0.0,0.1300007155501101,val,4
S37690,241,23,2026-06-09,44,22,0.0007320510494923,0.0,0.1312417481287862,val,4
S37692,241,23,2026-06-09,52,29,0.0006048149226918,0.0,0.1515077563800737,val,4
S38621,241,23,2026-06-09,59,24,0.0006569584820842,0.0,0.1120290999347228,val,4
S42886,241,23,2026-06-09,53,30,0.0011827471085474,0.0,0.2008206607532822,val,4
S00694,241,24,2026-06-09,36,29,0.0027162506057297,0.0,0.4072478338437778,val,1
S00695,241,24,2026-06-09,28,21,0.0027489325458135,0.0,0.3428394079905121,val,1
S03143,241,24,2026-06-09,39,16,0.0023797625677944,0.0,0.3540375521251497,val,1
S04406,241,24,2026-06-09,35,12,0.0023200527244753,0.0,0.2620758198580466,val,1
S08766,241,24,2026-06-09,54,14,0.0029281398081563,0.0,0.360000833493459,val,1
S11732,241,24,2026-06-09,38,27,0.0029170703596671,0.0,0.435672107635999,val,1
S13442,241,24,2026-06-09,26,30,0.0029049281343998,0.1722106722106722,0.424198426175312,val,1
S16876,241,24,2026-06-09,25,27,0.0029682973029057,0.0,0.3874819803940431,val,1
S21705,241,24,2026-06-09,40,16,0.0024282256894142,0.0,0.3759638964706035,val,1
S23462,241,24,2026-06-09,20,27,0.0029986457449572,0.0,0.3940573366840776,val,1
S23848,241,24,2026-06-09,41,22,0.002853348681535,0.0,0.3310811130210848,val,1
S24967,241,24,2026-06-09,25,29,0.0029814254098592,0.006126121684252,0.3858057126781024,val,1
S25183,241,24,2026-06-09,35,26,0.002003411549267,0.0,0.351528839938324,val,1
S26633,241,24,2026-06-09,39,13,0.0028366618381571,0.011350227994184,0.3211661960443207,val,1
S36128,241,24,2026-06-09,61,24,0.0029706481340648,0.0,0.3829991305191498,val,1
S36696,241,24,2026-06-09,39,14,0.0018509716933249,0.0,0.253347870914717,val,1
S37477,241,24,2026-06-09,55,16,0.0029013859131439,0.0,0.3388655544960863,val,1
S38917,241,24,2026-06-09,31,23,0.0028779733489455,0.0,0.3956305687242594,val,1
S41527,241,24,2026-06-09,49,22,0.0027667415680035,0.0072304844206337,0.3668966792201725,val,1
S42297,241,24,2026-06-09,63,26,0.0028841984364294,0.0,0.4009428391621369,val,1
S00694,241,24,2026-06-09,38,29,0.0025184470027928,0.0,0.4072478338437778,val,2
S00695,241,24,2026-06-09,30,21,0.0029158789062331,0.0,0.3428394079905121,val,2
S03143,241,24,2026-06-09,37,16,0.0024151445396583,0.0,0.3540375521251497,val,2
S04406,241,24,2026-06-09,33,12,0.0027397098417678,0.0,0.2620758198580466,val,2
S08766,241,24,2026-06-09,52,14,0.0029181375543102,0.0,0.360000833493459,val,2
S11732,241,24,2026-06-09,39,27,0.0024258681722296,0.0,0.435672107635999,val,2
S13442,241,24,2026-06-09,25,30,0.0029884904522479,0.1722106722106722,0.424198426175312,val,2
S16876,241,24,2026-06-09,26,27,0.0029960723162561,0.0,0.3874819803940431,val,2
S21705,241,24,2026-06-09,38,16,0.002462369707278,0.0,0.3759638964706035,val,2
S23462,241,24,2026-06-09,22,27,0.0029417645568882,0.0,0.3940573366840776,val,2
S23848,241,24,2026-06-09,31,22,0.0027803750939748,0.0,0.3310811130210848,val,2
S24967,241,24,2026-06-09,26,29,0.0030066426393598,0.006126121684252,0.3858057126781024,val,2
S25183,241,24,2026-06-09,28,26,0.0024316428714474,0.0,0.351528839938324,val,2
S26633,241,24,2026-06-09,41,13,0.0026816848587458,0.011350227994184,0.3211661960443207,val,2
S36128,241,24,2026-06-09,59,24,0.0029963548111917,0.0,0.3829991305191498,val,2
S36696,241,24,2026-06-09,37,14,0.0024488505310334,0.0,0.253347870914717,val,2
S37477,241,24,2026-06-09,54,16,0.0029302045387811,0.0,0.3388655544960863,val,2
S38917,241,24,2026-06-09,34,23,0.0020649994628586,0.0,0.3956305687242594,val,2
S41527,241,24,2026-06-09,47,22,0.0029345176526796,0.0072304844206337,0.3668966792201725,val,2
S42297,241,24,2026-06-09,62,27,0.0030098643552783,0.0,0.4009428391621369,val,2
S00694,241,24,2026-06-09,31,29,0.0028765059480034,0.0,0.4072478338437778,val,3
S00695,241,24,2026-06-09,23,21,0.0028077016818369,0.0,0.3428394079905121,val,3
S03143,241,24,2026-06-09,43,16,0.0023338708444688,0.0,0.3540375521251497,val,3
S04406,241,24,2026-06-09,39,12,0.0024025570295817,0.0,0.2620758198580466,val,3
S08766,241,24,2026-06-09,51,13,0.0029119403960707,0.0,0.360000833493459,val,3
S11732,241,24,2026-06-09,36,27,0.0024156652076984,0.0,0.435672107635999,val,3
S13442,241,24,2026-06-09,16,26,0.00277471161547,0.1722106722106722,0.424198426175312,val,3
S16876,241,24,2026-06-09,23,27,0.0029975146516677,0.0,0.3874819803940431,val,3
S21705,241,24,2026-06-09,45,16,0.0022334944828384,0.0,0.3759638964706035,val,3
S23462,241,24,2026-06-09,18,26,0.0029620942482756,0.0,0.3940573366840776,val,3
S23848,241,24,2026-06-09,45,22,0.0029437986015409,0.0,0.3310811130210848,val,3
S24967,241,24,2026-06-09,21,28,0.0030573587049306,0.006126121684252,0.3858057126781024,val,3
S25183,241,24,2026-06-09,40,26,0.0021906860347603,0.0,0.351528839938324,val,3
S26633,241,24,2026-06-09,35,13,0.0025984378971762,0.011350227994184,0.3211661960443207,val,3
S36128,241,24,2026-06-09,65,24,0.0019556958909372,0.0,0.3829991305191498,val,3
S36696,241,24,2026-06-09,43,14,0.0018570897064607,0.0,0.253347870914717,val,3
S37477,241,24,2026-06-09,57,16,0.0029023981327157,0.0,0.3388655544960863,val,3
S38917,241,24,2026-06-09,25,23,0.0027634608900116,0.0,0.3956305687242594,val,3
S41527,241,24,2026-06-09,53,22,0.0028607546087936,0.0072304844206337,0.3668966792201725,val,3
S42297,241,24,2026-06-09,62,16,0.0020217861685362,0.0,0.4009428391621369,val,3
S00694,241,24,2026-06-09,33,29,0.0027580794753528,0.0,0.4072478338437778,val,4
S00695,241,24,2026-06-09,25,21,0.002793415553244,0.0,0.3428394079905121,val,4
S03143,241,24,2026-06-09,41,16,0.0022561510889005,0.0,0.3540375521251497,val,4
S04406,241,24,2026-06-09,37,12,0.0026900851980074,0.0,0.2620758198580466,val,4
S08766,241,24,2026-06-09,56,14,0.0023686865404872,0.0,0.360000833493459,val,4
S11732,241,24,2026-06-09,37,27,0.0024117917346186,0.0,0.435672107635999,val,4
S13442,241,24,2026-06-09,22,29,0.0028376702257669,0.1722106722106722,0.424198426175312,val,4
S16876,241,24,2026-06-09,24,27,0.0029227933807114,0.0,0.3874819803940431,val,4
S21705,241,24,2026-06-09,42,16,0.0020124244035881,0.0,0.3759638964706035,val,4
S23462,241,24,2026-06-09,18,27,0.0029844581480139,0.0,0.3940573366840776,val,4
S23848,241,24,2026-06-09,43,22,0.0029126043930218,0.0,0.3310811130210848,val,4
S24967,241,24,2026-06-09,23,29,0.0030089258247244,0.006126121684252,0.3858057126781024,val,4
S25183,241,24,2026-06-09,37,26,0.0021553721914224,0.0,0.351528839938324,val,4
S26633,241,24,2026-06-09,37,13,0.0027077115201528,0.011350227994184,0.3211661960443207,val,4
S36128,241,24,2026-06-09,63,24,0.003057374997077,0.0,0.3829991305191498,val,4
S36696,241,24,2026-06-09,41,14,0.0016930387843866,0.0,0.253347870914717,val,4
S37477,241,24,2026-06-09,56,16,0.0030171876694249,0.0,0.3388655544960863,val,4
S38917,241,24,2026-06-09,29,23,0.0026584397544458,0.0,0.3956305687242594,val,4
S41527,241,24,2026-06-09,51,22,0.0030000707818375,0.0072304844206337,0.3668966792201725,val,4
S42297,241,24,2026-06-09,63,17,0.002810956233615,0.0,0.4009428391621369,val,4
S00753,241,25,2026-06-08,54,25,0.0018648535986162,0.0,0.2369616802946925,val,1
S03304,241,25,2026-06-08,53,29,0.0018310101618743,0.0,0.2349965622101339,val,1
S04378,241,25,2026-06-08,54,14,0.0020195793803637,0.0,0.2100995008533974,val,1
S04379,241,25,2026-06-08,30,22,0.0023637740974438,0.0,0.3453247600892026,val,1
S11256,241,25,2026-06-08,30,23,0.0023431237549005,0.0193093132469853,0.3486156442231765,val,1
S16331,241,25,2026-06-08,53,15,0.001954758612697,0.0055295950155763,0.2658763763188687,val,1
S16332,241,25,2026-06-08,51,18,0.0019633649609944,0.0,0.2789884285118038,val,1
S23571,241,25,2026-06-08,28,24,0.0016952277862286,0.0,0.2909157669765685,val,1
S24406,241,25,2026-06-08,42,20,0.0019621979078004,0.002771921605372,0.2304905071548274,val,1
S25742,241,25,2026-06-08,19,17,0.0022526756770128,0.0,0.3305702267488438,val,1
S34296,241,25,2026-06-08,16,25,0.0020669909147026,0.0,0.2989573076859038,val,1
S38908,241,25,2026-06-08,42,16,0.0018875458328942,0.0,0.2795788501143616,val,1
S39350,241,25,2026-06-08,49,18,0.0021604230915911,0.0,0.275392236283286,val,1
S40604,241,25,2026-06-08,32,18,0.0021261411478484,0.0085088169833932,0.3455365183710767,val,1
S41529,241,25,2026-06-08,54,15,0.002174033121575,0.001813041495668,0.2500727822875455,val,1
S00753,241,25,2026-06-08,56,25,0.0019169973357627,0.0,0.2369616802946925,val,2
S03304,241,25,2026-06-08,55,29,0.0017196494814029,0.0,0.2349965622101339,val,2
S04378,241,25,2026-06-08,53,14,0.0018965586426712,0.0,0.2100995008533974,val,2
S04379,241,25,2026-06-08,28,22,0.0024537130252351,0.0,0.3453247600892026,val,2
S11256,241,25,2026-06-08,33,23,0.001921864184486,0.0193093132469853,0.3486156442231765,val,2
S16331,241,25,2026-06-08,55,15,0.0020532626766352,0.0055295950155763,0.2658763763188687,val,2
S16332,241,25,2026-06-08,48,18,0.002005228586723,0.0,0.2789884285118038,val,2
S23571,241,25,2026-06-08,26,24,0.002176120559998,0.0,0.2909157669765685,val,2
S24406,241,25,2026-06-08,39,20,0.0017467065246327,0.002771921605372,0.2304905071548274,val,2
S25742,241,25,2026-06-08,22,17,0.0022321274928485,0.0,0.3305702267488438,val,2
S34296,241,25,2026-06-08,18,25,0.0019763424733702,0.0,0.2989573076859038,val,2
S38908,241,25,2026-06-08,38,16,0.0019488941694699,0.0,0.2795788501143616,val,2
S39350,241,25,2026-06-08,47,18,0.0021963756229407,0.0,0.275392236283286,val,2
