ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29234,11,4,2025-10-17,16,21,0.0012150881526193,0.0112822747971687,0.1415883616023418,train,4
S29618,11,10,2025-10-17,52,20,0.0014825064661109,0.0,0.2815551970055935,train,4
S29619,11,5,2025-10-17,26,18,0.0021009978027649,0.0,0.227395508228745,train,4
S29621,11,4,2025-10-17,20,15,0.0011233861536821,0.0,0.2571679508884929,train,4
S29622,11,6,2025-10-17,37,19,0.0009845879501875,0.0,0.2300669963274969,train,4
S29911,11,17,2025-10-17,55,14,0.0031698799215873,0.0,0.3616983203818152,train,4
S29912,11,12,2025-10-17,33,31,0.0031283344805847,0.0,0.4187953816121194,train,4
S30099,11,4,2025-10-17,29,22,0.0008929863750715,0.0,0.1633397989548282,train,4
S30100,11,4,2025-10-17,52,23,0.0008445517968433,0.0,0.2356495645667762,train,4
S30101,11,6,2025-10-17,19,26,0.0020720007830358,0.0,0.1871951595378246,train,4
S30103,11,10,2025-10-17,33,29,0.0010376394989932,0.0,0.179434112987613,train,4
S30104,11,10,2025-10-17,60,25,0.0012892058970846,0.0,0.2804706985710709,train,4
S30239,11,18,2025-10-17,38,17,0.0033480626868365,0.0,0.4334767276696736,train,4
S30241,11,24,2025-10-17,23,14,0.0015247971942631,0.0,0.3246634289495343,train,4
S30242,11,24,2025-10-17,43,17,0.0022483765047132,0.0,0.3355678362196209,train,4
S30243,11,5,2025-10-17,56,16,0.0009926904328662,0.0,0.1769414920941719,train,4
S30244,11,3,2025-10-17,20,25,0.0024301755473105,0.0,0.2397498750136704,train,4
S30245,11,3,2025-10-17,15,21,0.0018617396388899,0.0,0.3016688937484149,train,4
S30247,11,9,2025-10-17,47,15,0.0015694361061696,0.0,0.2893874944165656,train,4
S30663,11,21,2025-10-17,29,12,0.0030193613227217,0.0164828643144154,0.4351412505990415,train,4
S30664,11,15,2025-10-17,24,13,0.0028711407331421,0.0206118831626645,0.3185412850339201,train,4
S32103,11,15,2025-10-17,31,31,0.0031920788893292,0.002175502182068,0.4146318380281545,train,4
S32105,11,13,2025-10-17,16,26,0.0027234028392519,0.00218160429122,0.3852077134666403,train,4
S32106,11,21,2025-10-17,60,15,0.0033458057630704,0.0,0.4450975999270985,train,4
S32107,11,22,2025-10-17,36,32,0.0031336336315161,0.0043459821526165,0.398649762695647,train,4
S32144,11,11,2025-10-17,19,19,0.0010812494654748,0.0021883765064352,0.3371854855188101,train,4
S32145,11,13,2025-10-17,25,15,0.0030898142044443,0.0044430736772469,0.4219001375211014,train,4
S32193,11,6,2025-10-17,41,13,0.0013526260470453,0.0,0.1799723916083425,train,4
S32194,11,11,2025-10-17,47,30,0.0008162509101804,0.0,0.2123632749672102,train,4
S32440,11,13,2025-10-17,24,30,0.003132654322851,0.0,0.4007366850420803,train,4
S32528,11,24,2025-10-17,33,16,0.0028261304258975,0.0,0.344951588789694,train,4
S32529,11,17,2025-10-17,35,21,0.0031320765294159,0.0,0.4366994314078129,train,4
S32534,11,3,2025-10-17,57,27,0.0010980035079089,0.0,0.1917521578525198,train,4
S32742,11,9,2025-10-17,15,26,0.0011237023875862,0.0,0.2707529233262338,train,4
S32743,11,16,2025-10-17,25,30,0.002852857936317,0.0,0.3831695636732921,train,4
S32744,11,13,2025-10-17,42,32,0.0031190856109633,0.0,0.3769344986111866,train,4
S33065,11,6,2025-10-17,33,19,0.003090903103472,0.0,0.2186890725690332,train,4
S33066,11,3,2025-10-17,27,20,0.0018256681440622,0.0,0.1763506052613713,train,4
S33067,11,5,2025-10-17,62,23,0.001981899218202,0.0,0.2441979532977451,train,4
S33068,11,9,2025-10-17,28,16,0.0020157643805753,0.0,0.2573590830539102,train,4
S33069,11,9,2025-10-17,51,15,0.0021411485379728,0.0,0.2495496800656208,train,4
S33136,11,17,2025-10-17,45,32,0.0033456565326758,0.0071285140562249,0.3839817854317116,train,4
S33139,11,10,2025-10-17,25,30,0.0021710640444186,0.0071911738108157,0.322230330522733,train,4
S33141,11,21,2025-10-17,59,15,0.0024190406821801,0.0123721532311981,0.362210091965981,train,4
S33601,11,15,2025-10-17,24,19,0.0033427944399258,0.0,0.3771026521245688,train,4
S34529,11,10,2025-10-17,55,17,0.0015566319593499,0.0,0.2200667831668902,train,4
S34530,11,11,2025-10-17,50,22,0.0011397960989413,0.0,0.2492677819543912,train,4
S34807,11,19,2025-10-17,29,12,0.0030199155232353,0.0,0.396447763031347,train,4
S35040,11,3,2025-10-17,52,13,0.0011110519750215,0.0,0.2523519743361923,train,4
S35043,11,13,2025-10-17,42,25,0.0032930611762735,0.0,0.3441292465058668,train,4
S35280,11,21,2025-10-17,38,32,0.0032505737144901,0.0187376586409542,0.36910733990014,train,4
S35316,11,12,2025-10-17,27,24,0.0035363375319525,0.0,0.3996738460015763,train,4
S35317,11,12,2025-10-17,58,26,0.0030321601222786,0.0,0.4271856288980626,train,4
S35634,11,18,2025-10-17,33,14,0.0031608995325399,0.0040367613315626,0.3838990346264996,train,4
S35636,11,10,2025-10-17,42,16,0.001141261040495,0.0040251388956379,0.1638086448654527,train,4
S35835,11,7,2025-10-17,24,30,0.002745760708626,0.0039655468185862,0.3260087893057014,train,4
S35836,11,16,2025-10-17,37,11,0.0029885601608092,0.0039893243433066,0.2622342852217723,train,4
S35837,11,21,2025-10-17,47,31,0.0031422663303013,0.0,0.4322821932416401,train,4
S35838,11,10,2025-10-17,55,13,0.0026728681154694,0.0020278678825713,0.3800499619600061,train,4
S36235,11,4,2025-10-17,50,25,0.0011607421494077,0.0,0.2163633376021606,train,4
S36620,11,4,2025-10-17,51,24,0.0007971073034926,0.0,0.1658082339584728,train,4
S36621,11,10,2025-10-17,50,15,0.0021425805468253,0.0,0.3457128862116045,train,4
S36982,11,13,2025-10-17,25,13,0.0030475408707604,0.0,0.3702469217803706,train,4
S37024,11,17,2025-10-17,43,22,0.0024575779066347,0.0,0.3713479454516584,train,4
S37025,11,4,2025-10-17,56,16,0.0009151119248878,0.0,0.1677973939582424,train,4
S37026,11,6,2025-10-17,19,27,0.0017940591914343,0.0,0.2325160286118394,train,4
S37187,11,3,2025-10-17,51,20,0.0009851479984257,0.0,0.1434114215270608,train,4
S37188,11,3,2025-10-17,59,24,0.0008633357979443,0.0,0.1992366072366339,train,4
S37189,11,3,2025-10-17,35,29,0.0019165253048004,0.0,0.2290588587346863,train,4
S37190,11,11,2025-10-17,33,28,0.0014755934132376,0.0,0.2444042720812136,train,4
S37191,11,11,2025-10-17,31,15,0.0019306613478735,0.0,0.1942948309435476,train,4
S37193,11,13,2025-10-17,25,26,0.0029082337156907,0.0,0.417523090802661,train,4
S37866,11,18,2025-10-17,33,16,0.0032585617674296,0.0027914448113949,0.3859177380220464,train,4
S37870,11,10,2025-10-17,21,15,0.0010134005306372,0.0,0.2008560072586147,train,4
S37871,11,10,2025-10-17,34,21,0.0017119351400989,0.0,0.2753253188441361,train,4
S37873,11,4,2025-10-17,55,14,0.0009803434245188,0.0,0.2462984926541214,train,4
S37875,11,5,2025-10-17,56,21,0.0019010179385824,0.0,0.1818681668915024,train,4
S37876,11,3,2025-10-17,32,30,0.0011505715517909,0.0,0.1916259957100994,train,4
S37949,11,15,2025-10-17,32,13,0.0034350220006034,0.0094653531074599,0.3463370336714516,train,4
S38647,11,11,2025-10-17,49,28,0.0019156299790231,0.0,0.2655977232505897,train,4
S38649,11,4,2025-10-17,27,23,0.0015508960731662,0.0,0.1490244892848838,train,4
S38650,11,4,2025-10-17,22,20,0.001051146534622,0.0,0.1916195875017949,train,4
S39172,11,17,2025-10-17,39,11,0.0020528425129327,0.0,0.3464625699320298,train,4
S39173,11,17,2025-10-17,26,13,0.0030621191313853,0.0029441383804277,0.3355968607959261,train,4
S39178,11,15,2025-10-17,30,12,0.0029514845528638,0.0,0.3120905712249928,train,4
S39179,11,3,2025-10-17,35,11,0.0032784078412855,0.0,0.3872126252188628,train,4
S39251,11,6,2025-10-17,30,31,0.0030293713212272,0.0,0.3479384147116591,train,4
S39477,11,7,2025-10-17,58,29,0.0028381543695708,0.0,0.2500980485177722,train,4
S39739,11,12,2025-10-17,21,28,0.002351892868607,0.0,0.4720263839692425,train,4
S39802,11,3,2025-10-17,22,29,0.0017319362241781,0.0,0.3604672895291272,train,4
S39893,11,5,2025-10-17,15,17,0.0029896338242116,0.0099037522667038,0.3530001791780519,train,4
S39917,11,12,2025-10-17,37,14,0.0032488680450325,0.0,0.3633255984547516,train,4
S39919,11,5,2025-10-17,45,28,0.0013941738734934,0.0038054110341606,0.2185547202587697,train,4
S40379,11,18,2025-10-17,14,18,0.0025297990748823,0.0038419913419913,0.3738348549540344,train,4
S40917,11,9,2025-10-17,17,18,0.0008079500607666,0.0021247215845207,0.2684877103861829,train,4
S40918,11,18,2025-10-17,40,14,0.0029882556970227,0.0021553499950127,0.4302239208033504,train,4
S40920,11,11,2025-10-17,52,27,0.0008528729353198,0.002167560730952,0.2555581175802304,train,4
S40921,11,10,2025-10-17,33,19,0.0012231639820538,0.0105841063777226,0.1786017456258253,train,4
S40923,11,4,2025-10-17,55,26,0.000670485998401,0.0064272505075846,0.1299043968670852,train,4
S41201,11,3,2025-10-17,47,26,0.0009340745381497,0.0,0.1736511988557119,train,4
S41202,11,6,2025-10-17,30,29,0.0007851434708513,0.0,0.1880229830612601,train,4
S41203,11,5,2025-10-17,61,22,0.0007167658549367,0.0162235388206107,0.1556505823835606,train,4
S41205,11,11,2025-10-17,30,25,0.0013787035414963,0.0,0.2688960183142532,train,4
S41675,11,17,2025-10-17,43,14,0.0023754670964911,0.0035342599209947,0.3615858951501204,train,4
S41676,11,3,2025-10-17,49,27,0.0017125988285929,0.0018269170682575,0.2346671514610787,train,4
S41678,11,15,2025-10-17,40,17,0.0018971678864636,0.0017717981077053,0.3015760279020875,train,4
S41737,11,13,2025-10-17,36,15,0.0027518978850064,0.0024460226294005,0.3512553618114486,train,4
S41742,11,4,2025-10-17,31,29,0.0009099152685078,0.0,0.1820899196064651,train,4
S42284,11,13,2025-10-17,27,17,0.0028410005518738,0.0155454237687303,0.3885125177973803,train,4
S42285,11,19,2025-10-17,46,20,0.0031032798197281,0.0023051199636375,0.3821355385181011,train,4
S42287,11,5,2025-10-17,60,21,0.0011704907397465,0.0,0.1473044779912783,train,4
S42288,11,4,2025-10-17,38,17,0.0010308249076822,0.0,0.1744240688871385,train,4
S42289,11,3,2025-10-17,42,19,0.0016164081143825,0.0,0.2458190494700136,train,4
S42815,11,5,2025-10-17,13,20,0.0025914318624169,0.0,0.3636236628203236,train,4
S42817,11,15,2025-10-17,50,17,0.0033678531088372,0.0,0.3815368580274419,train,4
S42818,11,3,2025-10-17,19,18,0.0020326842483426,0.0,0.2623082484716253,train,4
S42819,11,21,2025-10-17,55,25,0.0031202346604666,0.0,0.3766657048215111,train,4
S42822,11,3,2025-10-17,59,21,0.0009112476060211,0.0,0.1721684092438854,train,4
S42823,11,5,2025-10-17,20,22,0.0020551371480787,0.0,0.2543343567227591,train,4
S43243,11,15,2025-10-17,19,19,0.0033068269075066,0.0108982754530648,0.3782140798006776,train,4
S43245,11,4,2025-10-17,24,26,0.0008078621514618,0.0143431859765776,0.1282560285641154,train,4
S43601,11,19,2025-10-17,28,12,0.0026379591942983,0.0212184193112067,0.3121155919344973,train,4
