ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S05494,142,14,2026-06-06,30,16,0.002194377436435,0.0,0.290869060751955,val,1
S14536,142,14,2026-06-06,43,17,0.0024680311679663,0.0,0.2664240155064212,val,1
S23398,142,14,2026-06-06,36,29,0.0023912005771662,0.0,0.2881410657956243,val,1
S24710,142,14,2026-06-06,63,17,0.002124477731436,0.0,0.2236242582721917,val,1
S25194,142,14,2026-06-06,34,12,0.0020873836299038,0.0,0.2969511263887297,val,1
S30022,142,14,2026-06-06,48,26,0.0025098283505101,0.0,0.2917489919870688,val,1
S31757,142,14,2026-06-06,47,18,0.0021512055064314,0.0021802835684705,0.2588697970359158,val,1
S33612,142,14,2026-06-06,28,31,0.0022246062195782,0.0,0.2412272584409347,val,1
S34483,142,14,2026-06-06,21,29,0.0023264428110473,0.0,0.2384464411973347,val,1
S42941,142,14,2026-06-06,34,13,0.0023819957195575,0.0,0.2593279801759492,val,1
S43741,142,14,2026-06-06,49,30,0.0023100078915486,0.0149204723065001,0.2893045248980479,val,1
S03288,142,14,2026-06-06,57,16,0.0022503685632951,0.0,0.3109933644790584,val,2
S05494,142,14,2026-06-06,29,16,0.0025635469238784,0.0,0.290869060751955,val,2
S14536,142,14,2026-06-06,46,17,0.0019033440163885,0.0,0.2664240155064212,val,2
S23398,142,14,2026-06-06,38,29,0.0024394568349271,0.0,0.2881410657956243,val,2
S24710,142,14,2026-06-06,63,26,0.0024275065162818,0.0,0.2236242582721917,val,2
S25194,142,14,2026-06-06,27,13,0.0022919185442435,0.0,0.2969511263887297,val,2
S30022,142,14,2026-06-06,46,26,0.0025306210989952,0.0,0.2917489919870688,val,2
S31757,142,14,2026-06-06,45,18,0.0024022005798924,0.0021802835684705,0.2588697970359158,val,2
S33612,142,14,2026-06-06,30,31,0.0022062972896583,0.0,0.2412272584409347,val,2
S34483,142,14,2026-06-06,23,30,0.0022175827289342,0.0,0.2384464411973347,val,2
S42941,142,14,2026-06-06,36,13,0.0022503186257026,0.0,0.2593279801759492,val,2
S43741,142,14,2026-06-06,47,30,0.0023365614629621,0.0149204723065001,0.2893045248980479,val,2
S03288,142,14,2026-06-06,57,15,0.0023262768767481,0.0,0.3109933644790584,val,3
S05494,142,14,2026-06-06,32,16,0.0023689795460153,0.0,0.290869060751955,val,3
S14536,142,14,2026-06-06,39,17,0.0024085040960967,0.0,0.2664240155064212,val,3
S23398,142,14,2026-06-06,32,29,0.0024971026937961,0.0,0.2881410657956243,val,3
S24710,142,14,2026-06-06,57,14,0.0020711245806605,0.0,0.2236242582721917,val,3
S25194,142,14,2026-06-06,38,12,0.0022129391556141,0.0,0.2969511263887297,val,3
S30022,142,14,2026-06-06,52,26,0.0023288137889128,0.0,0.2917489919870688,val,3
S31757,142,14,2026-06-06,54,18,0.0023577568308027,0.0021802835684705,0.2588697970359158,val,3
S33612,142,14,2026-06-06,25,30,0.0022120176583543,0.0,0.2412272584409347,val,3
S34483,142,14,2026-06-06,17,27,0.002232005445779,0.0,0.2384464411973347,val,3
S42941,142,14,2026-06-06,30,13,0.002273054736981,0.0,0.2593279801759492,val,3
S43741,142,14,2026-06-06,56,29,0.0021982975102699,0.0149204723065001,0.2893045248980479,val,3
S03288,142,14,2026-06-06,61,16,0.0020944981494759,0.0,0.3109933644790584,val,4
S05494,142,14,2026-06-06,31,16,0.0024963528154685,0.0,0.290869060751955,val,4
S14536,142,14,2026-06-06,41,17,0.0025006162093841,0.0,0.2664240155064212,val,4
S23398,142,14,2026-06-06,34,29,0.0025683710269611,0.0,0.2881410657956243,val,4
S24710,142,14,2026-06-06,59,15,0.0021704131863457,0.0,0.2236242582721917,val,4
S25194,142,14,2026-06-06,36,12,0.0021284119347441,0.0,0.2969511263887297,val,4
S30022,142,14,2026-06-06,50,26,0.0024549276943035,0.0,0.2917489919870688,val,4
S31757,142,14,2026-06-06,52,18,0.0022580459334293,0.0021802835684705,0.2588697970359158,val,4
S33612,142,14,2026-06-06,22,30,0.0020731308729825,0.0,0.2412272584409347,val,4
S34483,142,14,2026-06-06,19,28,0.0022016982777038,0.0,0.2384464411973347,val,4
S42941,142,14,2026-06-06,32,13,0.0024110691934948,0.0,0.2593279801759492,val,4
S43741,142,14,2026-06-06,51,30,0.0024361314961963,0.0149204723065001,0.2893045248980479,val,4
S03288,142,15,2026-06-06,59,16,0.0023148785710274,0.0,0.3109933644790584,val,1
S05494,142,15,2026-06-06,30,16,0.002194377436435,0.0,0.290869060751955,val,1
S14536,142,15,2026-06-06,43,17,0.0024680311679663,0.0,0.2664240155064212,val,1
S23398,142,15,2026-06-06,36,29,0.0023912005771662,0.0,0.2881410657956243,val,1
S24710,142,15,2026-06-06,63,17,0.002124477731436,0.0,0.2236242582721917,val,1
S25194,142,15,2026-06-06,34,12,0.0020873836299038,0.0,0.2969511263887297,val,1
S30022,142,15,2026-06-06,48,26,0.0025098283505101,0.0,0.2917489919870688,val,1
S31757,142,15,2026-06-06,47,18,0.0021512055064314,0.0021802835684705,0.2588697970359158,val,1
S33612,142,15,2026-06-06,28,31,0.0022246062195782,0.0,0.2412272584409347,val,1
S34483,142,15,2026-06-06,21,29,0.0023264428110473,0.0,0.2384464411973347,val,1
S42941,142,15,2026-06-06,34,13,0.0023819957195575,0.0,0.2593279801759492,val,1
S43741,142,15,2026-06-06,49,30,0.0023100078915486,0.0149204723065001,0.2893045248980479,val,1
S03288,142,15,2026-06-06,57,16,0.0022503685632951,0.0,0.3109933644790584,val,2
S05494,142,15,2026-06-06,29,16,0.0025635469238784,0.0,0.290869060751955,val,2
S14536,142,15,2026-06-06,46,17,0.0019033440163885,0.0,0.2664240155064212,val,2
S23398,142,15,2026-06-06,38,29,0.0024394568349271,0.0,0.2881410657956243,val,2
S24710,142,15,2026-06-06,63,26,0.0024275065162818,0.0,0.2236242582721917,val,2
S25194,142,15,2026-06-06,27,13,0.0022919185442435,0.0,0.2969511263887297,val,2
S30022,142,15,2026-06-06,46,26,0.0025306210989952,0.0,0.2917489919870688,val,2
S31757,142,15,2026-06-06,45,18,0.0024022005798924,0.0021802835684705,0.2588697970359158,val,2
S33612,142,15,2026-06-06,30,31,0.0022062972896583,0.0,0.2412272584409347,val,2
S34483,142,15,2026-06-06,23,30,0.0022175827289342,0.0,0.2384464411973347,val,2
S42941,142,15,2026-06-06,36,13,0.0022503186257026,0.0,0.2593279801759492,val,2
S43741,142,15,2026-06-06,47,30,0.0023365614629621,0.0149204723065001,0.2893045248980479,val,2
S03288,142,15,2026-06-06,57,15,0.0023262768767481,0.0,0.3109933644790584,val,3
S05494,142,15,2026-06-06,32,16,0.0023689795460153,0.0,0.290869060751955,val,3
S14536,142,15,2026-06-06,39,17,0.0024085040960967,0.0,0.2664240155064212,val,3
S23398,142,15,2026-06-06,32,29,0.0024971026937961,0.0,0.2881410657956243,val,3
S24710,142,15,2026-06-06,57,14,0.0020711245806605,0.0,0.2236242582721917,val,3
S25194,142,15,2026-06-06,38,12,0.0022129391556141,0.0,0.2969511263887297,val,3
S30022,142,15,2026-06-06,52,26,0.0023288137889128,0.0,0.2917489919870688,val,3
S31757,142,15,2026-06-06,54,18,0.0023577568308027,0.0021802835684705,0.2588697970359158,val,3
S33612,142,15,2026-06-06,25,30,0.0022120176583543,0.0,0.2412272584409347,val,3
S34483,142,15,2026-06-06,17,27,0.002232005445779,0.0,0.2384464411973347,val,3
S42941,142,15,2026-06-06,30,13,0.002273054736981,0.0,0.2593279801759492,val,3
S43741,142,15,2026-06-06,56,29,0.0021982975102699,0.0149204723065001,0.2893045248980479,val,3
S03288,142,15,2026-06-06,61,16,0.0020944981494759,0.0,0.3109933644790584,val,4
S05494,142,15,2026-06-06,31,16,0.0024963528154685,0.0,0.290869060751955,val,4
S14536,142,15,2026-06-06,41,17,0.0025006162093841,0.0,0.2664240155064212,val,4
S23398,142,15,2026-06-06,34,29,0.0025683710269611,0.0,0.2881410657956243,val,4
S24710,142,15,2026-06-06,59,15,0.0021704131863457,0.0,0.2236242582721917,val,4
S25194,142,15,2026-06-06,36,12,0.0021284119347441,0.0,0.2969511263887297,val,4
S30022,142,15,2026-06-06,50,26,0.0024549276943035,0.0,0.2917489919870688,val,4
S31757,142,15,2026-06-06,52,18,0.0022580459334293,0.0021802835684705,0.2588697970359158,val,4
S33612,142,15,2026-06-06,22,30,0.0020731308729825,0.0,0.2412272584409347,val,4
S34483,142,15,2026-06-06,19,28,0.0022016982777038,0.0,0.2384464411973347,val,4
S42941,142,15,2026-06-06,32,13,0.0024110691934948,0.0,0.2593279801759492,val,4
S43741,142,15,2026-06-06,51,30,0.0024361314961963,0.0149204723065001,0.2893045248980479,val,4
S03288,142,16,2026-06-06,59,16,0.0023148785710274,0.0,0.3109933644790584,val,1
S05494,142,16,2026-06-06,30,16,0.002194377436435,0.0,0.290869060751955,val,1
S14536,142,16,2026-06-06,43,17,0.0024680311679663,0.0,0.2664240155064212,val,1
S23398,142,16,2026-06-06,36,29,0.0023912005771662,0.0,0.2881410657956243,val,1
S24710,142,16,2026-06-06,63,17,0.002124477731436,0.0,0.2236242582721917,val,1
S25194,142,16,2026-06-06,34,12,0.0020873836299038,0.0,0.2969511263887297,val,1
S30022,142,16,2026-06-06,48,26,0.0025098283505101,0.0,0.2917489919870688,val,1
S31757,142,16,2026-06-06,47,18,0.0021512055064314,0.0021802835684705,0.2588697970359158,val,1
S33612,142,16,2026-06-06,28,31,0.0022246062195782,0.0,0.2412272584409347,val,1
S34483,142,16,2026-06-06,21,29,0.0023264428110473,0.0,0.2384464411973347,val,1
S42941,142,16,2026-06-06,34,13,0.0023819957195575,0.0,0.2593279801759492,val,1
S43741,142,16,2026-06-06,49,30,0.0023100078915486,0.0149204723065001,0.2893045248980479,val,1
S03288,142,16,2026-06-06,57,16,0.0022503685632951,0.0,0.3109933644790584,val,2
S05494,142,16,2026-06-06,29,16,0.0025635469238784,0.0,0.290869060751955,val,2
S14536,142,16,2026-06-06,46,17,0.0019033440163885,0.0,0.2664240155064212,val,2
S23398,142,16,2026-06-06,38,29,0.0024394568349271,0.0,0.2881410657956243,val,2
S24710,142,16,2026-06-06,63,26,0.0024275065162818,0.0,0.2236242582721917,val,2
S25194,142,16,2026-06-06,27,13,0.0022919185442435,0.0,0.2969511263887297,val,2
S30022,142,16,2026-06-06,46,26,0.0025306210989952,0.0,0.2917489919870688,val,2
S31757,142,16,2026-06-06,45,18,0.0024022005798924,0.0021802835684705,0.2588697970359158,val,2
S33612,142,16,2026-06-06,30,31,0.0022062972896583,0.0,0.2412272584409347,val,2
S34483,142,16,2026-06-06,23,30,0.0022175827289342,0.0,0.2384464411973347,val,2
S42941,142,16,2026-06-06,36,13,0.0022503186257026,0.0,0.2593279801759492,val,2
S43741,142,16,2026-06-06,47,30,0.0023365614629621,0.0149204723065001,0.2893045248980479,val,2
S03288,142,16,2026-06-06,57,15,0.0023262768767481,0.0,0.3109933644790584,val,3
S05494,142,16,2026-06-06,32,16,0.0023689795460153,0.0,0.290869060751955,val,3
S14536,142,16,2026-06-06,39,17,0.0024085040960967,0.0,0.2664240155064212,val,3
S23398,142,16,2026-06-06,32,29,0.0024971026937961,0.0,0.2881410657956243,val,3
S24710,142,16,2026-06-06,57,14,0.0020711245806605,0.0,0.2236242582721917,val,3
S25194,142,16,2026-06-06,38,12,0.0022129391556141,0.0,0.2969511263887297,val,3
S30022,142,16,2026-06-06,52,26,0.0023288137889128,0.0,0.2917489919870688,val,3
S31757,142,16,2026-06-06,54,18,0.0023577568308027,0.0021802835684705,0.2588697970359158,val,3
S33612,142,16,2026-06-06,25,30,0.0022120176583543,0.0,0.2412272584409347,val,3
S34483,142,16,2026-06-06,17,27,0.002232005445779,0.0,0.2384464411973347,val,3
S42941,142,16,2026-06-06,30,13,0.002273054736981,0.0,0.2593279801759492,val,3
S43741,142,16,2026-06-06,56,29,0.0021982975102699,0.0149204723065001,0.2893045248980479,val,3
S03288,142,16,2026-06-06,61,16,0.0020944981494759,0.0,0.3109933644790584,val,4
S05494,142,16,2026-06-06,31,16,0.0024963528154685,0.0,0.290869060751955,val,4
S14536,142,16,2026-06-06,41,17,0.0025006162093841,0.0,0.2664240155064212,val,4
S23398,142,16,2026-06-06,34,29,0.0025683710269611,0.0,0.2881410657956243,val,4
S24710,142,16,2026-06-06,59,15,0.0021704131863457,0.0,0.2236242582721917,val,4
S25194,142,16,2026-06-06,36,12,0.0021284119347441,0.0,0.2969511263887297,val,4
S30022,142,16,2026-06-06,50,26,0.0024549276943035,0.0,0.2917489919870688,val,4
S31757,142,16,2026-06-06,52,18,0.0022580459334293,0.0021802835684705,0.2588697970359158,val,4
S33612,142,16,2026-06-06,22,30,0.0020731308729825,0.0,0.2412272584409347,val,4
S34483,142,16,2026-06-06,19,28,0.0022016982777038,0.0,0.2384464411973347,val,4
S42941,142,16,2026-06-06,32,13,0.0024110691934948,0.0,0.2593279801759492,val,4
S43741,142,16,2026-06-06,51,30,0.0024361314961963,0.0149204723065001,0.2893045248980479,val,4
S00320,142,17,2026-06-06,26,21,0.0006412777952237,0.0,0.1653647173763386,val,1
S05190,142,17,2026-06-06,33,22,0.0007426431106127,0.0,0.1424992151511053,val,1
S05521,142,17,2026-06-06,27,19,0.0006070450888064,0.0,0.1565656320617439,val,1
S07656,142,17,2026-06-06,29,13,0.0009266181916538,0.0,0.185595174358155,val,1
S13063,142,17,2026-06-06,15,26,0.0010455080828036,0.0,0.2598546557522493,val,1
S14293,142,17,2026-06-06,41,22,0.0006688291923019,0.0,0.1871959156578738,val,1
S18440,142,17,2026-06-06,39,28,0.0006290918659657,0.0,0.1666692880851386,val,1
S18577,142,17,2026-06-06,55,17,0.000631267493617,0.0,0.1465255164233782,val,1
S19835,142,17,2026-06-06,37,28,0.0005680626118102,0.0,0.1789594577643877,val,1
S21011,142,17,2026-06-06,62,26,0.0007660298763555,0.0,0.1666852242543612,val,1
S26001,142,17,2026-06-06,22,28,0.0006753979042827,0.0,0.1953868972369024,val,1
S29383,142,17,2026-06-06,54,16,0.0006303949179975,0.0,0.160967528132209,val,1
S30260,142,17,2026-06-06,30,13,0.0008408468789684,0.0,0.1768856159160702,val,1
S30261,142,17,2026-06-06,23,17,0.0008125973717825,0.0,0.2247184680196065,val,1
S32897,142,17,2026-06-06,29,28,0.0008401204034663,0.0,0.2250448749918272,val,1
S34450,142,17,2026-06-06,29,25,0.0007505196562724,0.0,0.2042413199662177,val,1
S36239,142,17,2026-06-06,48,14,0.0006333487557456,0.0,0.152873620737592,val,1
S41710,142,17,2026-06-06,28,15,0.0008560927122997,0.0017984960664683,0.2111554429841684,val,1
S00320,142,17,2026-06-06,28,21,0.0006194003491229,0.0,0.1653647173763386,val,2
S05190,142,17,2026-06-06,31,22,0.0006506221838216,0.0,0.1424992151511053,val,2
S05521,142,17,2026-06-06,29,19,0.0006293417629229,0.0,0.1565656320617439,val,2
S07656,142,17,2026-06-06,31,13,0.0009868851477508,0.0,0.185595174358155,val,2
S13063,142,17,2026-06-06,17,27,0.0009494949317875,0.0,0.2598546557522493,val,2
S14293,142,17,2026-06-06,39,22,0.0007515869086947,0.0,0.1871959156578738,val,2
S18440,142,17,2026-06-06,36,28,0.0007290195626502,0.0,0.1666692880851386,val,2
S18577,142,17,2026-06-06,57,17,0.0006573988611894,0.0,0.1465255164233782,val,2
S19835,142,17,2026-06-06,35,28,0.000776835217119,0.0,0.1789594577643877,val,2
S21011,142,17,2026-06-06,59,26,0.0005931699476268,0.0,0.1666852242543612,val,2
S26001,142,17,2026-06-06,20,28,0.0008032464103132,0.0,0.1953868972369024,val,2
S29383,142,17,2026-06-06,52,16,0.0007447314832049,0.0,0.160967528132209,val,2
S30260,142,17,2026-06-06,32,13,0.0009291621702908,0.0,0.1768856159160702,val,2
S30261,142,17,2026-06-06,26,17,0.0006638279590679,0.0,0.2247184680196065,val,2
S32897,142,17,2026-06-06,27,28,0.0006177030526449,0.0,0.2250448749918272,val,2
S34450,142,17,2026-06-06,31,25,0.0008352681375095,0.0,0.2042413199662177,val,2
S36239,142,17,2026-06-06,46,14,0.0006765198378704,0.0,0.152873620737592,val,2
S41710,142,17,2026-06-06,30,15,0.0008816503901668,0.0017984960664683,0.2111554429841684,val,2
S00320,142,17,2026-06-06,22,21,0.0006998709686937,0.0,0.1653647173763386,val,3
S05190,142,17,2026-06-06,37,22,0.0006805623692365,0.0,0.1424992151511053,val,3
S05521,142,17,2026-06-06,23,19,0.0007125208535824,0.0,0.1565656320617439,val,3
S07656,142,17,2026-06-06,34,12,0.0008953206101587,0.0,0.185595174358155,val,3
S13063,142,17,2026-06-06,19,15,0.0011249166430947,0.0,0.2598546557522493,val,3
S14293,142,17,2026-06-06,48,22,0.0006219676975325,0.0,0.1871959156578738,val,3
S18440,142,17,2026-06-06,50,28,0.0008620291469168,0.0,0.1666692880851386,val,3
S18577,142,17,2026-06-06,51,17,0.0005609245664434,0.0,0.1465255164233782,val,3
S19835,142,17,2026-06-06,49,28,0.0008741051176585,0.0,0.1789594577643877,val,3
S21011,142,17,2026-06-06,61,25,0.0007431658873026,0.0,0.1666852242543612,val,3
S26001,142,17,2026-06-06,26,28,0.0007121851549492,0.0,0.1953868972369024,val,3
S29383,142,17,2026-06-06,58,16,0.0007394790405986,0.0,0.160967528132209,val,3
S30260,142,17,2026-06-06,33,12,0.0008986023848906,0.0,0.1768856159160702,val,3
S30261,142,17,2026-06-06,19,17,0.0008162120350689,0.0,0.2247184680196065,val,3
S32897,142,17,2026-06-06,33,28,0.0008168404713604,0.0,0.2250448749918272,val,3
S34450,142,17,2026-06-06,25,25,0.0006188542285625,0.0,0.2042413199662177,val,3
S36239,142,17,2026-06-06,52,14,0.0007211122250154,0.0,0.152873620737592,val,3
S41710,142,17,2026-06-06,22,15,0.0008211228803141,0.0017984960664683,0.2111554429841684,val,3
S00320,142,17,2026-06-06,24,21,0.000601318476798,0.0,0.1653647173763386,val,4
S05190,142,17,2026-06-06,35,22,0.0007025812807445,0.0,0.1424992151511053,val,4
S05521,142,17,2026-06-06,25,19,0.00061124543092,0.0,0.1565656320617439,val,4
S07656,142,17,2026-06-06,32,12,0.0010034383880091,0.0,0.185595174358155,val,4
S13063,142,17,2026-06-06,16,16,0.0007244614700964,0.0,0.2598546557522493,val,4
S14293,142,17,2026-06-06,43,22,0.000628082541255,0.0,0.1871959156578738,val,4
S18440,142,17,2026-06-06,47,28,0.0008189854797862,0.0,0.1666692880851386,val,4
S18577,142,17,2026-06-06,53,17,0.0007195508919407,0.0,0.1465255164233782,val,4
S19835,142,17,2026-06-06,45,28,0.0007629044591284,0.0,0.1789594577643877,val,4
S21011,142,17,2026-06-06,63,25,0.0008110732982115,0.0,0.1666852242543612,val,4
S26001,142,17,2026-06-06,24,28,0.0007029076992538,0.0,0.1953868972369024,val,4
S29383,142,17,2026-06-06,56,16,0.0006381387547441,0.0,0.160967528132209,val,4
S30260,142,17,2026-06-06,28,13,0.0009267231079246,0.0,0.1768856159160702,val,4
S30261,142,17,2026-06-06,21,17,0.0007125349373808,0.0,0.2247184680196065,val,4
S32897,142,17,2026-06-06,31,28,0.0007800120207649,0.0,0.2250448749918272,val,4
S34450,142,17,2026-06-06,27,25,0.0007764605961482,0.0,0.2042413199662177,val,4
S36239,142,17,2026-06-06,50,14,0.000658322441183,0.0,0.152873620737592,val,4
S41710,142,17,2026-06-06,26,15,0.0007920893371164,0.0017984960664683,0.2111554429841684,val,4
S00675,142,18,2026-06-06,31,16,0.0018506028435421,0.0,0.2967318518401928,val,1
S00678,142,18,2026-06-06,40,20,0.0018457355152116,0.0,0.2689389809715974,val,1
S01881,142,18,2026-06-06,32,15,0.0020313817577912,0.0014665179493534,0.3244076613240267,val,1
S08150,142,18,2026-06-06,23,28,0.0021764462527536,0.0102369394915172,0.2828614144657853,val,1
S12300,142,18,2026-06-06,48,15,0.0016912587737714,0.0,0.2394927178587781,val,1
S15366,142,18,2026-06-06,41,11,0.0015037376299596,0.0100695956966154,0.1954598926268805,val,1
S16034,142,18,2026-06-06,31,29,0.0019597293462872,0.0,0.2734893046636051,val,1
S19425,142,18,2026-06-06,57,29,0.0019557401412222,0.0,0.1541328946725988,val,1
S21972,142,18,2026-06-06,42,31,0.0020306473867406,0.0,0.2278658076835569,val,1
S23115,142,18,2026-06-06,24,27,0.0020384807475398,0.0,0.2677165972373776,val,1
S23456,142,18,2026-06-06,43,29,0.0018625004152241,0.0,0.2577951127949358,val,1
S23880,142,18,2026-06-06,47,24,0.0018148702997315,0.0,0.2108696275145779,val,1
S23881,142,18,2026-06-06,47,16,0.0017986483437568,0.0,0.2399090617246367,val,1
S25870,142,18,2026-06-06,19,16,0.0020972797120391,0.0,0.3137590330507037,val,1
S28860,142,18,2026-06-06,35,17,0.0018607525525729,0.0,0.2763466319483196,val,1
S29189,142,18,2026-06-06,18,21,0.0022357337206635,0.0,0.238948773748637,val,1
S30317,142,18,2026-06-06,15,20,0.0023503791610564,0.0049608967544555,0.3055274654100425,val,1
S31595,142,18,2026-06-06,34,32,0.0019648496436542,0.0,0.2133917531613025,val,1
S33045,142,18,2026-06-06,39,22,0.0020614603811586,0.0,0.2237383302617193,val,1
S34127,142,18,2026-06-06,57,15,0.0017793587522345,0.0,0.2082925676496487,val,1
S35341,142,18,2026-06-06,41,31,0.0020245656060766,0.0254714371931052,0.2241938372150093,val,1
S36671,142,18,2026-06-06,21,15,0.0023169759707884,0.0,0.3030352907962517,val,1
S37400,142,18,2026-06-06,41,30,0.0020711226929898,0.0,0.2585283491525325,val,1
S38913,142,18,2026-06-06,31,24,0.0018158662073144,0.0,0.2476191651293602,val,1
S39842,142,18,2026-06-06,29,27,0.0019315373544688,0.0,0.2369741957882222,val,1
S40099,142,18,2026-06-06,36,29,0.0019582478448559,0.0038374970562459,0.2250451086298064,val,1
S41513,142,18,2026-06-06,39,15,0.0021194961672444,0.0018264135411843,0.2904807586346158,val,1
S00675,142,18,2026-06-06,29,16,0.0021210032275751,0.0,0.2967318518401928,val,2
S00678,142,18,2026-06-06,38,20,0.0020466323353902,0.0,0.2689389809715974,val,2
S01881,142,18,2026-06-06,34,15,0.0022458154886047,0.0014665179493534,0.3244076613240267,val,2
S08150,142,18,2026-06-06,22,28,0.0022438424743366,0.0102369394915172,0.2828614144657853,val,2
S12300,142,18,2026-06-06,50,15,0.0019621494978492,0.0,0.2394927178587781,val,2
S15366,142,18,2026-06-06,42,11,0.001659151177611,0.0100695956966154,0.1954598926268805,val,2
S16034,142,18,2026-06-06,33,29,0.0018155587902296,0.0,0.2734893046636051,val,2
S19425,142,18,2026-06-06,55,30,0.0017084301769408,0.0,0.1541328946725988,val,2
S21972,142,18,2026-06-06,44,31,0.0018862441305117,0.0,0.2278658076835569,val,2
S23115,142,18,2026-06-06,26,27,0.0018813980398076,0.0,0.2677165972373776,val,2
S23456,142,18,2026-06-06,44,29,0.0017421396917314,0.0,0.2577951127949358,val,2
S23880,142,18,2026-06-06,45,24,0.0018765695648705,0.0,0.2108696275145779,val,2
S23881,142,18,2026-06-06,45,16,0.0019221770809572,0.0,0.2399090617246367,val,2
S25870,142,18,2026-06-06,17,17,0.0020934787486242,0.0,0.3137590330507037,val,2
S28860,142,18,2026-06-06,37,17,0.0016638542980916,0.0,0.2763466319483196,val,2
S29189,142,18,2026-06-06,21,21,0.0020707585206996,0.0,0.238948773748637,val,2
S30317,142,18,2026-06-06,13,20,0.0020881805666224,0.0049608967544555,0.3055274654100425,val,2
S31595,142,18,2026-06-06,35,32,0.0019193288365709,0.0,0.2133917531613025,val,2
S33045,142,18,2026-06-06,35,22,0.0020173762320249,0.0,0.2237383302617193,val,2
S34127,142,18,2026-06-06,61,16,0.0016765158236533,0.0,0.2082925676496487,val,2
S35341,142,18,2026-06-06,43,31,0.0020218952772268,0.0254714371931052,0.2241938372150093,val,2
S36671,142,18,2026-06-06,22,15,0.0021771637786252,0.0,0.3030352907962517,val,2
S37400,142,18,2026-06-06,40,30,0.0018539739116917,0.0,0.2585283491525325,val,2
S38913,142,18,2026-06-06,29,24,0.001725577545222,0.0,0.2476191651293602,val,2
S39842,142,18,2026-06-06,31,27,0.0017222073968777,0.0,0.2369741957882222,val,2
S40099,142,18,2026-06-06,38,29,0.0017980538966185,0.0038374970562459,0.2250451086298064,val,2
S41513,142,18,2026-06-06,41,15,0.0018956795091583,0.0018264135411843,0.2904807586346158,val,2
S00675,142,18,2026-06-06,35,16,0.0019582072414076,0.0,0.2967318518401928,val,3
S00678,142,18,2026-06-06,45,20,0.0018286983627278,0.0,0.2689389809715974,val,3
S01881,142,18,2026-06-06,28,15,0.0021947309467526,0.0014665179493534,0.3244076613240267,val,3
S08150,142,18,2026-06-06,25,28,0.0020537120103458,0.0102369394915172,0.2828614144657853,val,3
S12300,142,18,2026-06-06,44,15,0.0019029972440008,0.0,0.2394927178587781,val,3
S15366,142,18,2026-06-06,38,11,0.0016724616255759,0.0100695956966154,0.1954598926268805,val,3
S16034,142,18,2026-06-06,27,29,0.0021601190696562,0.0,0.2734893046636051,val,3
S19425,142,18,2026-06-06,61,28,0.0016205503771211,0.0,0.1541328946725988,val,3
S21972,142,18,2026-06-06,36,31,0.0020004456840953,0.0,0.2278658076835569,val,3
S23115,142,18,2026-06-06,22,27,0.002145695934626,0.0,0.2677165972373776,val,3
S23456,142,18,2026-06-06,41,29,0.0018668746880489,0.0,0.2577951127949358,val,3
S23880,142,18,2026-06-06,51,24,0.0017912995895539,0.0,0.2108696275145779,val,3
S23881,142,18,2026-06-06,51,16,0.0018432319299799,0.0,0.2399090617246367,val,3
S25870,142,18,2026-06-06,23,16,0.0022141139249105,0.0,0.3137590330507037,val,3
S28860,142,18,2026-06-06,27,17,0.0019765656667881,0.0,0.2763466319483196,val,3
S29189,142,18,2026-06-06,14,21,0.0023505995394642,0.0,0.238948773748637,val,3
S30317,142,18,2026-06-06,19,20,0.0023356145830083,0.0049608967544555,0.3055274654100425,val,3
S31595,142,18,2026-06-06,25,30,0.002020669369405,0.0,0.2133917531613025,val,3
S33045,142,18,2026-06-06,44,22,0.0019031646230268,0.0,0.2237383302617193,val,3
S34127,142,18,2026-06-06,53,15,0.0019367007731,0.0,0.2082925676496487,val,3
S35341,142,18,2026-06-06,35,31,0.0021384112205046,0.0254714371931052,0.2241938372150093,val,3
S36671,142,18,2026-06-06,25,14,0.0022778317269956,0.0,0.3030352907962517,val,3
S37400,142,18,2026-06-06,43,30,0.0018390861545145,0.0,0.2585283491525325,val,3
S38913,142,18,2026-06-06,43,24,0.0018893450637679,0.0,0.2476191651293602,val,3
S39842,142,18,2026-06-06,25,27,0.0021135515428183,0.0,0.2369741957882222,val,3
S40099,142,18,2026-06-06,32,29,0.0019903047129088,0.0038374970562459,0.2250451086298064,val,3
S41513,142,18,2026-06-06,35,15,0.0021439514628328,0.0018264135411843,0.2904807586346158,val,3
S00675,142,18,2026-06-06,33,16,0.0020016493027856,0.0,0.2967318518401928,val,4
S00678,142,18,2026-06-06,43,20,0.0019346535194074,0.0,0.2689389809715974,val,4
S01881,142,18,2026-06-06,30,15,0.0019572463283346,0.0014665179493534,0.3244076613240267,val,4
S08150,142,18,2026-06-06,24,28,0.0020407351744854,0.0102369394915172,0.2828614144657853,val,4
S12300,142,18,2026-06-06,46,15,0.0019955846506679,0.0,0.2394927178587781,val,4
S15366,142,18,2026-06-06,40,11,0.0016728848361771,0.0100695956966154,0.1954598926268805,val,4
S16034,142,18,2026-06-06,29,29,0.002121361010785,0.0,0.2734893046636051,val,4
S19425,142,18,2026-06-06,59,28,0.0019789174067645,0.0,0.1541328946725988,val,4
S21972,142,18,2026-06-06,40,31,0.0019370559286287,0.0,0.2278658076835569,val,4
