ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24768,72,16,2026-06-09,41,18,0.0032388505335981,0.0102936912306863,0.3913032427999017,test,4
S24773,72,13,2026-06-09,40,25,0.0034304001069047,0.0041166579695019,0.4943062306025809,test,4
S24903,72,13,2026-06-09,28,12,0.0025065069565289,0.0041198315594018,0.4080689466705525,test,4
S25159,72,8,2026-06-09,41,31,0.0007808341772586,0.0,0.2292249523268578,test,4
S25288,72,12,2026-06-09,27,27,0.0031298653633513,0.0,0.4233593635621114,test,4
S25292,72,14,2026-06-09,56,14,0.0033244241149051,0.0,0.3930381878129372,test,4
S25471,72,11,2026-06-09,35,16,0.0032024872600777,0.0032491942390544,0.4520408382806984,test,4
S25472,72,19,2026-06-09,53,25,0.0031758005197942,0.0,0.42688257385135,test,4
S25808,72,4,2026-06-09,60,16,0.0011579897317656,0.0,0.1548568605672643,test,4
S25809,72,4,2026-06-09,32,28,0.0012794789036712,0.0,0.197014022040459,test,4
S25813,72,3,2026-06-09,15,24,0.0009571085842539,0.0,0.2092661386279254,test,4
S25815,72,8,2026-06-09,23,21,0.0008508684075755,0.0,0.1432683327047015,test,4
S25816,72,7,2026-06-09,31,18,0.0009175087537834,0.0,0.2203324011391715,test,4
S25823,72,1,2026-06-09,42,30,0.0015836428054593,0.0,0.2202977632727026,test,4
S26382,72,19,2026-06-09,25,28,0.0028287832945626,0.0,0.4344759383579128,test,4
S26963,72,7,2026-06-09,51,22,0.0010636287587378,0.004939707245318,0.24498136946403,test,4
S27233,72,3,2026-06-09,58,14,0.0012377865834569,0.0,0.1423336253535187,test,4
S27357,72,1,2026-06-09,53,27,0.0010961122747609,0.0,0.1617166810929837,test,4
S27475,72,15,2026-06-09,25,13,0.0024275338104903,0.0,0.2914501498663662,test,4
S27977,72,13,2026-06-09,60,18,0.0032489585837642,0.0023652475181557,0.4453522320933151,test,4
S27990,72,12,2026-06-09,39,21,0.0031300610138625,0.0023742643124665,0.3949810367739698,test,4
S28033,72,13,2026-06-09,39,31,0.0032555619261772,0.0,0.3868312577796112,test,4
S28039,72,12,2026-06-09,35,28,0.0031031439817003,0.0,0.4079364339997407,test,4
S28070,72,7,2026-06-09,50,17,0.0010580843615225,0.0,0.214418319969751,test,4
S28324,72,3,2026-06-09,50,18,0.0005125734118324,0.0,0.1214163360559923,test,4
S28332,72,6,2026-06-09,38,30,0.0011743601744113,0.0,0.2143705518367966,test,4
S28413,72,1,2026-06-09,32,13,0.0011589519566204,0.0,0.2155390733914589,test,4
S28439,72,12,2026-06-09,64,26,0.0019776268704412,0.0086353470893245,0.2909804528876816,test,4
S28470,72,4,2026-06-09,22,20,0.0011332867422021,0.0,0.2231821794074984,test,4
S28527,72,7,2026-06-09,54,13,0.0012728876649715,0.0,0.2127530377799358,test,4
S28698,72,18,2026-06-09,59,27,0.0031277713474877,0.0108876621100595,0.3404477759455139,test,4
S28700,72,15,2026-06-09,39,29,0.003065846236072,0.0,0.4039920408924402,test,4
S28704,72,15,2026-06-09,48,17,0.0031002132052962,0.0,0.3822634917918661,test,4
S28706,72,11,2026-06-09,19,22,0.0030066458595666,0.005095045145483,0.3737708951102323,test,4
S28717,72,12,2026-06-09,30,14,0.003196187206129,0.0,0.4028418924469697,test,4
S28719,72,11,2026-06-09,48,28,0.0032196247253469,0.0012348439674021,0.4352861875120132,test,4
S29333,72,4,2026-06-09,36,24,0.0007203984381289,0.0,0.1668366642702662,test,4
S29339,72,3,2026-06-09,33,18,0.0005915018633941,0.0,0.1480390335722252,test,4
S29345,72,3,2026-06-09,27,26,0.0004882191801436,0.0,0.1604457015326487,test,4
S29350,72,10,2026-06-09,24,23,0.0014002509410665,0.0,0.2047880484015617,test,4
S29379,72,16,2026-06-09,17,19,0.0033192986423133,0.0,0.4064856964223667,test,4
S29870,72,8,2026-06-09,46,18,0.0006397408913095,0.0,0.1736460544023784,test,4
S30048,72,1,2026-06-09,64,20,0.0012429790449993,0.0,0.2012037091966896,test,4
S30691,72,16,2026-06-09,24,26,0.0033190242017159,0.0156184530294142,0.4024214717103524,test,4
S30700,72,18,2026-06-09,26,17,0.0032192201032841,0.0090310107100155,0.3914636909524545,test,4
S30711,72,19,2026-06-09,39,16,0.003158366036294,0.008441527559804,0.4168711688031707,test,4
S30725,72,16,2026-06-09,42,26,0.0033012072203755,0.0054362390413843,0.460552065196826,test,4
S30726,72,14,2026-06-09,56,16,0.0032857646191797,0.0105888002255098,0.4329704156744069,test,4
S30727,72,16,2026-06-09,53,29,0.0029997712274799,0.0,0.3080661138895514,test,4
S30729,72,13,2026-06-09,48,23,0.0033213496414925,0.012391388359076,0.3979408078432819,test,4
S31610,72,7,2026-06-09,53,13,0.0013148510813009,0.0080390272938725,0.2408286072440454,test,4
S31670,72,8,2026-06-09,25,22,0.0009126551874589,0.0,0.161209530885505,test,4
S31717,72,15,2026-06-09,25,30,0.0025972297099583,0.0,0.2843729431380785,test,4
S31803,72,3,2026-06-09,24,20,0.0005833141680613,0.0,0.1320320399510811,test,4
S31806,72,8,2026-06-09,27,27,0.0005827465222939,0.0,0.1832371897641447,test,4
S31810,72,1,2026-06-09,23,28,0.0017214642006081,0.0,0.2399320101075076,test,4
S32027,72,1,2026-06-09,32,26,0.0011224574639196,0.0,0.2603214863890099,test,4
S32029,72,3,2026-06-09,16,18,0.0006546692157654,0.0,0.1517353544786418,test,4
S32038,72,10,2026-06-09,58,21,0.0010738364755148,0.0,0.2192741203223276,test,4
S32123,72,19,2026-06-09,51,20,0.0031692753092281,0.0022395861497143,0.3575567555400803,test,4
S32126,72,13,2026-06-09,22,22,0.0034854484342292,0.0,0.4885748134341359,test,4
S32164,72,16,2026-06-09,33,12,0.0032952311598051,0.0,0.351016935838925,test,4
S32468,72,1,2026-06-09,32,18,0.001014002211041,0.0027344953563096,0.1570553630901935,test,4
S32759,72,11,2026-06-09,16,19,0.0029807373071526,0.0025302664670963,0.4506614128979346,test,4
S32761,72,14,2026-06-09,48,28,0.0033647032021653,0.0,0.4084597063078867,test,4
S32763,72,15,2026-06-09,48,18,0.00303595701388,0.0,0.3180792304399605,test,4
S32862,72,19,2026-06-09,34,32,0.0017386837371843,0.0,0.3112781528228185,test,4
S33620,72,6,2026-06-09,55,18,0.0011955254934732,0.0,0.1783859974315066,test,4
S33942,72,8,2026-06-09,63,18,0.0007791573425294,0.0,0.1802535741828404,test,4
S34062,72,12,2026-06-09,51,27,0.0030641508736643,0.0,0.4005478968601276,test,4
S34081,72,16,2026-06-09,36,15,0.0032583742039227,0.0,0.3880804852866951,test,4
S34185,72,11,2026-06-09,28,12,0.0017244793057639,0.0,0.3409462356102375,test,4
S34191,72,18,2026-06-09,55,18,0.0032709138370236,0.0222348047953584,0.4060539799284986,test,4
S34198,72,11,2026-06-09,40,31,0.0029543834515597,0.0105365812291971,0.4325328453091352,test,4
S34213,72,15,2026-06-09,36,22,0.0028330949866545,0.0061164713990351,0.37412347131423,test,4
S34223,72,12,2026-06-09,26,23,0.0032610365965199,0.0079393605380234,0.4442174665926735,test,4
S34225,72,13,2026-06-09,43,22,0.0032513515303694,0.0101032846230228,0.4002842912003475,test,4
S34442,72,8,2026-06-09,30,19,0.0007306154676359,0.0,0.2282891811574086,test,4
S34461,72,15,2026-06-09,56,16,0.0030682003857879,0.0,0.3868727286049419,test,4
S34463,72,11,2026-06-09,49,20,0.0032003588328715,0.0,0.4175994123282187,test,4
S34464,72,18,2026-06-09,49,23,0.0032752479110148,0.0,0.4067820221058755,test,4
S34820,72,18,2026-06-09,61,22,0.0032340240857044,0.0,0.4332569640509328,test,4
S34821,72,16,2026-06-09,32,30,0.0032760953932671,0.0,0.3554578537983186,test,4
S34825,72,12,2026-06-09,48,20,0.0032566276487913,0.0,0.4091397012463001,test,4
S34841,72,1,2026-06-09,62,22,0.0011900870103249,0.0,0.1998442104597027,test,4
S34994,72,7,2026-06-09,30,13,0.0011427630810243,0.0,0.1858422789910799,test,4
S35444,72,13,2026-06-09,55,26,0.0034008802668783,0.0235636941862119,0.4243560993485663,test,4
S35461,72,15,2026-06-09,59,20,0.0031114564517987,0.0058722624483478,0.3580311929375717,test,4
S35467,72,12,2026-06-09,30,29,0.0029636141427464,0.0137715494925542,0.4196283359450028,test,4
S35474,72,14,2026-06-09,18,27,0.0030362376680278,0.0092635738383254,0.4128324800763204,test,4
S35477,72,13,2026-06-09,35,13,0.0033651952872303,0.0117995734426501,0.4441393748695657,test,4
S35480,72,11,2026-06-09,55,22,0.0032248293812626,0.0020137498189347,0.439394552607158,test,4
S35489,72,18,2026-06-09,30,30,0.0030902841745614,0.0231661754476547,0.4355868137014462,test,4
S35496,72,19,2026-06-09,14,23,0.003210087363661,0.0018255816516187,0.486993075717493,test,4
S35852,72,11,2026-06-09,56,18,0.0031828163666467,0.0079629251332828,0.4252379879649453,test,4
S35855,72,19,2026-06-09,56,22,0.0032325852059283,0.0020338927561497,0.4449122053458032,test,4
S35858,72,15,2026-06-09,40,29,0.0030614805686191,0.0121249085142717,0.3832308343560712,test,4
S36077,72,4,2026-06-09,61,18,0.0010374770927916,0.0,0.1707041932226444,test,4
S36079,72,1,2026-06-09,58,28,0.0015253060501929,0.0,0.2180867224347308,test,4
S36081,72,8,2026-06-09,42,12,0.0008103220225505,0.0020017721926856,0.1703539153661722,test,4
S36253,72,8,2026-06-09,38,17,0.0007595599870345,0.0,0.2052511935064811,test,4
S36281,72,4,2026-06-09,50,12,0.0009177238255224,0.0,0.2523015093980107,test,4
S36638,72,10,2026-06-09,54,26,0.0010882201998957,0.0,0.1532080777922795,test,4
S36646,72,4,2026-06-09,15,18,0.001037940361015,0.0,0.1852887725916323,test,4
S36647,72,4,2026-06-09,52,17,0.0008179154402926,0.0,0.1654858035033568,test,4
S37163,72,7,2026-06-09,28,15,0.0011457659647585,0.0,0.2099219062836245,test,4
S37430,72,12,2026-06-09,41,26,0.0032266384860278,0.0,0.4174361428687341,test,4
S37437,72,16,2026-06-09,51,20,0.0032688402502269,0.0,0.4304341620157674,test,4
S37714,72,6,2026-06-09,23,28,0.0012925670607311,0.0,0.2171498057460074,test,4
S37716,72,1,2026-06-09,26,16,0.0012566407145451,0.0,0.2086787515594882,test,4
S37717,72,4,2026-06-09,43,27,0.000984266590685,0.0,0.2175154074167309,test,4
S37741,72,12,2026-06-09,47,20,0.003192382191212,0.0,0.4116412345991514,test,4
S37756,72,15,2026-06-09,50,21,0.0030036228606188,0.0,0.4016824406263206,test,4
S38217,72,19,2026-06-09,46,22,0.0031905614419005,0.0070807403861496,0.4101643666126215,test,4
S38220,72,14,2026-06-09,39,25,0.0031638622130333,0.0041689384725076,0.4085209012028301,test,4
S38221,72,14,2026-06-09,55,25,0.003347159023089,0.0027947175901324,0.4259747313601765,test,4
S38223,72,14,2026-06-09,40,26,0.0033411701072971,0.0097248311641844,0.4840438486191016,test,4
S38227,72,16,2026-06-09,54,28,0.003248354512767,0.0068230616738878,0.4104325478925963,test,4
S38248,72,3,2026-06-09,44,25,0.0005853793723136,0.0041449826527888,0.1665971637490943,test,4
S38589,72,8,2026-06-09,30,20,0.0010500859217979,0.0,0.1948841938169048,test,4
S38591,72,8,2026-06-09,48,24,0.0006997032473438,0.0,0.1740697536415314,test,4
S38679,72,10,2026-06-09,13,20,0.0010194328851108,0.0,0.2109981130091438,test,4
S38826,72,18,2026-06-09,46,12,0.0031072666594824,0.0,0.4050170059973793,test,4
S39116,72,1,2026-06-09,53,14,0.001198556541542,0.0,0.1925596945365366,test,4
S39135,72,19,2026-06-09,55,15,0.003122016941142,0.0,0.3793237050736515,test,4
S39340,72,7,2026-06-09,40,14,0.0008726087568125,0.0,0.213285747320742,test,4
S39341,72,7,2026-06-09,46,16,0.0007471394570126,0.0,0.2553774158309577,test,4
S39485,72,11,2026-06-09,64,19,0.0029541602962217,0.0,0.4332519573993745,test,4
S39488,72,16,2026-06-09,59,24,0.0032805596846627,0.0,0.4161942635544547,test,4
S39492,72,13,2026-06-09,37,26,0.0034473637810316,0.0,0.4838158772490533,test,4
S39657,72,18,2026-06-09,42,32,0.0026498581776388,0.0,0.3657780886688933,test,4
S39812,72,12,2026-06-09,40,25,0.0032853947788614,0.0,0.4420543517465283,test,4
S40041,72,13,2026-06-09,58,15,0.0032041412899714,0.0,0.3772326272346775,test,4
S40056,72,13,2026-06-09,28,20,0.0034274147277807,0.0032906933629959,0.4711109235945321,test,4
S40394,72,13,2026-06-09,22,21,0.0034785382092919,0.0038902586982896,0.4454735103436484,test,4
S40600,72,10,2026-06-09,51,30,0.0010921180854377,0.0,0.213327003231504,test,4
S40677,72,19,2026-06-09,22,28,0.0029418850505114,0.0,0.3952267205181621,test,4
S40680,72,19,2026-06-09,20,21,0.0032217225151019,0.0021519623125151,0.4175100940218368,test,4
S40688,72,11,2026-06-09,31,29,0.0031636096011244,0.006499110785647,0.4239269948193286,test,4
S40692,72,12,2026-06-09,36,13,0.0032614005977047,0.0,0.4500187680835671,test,4
S41245,72,6,2026-06-09,48,25,0.0012445999149626,0.0,0.1711152956914647,test,4
S41248,72,4,2026-06-09,49,26,0.0012283456282963,0.0,0.1967457410774865,test,4
S41250,72,6,2026-06-09,17,23,0.0011676406752603,0.0,0.1926948153470941,test,4
S41255,72,4,2026-06-09,19,16,0.0011733436717377,0.0,0.2238979151701579,test,4
S41299,72,12,2026-06-09,28,26,0.0033119326848686,0.0,0.4187956488874775,test,4
S41305,72,11,2026-06-09,27,22,0.0031728527179788,0.0,0.4434325626971005,test,4
S41335,72,1,2026-06-09,51,31,0.0012719146355648,0.0,0.2067566986389873,test,4
S41475,72,11,2026-06-09,57,14,0.0026549729155255,0.0,0.3950126466051883,test,4
S41478,72,14,2026-06-09,51,31,0.0024379343672142,0.0023848597395368,0.3632877996799288,test,4
S42188,72,7,2026-06-09,33,20,0.0010814839560729,0.0023088465522928,0.2004334388526145,test,4
S42511,72,7,2026-06-09,37,15,0.0010566951811053,0.0,0.206142635613824,test,4
S42522,72,10,2026-06-09,17,24,0.0012878950580542,0.0,0.2443276727941682,test,4
S42637,72,13,2026-06-09,35,11,0.0026195752099549,0.0,0.3388453425292514,test,4
S42947,72,8,2026-06-09,16,25,0.0007226228844274,0.0,0.2173644828658556,test,4
S42948,72,6,2026-06-09,45,15,0.0012113554314257,0.0,0.2363755647960093,test,4
S42949,72,1,2026-06-09,49,20,0.000877281972362,0.0,0.1705080495781014,test,4
S43041,72,8,2026-06-09,38,15,0.0010356748636725,0.0,0.1751976808209955,test,4
S43536,72,16,2026-06-09,22,21,0.0032295357468478,0.010222614397637,0.4106682874267298,test,4
S43542,72,13,2026-06-09,27,23,0.0034522623101483,0.0101548149555701,0.4230208472564103,test,4
S43546,72,13,2026-06-09,54,20,0.0034582650546739,0.0169351953340186,0.4356954992781507,test,4
S43548,72,19,2026-06-09,57,22,0.0032111581633155,0.0180013763627802,0.3777526875717309,test,4
S43551,72,11,2026-06-09,22,28,0.0029544781123997,0.007720643205698,0.3563955954189652,test,4
S43554,72,18,2026-06-09,14,20,0.0032126960296632,0.0137168045641198,0.3851461058251939,test,4
S43556,72,16,2026-06-09,36,20,0.0031716212016201,0.0070613642498898,0.4230096400966974,test,4
