ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30734,315,10,2026-06-09,45,16,0.0033037436613916,0.0082459516856915,0.4785807244664346,val,2
S32130,315,10,2026-06-09,42,19,0.003393343177806,0.0,0.4441594871818704,val,2
S32774,315,10,2026-06-09,37,28,0.0024433430927264,0.0,0.472213518482855,val,2
S33398,315,10,2026-06-09,19,18,0.0033920806116315,0.0035376938791489,0.4997352350294634,val,2
S33401,315,10,2026-06-09,21,16,0.0033584801098399,0.0036633681611292,0.4517427990546077,val,2
S34827,315,10,2026-06-09,41,17,0.0034315038707107,0.0,0.4247530452420138,val,2
S35420,315,10,2026-06-09,28,26,0.0034924497753725,0.0197877586022081,0.4949525339295002,val,2
S02005,315,10,2026-06-09,64,20,0.0033616387361977,0.0,0.4290777347235603,val,3
S02979,315,10,2026-06-09,39,18,0.0033977905777878,0.0,0.4391117031018424,val,3
S02980,315,10,2026-06-09,43,25,0.0035042078076119,0.0,0.4528647937319541,val,3
S06309,315,10,2026-06-09,35,25,0.0035138491306145,0.0060307666172192,0.4821279629701631,val,3
S10465,315,10,2026-06-09,24,14,0.0033015960934064,0.0,0.4059427215563363,val,3
S10960,315,10,2026-06-09,46,12,0.0033277431006653,0.0195041402148745,0.4277410491325317,val,3
S18771,315,10,2026-06-09,17,18,0.0033244447460069,0.0107426476627716,0.4285475505261364,val,3
S19803,315,10,2026-06-09,56,27,0.0033690093755884,0.0,0.4379336414907517,val,3
S22569,315,10,2026-06-09,15,20,0.0032198674115357,0.0111785874943769,0.41016667631139,val,3
S27987,315,10,2026-06-09,29,14,0.0032391759512125,0.0,0.4028850250770479,val,3
S30343,315,10,2026-06-09,46,13,0.0032989293141242,0.0074589905599495,0.440958805630586,val,3
S30733,315,10,2026-06-09,56,16,0.0033856092605126,0.0,0.48333040918711,val,3
S30734,315,10,2026-06-09,48,16,0.0033574632368317,0.0082459516856915,0.4785807244664346,val,3
S32130,315,10,2026-06-09,39,19,0.0034454704035505,0.0,0.4441594871818704,val,3
S32774,315,10,2026-06-09,40,28,0.0033106921280114,0.0,0.472213518482855,val,3
S33398,315,10,2026-06-09,23,18,0.0033687762017426,0.0035376938791489,0.4997352350294634,val,3
S33401,315,10,2026-06-09,24,16,0.0033328455569051,0.0036633681611292,0.4517427990546077,val,3
S34827,315,10,2026-06-09,38,17,0.003339977766602,0.0,0.4247530452420138,val,3
S35420,315,10,2026-06-09,32,26,0.0032996023456579,0.0197877586022081,0.4949525339295002,val,3
S02005,315,10,2026-06-09,63,20,0.0033759864333467,0.0,0.4290777347235603,val,4
S02979,315,10,2026-06-09,38,18,0.0033460962189698,0.0,0.4391117031018424,val,4
S02980,315,10,2026-06-09,44,25,0.0034354234551464,0.0,0.4528647937319541,val,4
S06309,315,10,2026-06-09,36,25,0.0034851960994728,0.0060307666172192,0.4821279629701631,val,4
S10465,315,10,2026-06-09,23,14,0.0032477103056148,0.0,0.4059427215563363,val,4
S10960,315,10,2026-06-09,45,12,0.0033384097676263,0.0195041402148745,0.4277410491325317,val,4
S18771,315,10,2026-06-09,16,18,0.0032738621683274,0.0107426476627716,0.4285475505261364,val,4
S19803,315,10,2026-06-09,58,27,0.0033071299949748,0.0,0.4379336414907517,val,4
S22569,315,10,2026-06-09,14,20,0.0032751211622653,0.0111785874943769,0.41016667631139,val,4
S27987,315,10,2026-06-09,27,14,0.0031835037702175,0.0,0.4028850250770479,val,4
S30343,315,10,2026-06-09,50,13,0.0033431513122607,0.0074589905599495,0.440958805630586,val,4
S30733,315,10,2026-06-09,55,16,0.0033328266760257,0.0,0.48333040918711,val,4
S30734,315,10,2026-06-09,47,16,0.0033285383657907,0.0082459516856915,0.4785807244664346,val,4
S32130,315,10,2026-06-09,40,19,0.0033715519450547,0.0,0.4441594871818704,val,4
S32774,315,10,2026-06-09,39,28,0.0032203969481741,0.0,0.472213518482855,val,4
S33398,315,10,2026-06-09,22,18,0.0033507458539569,0.0035376938791489,0.4997352350294634,val,4
S33401,315,10,2026-06-09,23,16,0.0032983190470965,0.0036633681611292,0.4517427990546077,val,4
S34827,315,10,2026-06-09,39,17,0.0034100222964526,0.0,0.4247530452420138,val,4
S35420,315,10,2026-06-09,30,26,0.0034606012405832,0.0197877586022081,0.4949525339295002,val,4
S01421,315,11,2026-06-09,30,28,0.0018513684454758,0.0,0.4028037696349031,val,1
S14278,315,11,2026-06-09,38,17,0.0014379258927021,0.0,0.3071546130109645,val,1
S16075,315,11,2026-06-09,40,30,0.0016931341799393,0.0,0.3969619461759796,val,1
S16077,315,11,2026-06-09,53,14,0.0018627736334974,0.0,0.3096317869596014,val,1
S18951,315,11,2026-06-09,51,20,0.0013130717816363,0.0022123549115837,0.2903280020657947,val,1
S19511,315,11,2026-06-09,44,27,0.0015534458676185,0.0,0.2898364503122182,val,1
S23536,315,11,2026-06-09,48,31,0.0019076292782218,0.0,0.3953419746137049,val,1
S25110,315,11,2026-06-09,41,14,0.001473705116199,0.0,0.2667061881827557,val,1
S28349,315,11,2026-06-09,37,21,0.0014756232701865,0.0,0.2816159073053331,val,1
S35097,315,11,2026-06-09,49,29,0.0017024813551612,0.0056416560814668,0.3318173766425362,val,1
S37502,315,11,2026-06-09,20,20,0.0013604243047464,0.0,0.3459044776116564,val,1
S38210,315,11,2026-06-09,59,15,0.0018489126182516,0.0,0.338666162606193,val,1
S40634,315,11,2026-06-09,46,22,0.0015322952340054,0.0042898265511779,0.3258537985929017,val,1
S42109,315,11,2026-06-09,34,23,0.0015787239463829,0.018224583019026,0.3479455825985345,val,1
S42911,315,11,2026-06-09,52,30,0.0016148843417843,0.0,0.3317368519411545,val,1
S01421,315,11,2026-06-09,29,28,0.0016109996378441,0.0,0.4028037696349031,val,2
S14278,315,11,2026-06-09,40,17,0.0013378502352739,0.0,0.3071546130109645,val,2
S16075,315,11,2026-06-09,35,30,0.0013792886860242,0.0,0.3969619461759796,val,2
S16077,315,11,2026-06-09,51,14,0.0014102960939054,0.0,0.3096317869596014,val,2
S18951,315,11,2026-06-09,50,20,0.0016189656602435,0.0022123549115837,0.2903280020657947,val,2
S19511,315,11,2026-06-09,45,27,0.0017257031244523,0.0,0.2898364503122182,val,2
S23536,315,11,2026-06-09,46,32,0.0017050723578569,0.0,0.3953419746137049,val,2
S25110,315,11,2026-06-09,39,14,0.0013926964513333,0.0,0.2667061881827557,val,2
S28349,315,11,2026-06-09,38,21,0.0016506219953897,0.0,0.2816159073053331,val,2
S35097,315,11,2026-06-09,50,29,0.0019305071648335,0.0056416560814668,0.3318173766425362,val,2
S37502,315,11,2026-06-09,18,20,0.0014037586005864,0.0,0.3459044776116564,val,2
S38210,315,11,2026-06-09,60,15,0.0017426297196715,0.0,0.338666162606193,val,2
S40634,315,11,2026-06-09,45,22,0.0016954079429568,0.0042898265511779,0.3258537985929017,val,2
S42109,315,11,2026-06-09,35,23,0.0020518931251826,0.018224583019026,0.3479455825985345,val,2
S42911,315,11,2026-06-09,51,30,0.0018272061786595,0.0,0.3317368519411545,val,2
S01421,315,11,2026-06-09,36,28,0.0015605045525246,0.0,0.4028037696349031,val,3
S14278,315,11,2026-06-09,36,17,0.0019591246496403,0.0,0.3071546130109645,val,3
S16075,315,11,2026-06-09,42,30,0.0016474905768003,0.0,0.3969619461759796,val,3
S16077,315,11,2026-06-09,56,14,0.0017141443346887,0.0,0.3096317869596014,val,3
S18951,315,11,2026-06-09,53,20,0.0015951393257802,0.0022123549115837,0.2903280020657947,val,3
S19511,315,11,2026-06-09,42,27,0.0015804321473799,0.0,0.2898364503122182,val,3
S23536,315,11,2026-06-09,46,31,0.001697012900901,0.0,0.3953419746137049,val,3
S25110,315,11,2026-06-09,46,14,0.0015208556852994,0.0,0.2667061881827557,val,3
S28349,315,11,2026-06-09,35,21,0.0014159238056791,0.0,0.2816159073053331,val,3
S35097,315,11,2026-06-09,47,29,0.0017340246276406,0.0056416560814668,0.3318173766425362,val,3
S37502,315,11,2026-06-09,22,20,0.0013845438932829,0.0,0.3459044776116564,val,3
S38210,315,11,2026-06-09,55,13,0.0016968043504199,0.0,0.338666162606193,val,3
S40634,315,11,2026-06-09,48,22,0.0013691874408025,0.0042898265511779,0.3258537985929017,val,3
S42109,315,11,2026-06-09,30,23,0.0021455934252342,0.018224583019026,0.3479455825985345,val,3
S42911,315,11,2026-06-09,55,29,0.0017796028648649,0.0,0.3317368519411545,val,3
S01421,315,11,2026-06-09,31,28,0.0016104096636106,0.0,0.4028037696349031,val,4
S14278,315,11,2026-06-09,37,17,0.0011706993319273,0.0,0.3071546130109645,val,4
S16075,315,11,2026-06-09,41,30,0.001572224136763,0.0,0.3969619461759796,val,4
S16077,315,11,2026-06-09,55,14,0.0014423088785996,0.0,0.3096317869596014,val,4
S18951,315,11,2026-06-09,52,20,0.0014282449403993,0.0022123549115837,0.2903280020657947,val,4
S19511,315,11,2026-06-09,43,27,0.0016279329130486,0.0,0.2898364503122182,val,4
S23536,315,11,2026-06-09,47,31,0.0017538722088851,0.0,0.3953419746137049,val,4
S25110,315,11,2026-06-09,43,14,0.0015083911964177,0.0,0.2667061881827557,val,4
S28349,315,11,2026-06-09,36,21,0.0019526091052822,0.0,0.2816159073053331,val,4
S35097,315,11,2026-06-09,48,29,0.0016490364635418,0.0056416560814668,0.3318173766425362,val,4
S37502,315,11,2026-06-09,21,20,0.0012963174249834,0.0,0.3459044776116564,val,4
S38210,315,11,2026-06-09,58,14,0.0018592597401865,0.0,0.338666162606193,val,4
S40634,315,11,2026-06-09,47,22,0.0013920751181547,0.0042898265511779,0.3258537985929017,val,4
S42109,315,11,2026-06-09,31,23,0.0017782525422994,0.018224583019026,0.3479455825985345,val,4
S42911,315,11,2026-06-09,56,29,0.0018139093494343,0.0,0.3317368519411545,val,4
S01421,315,12,2026-06-09,30,28,0.0018513684454758,0.0,0.4028037696349031,val,1
S14278,315,12,2026-06-09,38,17,0.0014379258927021,0.0,0.3071546130109645,val,1
S16075,315,12,2026-06-09,40,30,0.0016931341799393,0.0,0.3969619461759796,val,1
S16077,315,12,2026-06-09,53,14,0.0018627736334974,0.0,0.3096317869596014,val,1
S18951,315,12,2026-06-09,51,20,0.0013130717816363,0.0022123549115837,0.2903280020657947,val,1
S19511,315,12,2026-06-09,44,27,0.0015534458676185,0.0,0.2898364503122182,val,1
S23536,315,12,2026-06-09,48,31,0.0019076292782218,0.0,0.3953419746137049,val,1
S25110,315,12,2026-06-09,41,14,0.001473705116199,0.0,0.2667061881827557,val,1
S28349,315,12,2026-06-09,37,21,0.0014756232701865,0.0,0.2816159073053331,val,1
S35097,315,12,2026-06-09,49,29,0.0017024813551612,0.0056416560814668,0.3318173766425362,val,1
S37502,315,12,2026-06-09,20,20,0.0013604243047464,0.0,0.3459044776116564,val,1
S38210,315,12,2026-06-09,59,15,0.0018489126182516,0.0,0.338666162606193,val,1
S40634,315,12,2026-06-09,46,22,0.0015322952340054,0.0042898265511779,0.3258537985929017,val,1
S42109,315,12,2026-06-09,34,23,0.0015787239463829,0.018224583019026,0.3479455825985345,val,1
S42911,315,12,2026-06-09,52,30,0.0016148843417843,0.0,0.3317368519411545,val,1
S01421,315,12,2026-06-09,29,28,0.0016109996378441,0.0,0.4028037696349031,val,2
S14278,315,12,2026-06-09,40,17,0.0013378502352739,0.0,0.3071546130109645,val,2
S16075,315,12,2026-06-09,35,30,0.0013792886860242,0.0,0.3969619461759796,val,2
S16077,315,12,2026-06-09,51,14,0.0014102960939054,0.0,0.3096317869596014,val,2
S18951,315,12,2026-06-09,50,20,0.0016189656602435,0.0022123549115837,0.2903280020657947,val,2
S19511,315,12,2026-06-09,45,27,0.0017257031244523,0.0,0.2898364503122182,val,2
S23536,315,12,2026-06-09,46,32,0.0017050723578569,0.0,0.3953419746137049,val,2
S25110,315,12,2026-06-09,39,14,0.0013926964513333,0.0,0.2667061881827557,val,2
S28349,315,12,2026-06-09,38,21,0.0016506219953897,0.0,0.2816159073053331,val,2
S35097,315,12,2026-06-09,50,29,0.0019305071648335,0.0056416560814668,0.3318173766425362,val,2
S37502,315,12,2026-06-09,18,20,0.0014037586005864,0.0,0.3459044776116564,val,2
S38210,315,12,2026-06-09,60,15,0.0017426297196715,0.0,0.338666162606193,val,2
S40634,315,12,2026-06-09,45,22,0.0016954079429568,0.0042898265511779,0.3258537985929017,val,2
S42109,315,12,2026-06-09,35,23,0.0020518931251826,0.018224583019026,0.3479455825985345,val,2
S42911,315,12,2026-06-09,51,30,0.0018272061786595,0.0,0.3317368519411545,val,2
S01421,315,12,2026-06-09,36,28,0.0015605045525246,0.0,0.4028037696349031,val,3
S14278,315,12,2026-06-09,36,17,0.0019591246496403,0.0,0.3071546130109645,val,3
S16075,315,12,2026-06-09,42,30,0.0016474905768003,0.0,0.3969619461759796,val,3
S16077,315,12,2026-06-09,56,14,0.0017141443346887,0.0,0.3096317869596014,val,3
S18951,315,12,2026-06-09,53,20,0.0015951393257802,0.0022123549115837,0.2903280020657947,val,3
S19511,315,12,2026-06-09,42,27,0.0015804321473799,0.0,0.2898364503122182,val,3
S23536,315,12,2026-06-09,46,31,0.001697012900901,0.0,0.3953419746137049,val,3
S25110,315,12,2026-06-09,46,14,0.0015208556852994,0.0,0.2667061881827557,val,3
S28349,315,12,2026-06-09,35,21,0.0014159238056791,0.0,0.2816159073053331,val,3
S35097,315,12,2026-06-09,47,29,0.0017340246276406,0.0056416560814668,0.3318173766425362,val,3
S37502,315,12,2026-06-09,22,20,0.0013845438932829,0.0,0.3459044776116564,val,3
S38210,315,12,2026-06-09,55,13,0.0016968043504199,0.0,0.338666162606193,val,3
S40634,315,12,2026-06-09,48,22,0.0013691874408025,0.0042898265511779,0.3258537985929017,val,3
S42109,315,12,2026-06-09,30,23,0.0021455934252342,0.018224583019026,0.3479455825985345,val,3
S42911,315,12,2026-06-09,55,29,0.0017796028648649,0.0,0.3317368519411545,val,3
S01421,315,12,2026-06-09,31,28,0.0016104096636106,0.0,0.4028037696349031,val,4
S14278,315,12,2026-06-09,37,17,0.0011706993319273,0.0,0.3071546130109645,val,4
S16075,315,12,2026-06-09,41,30,0.001572224136763,0.0,0.3969619461759796,val,4
S16077,315,12,2026-06-09,55,14,0.0014423088785996,0.0,0.3096317869596014,val,4
S18951,315,12,2026-06-09,52,20,0.0014282449403993,0.0022123549115837,0.2903280020657947,val,4
S19511,315,12,2026-06-09,43,27,0.0016279329130486,0.0,0.2898364503122182,val,4
S23536,315,12,2026-06-09,47,31,0.0017538722088851,0.0,0.3953419746137049,val,4
S25110,315,12,2026-06-09,43,14,0.0015083911964177,0.0,0.2667061881827557,val,4
S28349,315,12,2026-06-09,36,21,0.0019526091052822,0.0,0.2816159073053331,val,4
S35097,315,12,2026-06-09,48,29,0.0016490364635418,0.0056416560814668,0.3318173766425362,val,4
S37502,315,12,2026-06-09,21,20,0.0012963174249834,0.0,0.3459044776116564,val,4
S38210,315,12,2026-06-09,58,14,0.0018592597401865,0.0,0.338666162606193,val,4
S40634,315,12,2026-06-09,47,22,0.0013920751181547,0.0042898265511779,0.3258537985929017,val,4
S42109,315,12,2026-06-09,31,23,0.0017782525422994,0.018224583019026,0.3479455825985345,val,4
S42911,315,12,2026-06-09,56,29,0.0018139093494343,0.0,0.3317368519411545,val,4
S00285,315,13,2026-06-09,46,24,0.0025327994239722,0.0096725538850776,0.3761493052175924,val,1
S01422,315,13,2026-06-09,55,16,0.0026072311473386,0.0,0.3457870675941272,val,1
S01960,315,13,2026-06-09,39,19,0.0019975871668399,0.0,0.3439365533567931,val,1
S02422,315,13,2026-06-09,32,25,0.0022335355102183,0.0,0.293523909568167,val,1
S06819,315,13,2026-06-09,50,26,0.0030457291150755,0.0,0.3881593304231259,val,1
S10958,315,13,2026-06-09,62,25,0.0029353107135944,0.014659963845217,0.4479348599472932,val,1
S10965,315,13,2026-06-09,57,22,0.0028536762447416,0.0218637959043875,0.3490018246271759,val,1
S14279,315,13,2026-06-09,31,21,0.001905532577998,0.0,0.3404532676120695,val,1
S18954,315,13,2026-06-09,45,15,0.0025495288143819,0.0052814581500231,0.3880223311195565,val,1
S18955,315,13,2026-06-09,49,28,0.0027786260807497,0.0053667649313766,0.3557669875163692,val,1
S19513,315,13,2026-06-09,60,19,0.0026899251710968,0.0,0.422416885927019,val,1
S20586,315,13,2026-06-09,28,31,0.0030510838173867,0.0,0.3947620508113449,val,1
S22546,315,13,2026-06-09,41,25,0.0020393383288232,0.0,0.3221062142789483,val,1
S23472,315,13,2026-06-09,44,19,0.0018115201654379,0.0,0.291298528475103,val,1
S26137,315,13,2026-06-09,30,23,0.0020643717472279,0.0,0.3617989995406478,val,1
S29481,315,13,2026-06-09,63,18,0.0029202269144004,0.0,0.4049940614810106,val,1
S29811,315,13,2026-06-09,42,16,0.0023432854166368,0.0,0.3231870066019334,val,1
S39410,315,13,2026-06-09,53,20,0.0024885653439365,0.0,0.3472979181586473,val,1
S41286,315,13,2026-06-09,37,24,0.0020423905903092,0.0,0.3672134907330673,val,1
S41564,315,13,2026-06-09,15,20,0.0031161329508805,0.0,0.4194250183719439,val,1
S00285,315,13,2026-06-09,45,24,0.0022837621582513,0.0096725538850776,0.3761493052175924,val,2
S01422,315,13,2026-06-09,54,16,0.0023848988332389,0.0,0.3457870675941272,val,2
S01960,315,13,2026-06-09,40,19,0.0021394679920795,0.0,0.3439365533567931,val,2
S02422,315,13,2026-06-09,33,25,0.0022055210948623,0.0,0.293523909568167,val,2
S06819,315,13,2026-06-09,49,26,0.0028346048640903,0.0,0.3881593304231259,val,2
S10958,315,13,2026-06-09,63,25,0.0031243954312876,0.014659963845217,0.4479348599472932,val,2
S10965,315,13,2026-06-09,56,22,0.0032749662747486,0.0218637959043875,0.3490018246271759,val,2
S14279,315,13,2026-06-09,32,21,0.0022019333703124,0.0,0.3404532676120695,val,2
S18954,315,13,2026-06-09,46,15,0.0026127935493758,0.0052814581500231,0.3880223311195565,val,2
S18955,315,13,2026-06-09,48,28,0.002875502772991,0.0053667649313766,0.3557669875163692,val,2
S19513,315,13,2026-06-09,61,19,0.0031369309004726,0.0,0.422416885927019,val,2
S20586,315,13,2026-06-09,29,31,0.0030242509023743,0.0,0.3947620508113449,val,2
S22546,315,13,2026-06-09,42,25,0.0023489039480042,0.0,0.3221062142789483,val,2
S23472,315,13,2026-06-09,45,19,0.0018933445257085,0.0,0.291298528475103,val,2
S26137,315,13,2026-06-09,31,23,0.0023767847590537,0.0,0.3617989995406478,val,2
S29481,315,13,2026-06-09,62,18,0.0031204134818394,0.0,0.4049940614810106,val,2
S29811,315,13,2026-06-09,41,16,0.0023568691206344,0.0,0.3231870066019334,val,2
S39410,315,13,2026-06-09,52,20,0.0023668702641135,0.0,0.3472979181586473,val,2
S41286,315,13,2026-06-09,36,24,0.0017008418305129,0.0,0.3672134907330673,val,2
S41564,315,13,2026-06-09,14,20,0.0030072184878762,0.0,0.4194250183719439,val,2
S00285,315,13,2026-06-09,48,24,0.0024800235792534,0.0096725538850776,0.3761493052175924,val,3
S01422,315,13,2026-06-09,57,16,0.0024463173895386,0.0,0.3457870675941272,val,3
S01960,315,13,2026-06-09,37,19,0.0023459945402726,0.0,0.3439365533567931,val,3
S02422,315,13,2026-06-09,30,25,0.0027972287544637,0.0,0.293523909568167,val,3
S06819,315,13,2026-06-09,52,26,0.0024981654517832,0.0,0.3881593304231259,val,3
S10958,315,13,2026-06-09,60,25,0.0027198404660408,0.014659963845217,0.4479348599472932,val,3
S10965,315,13,2026-06-09,59,22,0.0027962592724702,0.0218637959043875,0.3490018246271759,val,3
S14279,315,13,2026-06-09,29,21,0.0020946532358563,0.0,0.3404532676120695,val,3
S18954,315,13,2026-06-09,43,15,0.0026250646960867,0.0052814581500231,0.3880223311195565,val,3
S18955,315,13,2026-06-09,51,28,0.0030464296080963,0.0053667649313766,0.3557669875163692,val,3
S19513,315,13,2026-06-09,58,19,0.0028352331996507,0.0,0.422416885927019,val,3
S20586,315,13,2026-06-09,26,30,0.0031439643261593,0.0,0.3947620508113449,val,3
S22546,315,13,2026-06-09,38,25,0.0020666693607965,0.0,0.3221062142789483,val,3
S23472,315,13,2026-06-09,42,19,0.0016684500080491,0.0,0.291298528475103,val,3
S26137,315,13,2026-06-09,28,23,0.0024042282523797,0.0,0.3617989995406478,val,3
S29481,315,13,2026-06-09,62,17,0.0031526936461386,0.0,0.4049940614810106,val,3
S29811,315,13,2026-06-09,44,16,0.0021641614266904,0.0,0.3231870066019334,val,3
S39410,315,13,2026-06-09,55,20,0.0029117116360451,0.0,0.3472979181586473,val,3
S41286,315,13,2026-06-09,40,24,0.0021164211182564,0.0,0.3672134907330673,val,3
S41564,315,13,2026-06-09,17,20,0.0032489932748276,0.0,0.4194250183719439,val,3
S00285,315,13,2026-06-09,47,24,0.0023226398210589,0.0096725538850776,0.3761493052175924,val,4
S01422,315,13,2026-06-09,56,16,0.0028362025418585,0.0,0.3457870675941272,val,4
S01960,315,13,2026-06-09,38,19,0.0022734668130535,0.0,0.3439365533567931,val,4
S02422,315,13,2026-06-09,31,25,0.0022540250008512,0.0,0.293523909568167,val,4
S06819,315,13,2026-06-09,51,26,0.0028017221445133,0.0,0.3881593304231259,val,4
S10958,315,13,2026-06-09,61,25,0.0028771375915399,0.014659963845217,0.4479348599472932,val,4
S10965,315,13,2026-06-09,58,22,0.0026337817392906,0.0218637959043875,0.3490018246271759,val,4
S14279,315,13,2026-06-09,30,21,0.0023010125511238,0.0,0.3404532676120695,val,4
S18954,315,13,2026-06-09,44,15,0.0024542711329338,0.0052814581500231,0.3880223311195565,val,4
S18955,315,13,2026-06-09,50,28,0.0028025058974203,0.0053667649313766,0.3557669875163692,val,4
S19513,315,13,2026-06-09,59,19,0.0027701232382214,0.0,0.422416885927019,val,4
S20586,315,13,2026-06-09,27,31,0.003133914966933,0.0,0.3947620508113449,val,4
S22546,315,13,2026-06-09,39,25,0.0023859324796167,0.0,0.3221062142789483,val,4
S23472,315,13,2026-06-09,43,19,0.0019631159282893,0.0,0.291298528475103,val,4
S26137,315,13,2026-06-09,29,23,0.0026201932358629,0.0,0.3617989995406478,val,4
S29481,315,13,2026-06-09,64,18,0.0031384166877076,0.0,0.4049940614810106,val,4
S29811,315,13,2026-06-09,43,16,0.0022899862486423,0.0,0.3231870066019334,val,4
S39410,315,13,2026-06-09,54,20,0.0027438331569366,0.0,0.3472979181586473,val,4
