ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37302,232,10,2026-05-31,62,20,0.0029310755441664,0.0,0.3996494930351194,val,1
S38566,232,10,2026-05-31,56,26,0.0030419217526762,0.0,0.4480684064473763,val,1
S41981,232,10,2026-05-31,52,19,0.0028668064046969,0.0022980214821082,0.4169145503344086,val,1
S05930,232,10,2026-05-31,52,22,0.0028972716789747,0.0,0.4342225662522996,val,2
S06610,232,10,2026-05-31,61,20,0.0030244600646382,0.0122300454320349,0.4145649191394875,val,2
S10732,232,10,2026-05-31,50,18,0.0028963299918766,0.0,0.4470805468425709,val,2
S14928,232,10,2026-05-31,20,22,0.002930342117176,0.0,0.4023562697034205,val,2
S18184,232,10,2026-05-31,44,28,0.002773989063178,0.0,0.4072223231901895,val,2
S19330,232,10,2026-05-31,45,28,0.0027443376482616,0.0,0.3880835090537162,val,2
S20142,232,10,2026-05-31,28,20,0.002653790406057,0.0,0.3251368664721347,val,2
S21760,232,10,2026-05-31,37,27,0.0026605814247733,0.0,0.3651218500685458,val,2
S22494,232,10,2026-05-31,25,21,0.0028060562436913,0.0031652925985014,0.3892330755349006,val,2
S22495,232,10,2026-05-31,30,16,0.0027401006737184,0.0031369727266415,0.3692121362574663,val,2
S22965,232,10,2026-05-31,53,19,0.0029298071267763,0.0031933280646632,0.3765075138634527,val,2
S23098,232,10,2026-05-31,40,32,0.0011845674399356,0.0,0.2280496137018901,val,2
S24221,232,10,2026-05-31,17,25,0.0027264681492881,0.0,0.2964497980891123,val,2
S25735,232,10,2026-05-31,33,21,0.0026727116796857,0.0,0.310383342589855,val,2
S27345,232,10,2026-05-31,40,12,0.0017644764255234,0.0,0.2876116662578321,val,2
S29866,232,10,2026-05-31,28,17,0.0025961424420929,0.0,0.325528187982949,val,2
S30857,232,10,2026-05-31,51,27,0.0027462735293008,0.0222549450170933,0.4061625531299013,val,2
S30874,232,10,2026-05-31,33,18,0.0025419796056828,0.0017819943277363,0.3306327578191337,val,2
S36073,232,10,2026-05-31,57,15,0.0028324056405968,0.0201472328971477,0.4195212437113254,val,2
S37302,232,10,2026-05-31,60,20,0.0030153700837144,0.0,0.3996494930351194,val,2
S38566,232,10,2026-05-31,54,26,0.0029828495583862,0.0,0.4480684064473763,val,2
S41981,232,10,2026-05-31,54,19,0.0029328131246158,0.0022980214821082,0.4169145503344086,val,2
S05930,232,10,2026-05-31,58,22,0.0030038773352834,0.0,0.4342225662522996,val,3
S06610,232,10,2026-05-31,64,19,0.0028694836660463,0.0122300454320349,0.4145649191394875,val,3
S10732,232,10,2026-05-31,56,18,0.0030827297190157,0.0,0.4470805468425709,val,3
S14928,232,10,2026-05-31,26,22,0.0026874622638741,0.0,0.4023562697034205,val,3
S18184,232,10,2026-05-31,50,28,0.0028279717143873,0.0,0.4072223231901895,val,3
S19330,232,10,2026-05-31,51,28,0.0028308258578483,0.0,0.3880835090537162,val,3
S20142,232,10,2026-05-31,34,20,0.0026618766803655,0.0,0.3251368664721347,val,3
S21760,232,10,2026-05-31,31,27,0.0027103705613625,0.0,0.3651218500685458,val,3
S22494,232,10,2026-05-31,19,21,0.002790062678003,0.0031652925985014,0.3892330755349006,val,3
S22495,232,10,2026-05-31,36,16,0.0027502320592629,0.0031369727266415,0.3692121362574663,val,3
S22965,232,10,2026-05-31,47,19,0.002751758781829,0.0031933280646632,0.3765075138634527,val,3
S23098,232,10,2026-05-31,30,31,0.0012830724103637,0.0,0.2280496137018901,val,3
S24221,232,10,2026-05-31,17,24,0.0026520689570068,0.0,0.2964497980891123,val,3
S25735,232,10,2026-05-31,27,21,0.0027831774722001,0.0,0.310383342589855,val,3
S27345,232,10,2026-05-31,43,12,0.0016996480620513,0.0,0.2876116662578321,val,3
S29866,232,10,2026-05-31,22,17,0.0028974117197406,0.0,0.325528187982949,val,3
S30857,232,10,2026-05-31,45,27,0.0027237862357295,0.0222549450170933,0.4061625531299013,val,3
S30874,232,10,2026-05-31,39,18,0.0027520916312011,0.0017819943277363,0.3306327578191337,val,3
S36073,232,10,2026-05-31,50,15,0.0028406076222225,0.0201472328971477,0.4195212437113254,val,3
S37302,232,10,2026-05-31,65,19,0.0018931307062913,0.0,0.3996494930351194,val,3
S38566,232,10,2026-05-31,60,26,0.0030402486394024,0.0,0.4480684064473763,val,3
S41981,232,10,2026-05-31,48,19,0.0028358369323886,0.0022980214821082,0.4169145503344086,val,3
S05930,232,10,2026-05-31,56,22,0.0031121401188229,0.0,0.4342225662522996,val,4
S06610,232,10,2026-05-31,65,20,0.0029266224654716,0.0122300454320349,0.4145649191394875,val,4
S10732,232,10,2026-05-31,54,18,0.0029770830680149,0.0,0.4470805468425709,val,4
S14928,232,10,2026-05-31,24,22,0.002905174486293,0.0,0.4023562697034205,val,4
S18184,232,10,2026-05-31,48,28,0.002780248749317,0.0,0.4072223231901895,val,4
S19330,232,10,2026-05-31,49,28,0.0027696128653153,0.0,0.3880835090537162,val,4
S20142,232,10,2026-05-31,32,20,0.0026319125243372,0.0,0.3251368664721347,val,4
S21760,232,10,2026-05-31,33,27,0.0026698678591028,0.0,0.3651218500685458,val,4
S22494,232,10,2026-05-31,21,21,0.0027851705075356,0.0031652925985014,0.3892330755349006,val,4
S22495,232,10,2026-05-31,34,16,0.00267687889533,0.0031369727266415,0.3692121362574663,val,4
S22965,232,10,2026-05-31,49,19,0.0024472459142272,0.0031933280646632,0.3765075138634527,val,4
S23098,232,10,2026-05-31,31,32,0.0009669164269162,0.0,0.2280496137018901,val,4
S24221,232,10,2026-05-31,15,24,0.0027569146692314,0.0,0.2964497980891123,val,4
S25735,232,10,2026-05-31,29,21,0.0026388871458817,0.0,0.310383342589855,val,4
S27345,232,10,2026-05-31,42,12,0.0016075126694531,0.0,0.2876116662578321,val,4
S29866,232,10,2026-05-31,24,17,0.0028558859637135,0.0,0.325528187982949,val,4
S30857,232,10,2026-05-31,47,27,0.0028283085317194,0.0222549450170933,0.4061625531299013,val,4
S30874,232,10,2026-05-31,37,18,0.0025771483127755,0.0017819943277363,0.3306327578191337,val,4
S36073,232,10,2026-05-31,52,15,0.0027342135575996,0.0201472328971477,0.4195212437113254,val,4
S37302,232,10,2026-05-31,64,20,0.002911165241523,0.0,0.3996494930351194,val,4
S38566,232,10,2026-05-31,58,26,0.0029679338723656,0.0,0.4480684064473763,val,4
S41981,232,10,2026-05-31,50,19,0.0028569009635869,0.0022980214821082,0.4169145503344086,val,4
S05930,232,11,2026-05-31,54,22,0.0030222492977443,0.0,0.4342225662522996,val,1
S06610,232,11,2026-05-31,63,20,0.0030378666282279,0.0122300454320349,0.4145649191394875,val,1
S10732,232,11,2026-05-31,52,18,0.0029386428042648,0.0,0.4470805468425709,val,1
S14928,232,11,2026-05-31,22,22,0.0028139741514112,0.0,0.4023562697034205,val,1
S18184,232,11,2026-05-31,46,28,0.0027603463015783,0.0,0.4072223231901895,val,1
S19330,232,11,2026-05-31,47,28,0.0028148800654489,0.0,0.3880835090537162,val,1
S20142,232,11,2026-05-31,30,20,0.0025819740845331,0.0,0.3251368664721347,val,1
S21760,232,11,2026-05-31,35,27,0.0027256242850029,0.0,0.3651218500685458,val,1
S22494,232,11,2026-05-31,23,21,0.0027163127804721,0.0031652925985014,0.3892330755349006,val,1
S22495,232,11,2026-05-31,32,16,0.0026387609900317,0.0031369727266415,0.3692121362574663,val,1
S22965,232,11,2026-05-31,51,19,0.0028773245500489,0.0031933280646632,0.3765075138634527,val,1
S23098,232,11,2026-05-31,37,32,0.0012703550053458,0.0,0.2280496137018901,val,1
S24221,232,11,2026-05-31,15,25,0.0019039726904767,0.0,0.2964497980891123,val,1
S25735,232,11,2026-05-31,31,21,0.0026971413845659,0.0,0.310383342589855,val,1
S27345,232,11,2026-05-31,41,12,0.0016144046305299,0.0,0.2876116662578321,val,1
S29866,232,11,2026-05-31,26,17,0.0027598646918161,0.0,0.325528187982949,val,1
S30857,232,11,2026-05-31,49,27,0.0028343316736767,0.0222549450170933,0.4061625531299013,val,1
S30874,232,11,2026-05-31,35,18,0.0025215313841752,0.0017819943277363,0.3306327578191337,val,1
S36073,232,11,2026-05-31,54,15,0.0029513714482222,0.0201472328971477,0.4195212437113254,val,1
S37302,232,11,2026-05-31,62,20,0.0029310755441664,0.0,0.3996494930351194,val,1
S38566,232,11,2026-05-31,56,26,0.0030419217526762,0.0,0.4480684064473763,val,1
S41981,232,11,2026-05-31,52,19,0.0028668064046969,0.0022980214821082,0.4169145503344086,val,1
S05930,232,11,2026-05-31,52,22,0.0028972716789747,0.0,0.4342225662522996,val,2
S06610,232,11,2026-05-31,61,20,0.0030244600646382,0.0122300454320349,0.4145649191394875,val,2
S10732,232,11,2026-05-31,50,18,0.0028963299918766,0.0,0.4470805468425709,val,2
S14928,232,11,2026-05-31,20,22,0.002930342117176,0.0,0.4023562697034205,val,2
S18184,232,11,2026-05-31,44,28,0.002773989063178,0.0,0.4072223231901895,val,2
S19330,232,11,2026-05-31,45,28,0.0027443376482616,0.0,0.3880835090537162,val,2
S20142,232,11,2026-05-31,28,20,0.002653790406057,0.0,0.3251368664721347,val,2
S21760,232,11,2026-05-31,37,27,0.0026605814247733,0.0,0.3651218500685458,val,2
S22494,232,11,2026-05-31,25,21,0.0028060562436913,0.0031652925985014,0.3892330755349006,val,2
S22495,232,11,2026-05-31,30,16,0.0027401006737184,0.0031369727266415,0.3692121362574663,val,2
S22965,232,11,2026-05-31,53,19,0.0029298071267763,0.0031933280646632,0.3765075138634527,val,2
S23098,232,11,2026-05-31,40,32,0.0011845674399356,0.0,0.2280496137018901,val,2
S24221,232,11,2026-05-31,17,25,0.0027264681492881,0.0,0.2964497980891123,val,2
S25735,232,11,2026-05-31,33,21,0.0026727116796857,0.0,0.310383342589855,val,2
S27345,232,11,2026-05-31,40,12,0.0017644764255234,0.0,0.2876116662578321,val,2
S29866,232,11,2026-05-31,28,17,0.0025961424420929,0.0,0.325528187982949,val,2
S30857,232,11,2026-05-31,51,27,0.0027462735293008,0.0222549450170933,0.4061625531299013,val,2
S30874,232,11,2026-05-31,33,18,0.0025419796056828,0.0017819943277363,0.3306327578191337,val,2
S36073,232,11,2026-05-31,57,15,0.0028324056405968,0.0201472328971477,0.4195212437113254,val,2
S37302,232,11,2026-05-31,60,20,0.0030153700837144,0.0,0.3996494930351194,val,2
S38566,232,11,2026-05-31,54,26,0.0029828495583862,0.0,0.4480684064473763,val,2
S41981,232,11,2026-05-31,54,19,0.0029328131246158,0.0022980214821082,0.4169145503344086,val,2
S05930,232,11,2026-05-31,58,22,0.0030038773352834,0.0,0.4342225662522996,val,3
S06610,232,11,2026-05-31,64,19,0.0028694836660463,0.0122300454320349,0.4145649191394875,val,3
S10732,232,11,2026-05-31,56,18,0.0030827297190157,0.0,0.4470805468425709,val,3
S14928,232,11,2026-05-31,26,22,0.0026874622638741,0.0,0.4023562697034205,val,3
S18184,232,11,2026-05-31,50,28,0.0028279717143873,0.0,0.4072223231901895,val,3
S19330,232,11,2026-05-31,51,28,0.0028308258578483,0.0,0.3880835090537162,val,3
S20142,232,11,2026-05-31,34,20,0.0026618766803655,0.0,0.3251368664721347,val,3
S21760,232,11,2026-05-31,31,27,0.0027103705613625,0.0,0.3651218500685458,val,3
S22494,232,11,2026-05-31,19,21,0.002790062678003,0.0031652925985014,0.3892330755349006,val,3
S22495,232,11,2026-05-31,36,16,0.0027502320592629,0.0031369727266415,0.3692121362574663,val,3
S22965,232,11,2026-05-31,47,19,0.002751758781829,0.0031933280646632,0.3765075138634527,val,3
S23098,232,11,2026-05-31,30,31,0.0012830724103637,0.0,0.2280496137018901,val,3
S24221,232,11,2026-05-31,17,24,0.0026520689570068,0.0,0.2964497980891123,val,3
S25735,232,11,2026-05-31,27,21,0.0027831774722001,0.0,0.310383342589855,val,3
S27345,232,11,2026-05-31,43,12,0.0016996480620513,0.0,0.2876116662578321,val,3
S29866,232,11,2026-05-31,22,17,0.0028974117197406,0.0,0.325528187982949,val,3
S30857,232,11,2026-05-31,45,27,0.0027237862357295,0.0222549450170933,0.4061625531299013,val,3
S30874,232,11,2026-05-31,39,18,0.0027520916312011,0.0017819943277363,0.3306327578191337,val,3
S36073,232,11,2026-05-31,50,15,0.0028406076222225,0.0201472328971477,0.4195212437113254,val,3
S37302,232,11,2026-05-31,65,19,0.0018931307062913,0.0,0.3996494930351194,val,3
S38566,232,11,2026-05-31,60,26,0.0030402486394024,0.0,0.4480684064473763,val,3
S41981,232,11,2026-05-31,48,19,0.0028358369323886,0.0022980214821082,0.4169145503344086,val,3
S05930,232,11,2026-05-31,56,22,0.0031121401188229,0.0,0.4342225662522996,val,4
S06610,232,11,2026-05-31,65,20,0.0029266224654716,0.0122300454320349,0.4145649191394875,val,4
S10732,232,11,2026-05-31,54,18,0.0029770830680149,0.0,0.4470805468425709,val,4
S14928,232,11,2026-05-31,24,22,0.002905174486293,0.0,0.4023562697034205,val,4
S18184,232,11,2026-05-31,48,28,0.002780248749317,0.0,0.4072223231901895,val,4
S19330,232,11,2026-05-31,49,28,0.0027696128653153,0.0,0.3880835090537162,val,4
S20142,232,11,2026-05-31,32,20,0.0026319125243372,0.0,0.3251368664721347,val,4
S21760,232,11,2026-05-31,33,27,0.0026698678591028,0.0,0.3651218500685458,val,4
S22494,232,11,2026-05-31,21,21,0.0027851705075356,0.0031652925985014,0.3892330755349006,val,4
S22495,232,11,2026-05-31,34,16,0.00267687889533,0.0031369727266415,0.3692121362574663,val,4
S22965,232,11,2026-05-31,49,19,0.0024472459142272,0.0031933280646632,0.3765075138634527,val,4
S23098,232,11,2026-05-31,31,32,0.0009669164269162,0.0,0.2280496137018901,val,4
S24221,232,11,2026-05-31,15,24,0.0027569146692314,0.0,0.2964497980891123,val,4
S25735,232,11,2026-05-31,29,21,0.0026388871458817,0.0,0.310383342589855,val,4
S27345,232,11,2026-05-31,42,12,0.0016075126694531,0.0,0.2876116662578321,val,4
S29866,232,11,2026-05-31,24,17,0.0028558859637135,0.0,0.325528187982949,val,4
S30857,232,11,2026-05-31,47,27,0.0028283085317194,0.0222549450170933,0.4061625531299013,val,4
S30874,232,11,2026-05-31,37,18,0.0025771483127755,0.0017819943277363,0.3306327578191337,val,4
S36073,232,11,2026-05-31,52,15,0.0027342135575996,0.0201472328971477,0.4195212437113254,val,4
S37302,232,11,2026-05-31,64,20,0.002911165241523,0.0,0.3996494930351194,val,4
S38566,232,11,2026-05-31,58,26,0.0029679338723656,0.0,0.4480684064473763,val,4
S41981,232,11,2026-05-31,50,19,0.0028569009635869,0.0022980214821082,0.4169145503344086,val,4
S00715,232,12,2026-05-31,34,25,0.0004289653680264,0.0,0.1707106807419164,val,1
S00914,232,12,2026-05-31,62,27,0.0007001929134841,0.0,0.236030473383213,val,1
S02166,232,12,2026-05-31,41,20,0.0005474443678755,0.0,0.1860433761923835,val,1
S03908,232,12,2026-05-31,21,22,0.0004850448360014,0.0,0.2215842297792296,val,1
S05286,232,12,2026-05-31,43,30,0.0004750347771549,0.0,0.2071002836911697,val,1
S10497,232,12,2026-05-31,37,23,0.0004563030767895,0.0,0.1585679583152349,val,1
S11834,232,12,2026-05-31,43,31,0.0005392871922492,0.0,0.1930975730962437,val,1
S16270,232,12,2026-05-31,35,15,0.0004404885099794,0.0,0.1962839077517544,val,1
S18333,232,12,2026-05-31,29,31,0.0006773782787499,0.0,0.230906047280722,val,1
S18988,232,12,2026-05-31,54,19,0.0004361051061154,0.0,0.1827760127876715,val,1
S19594,232,12,2026-05-31,44,19,0.0004756857278309,0.0,0.1840415141825472,val,1
S19890,232,12,2026-05-31,36,26,0.0003919946091995,0.0,0.1869577764918895,val,1
S23388,232,12,2026-05-31,57,18,0.0004222981527084,0.0,0.1624226381201126,val,1
S25945,232,12,2026-05-31,51,30,0.0011045885433053,0.0,0.2708793462984902,val,1
S26405,232,12,2026-05-31,60,26,0.0004209533338664,0.0,0.1964331616655779,val,1
S29997,232,12,2026-05-31,38,27,0.0003908197529675,0.0,0.1833466740574446,val,1
S33639,232,12,2026-05-31,39,21,0.0004996623606697,0.0,0.1398503530994209,val,1
S34500,232,12,2026-05-31,29,19,0.0003975449021609,0.0,0.1951210349083605,val,1
S37152,232,12,2026-05-31,45,24,0.0004458096392739,0.0,0.2223822540518814,val,1
S42472,232,12,2026-05-31,43,15,0.0004314812119305,0.0,0.2339538168600753,val,1
S00715,232,12,2026-05-31,36,25,0.0004187250746582,0.0,0.1707106807419164,val,2
S00914,232,12,2026-05-31,59,28,0.0005419309208449,0.0,0.236030473383213,val,2
S02166,232,12,2026-05-31,38,20,0.0004590624918315,0.0,0.1860433761923835,val,2
S03908,232,12,2026-05-31,18,22,0.0005070775459841,0.0,0.2215842297792296,val,2
S05286,232,12,2026-05-31,41,30,0.0004731617536456,0.0,0.2071002836911697,val,2
S10497,232,12,2026-05-31,39,23,0.0004763874466792,0.0,0.1585679583152349,val,2
S11834,232,12,2026-05-31,45,31,0.0005715143413358,0.0,0.1930975730962437,val,2
S16270,232,12,2026-05-31,37,15,0.0004016382587791,0.0,0.1962839077517544,val,2
S18333,232,12,2026-05-31,31,31,0.0009653672308204,0.0,0.230906047280722,val,2
S18988,232,12,2026-05-31,56,19,0.0004190370131579,0.0,0.1827760127876715,val,2
S19594,232,12,2026-05-31,46,19,0.0004172650956441,0.0,0.1840415141825472,val,2
S19890,232,12,2026-05-31,34,26,0.000401077843971,0.0,0.1869577764918895,val,2
S23388,232,12,2026-05-31,55,18,0.0004748139610235,0.0,0.1624226381201126,val,2
S25945,232,12,2026-05-31,50,30,0.0005129992418204,0.0,0.2708793462984902,val,2
S26405,232,12,2026-05-31,58,26,0.0004311034350118,0.0,0.1964331616655779,val,2
S29997,232,12,2026-05-31,40,27,0.0004145063462647,0.0,0.1833466740574446,val,2
S33639,232,12,2026-05-31,41,21,0.0005103554835369,0.0,0.1398503530994209,val,2
S34500,232,12,2026-05-31,31,19,0.0004199514753161,0.0,0.1951210349083605,val,2
S37152,232,12,2026-05-31,42,24,0.000444843923778,0.0,0.2223822540518814,val,2
S42472,232,12,2026-05-31,45,15,0.0004055216832961,0.0,0.2339538168600753,val,2
S00715,232,12,2026-05-31,30,25,0.0003966773417941,0.0,0.1707106807419164,val,3
S00914,232,12,2026-05-31,54,13,0.00055681216061,0.0,0.236030473383213,val,3
S02166,232,12,2026-05-31,45,20,0.0004584824791182,0.0,0.1860433761923835,val,3
S03908,232,12,2026-05-31,25,22,0.0004348527606906,0.0,0.2215842297792296,val,3
S05286,232,12,2026-05-31,48,30,0.000478277986023,0.0,0.2071002836911697,val,3
S10497,232,12,2026-05-31,33,23,0.0004053470291264,0.0,0.1585679583152349,val,3
S11834,232,12,2026-05-31,39,31,0.0005832258324301,0.0,0.1930975730962437,val,3
S16270,232,12,2026-05-31,31,15,0.000411591529501,0.0,0.1962839077517544,val,3
S18333,232,12,2026-05-31,23,30,0.0011087983592143,0.0,0.230906047280722,val,3
S18988,232,12,2026-05-31,49,19,0.0004116508619071,0.0,0.1827760127876715,val,3
S19594,232,12,2026-05-31,40,19,0.0005674855462707,0.0,0.1840415141825472,val,3
S19890,232,12,2026-05-31,40,26,0.0003987274186066,0.0,0.1869577764918895,val,3
S23388,232,12,2026-05-31,62,18,0.0004441663084488,0.0,0.1624226381201126,val,3
S25945,232,12,2026-05-31,55,29,0.000625389960584,0.0,0.2708793462984902,val,3
S26405,232,12,2026-05-31,62,25,0.0005527146379465,0.0,0.1964331616655779,val,3
S29997,232,12,2026-05-31,34,27,0.0004054756982109,0.0,0.1833466740574446,val,3
S33639,232,12,2026-05-31,33,21,0.0004653467458413,0.0,0.1398503530994209,val,3
S34500,232,12,2026-05-31,25,19,0.0004456109884726,0.0,0.1951210349083605,val,3
S37152,232,12,2026-05-31,49,24,0.0004198523215347,0.0,0.2223822540518814,val,3
S42472,232,12,2026-05-31,39,15,0.000423725338314,0.0,0.2339538168600753,val,3
S00715,232,12,2026-05-31,32,25,0.0004054708779168,0.0,0.1707106807419164,val,4
S00914,232,12,2026-05-31,57,14,0.0004887036406858,0.0,0.236030473383213,val,4
S02166,232,12,2026-05-31,43,20,0.0004591841800346,0.0,0.1860433761923835,val,4
S03908,232,12,2026-05-31,23,22,0.0004305695859773,0.0,0.2215842297792296,val,4
S05286,232,12,2026-05-31,46,30,0.0004618638923258,0.0,0.2071002836911697,val,4
S10497,232,12,2026-05-31,35,23,0.0004736445182439,0.0,0.1585679583152349,val,4
S11834,232,12,2026-05-31,41,31,0.0005145640988028,0.0,0.1930975730962437,val,4
S16270,232,12,2026-05-31,33,15,0.0003963368053947,0.0,0.1962839077517544,val,4
S18333,232,12,2026-05-31,27,31,0.0011773141626333,0.0,0.230906047280722,val,4
S18988,232,12,2026-05-31,51,19,0.0004021227632546,0.0,0.1827760127876715,val,4
S19594,232,12,2026-05-31,42,19,0.000479576452528,0.0,0.1840415141825472,val,4
S19890,232,12,2026-05-31,38,26,0.0003760053317248,0.0,0.1869577764918895,val,4
S23388,232,12,2026-05-31,59,18,0.000421560681718,0.0,0.1624226381201126,val,4
S25945,232,12,2026-05-31,52,30,0.0005414796551822,0.0,0.2708793462984902,val,4
S26405,232,12,2026-05-31,64,25,0.0007354331512466,0.0,0.1964331616655779,val,4
S29997,232,12,2026-05-31,36,27,0.0004140592959093,0.0,0.1833466740574446,val,4
S33639,232,12,2026-05-31,35,21,0.0004776739135998,0.0,0.1398503530994209,val,4
S34500,232,12,2026-05-31,27,19,0.0003884570168971,0.0,0.1951210349083605,val,4
S37152,232,12,2026-05-31,47,24,0.0006064557519435,0.0,0.2223822540518814,val,4
S42472,232,12,2026-05-31,41,15,0.0004213212137017,0.0,0.2339538168600753,val,4
S00597,232,13,2026-05-31,16,17,0.001222059627422,0.0,0.330770658335891,val,1
S02149,232,13,2026-05-31,41,31,0.0015722716827528,0.0,0.2323215450313997,val,1
S02150,232,13,2026-05-31,59,24,0.0030755213916243,0.0,0.3667894004630194,val,1
S07897,232,13,2026-05-31,26,16,0.0026137894384058,0.0,0.2984775808883884,val,1
S10380,232,13,2026-05-31,59,15,0.0013560929156822,0.0,0.3101015435641724,val,1
S12998,232,13,2026-05-31,38,15,0.00277204600848,0.0,0.3443175452241216,val,1
S18182,232,13,2026-05-31,55,18,0.003124613858916,0.0,0.4332737216771359,val,1
