ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08081,288,18,2026-06-06,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08084,288,18,2026-06-06,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08457,288,18,2026-06-06,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,288,18,2026-06-06,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S10144,288,18,2026-06-06,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S11673,288,18,2026-06-06,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S15766,288,18,2026-06-06,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,288,18,2026-06-06,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,288,18,2026-06-06,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,288,18,2026-06-06,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S16944,288,18,2026-06-06,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S18396,288,18,2026-06-06,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S20144,288,18,2026-06-06,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S27097,288,18,2026-06-06,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S31677,288,18,2026-06-06,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S36088,288,18,2026-06-06,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S38027,288,18,2026-06-06,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38820,288,18,2026-06-06,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
S40554,288,18,2026-06-06,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S41431,288,18,2026-06-06,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S00348,288,19,2026-06-06,54,25,0.0028172343297487,0.0,0.343349452371717,val,1
S12091,288,19,2026-06-06,22,15,0.0028733260926396,0.0026739838054501,0.4018394873890023,val,1
S15434,288,19,2026-06-06,40,13,0.0029119600716816,0.0,0.3802502880865736,val,1
S19121,288,19,2026-06-06,49,29,0.0029875141119608,0.0,0.4047981543156966,val,1
S22082,288,19,2026-06-06,33,28,0.0018372622985748,0.0,0.3605989270093131,val,1
S28480,288,19,2026-06-06,37,31,0.002208418467613,0.0,0.3827512530807531,val,1
S43335,288,19,2026-06-06,24,30,0.0029122587405611,0.0225809574041479,0.4330298146074849,val,1
S00348,288,19,2026-06-06,57,25,0.00284020186537,0.0,0.343349452371717,val,2
S12091,288,19,2026-06-06,24,15,0.0029299919065295,0.0026739838054501,0.4018394873890023,val,2
S15434,288,19,2026-06-06,45,13,0.0030232680921747,0.0,0.3802502880865736,val,2
S19121,288,19,2026-06-06,51,29,0.0030152963465751,0.0,0.4047981543156966,val,2
S22082,288,19,2026-06-06,31,28,0.0020813389547042,0.0,0.3605989270093131,val,2
S28480,288,19,2026-06-06,39,31,0.0023478870875497,0.0,0.3827512530807531,val,2
S43335,288,19,2026-06-06,26,31,0.0028581451149637,0.0225809574041479,0.4330298146074849,val,2
S00348,288,19,2026-06-06,50,25,0.0020996535729873,0.0,0.343349452371717,val,3
S12091,288,19,2026-06-06,24,14,0.0023640164592647,0.0026739838054501,0.4018394873890023,val,3
S15434,288,19,2026-06-06,36,13,0.002989631348566,0.0,0.3802502880865736,val,3
S19121,288,19,2026-06-06,45,29,0.0020071840634336,0.0,0.4047981543156966,val,3
S22082,288,19,2026-06-06,37,28,0.0024609143751799,0.0,0.3605989270093131,val,3
S28480,288,19,2026-06-06,32,31,0.0030483665871904,0.0,0.3827512530807531,val,3
S43335,288,19,2026-06-06,20,29,0.0027938852498603,0.0225809574041479,0.4330298146074849,val,3
S00348,288,19,2026-06-06,52,25,0.0028684117017934,0.0,0.343349452371717,val,4
S12091,288,19,2026-06-06,20,15,0.0029132530212118,0.0026739838054501,0.4018394873890023,val,4
S15434,288,19,2026-06-06,38,13,0.0029540393758841,0.0,0.3802502880865736,val,4
S19121,288,19,2026-06-06,47,29,0.002727798665455,0.0,0.4047981543156966,val,4
S22082,288,19,2026-06-06,35,28,0.0016315579820961,0.0,0.3605989270093131,val,4
S28480,288,19,2026-06-06,34,31,0.0028770925316318,0.0,0.3827512530807531,val,4
S43335,288,19,2026-06-06,22,29,0.00303841479219,0.0225809574041479,0.4330298146074849,val,4
S01230,288,20,2026-06-06,54,23,0.0023782792268633,0.0117264343204655,0.348367931163444,val,1
S04501,288,20,2026-06-06,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S07533,288,20,2026-06-06,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S08635,288,20,2026-06-06,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S10408,288,20,2026-06-06,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S12108,288,20,2026-06-06,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12995,288,20,2026-06-06,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S14466,288,20,2026-06-06,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S15717,288,20,2026-06-06,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S17100,288,20,2026-06-06,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S19341,288,20,2026-06-06,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S24082,288,20,2026-06-06,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S25731,288,20,2026-06-06,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S34173,288,20,2026-06-06,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S35767,288,20,2026-06-06,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S36286,288,20,2026-06-06,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,288,20,2026-06-06,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S37805,288,20,2026-06-06,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S40543,288,20,2026-06-06,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S43640,288,20,2026-06-06,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,288,20,2026-06-06,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S01230,288,20,2026-06-06,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S04501,288,20,2026-06-06,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
S07533,288,20,2026-06-06,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S08635,288,20,2026-06-06,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S10408,288,20,2026-06-06,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S12108,288,20,2026-06-06,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12995,288,20,2026-06-06,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S14466,288,20,2026-06-06,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S15717,288,20,2026-06-06,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S17100,288,20,2026-06-06,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S19341,288,20,2026-06-06,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S24082,288,20,2026-06-06,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S25731,288,20,2026-06-06,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S34173,288,20,2026-06-06,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S35767,288,20,2026-06-06,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S36286,288,20,2026-06-06,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,288,20,2026-06-06,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S37805,288,20,2026-06-06,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S40543,288,20,2026-06-06,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S43640,288,20,2026-06-06,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,288,20,2026-06-06,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S01230,288,20,2026-06-06,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S04501,288,20,2026-06-06,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S07533,288,20,2026-06-06,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S08635,288,20,2026-06-06,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S10408,288,20,2026-06-06,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S12108,288,20,2026-06-06,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12995,288,20,2026-06-06,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S14466,288,20,2026-06-06,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S15717,288,20,2026-06-06,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S17100,288,20,2026-06-06,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S19341,288,20,2026-06-06,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S24082,288,20,2026-06-06,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S25731,288,20,2026-06-06,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S34173,288,20,2026-06-06,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
S35767,288,20,2026-06-06,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S36286,288,20,2026-06-06,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,288,20,2026-06-06,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S37805,288,20,2026-06-06,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S40543,288,20,2026-06-06,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S43640,288,20,2026-06-06,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,288,20,2026-06-06,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S01230,288,20,2026-06-06,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S04501,288,20,2026-06-06,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S07533,288,20,2026-06-06,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S08635,288,20,2026-06-06,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S10408,288,20,2026-06-06,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S12108,288,20,2026-06-06,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12995,288,20,2026-06-06,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S14466,288,20,2026-06-06,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S15717,288,20,2026-06-06,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S17100,288,20,2026-06-06,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S19341,288,20,2026-06-06,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S24082,288,20,2026-06-06,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S25731,288,20,2026-06-06,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S34173,288,20,2026-06-06,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S35767,288,20,2026-06-06,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S36286,288,20,2026-06-06,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,288,20,2026-06-06,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S37805,288,20,2026-06-06,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S40543,288,20,2026-06-06,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S43640,288,20,2026-06-06,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,288,20,2026-06-06,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
S01916,288,21,2026-06-06,49,31,0.0030203524801309,0.0,0.3739496505153184,val,1
S08085,288,21,2026-06-06,19,27,0.0029832024523163,0.0071682003057662,0.3818146721887541,val,1
S08095,288,21,2026-06-06,41,16,0.0030091655706912,0.0023744004280609,0.411534050252592,val,1
S11460,288,21,2026-06-06,59,25,0.003230526783716,0.0285473167024557,0.4369358524484973,val,1
S16960,288,21,2026-06-06,61,20,0.0032741277515569,0.0,0.4651739170636348,val,1
S18821,288,21,2026-06-06,29,21,0.0029266716431924,0.0,0.4265783791351737,val,1
S19334,288,21,2026-06-06,43,27,0.0026992491619621,0.0,0.3667436392338826,val,1
S19698,288,21,2026-06-06,54,24,0.003053289320908,0.0,0.4452018175688858,val,1
S22497,288,21,2026-06-06,27,17,0.003166637812388,0.0,0.4526066483530215,val,1
S24825,288,21,2026-06-06,16,25,0.0032009751105613,0.0,0.4240094604878819,val,1
S26153,288,21,2026-06-06,33,25,0.00194285366577,0.0,0.3231286027271644,val,1
S33484,288,21,2026-06-06,33,14,0.0031880365663633,0.0036229110855976,0.4350617883468381,val,1
S38028,288,21,2026-06-06,28,24,0.0028714842949336,0.0068908336660898,0.3900592366199766,val,1
S38601,288,21,2026-06-06,46,30,0.0030413879267007,0.0,0.4177941543394349,val,1
S41170,288,21,2026-06-06,32,12,0.0032948046508968,0.0,0.4211894287863832,val,1
S41428,288,21,2026-06-06,22,26,0.003143679350417,0.0023973874747357,0.3779123920250383,val,1
S43656,288,21,2026-06-06,29,20,0.0028765756089192,0.012790513521004,0.3828845840889394,val,1
S43657,288,21,2026-06-06,13,21,0.0031352469098652,0.0084229674153748,0.4083521469337526,val,1
S01916,288,21,2026-06-06,46,32,0.0030605694155632,0.0,0.3739496505153184,val,2
S08085,288,21,2026-06-06,22,27,0.0031792533029702,0.0071682003057662,0.3818146721887541,val,2
S08095,288,21,2026-06-06,38,16,0.0028444076216839,0.0023744004280609,0.411534050252592,val,2
S11460,288,21,2026-06-06,61,25,0.0031836993630576,0.0285473167024557,0.4369358524484973,val,2
S16960,288,21,2026-06-06,59,20,0.0031700557644776,0.0,0.4651739170636348,val,2
S18821,288,21,2026-06-06,31,21,0.0028750852643083,0.0,0.4265783791351737,val,2
S19334,288,21,2026-06-06,45,27,0.0029910008284382,0.0,0.3667436392338826,val,2
S19698,288,21,2026-06-06,52,24,0.0029700370876035,0.0,0.4452018175688858,val,2
S22497,288,21,2026-06-06,29,17,0.0031227141714237,0.0,0.4526066483530215,val,2
S24825,288,21,2026-06-06,18,25,0.00313826025798,0.0,0.4240094604878819,val,2
S26153,288,21,2026-06-06,35,25,0.0018343234945121,0.0,0.3231286027271644,val,2
S33484,288,21,2026-06-06,31,14,0.0032178390808521,0.0036229110855976,0.4350617883468381,val,2
S38028,288,21,2026-06-06,26,24,0.0029344577188446,0.0068908336660898,0.3900592366199766,val,2
S38601,288,21,2026-06-06,44,30,0.0030070980355916,0.0,0.4177941543394349,val,2
S41170,288,21,2026-06-06,28,13,0.0032664373434705,0.0,0.4211894287863832,val,2
S41428,288,21,2026-06-06,21,26,0.0031473970885321,0.0023973874747357,0.3779123920250383,val,2
S43656,288,21,2026-06-06,27,20,0.0029075753437963,0.012790513521004,0.3828845840889394,val,2
S43657,288,21,2026-06-06,15,21,0.0031836323013045,0.0084229674153748,0.4083521469337526,val,2
S01916,288,21,2026-06-06,55,30,0.0030897523158228,0.0,0.3739496505153184,val,3
S08085,288,21,2026-06-06,19,26,0.0031286800772,0.0071682003057662,0.3818146721887541,val,3
S08095,288,21,2026-06-06,46,16,0.0030648281473029,0.0023744004280609,0.411534050252592,val,3
S11460,288,21,2026-06-06,55,25,0.003211448714884,0.0285473167024557,0.4369358524484973,val,3
S16960,288,21,2026-06-06,65,20,0.0033078542666184,0.0,0.4651739170636348,val,3
S18821,288,21,2026-06-06,25,21,0.002896208555529,0.0,0.4265783791351737,val,3
S19334,288,21,2026-06-06,39,27,0.0029568222483996,0.0,0.3667436392338826,val,3
S19698,288,21,2026-06-06,58,24,0.0031566075903786,0.0,0.4452018175688858,val,3
S22497,288,21,2026-06-06,23,17,0.0032322365633971,0.0,0.4526066483530215,val,3
S24825,288,21,2026-06-06,16,24,0.0031412286496723,0.0,0.4240094604878819,val,3
S26153,288,21,2026-06-06,29,25,0.0029465919239098,0.0,0.3231286027271644,val,3
S33484,288,21,2026-06-06,38,14,0.0031908724429301,0.0036229110855976,0.4350617883468381,val,3
S38028,288,21,2026-06-06,32,24,0.0023733804839434,0.0068908336660898,0.3900592366199766,val,3
S38601,288,21,2026-06-06,50,30,0.0030517129245572,0.0,0.4177941543394349,val,3
S41170,288,21,2026-06-06,36,12,0.003264316873926,0.0,0.4211894287863832,val,3
S41428,288,21,2026-06-06,25,26,0.003174975360001,0.0023973874747357,0.3779123920250383,val,3
S43656,288,21,2026-06-06,33,20,0.0026268348128293,0.012790513521004,0.3828845840889394,val,3
S43657,288,21,2026-06-06,17,20,0.0030853302212286,0.0084229674153748,0.4083521469337526,val,3
S01916,288,21,2026-06-06,53,30,0.0030267682299181,0.0,0.3739496505153184,val,4
S08085,288,21,2026-06-06,17,26,0.0032136427541145,0.0071682003057662,0.3818146721887541,val,4
S08095,288,21,2026-06-06,43,16,0.0030733201954658,0.0023744004280609,0.411534050252592,val,4
S11460,288,21,2026-06-06,57,25,0.003202366574791,0.0285473167024557,0.4369358524484973,val,4
S16960,288,21,2026-06-06,63,20,0.0032556571393428,0.0,0.4651739170636348,val,4
S18821,288,21,2026-06-06,27,21,0.0025041539538089,0.0,0.4265783791351737,val,4
S19334,288,21,2026-06-06,41,27,0.0029069989715408,0.0,0.3667436392338826,val,4
S19698,288,21,2026-06-06,56,24,0.0031105392376197,0.0,0.4452018175688858,val,4
S22497,288,21,2026-06-06,25,17,0.0032160375922393,0.0,0.4526066483530215,val,4
S24825,288,21,2026-06-06,14,24,0.0032383162173318,0.0,0.4240094604878819,val,4
S26153,288,21,2026-06-06,31,25,0.0025734631408757,0.0,0.3231286027271644,val,4
S33484,288,21,2026-06-06,36,14,0.0031806282368791,0.0036229110855976,0.4350617883468381,val,4
S38028,288,21,2026-06-06,30,24,0.0028947898827954,0.0068908336660898,0.3900592366199766,val,4
S38601,288,21,2026-06-06,48,30,0.003045114686295,0.0,0.4177941543394349,val,4
S41170,288,21,2026-06-06,34,12,0.0032801048461837,0.0,0.4211894287863832,val,4
S41428,288,21,2026-06-06,23,26,0.0030931556623448,0.0023973874747357,0.3779123920250383,val,4
S43656,288,21,2026-06-06,31,20,0.0029109407719973,0.012790513521004,0.3828845840889394,val,4
S43657,288,21,2026-06-06,15,20,0.0031723931704306,0.0084229674153748,0.4083521469337526,val,4
S01847,288,22,2026-06-06,50,24,0.002866135176354,0.0,0.4315329703339995,val,1
S01859,288,22,2026-06-06,47,15,0.0027969834488535,0.0014832854324657,0.3527549455998125,val,1
S04586,288,22,2026-06-06,58,16,0.0030441616629653,0.0,0.3798760402627509,val,1
S06631,288,22,2026-06-06,51,30,0.0027790735759035,0.0,0.4495218928629994,val,1
S11458,288,22,2026-06-06,17,19,0.0028811057471488,0.0121195690373628,0.4358806991663888,val,1
S14472,288,22,2026-06-06,22,15,0.0028225756875833,0.0,0.3348195284821358,val,1
S21795,288,22,2026-06-06,35,29,0.002682883517581,0.0,0.4547241634029041,val,1
S24826,288,22,2026-06-06,50,17,0.0029315718867469,0.0,0.4192497607890681,val,1
S27099,288,22,2026-06-06,42,27,0.0026039149722517,0.0099516683311182,0.3954898025544005,val,1
S28138,288,22,2026-06-06,30,12,0.0033436778679254,0.0,0.5081771121509903,val,1
S30960,288,22,2026-06-06,29,14,0.0029349347598067,0.0,0.3996763951082191,val,1
S36294,288,22,2026-06-06,54,25,0.0029260214904592,0.0,0.4109826964520247,val,1
S39877,288,22,2026-06-06,44,28,0.0029013221183585,0.0,0.4427758725426621,val,1
S40553,288,22,2026-06-06,21,25,0.0028844285972902,0.0,0.392983261965364,val,1
S40557,288,22,2026-06-06,45,21,0.0019445280052561,0.0042961675937571,0.3105812120788661,val,1
S41433,288,22,2026-06-06,39,18,0.0026299804955339,0.0,0.3739478107735761,val,1
S43662,288,22,2026-06-06,58,18,0.0030905300039942,0.0132148679024541,0.4329956849401032,val,1
S43666,288,22,2026-06-06,40,14,0.003070410873545,0.0,0.4489021923327338,val,1
S01847,288,22,2026-06-06,48,24,0.0027163652634302,0.0,0.4315329703339995,val,2
S01859,288,22,2026-06-06,49,15,0.0030716401990248,0.0014832854324657,0.3527549455998125,val,2
S04586,288,22,2026-06-06,56,16,0.00315468058615,0.0,0.3798760402627509,val,2
S06631,288,22,2026-06-06,49,30,0.0027057376744159,0.0,0.4495218928629994,val,2
S11458,288,22,2026-06-06,19,19,0.00301421635495,0.0121195690373628,0.4358806991663888,val,2
S14472,288,22,2026-06-06,23,15,0.0028959703795141,0.0,0.3348195284821358,val,2
S21795,288,22,2026-06-06,37,29,0.0025985143602159,0.0,0.4547241634029041,val,2
S24826,288,22,2026-06-06,52,17,0.0028670018123401,0.0,0.4192497607890681,val,2
S27099,288,22,2026-06-06,44,27,0.0028469712360872,0.0099516683311182,0.3954898025544005,val,2
S28138,288,22,2026-06-06,29,12,0.0033629906182157,0.0,0.5081771121509903,val,2
S30960,288,22,2026-06-06,27,14,0.002999122705398,0.0,0.3996763951082191,val,2
S36294,288,22,2026-06-06,56,25,0.0030357242103412,0.0,0.4109826964520247,val,2
S39877,288,22,2026-06-06,42,28,0.0026907472689396,0.0,0.4427758725426621,val,2
S40553,288,22,2026-06-06,23,25,0.0029408685613727,0.0,0.392983261965364,val,2
S40557,288,22,2026-06-06,47,21,0.0025790522983319,0.0042961675937571,0.3105812120788661,val,2
S41433,288,22,2026-06-06,37,18,0.0022168132746117,0.0,0.3739478107735761,val,2
S43662,288,22,2026-06-06,56,18,0.0031100405024068,0.0132148679024541,0.4329956849401032,val,2
S43666,288,22,2026-06-06,38,14,0.002993194788097,0.0,0.4489021923327338,val,2
S01847,288,22,2026-06-06,54,24,0.0029112127114225,0.0,0.4315329703339995,val,3
S01859,288,22,2026-06-06,42,15,0.0028849002615849,0.0014832854324657,0.3527549455998125,val,3
S04586,288,22,2026-06-06,58,15,0.0031000211893877,0.0,0.3798760402627509,val,3
S06631,288,22,2026-06-06,54,29,0.0026693613046085,0.0,0.4495218928629994,val,3
S11458,288,22,2026-06-06,16,18,0.0029595956419206,0.0121195690373628,0.4358806991663888,val,3
S14472,288,22,2026-06-06,25,14,0.0028965777734185,0.0,0.3348195284821358,val,3
S21795,288,22,2026-06-06,31,29,0.0026903900031886,0.0,0.4547241634029041,val,3
S24826,288,22,2026-06-06,46,17,0.0026945466124286,0.0,0.4192497607890681,val,3
S27099,288,22,2026-06-06,37,27,0.0026371107185407,0.0099516683311182,0.3954898025544005,val,3
S28138,288,22,2026-06-06,52,12,0.0033629004915932,0.0,0.5081771121509903,val,3
S30960,288,22,2026-06-06,33,14,0.0029463560902857,0.0,0.3996763951082191,val,3
S36294,288,22,2026-06-06,50,25,0.0029166807529842,0.0,0.4109826964520247,val,3
S39877,288,22,2026-06-06,49,28,0.0028015436357126,0.0,0.4427758725426621,val,3
S40553,288,22,2026-06-06,17,25,0.0027058028370414,0.0,0.392983261965364,val,3
S40557,288,22,2026-06-06,41,21,0.0024763999838806,0.0042961675937571,0.3105812120788661,val,3
S41433,288,22,2026-06-06,43,18,0.0018847475108933,0.0,0.3739478107735761,val,3
S43662,288,22,2026-06-06,62,18,0.0029938314436758,0.0132148679024541,0.4329956849401032,val,3
S43666,288,22,2026-06-06,44,14,0.0030228414667111,0.0,0.4489021923327338,val,3
S01847,288,22,2026-06-06,52,24,0.0028870627523519,0.0,0.4315329703339995,val,4
S01859,288,22,2026-06-06,44,15,0.0029451114363958,0.0014832854324657,0.3527549455998125,val,4
S04586,288,22,2026-06-06,60,16,0.0030454183687678,0.0,0.3798760402627509,val,4
S06631,288,22,2026-06-06,56,29,0.0027456867568213,0.0,0.4495218928629994,val,4
S11458,288,22,2026-06-06,15,19,0.0028387060967391,0.0121195690373628,0.4358806991663888,val,4
S14472,288,22,2026-06-06,20,15,0.0029927493668124,0.0,0.3348195284821358,val,4
S21795,288,22,2026-06-06,33,29,0.0027218951248901,0.0,0.4547241634029041,val,4
S24826,288,22,2026-06-06,48,17,0.0025761689112133,0.0,0.4192497607890681,val,4
S27099,288,22,2026-06-06,40,27,0.0026399375880552,0.0099516683311182,0.3954898025544005,val,4
S28138,288,22,2026-06-06,31,12,0.0031382444029312,0.0,0.5081771121509903,val,4
S30960,288,22,2026-06-06,31,14,0.0029962043958266,0.0,0.3996763951082191,val,4
S36294,288,22,2026-06-06,52,25,0.0028936001415212,0.0,0.4109826964520247,val,4
S39877,288,22,2026-06-06,47,28,0.0027735826677794,0.0,0.4427758725426621,val,4
S40553,288,22,2026-06-06,19,25,0.0028359739982214,0.0,0.392983261965364,val,4
S40557,288,22,2026-06-06,43,21,0.0023942656114482,0.0042961675937571,0.3105812120788661,val,4
S41433,288,22,2026-06-06,41,18,0.0021050642461905,0.0,0.3739478107735761,val,4
S43662,288,22,2026-06-06,60,18,0.0030118013481931,0.0132148679024541,0.4329956849401032,val,4
S43666,288,22,2026-06-06,42,14,0.0029996342702558,0.0,0.4489021923327338,val,4
S01230,288,23,2026-06-06,54,23,0.0023782792268633,0.0117264343204655,0.348367931163444,val,1
S04501,288,23,2026-06-06,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S07533,288,23,2026-06-06,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S08635,288,23,2026-06-06,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S10408,288,23,2026-06-06,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S12108,288,23,2026-06-06,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12995,288,23,2026-06-06,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S14466,288,23,2026-06-06,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S15717,288,23,2026-06-06,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S17100,288,23,2026-06-06,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S19341,288,23,2026-06-06,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S24082,288,23,2026-06-06,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S25731,288,23,2026-06-06,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S34173,288,23,2026-06-06,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S35767,288,23,2026-06-06,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S36286,288,23,2026-06-06,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,288,23,2026-06-06,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S37805,288,23,2026-06-06,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S40543,288,23,2026-06-06,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S43640,288,23,2026-06-06,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,288,23,2026-06-06,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S01230,288,23,2026-06-06,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S04501,288,23,2026-06-06,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
