ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35038,31,20,2026-06-08,28,21,0.002893570906106,0.0,0.3914015736774646,val,4
S35039,31,23,2026-06-08,40,25,0.0023880689927285,0.0,0.368720674942345,val,4
S35335,31,10,2026-06-08,60,23,0.0029971007165455,0.0165050899848002,0.4249551017462418,val,4
S35337,31,2,2026-06-08,37,29,0.0028337586927628,0.0286326354433117,0.4630576419299841,val,4
S36041,31,8,2026-06-08,22,24,0.0023856655996042,0.0,0.4033616468761349,val,4
S36161,31,14,2026-06-08,37,12,0.0026598517551695,0.0,0.4302343391998499,val,4
S36162,31,20,2026-06-08,31,30,0.0027412926060943,0.0,0.3846467131231303,val,4
S36163,31,15,2026-06-08,36,22,0.0024025667998395,0.0,0.3431606561840183,val,4
S36164,31,2,2026-06-08,48,28,0.0029979441808116,0.0,0.4920998104706521,val,4
S36372,31,8,2026-06-08,53,29,0.0019575252073323,0.0,0.3409367907551829,val,4
S36374,31,6,2026-06-08,56,25,0.0025962712528064,0.0,0.4196989716232386,val,4
S36469,31,11,2026-06-08,62,18,0.0026345637091532,0.0,0.445472969207725,val,4
S36472,31,11,2026-06-08,34,15,0.0028150188910575,0.0,0.4328974898027864,val,4
S36484,31,12,2026-06-08,55,16,0.0029272961138492,0.0,0.4170099957632032,val,4
S36490,31,15,2026-06-08,29,26,0.0021966290447511,0.0,0.4070976861690376,val,4
S37083,31,17,2026-06-08,13,22,0.0022067423123092,0.0,0.4082368621438442,val,4
S37085,31,14,2026-06-08,48,21,0.0024331387988606,0.0,0.3749377166305048,val,4
S37091,31,4,2026-06-08,44,24,0.0026888561713632,0.0,0.3365379751227231,val,4
S37246,31,11,2026-06-08,43,25,0.0031198803266831,0.0,0.433924501705103,val,4
S37253,31,4,2026-06-08,20,27,0.0028491087640235,0.0,0.3897161367231067,val,4
S37407,31,3,2026-06-08,44,31,0.0014099662756651,0.0,0.3190163327063866,val,4
S37409,31,3,2026-06-08,58,22,0.0020849680194395,0.0,0.3899512371621099,val,4
S37460,31,9,2026-06-08,47,15,0.0021076606502878,0.0,0.3569395307158185,val,4
S37461,31,9,2026-06-08,59,27,0.0025832536185076,0.0,0.3718449349737596,val,4
S37462,31,9,2026-06-08,43,21,0.0023068813774173,0.0,0.3717280239815135,val,4
S37622,31,18,2026-06-08,21,27,0.0030972067399411,0.0,0.4398583530035129,val,4
S37789,31,8,2026-06-08,54,13,0.0011595728349087,0.0,0.4053575679655699,val,4
S37801,31,12,2026-06-08,29,31,0.001203193434852,0.0,0.400562089327541,val,4
S38476,31,22,2026-06-08,57,21,0.002183248620095,0.0124338072801567,0.3395345507726735,val,4
S38533,31,15,2026-06-08,27,17,0.0023629191075312,0.0040465722195082,0.3565825946167645,val,4
S38539,31,15,2026-06-08,29,21,0.0025434824993277,0.0155570163082605,0.3168732432090259,val,4
S38662,31,11,2026-06-08,28,12,0.0014526045722177,0.0,0.3525454242240296,val,4
S39146,31,24,2026-06-08,53,23,0.0028505107738857,0.0,0.3891050810564171,val,4
S39153,31,16,2026-06-08,60,25,0.0024405566704773,0.0,0.3398513359843165,val,4
S39376,31,8,2026-06-08,24,25,0.0021915472767439,0.0,0.4054815961510625,val,4
S39524,31,24,2026-06-08,24,19,0.002763711331963,0.0,0.4559908479352921,val,4
S39835,31,24,2026-06-08,37,22,0.0028732794099301,0.0,0.4002240072186301,val,4
S39863,31,20,2026-06-08,26,16,0.0028325127590729,0.0033255714362186,0.3896497850431532,val,4
S39864,31,20,2026-06-08,46,29,0.0027497248930672,0.0067228027459335,0.4032253613154581,val,4
S40113,31,24,2026-06-08,36,14,0.0028793282349191,0.0019616898161853,0.4441037623027737,val,4
S40116,31,16,2026-06-08,27,22,0.002530136597278,0.0016874456757931,0.4025812471013101,val,4
S40466,31,14,2026-06-08,37,26,0.0024712919645161,0.0064084379915929,0.4103982434018254,val,4
S40941,31,18,2026-06-08,57,18,0.0031410957071984,0.0,0.4475800153062321,val,4
S40942,31,23,2026-06-08,23,24,0.0025395222673924,0.0,0.4254873961381513,val,4
S40944,31,23,2026-06-08,23,15,0.0018793035008826,0.002143470179025,0.3184119872667863,val,4
S41343,31,12,2026-06-08,54,18,0.0027639885833867,0.0026902237161895,0.4275930108664608,val,4
S41345,31,18,2026-06-08,43,24,0.0031533198194444,0.0027522580144978,0.4732443765048222,val,4
S41383,31,11,2026-06-08,39,32,0.000983807007426,0.0,0.4230457180134242,val,4
S41466,31,21,2026-06-08,28,23,0.0027187615225932,0.0048958040890307,0.4032097297321146,val,4
S41473,31,10,2026-06-08,18,19,0.0030387743242042,0.0023845164757134,0.4414887386568926,val,4
S41658,31,15,2026-06-08,39,30,0.0021484105543474,0.00177416994192,0.3636278761989905,val,4
S41673,31,20,2026-06-08,18,16,0.0026843055725941,0.0054775497608393,0.4468275325094935,val,4
S41721,31,17,2026-06-08,20,24,0.002298376956098,0.0054036422941016,0.4156555678438227,val,4
S41959,31,21,2026-06-08,44,15,0.0023338952600075,0.0046011488985479,0.3365313235475729,val,4
S41961,31,18,2026-06-08,21,23,0.0031565659873486,0.0,0.3735081623059004,val,4
S41963,31,21,2026-06-08,44,20,0.0025235358398924,0.0,0.2758298887362443,val,4
S41964,31,18,2026-06-08,42,24,0.0031335422076538,0.0045836445969251,0.3991611369347661,val,4
S42370,31,4,2026-06-08,55,24,0.002926530248251,0.0,0.3694547243688468,val,4
S42371,31,15,2026-06-08,45,16,0.0022919601956389,0.0,0.3433122771322357,val,4
S42378,31,18,2026-06-08,24,15,0.0031129574426488,0.0,0.4156513548594333,val,4
S42380,31,4,2026-06-08,25,28,0.0028509636972177,0.0049249124267332,0.4068023329772834,val,4
S42381,31,18,2026-06-08,57,25,0.0031485844877574,0.0,0.4225403558607533,val,4
S42385,31,3,2026-06-08,34,26,0.0011493487744404,0.0,0.356737708758725,val,4
S42598,31,16,2026-06-08,20,27,0.0022854297700939,0.0,0.3614223842372959,val,4
S42599,31,17,2026-06-08,25,26,0.0022216957872387,0.0,0.428396314719399,val,4
S42600,31,9,2026-06-08,37,14,0.0021158162105493,0.0,0.3696699453773744,val,4
S42602,31,9,2026-06-08,19,16,0.0021517360908192,0.0,0.4204732158516805,val,4
S42604,31,16,2026-06-08,24,29,0.0024406589223094,0.0,0.4103555235530216,val,4
S42608,31,12,2026-06-08,40,31,0.0028775785530137,0.0,0.4035252089296311,val,4
S42612,31,12,2026-06-08,49,15,0.0027500750698223,0.0,0.392017674057753,val,4
S43014,31,11,2026-06-08,51,19,0.0029082436167924,0.0,0.4558229489408433,val,4
S43018,31,2,2026-06-08,24,17,0.0027138254211081,0.0,0.4623272942071796,val,4
S43343,31,16,2026-06-08,25,16,0.0023879209314711,0.0133639101441258,0.3458700480528334,val,4
S43345,31,24,2026-06-08,35,29,0.0027562963846739,0.005965741996663,0.4408786038154336,val,4
S43353,31,23,2026-06-08,25,27,0.0024779579662206,0.0,0.3852272976559716,val,4
S43355,31,15,2026-06-08,14,23,0.0021482550014794,0.0,0.387339016508951,val,4
S43360,31,15,2026-06-08,59,28,0.0016378746425497,0.0,0.3640144429883284,val,4
S43732,31,12,2026-06-08,61,19,0.002993009411544,0.0107249703283014,0.3771473642819078,val,4
S43739,31,23,2026-06-08,19,22,0.0025347054097768,0.0101536324262482,0.4364040291101223,val,4
