ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35743,125,18,2026-06-08,29,26,0.0034772610516776,0.0020191186567376,0.4232381162025049,val,2
S36102,125,18,2026-06-08,56,23,0.0034124145994254,0.0,0.412983315350939,val,2
S36148,125,18,2026-06-08,27,15,0.0034819038997496,0.0,0.4653573932785599,val,2
S38080,125,18,2026-06-08,65,23,0.0033682969661758,0.0055132173006311,0.4568997189067956,val,2
S38691,125,18,2026-06-08,39,23,0.0033376935319892,0.0,0.4673163774135001,val,2
S39735,125,18,2026-06-08,30,19,0.0032984735705098,0.0,0.4137779517391469,val,2
S40701,125,18,2026-06-08,43,32,0.0034218613816504,0.0021404238642187,0.4780835880065046,val,2
S03905,125,18,2026-06-08,41,16,0.003100237479103,0.0,0.4095787934910523,val,3
S06989,125,18,2026-06-08,49,29,0.003475152747673,0.0,0.4733144760597279,val,3
S07297,125,18,2026-06-08,51,27,0.0034362377802562,0.0087734783222708,0.3995335011224534,val,3
S07663,125,18,2026-06-08,51,30,0.0034284196015151,0.0121663272913398,0.3908385467567675,val,3
S12247,125,18,2026-06-08,39,13,0.0034871847776904,0.0,0.4359292890796618,val,3
S17141,125,18,2026-06-08,50,15,0.0033996107723861,0.0,0.4223190058580826,val,3
S17832,125,18,2026-06-08,37,27,0.003389076240942,0.0180954288106897,0.3971417401866036,val,3
S19271,125,18,2026-06-08,52,17,0.0035167233618985,0.0085973962171456,0.4188940620338846,val,3
S20120,125,18,2026-06-08,22,25,0.0036075814600468,0.005773765959177,0.4016307812629368,val,3
S23036,125,18,2026-06-08,49,24,0.0033758436392813,0.0,0.469799606852029,val,3
S27040,125,18,2026-06-08,40,13,0.0033026767191615,0.0098486537365931,0.4241293465103327,val,3
S27044,125,18,2026-06-08,39,19,0.0030729085194449,0.0100004024306813,0.452062328396196,val,3
S28401,125,18,2026-06-08,42,23,0.0033484506182423,0.0,0.4876252798146354,val,3
S31711,125,18,2026-06-08,35,15,0.0034506584131534,0.0,0.4377620965088702,val,3
S33908,125,18,2026-06-08,55,18,0.0033950018497899,0.0,0.4090061354049029,val,3
S35743,125,18,2026-06-08,32,26,0.0035452692379159,0.0020191186567376,0.4232381162025049,val,3
S36102,125,18,2026-06-08,50,23,0.003435785079643,0.0,0.412983315350939,val,3
S36148,125,18,2026-06-08,21,15,0.0032422592321114,0.0,0.4653573932785599,val,3
S38080,125,18,2026-06-08,57,23,0.0034803056297906,0.0055132173006311,0.4568997189067956,val,3
S38691,125,18,2026-06-08,33,23,0.0033917081281642,0.0,0.4673163774135001,val,3
S39735,125,18,2026-06-08,24,19,0.0035081620825813,0.0,0.4137779517391469,val,3
S40701,125,18,2026-06-08,57,29,0.0034230704494675,0.0021404238642187,0.4780835880065046,val,3
S03905,125,18,2026-06-08,39,16,0.0031469286389794,0.0,0.4095787934910523,val,4
S06989,125,18,2026-06-08,51,29,0.0034502807904275,0.0,0.4733144760597279,val,4
S07297,125,18,2026-06-08,53,27,0.0034546792897585,0.0087734783222708,0.3995335011224534,val,4
S07663,125,18,2026-06-08,49,30,0.0033847721850321,0.0121663272913398,0.3908385467567675,val,4
S12247,125,18,2026-06-08,41,13,0.0034391210832139,0.0,0.4359292890796618,val,4
S17141,125,18,2026-06-08,52,15,0.0034487808546801,0.0,0.4223190058580826,val,4
S17832,125,18,2026-06-08,39,27,0.0031543741130444,0.0180954288106897,0.3971417401866036,val,4
S19271,125,18,2026-06-08,54,17,0.0034452367896948,0.0085973962171456,0.4188940620338846,val,4
S20120,125,18,2026-06-08,24,25,0.0034132773004404,0.005773765959177,0.4016307812629368,val,4
S23036,125,18,2026-06-08,47,24,0.0033782647923368,0.0,0.469799606852029,val,4
S27040,125,18,2026-06-08,42,13,0.003397618135377,0.0098486537365931,0.4241293465103327,val,4
S27044,125,18,2026-06-08,40,19,0.0032147624300225,0.0100004024306813,0.452062328396196,val,4
S28401,125,18,2026-06-08,44,23,0.0033276891949493,0.0,0.4876252798146354,val,4
S31711,125,18,2026-06-08,37,15,0.0034354636723668,0.0,0.4377620965088702,val,4
S33908,125,18,2026-06-08,53,18,0.0033369101769318,0.0,0.4090061354049029,val,4
S35743,125,18,2026-06-08,31,26,0.0033241068477114,0.0020191186567376,0.4232381162025049,val,4
S36102,125,18,2026-06-08,52,23,0.0034731510730376,0.0,0.412983315350939,val,4
S36148,125,18,2026-06-08,23,15,0.0033219002500654,0.0,0.4653573932785599,val,4
S38080,125,18,2026-06-08,59,23,0.0035137360924505,0.0055132173006311,0.4568997189067956,val,4
S38691,125,18,2026-06-08,35,23,0.0033453311601873,0.0,0.4673163774135001,val,4
S39735,125,18,2026-06-08,26,19,0.0033993300254037,0.0,0.4137779517391469,val,4
S40701,125,18,2026-06-08,51,31,0.0033007232583776,0.0021404238642187,0.4780835880065046,val,4
S08849,125,19,2026-06-08,36,22,0.0024312996513036,0.0,0.3799354632027147,val,1
S08849,125,19,2026-06-08,35,22,0.0026480592123347,0.0,0.3799354632027147,val,2
S08849,125,19,2026-06-08,38,22,0.0029860716548963,0.0,0.3799354632027147,val,3
S08849,125,19,2026-06-08,37,22,0.002769704106393,0.0,0.3799354632027147,val,4
S00682,125,20,2026-06-08,33,14,0.0029148905678757,0.0,0.4043692614128257,val,1
S07282,125,20,2026-06-08,44,25,0.0032946265036141,0.0115568964965977,0.4393900368289966,val,1
S07298,125,20,2026-06-08,13,23,0.0032908694136988,0.0188613699525911,0.4539743608613271,val,1
S08881,125,20,2026-06-08,41,20,0.0028245831476424,0.0,0.3714098522505738,val,1
S10688,125,20,2026-06-08,26,20,0.0027934597286758,0.0,0.3521506845721953,val,1
S12252,125,20,2026-06-08,15,18,0.0026701569317734,0.0026393070889558,0.3891537282103539,val,1
S12382,125,20,2026-06-08,47,27,0.003379313192993,0.0,0.4175960806842884,val,1
S12393,125,20,2026-06-08,14,19,0.0026601128425846,0.0,0.4344564363529626,val,1
S14520,125,20,2026-06-08,59,15,0.0032661399391959,0.0,0.4322817161343423,val,1
S15601,125,20,2026-06-08,38,27,0.0033562879502211,0.0,0.4296482639398931,val,1
S16738,125,20,2026-06-08,46,18,0.0030828706013967,0.0,0.4290932034186038,val,1
S22821,125,20,2026-06-08,30,19,0.002683996933678,0.0111810664275544,0.3736563233936977,val,1
S26176,125,20,2026-06-08,39,27,0.0029206349344591,0.0,0.3404194019027715,val,1
S28091,125,20,2026-06-08,41,13,0.0027876843374013,0.0,0.38582976975301,val,1
S29097,125,20,2026-06-08,58,26,0.0033007353533463,0.0126946752954234,0.4411549728441855,val,1
S29111,125,20,2026-06-08,39,14,0.0027896177373329,0.0116933472618274,0.4026373479184212,val,1
S29727,125,20,2026-06-08,54,19,0.0033429514516948,0.0,0.3767840928150015,val,1
S29740,125,20,2026-06-08,23,19,0.0033135801445513,0.0,0.4390634277644737,val,1
S31696,125,20,2026-06-08,24,28,0.0033826721163609,0.002229219369539,0.4745568348926934,val,1
S37063,125,20,2026-06-08,29,24,0.0032452500018426,0.0,0.4212983514199579,val,1
S37068,125,20,2026-06-08,37,30,0.0033858290290053,0.0,0.4101490979934705,val,1
S38687,125,20,2026-06-08,50,26,0.0033983142081961,0.0,0.4527254018481428,val,1
S40744,125,20,2026-06-08,54,16,0.0032650531955813,0.0,0.4381508373693063,val,1
S42022,125,20,2026-06-08,51,26,0.0031416300089469,0.008351691931795,0.4385322086596963,val,1
S00682,125,20,2026-06-08,31,14,0.0029393613932763,0.0,0.4043692614128257,val,2
S07282,125,20,2026-06-08,46,25,0.0031083256370583,0.0115568964965977,0.4393900368289966,val,2
S07298,125,20,2026-06-08,15,23,0.0034327023177669,0.0188613699525911,0.4539743608613271,val,2
S08881,125,20,2026-06-08,39,20,0.0017392580647913,0.0,0.3714098522505738,val,2
S10688,125,20,2026-06-08,24,20,0.0032512860990162,0.0,0.3521506845721953,val,2
S12252,125,20,2026-06-08,16,19,0.0034211920766952,0.0026393070889558,0.3891537282103539,val,2
S12382,125,20,2026-06-08,49,27,0.0029287079797104,0.0,0.4175960806842884,val,2
S12393,125,20,2026-06-08,17,19,0.0034203582183619,0.0,0.4344564363529626,val,2
S14520,125,20,2026-06-08,63,26,0.0033185232125289,0.0,0.4322817161343423,val,2
S15601,125,20,2026-06-08,40,27,0.0033619975579361,0.0,0.4296482639398931,val,2
S16738,125,20,2026-06-08,44,18,0.0019895585215507,0.0,0.4290932034186038,val,2
S22821,125,20,2026-06-08,32,19,0.0033122182034285,0.0111810664275544,0.3736563233936977,val,2
S26176,125,20,2026-06-08,41,27,0.0033896379000533,0.0,0.3404194019027715,val,2
S28091,125,20,2026-06-08,43,13,0.0026637809864944,0.0,0.38582976975301,val,2
S29097,125,20,2026-06-08,56,26,0.0033861514751639,0.0126946752954234,0.4411549728441855,val,2
S29111,125,20,2026-06-08,37,14,0.0031129654368685,0.0116933472618274,0.4026373479184212,val,2
S29727,125,20,2026-06-08,56,19,0.0022478159567158,0.0,0.3767840928150015,val,2
S29740,125,20,2026-06-08,25,19,0.0022954681804736,0.0,0.4390634277644737,val,2
S31696,125,20,2026-06-08,23,29,0.0032449201614103,0.002229219369539,0.4745568348926934,val,2
S37063,125,20,2026-06-08,27,24,0.0034050781321154,0.0,0.4212983514199579,val,2
S37068,125,20,2026-06-08,35,30,0.0033309441296499,0.0,0.4101490979934705,val,2
S38687,125,20,2026-06-08,48,26,0.0033484683485802,0.0,0.4527254018481428,val,2
S40744,125,20,2026-06-08,52,16,0.0026541562931111,0.0,0.4381508373693063,val,2
S42022,125,20,2026-06-08,49,26,0.0030833295734106,0.008351691931795,0.4385322086596963,val,2
S00682,125,20,2026-06-08,35,14,0.0032611568780123,0.0,0.4043692614128257,val,3
S07282,125,20,2026-06-08,40,25,0.0033490871465354,0.0115568964965977,0.4393900368289966,val,3
S07298,125,20,2026-06-08,17,22,0.0034805979444694,0.0188613699525911,0.4539743608613271,val,3
S08881,125,20,2026-06-08,45,20,0.0022618589510647,0.0,0.3714098522505738,val,3
S10688,125,20,2026-06-08,30,20,0.0033083095634954,0.0,0.3521506845721953,val,3
S12252,125,20,2026-06-08,19,18,0.0034669970339826,0.0026393070889558,0.3891537282103539,val,3
S12382,125,20,2026-06-08,43,27,0.0034165174011902,0.0,0.4175960806842884,val,3
S12393,125,20,2026-06-08,18,18,0.0033574921035103,0.0,0.4344564363529626,val,3
S14520,125,20,2026-06-08,41,32,0.0024688832985827,0.0,0.4322817161343423,val,3
S15601,125,20,2026-06-08,34,27,0.003439861539943,0.0,0.4296482639398931,val,3
S16738,125,20,2026-06-08,50,18,0.003031041625211,0.0,0.4290932034186038,val,3
S22821,125,20,2026-06-08,26,19,0.0033522581767473,0.0111810664275544,0.3736563233936977,val,3
S26176,125,20,2026-06-08,35,27,0.0033540357633494,0.0,0.3404194019027715,val,3
S28091,125,20,2026-06-08,36,13,0.0031670187338811,0.0,0.38582976975301,val,3
S29097,125,20,2026-06-08,62,26,0.0032921591411373,0.0126946752954234,0.4411549728441855,val,3
S29111,125,20,2026-06-08,43,14,0.0027899724918225,0.0116933472618274,0.4026373479184212,val,3
S29727,125,20,2026-06-08,50,19,0.0033099775279206,0.0,0.3767840928150015,val,3
S29740,125,20,2026-06-08,19,19,0.0033665579999561,0.0,0.4390634277644737,val,3
S31696,125,20,2026-06-08,29,28,0.0031358283851092,0.002229219369539,0.4745568348926934,val,3
S37063,125,20,2026-06-08,33,24,0.0033363055745698,0.0,0.4212983514199579,val,3
S37068,125,20,2026-06-08,43,30,0.0033596533144912,0.0,0.4101490979934705,val,3
S38687,125,20,2026-06-08,54,26,0.0033466838749113,0.0,0.4527254018481428,val,3
S40744,125,20,2026-06-08,58,16,0.0027927192442745,0.0,0.4381508373693063,val,3
S42022,125,20,2026-06-08,55,26,0.0033296967492476,0.008351691931795,0.4385322086596963,val,3
S00682,125,20,2026-06-08,34,14,0.0033418669646688,0.0,0.4043692614128257,val,4
S07282,125,20,2026-06-08,42,25,0.0033288794362588,0.0115568964965977,0.4393900368289966,val,4
S07298,125,20,2026-06-08,15,22,0.0031074422070489,0.0188613699525911,0.4539743608613271,val,4
S08881,125,20,2026-06-08,43,20,0.0031068793517952,0.0,0.3714098522505738,val,4
S10688,125,20,2026-06-08,28,20,0.0033662228797175,0.0,0.3521506845721953,val,4
S12252,125,20,2026-06-08,17,18,0.0032691628728154,0.0026393070889558,0.3891537282103539,val,4
S12382,125,20,2026-06-08,45,27,0.0033717165169866,0.0,0.4175960806842884,val,4
S12393,125,20,2026-06-08,16,18,0.003460096228003,0.0,0.4344564363529626,val,4
S14520,125,20,2026-06-08,54,13,0.0031341619995585,0.0,0.4322817161343423,val,4
S15601,125,20,2026-06-08,36,27,0.0031624854649125,0.0,0.4296482639398931,val,4
S16738,125,20,2026-06-08,48,18,0.0032203677074993,0.0,0.4290932034186038,val,4
S22821,125,20,2026-06-08,28,19,0.0032955821435959,0.0111810664275544,0.3736563233936977,val,4
S26176,125,20,2026-06-08,37,27,0.003111593376051,0.0,0.3404194019027715,val,4
S28091,125,20,2026-06-08,39,13,0.0032048243597533,0.0,0.38582976975301,val,4
S29097,125,20,2026-06-08,60,26,0.0033440956907247,0.0126946752954234,0.4411549728441855,val,4
S29111,125,20,2026-06-08,41,14,0.0027252059630329,0.0116933472618274,0.4026373479184212,val,4
S29727,125,20,2026-06-08,52,19,0.0033657926763645,0.0,0.3767840928150015,val,4
S29740,125,20,2026-06-08,21,19,0.0034868471556407,0.0,0.4390634277644737,val,4
S31696,125,20,2026-06-08,27,28,0.0034662658280057,0.002229219369539,0.4745568348926934,val,4
S37063,125,20,2026-06-08,31,24,0.0028686155518678,0.0,0.4212983514199579,val,4
S37068,125,20,2026-06-08,39,30,0.0033652490919726,0.0,0.4101490979934705,val,4
S38687,125,20,2026-06-08,52,26,0.003324288605398,0.0,0.4527254018481428,val,4
S40744,125,20,2026-06-08,56,16,0.0029864139833231,0.0,0.4381508373693063,val,4
S42022,125,20,2026-06-08,53,26,0.0030988647997749,0.008351691931795,0.4385322086596963,val,4
S03720,125,21,2026-06-08,41,12,0.0031327023389157,0.0,0.4599133349048308,val,1
S07274,125,21,2026-06-08,25,27,0.0028593746238262,0.0073381112262766,0.4961243777006963,val,1
S07676,125,21,2026-06-08,39,18,0.0028268220532674,0.0,0.4154416706545087,val,1
S11236,125,21,2026-06-08,45,20,0.0026101965706609,0.0179797411367473,0.4133906819437532,val,1
S12250,125,21,2026-06-08,30,26,0.0027060651975708,0.0,0.4667269825123075,val,1
S14810,125,21,2026-06-08,37,27,0.0025948289356792,0.0,0.4171612983604557,val,1
S19263,125,21,2026-06-08,32,21,0.0026540809296171,0.01212330294667,0.3648730295300493,val,1
S20101,125,21,2026-06-08,29,18,0.0030077475861405,0.0,0.4501166096899067,val,1
S21475,125,21,2026-06-08,61,25,0.0029289458171427,0.0,0.4566564992408548,val,1
S24860,125,21,2026-06-08,41,26,0.0027397480675113,0.0041275298768384,0.4879334707289597,val,1
S26177,125,21,2026-06-08,30,13,0.0030933227599835,0.0,0.5126056588031086,val,1
S28732,125,21,2026-06-08,54,13,0.0030144115582816,0.0024837767399555,0.4552506308397565,val,1
S29732,125,21,2026-06-08,20,18,0.0030110269623563,0.0,0.4719795208584392,val,1
S36576,125,21,2026-06-08,45,24,0.0028514084312413,0.0,0.5181451787962988,val,1
S43300,125,21,2026-06-08,19,21,0.003058879310661,0.0173565840938722,0.472932724964689,val,1
S03720,125,21,2026-06-08,40,12,0.003120774112691,0.0,0.4599133349048308,val,2
S07274,125,21,2026-06-08,30,27,0.0028958680354653,0.0073381112262766,0.4961243777006963,val,2
S07676,125,21,2026-06-08,37,18,0.0028927262946228,0.0,0.4154416706545087,val,2
S11236,125,21,2026-06-08,42,20,0.0029555681470626,0.0179797411367473,0.4133906819437532,val,2
S12250,125,21,2026-06-08,28,26,0.0027184760828551,0.0,0.4667269825123075,val,2
S14810,125,21,2026-06-08,39,27,0.0025458305208902,0.0,0.4171612983604557,val,2
S19263,125,21,2026-06-08,35,21,0.0028623907650348,0.01212330294667,0.3648730295300493,val,2
S20101,125,21,2026-06-08,27,18,0.0030716942212083,0.0,0.4501166096899067,val,2
S21475,125,21,2026-06-08,62,26,0.0028587118647158,0.0,0.4566564992408548,val,2
S24860,125,21,2026-06-08,37,26,0.0021780862546005,0.0041275298768384,0.4879334707289597,val,2
S26177,125,21,2026-06-08,32,13,0.0030500669445625,0.0,0.5126056588031086,val,2
S28732,125,21,2026-06-08,21,14,0.0030241744765262,0.0024837767399555,0.4552506308397565,val,2
S29732,125,21,2026-06-08,17,18,0.0029952653582664,0.0,0.4719795208584392,val,2
S36576,125,21,2026-06-08,43,24,0.0028094333417513,0.0,0.5181451787962988,val,2
S43300,125,21,2026-06-08,21,21,0.0030320039418407,0.0173565840938722,0.472932724964689,val,2
S03720,125,21,2026-06-08,47,31,0.0031313665939833,0.0,0.4599133349048308,val,3
S07274,125,21,2026-06-08,20,27,0.0029578284773554,0.0073381112262766,0.4961243777006963,val,3
S07676,125,21,2026-06-08,40,17,0.0029254943064946,0.0,0.4154416706545087,val,3
S11236,125,21,2026-06-08,41,19,0.0027798599674278,0.0179797411367473,0.4133906819437532,val,3
S12250,125,21,2026-06-08,34,26,0.002545504253515,0.0,0.4667269825123075,val,3
S14810,125,21,2026-06-08,32,27,0.0023435314460153,0.0,0.4171612983604557,val,3
S19263,125,21,2026-06-08,27,21,0.0028387554075135,0.01212330294667,0.3648730295300493,val,3
S20101,125,21,2026-06-08,33,18,0.0027881135967877,0.0,0.4501166096899067,val,3
S21475,125,21,2026-06-08,55,25,0.0028696557859346,0.0,0.4566564992408548,val,3
S24860,125,21,2026-06-08,45,26,0.0027582998493039,0.0041275298768384,0.4879334707289597,val,3
S26177,125,21,2026-06-08,32,12,0.0029973438704795,0.0,0.5126056588031086,val,3
S28732,125,21,2026-06-08,50,12,0.0029411785523361,0.0024837767399555,0.4552506308397565,val,3
S29732,125,21,2026-06-08,24,18,0.0029789775543631,0.0,0.4719795208584392,val,3
S36576,125,21,2026-06-08,49,24,0.0028681145144232,0.0,0.5181451787962988,val,3
S43300,125,21,2026-06-08,15,21,0.0030485287288207,0.0173565840938722,0.472932724964689,val,3
S03720,125,21,2026-06-08,43,12,0.002928772203954,0.0,0.4599133349048308,val,4
S07274,125,21,2026-06-08,22,27,0.0029628503965402,0.0073381112262766,0.4961243777006963,val,4
S07676,125,21,2026-06-08,46,17,0.0026994628829047,0.0,0.4154416706545087,val,4
S11236,125,21,2026-06-08,43,19,0.002808170323901,0.0179797411367473,0.4133906819437532,val,4
S12250,125,21,2026-06-08,32,26,0.0027908702184136,0.0,0.4667269825123075,val,4
S14810,125,21,2026-06-08,35,27,0.0022657789104429,0.0,0.4171612983604557,val,4
S19263,125,21,2026-06-08,29,21,0.0024649982015364,0.01212330294667,0.3648730295300493,val,4
S20101,125,21,2026-06-08,31,18,0.0030109797350681,0.0,0.4501166096899067,val,4
S21475,125,21,2026-06-08,58,25,0.0029344391480165,0.0,0.4566564992408548,val,4
S24860,125,21,2026-06-08,43,26,0.0027155836038141,0.0041275298768384,0.4879334707289597,val,4
S26177,125,21,2026-06-08,28,13,0.0030608955347775,0.0,0.5126056588031086,val,4
S28732,125,21,2026-06-08,53,13,0.0031154322643724,0.0024837767399555,0.4552506308397565,val,4
S29732,125,21,2026-06-08,22,18,0.0031146898509093,0.0,0.4719795208584392,val,4
S36576,125,21,2026-06-08,47,24,0.0027878297613927,0.0,0.5181451787962988,val,4
S43300,125,21,2026-06-08,17,21,0.0030872911728827,0.0173565840938722,0.472932724964689,val,4
S01743,125,22,2026-06-08,35,11,0.0029099798729994,0.0,0.4473096523212742,val,1
S01743,125,22,2026-06-08,36,11,0.0029131937680126,0.0,0.4473096523212742,val,2
S01743,125,22,2026-06-08,39,32,0.0027636824763534,0.0,0.4473096523212742,val,3
S01743,125,22,2026-06-08,34,11,0.0029199559589473,0.0,0.4473096523212742,val,4
S00301,125,23,2026-06-08,21,18,0.0032704150792672,0.0,0.4500535233967997,val,1
S03043,125,23,2026-06-08,62,26,0.0032607794941052,0.0091781239323736,0.4409101705213676,val,1
S04528,125,23,2026-06-08,44,24,0.0031165347655688,0.0,0.4187103172349915,val,1
S07216,125,23,2026-06-08,31,25,0.0032670634233052,0.0,0.4063200115444831,val,1
S07217,125,23,2026-06-08,35,18,0.0031180979625516,0.0,0.4777125911389309,val,1
S07283,125,23,2026-06-08,26,22,0.0030755144236721,0.0071720276491045,0.4061057723560717,val,1
S07664,125,23,2026-06-08,29,27,0.0032371303125551,0.0213177546442251,0.4533112103983361,val,1
S08481,125,23,2026-06-08,47,26,0.0030415935187746,0.0,0.3667969528516625,val,1
S10281,125,23,2026-06-08,45,28,0.003109053264217,0.0,0.4257418780475899,val,1
S11594,125,23,2026-06-08,49,14,0.0031589060656828,0.0,0.4522038121831351,val,1
S11609,125,23,2026-06-08,14,18,0.0031827575382741,0.0,0.4568150679658854,val,1
S14805,125,23,2026-06-08,54,29,0.0031505439879266,0.0,0.4191315547151233,val,1
S15579,125,23,2026-06-08,21,22,0.0032769745852597,0.0,0.3878979897441253,val,1
S22831,125,23,2026-06-08,32,25,0.0031424411271346,0.0031702898550724,0.3839114765961346,val,1
S26008,125,23,2026-06-08,36,18,0.0031596300007383,0.0,0.4538894076593963,val,1
S27023,125,23,2026-06-08,56,25,0.0032510160173845,0.0100254418279789,0.4706446828876556,val,1
S27031,125,23,2026-06-08,58,16,0.0032602836439012,0.0089036643479774,0.442452989895069,val,1
S28096,125,23,2026-06-08,20,26,0.0033447440188016,0.0,0.4303140972728219,val,1
S28735,125,23,2026-06-08,19,15,0.003267952061094,0.0124806324190077,0.4364905658783191,val,1
S29102,125,23,2026-06-08,27,24,0.0030711444464313,0.0078367505079583,0.3902569776746976,val,1
S34394,125,23,2026-06-08,34,14,0.0031588371456782,0.0,0.4446370916559418,val,1
S34396,125,23,2026-06-08,28,27,0.0030655449637304,0.0,0.4199074714441553,val,1
S35725,125,23,2026-06-08,25,14,0.0032070663504538,0.0098736883093146,0.4334403944155138,val,1
S36575,125,23,2026-06-08,40,25,0.0031254958165962,0.0,0.4219127963691506,val,1
S37064,125,23,2026-06-08,26,15,0.0032969364067966,0.0,0.4817886694412029,val,1
S40732,125,23,2026-06-08,55,28,0.0030892951678131,0.0,0.4384867622042074,val,1
S41502,125,23,2026-06-08,15,22,0.0032915631714356,0.0,0.4614380909361082,val,1
S42010,125,23,2026-06-08,55,21,0.0031806702517837,0.0195008328963748,0.4344991071407149,val,1
S42615,125,23,2026-06-08,29,26,0.003208202328715,0.0,0.4644515595343081,val,1
S43294,125,23,2026-06-08,45,13,0.0031196729882617,0.0123413635287016,0.5051321311799526,val,1
S00301,125,23,2026-06-08,20,18,0.0033707100494984,0.0,0.4500535233967997,val,2
S03043,125,23,2026-06-08,60,26,0.0032659368083759,0.0091781239323736,0.4409101705213676,val,2
S04528,125,23,2026-06-08,41,24,0.0032281385156729,0.0,0.4187103172349915,val,2
S07216,125,23,2026-06-08,33,25,0.0031491624848489,0.0,0.4063200115444831,val,2
S07217,125,23,2026-06-08,33,18,0.0031579841689885,0.0,0.4777125911389309,val,2
S07283,125,23,2026-06-08,23,22,0.0032584006425089,0.0071720276491045,0.4061057723560717,val,2
S07664,125,23,2026-06-08,35,27,0.0031114846712943,0.0213177546442251,0.4533112103983361,val,2
S08481,125,23,2026-06-08,45,26,0.0031059607153812,0.0,0.3667969528516625,val,2
S10281,125,23,2026-06-08,43,28,0.0031939015232413,0.0,0.4257418780475899,val,2
S11594,125,23,2026-06-08,48,14,0.0031933340570816,0.0,0.4522038121831351,val,2
S11609,125,23,2026-06-08,15,26,0.0032829168201798,0.0,0.4568150679658854,val,2
S14805,125,23,2026-06-08,56,29,0.0032723975480719,0.0,0.4191315547151233,val,2
S15579,125,23,2026-06-08,18,22,0.0030731904061571,0.0,0.3878979897441253,val,2
S22831,125,23,2026-06-08,34,25,0.0031573302789035,0.0031702898550724,0.3839114765961346,val,2
S26008,125,23,2026-06-08,34,18,0.003158590927761,0.0,0.4538894076593963,val,2
S27023,125,23,2026-06-08,58,25,0.0031159560463637,0.0100254418279789,0.4706446828876556,val,2
S27031,125,23,2026-06-08,56,16,0.0032717644400197,0.0089036643479774,0.442452989895069,val,2
S28096,125,23,2026-06-08,18,26,0.0031200935406187,0.0,0.4303140972728219,val,2
S28735,125,23,2026-06-08,17,16,0.0033112670932087,0.0124806324190077,0.4364905658783191,val,2
S29102,125,23,2026-06-08,25,24,0.0032474932861382,0.0078367505079583,0.3902569776746976,val,2
S34394,125,23,2026-06-08,32,14,0.0032550951410348,0.0,0.4446370916559418,val,2
S34396,125,23,2026-06-08,33,27,0.002875255664392,0.0,0.4199074714441553,val,2
S35725,125,23,2026-06-08,20,15,0.0032887629813885,0.0098736883093146,0.4334403944155138,val,2
S36575,125,23,2026-06-08,42,25,0.0030959668175869,0.0,0.4219127963691506,val,2
S37064,125,23,2026-06-08,30,15,0.0032596023423828,0.0,0.4817886694412029,val,2
S40732,125,23,2026-06-08,53,28,0.0031397648631911,0.0,0.4384867622042074,val,2
S41502,125,23,2026-06-08,13,23,0.0033275633088163,0.0,0.4614380909361082,val,2
S42010,125,23,2026-06-08,57,21,0.0031170010804141,0.0195008328963748,0.4344991071407149,val,2
S42615,125,23,2026-06-08,27,26,0.0032242761298352,0.0,0.4644515595343081,val,2
S43294,125,23,2026-06-08,47,13,0.0031844334964342,0.0123413635287016,0.5051321311799526,val,2
S00301,125,23,2026-06-08,24,18,0.0032695826220086,0.0,0.4500535233967997,val,3
S03043,125,23,2026-06-08,61,25,0.0032404592974729,0.0091781239323736,0.4409101705213676,val,3
S04528,125,23,2026-06-08,48,24,0.0032044135259287,0.0,0.4187103172349915,val,3
S07216,125,23,2026-06-08,27,25,0.0032154683331891,0.0,0.4063200115444831,val,3
S07217,125,23,2026-06-08,39,18,0.0031288202403636,0.0,0.4777125911389309,val,3
S07283,125,23,2026-06-08,31,22,0.0032681458849555,0.0071720276491045,0.4061057723560717,val,3
S07664,125,23,2026-06-08,24,27,0.0030550795883065,0.0213177546442251,0.4533112103983361,val,3
S08481,125,23,2026-06-08,51,26,0.0031480288632172,0.0,0.3667969528516625,val,3
S10281,125,23,2026-06-08,49,28,0.0031341543380806,0.0,0.4257418780475899,val,3
S11594,125,23,2026-06-08,51,14,0.003221442744238,0.0,0.4522038121831351,val,3
S11609,125,23,2026-06-08,25,13,0.003276566704711,0.0,0.4568150679658854,val,3
S14805,125,23,2026-06-08,48,29,0.0031345109414363,0.0,0.4191315547151233,val,3
S15579,125,23,2026-06-08,28,22,0.0031733924564577,0.0,0.3878979897441253,val,3
S22831,125,23,2026-06-08,28,25,0.0032950321877309,0.0031702898550724,0.3839114765961346,val,3
S26008,125,23,2026-06-08,40,18,0.0031143133561372,0.0,0.4538894076593963,val,3
S27023,125,23,2026-06-08,52,25,0.0032071804171649,0.0100254418279789,0.4706446828876556,val,3
S27031,125,23,2026-06-08,57,15,0.0032070723212936,0.0089036643479774,0.442452989895069,val,3
S28096,125,23,2026-06-08,25,26,0.0032297215171548,0.0,0.4303140972728219,val,3
S28735,125,23,2026-06-08,23,13,0.0032854309823247,0.0124806324190077,0.4364905658783191,val,3
S29102,125,23,2026-06-08,31,24,0.0032753767417825,0.0078367505079583,0.3902569776746976,val,3
S34394,125,23,2026-06-08,38,14,0.0031201240675461,0.0,0.4446370916559418,val,3
S34396,125,23,2026-06-08,23,27,0.0032640498875338,0.0,0.4199074714441553,val,3
S35725,125,23,2026-06-08,29,14,0.0032469553099955,0.0098736883093146,0.4334403944155138,val,3
S36575,125,23,2026-06-08,36,25,0.0031040998417847,0.0,0.4219127963691506,val,3
