ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27563,287,19,2026-06-10,31,24,0.0002762930781383,0.0,0.1146461104261176,val,4
S29330,287,19,2026-06-10,26,26,0.0003205932115282,0.0,0.0816895459498957,val,4
S30148,287,19,2026-06-10,19,19,0.0003497617255531,0.0,0.1079686092731775,val,4
S31357,287,19,2026-06-10,23,19,0.0003417131577555,0.0,0.1073736547007718,val,4
S36912,287,19,2026-06-10,37,27,0.0003484635104992,0.0,0.0809729865230877,val,4
S37040,287,19,2026-06-10,41,21,0.0003243519885186,0.0,0.1121595557802542,val,4
S39573,287,19,2026-06-10,49,21,0.0003383439831055,0.0,0.1137928209554511,val,4
S41076,287,19,2026-06-10,29,14,0.0003486314012042,0.0,0.1051595915345319,val,4
S41077,287,19,2026-06-10,52,28,0.0004516341335379,0.0,0.105153184176016,val,4
S42316,287,19,2026-06-10,46,32,0.0033695636334466,0.0,0.3822879479741599,val,4
S09302,287,20,2026-06-10,17,19,0.0004078525335412,0.0,0.13244592548699,val,1
S10199,287,20,2026-06-10,18,21,0.000384590327354,0.0,0.1363436458826487,val,1
S11576,287,20,2026-06-10,23,26,0.0003711577415386,0.0,0.1041632726802029,val,1
S14171,287,20,2026-06-10,35,18,0.0002989771348421,0.0,0.1020809908550456,val,1
S16386,287,20,2026-06-10,45,25,0.0003441041491863,0.0,0.1173332956412751,val,1
S28874,287,20,2026-06-10,29,22,0.000336889134184,0.0,0.1182607570207614,val,1
S29545,287,20,2026-06-10,55,14,0.0004024499376115,0.0,0.1544238343787226,val,1
S30993,287,20,2026-06-10,56,17,0.0003707539611688,0.0,0.1461743271861005,val,1
S34878,287,20,2026-06-10,45,15,0.0005500554389445,0.0,0.1401077850185832,val,1
S36021,287,20,2026-06-10,51,26,0.0003729845536141,0.0,0.1167452817888072,val,1
S42322,287,20,2026-06-10,26,30,0.0032073829973809,0.0044047631708622,0.3450634760237075,val,1
S09302,287,20,2026-06-10,19,19,0.0003534219417556,0.0,0.13244592548699,val,2
S10199,287,20,2026-06-10,20,21,0.0003467698353281,0.0,0.1363436458826487,val,2
S11576,287,20,2026-06-10,20,26,0.0004176733005919,0.0,0.1041632726802029,val,2
S14171,287,20,2026-06-10,33,18,0.0004097643218521,0.0,0.1020809908550456,val,2
S16386,287,20,2026-06-10,47,25,0.0003927811380474,0.0,0.1173332956412751,val,2
S28874,287,20,2026-06-10,27,22,0.0003280848418377,0.0,0.1182607570207614,val,2
S29545,287,20,2026-06-10,54,14,0.0004024847866147,0.0,0.1544238343787226,val,2
S30993,287,20,2026-06-10,58,17,0.000409169490684,0.0,0.1461743271861005,val,2
S34878,287,20,2026-06-10,47,15,0.0003503972957471,0.0,0.1401077850185832,val,2
S36021,287,20,2026-06-10,49,26,0.0003258896938059,0.0,0.1167452817888072,val,2
S42322,287,20,2026-06-10,25,30,0.0030109104693366,0.0044047631708622,0.3450634760237075,val,2
S09302,287,20,2026-06-10,15,18,0.0004421649186594,0.0,0.13244592548699,val,3
S10199,287,20,2026-06-10,14,21,0.0004206826022652,0.0,0.1363436458826487,val,3
S11576,287,20,2026-06-10,27,26,0.0003260739683142,0.0,0.1041632726802029,val,3
S14171,287,20,2026-06-10,39,18,0.0003623414824794,0.0,0.1020809908550456,val,3
S16386,287,20,2026-06-10,40,25,0.0003211469046822,0.0,0.1173332956412751,val,3
S28874,287,20,2026-06-10,33,22,0.0003147704199638,0.0,0.1182607570207614,val,3
S29545,287,20,2026-06-10,52,13,0.0003668024033123,0.0,0.1544238343787226,val,3
S30993,287,20,2026-06-10,52,17,0.0003250793599082,0.0,0.1461743271861005,val,3
S34878,287,20,2026-06-10,41,15,0.0004275913251254,0.0,0.1401077850185832,val,3
S36021,287,20,2026-06-10,55,26,0.0004085327516493,0.0,0.1167452817888072,val,3
S42322,287,20,2026-06-10,20,29,0.0033172605560155,0.0044047631708622,0.3450634760237075,val,3
S09302,287,20,2026-06-10,15,19,0.0003892657526398,0.0,0.13244592548699,val,4
S10199,287,20,2026-06-10,16,21,0.0004138611184372,0.0,0.1363436458826487,val,4
S11576,287,20,2026-06-10,25,26,0.0003435386330603,0.0,0.1041632726802029,val,4
S14171,287,20,2026-06-10,37,18,0.0003277040638831,0.0,0.1020809908550456,val,4
S16386,287,20,2026-06-10,43,25,0.0003608475397834,0.0,0.1173332956412751,val,4
S28874,287,20,2026-06-10,31,22,0.0003231799111066,0.0,0.1182607570207614,val,4
S29545,287,20,2026-06-10,56,14,0.0004011928444914,0.0,0.1544238343787226,val,4
S30993,287,20,2026-06-10,54,17,0.0003822292096022,0.0,0.1461743271861005,val,4
S34878,287,20,2026-06-10,43,15,0.0003743162470948,0.0,0.1401077850185832,val,4
S36021,287,20,2026-06-10,53,26,0.0003742787098522,0.0,0.1167452817888072,val,4
S42322,287,20,2026-06-10,24,30,0.003289195647312,0.0044047631708622,0.3450634760237075,val,4
S00008,287,21,2026-06-10,26,14,0.0005068964693499,0.0,0.1419820695113202,val,1
S02083,287,21,2026-06-10,39,23,0.0004636456175701,0.0,0.0962936536044908,val,1
S03711,287,21,2026-06-10,39,12,0.0006852249595706,0.0,0.1233623436767511,val,1
S04370,287,21,2026-06-10,37,13,0.0004696743284254,0.0,0.1172814101402207,val,1
S09305,287,21,2026-06-10,28,26,0.0003868393436536,0.0,0.1143157336826092,val,1
S10646,287,21,2026-06-10,18,18,0.001171476683395,0.0,0.1495077162903363,val,1
S14691,287,21,2026-06-10,25,15,0.0004612378143469,0.0,0.1182144393510983,val,1
S16853,287,21,2026-06-10,49,25,0.0003893660103846,0.0,0.086841641970483,val,1
S17737,287,21,2026-06-10,38,32,0.003442045465865,0.0280807212212915,0.3771061134585167,val,1
S22365,287,21,2026-06-10,27,22,0.0003265841621853,0.0,0.1025143018633916,val,1
S23431,287,21,2026-06-10,39,32,0.003433728996026,0.0,0.3838885515379249,val,1
S24707,287,21,2026-06-10,25,13,0.003411063605387,0.0020975774457668,0.3982840319061085,val,1
S28189,287,21,2026-06-10,49,30,0.0003593811158566,0.0,0.1524558609691788,val,1
S29544,287,21,2026-06-10,59,22,0.0004767028702405,0.0,0.1362505679942225,val,1
S30259,287,21,2026-06-10,15,17,0.0034289869330035,0.0,0.380911735342849,val,1
S30985,287,21,2026-06-10,26,21,0.0003553074240532,0.0,0.0989355613600063,val,1
S33776,287,21,2026-06-10,32,15,0.0003811211791991,0.0,0.1102668698663229,val,1
S34884,287,21,2026-06-10,35,22,0.0004714728693769,0.0,0.0953278469721565,val,1
S36407,287,21,2026-06-10,43,29,0.0004322007886333,0.0,0.0811497057960095,val,1
S40882,287,21,2026-06-10,37,11,0.0034843198897662,0.0,0.4208624368799312,val,1
S41330,287,21,2026-06-10,60,15,0.0033785605162361,0.0053718115002161,0.4258123242716394,val,1
S42321,287,21,2026-06-10,48,31,0.0033737685994543,0.0,0.3275731692321097,val,1
S00008,287,21,2026-06-10,24,14,0.0008321369680438,0.0,0.1419820695113202,val,2
S02083,287,21,2026-06-10,41,23,0.0004704289930243,0.0,0.0962936536044908,val,2
S03711,287,21,2026-06-10,38,12,0.0007189183857795,0.0,0.1233623436767511,val,2
S04370,287,21,2026-06-10,39,13,0.0003910575978601,0.0,0.1172814101402207,val,2
S09305,287,21,2026-06-10,26,26,0.0003877944929774,0.0,0.1143157336826092,val,2
S10646,287,21,2026-06-10,16,18,0.0007496307554381,0.0,0.1495077162903363,val,2
S14691,287,21,2026-06-10,27,15,0.0003545624265975,0.0,0.1182144393510983,val,2
S16853,287,21,2026-06-10,51,25,0.0004370074839637,0.0,0.086841641970483,val,2
S17737,287,21,2026-06-10,35,32,0.0034100988760856,0.0280807212212915,0.3771061134585167,val,2
S22365,287,21,2026-06-10,25,22,0.0003203655090249,0.0,0.1025143018633916,val,2
S23431,287,21,2026-06-10,37,32,0.0034539809464985,0.0,0.3838885515379249,val,2
S24707,287,21,2026-06-10,24,13,0.003479464810078,0.0020975774457668,0.3982840319061085,val,2
S28189,287,21,2026-06-10,46,30,0.0004740205454513,0.0,0.1524558609691788,val,2
S29544,287,21,2026-06-10,57,22,0.00041949968527,0.0,0.1362505679942225,val,2
S30259,287,21,2026-06-10,14,18,0.0034159764017231,0.0,0.380911735342849,val,2
S30985,287,21,2026-06-10,28,21,0.0005482684826622,0.0,0.0989355613600063,val,2
S33776,287,21,2026-06-10,34,15,0.000343715267598,0.0,0.1102668698663229,val,2
S34884,287,21,2026-06-10,33,22,0.000457262232873,0.0,0.0953278469721565,val,2
S36407,287,21,2026-06-10,45,29,0.0005076415932649,0.0,0.0811497057960095,val,2
S40882,287,21,2026-06-10,39,11,0.0035051912177842,0.0,0.4208624368799312,val,2
S41330,287,21,2026-06-10,62,16,0.0033656632309052,0.0053718115002161,0.4258123242716394,val,2
S42321,287,21,2026-06-10,50,31,0.0034036199397104,0.0,0.3275731692321097,val,2
S00008,287,21,2026-06-10,30,14,0.0004643034314672,0.0,0.1419820695113202,val,3
S02083,287,21,2026-06-10,35,23,0.0003591223793853,0.0,0.0962936536044908,val,3
S03711,287,21,2026-06-10,41,12,0.0006104718939941,0.0,0.1233623436767511,val,3
S04370,287,21,2026-06-10,33,13,0.0003848825086802,0.0,0.1172814101402207,val,3
S09305,287,21,2026-06-10,32,26,0.000373222906403,0.0,0.1143157336826092,val,3
S10646,287,21,2026-06-10,22,18,0.0004414202487879,0.0,0.1495077162903363,val,3
S14691,287,21,2026-06-10,21,15,0.0006733364861632,0.0,0.1182144393510983,val,3
S16853,287,21,2026-06-10,45,25,0.0008457792230941,0.0,0.086841641970483,val,3
S17737,287,21,2026-06-10,45,32,0.003399470667637,0.0280807212212915,0.3771061134585167,val,3
S22365,287,21,2026-06-10,32,22,0.000462144952654,0.0,0.1025143018633916,val,3
S23431,287,21,2026-06-10,46,32,0.0034086740138357,0.0,0.3838885515379249,val,3
S24707,287,21,2026-06-10,29,12,0.0034580288931097,0.0020975774457668,0.3982840319061085,val,3
S28189,287,21,2026-06-10,55,29,0.000775129150925,0.0,0.1524558609691788,val,3
S29544,287,21,2026-06-10,63,22,0.0007764702489221,0.0,0.1362505679942225,val,3
S30259,287,21,2026-06-10,18,15,0.0034076367353085,0.0,0.380911735342849,val,3
S30985,287,21,2026-06-10,21,21,0.0004461541436826,0.0,0.0989355613600063,val,3
S33776,287,21,2026-06-10,28,15,0.0003845237451353,0.0,0.1102668698663229,val,3
S34884,287,21,2026-06-10,39,22,0.000830073044841,0.0,0.0953278469721565,val,3
S36407,287,21,2026-06-10,39,29,0.0003858360730419,0.0,0.0811497057960095,val,3
S40882,287,21,2026-06-10,41,32,0.0031192179829455,0.0,0.4208624368799312,val,3
S41330,287,21,2026-06-10,56,13,0.0034747627696559,0.0053718115002161,0.4258123242716394,val,3
S42321,287,21,2026-06-10,44,31,0.0006761221172417,0.0,0.3275731692321097,val,3
S00008,287,21,2026-06-10,28,14,0.0004291959731079,0.0,0.1419820695113202,val,4
S02083,287,21,2026-06-10,37,23,0.0004681140501123,0.0,0.0962936536044908,val,4
S03711,287,21,2026-06-10,40,12,0.0007710452089922,0.0,0.1233623436767511,val,4
S04370,287,21,2026-06-10,35,13,0.0004083971990842,0.0,0.1172814101402207,val,4
S09305,287,21,2026-06-10,30,26,0.0003562375974597,0.0,0.1143157336826092,val,4
S10646,287,21,2026-06-10,20,18,0.0007313501885477,0.0,0.1495077162903363,val,4
S14691,287,21,2026-06-10,23,15,0.0005063653250671,0.0,0.1182144393510983,val,4
S16853,287,21,2026-06-10,47,25,0.0003842346065659,0.0,0.086841641970483,val,4
S17737,287,21,2026-06-10,43,32,0.0034255082685514,0.0280807212212915,0.3771061134585167,val,4
S22365,287,21,2026-06-10,29,22,0.0003334979251694,0.0,0.1025143018633916,val,4
S23431,287,21,2026-06-10,44,32,0.0033532513259562,0.0,0.3838885515379249,val,4
S24707,287,21,2026-06-10,27,12,0.0035318247955348,0.0020975774457668,0.3982840319061085,val,4
S28189,287,21,2026-06-10,52,30,0.0004507758940463,0.0,0.1524558609691788,val,4
S29544,287,21,2026-06-10,61,22,0.0004973815121425,0.0,0.1362505679942225,val,4
S30259,287,21,2026-06-10,17,16,0.0034570006238121,0.0,0.380911735342849,val,4
S30985,287,21,2026-06-10,23,21,0.0004518049640795,0.0,0.0989355613600063,val,4
S33776,287,21,2026-06-10,30,15,0.0004513255846563,0.0,0.1102668698663229,val,4
S34884,287,21,2026-06-10,37,22,0.0005408664702801,0.0,0.0953278469721565,val,4
S36407,287,21,2026-06-10,41,29,0.0004392252491877,0.0,0.0811497057960095,val,4
S40882,287,21,2026-06-10,39,32,0.0031916165519542,0.0,0.4208624368799312,val,4
S41330,287,21,2026-06-10,58,14,0.003485815527775,0.0053718115002161,0.4258123242716394,val,4
S42321,287,21,2026-06-10,46,31,0.0006524448313889,0.0,0.3275731692321097,val,4
S03868,287,22,2026-06-10,23,22,0.0005270254450472,0.0,0.1518599114977393,val,1
S03875,287,22,2026-06-10,36,23,0.0004463101565762,0.0,0.119484053727527,val,1
S04287,287,22,2026-06-10,60,16,0.0008345881489685,0.0,0.1865330707718238,val,1
S04738,287,22,2026-06-10,52,30,0.0005698173731524,0.0,0.144187066221728,val,1
S05258,287,22,2026-06-10,23,28,0.0007170633930566,0.0,0.1352715902087534,val,1
S06161,287,22,2026-06-10,35,19,0.0004106600965979,0.0,0.1366583762686208,val,1
S09086,287,22,2026-06-10,38,18,0.0004229327406213,0.0,0.1079349765192916,val,1
S10188,287,22,2026-06-10,36,30,0.000554569447641,0.0,0.1616071993303329,val,1
S13122,287,22,2026-06-10,58,24,0.0004156865116416,0.0,0.1621812189625828,val,1
S14288,287,22,2026-06-10,19,23,0.0005681300271807,0.0,0.1610725391046751,val,1
S16417,287,22,2026-06-10,48,16,0.0004512762302376,0.0,0.1555160224230155,val,1
S19224,287,22,2026-06-10,41,11,0.003133672290612,0.003513422759486,0.3772787397149704,val,1
S21696,287,22,2026-06-10,62,18,0.0012403873779946,0.0,0.1885533640118639,val,1
S24341,287,22,2026-06-10,19,16,0.0006989460231432,0.0,0.1697603211868371,val,1
S27561,287,22,2026-06-10,32,23,0.0004413410180173,0.0,0.1345900045717978,val,1
S28184,287,22,2026-06-10,44,30,0.0005857822115466,0.0,0.1447628825873265,val,1
S29066,287,22,2026-06-10,37,17,0.000420043404964,0.0,0.0879394030518033,val,1
S36400,287,22,2026-06-10,50,20,0.0003858819112594,0.0,0.1391636781054559,val,1
S36438,287,22,2026-06-10,17,18,0.000712498864105,0.0,0.1672667075331926,val,1
S39004,287,22,2026-06-10,42,14,0.0003970624141349,0.0,0.1430950791143596,val,1
S39095,287,22,2026-06-10,44,19,0.0004106082337171,0.0,0.1400605276867225,val,1
S39096,287,22,2026-06-10,54,17,0.0004264830380637,0.0,0.1234677373622346,val,1
S41333,287,22,2026-06-10,51,31,0.0031585730347517,0.0,0.3715544193391997,val,1
S42342,287,22,2026-06-10,34,25,0.0004732109099355,0.0,0.1332371543703266,val,1
S42966,287,22,2026-06-10,44,16,0.0004328578456048,0.0,0.1451440475675037,val,1
S03868,287,22,2026-06-10,22,22,0.0005827690805546,0.0,0.1518599114977393,val,2
S03875,287,22,2026-06-10,37,23,0.0004174208024993,0.0,0.119484053727527,val,2
S04287,287,22,2026-06-10,59,16,0.0005569601308957,0.0,0.1865330707718238,val,2
S04738,287,22,2026-06-10,51,30,0.0006564069619182,0.0,0.144187066221728,val,2
S05258,287,22,2026-06-10,22,28,0.0005584897144105,0.0,0.1352715902087534,val,2
S06161,287,22,2026-06-10,36,19,0.0004347892259663,0.0,0.1366583762686208,val,2
S09086,287,22,2026-06-10,37,18,0.0003727592357676,0.0,0.1079349765192916,val,2
S10188,287,22,2026-06-10,35,30,0.0004608692960404,0.0,0.1616071993303329,val,2
S13122,287,22,2026-06-10,57,24,0.0006063929423926,0.0,0.1621812189625828,val,2
S14288,287,22,2026-06-10,20,23,0.0006141555357531,0.0,0.1610725391046751,val,2
S16417,287,22,2026-06-10,47,16,0.0004210475201651,0.0,0.1555160224230155,val,2
S19224,287,22,2026-06-10,42,11,0.0031267033792793,0.003513422759486,0.3772787397149704,val,2
S21696,287,22,2026-06-10,63,18,0.0012497012733892,0.0,0.1885533640118639,val,2
S24341,287,22,2026-06-10,15,18,0.0008427449855973,0.0,0.1697603211868371,val,2
S27561,287,22,2026-06-10,33,23,0.0005556637809007,0.0,0.1345900045717978,val,2
S28184,287,22,2026-06-10,43,30,0.0006814708039589,0.0,0.1447628825873265,val,2
S29066,287,22,2026-06-10,38,17,0.0003665880895689,0.0,0.0879394030518033,val,2
S36400,287,22,2026-06-10,49,20,0.0004392621834733,0.0,0.1391636781054559,val,2
S36438,287,22,2026-06-10,16,18,0.0009209456996081,0.0,0.1672667075331926,val,2
S39004,287,22,2026-06-10,41,14,0.0004805598758061,0.0,0.1430950791143596,val,2
S39095,287,22,2026-06-10,45,19,0.000384838243889,0.0,0.1400605276867225,val,2
S39096,287,22,2026-06-10,55,17,0.0005034385258479,0.0,0.1234677373622346,val,2
S41333,287,22,2026-06-10,50,31,0.0030526275133613,0.0,0.3715544193391997,val,2
S42342,287,22,2026-06-10,35,25,0.0004213658256559,0.0,0.1332371543703266,val,2
S42966,287,22,2026-06-10,43,16,0.000380729745849,0.0,0.1451440475675037,val,2
S03868,287,22,2026-06-10,25,22,0.0005204552953513,0.0,0.1518599114977393,val,3
S03875,287,22,2026-06-10,34,23,0.0004529886008087,0.0,0.119484053727527,val,3
S04287,287,22,2026-06-10,58,15,0.0007954440891117,0.0,0.1865330707718238,val,3
S04738,287,22,2026-06-10,55,29,0.000706964294261,0.0,0.144187066221728,val,3
S05258,287,22,2026-06-10,25,28,0.0005808426448558,0.0,0.1352715902087534,val,3
S06161,287,22,2026-06-10,32,19,0.0005316161968836,0.0,0.1366583762686208,val,3
S09086,287,22,2026-06-10,40,18,0.0003901824370199,0.0,0.1079349765192916,val,3
S10188,287,22,2026-06-10,38,30,0.0007080983518417,0.0,0.1616071993303329,val,3
S13122,287,22,2026-06-10,60,24,0.0004851950515114,0.0,0.1621812189625828,val,3
S14288,287,22,2026-06-10,17,23,0.0007869948523107,0.0,0.1610725391046751,val,3
S16417,287,22,2026-06-10,50,16,0.000457621872554,0.0,0.1555160224230155,val,3
S19224,287,22,2026-06-10,39,11,0.0031466912070867,0.003513422759486,0.3772787397149704,val,3
S21696,287,22,2026-06-10,60,17,0.0006774859387562,0.0,0.1885533640118639,val,3
S24341,287,22,2026-06-10,21,16,0.0005262740009577,0.0,0.1697603211868371,val,3
S27561,287,22,2026-06-10,29,23,0.0004502722883373,0.0,0.1345900045717978,val,3
S28184,287,22,2026-06-10,46,30,0.0005622473067228,0.0,0.1447628825873265,val,3
S29066,287,22,2026-06-10,34,17,0.0004345845945249,0.0,0.0879394030518033,val,3
S36400,287,22,2026-06-10,52,20,0.0004037979837269,0.0,0.1391636781054559,val,3
S36438,287,22,2026-06-10,20,18,0.0006021737780903,0.0,0.1672667075331926,val,3
S39004,287,22,2026-06-10,44,14,0.00050580815918,0.0,0.1430950791143596,val,3
S39095,287,22,2026-06-10,42,19,0.000363934503779,0.0,0.1400605276867225,val,3
S39096,287,22,2026-06-10,52,17,0.0004100420555945,0.0,0.1234677373622346,val,3
S41333,287,22,2026-06-10,57,29,0.0030072576190936,0.0,0.3715544193391997,val,3
S42342,287,22,2026-06-10,32,25,0.000438876231308,0.0,0.1332371543703266,val,3
S42966,287,22,2026-06-10,46,16,0.0003902002656286,0.0,0.1451440475675037,val,3
S03868,287,22,2026-06-10,24,22,0.0004985728160518,0.0,0.1518599114977393,val,4
S03875,287,22,2026-06-10,35,23,0.0004804144521305,0.0,0.119484053727527,val,4
S04287,287,22,2026-06-10,61,16,0.0014103304725042,0.0,0.1865330707718238,val,4
S04738,287,22,2026-06-10,56,29,0.0008042094554059,0.0,0.144187066221728,val,4
S05258,287,22,2026-06-10,24,28,0.0007510238127519,0.0,0.1352715902087534,val,4
S06161,287,22,2026-06-10,33,19,0.0005569603934703,0.0,0.1366583762686208,val,4
S09086,287,22,2026-06-10,39,18,0.0004310324497797,0.0,0.1079349765192916,val,4
S10188,287,22,2026-06-10,37,30,0.0005114748124116,0.0,0.1616071993303329,val,4
S13122,287,22,2026-06-10,59,24,0.0004493285266598,0.0,0.1621812189625828,val,4
S14288,287,22,2026-06-10,18,23,0.0005835339460451,0.0,0.1610725391046751,val,4
S16417,287,22,2026-06-10,49,16,0.0004442771600033,0.0,0.1555160224230155,val,4
S19224,287,22,2026-06-10,40,11,0.0031569501077455,0.003513422759486,0.3772787397149704,val,4
S21696,287,22,2026-06-10,62,17,0.0014528599848905,0.0,0.1885533640118639,val,4
S24341,287,22,2026-06-10,20,16,0.0005261608715167,0.0,0.1697603211868371,val,4
S27561,287,22,2026-06-10,30,23,0.0004282026490618,0.0,0.1345900045717978,val,4
S28184,287,22,2026-06-10,45,30,0.0006423015614759,0.0,0.1447628825873265,val,4
S29066,287,22,2026-06-10,36,17,0.0003871533822127,0.0,0.0879394030518033,val,4
S36400,287,22,2026-06-10,51,20,0.0003831798173596,0.0,0.1391636781054559,val,4
S36438,287,22,2026-06-10,19,18,0.0006442401940455,0.0,0.1672667075331926,val,4
S39004,287,22,2026-06-10,43,14,0.0004653711262956,0.0,0.1430950791143596,val,4
S39095,287,22,2026-06-10,43,19,0.0004040841008777,0.0,0.1400605276867225,val,4
S39096,287,22,2026-06-10,53,17,0.0004434135239636,0.0,0.1234677373622346,val,4
S41333,287,22,2026-06-10,54,30,0.003086566525431,0.0,0.3715544193391997,val,4
S42342,287,22,2026-06-10,33,25,0.0004028196395714,0.0,0.1332371543703266,val,4
S42966,287,22,2026-06-10,45,16,0.0003886801680867,0.0,0.1451440475675037,val,4
S03718,287,23,2026-06-10,26,16,0.0003811485849814,0.0,0.1718051222382454,val,1
S05250,287,23,2026-06-10,57,20,0.0003731739802861,0.0,0.1413290436707896,val,1
S05251,287,23,2026-06-10,57,28,0.0005477025283572,0.0,0.1587044223526133,val,1
S05975,287,23,2026-06-10,54,16,0.0004118931569793,0.0,0.1474783334507976,val,1
S06157,287,23,2026-06-10,15,25,0.0006462971314594,0.0,0.1825217132660817,val,1
S09083,287,23,2026-06-10,42,31,0.0006460349106485,0.0,0.1957237781875721,val,1
S10202,287,23,2026-06-10,36,23,0.0003593639189704,0.0,0.1059931549164253,val,1
S11572,287,23,2026-06-10,42,22,0.0004176324099162,0.0,0.1629729758415855,val,1
S14693,287,23,2026-06-10,40,30,0.0005954320914416,0.0,0.1986035337202335,val,1
S14875,287,23,2026-06-10,29,27,0.0003937286995625,0.0,0.1240348297244225,val,1
S15267,287,23,2026-06-10,31,30,0.0006248652092657,0.0,0.2021282366174702,val,1
S16251,287,23,2026-06-10,57,18,0.000404593827774,0.0,0.1409895842114897,val,1
S16842,287,23,2026-06-10,58,18,0.0004018312503311,0.0,0.1508291369187039,val,1
S16843,287,23,2026-06-10,18,26,0.0006177639615163,0.0,0.1850933851687925,val,1
S17738,287,23,2026-06-10,27,12,0.0032280363482278,0.0140696157349284,0.3277428414787242,val,1
S24621,287,23,2026-06-10,32,19,0.000464762776301,0.0,0.1376368053556119,val,1
S25866,287,23,2026-06-10,53,16,0.0004489582874955,0.0,0.1559594365911314,val,1
S26205,287,23,2026-06-10,55,14,0.0006458757640535,0.0,0.1898694468407802,val,1
S26362,287,23,2026-06-10,46,12,0.0005137141331205,0.0,0.1804307144466859,val,1
S28608,287,23,2026-06-10,23,15,0.0004013768601879,0.0,0.151652536825513,val,1
S29058,287,23,2026-06-10,54,26,0.0004241275813403,0.0,0.186207711157743,val,1
S33475,287,23,2026-06-10,55,13,0.0032270606379149,0.0,0.3245029720085677,val,1
S36427,287,23,2026-06-10,33,31,0.0006657507940657,0.0,0.1979676950946202,val,1
S39009,287,23,2026-06-10,38,13,0.0004035471648029,0.0,0.1283891139576112,val,1
S42973,287,23,2026-06-10,49,30,0.0005242932570845,0.0,0.1852135463584709,val,1
S42987,287,23,2026-06-10,20,23,0.0003941813301367,0.0,0.1293274069878038,val,1
S03718,287,23,2026-06-10,24,16,0.0004186850774738,0.0,0.1718051222382454,val,2
S05250,287,23,2026-06-10,55,20,0.0003737743313879,0.0,0.1413290436707896,val,2
S05251,287,23,2026-06-10,56,28,0.0005433612629962,0.0,0.1587044223526133,val,2
S05975,287,23,2026-06-10,52,16,0.0004200075969611,0.0,0.1474783334507976,val,2
S06157,287,23,2026-06-10,17,25,0.0005842259348234,0.0,0.1825217132660817,val,2
S09083,287,23,2026-06-10,44,31,0.000586712327166,0.0,0.1957237781875721,val,2
S10202,287,23,2026-06-10,38,23,0.0003854290423213,0.0,0.1059931549164253,val,2
S11572,287,23,2026-06-10,39,22,0.0004095341872299,0.0,0.1629729758415855,val,2
S14693,287,23,2026-06-10,38,30,0.0005378132245529,0.0,0.1986035337202335,val,2
S14875,287,23,2026-06-10,32,27,0.0004191932912123,0.0,0.1240348297244225,val,2
S15267,287,23,2026-06-10,29,30,0.0005696339560241,0.0,0.2021282366174702,val,2
S16251,287,23,2026-06-10,55,18,0.0003962142156314,0.0,0.1409895842114897,val,2
S16842,287,23,2026-06-10,56,18,0.0003919327032786,0.0,0.1508291369187039,val,2
S16843,287,23,2026-06-10,18,27,0.0007345246867666,0.0,0.1850933851687925,val,2
S17738,287,23,2026-06-10,25,13,0.0032524923181774,0.0140696157349284,0.3277428414787242,val,2
S24621,287,23,2026-06-10,35,19,0.0004574715610686,0.0,0.1376368053556119,val,2
S25866,287,23,2026-06-10,51,16,0.0004519673180375,0.0,0.1559594365911314,val,2
S26205,287,23,2026-06-10,53,14,0.0004347765568436,0.0,0.1898694468407802,val,2
S26362,287,23,2026-06-10,44,12,0.0006418375047899,0.0,0.1804307144466859,val,2
S28608,287,23,2026-06-10,25,15,0.0003821314225789,0.0,0.151652536825513,val,2
S29058,287,23,2026-06-10,52,26,0.0003659436070188,0.0,0.186207711157743,val,2
S33475,287,23,2026-06-10,58,14,0.0033557341040689,0.0,0.3245029720085677,val,2
S36427,287,23,2026-06-10,34,31,0.0006655465814384,0.0,0.1979676950946202,val,2
S39009,287,23,2026-06-10,40,13,0.0003963694333526,0.0,0.1283891139576112,val,2
S42973,287,23,2026-06-10,48,30,0.0004750307288176,0.0,0.1852135463584709,val,2
S42987,287,23,2026-06-10,22,23,0.000455651867603,0.0,0.1293274069878038,val,2
S03718,287,23,2026-06-10,30,16,0.0003578848131714,0.0,0.1718051222382454,val,3
S05250,287,23,2026-06-10,61,20,0.000590873470652,0.0,0.1413290436707896,val,3
S05251,287,23,2026-06-10,61,27,0.0007151657469865,0.0,0.1587044223526133,val,3
S05975,287,23,2026-06-10,58,16,0.0004103113432088,0.0,0.1474783334507976,val,3
S06157,287,23,2026-06-10,17,24,0.0005398088447415,0.0,0.1825217132660817,val,3
S09083,287,23,2026-06-10,36,31,0.0006819472400306,0.0,0.1957237781875721,val,3
S10202,287,23,2026-06-10,32,23,0.0003995984487823,0.0,0.1059931549164253,val,3
S11572,287,23,2026-06-10,46,22,0.0004466045817532,0.0,0.1629729758415855,val,3
S14693,287,23,2026-06-10,44,30,0.0005733329594991,0.0,0.1986035337202335,val,3
S14875,287,23,2026-06-10,25,27,0.0004784820603372,0.0,0.1240348297244225,val,3
S15267,287,23,2026-06-10,35,30,0.0005928600220958,0.0,0.2021282366174702,val,3
S16251,287,23,2026-06-10,61,18,0.0007482088592003,0.0,0.1409895842114897,val,3
S16842,287,23,2026-06-10,63,18,0.0010701921800758,0.0,0.1508291369187039,val,3
S16843,287,23,2026-06-10,22,26,0.0004668435602698,0.0,0.1850933851687925,val,3
S17738,287,23,2026-06-10,31,12,0.0028503758163659,0.0140696157349284,0.3277428414787242,val,3
