ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02934,15,4,2026-06-07,25,27,0.0005702966806655,0.0,0.2211346548706763,train,4
S02937,15,17,2026-06-07,52,26,0.0003287450907035,0.0,0.0595676532383226,train,4
S02938,15,3,2026-06-07,13,23,0.0018583223640235,0.0,0.1329644886109513,train,4
S02939,15,8,2026-06-07,44,22,0.0003703895327314,0.0,0.1494068622124712,train,4
S02943,15,24,2026-06-07,35,14,0.0,0.0,0.0965459637259593,train,4
S02946,15,21,2026-06-07,35,14,0.0,0.0,0.0749233717371959,train,4
S02951,15,4,2026-06-07,34,18,0.0002216534990205,0.0,0.1094153398102437,train,4
S02952,15,6,2026-06-07,42,15,0.0,0.0,0.0605328190412478,train,4
S02953,15,8,2026-06-07,42,27,0.000588409661655,0.0,0.2388129162132135,train,4
S02954,15,3,2026-06-07,29,23,0.0003853481246491,0.0,0.1298177467647942,train,4
S02955,15,22,2026-06-07,33,19,0.0003520108908282,0.0,0.0600326400895879,train,4
S02957,15,24,2026-06-07,21,18,0.0,0.0,0.0979778593184489,train,4
S02959,15,3,2026-06-07,18,26,0.0005607989688787,0.0,0.2745866145666955,train,4
S03168,15,23,2026-06-07,31,31,0.0013742564563983,0.001518832607533,0.2960215575954228,train,4
S03234,15,12,2026-06-07,59,25,0.000973259591783,0.011534266286059,0.166364846966447,train,4
S03235,15,15,2026-06-07,50,22,0.0006850796053682,0.0028919728841174,0.0971312729541777,train,4
S03236,15,15,2026-06-07,60,24,0.0009501542135261,0.005709788783769,0.2004987323070411,train,4
S03385,15,6,2026-06-07,44,19,0.0,0.0,0.121736835062892,train,4
S03389,15,22,2026-06-07,55,26,0.0005228050863242,0.0,0.0775181216141152,train,4
S03390,15,23,2026-06-07,24,25,0.0003320067354957,0.0060736042625214,0.1388864818700896,train,4
S03394,15,8,2026-06-07,40,21,0.0003561282712704,0.0,0.1544402801985162,train,4
S03396,15,9,2026-06-07,28,27,0.001763171483149,0.0,0.1587711485157745,train,4
S03397,15,4,2026-06-07,25,28,0.0004563937622495,0.0,0.1665380671559927,train,4
S03398,15,2,2026-06-07,36,23,0.0002940610291134,0.0,0.0941658892688954,train,4
S03538,15,14,2026-06-07,19,25,0.0004023796838364,0.0,0.1281365273581256,train,4
S03539,15,15,2026-06-07,36,13,0.000326594304019,0.0,0.0883380188951525,train,4
S03541,15,14,2026-06-07,42,21,0.0003360545037041,0.0,0.0695584938049648,train,4
S03548,15,17,2026-06-07,51,26,0.0003681597975706,0.0,0.0564791738925265,train,4
S03551,15,12,2026-06-07,24,29,0.001859314324852,0.0,0.2825318208569868,train,4
S03552,15,10,2026-06-07,14,20,0.0008031049866475,0.0,0.2043127996215378,train,4
S03554,15,12,2026-06-07,33,27,0.0017044177984934,0.0,0.2238145518956082,train,4
S03555,15,9,2026-06-07,48,19,0.0002875890687397,0.0,0.1525830425174607,train,4
S03556,15,11,2026-06-07,32,12,0.000829615365874,0.0,0.103428238463337,train,4
S03557,15,9,2026-06-07,20,23,0.0004178562422458,0.0,0.1404120994080555,train,4
S03560,15,8,2026-06-07,26,14,0.000307904444333,0.0,0.1424141158977616,train,4
S03561,15,6,2026-06-07,44,17,0.0,0.0,0.0619872793495332,train,4
S03565,15,20,2026-06-07,26,27,0.0005871210055205,0.0,0.107781325209015,train,4
S03567,15,20,2026-06-07,15,25,0.0020138786426203,0.0,0.126324723302757,train,4
S03569,15,20,2026-06-07,20,21,0.0004350016950704,0.0,0.1109504511201741,train,4
S03571,15,18,2026-06-07,25,23,0.0002477845760161,0.0,0.0508875186636887,train,4
S03572,15,20,2026-06-07,57,17,0.0004768910307123,0.0,0.0847849582619263,train,4
S03574,15,20,2026-06-07,49,30,0.0011944810842934,0.0,0.1455715655523121,train,4
S03575,15,22,2026-06-07,55,24,0.0005919112634615,0.0,0.0936440010368884,train,4
S03577,15,18,2026-06-07,42,23,0.0,0.0,0.1658725437092636,train,4
S03579,15,21,2026-06-07,25,19,0.0,0.0,0.0656708903975564,train,4
S03580,15,22,2026-06-07,32,22,0.0002952712641064,0.0,0.070134918367353,train,4
S03586,15,8,2026-06-07,62,24,0.0003352090866184,0.0,0.1871433858254465,train,4
S03590,15,8,2026-06-07,36,28,0.0019728020233701,0.0,0.1950952236022329,train,4
S03591,15,23,2026-06-07,23,29,0.0010583615315753,0.0,0.1485083766076128,train,4
S03592,15,22,2026-06-07,59,16,0.0003009538453295,0.0,0.0764405816874512,train,4
S03594,15,23,2026-06-07,34,31,0.0026382956840257,0.0,0.1589466115472555,train,4
S03595,15,2,2026-06-07,47,14,0.0002946829555491,0.0,0.1593962696831007,train,4
S03596,15,2,2026-06-07,49,24,0.0004654000793335,0.0,0.1267618033341394,train,4
S03600,15,2,2026-06-07,29,29,0.0005735528493083,0.0,0.1511860012206967,train,4
S03601,15,3,2026-06-07,44,26,0.0005675722210489,0.0,0.1956022599682222,train,4
S03623,15,6,2026-06-07,53,13,0.0014685018191423,0.0,0.2454638185620768,train,4
S03687,15,24,2026-06-07,59,21,0.0002879256008978,0.0,0.1547982072762457,train,4
S03852,15,15,2026-06-07,34,18,0.0005331882561773,0.0,0.0987092894527061,train,4
S03856,15,15,2026-06-07,20,26,0.001328975807044,0.0,0.1378459455554923,train,4
S03857,15,15,2026-06-07,21,16,0.0004589285482831,0.0,0.1276179403878191,train,4
S03858,15,17,2026-06-07,56,24,0.0,0.0,0.055625157368687,train,4
S03859,15,17,2026-06-07,58,28,0.0002761001195142,0.0,0.1405774624466442,train,4
S03944,15,14,2026-06-07,46,20,0.0002566151202679,0.0,0.0538680398638813,train,4
S03950,15,8,2026-06-07,52,20,0.0003827438786607,0.0,0.1326125513288363,train,4
S03955,15,20,2026-06-07,46,17,0.000383164118493,0.0,0.1079640888656239,train,4
S03959,15,14,2026-06-07,27,30,0.0020186209407955,0.0,0.2470415689850299,train,4
S03961,15,6,2026-06-07,41,25,0.0002566887677998,0.0,0.1756956357084484,train,4
S03962,15,22,2026-06-07,35,30,0.0013306498568908,0.0,0.1899400766404637,train,4
S03964,15,6,2026-06-07,51,20,0.0,0.0,0.0552012414716245,train,4
S03967,15,3,2026-06-07,58,17,0.0005764864711344,0.0,0.1839527199059419,train,4
S03973,15,2,2026-06-07,27,21,0.0003607849010691,0.0,0.1285263754790803,train,4
S03974,15,2,2026-06-07,24,25,0.000286901000108,0.0162822696894247,0.1137177940690523,train,4
S03978,15,23,2026-06-07,50,13,0.0004353676337846,0.0,0.1458090748511896,train,4
S04023,15,16,2026-06-07,50,31,0.0025276088360003,0.0,0.3265587507609908,train,4
S04106,15,21,2026-06-07,29,17,0.0002801395715753,0.0,0.1244330259637795,train,4
S04109,15,15,2026-06-07,51,27,0.001199251257686,0.0,0.1519806126448004,train,4
S04110,15,15,2026-06-07,35,13,0.000285642225483,0.0,0.138985622965222,train,4
S04111,15,16,2026-06-07,61,26,0.0012726144723056,0.0,0.2472796485236394,train,4
S04113,15,14,2026-06-07,65,24,0.0014308351240426,0.0,0.1990254748609663,train,4
S04114,15,11,2026-06-07,19,18,0.0,0.0,0.0690570785722789,train,4
S04115,15,11,2026-06-07,58,25,0.0004130587569488,0.0,0.1043773512186885,train,4
S04118,15,14,2026-06-07,47,22,0.000273592257122,0.0,0.1123755885616737,train,4
S04119,15,10,2026-06-07,51,27,0.0009644483081104,0.0,0.225799570080887,train,4
S04120,15,4,2026-06-07,52,23,0.0002437781171278,0.0,0.1563201240498712,train,4
S04127,15,21,2026-06-07,25,23,0.0,0.0,0.0644472491319191,train,4
S04129,15,8,2026-06-07,60,27,0.0008644650790196,0.0,0.2546858610781993,train,4
S04132,15,22,2026-06-07,37,13,0.0003339270602702,0.0,0.085030323548167,train,4
S04133,15,3,2026-06-07,56,14,0.0019303809684922,0.0,0.1712953884760955,train,4
S04134,15,3,2026-06-07,15,25,0.0026108918701279,0.0,0.1412113483076089,train,4
S04135,15,3,2026-06-07,53,26,0.0009911027522551,0.0,0.2197024502172605,train,4
S04137,15,23,2026-06-07,43,18,0.0002490330083556,0.0,0.1526897398610235,train,4
S04140,15,23,2026-06-07,41,16,0.0,0.0,0.0774673643690011,train,4
S05137,15,12,2026-06-07,49,28,0.0015380448031852,0.0,0.194464452240117,train,4
S05143,15,21,2026-06-07,20,16,0.0,0.0,0.0700334402033177,train,4
S05214,15,18,2026-06-07,21,18,0.0,0.0,0.0847904472568095,train,4
S05216,15,14,2026-06-07,45,20,0.0003253465602322,0.0,0.0999960826719184,train,4
S05217,15,4,2026-06-07,43,17,0.0004967140800372,0.0,0.0841068437445209,train,4
S05218,15,24,2026-06-07,49,27,0.0006399938260662,0.0,0.249287853732525,train,4
S05219,15,22,2026-06-07,50,16,0.0003212680126996,0.0,0.0531230321818318,train,4
S05573,15,16,2026-06-07,24,30,0.0021268865101424,0.0052305328408002,0.2252998173907841,train,4
S05574,15,14,2026-06-07,57,14,0.0022691657246269,0.0,0.3083606293527376,train,4
S05576,15,21,2026-06-07,17,16,0.002286827482355,0.0017485900453507,0.198978965992284,train,4
S05579,15,10,2026-06-07,19,15,0.0026607679762122,0.0087331794044569,0.3246086608044446,train,4
S05600,15,11,2026-06-07,33,26,0.0,0.0,0.0678310237899523,train,4
S05604,15,10,2026-06-07,55,19,0.0008400720535867,0.0,0.084013016536861,train,4
S05605,15,16,2026-06-07,33,30,0.0008752694854699,0.0,0.2054571894762459,train,4
S05606,15,21,2026-06-07,54,20,0.0,0.0,0.0618172264010026,train,4
S05607,15,20,2026-06-07,39,20,0.0002628675215567,0.0,0.0919057464627256,train,4
S05609,15,10,2026-06-07,48,29,0.0016178798088173,0.0,0.266500771109045,train,4
S05622,15,18,2026-06-07,20,26,0.0003457470216576,0.0,0.1487125342409107,train,4
S05623,15,8,2026-06-07,34,14,0.0002761514254171,0.0,0.1292340080139651,train,4
S05624,15,4,2026-06-07,29,22,0.0004042563571845,0.0,0.0848347632565987,train,4
S05625,15,23,2026-06-07,54,26,0.0009180602258579,0.0,0.1768396767205803,train,4
S05899,15,11,2026-06-07,57,22,0.0003457914516934,0.0,0.0988645822303457,train,4
S05902,15,16,2026-06-07,48,15,0.0003483884443402,0.0,0.0769428889366039,train,4
S05904,15,15,2026-06-07,16,22,0.0008572353212146,0.0,0.1660639970017629,train,4
S05909,15,17,2026-06-07,48,27,0.0,0.0,0.1235640521456737,train,4
S05910,15,9,2026-06-07,39,24,0.0003004869859104,0.0,0.0917837413862076,train,4
S05911,15,9,2026-06-07,60,18,0.0007166295228984,0.0,0.1395979406954828,train,4
S05912,15,9,2026-06-07,55,23,0.000986341098359,0.0,0.1334889352167566,train,4
S05947,15,24,2026-06-07,27,31,0.0021977036237217,0.0,0.3348500605836199,train,4
S06020,15,20,2026-06-07,22,28,0.0006182403338659,0.0,0.2126774309289091,train,4
S06025,15,4,2026-06-07,60,17,0.0003995866389168,0.0,0.2119855565520879,train,4
S06027,15,2,2026-06-07,27,22,0.0003412840675875,0.0,0.0793745471443471,train,4
S06029,15,8,2026-06-07,26,20,0.0003205943173095,0.0,0.2591446642707486,train,4
S06030,15,23,2026-06-07,16,19,0.0003191739705897,0.0,0.0477018036244342,train,4
S06033,15,3,2026-06-07,41,20,0.0004639786711072,0.0,0.1367936227331961,train,4
S06524,15,23,2026-06-07,48,14,0.0002830440400035,0.0015196127892079,0.0991281543906372,train,4
S06530,15,15,2026-06-07,47,23,0.0020921566486593,0.0061136123207124,0.1339216268683995,train,4
S06595,15,18,2026-06-07,49,13,0.0009552860559586,0.0,0.1795385453001003,train,4
S06598,15,4,2026-06-07,42,25,0.0002916437128264,0.0,0.1281891352370019,train,4
S06600,15,3,2026-06-07,50,15,0.0007305493532351,0.0,0.1851833780373942,train,4
S06603,15,23,2026-06-07,35,17,0.0004299503551694,0.0,0.0499027141481444,train,4
S06790,15,2,2026-06-07,30,12,0.0031280815907143,0.0,0.3169146998490685,train,4
S06875,15,22,2026-06-07,45,20,0.0,0.0,0.0555710689850611,train,4
S06879,15,16,2026-06-07,27,21,0.0002338739018846,0.0,0.0930809774058344,train,4
S06880,15,14,2026-06-07,32,26,0.0003906041558329,0.0,0.0919559706639285,train,4
S06881,15,16,2026-06-07,46,24,0.0002398750934513,0.0,0.0716906051680961,train,4
S06882,15,16,2026-06-07,27,29,0.0005857603665035,0.0,0.1421768655678798,train,4
S06883,15,18,2026-06-07,44,15,0.0,0.0,0.1438243425200296,train,4
S06884,15,16,2026-06-07,17,19,0.0003461071440088,0.0,0.1075864401493836,train,4
S06885,15,17,2026-06-07,41,31,0.0004265602382572,0.0,0.1241337795111705,train,4
S06889,15,12,2026-06-07,19,21,0.0013684402629842,0.0,0.1490817251829955,train,4
S06890,15,4,2026-06-07,31,17,0.0002284278521572,0.0,0.1318722319183563,train,4
S06893,15,9,2026-06-07,34,31,0.0020945184662097,0.0,0.2238239959778105,train,4
S06906,15,21,2026-06-07,44,21,0.0,0.0,0.0782139412438869,train,4
S06909,15,8,2026-06-07,61,23,0.0004789066914053,0.0,0.1972263303509198,train,4
S06911,15,6,2026-06-07,58,26,0.0005456097009829,0.0,0.2083503061813004,train,4
S06912,15,23,2026-06-07,44,20,0.0002633002444711,0.0,0.0856853713666,train,4
S06914,15,3,2026-06-07,37,23,0.0008473587599597,0.0,0.1591309056113396,train,4
S06917,15,9,2026-06-07,34,14,0.0006432111039991,0.0,0.1028505961940272,train,4
S07085,15,18,2026-06-07,14,18,0.0026694915392662,0.0,0.2102526095527445,train,4
S07649,15,3,2026-06-07,64,26,0.0029888034452199,0.0107218594336183,0.4225395322077275,train,4
S07650,15,24,2026-06-07,48,31,0.002585355746003,0.0425200622829081,0.3337870931587234,train,4
S07652,15,3,2026-06-07,55,30,0.0030627512896336,0.0066927914461546,0.423067465936418,train,4
S07977,15,12,2026-06-07,50,25,0.0016332122883869,0.0093410956522556,0.2106504341374756,train,4
S08355,15,4,2026-06-07,17,16,0.0017585980229156,0.0078278635040208,0.3673126177437202,train,4
S08358,15,23,2026-06-07,17,16,0.0028801638249473,0.0149716139497161,0.3516806392319642,train,4
S08360,15,21,2026-06-07,17,27,0.0021872893377459,0.0141573257751634,0.1980503357778401,train,4
S08674,15,14,2026-06-07,43,27,0.0005310478326184,0.0,0.1726076165864316,train,4
S08678,15,17,2026-06-07,22,27,0.0002604085837813,0.0,0.0934984229573152,train,4
S08681,15,17,2026-06-07,25,15,0.000237036380808,0.0,0.0488341149550401,train,4
S08682,15,15,2026-06-07,51,15,0.0002971986594621,0.0,0.1228334266388988,train,4
S08686,15,11,2026-06-07,54,23,0.0,0.0,0.1528555164551746,train,4
S08687,15,11,2026-06-07,29,20,0.0002298665975781,0.0,0.0530130130043035,train,4
S08688,15,10,2026-06-07,40,21,0.0004985444835472,0.0,0.0946748846574369,train,4
S08690,15,12,2026-06-07,43,12,0.0022552402291402,0.0,0.1994347489330139,train,4
S08691,15,14,2026-06-07,51,29,0.000505601465816,0.0,0.1648569719544367,train,4
S08697,15,17,2026-06-07,23,25,0.0002429854743376,0.0,0.1043421560353601,train,4
S08699,15,4,2026-06-07,50,20,0.0,0.0,0.1778266296240001,train,4
S08702,15,20,2026-06-07,37,21,0.0,0.0,0.0968498579217551,train,4
S08705,15,20,2026-06-07,29,29,0.0006447164710239,0.0091096340795626,0.1168197137915959,train,4
S08707,15,22,2026-06-07,46,24,0.0004395889445825,0.0,0.066859443669215,train,4
S08709,15,24,2026-06-07,43,24,0.0003392019810981,0.0,0.1265859849951542,train,4
S08711,15,20,2026-06-07,52,21,0.0003774734691342,0.0,0.0688481885502434,train,4
S08712,15,21,2026-06-07,19,22,0.0002363474816432,0.0,0.1078671075280547,train,4
S08715,15,2,2026-06-07,25,18,0.0002848467648207,0.0,0.1270132307082671,train,4
S08716,15,8,2026-06-07,52,16,0.0002674312762557,0.0,0.1011621142786669,train,4
S08717,15,8,2026-06-07,56,21,0.0003372121414335,0.0,0.1414951288086416,train,4
S08720,15,23,2026-06-07,54,23,0.0005934681185099,0.0,0.1843031829949908,train,4
S08721,15,3,2026-06-07,29,24,0.000732040784311,0.0,0.1176696976930477,train,4
S08722,15,3,2026-06-07,21,17,0.0005467988448345,0.0,0.0970033204843584,train,4
S08730,15,11,2026-06-07,47,13,0.0,0.0,0.129227340057791,train,4
S08732,15,17,2026-06-07,37,26,0.0,0.0,0.1089749814660451,train,4
S08733,15,10,2026-06-07,18,27,0.0015491552951951,0.0,0.1894246327565419,train,4
S08734,15,15,2026-06-07,51,16,0.0003332832444796,0.0,0.0636061318875639,train,4
S08737,15,20,2026-06-07,47,25,0.0006089980266798,0.0,0.0808604258007717,train,4
S08985,15,15,2026-06-07,33,14,0.0003361005938497,0.0,0.0547050487667762,train,4
S08987,15,20,2026-06-07,14,23,0.0013888238473498,0.0,0.1549558192382959,train,4
S08997,15,11,2026-06-07,59,24,0.0,0.0,0.081545680362663,train,4
S08999,15,10,2026-06-07,40,29,0.0006191826265434,0.0,0.2034991456205344,train,4
S09000,15,9,2026-06-07,49,19,0.002026723472136,0.0,0.1090686136110428,train,4
S09002,15,9,2026-06-07,58,20,0.000672793286758,0.0,0.117917594749231,train,4
S09003,15,3,2026-06-07,52,24,0.0009164952487996,0.0,0.1723609423902119,train,4
S09004,15,4,2026-06-07,36,25,0.0002436424388181,0.0,0.1390838984362787,train,4
S09005,15,6,2026-06-07,25,19,0.0,0.0,0.1005432281619369,train,4
S09011,15,18,2026-06-07,20,20,0.0,0.0,0.1401493071119324,train,4
S09012,15,18,2026-06-07,48,17,0.0,0.0,0.0781636994880471,train,4
S09014,15,21,2026-06-07,16,23,0.0003244011873208,0.0,0.0989584195692329,train,4
S09016,15,22,2026-06-07,62,24,0.000522672393417,0.0,0.0988304654244056,train,4
S09017,15,22,2026-06-07,29,20,0.0,0.0,0.0707832882797741,train,4
S09020,15,3,2026-06-07,33,17,0.0004682962000646,0.0,0.1297957325899475,train,4
S09021,15,24,2026-06-07,37,30,0.0006077650677096,0.0,0.1545530879875865,train,4
S09023,15,23,2026-06-07,56,25,0.0006246380112172,0.0,0.1606359181048665,train,4
S09025,15,2,2026-06-07,37,29,0.000439808338499,0.0,0.1654214260207955,train,4
S09026,15,23,2026-06-07,38,29,0.0008234904351298,0.0,0.0944016585640366,train,4
S09028,15,2,2026-06-07,33,30,0.0004886340039078,0.0,0.1774376846258859,train,4
S09399,15,23,2026-06-07,47,31,0.001320234114024,0.0,0.2626816899523485,train,4
S09435,15,3,2026-06-07,51,14,0.0003434545308699,0.0,0.156275658162367,train,4
S09441,15,20,2026-06-07,21,16,0.0002467720913206,0.0,0.1478510477608997,train,4
S09442,15,3,2026-06-07,42,14,0.0003749811538067,0.0,0.1456068016054217,train,4
S09443,15,20,2026-06-07,35,30,0.0007977581863717,0.0,0.1633780548325382,train,4
S09444,15,18,2026-06-07,34,27,0.0,0.0,0.1066710775276584,train,4
S09445,15,18,2026-06-07,45,29,0.000656367399026,0.0,0.1585999949728137,train,4
S09449,15,21,2026-06-07,16,21,0.0,0.0,0.082436878497013,train,4
S09450,15,22,2026-06-07,44,29,0.0005864434623035,0.0,0.1230876719170369,train,4
S09452,15,24,2026-06-07,59,22,0.0004514214612082,0.0,0.0733032339460127,train,4
S09453,15,21,2026-06-07,33,21,0.0,0.0,0.0422438757720718,train,4
S09454,15,8,2026-06-07,36,27,0.000615874302418,0.0,0.272796670044096,train,4
S09457,15,23,2026-06-07,30,27,0.0006880040767114,0.0,0.1614497559567763,train,4
S09459,15,3,2026-06-07,34,12,0.000613210905418,0.0,0.1906988936016211,train,4
S09460,15,3,2026-06-07,53,20,0.0009182468248628,0.0,0.1405337041839847,train,4
S09659,15,18,2026-06-07,38,28,0.0003407533724846,0.0,0.1245638217232625,train,4
S09665,15,23,2026-06-07,23,27,0.0005053118678324,0.0,0.1171498163504975,train,4
S09666,15,23,2026-06-07,31,25,0.0015450691910692,0.0,0.0931688516774051,train,4
S09696,15,12,2026-06-07,28,21,0.0006836856448006,0.0,0.074826958431156,train,4
S09697,15,11,2026-06-07,51,19,0.0,0.0,0.0659983250673311,train,4
S09699,15,16,2026-06-07,40,26,0.0003250785079259,0.0,0.112439045195878,train,4
S09701,15,15,2026-06-07,44,12,0.0005538100020904,0.0,0.1045256682994262,train,4
S09705,15,21,2026-06-07,61,21,0.0,0.0,0.1444807555094491,train,4
S10268,15,8,2026-06-07,62,27,0.0014994143299752,0.0,0.2681933191183644,train,4
S10346,15,21,2026-06-07,39,15,0.0,0.0,0.0761200948888028,train,4
S10347,15,22,2026-06-07,27,26,0.0003294363192852,0.0,0.1416694457816903,train,4
S10349,15,18,2026-06-07,34,28,0.0,0.0,0.0832109947777907,train,4
S10350,15,21,2026-06-07,51,18,0.0,0.0,0.042135674605841,train,4
S10355,15,22,2026-06-07,18,23,0.000401848599734,0.0,0.1017687699149398,train,4
S10356,15,2,2026-06-07,19,17,0.0003563281150126,0.0,0.1548175119521647,train,4
S10359,15,4,2026-06-07,61,26,0.0016171265674886,0.0,0.2532390805084012,train,4
S10360,15,6,2026-06-07,40,27,0.0002931527224845,0.0,0.0660851614146516,train,4
S10362,15,6,2026-06-07,38,23,0.0,0.0,0.1141232864120653,train,4
S10363,15,24,2026-06-07,28,30,0.001058592371581,0.0,0.2684725424857384,train,4
S10365,15,2,2026-06-07,41,24,0.0003090772716756,0.0,0.0872592729908821,train,4
S10366,15,2,2026-06-07,52,28,0.0012115665241445,0.0,0.2715569048346817,train,4
S10368,15,3,2026-06-07,14,19,0.0017890909863034,0.0,0.1499879310322742,train,4
S10371,15,2,2026-06-07,40,17,0.0002330445983561,0.0,0.1563445817786147,train,4
S10539,15,14,2026-06-07,27,28,0.000410291633399,0.0,0.1358988812462007,train,4
S10541,15,10,2026-06-07,38,25,0.0006327408133392,0.0,0.1453602175022284,train,4
S10542,15,11,2026-06-07,31,22,0.0002605609676977,0.0,0.1184020711779122,train,4
S10543,15,24,2026-06-07,51,19,0.0002448600078128,0.0,0.1209757129011743,train,4
S10544,15,10,2026-06-07,39,14,0.0003693247947451,0.0,0.104051741571935,train,4
S10546,15,15,2026-06-07,28,27,0.0017172743809876,0.0,0.1964296203362885,train,4
S10548,15,16,2026-06-07,47,16,0.0003378286217324,0.0,0.0780993133546491,train,4
S10549,15,16,2026-06-07,30,16,0.0002306311922345,0.0,0.0841369191452382,train,4
S10550,15,10,2026-06-07,24,18,0.0008221871213704,0.0,0.1181849448708641,train,4
S10551,15,18,2026-06-07,49,17,0.0,0.0,0.1155819517730254,train,4
S10553,15,17,2026-06-07,17,17,0.0,0.0,0.0634146286606548,train,4
S10554,15,10,2026-06-07,52,23,0.0009208668201916,0.0,0.1666201289008433,train,4
S10576,15,20,2026-06-07,16,17,0.0027479779930125,0.0,0.3310903909509041,train,4
S10705,15,14,2026-06-07,43,30,0.0005517552996079,0.0,0.1557532193010946,train,4
S10706,15,15,2026-06-07,30,13,0.000414335840918,0.0,0.1235082745552682,train,4
S10709,15,9,2026-06-07,43,18,0.0005610219739079,0.0,0.0874510430028459,train,4
S10713,15,21,2026-06-07,28,15,0.0,0.0,0.0568219084983897,train,4
S10715,15,21,2026-06-07,36,26,0.0,0.0,0.0819168585373327,train,4
