ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41850,231,18,2026-06-08,37,13,0.0029859537895654,0.0276276109343079,0.3945383315940495,val,4
S41852,231,18,2026-06-08,64,22,0.0028445682537176,0.0045527204107524,0.4163341778297127,val,4
S43585,231,18,2026-06-08,25,25,0.0030513211943556,0.013804076547354,0.4265936297906128,val,4
S01080,231,19,2026-06-08,49,24,0.0015361382705849,0.0,0.2009316634926539,val,1
S01084,231,19,2026-06-08,48,13,0.0024296447017003,0.0,0.2822533635215843,val,1
S01086,231,19,2026-06-08,33,18,0.0014125968613384,0.0,0.2559353694734088,val,1
S02186,231,19,2026-06-08,25,20,0.0014591937008493,0.0,0.351624631186473,val,1
S02350,231,19,2026-06-08,36,16,0.0014110182624821,0.0206541162781033,0.2758812528557912,val,1
S05305,231,19,2026-06-08,25,18,0.001386016333543,0.0,0.2905513306753398,val,1
S12654,231,19,2026-06-08,36,30,0.0018834217178911,0.0,0.3393861768181037,val,1
S18132,231,19,2026-06-08,23,23,0.0023864586365273,0.0,0.346368224964823,val,1
S19054,231,19,2026-06-08,28,16,0.0023657994002328,0.009812567457288,0.3174297513157379,val,1
S19055,231,19,2026-06-08,43,29,0.0017135219276226,0.0230946979777882,0.2999984907339855,val,1
S21516,231,19,2026-06-08,54,26,0.0015312884517996,0.0,0.2318626132112036,val,1
S23729,231,19,2026-06-08,27,22,0.0016932476892925,0.0,0.3268302862319038,val,1
S25027,231,19,2026-06-08,49,20,0.0015177071806703,0.0,0.2704487897054069,val,1
S26511,231,19,2026-06-08,40,27,0.0015235421294417,0.0,0.3080687179378661,val,1
S29941,231,19,2026-06-08,51,25,0.0013884463487615,0.0,0.2438628144690267,val,1
S32520,231,19,2026-06-08,58,20,0.0017525112116787,0.0,0.259615723706695,val,1
S34351,231,19,2026-06-08,44,15,0.002476424158832,0.0,0.3477607129472717,val,1
S36531,231,19,2026-06-08,52,13,0.0022363591152839,0.0,0.2946884504893184,val,1
S36534,231,19,2026-06-08,41,22,0.0015467938238179,0.0,0.2776972909730562,val,1
S37293,231,19,2026-06-08,52,29,0.0018794204472472,0.0,0.3308427474881075,val,1
S37893,231,19,2026-06-08,50,26,0.0015954015982851,0.0,0.2730949890987033,val,1
S37896,231,19,2026-06-08,28,30,0.0022695484000087,0.0,0.3417559341422813,val,1
S41193,231,19,2026-06-08,23,24,0.0013553308951522,0.0,0.2676912789186179,val,1
S42809,231,19,2026-06-08,15,24,0.0024156227454656,0.0,0.3137515704592976,val,1
S01080,231,19,2026-06-08,48,24,0.0016170574474851,0.0,0.2009316634926539,val,2
S01084,231,19,2026-06-08,49,13,0.0023400263362836,0.0,0.2822533635215843,val,2
S01086,231,19,2026-06-08,32,18,0.0012391711668913,0.0,0.2559353694734088,val,2
S02186,231,19,2026-06-08,24,20,0.0013241032618512,0.0,0.351624631186473,val,2
S02350,231,19,2026-06-08,35,16,0.0013335779773999,0.0206541162781033,0.2758812528557912,val,2
S05305,231,19,2026-06-08,24,18,0.0011390387553671,0.0,0.2905513306753398,val,2
S12654,231,19,2026-06-08,35,30,0.0018549568832767,0.0,0.3393861768181037,val,2
S18132,231,19,2026-06-08,24,23,0.0015767623890875,0.0,0.346368224964823,val,2
S19054,231,19,2026-06-08,27,16,0.0024835740452673,0.009812567457288,0.3174297513157379,val,2
S19055,231,19,2026-06-08,44,29,0.0016727769694844,0.0230946979777882,0.2999984907339855,val,2
S21516,231,19,2026-06-08,53,26,0.0015129718446536,0.0,0.2318626132112036,val,2
S23729,231,19,2026-06-08,26,22,0.0024655959782697,0.0,0.3268302862319038,val,2
S25027,231,19,2026-06-08,48,20,0.0013142596908112,0.0,0.2704487897054069,val,2
S26511,231,19,2026-06-08,41,27,0.0014166983572366,0.0,0.3080687179378661,val,2
S29941,231,19,2026-06-08,52,25,0.0017069660164797,0.0,0.2438628144690267,val,2
S32520,231,19,2026-06-08,57,20,0.0018913071512431,0.0,0.259615723706695,val,2
S34351,231,19,2026-06-08,45,15,0.0024453478400025,0.0,0.3477607129472717,val,2
S36531,231,19,2026-06-08,56,14,0.0021136609504331,0.0,0.2946884504893184,val,2
S36534,231,19,2026-06-08,38,22,0.0018711849464203,0.0,0.2776972909730562,val,2
S37293,231,19,2026-06-08,53,29,0.0016193031243029,0.0,0.3308427474881075,val,2
S37893,231,19,2026-06-08,49,26,0.0014405668629435,0.0,0.2730949890987033,val,2
S37896,231,19,2026-06-08,27,30,0.00219555614428,0.0,0.3417559341422813,val,2
S41193,231,19,2026-06-08,22,24,0.001372700043312,0.0,0.2676912789186179,val,2
S42809,231,19,2026-06-08,15,25,0.0017994466654637,0.0,0.3137515704592976,val,2
S01080,231,19,2026-06-08,51,24,0.0015249750547993,0.0,0.2009316634926539,val,3
S01084,231,19,2026-06-08,46,13,0.0024220003458234,0.0,0.2822533635215843,val,3
S01086,231,19,2026-06-08,35,18,0.0014319266899601,0.0,0.2559353694734088,val,3
S02186,231,19,2026-06-08,28,20,0.0014886266244757,0.0,0.351624631186473,val,3
S02350,231,19,2026-06-08,38,16,0.0015078462248401,0.0206541162781033,0.2758812528557912,val,3
S05305,231,19,2026-06-08,27,18,0.0013533404000063,0.0,0.2905513306753398,val,3
S12654,231,19,2026-06-08,38,30,0.0016738113673462,0.0,0.3393861768181037,val,3
S18132,231,19,2026-06-08,21,23,0.0015635991245226,0.0,0.346368224964823,val,3
S19054,231,19,2026-06-08,30,16,0.0025905800141,0.009812567457288,0.3174297513157379,val,3
S19055,231,19,2026-06-08,41,29,0.0024112284909725,0.0230946979777882,0.2999984907339855,val,3
S21516,231,19,2026-06-08,56,26,0.0016146447669465,0.0,0.2318626132112036,val,3
S23729,231,19,2026-06-08,29,22,0.0015501723421899,0.0,0.3268302862319038,val,3
S25027,231,19,2026-06-08,51,20,0.0015144039899399,0.0,0.2704487897054069,val,3
S26511,231,19,2026-06-08,37,27,0.0014243929537607,0.0,0.3080687179378661,val,3
S29941,231,19,2026-06-08,49,25,0.0015377921648659,0.0,0.2438628144690267,val,3
S32520,231,19,2026-06-08,60,20,0.001836124902791,0.0,0.259615723706695,val,3
S34351,231,19,2026-06-08,42,15,0.0010435564035526,0.0,0.3477607129472717,val,3
S36531,231,19,2026-06-08,50,13,0.0022236360202941,0.0,0.2946884504893184,val,3
S36534,231,19,2026-06-08,44,22,0.0017516252800101,0.0,0.2776972909730562,val,3
S37293,231,19,2026-06-08,49,29,0.001807418847185,0.0,0.3308427474881075,val,3
S37893,231,19,2026-06-08,52,26,0.00142140882948,0.0,0.2730949890987033,val,3
S37896,231,19,2026-06-08,30,30,0.0019156215338329,0.0,0.3417559341422813,val,3
S41193,231,19,2026-06-08,25,24,0.0013384702128069,0.0,0.2676912789186179,val,3
S42809,231,19,2026-06-08,17,24,0.002305127554515,0.0,0.3137515704592976,val,3
S01080,231,19,2026-06-08,50,24,0.0013812787885523,0.0,0.2009316634926539,val,4
S01084,231,19,2026-06-08,47,13,0.0024591723028197,0.0,0.2822533635215843,val,4
S01086,231,19,2026-06-08,34,18,0.0014058128881593,0.0,0.2559353694734088,val,4
S02186,231,19,2026-06-08,26,20,0.0013648383387535,0.0,0.351624631186473,val,4
S02350,231,19,2026-06-08,37,16,0.0013678976820263,0.0206541162781033,0.2758812528557912,val,4
S05305,231,19,2026-06-08,26,18,0.0012883168487302,0.0,0.2905513306753398,val,4
S12654,231,19,2026-06-08,37,30,0.0017112652057242,0.0,0.3393861768181037,val,4
S18132,231,19,2026-06-08,22,23,0.001481182863312,0.0,0.346368224964823,val,4
S19054,231,19,2026-06-08,29,16,0.0026402997493186,0.009812567457288,0.3174297513157379,val,4
S19055,231,19,2026-06-08,42,29,0.001579091184201,0.0230946979777882,0.2999984907339855,val,4
S21516,231,19,2026-06-08,55,26,0.0015725897005591,0.0,0.2318626132112036,val,4
S23729,231,19,2026-06-08,28,22,0.0015509563367216,0.0,0.3268302862319038,val,4
S25027,231,19,2026-06-08,50,20,0.0016078880363099,0.0,0.2704487897054069,val,4
S26511,231,19,2026-06-08,38,27,0.0014019380881688,0.0,0.3080687179378661,val,4
S29941,231,19,2026-06-08,50,25,0.0012975303600399,0.0,0.2438628144690267,val,4
S32520,231,19,2026-06-08,59,20,0.0016999756679236,0.0,0.259615723706695,val,4
S34351,231,19,2026-06-08,43,15,0.0011407074398832,0.0,0.3477607129472717,val,4
S36531,231,19,2026-06-08,51,13,0.0023504558457816,0.0,0.2946884504893184,val,4
S36534,231,19,2026-06-08,43,22,0.001437151607678,0.0,0.2776972909730562,val,4
S37293,231,19,2026-06-08,50,29,0.0016963132545869,0.0,0.3308427474881075,val,4
S37893,231,19,2026-06-08,51,26,0.001373108575328,0.0,0.2730949890987033,val,4
S37896,231,19,2026-06-08,29,30,0.0019602587263711,0.0,0.3417559341422813,val,4
S41193,231,19,2026-06-08,24,24,0.0015150008217916,0.0,0.2676912789186179,val,4
S42809,231,19,2026-06-08,16,24,0.0021576399562645,0.0,0.3137515704592976,val,4
S00364,231,20,2026-06-08,16,20,0.0029540072860387,0.0,0.4193037687833616,val,1
S00387,231,20,2026-06-08,35,17,0.0031739892047124,0.0066999191156646,0.4370237864387499,val,1
S00399,231,20,2026-06-08,24,16,0.0030655885516251,0.0021992415492926,0.4623321650747176,val,1
S00401,231,20,2026-06-08,34,21,0.0030853151337584,0.0,0.442181024940101,val,1
S01185,231,20,2026-06-08,56,17,0.0032612183600585,0.0,0.428245162532868,val,1
S02434,231,20,2026-06-08,40,31,0.0029848282206282,0.0,0.4130174359944225,val,1
S06517,231,20,2026-06-08,29,30,0.003013450893375,0.0031208693222313,0.4694248514645039,val,1
S11768,231,20,2026-06-08,47,30,0.0029150385511229,0.0,0.4702585870730482,val,1
S21001,231,20,2026-06-08,31,20,0.0031457180092078,0.0,0.410729304986212,val,1
S22239,231,20,2026-06-08,59,20,0.0031254192002012,0.0,0.4429218529405711,val,1
S23777,231,20,2026-06-08,50,19,0.0030641369625782,0.0,0.448046567013564,val,1
S27425,231,20,2026-06-08,56,19,0.0032080396881073,0.0,0.3899915055100665,val,1
S31024,231,20,2026-06-08,34,28,0.0031025657720857,0.0,0.4568368338639477,val,1
S31029,231,20,2026-06-08,32,27,0.0028533935806987,0.0,0.4747804310238,val,1
S31330,231,20,2026-06-08,30,26,0.0029586681307061,0.0,0.4707941503807908,val,1
S32684,231,20,2026-06-08,35,22,0.0032127539205012,0.0050730850890086,0.459317210756379,val,1
S34386,231,20,2026-06-08,36,13,0.0030531483547698,0.0,0.4302577262481986,val,1
S35832,231,20,2026-06-08,43,32,0.0025769245404191,0.0,0.4511445672273345,val,1
S39709,231,20,2026-06-08,45,22,0.0032166136314328,0.0,0.454738242908824,val,1
S00364,231,20,2026-06-08,14,20,0.002668211570113,0.0,0.4193037687833616,val,2
S00387,231,20,2026-06-08,37,17,0.0029600026144838,0.0066999191156646,0.4370237864387499,val,2
S00399,231,20,2026-06-08,22,16,0.0029188095299709,0.0021992415492926,0.4623321650747176,val,2
S00401,231,20,2026-06-08,36,21,0.0031268264738286,0.0,0.442181024940101,val,2
S01185,231,20,2026-06-08,58,17,0.0032464229544877,0.0,0.428245162532868,val,2
S02434,231,20,2026-06-08,42,31,0.0029761920858553,0.0,0.4130174359944225,val,2
S06517,231,20,2026-06-08,27,30,0.0029480441182841,0.0031208693222313,0.4694248514645039,val,2
S11768,231,20,2026-06-08,46,30,0.0028673936551388,0.0,0.4702585870730482,val,2
S21001,231,20,2026-06-08,29,20,0.0030023953790583,0.0,0.410729304986212,val,2
S22239,231,20,2026-06-08,57,20,0.0030429752621587,0.0,0.4429218529405711,val,2
S23777,231,20,2026-06-08,52,19,0.0032309956737933,0.0,0.448046567013564,val,2
S27425,231,20,2026-06-08,57,19,0.0030296903832291,0.0,0.3899915055100665,val,2
S31024,231,20,2026-06-08,32,28,0.0029743236000491,0.0,0.4568368338639477,val,2
S31029,231,20,2026-06-08,34,27,0.0031024428552876,0.0,0.4747804310238,val,2
S31330,231,20,2026-06-08,28,26,0.0029723833925757,0.0,0.4707941503807908,val,2
S32684,231,20,2026-06-08,33,22,0.0031880516748746,0.0050730850890086,0.459317210756379,val,2
S34386,231,20,2026-06-08,38,13,0.0023872267506788,0.0,0.4302577262481986,val,2
S35832,231,20,2026-06-08,31,12,0.0029352773268907,0.0,0.4511445672273345,val,2
S39709,231,20,2026-06-08,42,22,0.0030718571564827,0.0,0.454738242908824,val,2
S00364,231,20,2026-06-08,20,20,0.0032414584766169,0.0,0.4193037687833616,val,3
S00387,231,20,2026-06-08,30,17,0.0026423039519255,0.0066999191156646,0.4370237864387499,val,3
S00399,231,20,2026-06-08,28,16,0.0028328947299797,0.0021992415492926,0.4623321650747176,val,3
S00401,231,20,2026-06-08,30,21,0.0032037163891531,0.0,0.442181024940101,val,3
S01185,231,20,2026-06-08,52,17,0.0031786833345718,0.0,0.428245162532868,val,3
S02434,231,20,2026-06-08,35,31,0.0031079402170551,0.0,0.4130174359944225,val,3
S06517,231,20,2026-06-08,31,30,0.0029931178982725,0.0031208693222313,0.4694248514645039,val,3
S11768,231,20,2026-06-08,49,30,0.0028838314639667,0.0,0.4702585870730482,val,3
S21001,231,20,2026-06-08,35,20,0.0027562142528901,0.0,0.410729304986212,val,3
S22239,231,20,2026-06-08,63,20,0.003199040297084,0.0,0.4429218529405711,val,3
S23777,231,20,2026-06-08,45,19,0.0031681468603291,0.0,0.448046567013564,val,3
S27425,231,20,2026-06-08,54,19,0.0031758589085704,0.0,0.3899915055100665,val,3
S31024,231,20,2026-06-08,38,28,0.0030457056297015,0.0,0.4568368338639477,val,3
S31029,231,20,2026-06-08,28,27,0.003135968336434,0.0,0.4747804310238,val,3
S31330,231,20,2026-06-08,34,26,0.0028594067965166,0.0,0.4707941503807908,val,3
S32684,231,20,2026-06-08,39,22,0.0030362129584133,0.0050730850890086,0.459317210756379,val,3
S34386,231,20,2026-06-08,32,13,0.0028778517184608,0.0,0.4302577262481986,val,3
S35832,231,20,2026-06-08,44,31,0.0031216144565109,0.0,0.4511445672273345,val,3
S39709,231,20,2026-06-08,49,22,0.0032244396023401,0.0,0.454738242908824,val,3
S00364,231,20,2026-06-08,18,20,0.0031864173629278,0.0,0.4193037687833616,val,4
S00387,231,20,2026-06-08,33,17,0.0026853302964049,0.0066999191156646,0.4370237864387499,val,4
S00399,231,20,2026-06-08,26,16,0.0030575492863333,0.0021992415492926,0.4623321650747176,val,4
S00401,231,20,2026-06-08,32,21,0.0031510065097785,0.0,0.442181024940101,val,4
S01185,231,20,2026-06-08,54,17,0.003221979250129,0.0,0.428245162532868,val,4
S02434,231,20,2026-06-08,36,31,0.0031687236144348,0.0,0.4130174359944225,val,4
S06517,231,20,2026-06-08,30,30,0.0028669131690444,0.0031208693222313,0.4694248514645039,val,4
S11768,231,20,2026-06-08,48,30,0.0027958541544819,0.0,0.4702585870730482,val,4
S21001,231,20,2026-06-08,33,20,0.003230877395636,0.0,0.410729304986212,val,4
S22239,231,20,2026-06-08,61,20,0.0032831451842241,0.0,0.4429218529405711,val,4
S23777,231,20,2026-06-08,47,19,0.0031577568916647,0.0,0.448046567013564,val,4
S27425,231,20,2026-06-08,55,19,0.003124498226995,0.0,0.3899915055100665,val,4
S31024,231,20,2026-06-08,36,28,0.0028362100841658,0.0,0.4568368338639477,val,4
S31029,231,20,2026-06-08,30,27,0.0029167956267418,0.0,0.4747804310238,val,4
S31330,231,20,2026-06-08,32,26,0.0029307531977484,0.0,0.4707941503807908,val,4
S32684,231,20,2026-06-08,37,22,0.0030653513796928,0.0050730850890086,0.459317210756379,val,4
S34386,231,20,2026-06-08,34,13,0.0029050723178665,0.0,0.4302577262481986,val,4
S35832,231,20,2026-06-08,46,31,0.0031107070103985,0.0,0.4511445672273345,val,4
S39709,231,20,2026-06-08,47,22,0.0031176698796536,0.0,0.454738242908824,val,4
S00364,231,21,2026-06-08,16,20,0.0029540072860387,0.0,0.4193037687833616,val,1
S00387,231,21,2026-06-08,35,17,0.0031739892047124,0.0066999191156646,0.4370237864387499,val,1
S00399,231,21,2026-06-08,24,16,0.0030655885516251,0.0021992415492926,0.4623321650747176,val,1
S00401,231,21,2026-06-08,34,21,0.0030853151337584,0.0,0.442181024940101,val,1
S01185,231,21,2026-06-08,56,17,0.0032612183600585,0.0,0.428245162532868,val,1
S02434,231,21,2026-06-08,40,31,0.0029848282206282,0.0,0.4130174359944225,val,1
S06517,231,21,2026-06-08,29,30,0.003013450893375,0.0031208693222313,0.4694248514645039,val,1
S11768,231,21,2026-06-08,47,30,0.0029150385511229,0.0,0.4702585870730482,val,1
S21001,231,21,2026-06-08,31,20,0.0031457180092078,0.0,0.410729304986212,val,1
S22239,231,21,2026-06-08,59,20,0.0031254192002012,0.0,0.4429218529405711,val,1
S23777,231,21,2026-06-08,50,19,0.0030641369625782,0.0,0.448046567013564,val,1
S27425,231,21,2026-06-08,56,19,0.0032080396881073,0.0,0.3899915055100665,val,1
S31024,231,21,2026-06-08,34,28,0.0031025657720857,0.0,0.4568368338639477,val,1
S31029,231,21,2026-06-08,32,27,0.0028533935806987,0.0,0.4747804310238,val,1
S31330,231,21,2026-06-08,30,26,0.0029586681307061,0.0,0.4707941503807908,val,1
S32684,231,21,2026-06-08,35,22,0.0032127539205012,0.0050730850890086,0.459317210756379,val,1
S34386,231,21,2026-06-08,36,13,0.0030531483547698,0.0,0.4302577262481986,val,1
S35832,231,21,2026-06-08,43,32,0.0025769245404191,0.0,0.4511445672273345,val,1
S39709,231,21,2026-06-08,45,22,0.0032166136314328,0.0,0.454738242908824,val,1
S00364,231,21,2026-06-08,14,20,0.002668211570113,0.0,0.4193037687833616,val,2
S00387,231,21,2026-06-08,37,17,0.0029600026144838,0.0066999191156646,0.4370237864387499,val,2
S00399,231,21,2026-06-08,22,16,0.0029188095299709,0.0021992415492926,0.4623321650747176,val,2
S00401,231,21,2026-06-08,36,21,0.0031268264738286,0.0,0.442181024940101,val,2
S01185,231,21,2026-06-08,58,17,0.0032464229544877,0.0,0.428245162532868,val,2
S02434,231,21,2026-06-08,42,31,0.0029761920858553,0.0,0.4130174359944225,val,2
S06517,231,21,2026-06-08,27,30,0.0029480441182841,0.0031208693222313,0.4694248514645039,val,2
S11768,231,21,2026-06-08,46,30,0.0028673936551388,0.0,0.4702585870730482,val,2
S21001,231,21,2026-06-08,29,20,0.0030023953790583,0.0,0.410729304986212,val,2
S22239,231,21,2026-06-08,57,20,0.0030429752621587,0.0,0.4429218529405711,val,2
S23777,231,21,2026-06-08,52,19,0.0032309956737933,0.0,0.448046567013564,val,2
S27425,231,21,2026-06-08,57,19,0.0030296903832291,0.0,0.3899915055100665,val,2
S31024,231,21,2026-06-08,32,28,0.0029743236000491,0.0,0.4568368338639477,val,2
S31029,231,21,2026-06-08,34,27,0.0031024428552876,0.0,0.4747804310238,val,2
S31330,231,21,2026-06-08,28,26,0.0029723833925757,0.0,0.4707941503807908,val,2
S32684,231,21,2026-06-08,33,22,0.0031880516748746,0.0050730850890086,0.459317210756379,val,2
S34386,231,21,2026-06-08,38,13,0.0023872267506788,0.0,0.4302577262481986,val,2
S35832,231,21,2026-06-08,31,12,0.0029352773268907,0.0,0.4511445672273345,val,2
S39709,231,21,2026-06-08,42,22,0.0030718571564827,0.0,0.454738242908824,val,2
S00364,231,21,2026-06-08,20,20,0.0032414584766169,0.0,0.4193037687833616,val,3
S00387,231,21,2026-06-08,30,17,0.0026423039519255,0.0066999191156646,0.4370237864387499,val,3
S00399,231,21,2026-06-08,28,16,0.0028328947299797,0.0021992415492926,0.4623321650747176,val,3
S00401,231,21,2026-06-08,30,21,0.0032037163891531,0.0,0.442181024940101,val,3
S01185,231,21,2026-06-08,52,17,0.0031786833345718,0.0,0.428245162532868,val,3
S02434,231,21,2026-06-08,35,31,0.0031079402170551,0.0,0.4130174359944225,val,3
S06517,231,21,2026-06-08,31,30,0.0029931178982725,0.0031208693222313,0.4694248514645039,val,3
S11768,231,21,2026-06-08,49,30,0.0028838314639667,0.0,0.4702585870730482,val,3
S21001,231,21,2026-06-08,35,20,0.0027562142528901,0.0,0.410729304986212,val,3
S22239,231,21,2026-06-08,63,20,0.003199040297084,0.0,0.4429218529405711,val,3
S23777,231,21,2026-06-08,45,19,0.0031681468603291,0.0,0.448046567013564,val,3
S27425,231,21,2026-06-08,54,19,0.0031758589085704,0.0,0.3899915055100665,val,3
S31024,231,21,2026-06-08,38,28,0.0030457056297015,0.0,0.4568368338639477,val,3
S31029,231,21,2026-06-08,28,27,0.003135968336434,0.0,0.4747804310238,val,3
S31330,231,21,2026-06-08,34,26,0.0028594067965166,0.0,0.4707941503807908,val,3
S32684,231,21,2026-06-08,39,22,0.0030362129584133,0.0050730850890086,0.459317210756379,val,3
S34386,231,21,2026-06-08,32,13,0.0028778517184608,0.0,0.4302577262481986,val,3
S35832,231,21,2026-06-08,44,31,0.0031216144565109,0.0,0.4511445672273345,val,3
S39709,231,21,2026-06-08,49,22,0.0032244396023401,0.0,0.454738242908824,val,3
S00364,231,21,2026-06-08,18,20,0.0031864173629278,0.0,0.4193037687833616,val,4
S00387,231,21,2026-06-08,33,17,0.0026853302964049,0.0066999191156646,0.4370237864387499,val,4
S00399,231,21,2026-06-08,26,16,0.0030575492863333,0.0021992415492926,0.4623321650747176,val,4
S00401,231,21,2026-06-08,32,21,0.0031510065097785,0.0,0.442181024940101,val,4
S01185,231,21,2026-06-08,54,17,0.003221979250129,0.0,0.428245162532868,val,4
S02434,231,21,2026-06-08,36,31,0.0031687236144348,0.0,0.4130174359944225,val,4
S06517,231,21,2026-06-08,30,30,0.0028669131690444,0.0031208693222313,0.4694248514645039,val,4
S11768,231,21,2026-06-08,48,30,0.0027958541544819,0.0,0.4702585870730482,val,4
S21001,231,21,2026-06-08,33,20,0.003230877395636,0.0,0.410729304986212,val,4
S22239,231,21,2026-06-08,61,20,0.0032831451842241,0.0,0.4429218529405711,val,4
S23777,231,21,2026-06-08,47,19,0.0031577568916647,0.0,0.448046567013564,val,4
S27425,231,21,2026-06-08,55,19,0.003124498226995,0.0,0.3899915055100665,val,4
S31024,231,21,2026-06-08,36,28,0.0028362100841658,0.0,0.4568368338639477,val,4
S31029,231,21,2026-06-08,30,27,0.0029167956267418,0.0,0.4747804310238,val,4
S31330,231,21,2026-06-08,32,26,0.0029307531977484,0.0,0.4707941503807908,val,4
S32684,231,21,2026-06-08,37,22,0.0030653513796928,0.0050730850890086,0.459317210756379,val,4
S34386,231,21,2026-06-08,34,13,0.0029050723178665,0.0,0.4302577262481986,val,4
S35832,231,21,2026-06-08,46,31,0.0031107070103985,0.0,0.4511445672273345,val,4
S39709,231,21,2026-06-08,47,22,0.0031176698796536,0.0,0.454738242908824,val,4
S00407,231,22,2026-06-08,29,13,0.0028771023657927,0.0043740951475707,0.4306477064396847,val,1
S01303,231,22,2026-06-08,45,30,0.0027939681184082,0.0,0.3684813179112318,val,1
S04091,231,22,2026-06-08,35,22,0.002821951148145,0.0,0.3939470486288822,val,1
S10080,231,22,2026-06-08,17,26,0.0027692860676859,0.0026221170561592,0.3892611967901078,val,1
S11763,231,22,2026-06-08,57,16,0.0026220230312747,0.0,0.3732360990639034,val,1
S12449,231,22,2026-06-08,34,18,0.0027571635597198,0.0,0.3805932085729179,val,1
S15874,231,22,2026-06-08,42,27,0.0027633947098521,0.0073981452537251,0.3629762572330383,val,1
S17694,231,22,2026-06-08,57,28,0.0025654841771256,0.0218542433289361,0.3181342026471207,val,1
S17702,231,22,2026-06-08,26,26,0.0027965460699688,0.0255489686852922,0.3541374468184968,val,1
S21525,231,22,2026-06-08,50,26,0.0028199205696115,0.0,0.3990201114726043,val,1
S24947,231,22,2026-06-08,41,17,0.0027629381152463,0.0020770384858096,0.3927647257586457,val,1
S25719,231,22,2026-06-08,32,17,0.0028644716553337,0.0,0.3670024918518472,val,1
S31325,231,22,2026-06-08,23,23,0.0027993251916941,0.0031613061219297,0.3911436813623898,val,1
S31326,231,22,2026-06-08,40,21,0.0027322490687242,0.0,0.3190942746549357,val,1
S34384,231,22,2026-06-08,15,23,0.0028249525697224,0.0,0.3975151581901439,val,1
S35984,231,22,2026-06-08,33,28,0.0028003016049873,0.0039614219671608,0.3902801183466604,val,1
S38926,231,22,2026-06-08,21,20,0.0027254996823511,0.0,0.3637893064548902,val,1
S39392,231,22,2026-06-08,63,21,0.0025310779154005,0.0,0.3866982813912623,val,1
S42920,231,22,2026-06-08,22,21,0.0028078856901369,0.0,0.424449868176151,val,1
S43124,231,22,2026-06-08,42,16,0.0027516872457174,0.0065242545115623,0.3759030756063198,val,1
S00407,231,22,2026-06-08,31,13,0.002759775122509,0.0043740951475707,0.4306477064396847,val,2
S01303,231,22,2026-06-08,43,30,0.0027741522596497,0.0,0.3684813179112318,val,2
S04091,231,22,2026-06-08,33,22,0.0028228385101971,0.0,0.3939470486288822,val,2
S10080,231,22,2026-06-08,19,27,0.0027195124779693,0.0026221170561592,0.3892611967901078,val,2
S11763,231,22,2026-06-08,55,16,0.0028262577555153,0.0,0.3732360990639034,val,2
S12449,231,22,2026-06-08,32,18,0.0027309855812258,0.0,0.3805932085729179,val,2
S15874,231,22,2026-06-08,44,27,0.0027615558921847,0.0073981452537251,0.3629762572330383,val,2
S17694,231,22,2026-06-08,55,28,0.0025448496856811,0.0218542433289361,0.3181342026471207,val,2
S17702,231,22,2026-06-08,23,26,0.0028327155837527,0.0255489686852922,0.3541374468184968,val,2
S21525,231,22,2026-06-08,49,26,0.0027576240109969,0.0,0.3990201114726043,val,2
S24947,231,22,2026-06-08,43,17,0.0027502786133038,0.0020770384858096,0.3927647257586457,val,2
S25719,231,22,2026-06-08,34,17,0.0027468661983703,0.0,0.3670024918518472,val,2
S31325,231,22,2026-06-08,25,23,0.0028021074148723,0.0031613061219297,0.3911436813623898,val,2
S31326,231,22,2026-06-08,42,21,0.0023774733782469,0.0,0.3190942746549357,val,2
S34384,231,22,2026-06-08,17,23,0.0027217881884441,0.0,0.3975151581901439,val,2
S35984,231,22,2026-06-08,31,28,0.0028294968426713,0.0039614219671608,0.3902801183466604,val,2
S38926,231,22,2026-06-08,19,20,0.0027660059966393,0.0,0.3637893064548902,val,2
S39392,231,22,2026-06-08,65,21,0.0025470735189244,0.0,0.3866982813912623,val,2
S42920,231,22,2026-06-08,24,21,0.0027657734684871,0.0,0.424449868176151,val,2
S43124,231,22,2026-06-08,41,16,0.002792003391763,0.0065242545115623,0.3759030756063198,val,2
S00407,231,22,2026-06-08,33,12,0.002836015958828,0.0043740951475707,0.4306477064396847,val,3
S01303,231,22,2026-06-08,47,30,0.0028254360027228,0.0,0.3684813179112318,val,3
S04091,231,22,2026-06-08,40,22,0.0027548685430944,0.0,0.3939470486288822,val,3
S10080,231,22,2026-06-08,21,26,0.0028307061718463,0.0026221170561592,0.3892611967901078,val,3
S11763,231,22,2026-06-08,61,16,0.0025023070067561,0.0,0.3732360990639034,val,3
S12449,231,22,2026-06-08,38,18,0.0027668808815291,0.0,0.3805932085729179,val,3
S15874,231,22,2026-06-08,38,27,0.0027862620074504,0.0073981452537251,0.3629762572330383,val,3
S17694,231,22,2026-06-08,53,27,0.0029100387617015,0.0218542433289361,0.3181342026471207,val,3
S17702,231,22,2026-06-08,30,26,0.0028480682188384,0.0255489686852922,0.3541374468184968,val,3
S21525,231,22,2026-06-08,52,26,0.0028331495929771,0.0,0.3990201114726043,val,3
S24947,231,22,2026-06-08,36,17,0.002824647959003,0.0020770384858096,0.3927647257586457,val,3
S25719,231,22,2026-06-08,28,17,0.0027601333408893,0.0,0.3670024918518472,val,3
S31325,231,22,2026-06-08,19,23,0.0028661365234128,0.0031613061219297,0.3911436813623898,val,3
