ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35326,3,24,2025-10-04,28,20,0.0030350276784377,0.0,0.4111389593774343,train,1
S35327,3,24,2025-10-04,37,23,0.0029183594288763,0.0,0.4360212685809681,train,1
S35328,3,9,2025-10-04,29,17,0.0020947080177464,0.0,0.3156322300172793,train,1
S35329,3,22,2025-10-04,56,23,0.0017701142357034,0.0,0.3834013891795397,train,1
S35330,3,9,2025-10-04,38,18,0.002037674284545,0.0,0.366094210120069,train,1
S35331,3,2,2025-10-04,55,28,0.0027520064840846,0.0022327871540611,0.4804746459439186,train,1
S35332,3,18,2025-10-04,29,23,0.0028125066376649,0.0087352055146037,0.4455941036696076,train,1
S35333,3,21,2025-10-04,58,16,0.0026949871580491,0.0203385351811643,0.3438675501649648,train,1
S35334,3,21,2025-10-04,20,21,0.0029732150394403,0.0,0.4045116254607294,train,1
S35340,3,21,2025-10-04,57,29,0.0011826546264774,0.0,0.4110780138722723,train,1
S35402,3,9,2025-10-04,16,26,0.0008395153645766,0.0,0.4037891641748682,train,1
S35521,3,6,2025-10-04,27,29,0.0021187619478902,0.0,0.4951634640931829,train,1
S35522,3,6,2025-10-04,38,22,0.0019936093644677,0.0,0.307116020217543,train,1
S36158,3,22,2025-10-04,31,30,0.0026872918337688,0.0,0.3755777144537743,train,1
S36160,3,22,2025-10-04,42,16,0.0019366740235929,0.0,0.3393445135785795,train,1
S36466,3,11,2025-10-04,17,24,0.0025232133142149,0.0,0.4245659802372449,train,1
S36468,3,9,2025-10-04,28,25,0.002146889948849,0.0,0.3152060226540562,train,1
S36470,3,14,2025-10-04,17,19,0.002821345587237,0.0,0.4706770346737265,train,1
S36471,3,24,2025-10-04,21,26,0.0025779129304354,0.0,0.4061205362146267,train,1
S36475,3,14,2025-10-04,16,25,0.002586595379589,0.0,0.5066290076968348,train,1
S36476,3,14,2025-10-04,47,24,0.0025869640217995,0.0,0.3414826152560808,train,1
S36477,3,20,2025-10-04,40,21,0.0028944206700838,0.0,0.3588829946500078,train,1
S36478,3,2,2025-10-04,18,21,0.0030791214472768,0.0,0.4559743394337025,train,1
S36479,3,21,2025-10-04,36,19,0.0029811910055704,0.0,0.3556045442987987,train,1
S36480,3,23,2025-10-04,23,28,0.0017499473751966,0.0,0.3830831695879348,train,1
S36483,3,12,2025-10-04,26,20,0.0027893313161684,0.0,0.3454967950906482,train,1
S36485,3,12,2025-10-04,28,24,0.0028644440592548,0.0,0.3664215348325483,train,1
S36488,3,4,2025-10-04,47,21,0.0030099315389003,0.0,0.4933052653292678,train,1
S36489,3,2,2025-10-04,23,27,0.0032220177418599,0.0,0.4962352106828331,train,1
S36491,3,4,2025-10-04,17,20,0.0030258564895279,0.0,0.3900016207117911,train,1
S36493,3,4,2025-10-04,45,21,0.002742228147524,0.0,0.3856668954626054,train,1
S36494,3,23,2025-10-04,49,17,0.0028378080355648,0.0,0.4127084171183675,train,1
S36893,3,24,2025-10-04,43,11,0.0022887386127436,0.0,0.38120547713352,train,1
S36895,3,22,2025-10-04,42,32,0.00103101099316,0.0,0.3323026500716505,train,1
S37084,3,11,2025-10-04,26,15,0.0028272902921116,0.0,0.4348994488879794,train,1
S37087,3,18,2025-10-04,29,27,0.0032070524246171,0.0,0.4504383996414245,train,1
S37089,3,20,2025-10-04,24,25,0.0030201737103634,0.0,0.4776299733881657,train,1
S37090,3,4,2025-10-04,30,30,0.0027684982375304,0.0,0.4261308230107931,train,1
S37092,3,2,2025-10-04,28,24,0.0026309635422634,0.0,0.5064965437991953,train,1
S37242,3,16,2025-10-04,41,14,0.0025074618754293,0.0,0.3710842450482217,train,1
S37243,3,24,2025-10-04,26,25,0.0024412542506344,0.0,0.4121135055663119,train,1
S37244,3,11,2025-10-04,59,22,0.0029077486710767,0.0,0.4559294311220705,train,1
S37248,3,20,2025-10-04,28,29,0.0026272857534871,0.0,0.4748641250146642,train,1
S37249,3,18,2025-10-04,23,16,0.0031793051353544,0.0,0.4235507912118501,train,1
S37252,3,10,2025-10-04,61,21,0.0029967415971462,0.0,0.4104406599564131,train,1
S37254,3,10,2025-10-04,30,22,0.0028842000340029,0.0,0.3961310351028005,train,1
S37255,3,23,2025-10-04,22,21,0.0028688585671808,0.0,0.3814451593790129,train,1
S37315,3,14,2025-10-04,40,22,0.0023786095266845,0.0,0.3398749799565226,train,1
S37317,3,24,2025-10-04,22,27,0.0026426104722357,0.0,0.4368012653884139,train,1
S37410,3,8,2025-10-04,34,25,0.0024072017024267,0.0,0.4343094372283693,train,1
S37459,3,8,2025-10-04,28,17,0.0020589516522639,0.0,0.398195516782754,train,1
S37463,3,9,2025-10-04,40,19,0.0019422819229883,0.0,0.3817022514528263,train,1
S37464,3,11,2025-10-04,46,29,0.0028617801925174,0.0,0.3825421732068666,train,1
S37465,3,11,2025-10-04,18,25,0.0028330509978758,0.0,0.4172855850987873,train,1
S37466,3,14,2025-10-04,34,19,0.0028245664095745,0.0,0.4005633718067485,train,1
S37467,3,22,2025-10-04,45,31,0.0025733775804963,0.0,0.3509339977327304,train,1
S37620,3,10,2025-10-04,55,25,0.0028094438261541,0.0,0.4686127898274734,train,1
S37621,3,23,2025-10-04,23,17,0.0016427201824342,0.0050101816568882,0.36136206295679,train,1
S37624,3,20,2025-10-04,28,20,0.0027432649732843,0.0,0.3742026762624555,train,1
S37625,3,18,2025-10-04,44,22,0.0030302750051338,0.0,0.3900552556927301,train,1
S37802,3,15,2025-10-04,36,32,0.0008902066236433,0.0,0.3952958953412066,train,1
S38477,3,17,2025-10-04,33,15,0.0016649714026344,0.0083221701272605,0.402390709822742,train,1
S38532,3,10,2025-10-04,47,22,0.0028347206466813,0.0027729655387894,0.3890270448897666,train,1
S38534,3,2,2025-10-04,57,18,0.0023569315596814,0.0040580041478191,0.4555634148967523,train,1
S38536,3,21,2025-10-04,34,20,0.0027127122986429,0.0070045184076488,0.2876785992524466,train,1
S38537,3,18,2025-10-04,24,14,0.0030304888578304,0.0124153780819864,0.4313099755748874,train,1
S38538,3,21,2025-10-04,44,14,0.002226356499599,0.0084237288135593,0.2905218624494683,train,1
S38540,3,4,2025-10-04,42,20,0.0027103935994141,0.0069019725476472,0.4071397112250949,train,1
S38548,3,9,2025-10-04,59,15,0.0010110067920729,0.0042403610705845,0.3802155248234462,train,1
S38660,3,12,2025-10-04,45,11,0.0009075651586793,0.0,0.3656590489953805,train,1
S38992,3,3,2025-10-04,29,23,0.0012498646684564,0.0,0.387969698344314,train,1
S38993,3,3,2025-10-04,49,21,0.0012376540834438,0.0,0.3277039765939594,train,1
S38994,3,8,2025-10-04,27,29,0.0020695924371066,0.0,0.4314170178219855,train,1
S39145,3,11,2025-10-04,56,22,0.0028705651483456,0.0,0.4698803747786897,train,1
S39147,3,24,2025-10-04,46,17,0.0028539438939877,0.0,0.4169222828847244,train,1
S39149,3,24,2025-10-04,45,22,0.0028357026604214,0.0,0.4487620920438505,train,1
S39150,3,16,2025-10-04,41,16,0.0023798802716825,0.0,0.3310226976789293,train,1
S39152,3,22,2025-10-04,39,15,0.0016409620651791,0.0,0.2625083859605775,train,1
S39352,3,9,2025-10-04,21,14,0.0008723889106363,0.0,0.3462971699042937,train,1
S39353,3,8,2025-10-04,14,25,0.0012567633577951,0.0,0.4157790666181873,train,1
S39375,3,8,2025-10-04,36,29,0.0022466247613085,0.0,0.424958402000169,train,1
S39395,3,16,2025-10-04,51,27,0.0021846264068016,0.0,0.3327562658990234,train,1
S39396,3,22,2025-10-04,25,23,0.0025943365379512,0.0,0.3580675181943846,train,1
S39398,3,9,2025-10-04,35,12,0.002081384496192,0.0974170661603387,0.3393246517567074,train,1
S39521,3,22,2025-10-04,31,19,0.0021314438177486,0.0,0.2976123606505983,train,1
S39523,3,24,2025-10-04,58,20,0.0026358702311628,0.0,0.4209289753151724,train,1
S39525,3,24,2025-10-04,46,26,0.0030316447757093,0.0,0.4016226235900657,train,1
S39526,3,23,2025-10-04,45,30,0.0026474452894554,0.0,0.3446801034865814,train,1
S39527,3,20,2025-10-04,58,17,0.0029777444070748,0.0,0.3915648768509279,train,1
S39528,3,4,2025-10-04,44,14,0.0029048974699904,0.0,0.3617163028576353,train,1
S39576,3,24,2025-10-04,29,12,0.0015689055601236,0.0,0.4285243402254834,train,1
S39584,3,6,2025-10-04,33,25,0.0020194816843667,0.0,0.4471274774259977,train,1
S39834,3,11,2025-10-04,32,14,0.0028571248109705,0.0,0.4073467951062028,train,1
S39836,3,14,2025-10-04,16,19,0.002667189506216,0.0,0.4844090542020956,train,1
S39858,3,15,2025-10-04,48,25,0.0024128161959816,0.0065424005476134,0.3538163529800277,train,1
S39859,3,10,2025-10-04,56,24,0.0029639727325983,0.0049135433864892,0.364602876035962,train,1
S39860,3,20,2025-10-04,33,25,0.0026219056401038,0.003285961275905,0.3873640035755833,train,1
S39861,3,12,2025-10-04,53,27,0.0027797377552979,0.0033724867509449,0.3791041660073972,train,1
S39862,3,21,2025-10-04,58,15,0.0029087102196436,0.0,0.3691360807215285,train,1
S40100,3,11,2025-10-04,38,16,0.0026560500732437,0.0115348399246704,0.4542964637400499,train,1
S40101,3,17,2025-10-04,41,18,0.0027888695955302,0.0,0.3797086893866666,train,1
S40102,3,17,2025-10-04,47,25,0.0022015658273989,0.0114476563399746,0.340763417697599,train,1
S40104,3,8,2025-10-04,36,13,0.0021341739340133,0.0,0.3501871249258272,train,1
S40106,3,24,2025-10-04,35,24,0.0026732122369976,0.0057432744753628,0.4435743226253293,train,1
S40107,3,17,2025-10-04,31,19,0.0023001685377455,0.0033847515919229,0.3760876851801507,train,1
S40108,3,24,2025-10-04,27,19,0.0024372376949691,0.0099013846000597,0.4229138988668644,train,1
S40109,3,9,2025-10-04,60,26,0.0025116927254241,0.0,0.3613256351752961,train,1
S40110,3,14,2025-10-04,45,31,0.0023755578531013,0.0033285113450668,0.4038832587685926,train,1
S40111,3,11,2025-10-04,46,21,0.0028356563680356,0.0033477143598085,0.4453070225517703,train,1
S40112,3,17,2025-10-04,24,28,0.0023643384503458,0.0,0.4398189302481941,train,1
S40114,3,22,2025-10-04,29,17,0.0023422425270569,0.0,0.3620586395601937,train,1
S40115,3,17,2025-10-04,38,24,0.0024153466939203,0.0019563155139362,0.3488520120609836,train,1
S40117,3,14,2025-10-04,53,14,0.0023357122424688,0.0033385729447959,0.3940942102653212,train,1
S40118,3,14,2025-10-04,25,19,0.002478155447247,0.0,0.4410023600083848,train,1
S40119,3,21,2025-10-04,40,29,0.0029799484097162,0.0019506260057302,0.4004367955441148,train,1
S40120,3,20,2025-10-04,42,31,0.0025729388175076,0.0,0.4460610453826922,train,1
S40121,3,21,2025-10-04,19,22,0.0028131578250673,0.0058694317161887,0.4015362445420735,train,1
S40123,3,2,2025-10-04,51,22,0.0032734421352125,0.0038914466472485,0.4569743682646865,train,1
S40125,3,21,2025-10-04,44,30,0.0029896070107243,0.017362243234431,0.3832420227020705,train,1
S40463,3,14,2025-10-04,59,19,0.0024276774856242,0.0,0.4265611749633858,train,1
S40465,3,11,2025-10-04,57,16,0.002794160972243,0.0,0.3895176819546764,train,1
S40467,3,24,2025-10-04,16,19,0.0028769828417583,0.0148896649718384,0.3992910818240041,train,1
S40470,3,24,2025-10-04,18,18,0.0027717091101671,0.0043195793407644,0.4407210296579347,train,1
S40939,3,23,2025-10-04,41,12,0.0012996804423407,0.0,0.3200062598784896,train,1
S40940,3,15,2025-10-04,28,15,0.002518374939936,0.0021364490239823,0.3587311338661092,train,1
S40945,3,21,2025-10-04,51,26,0.002686066276421,0.0,0.3365437893373689,train,1
S40947,3,10,2025-10-04,56,17,0.0030049555330523,0.0021390420362647,0.4466158925353979,train,1
S40949,3,23,2025-10-04,29,28,0.0018408623480433,0.0064917253360153,0.3660178979211613,train,1
S40950,3,20,2025-10-04,18,18,0.0028814302957855,0.0,0.4401253028452216,train,1
S40951,3,2,2025-10-04,49,23,0.0031565544101695,0.0,0.4677595938312465,train,1
S41336,3,4,2025-10-04,17,25,0.0029050723479236,0.0,0.4745716651277346,train,1
S41338,3,2,2025-10-04,35,20,0.0029385593721004,0.0027237951179945,0.4359887744655017,train,1
S41339,3,2,2025-10-04,39,28,0.0030527695648174,0.0,0.3896769005544986,train,1
S41340,3,21,2025-10-04,40,31,0.0023261498023796,0.0,0.3553195355038455,train,1
S41341,3,10,2025-10-04,25,26,0.0029585100478011,0.0,0.4436467721552663,train,1
S41344,3,12,2025-10-04,42,18,0.0024614607319992,0.0,0.3486063973584969,train,1
S41347,3,18,2025-10-04,38,15,0.0031016990719305,0.0,0.3442769086989218,train,1
S41348,3,18,2025-10-04,39,28,0.0030199081473185,0.0,0.4163096903706364,train,1
S41349,3,21,2025-10-04,48,27,0.0028062305626448,0.0,0.3523148528730981,train,1
S41350,3,21,2025-10-04,32,13,0.0026980651719801,0.0,0.3694282454112197,train,1
S41351,3,23,2025-10-04,46,24,0.0027209180241109,0.0,0.3835590931607299,train,1
S41352,3,10,2025-10-04,30,21,0.002627938979463,0.0026819055019534,0.3992284040414248,train,1
S41353,3,2,2025-10-04,43,13,0.0020107612825088,0.0,0.4207319304029311,train,1
S41354,3,4,2025-10-04,55,14,0.002601249872406,0.0,0.3774415806181401,train,1
S41355,3,23,2025-10-04,18,23,0.0029768154921417,0.0,0.4318548196240304,train,1
S41356,3,2,2025-10-04,35,13,0.0031300659765163,0.0,0.3853360476794322,train,1
S41379,3,21,2025-10-04,39,11,0.0016933650522809,0.0,0.3404511230894147,train,1
S41380,3,23,2025-10-04,26,13,0.0010204301986066,0.0,0.3435760964356726,train,1
S41382,3,6,2025-10-04,41,32,0.0009480966951299,0.0,0.4019797358965924,train,1
S41387,3,8,2025-10-04,57,22,0.0023044003078405,0.0,0.4487205045409507,train,1
S41388,3,6,2025-10-04,27,14,0.0022501365800068,0.0,0.4132814809163665,train,1
S41395,3,9,2025-10-04,36,27,0.0021613662193696,0.0,0.396904210829766,train,1
S41396,3,11,2025-10-04,54,25,0.0027729709569444,0.0,0.4274041397528573,train,1
S41398,3,14,2025-10-04,27,18,0.0027344343457803,0.0,0.3684333924745904,train,1
S41465,3,4,2025-10-04,29,30,0.0027586095089885,0.0,0.4344131019832558,train,1
S41467,3,23,2025-10-04,47,16,0.0023009260792528,0.0024358446548648,0.3420142761849351,train,1
S41469,3,10,2025-10-04,21,28,0.0028884936393903,0.0072190105452749,0.4537807671804061,train,1
S41470,3,12,2025-10-04,54,16,0.003002015284921,0.0,0.4036741779261383,train,1
S41471,3,10,2025-10-04,31,30,0.0028918167306018,0.0,0.4194113125333543,train,1
S41472,3,4,2025-10-04,45,19,0.0026064927932732,0.0048700423801474,0.3492395039021219,train,1
S41535,3,6,2025-10-04,39,23,0.0024398746798124,0.0,0.3691898871820929,train,1
S41538,3,3,2025-10-04,60,25,0.0013417631815593,0.0036282669002774,0.3632295898089959,train,1
S41657,3,4,2025-10-04,58,24,0.0028029853218573,0.0126465862577882,0.3870177480786849,train,1
S41660,3,15,2025-10-04,34,23,0.0019832461094964,0.0,0.2930012116532478,train,1
S41661,3,15,2025-10-04,52,26,0.0023076738696662,0.012443175924833,0.333989496331494,train,1
S41662,3,12,2025-10-04,54,14,0.002917436349598,0.0054047000228367,0.3664072665672727,train,1
S41663,3,10,2025-10-04,31,25,0.0029391502137441,0.0127349132093152,0.3509406203743824,train,1
S41664,3,20,2025-10-04,57,15,0.0027183784876691,0.0018237193600469,0.3805195674016555,train,1
S41665,3,20,2025-10-04,32,26,0.002681924240805,0.003574948030182,0.3858484655545823,train,1
S41666,3,21,2025-10-04,58,26,0.0028459766753912,0.0107317915829932,0.3644361159402089,train,1
S41667,3,21,2025-10-04,23,23,0.0026486883121579,0.0018027036928221,0.332222265597045,train,1
S41668,3,18,2025-10-04,44,26,0.0029385394285719,0.0088330116482008,0.4154787804923563,train,1
S41669,3,21,2025-10-04,28,21,0.003028727641386,0.0,0.4156162395950828,train,1
S41671,3,18,2025-10-04,32,28,0.0027341276382104,0.0036129557540136,0.4540621242340136,train,1
S41674,3,4,2025-10-04,28,15,0.0029008221273047,0.0,0.40514216344236,train,1
S41716,3,16,2025-10-04,36,18,0.0024060030978422,0.0,0.367812857459678,train,1
S41717,3,11,2025-10-04,36,30,0.0026448847430148,0.0017930845383438,0.3989312364613848,train,1
S41718,3,24,2025-10-04,56,29,0.0026758601284532,0.0017884388404295,0.3856486783912675,train,1
S41720,3,9,2025-10-04,31,18,0.0015510271325693,0.0,0.4064820493361882,train,1
S41722,3,22,2025-10-04,48,19,0.002037980328566,0.0036038387771602,0.3796110658846356,train,1
S41956,3,4,2025-10-04,34,13,0.002732017589706,0.0046206553521041,0.3913118153594823,train,1
S41957,3,20,2025-10-04,40,28,0.0025417312215448,0.002273080687504,0.4048661795114787,train,1
S41960,3,21,2025-10-04,36,14,0.002473939605641,0.0,0.3456247501505444,train,1
S41962,3,20,2025-10-04,42,12,0.0026319084961584,0.00449460556897,0.4461215613343842,train,1
S41965,3,12,2025-10-04,48,30,0.0028529982568165,0.0022565471650139,0.4172682239078251,train,1
S42358,3,8,2025-10-04,55,26,0.0022640893568998,0.0,0.3832089210227185,train,1
S42359,3,3,2025-10-04,23,14,0.0013487755874942,0.0,0.3433147283014801,train,1
S42360,3,8,2025-10-04,23,28,0.0020094814272032,0.0,0.4634928420566419,train,1
S42366,3,2,2025-10-04,27,28,0.0024250757320015,0.0,0.4578846260679541,train,1
S42368,3,15,2025-10-04,20,15,0.0026034560327979,0.0,0.4093497126817822,train,1
S42369,3,2,2025-10-04,59,26,0.0027695232437398,0.0025196451204055,0.4965149204117319,train,1
S42372,3,23,2025-10-04,53,27,0.002221848886935,0.0024760367469759,0.4092630396854595,train,1
S42373,3,10,2025-10-04,29,20,0.0028541247230343,0.0,0.4633837400909928,train,1
S42374,3,23,2025-10-04,31,17,0.0023771154533897,0.0,0.3913205536144737,train,1
S42375,3,15,2025-10-04,55,25,0.002613699806941,0.0025234062430187,0.3065645790472296,train,1
S42376,3,20,2025-10-04,37,19,0.0029478935264722,0.0049744521346605,0.377346647263409,train,1
S42377,3,20,2025-10-04,17,25,0.0027875528603884,0.0,0.479020142346724,train,1
S42379,3,23,2025-10-04,33,12,0.0012852141984361,0.0,0.3395277814337564,train,1
S42383,3,8,2025-10-04,44,21,0.0022688985869759,0.0,0.3964005721396619,train,1
S42384,3,8,2025-10-04,24,20,0.0020143318085046,0.0,0.3252767896182839,train,1
S42552,3,8,2025-10-04,16,19,0.0022077776209943,0.0,0.4531207122700948,train,1
S42553,3,6,2025-10-04,32,23,0.0025365812567358,0.0,0.3822651319926498,train,1
S42601,3,16,2025-10-04,33,25,0.0027148966024618,0.0,0.3274102785961261,train,1
S42603,3,16,2025-10-04,54,29,0.0022521366921426,0.0,0.3796535749503016,train,1
S42605,3,23,2025-10-04,47,21,0.0028361331655065,0.0,0.3546033777731652,train,1
S42606,3,18,2025-10-04,60,19,0.0032034631363503,0.0,0.4096615848562546,train,1
S42607,3,23,2025-10-04,39,16,0.0026186800909813,0.0,0.3592285621690185,train,1
S42610,3,10,2025-10-04,18,18,0.0030251434418814,0.0,0.4394930108747255,train,1
S42613,3,20,2025-10-04,35,32,0.0009861256071326,0.0,0.3881908959762469,train,1
S42614,3,18,2025-10-04,49,31,0.0010471193085752,0.0,0.4384826696627874,train,1
S42960,3,6,2025-10-04,40,26,0.0024277280381177,0.0,0.3952856354642893,train,1
S42989,3,3,2025-10-04,22,14,0.0010239406585985,0.0,0.4147075104636671,train,1
S42990,3,24,2025-10-04,39,11,0.0016619211530391,0.0,0.410878091859175,train,1
S43013,3,9,2025-10-04,33,13,0.0021994429253584,0.0,0.3822861717425664,train,1
S43015,3,9,2025-10-04,50,13,0.0021602549250346,0.0,0.3934365728999207,train,1
S43016,3,16,2025-10-04,45,26,0.0015276741502312,0.0,0.3443017547596799,train,1
S43017,3,22,2025-10-04,48,15,0.0017521983807873,0.0,0.3284106689909377,train,1
S43021,3,18,2025-10-04,60,17,0.0032378654510275,0.0,0.4387055123852597,train,1
S43022,3,21,2025-10-04,45,17,0.0023217681086973,0.0,0.3743420299890831,train,1
S43023,3,8,2025-10-04,48,18,0.0020802577663534,0.0,0.3764825292951022,train,1
S43027,3,2,2025-10-04,44,13,0.0020317608405886,0.0,0.4323410396185861,train,1
S43341,3,17,2025-10-04,28,28,0.0015170260193467,0.0113476796620811,0.4057752617664443,train,1
S43342,3,22,2025-10-04,18,22,0.0025469828381593,0.0160202808526452,0.3928882668051903,train,1
S43344,3,16,2025-10-04,36,19,0.002036995240594,0.019880568016229,0.3180076338223213,train,1
S43346,3,9,2025-10-04,34,15,0.0018898636544578,0.0102321368078053,0.3937128701696943,train,1
S43347,3,9,2025-10-04,16,20,0.0019808842335492,0.0175303489021486,0.3842063785754937,train,1
S43348,3,11,2025-10-04,30,24,0.0027824825659373,0.0106030368090425,0.4035855887053362,train,1
S43349,3,14,2025-10-04,29,15,0.0024947261987444,0.0019692332075322,0.4062918753495754,train,1
S43350,3,22,2025-10-04,56,20,0.0021796559854455,0.0039387239168509,0.3869522317298635,train,1
S43352,3,11,2025-10-04,48,13,0.0027080425452427,0.0067528484636735,0.4273311829905975,train,1
S43354,3,10,2025-10-04,54,23,0.0030521037412198,0.0,0.4289839022130213,train,1
S43356,3,10,2025-10-04,37,21,0.0027605408312035,0.0,0.2994176228260348,train,1
S43357,3,20,2025-10-04,25,26,0.0029290039209881,0.0,0.3745984564671841,train,1
S43358,3,20,2025-10-04,34,18,0.0027755285953348,0.0,0.3462487532555613,train,1
S43359,3,21,2025-10-04,47,31,0.0027666402913731,0.0,0.3671457009540513,train,1
S43733,3,2,2025-10-04,44,25,0.002561693118287,0.009159433110337,0.4143389450021368,train,1
S43734,3,15,2025-10-04,57,27,0.0027505473067995,0.0169457531323268,0.3375816236364595,train,1
S43736,3,12,2025-10-04,61,21,0.0029357763778268,0.0153352463821777,0.4095013668025837,train,1
S43737,3,23,2025-10-04,42,19,0.0019073923680201,0.0172686367505776,0.4011514567457849,train,1
S43740,3,10,2025-10-04,41,26,0.0030818541354699,0.0207087031316035,0.4235533187332187,train,1
S00017,3,3,2025-10-04,17,17,0.0017739675327787,0.0,0.347779876408808,train,2
S00214,3,16,2025-10-04,56,27,0.0020067317353631,0.0,0.3502672958109408,train,2
S00216,3,14,2025-10-04,37,30,0.0023756416810298,0.0,0.3384526544815761,train,2
