ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10764,38,13,2025-11-19,27,24,0.0034235142771738,0.0,0.4222683092563339,val,4
S10988,38,4,2025-11-19,32,29,0.0027342538614089,0.0085530391684449,0.4092744482428181,val,4
S11015,38,3,2025-11-19,30,13,0.0021440428914278,0.0314923401621165,0.3593779441960052,val,4
S11016,38,5,2025-11-19,24,17,0.0031475077589881,0.0220805315264186,0.372490261447049,val,4
S11095,38,19,2025-11-19,33,29,0.0014183918398505,0.0301025014754747,0.3511981714175232,val,4
S11412,38,18,2025-11-19,29,21,0.0030643191532505,0.0202595664708602,0.4269532138140453,val,4
S11645,38,1,2025-11-19,22,29,0.0014015972495835,0.0,0.3892752686571044,val,4
S11763,38,9,2025-11-19,59,16,0.0028698459021775,0.0,0.3732360990639034,val,4
S11764,38,16,2025-11-19,42,12,0.0032515857527671,0.0,0.2739583338134535,val,4
S11768,38,8,2025-11-19,48,30,0.0027958541544819,0.0,0.4702585870730482,val,4
S11902,38,24,2025-11-19,54,26,0.001981695099934,0.0,0.3037519461757883,val,4
S12123,38,21,2025-11-19,47,25,0.0029692902772161,0.0,0.3761443272731719,val,4
S12132,38,13,2025-11-19,60,23,0.0032712071406749,0.0,0.430595345541453,val,4
S12217,38,14,2025-11-19,43,28,0.0020061883959857,0.0,0.3312377649521656,val,4
S12355,38,25,2025-11-19,47,23,0.0030623429358473,0.0,0.3831101547239701,val,4
S12442,38,25,2025-11-19,54,18,0.0027457426903273,0.0,0.3480520449386793,val,4
S12449,38,9,2025-11-19,36,18,0.0024519828878957,0.0,0.3805932085729179,val,4
S12455,38,23,2025-11-19,27,29,0.0009618931667388,0.0,0.236690784995755,val,4
S12466,38,1,2025-11-19,47,24,0.00215240433096,0.0,0.3561025664538507,val,4
S12654,38,17,2025-11-19,37,30,0.0017112652057242,0.0,0.3393861768181037,val,4
S12693,38,10,2025-11-19,61,18,0.0015548557763929,0.0,0.3458573171167512,val,4
S12695,38,6,2025-11-19,39,29,0.0009417089121149,0.0,0.2170486316100392,val,4
S12696,38,23,2025-11-19,61,19,0.0011526685931296,0.0,0.291718544310394,val,4
S12789,38,7,2025-11-19,41,15,0.0013581360700418,0.0,0.3308295237015342,val,4
S12804,38,1,2025-11-19,43,27,0.0021655191943902,0.0,0.3631129276842522,val,4
S12932,38,11,2025-11-19,46,29,0.0022791427898704,0.0,0.3214427465813002,val,4
S12933,38,11,2025-11-19,49,16,0.002241380339673,0.0,0.3722829232132965,val,4
S13189,38,4,2025-11-19,32,12,0.0028872722228132,0.0,0.3962817459509677,val,4
S13191,38,13,2025-11-19,45,26,0.0032882482637211,0.0,0.4091872002665384,val,4
S13383,38,7,2025-11-19,51,24,0.0018606687708214,0.0,0.3309612972253359,val,4
S13419,38,2,2025-11-19,60,21,0.00249179972708,0.0,0.4322535407856345,val,4
S13737,38,14,2025-11-19,49,18,0.0023133876085652,0.0,0.336824958055044,val,4
S13738,38,24,2025-11-19,57,24,0.0018048781424527,0.0089218167783496,0.2568903049545089,val,4
S13744,38,2,2025-11-19,23,29,0.0028101350535492,0.0066241230034333,0.3981979185127953,val,4
S14124,38,11,2025-11-19,49,14,0.0023151446152015,0.0,0.3702571222324916,val,4
S14236,38,23,2025-11-19,34,26,0.0007272954283085,0.0,0.2943074073151206,val,4
S14392,38,14,2025-11-19,39,13,0.0020330717514716,0.0,0.3274900927544719,val,4
S14393,38,24,2025-11-19,34,19,0.0019097792774809,0.0,0.342491640948944,val,4
S14758,38,23,2025-11-19,27,13,0.0011672437966714,0.0,0.2473350560165753,val,4
S14777,38,2,2025-11-19,24,24,0.0027590921461634,0.0,0.4148352613747335,val,4
S15218,38,20,2025-11-19,42,18,0.0023054948048897,0.0040982254766145,0.3703535365279176,val,4
S15222,38,11,2025-11-19,22,27,0.0025578676027225,0.0041353602422971,0.3636439828826703,val,4
S15227,38,11,2025-11-19,27,21,0.0028340055902864,0.0,0.3603911199532848,val,4
S15382,38,19,2025-11-19,53,31,0.0025474963928342,0.0,0.3402472952485842,val,4
S15689,38,21,2025-11-19,38,16,0.0029450859645344,0.0066924534844185,0.4393813227585372,val,4
S15702,38,5,2025-11-19,31,17,0.0026761220159423,0.0083075915005148,0.4433268577898334,val,4
S15704,38,4,2025-11-19,49,27,0.0021650682538754,0.0,0.4016045017655137,val,4
S15864,38,16,2025-11-19,20,15,0.0031346016148579,0.0,0.3384286497983281,val,4
S15866,38,21,2025-11-19,26,23,0.0030329280123257,0.0055045465117566,0.384702088646446,val,4
S15874,38,9,2025-11-19,40,27,0.0027089740288278,0.0073981452537251,0.3629762572330383,val,4
S15884,38,16,2025-11-19,24,26,0.0031572955872571,0.0,0.4145678761390723,val,4
S15895,38,13,2025-11-19,38,30,0.0032351451862096,0.0036653944724081,0.4483818037797326,val,4
S16102,38,24,2025-11-19,22,20,0.0016555482968324,0.0,0.3225388239081007,val,4
S16104,38,1,2025-11-19,29,26,0.0021548529384645,0.0,0.3976626861555973,val,4
S16105,38,2,2025-11-19,43,15,0.0025958092376093,0.0,0.4060751500311856,val,4
S16166,38,19,2025-11-19,53,23,0.0015727707869836,0.0,0.3146335085693532,val,4
S16225,38,14,2025-11-19,17,25,0.0018052101653825,0.0,0.2985544849323192,val,4
S16450,38,19,2025-11-19,36,18,0.0011744275812463,0.0,0.2782690176561523,val,4
S16452,38,10,2025-11-19,40,18,0.0010940110166557,0.0,0.1926743454794732,val,4
S16454,38,10,2025-11-19,50,19,0.0011798158148733,0.0,0.2743295052139398,val,4
S16455,38,19,2025-11-19,58,21,0.0018878898865841,0.0,0.2602168005828722,val,4
S16571,38,1,2025-11-19,50,23,0.0021504059668167,0.0,0.3808413973041527,val,4
S16577,38,14,2025-11-19,53,21,0.0025438739590032,0.0,0.3271358597816068,val,4
S16592,38,5,2025-11-19,58,29,0.0026510869601314,0.0,0.3679323352699919,val,4
S16780,38,25,2025-11-19,55,25,0.0029789587553315,0.0,0.3843317618523886,val,4
S16822,38,19,2025-11-19,54,13,0.0024060278301839,0.0,0.301731088307324,val,4
S17038,38,14,2025-11-19,49,22,0.002710713335443,0.0026555954518252,0.3692014333598625,val,4
S17555,38,11,2025-11-19,57,22,0.0022260914100145,0.0270669121378038,0.356068865008509,val,4
S17691,38,21,2025-11-19,39,20,0.0027748514312711,0.0041880140218417,0.3859122947816325,val,4
S17693,38,5,2025-11-19,53,25,0.0030143689589061,0.0,0.3928572381108619,val,4
S17694,38,9,2025-11-19,61,27,0.0024669396123521,0.0218542433289361,0.3181342026471207,val,4
S17697,38,5,2025-11-19,20,20,0.0031136441378003,0.0238181278891898,0.386705541463349,val,4
S17700,38,4,2025-11-19,46,20,0.0021077413259623,0.0069475583542211,0.3861123554532232,val,4
S17702,38,9,2025-11-19,28,26,0.0027657509202205,0.0255489686852922,0.3541374468184968,val,4
S17711,38,16,2025-11-19,45,20,0.0030133010295927,0.0028861621012653,0.3404944499433155,val,4
S17905,38,10,2025-11-19,29,30,0.0013964962828665,0.0,0.3804922809505284,val,4
S17906,38,6,2025-11-19,47,29,0.0010170294325714,0.0,0.2742425784317469,val,4
S17907,38,23,2025-11-19,65,22,0.0015586693211309,0.0,0.3091982035580928,val,4
S18132,38,17,2025-11-19,22,23,0.001481182863312,0.0,0.346368224964823,val,4
S18141,38,2,2025-11-19,23,14,0.0026576067217086,0.0,0.4035799145900925,val,4
S18143,38,3,2025-11-19,33,28,0.0021094775574563,0.0,0.3426308047366738,val,4
S18887,38,18,2025-11-19,41,31,0.0029706857472885,0.0077988047362215,0.3695083675460672,val,4
S19053,38,24,2025-11-19,19,17,0.0019334164725356,0.0,0.3101982191168972,val,4
S19054,38,17,2025-11-19,29,16,0.0026402997493186,0.009812567457288,0.3174297513157379,val,4
S19055,38,17,2025-11-19,42,29,0.001579091184201,0.0230946979777882,0.2999984907339855,val,4
S19060,38,24,2025-11-19,35,27,0.0017426768442142,0.0,0.3147073819930175,val,4
S19206,38,14,2025-11-19,30,25,0.0017707390710666,0.0,0.3339273380801828,val,4
S19530,38,14,2025-11-19,35,18,0.0023240761069437,0.0017032505697493,0.3274729016565273,val,4
S19710,38,23,2025-11-19,21,16,0.0010029444311259,0.0,0.272824330527377,val,4
S19782,38,11,2025-11-19,61,22,0.0022269062441913,0.0,0.3717698638101783,val,4
S19944,38,7,2025-11-19,23,28,0.0018919104307602,0.0,0.3494964595105079,val,4
S19946,38,24,2025-11-19,37,24,0.0015684418579733,0.0,0.3112957702069115,val,4
S20227,38,18,2025-11-19,17,23,0.0030016196225548,0.0,0.3934923325879071,val,4
S20252,38,20,2025-11-19,30,30,0.0029035673235975,0.0,0.3948266896996584,val,4
S20270,38,11,2025-11-19,27,30,0.0025327328640775,0.0,0.3598662590200343,val,4
S20500,38,25,2025-11-19,58,21,0.0029119248880019,0.0,0.3899362927399899,val,4
S20514,38,13,2025-11-19,28,21,0.0033827228267008,0.0,0.44076654321113,val,4
S20738,38,18,2025-11-19,25,16,0.0030880679116678,0.0,0.381234618215381,val,4
S20742,38,18,2025-11-19,59,19,0.0029606535105373,0.0,0.3827457710347004,val,4
S20745,38,11,2025-11-19,55,21,0.0022920619716935,0.0,0.3505028605747839,val,4
S20752,38,11,2025-11-19,56,24,0.0027146801006189,0.0,0.3656628849637567,val,4
S20803,38,23,2025-11-19,46,15,0.0008426609446422,0.0,0.2478449487272586,val,4
S20804,38,6,2025-11-19,37,27,0.0010281586155607,0.0,0.2535756405025974,val,4
S20809,38,6,2025-11-19,37,28,0.0009532029421298,0.0,0.2509704209522389,val,4
S20985,38,25,2025-11-19,23,14,0.0026822006463934,0.0,0.3937472492729767,val,4
S20998,38,4,2025-11-19,50,18,0.0023285642222223,0.0,0.3362082166205639,val,4
S21001,38,8,2025-11-19,33,20,0.003230877395636,0.0,0.410729304986212,val,4
S21101,38,11,2025-11-19,56,28,0.0025490926796601,0.0,0.3448144736889727,val,4
S21286,38,4,2025-11-19,14,18,0.0019313651689758,0.0,0.4013780866569725,val,4
S21288,38,25,2025-11-19,57,29,0.0021377307955092,0.0,0.4073266500506849,val,4
S21350,38,24,2025-11-19,54,30,0.002137583828813,0.0,0.2974549389170784,val,4
S21516,38,17,2025-11-19,55,26,0.0015725897005591,0.0,0.2318626132112036,val,4
S21525,38,9,2025-11-19,51,26,0.0028804573442432,0.0,0.3990201114726043,val,4
S21609,38,6,2025-11-19,35,17,0.0011857092801844,0.0,0.2256509542840141,val,4
S21683,38,14,2025-11-19,46,15,0.002321579195365,0.0,0.3409600611531285,val,4
S21741,38,24,2025-11-19,28,30,0.0017529059989326,0.0,0.3323526799151493,val,4
S21749,38,3,2025-11-19,32,20,0.0023008478370977,0.0,0.3343684873371886,val,4
S21993,38,5,2025-11-19,29,29,0.0028761796369641,0.0,0.3877075708478603,val,4
S22053,38,10,2025-11-19,23,27,0.0012317997590871,0.0,0.3245013315444396,val,4
S22109,38,14,2025-11-19,47,28,0.002009649512271,0.0,0.2661097669494895,val,4
S22238,38,4,2025-11-19,23,19,0.0027489801415884,0.0,0.3645918611107731,val,4
S22239,38,8,2025-11-19,61,20,0.0032831451842241,0.0,0.4429218529405711,val,4
S22330,38,1,2025-11-19,58,27,0.0022200043685633,0.0,0.3200077913770515,val,4
S22340,38,24,2025-11-19,33,24,0.0015566524293251,0.0,0.3905937683073639,val,4
S22408,38,19,2025-11-19,42,21,0.0016374300564216,0.0,0.2451638589649762,val,4
S23155,38,21,2025-11-19,18,16,0.0028985794782976,0.0,0.3623303649892773,val,4
S23264,38,20,2025-11-19,40,27,0.002673535516211,0.0,0.3757703257551619,val,4
S23265,38,20,2025-11-19,38,22,0.0023558431690215,0.0,0.4090408127369264,val,4
S23423,38,2,2025-11-19,23,13,0.0018392241369358,0.0,0.3573273726101072,val,4
S23523,38,24,2025-11-19,15,25,0.0021917343935183,0.0,0.3452731688370671,val,4
S23527,38,19,2025-11-19,27,12,0.0021846582801999,0.0,0.2596246090233077,val,4
S23713,38,7,2025-11-19,25,24,0.0022076518462884,0.0034046459373736,0.3525927041591097,val,4
S23729,38,17,2025-11-19,28,22,0.0015509563367216,0.0,0.3268302862319038,val,4
S23776,38,13,2025-11-19,40,19,0.0033101681249373,0.0,0.3786903356471633,val,4
S23777,38,8,2025-11-19,47,19,0.0031577568916647,0.0,0.448046567013564,val,4
S23779,38,13,2025-11-19,26,15,0.0033123666789637,0.0,0.430820059784335,val,4
S23780,38,16,2025-11-19,37,20,0.0029947796620605,0.0,0.3517631261371949,val,4
S23794,38,23,2025-11-19,20,27,0.0010271444394035,0.0,0.2590271826512325,val,4
S23801,38,19,2025-11-19,48,28,0.0014994384120689,0.0,0.2822517703819607,val,4
S23837,38,24,2025-11-19,27,27,0.001401207336046,0.0,0.3514438431796394,val,4
S24147,38,11,2025-11-19,30,27,0.0027123840453606,0.0,0.3775291484706174,val,4
S24174,38,10,2025-11-19,57,29,0.0023152614525239,0.0,0.3540854463073932,val,4
S24278,38,21,2025-11-19,30,19,0.0030293785892702,0.0,0.4021509764798765,val,4
S24289,38,4,2025-11-19,16,20,0.0028127886491035,0.0027616174076358,0.3941781584524675,val,4
S24290,38,13,2025-11-19,26,18,0.003328884227232,0.0,0.4365069603454727,val,4
S24453,38,7,2025-11-19,23,23,0.0023135219757023,0.0,0.3878637210664593,val,4
S24456,38,7,2025-11-19,41,31,0.0014985468592427,0.0,0.3522259367959108,val,4
S24458,38,24,2025-11-19,16,18,0.0022327971521364,0.0,0.3574929373228453,val,4
S24580,38,6,2025-11-19,47,22,0.0014553369942888,0.0,0.2922648767257086,val,4
S24699,38,18,2025-11-19,54,13,0.0021209977780019,0.0,0.337388973588375,val,4
S24895,38,5,2025-11-19,27,31,0.0027568881911174,0.0041675051988998,0.4432329599208346,val,4
S24934,38,25,2025-11-19,47,20,0.002885617113941,0.0020745155985207,0.4242721395095468,val,4
S24939,38,21,2025-11-19,19,26,0.0029310140781651,0.0,0.3562432199811886,val,4
S24941,38,5,2025-11-19,54,19,0.0029423556602499,0.0020435519152645,0.3977748083434003,val,4
S24947,38,9,2025-11-19,38,17,0.0028109604178623,0.0020770384858096,0.3927647257586457,val,4
S24954,38,25,2025-11-19,44,12,0.002825703677872,0.0,0.3381580119815419,val,4
S24956,38,13,2025-11-19,19,19,0.0033988020351466,0.0,0.4295696040404284,val,4
S24958,38,13,2025-11-19,45,21,0.0032673983669576,0.006302947293664,0.4606284157892052,val,4
S24973,38,19,2025-11-19,43,22,0.0013745261595542,0.0020352920459804,0.2959977774528195,val,4
S25027,38,17,2025-11-19,50,20,0.0016078880363099,0.0,0.2704487897054069,val,4
S25031,38,24,2025-11-19,40,13,0.0017635019573484,0.0,0.355285787924551,val,4
S25387,38,20,2025-11-19,46,14,0.0026628688045126,0.0,0.3505037308201429,val,4
S25390,38,11,2025-11-19,51,25,0.0025843419225181,0.0,0.3665796128266945,val,4
S25404,38,18,2025-11-19,18,17,0.0015839493965905,0.0,0.390407769249876,val,4
S25430,38,16,2025-11-19,28,12,0.0023153116921852,0.0,0.2789965380500669,val,4
S25719,38,9,2025-11-19,30,17,0.0026406116679918,0.0,0.3670024918518472,val,4
S26027,38,14,2025-11-19,25,23,0.0019647578522126,0.0,0.3526932590142529,val,4
S26030,38,1,2025-11-19,33,30,0.0021327491333122,0.0,0.4179076195769444,val,4
S26194,38,6,2025-11-19,43,14,0.0009028258548488,0.0,0.2089924693524725,val,4
S26197,38,6,2025-11-19,37,12,0.0011340260444435,0.0,0.309083254858789,val,4
S26325,38,23,2025-11-19,52,29,0.0010844985792885,0.0,0.2601531706208168,val,4
S26433,38,3,2025-11-19,38,23,0.0021177737845251,0.0,0.2960323708735661,val,4
S26511,38,17,2025-11-19,38,27,0.0014019380881688,0.0,0.3080687179378661,val,4
S26695,38,16,2025-11-19,26,22,0.0031358044749712,0.0012203446430062,0.4380131442499964,val,4
S26786,38,16,2025-11-19,49,18,0.0031435349848528,0.0,0.4138086672469188,val,4
S26791,38,3,2025-11-19,44,19,0.0021742513246374,0.0,0.2882993224168795,val,4
S27157,38,18,2025-11-19,14,18,0.0020398092837534,0.0074113840051298,0.4571942657376509,val,4
S27159,38,11,2025-11-19,14,18,0.0019550484827252,0.0037796401356715,0.3973194423194291,val,4
S27265,38,21,2025-11-19,31,16,0.0030674580341137,0.0,0.3372427633108876,val,4
S27425,38,8,2025-11-19,55,19,0.003124498226995,0.0,0.3899915055100665,val,4
S27657,38,19,2025-11-19,53,16,0.001298381955115,0.0,0.2717126229888074,val,4
S27829,38,20,2025-11-19,52,22,0.0025169020118709,0.0,0.3348551236092791,val,4
S27830,38,11,2025-11-19,38,29,0.0023686522412272,0.0046783295445453,0.3321915577059177,val,4
S27963,38,3,2025-11-19,63,17,0.0019559493760835,0.0,0.4014167757502307,val,4
S28161,38,24,2025-11-19,32,13,0.0017371114825479,0.0,0.3366611594453774,val,4
S28340,38,19,2025-11-19,34,17,0.001472302118163,0.0,0.2832049926426699,val,4
S28342,38,10,2025-11-19,57,18,0.0013560630791748,0.0,0.2520677692324568,val,4
S28774,38,14,2025-11-19,32,26,0.0019214066020387,0.0,0.3633269014490968,val,4
S28953,38,18,2025-11-19,34,18,0.0030132083694325,0.0033261723586376,0.4022852977205344,val,4
S29009,38,21,2025-11-19,49,14,0.0029308716767902,0.0,0.3418360063764527,val,4
S29016,38,16,2025-11-19,33,20,0.0031027044785687,0.006540076059637,0.342529940373085,val,4
S29032,38,13,2025-11-19,42,20,0.0032654766331239,0.0,0.3769221903308667,val,4
S29218,38,14,2025-11-19,46,29,0.0017003579117895,0.0,0.3520627820225826,val,4
S29419,38,11,2025-11-19,57,19,0.0023659423272241,0.0,0.3518667245283827,val,4
S29472,38,6,2025-11-19,50,28,0.0011503411193999,0.0,0.2304028216409737,val,4
S29475,38,19,2025-11-19,46,17,0.0014778827278425,0.0,0.2243368551600874,val,4
S29511,38,21,2025-11-19,37,25,0.0029027892877309,0.0023777742693247,0.4314560287445608,val,4
S29517,38,4,2025-11-19,40,19,0.0021778713936687,0.0116589487710013,0.3688512372207156,val,4
S29530,38,5,2025-11-19,51,14,0.0029143533577643,0.0,0.3587836735798338,val,4
S29828,38,16,2025-11-19,45,25,0.0031289586408377,0.0,0.3821234684821255,val,4
S29853,38,4,2025-11-19,56,22,0.0022602068727569,0.0,0.3498941552088165,val,4
S29856,38,5,2025-11-19,54,21,0.0030323984700866,0.0,0.3879813719633651,val,4
S29941,38,17,2025-11-19,50,25,0.0012975303600399,0.0,0.2438628144690267,val,4
S29944,38,7,2025-11-19,25,27,0.00161620043593,0.0,0.3750735214383283,val,4
S30369,38,16,2025-11-19,24,16,0.0031248436485902,0.0,0.2932164928758011,val,4
S30399,38,3,2025-11-19,41,25,0.0019699923559168,0.0,0.3303126935100002,val,4
S30933,38,25,2025-11-19,14,18,0.0016320651452087,0.0,0.4071087138622425,val,4
S31022,38,25,2025-11-19,53,14,0.002740497895969,0.0,0.3667785069389185,val,4
S31024,38,8,2025-11-19,36,28,0.0028362100841658,0.0,0.4568368338639477,val,4
S31029,38,8,2025-11-19,30,27,0.0029167956267418,0.0,0.4747804310238,val,4
S31041,38,23,2025-11-19,44,21,0.0008077641984271,0.0,0.2813338076524861,val,4
S31315,38,21,2025-11-19,30,24,0.0030296148397366,0.0064478673062639,0.3874991528506561,val,4
S31325,38,9,2025-11-19,21,23,0.0028667297331152,0.0031613061219297,0.3911436813623898,val,4
S31326,38,9,2025-11-19,37,21,0.002671500238685,0.0,0.3190942746549357,val,4
S31330,38,8,2025-11-19,32,26,0.0029307531977484,0.0,0.4707941503807908,val,4
S31333,38,4,2025-11-19,28,22,0.0026928495458987,0.0047522063815342,0.3607740679175191,val,4
S31335,38,13,2025-11-19,13,20,0.0032682871505729,0.0,0.3891622594955731,val,4
S31546,38,20,2025-11-19,27,27,0.0027371491435654,0.0,0.3108368513838242,val,4
S31605,38,1,2025-11-19,38,11,0.0012328461119572,0.0,0.2240862243246894,val,4
S31975,38,18,2025-11-19,25,21,0.0031175726382194,0.0044809896044647,0.4359092715397006,val,4
S31977,38,18,2025-11-19,26,17,0.002975385705978,0.0,0.4153027619839756,val,4
S31981,38,18,2025-11-19,29,30,0.0028793781498357,0.0021980160362296,0.3375923855788302,val,4
S31988,38,20,2025-11-19,41,23,0.002743498002978,0.0022240420285769,0.3793634547810056,val,4
S32094,38,13,2025-11-19,19,28,0.0029734317591945,0.0,0.4575501021570543,val,4
S32095,38,13,2025-11-19,19,15,0.0020956360826964,0.0,0.4079379259862836,val,4
S32391,38,18,2025-11-19,47,16,0.0031470314919173,0.0,0.3784692741020166,val,4
S32520,38,17,2025-11-19,59,20,0.0016999756679236,0.0,0.259615723706695,val,4
S32526,38,24,2025-11-19,49,13,0.0018737848086506,0.0,0.3538404912740562,val,4
S32616,38,16,2025-11-19,15,25,0.0032446016404373,0.0,0.3021474915523226,val,4
S32618,38,13,2025-11-19,57,19,0.0032551495748947,0.0,0.4204736513870188,val,4
S32620,38,25,2025-11-19,17,18,0.002881705964813,0.0,0.333455034856725,val,4
S32675,38,21,2025-11-19,19,18,0.0030123347833413,0.0,0.2902454558800115,val,4
S32682,38,3,2025-11-19,58,17,0.0019739582346396,0.0,0.3683291949349228,val,4
S32684,38,8,2025-11-19,37,22,0.0030653513796928,0.0050730850890086,0.459317210756379,val,4
S32830,38,11,2025-11-19,21,29,0.0026655613754928,0.0,0.3472247608214938,val,4
S33523,38,16,2025-11-19,46,26,0.0031513064397775,0.00178251201492,0.4241322758889413,val,4
S33526,38,21,2025-11-19,55,25,0.0029780816612776,0.0017842205971574,0.3704829429880341,val,4
S33528,38,21,2025-11-19,18,23,0.0030447773041124,0.0,0.3614464600951581,val,4
S33529,38,25,2025-11-19,39,13,0.0028430707988769,0.0,0.3880528590830575,val,4
S33533,38,16,2025-11-19,40,12,0.0030753669037717,0.0071069546627771,0.2476865174873867,val,4
S33679,38,10,2025-11-19,44,26,0.001124532665893,0.0,0.2746419029418921,val,4
S33680,38,10,2025-11-19,30,15,0.0014123160265225,0.0,0.28074273761622,val,4
S33682,38,6,2025-11-19,42,18,0.0011193465126757,0.0,0.2576042106136658,val,4
S33684,38,6,2025-11-19,21,18,0.0010406219148594,0.0,0.2373867963376058,val,4
S33689,38,1,2025-11-19,48,25,0.0022674216954892,0.0,0.3628231636380905,val,4
S33691,38,3,2025-11-19,24,26,0.0024320216939358,0.0,0.3753655110483847,val,4
S33720,38,5,2025-11-19,15,18,0.0028198062399427,0.0,0.4134692077165243,val,4
S33971,38,20,2025-11-19,39,16,0.0023760691995122,0.0,0.3486970180919863,val,4
S34171,38,13,2025-11-19,53,23,0.0031642937054053,0.0,0.4299567979572449,val,4
S34350,38,14,2025-11-19,38,17,0.0028841806335468,0.0,0.3653818941571637,val,4
S34351,38,17,2025-11-19,43,15,0.0011407074398832,0.0,0.3477607129472717,val,4
S34384,38,9,2025-11-19,13,23,0.0027923913063468,0.0,0.3975151581901439,val,4
S34386,38,8,2025-11-19,34,13,0.0029050723178665,0.0,0.4302577262481986,val,4
S34708,38,20,2025-11-19,37,23,0.002648339088874,0.0,0.3568068297685229,val,4
S34983,38,7,2025-11-19,47,26,0.001851016055684,0.0,0.3442600377369287,val,4
S34984,38,3,2025-11-19,45,24,0.0021602904272201,0.0,0.3264508239137151,val,4
S34986,38,14,2025-11-19,26,16,0.0018568449197407,0.0,0.2608364643645538,val,4
S35112,38,1,2025-11-19,21,24,0.0024176990527345,0.0276408550747241,0.3656939116850777,val,4
S35284,38,3,2025-11-19,26,13,0.0018759042670826,0.0137708006776548,0.3260716947640921,val,4
S35712,38,7,2025-11-19,39,26,0.0019273775695734,0.0039772090715577,0.3780243676884094,val,4
S35832,38,8,2025-11-19,46,31,0.0031107070103985,0.0,0.4511445672273345,val,4
S35983,38,5,2025-11-19,43,22,0.002817767207707,0.0,0.3401688949815344,val,4
S35984,38,9,2025-11-19,35,28,0.0027235491236486,0.0039614219671608,0.3902801183466604,val,4
S35992,38,16,2025-11-19,33,26,0.0031662984522408,0.0060492459742694,0.4102962812750365,val,4
S36221,38,2,2025-11-19,58,20,0.0024676226972356,0.0,0.4330682573588526,val,4
S36224,38,1,2025-11-19,47,27,0.002081757914,0.0,0.3536543816744726,val,4
S36229,38,24,2025-11-19,36,21,0.0019508412585707,0.0,0.2809347079725949,val,4
S36335,38,11,2025-11-19,27,25,0.0026496401174504,0.0,0.370307705198619,val,4
S36352,38,18,2025-11-19,40,17,0.0030853677398465,0.0,0.3980127688437069,val,4
S36505,38,10,2025-11-19,35,29,0.0014629764574278,0.0,0.2532121153271531,val,4
S36531,38,17,2025-11-19,51,13,0.0023504558457816,0.0,0.2946884504893184,val,4
S36534,38,17,2025-11-19,43,22,0.001437151607678,0.0,0.2776972909730562,val,4
S36536,38,14,2025-11-19,43,19,0.0024349678885692,0.0,0.3663653212592666,val,4
S36538,38,14,2025-11-19,33,23,0.0021676847142651,0.0,0.356411003708378,val,4
S36546,38,2,2025-11-19,60,19,0.0024789535468638,0.0,0.39991239133032,val,4
S36709,38,16,2025-11-19,24,28,0.0031939178121026,0.0,0.3454963811040697,val,4
S36711,38,13,2025-11-19,47,30,0.0031109162130584,0.0,0.4387150553769102,val,4
S36713,38,5,2025-11-19,55,24,0.0028281415632224,0.0,0.4148799596468062,val,4
S36715,38,3,2025-11-19,19,19,0.0022524495946934,0.0,0.3823310438533396,val,4
S36744,38,5,2025-11-19,19,15,0.002140000524132,0.0,0.3956192053840057,val,4
S36746,38,25,2025-11-19,61,15,0.001970926198529,0.0,0.4109189187170679,val,4
S36805,38,1,2025-11-19,58,20,0.0023300372301572,0.0,0.3372161682656238,val,4
S36949,38,10,2025-11-19,30,22,0.0015398540569164,0.0,0.3301443871288032,val,4
S36950,38,6,2025-11-19,42,21,0.0014412914824567,0.0,0.2953682952623527,val,4
S36951,38,19,2025-11-19,41,29,0.00132285452994,0.0,0.253603463705311,val,4
S36984,38,13,2025-11-19,29,31,0.0023687940144998,0.0,0.4613140111274254,val,4
S37293,38,17,2025-11-19,50,29,0.0016963132545869,0.0,0.3308427474881075,val,4
S37363,38,13,2025-11-19,57,20,0.0031103993854115,0.0,0.413046173048252,val,4
S37522,38,1,2025-11-19,37,12,0.0019221676104103,0.0,0.3484134582926709,val,4
S37525,38,2,2025-11-19,31,19,0.0027678749188971,0.0,0.425427788605675,val,4
S37670,38,14,2025-11-19,55,29,0.0019534876620901,0.0,0.3186812321545221,val,4
S37893,38,17,2025-11-19,51,26,0.001373108575328,0.0,0.2730949890987033,val,4
S37896,38,17,2025-11-19,29,30,0.0019602587263711,0.0,0.3417559341422813,val,4
S37897,38,24,2025-11-19,55,16,0.0014072955538009,0.0,0.2947790938320432,val,4
S37899,38,7,2025-11-19,32,28,0.0014020040316489,0.0,0.379371508747557,val,4
S38314,38,25,2025-11-19,19,22,0.0028984268323352,0.0140564634277407,0.3815358719813908,val,4
S38320,38,25,2025-11-19,25,26,0.0029545523839288,0.014072941442972,0.4082053003189005,val,4
S38338,38,5,2025-11-19,21,19,0.0032370293042489,0.0127825930403024,0.40226670338726,val,4
S38432,38,20,2025-11-19,58,21,0.0027141215954869,0.0121504999551792,0.3992964164820914,val,4
S38737,38,20,2025-11-19,48,15,0.0026257627423761,0.0,0.4055122360319712,val,4
S38854,38,19,2025-11-19,41,13,0.001385316600177,0.0,0.196531639467258,val,4
S38926,38,9,2025-11-19,23,20,0.0028088751775188,0.0,0.3637893064548902,val,4
S39181,38,16,2025-11-19,29,31,0.0025190588203155,0.0,0.3294823737204795,val,4
S39370,38,1,2025-11-19,45,15,0.0022259747661147,0.0,0.3661478617887024,val,4
S39392,38,9,2025-11-19,61,21,0.0025302283019356,0.0,0.3866982813912623,val,4
