ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14487,220,19,2026-06-08,39,26,0.0034209822010344,0.0,0.4328897513186022,val,2
S17675,220,19,2026-06-08,58,27,0.0032192898753319,0.0234652011539024,0.4192111109363917,val,2
S22159,220,19,2026-06-08,48,17,0.0034994544311633,0.0,0.5055751727862301,val,2
S22838,220,19,2026-06-08,46,25,0.0034616849486039,0.0078437685441208,0.4928716723410398,val,2
S24242,220,19,2026-06-08,40,17,0.0035091459772794,0.0,0.5114564829246993,val,2
S28110,220,19,2026-06-08,39,16,0.003436475167992,0.0,0.4590733570663152,val,2
S32317,220,19,2026-06-08,32,21,0.003521942604448,0.0026945994155375,0.5228169350446751,val,2
S33216,220,19,2026-06-08,24,24,0.0034848996348972,0.0018318056000914,0.4534351011165034,val,2
S35197,220,19,2026-06-08,28,19,0.0035065532873293,0.0069202336234883,0.4744135236693675,val,2
S37069,220,19,2026-06-08,21,26,0.003437114034602,0.0,0.4754101177206629,val,2
S38117,220,19,2026-06-08,53,14,0.0033557288766877,0.0027848285677464,0.4647777194783862,val,2
S43330,220,19,2026-06-08,36,13,0.0032481510316678,0.0232144887979074,0.4983562350751012,val,2
S43333,220,19,2026-06-08,32,12,0.0032441315272413,0.0103599941633835,0.4497488428864124,val,2
S43334,220,19,2026-06-08,21,16,0.003443095601633,0.010533718689788,0.4508604548881825,val,2
S00811,220,19,2026-06-08,23,17,0.0034380494196948,0.0,0.4555663561418604,val,3
S01680,220,19,2026-06-08,61,24,0.0033063356222504,0.0029569340698895,0.4538418542988514,val,3
S03014,220,19,2026-06-08,19,16,0.0033102129798578,0.0,0.4385552889678992,val,3
S03100,220,19,2026-06-08,55,22,0.0033356388055058,0.004680730834432,0.5431232029144303,val,3
S04849,220,19,2026-06-08,31,18,0.0035239059638041,0.0,0.5117174680983076,val,3
S06099,220,19,2026-06-08,59,26,0.0033423175091825,0.0,0.4642062284951645,val,3
S11175,220,19,2026-06-08,22,17,0.0034960735454847,0.0185904379023103,0.4617718783575563,val,3
S12119,220,19,2026-06-08,32,29,0.0032728513206497,0.0,0.466337357527569,val,3
S12120,220,19,2026-06-08,49,17,0.0034239923468623,0.0,0.4491142105930429,val,3
S14487,220,19,2026-06-08,45,26,0.0033581846820532,0.0,0.4328897513186022,val,3
S17675,220,19,2026-06-08,44,27,0.003282551903112,0.0234652011539024,0.4192111109363917,val,3
S22159,220,19,2026-06-08,45,17,0.0034484044052584,0.0,0.5055751727862301,val,3
S22838,220,19,2026-06-08,40,25,0.0034106406463806,0.0078437685441208,0.4928716723410398,val,3
S24242,220,19,2026-06-08,33,17,0.0035011680015507,0.0,0.5114564829246993,val,3
S28110,220,19,2026-06-08,45,16,0.0032194847865175,0.0,0.4590733570663152,val,3
S32317,220,19,2026-06-08,26,21,0.0034597267606474,0.0026945994155375,0.5228169350446751,val,3
S33216,220,19,2026-06-08,30,24,0.0035613815073163,0.0018318056000914,0.4534351011165034,val,3
S35197,220,19,2026-06-08,21,19,0.0033594920854775,0.0069202336234883,0.4744135236693675,val,3
S37069,220,19,2026-06-08,28,26,0.003402341575077,0.0,0.4754101177206629,val,3
S38117,220,19,2026-06-08,52,13,0.0032727254559011,0.0027848285677464,0.4647777194783862,val,3
S43330,220,19,2026-06-08,32,13,0.0033501174552729,0.0232144887979074,0.4983562350751012,val,3
S43333,220,19,2026-06-08,38,12,0.0032496443779698,0.0103599941633835,0.4497488428864124,val,3
S43334,220,19,2026-06-08,36,16,0.0034420723596933,0.010533718689788,0.4508604548881825,val,3
S00811,220,19,2026-06-08,25,17,0.0033641928354278,0.0,0.4555663561418604,val,4
S01680,220,19,2026-06-08,60,24,0.0033641415327744,0.0029569340698895,0.4538418542988514,val,4
S03014,220,19,2026-06-08,17,17,0.0033314429062141,0.0,0.4385552889678992,val,4
S03100,220,19,2026-06-08,53,22,0.0034616301349038,0.004680730834432,0.5431232029144303,val,4
S04849,220,19,2026-06-08,29,18,0.0034712432569334,0.0,0.5117174680983076,val,4
S06099,220,19,2026-06-08,58,26,0.0031410526047376,0.0,0.4642062284951645,val,4
S11175,220,19,2026-06-08,24,17,0.0034636022592843,0.0185904379023103,0.4617718783575563,val,4
S12119,220,19,2026-06-08,51,29,0.0030831007381358,0.0,0.466337357527569,val,4
S12120,220,19,2026-06-08,50,17,0.0033845502371592,0.0,0.4491142105930429,val,4
S14487,220,19,2026-06-08,43,26,0.0034541109832665,0.0,0.4328897513186022,val,4
S17675,220,19,2026-06-08,54,27,0.0031508259045548,0.0234652011539024,0.4192111109363917,val,4
S22159,220,19,2026-06-08,46,17,0.0033941388120088,0.0,0.5055751727862301,val,4
S22838,220,19,2026-06-08,42,25,0.003449784879456,0.0078437685441208,0.4928716723410398,val,4
S24242,220,19,2026-06-08,36,17,0.0034562098528599,0.0,0.5114564829246993,val,4
S28110,220,19,2026-06-08,43,16,0.0034564155196103,0.0,0.4590733570663152,val,4
S32317,220,19,2026-06-08,28,21,0.0036042089533721,0.0026945994155375,0.5228169350446751,val,4
S33216,220,19,2026-06-08,28,24,0.0034374474733197,0.0018318056000914,0.4534351011165034,val,4
S35197,220,19,2026-06-08,24,19,0.003501387728424,0.0069202336234883,0.4744135236693675,val,4
S37069,220,19,2026-06-08,25,26,0.0033451849890966,0.0,0.4754101177206629,val,4
S38117,220,19,2026-06-08,55,14,0.0032608380028916,0.0027848285677464,0.4647777194783862,val,4
S43330,220,19,2026-06-08,33,13,0.0033739857078154,0.0232144887979074,0.4983562350751012,val,4
S43333,220,19,2026-06-08,36,12,0.0032198195223411,0.0103599941633835,0.4497488428864124,val,4
S43334,220,19,2026-06-08,26,16,0.0032869985419974,0.010533718689788,0.4508604548881825,val,4
S03090,220,20,2026-06-08,58,26,0.0034049823104446,0.0106769538610737,0.4347634233164693,val,1
S04837,220,20,2026-06-08,45,25,0.0034406625097451,0.0,0.4941772471648506,val,1
S08903,220,20,2026-06-08,33,26,0.0034229491697214,0.0,0.4976333186012893,val,1
S15586,220,20,2026-06-08,17,22,0.0034658697616086,0.0115864705725628,0.4996868465881465,val,1
S22837,220,20,2026-06-08,20,27,0.0034086496636118,0.001629823474049,0.4943452423793493,val,1
S30216,220,20,2026-06-08,33,22,0.0034198882601017,0.0049439454077014,0.4976907020364366,val,1
S35188,220,20,2026-06-08,34,13,0.0033065587421303,0.015781188364274,0.4678449559234716,val,1
S38065,220,20,2026-06-08,24,17,0.0033980969284415,0.0056106365024398,0.4932732958022968,val,1
S41623,220,20,2026-06-08,38,24,0.0033115434009075,0.0,0.4989458587661926,val,1
S41625,220,20,2026-06-08,39,17,0.0034286818793733,0.0023937848290876,0.5076633264295886,val,1
S03090,220,20,2026-06-08,57,26,0.0033532331978725,0.0106769538610737,0.4347634233164693,val,2
S04837,220,20,2026-06-08,47,25,0.0034565182064246,0.0,0.4941772471648506,val,2
S08903,220,20,2026-06-08,31,26,0.003405945518342,0.0,0.4976333186012893,val,2
S15586,220,20,2026-06-08,15,22,0.0033532638856713,0.0115864705725628,0.4996868465881465,val,2
S22837,220,20,2026-06-08,22,27,0.0019784058353526,0.001629823474049,0.4943452423793493,val,2
S30216,220,20,2026-06-08,31,22,0.0034647973351347,0.0049439454077014,0.4976907020364366,val,2
S35188,220,20,2026-06-08,36,13,0.0033061659486696,0.015781188364274,0.4678449559234716,val,2
S38065,220,20,2026-06-08,26,17,0.0033778756823471,0.0056106365024398,0.4932732958022968,val,2
S41623,220,20,2026-06-08,36,24,0.0033397398098624,0.0,0.4989458587661926,val,2
S41625,220,20,2026-06-08,41,17,0.0034077547594801,0.0023937848290876,0.5076633264295886,val,2
S03090,220,20,2026-06-08,60,26,0.0032943413851104,0.0106769538610737,0.4347634233164693,val,3
S04837,220,20,2026-06-08,41,25,0.0033441105028625,0.0,0.4941772471648506,val,3
S08903,220,20,2026-06-08,37,26,0.0034051949664463,0.0,0.4976333186012893,val,3
S15586,220,20,2026-06-08,22,22,0.0034511073805686,0.0115864705725628,0.4996868465881465,val,3
S22837,220,20,2026-06-08,18,26,0.0034336541928091,0.001629823474049,0.4943452423793493,val,3
S30216,220,20,2026-06-08,39,22,0.0033292437148584,0.0049439454077014,0.4976907020364366,val,3
S35188,220,20,2026-06-08,29,13,0.0033522680433711,0.015781188364274,0.4678449559234716,val,3
S38065,220,20,2026-06-08,22,17,0.0034861528173598,0.0056106365024398,0.4932732958022968,val,3
S41623,220,20,2026-06-08,42,24,0.0032791615097489,0.0,0.4989458587661926,val,3
S41625,220,20,2026-06-08,34,17,0.0033399350186969,0.0023937848290876,0.5076633264295886,val,3
S03090,220,20,2026-06-08,59,26,0.003387424553597,0.0106769538610737,0.4347634233164693,val,4
S04837,220,20,2026-06-08,43,25,0.0034290577038843,0.0,0.4941772471648506,val,4
S08903,220,20,2026-06-08,35,26,0.0033502074922026,0.0,0.4976333186012893,val,4
S15586,220,20,2026-06-08,19,22,0.0034763260001978,0.0115864705725628,0.4996868465881465,val,4
S22837,220,20,2026-06-08,18,27,0.003244269508426,0.001629823474049,0.4943452423793493,val,4
S30216,220,20,2026-06-08,35,22,0.0034017186269356,0.0049439454077014,0.4976907020364366,val,4
S35188,220,20,2026-06-08,32,13,0.0033229793572887,0.015781188364274,0.4678449559234716,val,4
S38065,220,20,2026-06-08,23,17,0.003480991118576,0.0056106365024398,0.4932732958022968,val,4
S41623,220,20,2026-06-08,40,24,0.0033689233495956,0.0,0.4989458587661926,val,4
S41625,220,20,2026-06-08,37,17,0.0034184523841443,0.0023937848290876,0.5076633264295886,val,4
S00167,220,21,2026-06-08,18,25,0.0033486072849496,0.0087514251880808,0.4271151232241103,val,1
S00359,220,21,2026-06-08,22,15,0.0034225093560638,0.0,0.4431319061163486,val,1
S03997,220,21,2026-06-08,55,23,0.003486992374886,0.0,0.4331011222274477,val,1
S10077,220,21,2026-06-08,34,30,0.0034319834138486,0.005344473926871,0.4566902291994174,val,1
S12838,220,21,2026-06-08,63,25,0.0031988630621856,0.0,0.3997385705693034,val,1
S16749,220,21,2026-06-08,39,21,0.0034771078206805,0.0051917662973931,0.4908778441674386,val,1
S18328,220,21,2026-06-08,51,25,0.0035015519040268,0.0,0.4594940205841393,val,1
S18365,220,21,2026-06-08,31,16,0.0034580665218717,0.0,0.4771104464754476,val,1
S21293,220,21,2026-06-08,52,12,0.0033533526909621,0.0,0.4335559827046357,val,1
S21498,220,21,2026-06-08,63,23,0.003093256102419,0.0083613024789495,0.4724658931169779,val,1
S24269,220,21,2026-06-08,24,18,0.003507757566081,0.0,0.4617112906855713,val,1
S25269,220,21,2026-06-08,52,31,0.003179953907691,0.0,0.4152114110310197,val,1
S26778,220,21,2026-06-08,14,21,0.0034507238942216,0.0188969072948906,0.450625810139067,val,1
S33209,220,21,2026-06-08,39,16,0.0035169511719426,0.0,0.4847781249462888,val,1
S40520,220,21,2026-06-08,56,24,0.0035159475002086,0.0,0.5002070373143775,val,1
S00167,220,21,2026-06-08,19,25,0.0034319852676017,0.0087514251880808,0.4271151232241103,val,2
S00359,220,21,2026-06-08,23,15,0.0034156453746139,0.0,0.4431319061163486,val,2
S03997,220,21,2026-06-08,56,23,0.003535080168325,0.0,0.4331011222274477,val,2
S10077,220,21,2026-06-08,33,30,0.0034083962739276,0.005344473926871,0.4566902291994174,val,2
S12838,220,21,2026-06-08,64,25,0.0031111303606467,0.0,0.3997385705693034,val,2
S16749,220,21,2026-06-08,40,21,0.0034992539295601,0.0051917662973931,0.4908778441674386,val,2
S18328,220,21,2026-06-08,52,25,0.0035047355752972,0.0,0.4594940205841393,val,2
S18365,220,21,2026-06-08,30,16,0.0034800915201715,0.0,0.4771104464754476,val,2
S21293,220,21,2026-06-08,51,12,0.0032175677426924,0.0,0.4335559827046357,val,2
S21498,220,21,2026-06-08,64,23,0.0032840339906079,0.0083613024789495,0.4724658931169779,val,2
S24269,220,21,2026-06-08,23,18,0.0034889463225713,0.0,0.4617112906855713,val,2
S25269,220,21,2026-06-08,45,32,0.0031690865922356,0.0,0.4152114110310197,val,2
S26778,220,21,2026-06-08,15,21,0.0034589539639805,0.0188969072948906,0.450625810139067,val,2
S33209,220,21,2026-06-08,38,16,0.0035156999395935,0.0,0.4847781249462888,val,2
S40520,220,21,2026-06-08,55,24,0.0034775099184085,0.0,0.5002070373143775,val,2
S00167,220,21,2026-06-08,16,25,0.003462465668762,0.0087514251880808,0.4271151232241103,val,3
S00359,220,21,2026-06-08,20,15,0.0033920828351176,0.0,0.4431319061163486,val,3
S03997,220,21,2026-06-08,53,23,0.0034647304716287,0.0,0.4331011222274477,val,3
S10077,220,21,2026-06-08,36,30,0.0034448619991667,0.005344473926871,0.4566902291994174,val,3
S12838,220,21,2026-06-08,61,25,0.0034199319354851,0.0,0.3997385705693034,val,3
S16749,220,21,2026-06-08,36,21,0.003495595371738,0.0051917662973931,0.4908778441674386,val,3
S18328,220,21,2026-06-08,49,25,0.0034906417757284,0.0,0.4594940205841393,val,3
S18365,220,21,2026-06-08,33,16,0.0035341383110418,0.0,0.4771104464754476,val,3
S21293,220,21,2026-06-08,44,11,0.0033204647553719,0.0,0.4335559827046357,val,3
S21498,220,21,2026-06-08,61,23,0.0034583736326637,0.0083613024789495,0.4724658931169779,val,3
S24269,220,21,2026-06-08,26,18,0.0035239108740859,0.0,0.4617112906855713,val,3
S25269,220,21,2026-06-08,50,31,0.0032926949131773,0.0,0.4152114110310197,val,3
S26778,220,21,2026-06-08,13,20,0.0032882805702616,0.0188969072948906,0.450625810139067,val,3
S33209,220,21,2026-06-08,41,16,0.0035104844954107,0.0,0.4847781249462888,val,3
S40520,220,21,2026-06-08,58,24,0.0035027313824422,0.0,0.5002070373143775,val,3
S00167,220,21,2026-06-08,17,25,0.0033707067298302,0.0087514251880808,0.4271151232241103,val,4
S00359,220,21,2026-06-08,21,15,0.0034836761893834,0.0,0.4431319061163486,val,4
S03997,220,21,2026-06-08,54,23,0.0035246189573201,0.0,0.4331011222274477,val,4
S10077,220,21,2026-06-08,35,30,0.0034475804959693,0.005344473926871,0.4566902291994174,val,4
S12838,220,21,2026-06-08,62,25,0.0032739936825133,0.0,0.3997385705693034,val,4
S16749,220,21,2026-06-08,38,21,0.0034250377803892,0.0051917662973931,0.4908778441674386,val,4
S18328,220,21,2026-06-08,50,25,0.0034762580318223,0.0,0.4594940205841393,val,4
S18365,220,21,2026-06-08,32,16,0.0034723642379991,0.0,0.4771104464754476,val,4
S21293,220,21,2026-06-08,46,11,0.0033131187249795,0.0,0.4335559827046357,val,4
S21498,220,21,2026-06-08,62,23,0.0033687983531547,0.0083613024789495,0.4724658931169779,val,4
S24269,220,21,2026-06-08,25,18,0.0035424134611124,0.0,0.4617112906855713,val,4
S25269,220,21,2026-06-08,51,31,0.0033288120785623,0.0,0.4152114110310197,val,4
S26778,220,21,2026-06-08,13,21,0.0033392504699794,0.0188969072948906,0.450625810139067,val,4
S33209,220,21,2026-06-08,40,16,0.0035262319161466,0.0,0.4847781249462888,val,4
S40520,220,21,2026-06-08,57,24,0.0033354771394073,0.0,0.5002070373143775,val,4
S00167,220,22,2026-06-08,18,25,0.0033486072849496,0.0087514251880808,0.4271151232241103,val,1
S00359,220,22,2026-06-08,22,15,0.0034225093560638,0.0,0.4431319061163486,val,1
S03997,220,22,2026-06-08,55,23,0.003486992374886,0.0,0.4331011222274477,val,1
S10077,220,22,2026-06-08,34,30,0.0034319834138486,0.005344473926871,0.4566902291994174,val,1
S12838,220,22,2026-06-08,63,25,0.0031988630621856,0.0,0.3997385705693034,val,1
S16749,220,22,2026-06-08,39,21,0.0034771078206805,0.0051917662973931,0.4908778441674386,val,1
S18328,220,22,2026-06-08,51,25,0.0035015519040268,0.0,0.4594940205841393,val,1
S18365,220,22,2026-06-08,31,16,0.0034580665218717,0.0,0.4771104464754476,val,1
S21293,220,22,2026-06-08,52,12,0.0033533526909621,0.0,0.4335559827046357,val,1
S21498,220,22,2026-06-08,63,23,0.003093256102419,0.0083613024789495,0.4724658931169779,val,1
S24269,220,22,2026-06-08,24,18,0.003507757566081,0.0,0.4617112906855713,val,1
S25269,220,22,2026-06-08,52,31,0.003179953907691,0.0,0.4152114110310197,val,1
S26778,220,22,2026-06-08,14,21,0.0034507238942216,0.0188969072948906,0.450625810139067,val,1
S33209,220,22,2026-06-08,39,16,0.0035169511719426,0.0,0.4847781249462888,val,1
S40520,220,22,2026-06-08,56,24,0.0035159475002086,0.0,0.5002070373143775,val,1
S00167,220,22,2026-06-08,19,25,0.0034319852676017,0.0087514251880808,0.4271151232241103,val,2
S00359,220,22,2026-06-08,23,15,0.0034156453746139,0.0,0.4431319061163486,val,2
S03997,220,22,2026-06-08,56,23,0.003535080168325,0.0,0.4331011222274477,val,2
S10077,220,22,2026-06-08,33,30,0.0034083962739276,0.005344473926871,0.4566902291994174,val,2
S12838,220,22,2026-06-08,64,25,0.0031111303606467,0.0,0.3997385705693034,val,2
S16749,220,22,2026-06-08,40,21,0.0034992539295601,0.0051917662973931,0.4908778441674386,val,2
S18328,220,22,2026-06-08,52,25,0.0035047355752972,0.0,0.4594940205841393,val,2
S18365,220,22,2026-06-08,30,16,0.0034800915201715,0.0,0.4771104464754476,val,2
S21293,220,22,2026-06-08,51,12,0.0032175677426924,0.0,0.4335559827046357,val,2
S21498,220,22,2026-06-08,64,23,0.0032840339906079,0.0083613024789495,0.4724658931169779,val,2
S24269,220,22,2026-06-08,23,18,0.0034889463225713,0.0,0.4617112906855713,val,2
S25269,220,22,2026-06-08,45,32,0.0031690865922356,0.0,0.4152114110310197,val,2
S26778,220,22,2026-06-08,15,21,0.0034589539639805,0.0188969072948906,0.450625810139067,val,2
S33209,220,22,2026-06-08,38,16,0.0035156999395935,0.0,0.4847781249462888,val,2
S40520,220,22,2026-06-08,55,24,0.0034775099184085,0.0,0.5002070373143775,val,2
S00167,220,22,2026-06-08,16,25,0.003462465668762,0.0087514251880808,0.4271151232241103,val,3
S00359,220,22,2026-06-08,20,15,0.0033920828351176,0.0,0.4431319061163486,val,3
S03997,220,22,2026-06-08,53,23,0.0034647304716287,0.0,0.4331011222274477,val,3
S10077,220,22,2026-06-08,36,30,0.0034448619991667,0.005344473926871,0.4566902291994174,val,3
S12838,220,22,2026-06-08,61,25,0.0034199319354851,0.0,0.3997385705693034,val,3
S16749,220,22,2026-06-08,36,21,0.003495595371738,0.0051917662973931,0.4908778441674386,val,3
S18328,220,22,2026-06-08,49,25,0.0034906417757284,0.0,0.4594940205841393,val,3
S18365,220,22,2026-06-08,33,16,0.0035341383110418,0.0,0.4771104464754476,val,3
S21293,220,22,2026-06-08,44,11,0.0033204647553719,0.0,0.4335559827046357,val,3
S21498,220,22,2026-06-08,61,23,0.0034583736326637,0.0083613024789495,0.4724658931169779,val,3
S24269,220,22,2026-06-08,26,18,0.0035239108740859,0.0,0.4617112906855713,val,3
S25269,220,22,2026-06-08,50,31,0.0032926949131773,0.0,0.4152114110310197,val,3
S26778,220,22,2026-06-08,13,20,0.0032882805702616,0.0188969072948906,0.450625810139067,val,3
S33209,220,22,2026-06-08,41,16,0.0035104844954107,0.0,0.4847781249462888,val,3
S40520,220,22,2026-06-08,58,24,0.0035027313824422,0.0,0.5002070373143775,val,3
S00167,220,22,2026-06-08,17,25,0.0033707067298302,0.0087514251880808,0.4271151232241103,val,4
S00359,220,22,2026-06-08,21,15,0.0034836761893834,0.0,0.4431319061163486,val,4
S03997,220,22,2026-06-08,54,23,0.0035246189573201,0.0,0.4331011222274477,val,4
S10077,220,22,2026-06-08,35,30,0.0034475804959693,0.005344473926871,0.4566902291994174,val,4
S12838,220,22,2026-06-08,62,25,0.0032739936825133,0.0,0.3997385705693034,val,4
S16749,220,22,2026-06-08,38,21,0.0034250377803892,0.0051917662973931,0.4908778441674386,val,4
S18328,220,22,2026-06-08,50,25,0.0034762580318223,0.0,0.4594940205841393,val,4
S18365,220,22,2026-06-08,32,16,0.0034723642379991,0.0,0.4771104464754476,val,4
S21293,220,22,2026-06-08,46,11,0.0033131187249795,0.0,0.4335559827046357,val,4
S21498,220,22,2026-06-08,62,23,0.0033687983531547,0.0083613024789495,0.4724658931169779,val,4
S24269,220,22,2026-06-08,25,18,0.0035424134611124,0.0,0.4617112906855713,val,4
S25269,220,22,2026-06-08,51,31,0.0033288120785623,0.0,0.4152114110310197,val,4
S26778,220,22,2026-06-08,13,21,0.0033392504699794,0.0188969072948906,0.450625810139067,val,4
S33209,220,22,2026-06-08,40,16,0.0035262319161466,0.0,0.4847781249462888,val,4
S40520,220,22,2026-06-08,57,24,0.0033354771394073,0.0,0.5002070373143775,val,4
S00425,220,23,2026-06-08,59,25,0.0034058673986559,0.0044332646489514,0.4644260365743617,val,1
S00885,220,23,2026-06-08,46,11,0.0021536373105621,0.0,0.4139710976366988,val,1
S03150,220,23,2026-06-08,38,11,0.0028592901485665,0.0045204420392014,0.4423501994471036,val,1
S08947,220,23,2026-06-08,41,20,0.0033753341678853,0.0,0.5091966348777838,val,1
S09907,220,23,2026-06-08,61,23,0.0034517016411183,0.002588683235281,0.4967705067777666,val,1
S12829,220,23,2026-06-08,41,14,0.0028896943694886,0.0,0.4475797965606536,val,1
S14302,220,23,2026-06-08,44,30,0.0029730108049302,0.0,0.3707093236706906,val,1
S15291,220,23,2026-06-08,57,14,0.0028917041491195,0.0,0.4826777004612914,val,1
S15564,220,23,2026-06-08,47,28,0.0032433301479539,0.0082947801299126,0.459607240316981,val,1
S15572,220,23,2026-06-08,34,12,0.003023629373338,0.0,0.4862629499252812,val,1
S15623,220,23,2026-06-08,42,27,0.003396253016184,0.0033469027680973,0.4717502745834014,val,1
S20135,220,23,2026-06-08,18,26,0.003353706493343,0.003859264953681,0.4727665757245047,val,1
S27623,220,23,2026-06-08,35,28,0.0031923273922338,0.0,0.4474365995438639,val,1
S29659,220,23,2026-06-08,45,11,0.0026554346195321,0.0,0.4015544306095781,val,1
S29724,220,23,2026-06-08,43,31,0.0030626449164726,0.0,0.4576370250922298,val,1
S31130,220,23,2026-06-08,18,17,0.003401054112006,0.0,0.4462303020413826,val,1
S33219,220,23,2026-06-08,55,14,0.0031777956802471,0.0070987323692197,0.4755978585736195,val,1
S36564,220,23,2026-06-08,38,29,0.0031078372004938,0.0,0.4674741541706533,val,1
S37388,220,23,2026-06-08,16,24,0.0033700502401644,0.0,0.4769934428122948,val,1
S38056,220,23,2026-06-08,33,16,0.0033892030662012,0.0097638051617103,0.5102668255123748,val,1
S43148,220,23,2026-06-08,15,21,0.0033412850282937,0.0168011358514378,0.4796751880791882,val,1
S00425,220,23,2026-06-08,61,25,0.0033997814132505,0.0044332646489514,0.4644260365743617,val,2
S00885,220,23,2026-06-08,49,12,0.0027756827847077,0.0,0.4139710976366988,val,2
S03150,220,23,2026-06-08,40,11,0.0028018281552303,0.0045204420392014,0.4423501994471036,val,2
S08947,220,23,2026-06-08,27,20,0.0034770654722191,0.0,0.5091966348777838,val,2
S09907,220,23,2026-06-08,63,23,0.0032479094000263,0.002588683235281,0.4967705067777666,val,2
S12829,220,23,2026-06-08,39,14,0.0032802503151034,0.0,0.4475797965606536,val,2
S14302,220,23,2026-06-08,43,30,0.0031808790260598,0.0,0.3707093236706906,val,2
S15291,220,23,2026-06-08,59,15,0.0029125397509275,0.0,0.4826777004612914,val,2
S15564,220,23,2026-06-08,44,28,0.003277737260476,0.0082947801299126,0.459607240316981,val,2
S15572,220,23,2026-06-08,32,12,0.0031548620098959,0.0,0.4862629499252812,val,2
S15623,220,23,2026-06-08,47,27,0.0033457705990501,0.0033469027680973,0.4717502745834014,val,2
S20135,220,23,2026-06-08,19,27,0.0032258763344562,0.003859264953681,0.4727665757245047,val,2
S27623,220,23,2026-06-08,33,28,0.0033651122762849,0.0,0.4474365995438639,val,2
S29659,220,23,2026-06-08,48,12,0.0029692317959103,0.0,0.4015544306095781,val,2
S29724,220,23,2026-06-08,45,31,0.0025764406763271,0.0,0.4576370250922298,val,2
S31130,220,23,2026-06-08,21,17,0.0034273908762995,0.0,0.4462303020413826,val,2
S33219,220,23,2026-06-08,54,14,0.0031739223023802,0.0070987323692197,0.4755978585736195,val,2
S36564,220,23,2026-06-08,41,29,0.0031180273342883,0.0,0.4674741541706533,val,2
S37388,220,23,2026-06-08,14,24,0.0028747286855196,0.0,0.4769934428122948,val,2
S38056,220,23,2026-06-08,32,16,0.0034269182977778,0.0097638051617103,0.5102668255123748,val,2
S43148,220,23,2026-06-08,16,21,0.0034315837348972,0.0168011358514378,0.4796751880791882,val,2
S00425,220,23,2026-06-08,53,25,0.0034766811583573,0.0044332646489514,0.4644260365743617,val,3
S00885,220,23,2026-06-08,42,11,0.0027512998019503,0.0,0.4139710976366988,val,3
S03150,220,23,2026-06-08,34,11,0.0027836498810817,0.0045204420392014,0.4423501994471036,val,3
S08947,220,23,2026-06-08,60,20,0.0034534220385474,0.0,0.5091966348777838,val,3
S09907,220,23,2026-06-08,56,23,0.0034658578848843,0.002588683235281,0.4967705067777666,val,3
S12829,220,23,2026-06-08,45,14,0.0031083971963862,0.0,0.4475797965606536,val,3
S14302,220,23,2026-06-08,47,30,0.003069606627389,0.0,0.3707093236706906,val,3
S15291,220,23,2026-06-08,54,13,0.0030125965538647,0.0,0.4826777004612914,val,3
S15564,220,23,2026-06-08,52,28,0.0030452090733929,0.0082947801299126,0.459607240316981,val,3
S15572,220,23,2026-06-08,38,12,0.0032611731188643,0.0,0.4862629499252812,val,3
S15623,220,23,2026-06-08,35,27,0.0033893198259747,0.0033469027680973,0.4717502745834014,val,3
S20135,220,23,2026-06-08,22,26,0.0034476753314907,0.003859264953681,0.4727665757245047,val,3
S27623,220,23,2026-06-08,41,28,0.0033356833856184,0.0,0.4474365995438639,val,3
S29659,220,23,2026-06-08,41,11,0.0028389939054664,0.0,0.4015544306095781,val,3
S29724,220,23,2026-06-08,39,31,0.0028352486004767,0.0,0.4576370250922298,val,3
S31130,220,23,2026-06-08,20,16,0.0033193175768754,0.0,0.4462303020413826,val,3
S33219,220,23,2026-06-08,51,13,0.0031833282236681,0.0070987323692197,0.4755978585736195,val,3
S36564,220,23,2026-06-08,34,29,0.0030945463039616,0.0,0.4674741541706533,val,3
S37388,220,23,2026-06-08,20,24,0.0034176738899937,0.0,0.4769934428122948,val,3
S38056,220,23,2026-06-08,35,16,0.0034243222823069,0.0097638051617103,0.5102668255123748,val,3
S43148,220,23,2026-06-08,13,21,0.0027178218808065,0.0168011358514378,0.4796751880791882,val,3
S00425,220,23,2026-06-08,57,25,0.0033647592640071,0.0044332646489514,0.4644260365743617,val,4
S00885,220,23,2026-06-08,44,11,0.0021843883733479,0.0,0.4139710976366988,val,4
S03150,220,23,2026-06-08,36,11,0.0028410409176677,0.0045204420392014,0.4423501994471036,val,4
S08947,220,23,2026-06-08,58,20,0.003427264498252,0.0,0.5091966348777838,val,4
S09907,220,23,2026-06-08,59,23,0.0034023214113714,0.002588683235281,0.4967705067777666,val,4
S12829,220,23,2026-06-08,43,14,0.0032217123408534,0.0,0.4475797965606536,val,4
S14302,220,23,2026-06-08,46,30,0.0030650703549814,0.0,0.3707093236706906,val,4
S15291,220,23,2026-06-08,55,13,0.0030130124493846,0.0,0.4826777004612914,val,4
S15564,220,23,2026-06-08,50,28,0.0029602235458165,0.0082947801299126,0.459607240316981,val,4
S15572,220,23,2026-06-08,36,12,0.0031529183561918,0.0,0.4862629499252812,val,4
S15623,220,23,2026-06-08,39,27,0.0033749050711006,0.0033469027680973,0.4717502745834014,val,4
S20135,220,23,2026-06-08,20,26,0.0034461735953387,0.003859264953681,0.4727665757245047,val,4
S27623,220,23,2026-06-08,37,28,0.0034374122930853,0.0,0.4474365995438639,val,4
