ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06745,66,1,2025-12-04,44,29,0.0020488038188358,0.0,0.3730512366855509,test,4
S06847,66,16,2025-12-04,47,27,0.0029622203839998,0.0,0.4109727336919307,test,4
S06851,66,5,2025-12-04,33,23,0.0032228137089034,0.0091024390690604,0.3725951511087161,test,4
S06877,66,10,2025-12-04,43,23,0.0011924620734048,0.0,0.3107659358378806,test,4
S06952,66,4,2025-12-04,47,25,0.0023483580805178,0.0,0.3485699108349245,test,4
S07347,66,14,2025-12-04,51,17,0.002336714618046,0.0,0.3638096420455607,test,4
S07768,66,4,2025-12-04,30,16,0.0023746623711073,0.0042187108740031,0.3833962399481971,test,4
S07772,66,13,2025-12-04,36,25,0.0032985306552816,0.0,0.4644323532604867,test,4
S07775,66,9,2025-12-04,29,16,0.0027439092266403,0.0127233628590445,0.3636954095977607,test,4
S08138,66,1,2025-12-04,15,18,0.0027097874833924,0.0,0.3742725803678723,test,4
S08213,66,25,2025-12-04,40,28,0.0029209066593768,0.0089290727104092,0.4394955413235868,test,4
S08217,66,16,2025-12-04,16,18,0.0030991032802945,0.0105403800475059,0.3668845542162258,test,4
S08219,66,16,2025-12-04,16,23,0.0029835579706343,0.0056949304805971,0.4038512115907121,test,4
S08226,66,9,2025-12-04,20,21,0.0028266537410442,0.018489841283128,0.3761571664035458,test,4
S08230,66,4,2025-12-04,40,28,0.0021115559787765,0.0145471820885709,0.410372167107208,test,4
S08231,66,3,2025-12-04,28,14,0.0021434471793061,0.022434074515433,0.4079181683170758,test,4
S08291,66,2,2025-12-04,15,24,0.002873302547201,0.012623446313986,0.4331746607809298,test,4
S08550,66,11,2025-12-04,43,25,0.0025982797719122,0.0106857974213615,0.3310837650027461,test,4
S08551,66,20,2025-12-04,32,24,0.0027585822231134,0.0055933321178808,0.3282166823343517,test,4
S08668,66,5,2025-12-04,46,30,0.0027821654476971,0.0,0.3350521218535249,test,4
S08675,66,6,2025-12-04,35,24,0.0012985602932825,0.0,0.302939518160843,test,4
S08676,66,10,2025-12-04,58,15,0.0017785609074159,0.0,0.374859103987262,test,4
S08756,66,1,2025-12-04,40,28,0.0019816084538947,0.0,0.3931585785807379,test,4
S08993,66,23,2025-12-04,43,23,0.000736302814133,0.0,0.3020695494627166,test,4
S09065,66,14,2025-12-04,52,24,0.0026396633412749,0.0,0.4266192438815192,test,4
S09433,66,23,2025-12-04,20,24,0.0008107680421671,0.0,0.2593052318945273,test,4
S09485,66,13,2025-12-04,18,25,0.0033801632961587,0.0,0.4709271066652795,test,4
S09546,66,8,2025-12-04,34,17,0.0031994604869886,0.0,0.4594054463916053,test,4
S09720,66,19,2025-12-04,41,16,0.001561973563518,0.0,0.2488098834244387,test,4
S09982,66,20,2025-12-04,18,19,0.0026290540683898,0.0053090207954451,0.3790044417298245,test,4
S09989,66,18,2025-12-04,51,16,0.0028194586066793,0.0154740684813151,0.3806935045988644,test,4
S10014,66,1,2025-12-04,30,24,0.0023660752543151,0.0,0.3669028915366272,test,4
S10232,66,20,2025-12-04,24,26,0.0027817209440772,0.0,0.3849834700246051,test,4
S10233,66,11,2025-12-04,53,23,0.0024049287498624,0.0,0.3399209059858059,test,4
S10236,66,20,2025-12-04,36,26,0.0024236009774972,0.0,0.2706862906738156,test,4
S10338,66,10,2025-12-04,32,20,0.0013945165657789,0.0,0.2828670645261409,test,4
S10339,66,23,2025-12-04,39,30,0.0009231558590922,0.0,0.2496968206977499,test,4
S10342,66,23,2025-12-04,50,28,0.0007771374048915,0.0,0.281241951821797,test,4
S10385,66,14,2025-12-04,39,32,0.0015271085585392,0.0,0.2621600934691926,test,4
S10704,66,19,2025-12-04,57,19,0.001900433669013,0.0,0.2819407300745832,test,4
S10762,66,16,2025-12-04,26,27,0.0029657685644145,0.0,0.3827006021686824,test,4
S10774,66,14,2025-12-04,24,24,0.0017261762435379,0.0,0.3585990080614865,test,4
S10782,66,7,2025-12-04,38,30,0.0013936118258837,0.0,0.364946045139159,test,4
S10867,66,20,2025-12-04,59,28,0.0026346583223968,0.0,0.3429659735966752,test,4
S11000,66,21,2025-12-04,56,17,0.0025644862592148,0.0207853504802019,0.3651169245196402,test,4
S11059,66,14,2025-12-04,61,27,0.0019181062925218,0.0410449389179755,0.3467937330677419,test,4
S11060,66,24,2025-12-04,51,22,0.0018601319774992,0.0195194539964041,0.2947864676939587,test,4
S11499,66,6,2025-12-04,39,32,0.0021884198446316,0.0274376737829303,0.3865896591366987,test,4
S11514,66,13,2025-12-04,36,32,0.0023912402071424,0.0151304668284984,0.3654391780954951,test,4
S11515,66,16,2025-12-04,48,12,0.0023648416970456,0.0063117255859829,0.3596362480377708,test,4
S11759,66,25,2025-12-04,40,13,0.0027646455666033,0.0,0.3693424930141702,test,4
S11889,66,3,2025-12-04,45,22,0.0020429489657057,0.0,0.2888157067629034,test,4
S11949,66,17,2025-12-04,25,15,0.0018157703613631,0.0,0.2610328667135083,test,4
S12136,66,16,2025-12-04,24,29,0.0030803160611816,0.005307702576425,0.2780293289121604,test,4
S12201,66,20,2025-12-04,40,20,0.0023481179610956,0.0053292157903484,0.3888355072564692,test,4
S12454,66,6,2025-12-04,45,26,0.0015486265285634,0.0,0.2770466061685044,test,4
S12456,66,6,2025-12-04,33,28,0.000993661680864,0.0,0.1951116874627632,test,4
S12606,66,11,2025-12-04,52,24,0.0021565908319634,0.0,0.3456772270473114,test,4
S12608,66,20,2025-12-04,44,20,0.0025158087461229,0.0,0.4285044240027065,test,4
S12609,66,11,2025-12-04,47,26,0.0023880052739254,0.0,0.3478054022315862,test,4
S12611,66,11,2025-12-04,40,23,0.0023830947438104,0.0,0.3075413673605684,test,4
S12616,66,11,2025-12-04,40,18,0.0025241014541278,0.0,0.3961323645305984,test,4
S12661,66,7,2025-12-04,32,20,0.001354755808581,0.0,0.3557981649060346,test,4
S12787,66,7,2025-12-04,23,21,0.0018454547796297,0.0,0.383759935552639,test,4
S12799,66,3,2025-12-04,50,30,0.0019473015274987,0.0,0.3427652487955903,test,4
S12803,66,3,2025-12-04,45,20,0.0021509502697244,0.0,0.2695175249141865,test,4
S12806,66,2,2025-12-04,44,14,0.002383763281302,0.0,0.4372276038299798,test,4
S12835,66,4,2025-12-04,15,20,0.0027197141258016,0.0,0.3750546284151444,test,4
S12837,66,4,2025-12-04,41,27,0.002226969327869,0.0,0.3962372358545991,test,4
S12844,66,21,2025-12-04,48,20,0.0028387844002063,0.0,0.3951175089111827,test,4
S12845,66,13,2025-12-04,30,30,0.0032874441320879,0.0,0.4554211148648083,test,4
S12900,66,3,2025-12-04,26,31,0.0022797904230482,0.0,0.3454248770286512,test,4
S12930,66,20,2025-12-04,32,21,0.0025384678901361,0.0,0.4009906024810483,test,4
S13075,66,23,2025-12-04,36,12,0.0013319195137,0.0,0.2276310420641972,test,4
S13293,66,8,2025-12-04,57,18,0.0030876123276336,0.0,0.4038151531149643,test,4
S13416,66,14,2025-12-04,37,23,0.0026706548145213,0.0,0.357280698195821,test,4
S13743,66,2,2025-12-04,50,18,0.0023215137348649,0.0090912891913221,0.4751196226064041,test,4
S14206,66,1,2025-12-04,23,16,0.0027035868236172,0.0,0.4019231977878354,test,4
S14214,66,17,2025-12-04,56,19,0.0019071085698707,0.0,0.2396589865551361,test,4
S14223,66,19,2025-12-04,51,15,0.0014523910155082,0.0,0.30531229123036,test,4
S14225,66,19,2025-12-04,46,31,0.0012714598635198,0.0,0.2566090487908968,test,4
S14348,66,1,2025-12-04,31,31,0.0015796751380291,0.0,0.3072711627200159,test,4
S14897,66,25,2025-12-04,58,24,0.0029692598443009,0.0,0.4104913098141702,test,4
S15077,66,19,2025-12-04,28,21,0.0015496669284135,0.0,0.2973718946176233,test,4
S15099,66,1,2025-12-04,37,26,0.0020735895735852,0.0,0.3422086415329879,test,4
S15196,66,11,2025-12-04,47,27,0.0020106293755435,0.0,0.3676609054297548,test,4
S15337,66,1,2025-12-04,49,15,0.0022268751610029,0.0,0.4322580612831852,test,4
S15383,66,6,2025-12-04,22,29,0.0020199725642957,0.0099159043524236,0.3735032980267398,test,4
S15691,66,16,2025-12-04,33,17,0.0031431112570241,0.0049945733006391,0.3428883756782391,test,4
S15692,66,21,2025-12-04,35,29,0.0030375886112815,0.0,0.4024273129066589,test,4
S15694,66,8,2025-12-04,20,25,0.0032603207315631,0.0050140737078923,0.4261180866389482,test,4
S15696,66,9,2025-12-04,47,27,0.0027753365231006,0.0049018157430146,0.367066849648826,test,4
S15703,66,4,2025-12-04,18,25,0.0029473343078273,0.0067740011926058,0.4469132299771427,test,4
S15706,66,8,2025-12-04,39,27,0.0028087710563234,0.0,0.3916914176057024,test,4
S15865,66,21,2025-12-04,32,15,0.0029672794857045,0.0018368425526567,0.4017795964197839,test,4
S15886,66,5,2025-12-04,55,19,0.0030326365224254,0.001877327773119,0.4382083999705136,test,4
S15896,66,9,2025-12-04,37,17,0.0027202723943783,0.0055592219326405,0.3160451749633727,test,4
S15998,66,18,2025-12-04,49,14,0.0030980027819854,0.0,0.4031057298225542,test,4
S16068,66,19,2025-12-04,63,24,0.0021480115782571,0.0,0.366456191905564,test,4
S16098,66,14,2025-12-04,38,15,0.0020009665050587,0.0,0.3491487012683181,test,4
S16161,66,10,2025-12-04,31,23,0.0011794053299274,0.0,0.3191136159415018,test,4
S16165,66,19,2025-12-04,41,26,0.0011918665045781,0.0,0.247942190982278,test,4
S16215,66,20,2025-12-04,50,25,0.0027762729250892,0.0,0.3579735356424811,test,4
S16230,66,14,2025-12-04,26,25,0.0019390070884241,0.0,0.3428472721704977,test,4
S16234,66,14,2025-12-04,53,26,0.0027226720741929,0.0,0.3908081069836,test,4
S16451,66,23,2025-12-04,35,19,0.0007749429077622,0.0,0.2591238766277634,test,4
S16453,66,10,2025-12-04,44,20,0.0011528990836424,0.0,0.2741278899997225,test,4
S16469,66,4,2025-12-04,19,21,0.0029617677393278,0.0,0.3935225489700906,test,4
S16789,66,23,2025-12-04,47,23,0.0008486763961021,0.0,0.2458570150671131,test,4
S17022,66,10,2025-12-04,44,27,0.0011119416293088,0.0,0.3841144478855964,test,4
S17025,66,24,2025-12-04,33,16,0.0015073409946766,0.0,0.3603978777526389,test,4
S17032,66,17,2025-12-04,40,28,0.0013108741589481,0.0,0.305760064386588,test,4
S17036,66,24,2025-12-04,37,26,0.0016219448555777,0.0,0.3198665638251136,test,4
S17048,66,2,2025-12-04,18,16,0.0024658612322891,0.0,0.3465980597110872,test,4
S17052,66,2,2025-12-04,33,24,0.0028371325902806,0.0,0.456732932647976,test,4
S17689,66,16,2025-12-04,53,15,0.0030793828265567,0.0301133671191946,0.3951508865733532,test,4
S17698,66,9,2025-12-04,22,22,0.0029194385845963,0.0138587858922781,0.4043088288377851,test,4
S17724,66,18,2025-12-04,44,32,0.0022678136813896,0.0208206159407279,0.3767823160483105,test,4
S18052,66,23,2025-12-04,53,13,0.0017392167317266,0.0,0.30095488729228,test,4
S18120,66,21,2025-12-04,26,28,0.0029377648582696,0.0,0.3558405594701656,test,4
S18136,66,24,2025-12-04,47,25,0.0015796426755005,0.0,0.249870196337655,test,4
S18137,66,17,2025-12-04,51,22,0.0013731658800333,0.0,0.2642843540344979,test,4
S18884,66,18,2025-12-04,47,13,0.0029431664575302,0.0031133718380796,0.4183268254925987,test,4
S18971,66,25,2025-12-04,57,19,0.0029007037216127,0.0,0.3747273443440912,test,4
S19026,66,2,2025-12-04,24,25,0.0027550031041995,0.0170995307950679,0.4085230794100993,test,4
S19034,66,2,2025-12-04,33,25,0.0026730330284379,0.0051476452371334,0.4490021941096899,test,4
S19039,66,1,2025-12-04,22,28,0.0022593623362575,0.0,0.3811213261805453,test,4
S19047,66,17,2025-12-04,34,25,0.0015119139184369,0.0,0.2961406888300164,test,4
S19048,66,14,2025-12-04,13,23,0.0020026686785146,0.0,0.2803321764444606,test,4
S19056,66,24,2025-12-04,39,12,0.0017023294497497,0.0152460334676509,0.3793001561056123,test,4
S19196,66,11,2025-12-04,52,13,0.0025336842826821,0.0,0.2931812535113959,test,4
S19543,66,2,2025-12-04,40,19,0.002445957635837,0.0,0.4347745330029922,test,4
S19612,66,7,2025-12-04,33,15,0.0012324893027956,0.0,0.3086376757031932,test,4
S19708,66,10,2025-12-04,19,27,0.0014710584904486,0.0,0.3467309913155865,test,4
S19735,66,14,2025-12-04,30,12,0.0014914198911166,0.0,0.3554865102330773,test,4
S19854,66,1,2025-12-04,55,13,0.0016152081788481,0.0,0.3624038812395178,test,4
S19911,66,14,2025-12-04,25,28,0.0018587808825461,0.0,0.3053244468207265,test,4
S19914,66,14,2025-12-04,58,23,0.002519462148914,0.0,0.3620649030114989,test,4
S19951,66,24,2025-12-04,30,18,0.0018445668846068,0.0,0.306821021499959,test,4
S20517,66,8,2025-12-04,14,23,0.0028609238160944,0.0,0.4534098244510736,test,4
S20523,66,8,2025-12-04,35,23,0.0031577976740383,0.0,0.4209983179384238,test,4
S20524,66,8,2025-12-04,39,16,0.0028622941349508,0.0,0.4205630728619283,test,4
S20805,66,10,2025-12-04,37,16,0.0012568343241021,0.0,0.3036297993811286,test,4
S20993,66,9,2025-12-04,38,24,0.00280301812646,0.0,0.3928906847567464,test,4
S21000,66,5,2025-12-04,50,14,0.0028906651984687,0.0,0.4202675785153492,test,4
S21095,66,18,2025-12-04,43,27,0.0029351612670623,0.0,0.4213516448392616,test,4
S21100,66,11,2025-12-04,50,20,0.0023081416888683,0.0,0.3238187405355908,test,4
S21524,66,5,2025-12-04,31,30,0.0028948440771164,0.0,0.3760133598602208,test,4
S21583,66,11,2025-12-04,23,25,0.0025189299750361,0.0,0.3570718132050334,test,4
S21607,66,23,2025-12-04,35,17,0.0009190272214101,0.0,0.3107194230098059,test,4
S21613,66,23,2025-12-04,26,27,0.0008342769402228,0.0,0.2562781919019219,test,4
S21744,66,24,2025-12-04,38,19,0.0017705108276484,0.0,0.2892593088169606,test,4
S21940,66,13,2025-12-04,51,31,0.0024493202888674,0.0,0.4222764060447502,test,4
S21987,66,9,2025-12-04,51,16,0.002530714353789,0.0,0.3298690800075472,test,4
S21989,66,13,2025-12-04,24,16,0.0033292949161968,0.0,0.4169215565165189,test,4
S22129,66,1,2025-12-04,53,16,0.0022289575717312,0.0,0.3886524213718185,test,4
S22131,66,3,2025-12-04,58,28,0.002065501718659,0.0,0.3505347661196703,test,4
S22138,66,14,2025-12-04,53,16,0.0021900595981372,0.0,0.32819922037747,test,4
S22235,66,8,2025-12-04,46,22,0.0030969150643809,0.0,0.4591628166004671,test,4
S22318,66,7,2025-12-04,34,18,0.0013433021421799,0.0,0.3072819571478836,test,4
S22331,66,7,2025-12-04,28,13,0.0016513476350073,0.0063624958394141,0.3228416099353733,test,4
S22338,66,24,2025-12-04,29,20,0.0017529651151773,0.0,0.315936234984515,test,4
S22342,66,14,2025-12-04,30,15,0.0019581956743385,0.0,0.3640942197912021,test,4
S22409,66,23,2025-12-04,28,24,0.0008252467254146,0.0,0.2771374256788153,test,4
S22411,66,10,2025-12-04,18,19,0.0014362791898489,0.0,0.3433599352884768,test,4
S22415,66,6,2025-12-04,61,27,0.001788226300238,0.0,0.3521858448252016,test,4
S22793,66,7,2025-12-04,50,19,0.0013913121503203,0.0,0.3468268754760726,test,4
S23162,66,13,2025-12-04,53,25,0.0032395048387494,0.0,0.3949419016405484,test,4
S23163,66,13,2025-12-04,37,31,0.0030138689045625,0.0,0.3965064281973523,test,4
S23511,66,2,2025-12-04,36,30,0.0026453876850461,0.0,0.4410408048546697,test,4
S23525,66,17,2025-12-04,17,21,0.0025132255819252,0.0,0.3187676021120952,test,4
S23770,66,4,2025-12-04,55,17,0.0024389631146146,0.0,0.4008103261745768,test,4
S23772,66,5,2025-12-04,48,26,0.003094577907399,0.0,0.4166734418697584,test,4
S23774,66,3,2025-12-04,54,15,0.0020976855407218,0.0,0.3109828215024987,test,4
S23775,66,4,2025-12-04,49,13,0.0024782109990718,0.0,0.3953705128952471,test,4
S23778,66,9,2025-12-04,23,14,0.0028909191496313,0.0,0.3309483054563047,test,4
S23791,66,6,2025-12-04,62,23,0.0020431786572987,0.0,0.3419243605970978,test,4
S23793,66,6,2025-12-04,46,12,0.0015343690203981,0.0,0.3269810779930666,test,4
S23795,66,19,2025-12-04,29,26,0.0018154761887154,0.0,0.2864875959670164,test,4
S23799,66,19,2025-12-04,18,24,0.0012456723576597,0.0,0.2860735213642772,test,4
S23802,66,19,2025-12-04,42,31,0.0020443476644644,0.0,0.3500108356227078,test,4
S24154,66,18,2025-12-04,61,21,0.0029694342076035,0.0,0.4037277231645593,test,4
S24286,66,5,2025-12-04,22,21,0.0031382208481742,0.0,0.388803398984697,test,4
S24454,66,14,2025-12-04,27,21,0.0020507792739828,0.0,0.396489381340219,test,4
S24530,66,19,2025-12-04,20,21,0.0014854313424036,0.0,0.2753749278995043,test,4
S24893,66,9,2025-12-04,34,32,0.0024433198919954,0.0,0.4349566552034337,test,4
S24894,66,8,2025-12-04,59,15,0.0023265474118344,0.0041349989808101,0.4901427552008884,test,4
S24931,66,21,2025-12-04,51,22,0.0029773241237364,0.0041459681085793,0.4102264596767693,test,4
S24949,66,4,2025-12-04,16,19,0.0026489546896725,0.004198663524005,0.3934083032950166,test,4
S24950,66,5,2025-12-04,38,30,0.002927401116613,0.0020960116735619,0.3886752453299733,test,4
S24957,66,13,2025-12-04,20,23,0.0033712966479503,0.008301908854395,0.4623173495453,test,4
S25100,66,21,2025-12-04,40,21,0.0026544935893471,0.0,0.3345116311998148,test,4
S25406,66,18,2025-12-04,33,30,0.0029965362169229,0.0,0.3615568511668501,test,4
S25411,66,19,2025-12-04,25,26,0.0012310550962847,0.0,0.3081937790887961,test,4
S25577,66,2,2025-12-04,56,21,0.0026214886503105,0.0,0.4472645817710217,test,4
S25723,66,5,2025-12-04,29,25,0.0032523411615819,0.0030504459052213,0.4020328103394532,test,4
S25790,66,20,2025-12-04,28,25,0.0026551661779032,0.0,0.3495222002902351,test,4
S26195,66,19,2025-12-04,51,22,0.0015132893873257,0.0,0.3010448837771913,test,4
S26539,66,10,2025-12-04,37,19,0.0012368151145909,0.0,0.3227700503944562,test,4
S26694,66,25,2025-12-04,55,29,0.0030311949609643,0.0100115828171425,0.3975126829370517,test,4
S26698,66,9,2025-12-04,59,20,0.0026047897570946,0.0085473865241692,0.4305134364626765,test,4
S26700,66,13,2025-12-04,51,23,0.003342389090861,0.0083923742530931,0.4112759707542337,test,4
S26701,66,13,2025-12-04,44,28,0.0032670979153249,0.0,0.4259803379099081,test,4
S26792,66,4,2025-12-04,63,25,0.0030177089183856,0.0,0.4546303884434007,test,4
S27003,66,11,2025-12-04,43,24,0.0024169884314389,0.006049982349146,0.3181486306986634,test,4
S27010,66,18,2025-12-04,39,23,0.0029394221312979,0.0122194685391711,0.4240352807354696,test,4
S27216,66,24,2025-12-04,51,28,0.0018315849246901,0.0,0.3561967463284336,test,4
S27266,66,21,2025-12-04,34,31,0.003038919555216,0.0,0.3316239443306293,test,4
S27428,66,5,2025-12-04,26,20,0.0032018702190943,0.0,0.3369843065455096,test,4
S27467,66,25,2025-12-04,56,30,0.0026283050751618,0.0,0.4492510688555501,test,4
S27508,66,14,2025-12-04,28,27,0.0016952271827533,0.0,0.3302842169876603,test,4
S27509,66,7,2025-12-04,38,27,0.0015100124282159,0.0,0.3463330377346702,test,4
S27656,66,10,2025-12-04,33,17,0.0012490731905179,0.0,0.2524133155484835,test,4
S27659,66,6,2025-12-04,27,17,0.0009656732708628,0.0,0.1806339236890973,test,4
S28158,66,2,2025-12-04,57,17,0.0024282342794072,0.0,0.4367605921862949,test,4
S28287,66,16,2025-12-04,59,15,0.0023392620018238,0.0,0.4280664573758181,test,4
S28341,66,19,2025-12-04,31,27,0.0013777731177758,0.0,0.2802221410016596,test,4
S28360,66,24,2025-12-04,47,28,0.0017174589752773,0.0,0.2843585648357635,test,4
S28367,66,14,2025-12-04,30,19,0.0024084678709847,0.0,0.3280157176095331,test,4
S28838,66,7,2025-12-04,33,30,0.0015004511552681,0.0,0.3906020790634505,test,4
S28957,66,18,2025-12-04,28,22,0.0030610038150667,0.0,0.419209718529166,test,4
S28961,66,20,2025-12-04,54,23,0.0026510236408337,0.0,0.3756793287217366,test,4
S29011,66,25,2025-12-04,56,23,0.0030339284732925,0.0,0.3966837134156839,test,4
S29018,66,16,2025-12-04,28,25,0.0031285163707911,0.006565606525975,0.3736700394976128,test,4
S29019,66,9,2025-12-04,56,18,0.0026388939991236,0.0032673293362785,0.3394713785633587,test,4
S29028,66,16,2025-12-04,45,26,0.0031374270482031,0.0,0.4139826456528201,test,4
S29086,66,5,2025-12-04,48,27,0.0027765289315651,0.0,0.3958509735213266,test,4
S29087,66,13,2025-12-04,32,21,0.0033346782498605,0.0,0.4179539892601742,test,4
S29114,66,6,2025-12-04,49,31,0.0023585655284536,0.0,0.3875083810785268,test,4
S29416,66,20,2025-12-04,20,20,0.0027256786389191,0.0,0.2904888077830674,test,4
S29476,66,10,2025-12-04,31,24,0.0012737342277839,0.0,0.2975662950361282,test,4
S29477,66,19,2025-12-04,19,27,0.0017694474273704,0.0,0.3466246554392413,test,4
S29508,66,25,2025-12-04,33,24,0.0028249885747546,0.004681899325034,0.3894573598614873,test,4
S29525,66,13,2025-12-04,27,27,0.00330935426546,0.0,0.3903587817199639,test,4
S29638,66,3,2025-12-04,46,18,0.002048636843458,0.0,0.3186113471790036,test,4
S29839,66,9,2025-12-04,35,13,0.0027298030442342,0.0,0.3840515223822259,test,4
S29844,66,13,2025-12-04,22,22,0.0033452899567051,0.0,0.4153725656025182,test,4
S29845,66,13,2025-12-04,35,15,0.0033226111160392,0.0,0.3866457303350706,test,4
S29852,66,8,2025-12-04,43,13,0.0029091202892422,0.0,0.4365652976160881,test,4
S29930,66,2,2025-12-04,49,25,0.0024670063351062,0.0,0.4187918969030333,test,4
S29939,66,17,2025-12-04,64,24,0.0019575772163097,0.0,0.3290220428114654,test,4
S30356,66,25,2025-12-04,37,14,0.0028916512709493,0.0,0.3940762986430026,test,4
S30375,66,13,2025-12-04,17,25,0.003327693988762,0.0024931776226021,0.4203407361561878,test,4
S30377,66,5,2025-12-04,24,26,0.0031820733034913,0.0075029060551622,0.4343827328624581,test,4
S30378,66,9,2025-12-04,18,25,0.0028455022770716,0.0024692094058495,0.3910054772604166,test,4
S30514,66,11,2025-12-04,39,30,0.0023695325261804,0.0008193370129313,0.3024133424071312,test,4
S30517,66,11,2025-12-04,35,31,0.0025867099241278,0.0149941347360276,0.3026452084192245,test,4
S30522,66,11,2025-12-04,44,15,0.0024159916270227,0.0060311665167109,0.3695852110263276,test,4
S30525,66,20,2025-12-04,49,21,0.0025721411560889,0.0119843226288718,0.3748152515085992,test,4
S30549,66,18,2025-12-04,39,12,0.002774231490562,0.010504734528238,0.3533718179990973,test,4
S31015,66,14,2025-12-04,57,26,0.0022308228541296,0.0,0.3161206596510982,test,4
S31317,66,16,2025-12-04,20,25,0.0030054240697268,0.0080709856995774,0.4143090488098117,test,4
S31321,66,21,2025-12-04,22,19,0.0030424810420474,0.0079738675343261,0.4115733862958183,test,4
S31323,66,9,2025-12-04,58,28,0.0025603574390197,0.0081067679278644,0.2783392670623197,test,4
S31331,66,8,2025-12-04,30,19,0.0028415618264826,0.0015980964324185,0.3879737671006984,test,4
S31332,66,9,2025-12-04,41,23,0.0027226593801309,0.0015855848957884,0.3557445498849852,test,4
S31542,66,18,2025-12-04,61,26,0.0030014907015862,0.0095278262369879,0.4091719097172142,test,4
S31604,66,11,2025-12-04,30,12,0.0026340526610035,0.0,0.3803138171533636,test,4
S31621,66,19,2025-12-04,18,17,0.0013935747779783,0.0,0.2677511538715028,test,4
S31987,66,11,2025-12-04,47,30,0.0024562054331794,0.0021807714753335,0.3756679478504404,test,4
S31991,66,20,2025-12-04,38,18,0.0026649146609594,0.0021978702327885,0.3036599622212279,test,4
S32088,66,5,2025-12-04,17,16,0.0023980758951347,0.0022113951367104,0.34594580345693,test,4
S32373,66,20,2025-12-04,44,15,0.002362522466222,0.0,0.3456467719978484,test,4
S32611,66,16,2025-12-04,55,22,0.0030203372099486,0.0,0.403685543717965,test,4
S32614,66,16,2025-12-04,32,18,0.0031996613191037,0.0,0.3788288630819674,test,4
S32623,66,8,2025-12-04,39,19,0.002906602523331,0.0,0.4542428854595208,test,4
S32626,66,8,2025-12-04,51,26,0.0031680596852456,0.0,0.4291326406133375,test,4
S32664,66,13,2025-12-04,25,14,0.0031088953072224,0.0,0.3304979402015462,test,4
S32680,66,16,2025-12-04,53,20,0.0029381242688349,0.0,0.3993641495261515,test,4
S32973,66,11,2025-12-04,36,23,0.0026102330716609,0.0,0.3406606516574333,test,4
S33080,66,20,2025-12-04,59,15,0.0023913987536069,0.0,0.3710409488853298,test,4
S33145,66,4,2025-12-04,46,31,0.0028563823108107,0.0070737261599772,0.4399974168851762,test,4
S33337,66,20,2025-12-04,56,26,0.0029359169429445,0.0017696405172904,0.3601735719351806,test,4
S33524,66,25,2025-12-04,43,16,0.0029077214063906,0.0126903182975494,0.3646681353349892,test,4
S33530,66,25,2025-12-04,19,21,0.0028487449744646,0.0018009203898974,0.378935726002809,test,4
S33538,66,3,2025-12-04,31,19,0.0023719542301626,0.0017931427623057,0.3600255708004116,test,4
S33542,66,4,2025-12-04,45,26,0.0021373150584908,0.0035687486760804,0.3732935365076124,test,4
S33681,66,23,2025-12-04,52,15,0.0010463787691742,0.0,0.2556246644767322,test,4
S33683,66,6,2025-12-04,23,22,0.0012829605548501,0.0,0.239520665530497,test,4
S33719,66,8,2025-12-04,60,23,0.0030323507514762,0.0,0.4564460281236979,test,4
S34034,66,14,2025-12-04,55,25,0.0028811602576244,0.0,0.4089209851858345,test,4
S34172,66,8,2025-12-04,56,18,0.0032430220806951,0.0,0.3358002233519172,test,4
S34332,66,23,2025-12-04,37,31,0.0011306506044607,0.0,0.2880294558193373,test,4
S34348,66,24,2025-12-04,56,29,0.0019166688150208,0.0,0.309097206209138,test,4
S34354,66,2,2025-12-04,43,23,0.0028364321937078,0.0,0.4464743446130594,test,4
S34377,66,16,2025-12-04,54,26,0.0031425165028924,0.0,0.3938239323672139,test,4
S34385,66,3,2025-12-04,54,18,0.0019974193767825,0.0,0.3511257301690305,test,4
S34482,66,18,2025-12-04,25,13,0.0022236074896219,0.0,0.3676261547538089,test,4
S34524,66,7,2025-12-04,30,18,0.0018716506500379,0.0,0.3506633275771955,test,4
S34800,66,25,2025-12-04,38,11,0.0013217543405012,0.0039572584241034,0.3653886155445106,test,4
S34922,66,6,2025-12-04,51,22,0.0012592360706216,0.0,0.3315450125829567,test,4
S34947,66,7,2025-12-04,51,26,0.0020794667603825,0.0,0.3265124227654111,test,4
S34949,66,17,2025-12-04,36,23,0.001570136040591,0.0,0.2461654211740178,test,4
S35007,66,11,2025-12-04,26,13,0.0020931344390532,0.0,0.3423455905205863,test,4
S35011,66,2,2025-12-04,36,11,0.0012803590591587,0.0,0.4267808172165875,test,4
S35108,66,24,2025-12-04,18,20,0.0018078723014334,0.0019250135564334,0.301826947337675,test,4
S35109,66,17,2025-12-04,27,14,0.0025308683630223,0.0172849725075034,0.3059261113354482,test,4
S35117,66,2,2025-12-04,32,27,0.0026882778564569,0.0144922042438539,0.441560062338822,test,4
S35571,66,6,2025-12-04,45,19,0.0012349651099839,0.0,0.2214041680425444,test,4
S35595,66,1,2025-12-04,30,20,0.0022968568249365,0.0,0.3554597848156582,test,4
S35597,66,2,2025-12-04,42,18,0.0023900736268877,0.0079541317072975,0.4154831843482165,test,4
S35704,66,11,2025-12-04,45,16,0.0026326008846533,0.0,0.3332179999899078,test,4
