ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S43545,16,16,2026-06-09,55,25,0.0031572280062722,0.0160498611380223,0.3767194326992848,train,1
S43547,16,11,2026-06-09,33,24,0.0031167710857205,0.0122358386407064,0.400170192945968,train,1
S43549,16,19,2026-06-09,27,24,0.0032882209157815,0.0009306331863419,0.462975969139684,train,1
S43552,16,11,2026-06-09,33,15,0.0031196864365562,0.0089493649612254,0.4092149380660617,train,1
S43553,16,18,2026-06-09,25,29,0.0030721594784016,0.0140745355686452,0.3492093700644225,train,1
S43555,16,18,2026-06-09,18,23,0.0031032380091579,0.0084228246685384,0.3343977838598245,train,1
S43614,16,18,2026-06-09,57,14,0.0023387302914333,0.0101493402928809,0.3456752095114257,train,1
S43615,16,18,2026-06-09,22,29,0.002904904752222,0.0098512012717365,0.3505033465036007,train,1
S43689,16,7,2026-06-09,36,24,0.0010260241962685,0.0234749304336218,0.2233574813312578,train,1
S43690,16,7,2026-06-09,45,31,0.0010918679051607,0.0109588986176593,0.2421207603482063,train,1
S43691,16,6,2026-06-09,39,23,0.0011448112731547,0.01333065110977,0.1707472564573743,train,1
S00061,16,18,2026-06-09,54,14,0.0033329261210621,0.0,0.4057606528737076,train,2
S00062,16,15,2026-06-09,40,16,0.0029413878712135,0.0,0.3807501176493092,train,2
S00063,16,18,2026-06-09,42,28,0.0033238031654853,0.0,0.3774804926856659,train,2
S00064,16,11,2026-06-09,25,14,0.0031748055574938,0.0,0.3921971810214597,train,2
S00065,16,13,2026-06-09,45,15,0.0031266824355062,0.0,0.4044160052721348,train,2
S00068,16,14,2026-06-09,24,20,0.0033448255705483,0.0096413121496052,0.4041265943245672,train,2
S00071,16,13,2026-06-09,29,26,0.0035154087689072,0.0,0.4972139373522424,train,2
S00462,16,10,2026-06-09,25,26,0.0015870889781493,0.0,0.2413265272473916,train,2
S00464,16,3,2026-06-09,27,29,0.0004730181893449,0.0,0.131344543070817,train,2
S00470,16,10,2026-06-09,43,28,0.0011304331628302,0.0,0.200253787513708,train,2
S00473,16,8,2026-06-09,38,25,0.0007681364217853,0.0,0.2183540328450253,train,2
S00661,16,1,2026-06-09,34,29,0.0016989441259794,0.0,0.2203635539146976,train,2
S00735,16,10,2026-06-09,59,27,0.0011424176598321,0.0,0.2030801375118839,train,2
S00736,16,1,2026-06-09,35,28,0.0011767136149429,0.0,0.2133166624141959,train,2
S00737,16,10,2026-06-09,46,31,0.0010590715670914,0.0,0.2165388788328368,train,2
S00738,16,6,2026-06-09,59,26,0.0013436813797865,0.0,0.2098440538850381,train,2
S00740,16,3,2026-06-09,47,17,0.000534141150801,0.0,0.1443406541942643,train,2
S00741,16,7,2026-06-09,57,18,0.0011645430398767,0.0,0.2177873944938877,train,2
S00742,16,10,2026-06-09,31,14,0.0008786522196246,0.0,0.1808876300625222,train,2
S00747,16,4,2026-06-09,29,25,0.0010638933761627,0.0,0.1275769883919015,train,2
S00872,16,4,2026-06-09,35,20,0.0006107026832693,0.0,0.2576999630076054,train,2
S00873,16,7,2026-06-09,51,24,0.0012231408889792,0.0,0.2234249212037065,train,2
S00874,16,1,2026-06-09,35,15,0.0008635109994034,0.0,0.1785228952326883,train,2
S00876,16,6,2026-06-09,30,28,0.0012044017122822,0.0,0.1978517103925379,train,2
S00877,16,7,2026-06-09,49,18,0.0008528193689831,0.0,0.230951372489925,train,2
S00879,16,6,2026-06-09,38,12,0.0015011027615155,0.0,0.1722551983643121,train,2
S01135,16,8,2026-06-09,16,20,0.0008294524733859,0.0,0.2187625000397577,train,2
S01137,16,3,2026-06-09,46,15,0.0004111061199816,0.0,0.1201777493275802,train,2
S01138,16,8,2026-06-09,30,30,0.0007088026819379,0.0,0.1842458881479554,train,2
S01140,16,8,2026-06-09,44,13,0.0008489656507767,0.0,0.1752052524591425,train,2
S01141,16,1,2026-06-09,47,30,0.0012022256585741,0.0,0.2971718351650933,train,2
S01142,16,4,2026-06-09,44,18,0.0009376235869271,0.0,0.1949812335593392,train,2
S01499,16,19,2026-06-09,51,14,0.0030260643805029,0.0014252735119943,0.4249975467821687,train,2
S01500,16,16,2026-06-09,55,21,0.0034968571341016,0.0,0.4019927227783863,train,2
S01501,16,19,2026-06-09,16,24,0.0033166501537668,0.0029028932558839,0.4071918457733708,train,2
S01502,16,14,2026-06-09,30,19,0.0035501422077333,0.0014387156351046,0.4032777698287599,train,2
S01503,16,14,2026-06-09,23,16,0.00365437837695,0.0014523118642482,0.4234607884067741,train,2
S01507,16,11,2026-06-09,44,14,0.0032873496315156,0.0028689352613501,0.4166188438081011,train,2
S01508,16,13,2026-06-09,54,22,0.0034339524976509,0.008540766263114,0.4661352658504158,train,2
S01509,16,16,2026-06-09,45,28,0.0031903815997464,0.0014735094429126,0.3924216425652744,train,2
S01511,16,18,2026-06-09,35,30,0.0031739232985638,0.001461382167609,0.3627316149175577,train,2
S01512,16,15,2026-06-09,53,18,0.0033489232013396,0.004305341395381,0.3745597402766447,train,2
S01518,16,12,2026-06-09,29,23,0.0033747354592749,0.0014647415777359,0.4095299638620102,train,2
S01520,16,12,2026-06-09,18,20,0.0033505345262208,0.0014525410700872,0.4489168720511669,train,2
S01745,16,6,2026-06-09,46,11,0.0011167927804786,0.0,0.1497935955272246,train,2
S01976,16,19,2026-06-09,40,30,0.0031487206351026,0.0,0.3765964102262542,train,2
S02000,16,13,2026-06-09,57,14,0.0034050050108991,0.0,0.3576399835010593,train,2
S02013,16,16,2026-06-09,16,25,0.0035124550065739,0.0,0.4208550827715211,train,2
S02014,16,15,2026-06-09,24,22,0.0032358960753743,0.0,0.3780780454238406,train,2
S02016,16,16,2026-06-09,26,20,0.0028224449216434,0.0,0.4294079306444399,train,2
S02018,16,19,2026-06-09,30,27,0.0031168321269891,0.0,0.3568227408587692,train,2
S02157,16,4,2026-06-09,37,15,0.0009580999592972,0.0,0.2085806942040963,train,2
S02158,16,4,2026-06-09,47,16,0.0011349964740486,0.0,0.2029247434613564,train,2
S02160,16,6,2026-06-09,32,27,0.0012067695047984,0.0,0.2183465215466652,train,2
S02369,16,12,2026-06-09,28,29,0.0027706960054969,0.0,0.3837688933050402,train,2
S02376,16,10,2026-06-09,15,17,0.0007974891914609,0.0,0.296773827001906,train,2
S02526,16,18,2026-06-09,61,23,0.0032897511936465,0.0,0.3566906860296311,train,2
S02527,16,18,2026-06-09,48,22,0.0027997413319513,0.0,0.4314314236848397,train,2
S02528,16,18,2026-06-09,43,21,0.0034097269129122,0.0,0.3705346639164538,train,2
S02529,16,18,2026-06-09,26,23,0.0030587070609992,0.0,0.398100591810107,train,2
S02530,16,19,2026-06-09,26,28,0.0027054984097504,0.0,0.3694510432859599,train,2
S02531,16,19,2026-06-09,48,28,0.0031654001296418,0.0,0.3832238218400561,train,2
S02532,16,11,2026-06-09,29,27,0.0030457369060347,0.0,0.3843248668489771,train,2
S02533,16,11,2026-06-09,56,25,0.0030360451292002,0.0,0.3779474884881443,train,2
S02534,16,15,2026-06-09,52,26,0.0027035580480286,0.0,0.3270895478593859,train,2
S02535,16,16,2026-06-09,35,31,0.0035785860351973,0.0,0.4449748706481557,train,2
S02536,16,19,2026-06-09,20,15,0.003289084021755,0.0,0.3778413163305132,train,2
S02537,16,11,2026-06-09,54,26,0.0033431634520619,0.0,0.4277442819410206,train,2
S02539,16,12,2026-06-09,47,12,0.0030798973326084,0.0,0.3652730594393751,train,2
S02540,16,12,2026-06-09,38,23,0.0031864367225575,0.0,0.4552677268243268,train,2
S02736,16,1,2026-06-08,47,12,0.00106129553465,0.0,0.2248097317081104,train,2
S02745,16,7,2026-06-09,48,15,0.0010621231458534,0.0,0.3044019459000386,train,2
S02748,16,6,2026-06-09,26,29,0.0012022829256322,0.0,0.1761643862339523,train,2
S02752,16,8,2026-06-09,51,19,0.0006157673987985,0.0,0.2208148652016729,train,2
S02753,16,10,2026-06-09,43,12,0.0010280375323654,0.0,0.2323853345447653,train,2
S02754,16,4,2026-06-09,14,21,0.0011441173635619,0.0,0.2415688158837517,train,2
S02756,16,4,2026-06-09,43,18,0.0004997498390737,0.0,0.1502953965327214,train,2
S02760,16,6,2026-06-09,33,23,0.0012761256637529,0.0,0.1700303810537763,train,2
S02780,16,15,2026-06-09,29,31,0.0028864910357671,0.0,0.3414820810058518,train,2
S02907,16,1,2026-06-09,29,19,0.0013136257717648,0.0,0.1827851345414557,train,2
S02908,16,3,2026-06-09,43,12,0.0006491634163999,0.0,0.1224402172419581,train,2
S02911,16,3,2026-06-09,36,27,0.0005791808690596,0.0,0.1624890666582249,train,2
S02976,16,11,2026-06-09,29,29,0.0032218496360975,0.0,0.3990867470438421,train,2
S03120,16,4,2026-06-09,62,16,0.0011924949691122,0.0,0.205449586852367,train,2
S03121,16,3,2026-06-09,27,31,0.0012979638492677,0.0,0.1776195078973258,train,2
S03302,16,3,2026-06-09,27,20,0.0007421853633713,0.0,0.0935411593023661,train,2
S03303,16,1,2026-06-09,45,16,0.0006279220751918,0.0,0.2175644281527804,train,2
S03492,16,6,2026-06-09,26,20,0.0009391532805781,0.0,0.1918062522400838,train,2
S03493,16,7,2026-06-09,47,25,0.0009735706357043,0.0,0.2257485265351918,train,2
S03494,16,3,2026-06-09,60,19,0.0005605228798996,0.0,0.1363156312913344,train,2
S03495,16,8,2026-06-09,23,27,0.0009084590329868,0.0,0.1703824792426623,train,2
S03625,16,19,2026-06-09,57,24,0.0033005936284775,0.0,0.3414536596993149,train,2
S03626,16,13,2026-06-09,54,17,0.0033338721738351,0.0,0.4749782651448588,train,2
S03627,16,19,2026-06-09,31,30,0.0024602323258827,0.0,0.3332075137433101,train,2
S03628,16,19,2026-06-09,33,26,0.0033286866471271,0.0,0.4062759799668343,train,2
S03630,16,19,2026-06-09,57,21,0.0030970212238563,0.0,0.439640660682297,train,2
S03990,16,14,2026-06-09,26,13,0.0019955235980363,0.0,0.2861002286919629,train,2
S04094,16,19,2026-06-09,59,28,0.0023992437566145,0.0,0.2595406105129187,train,2
S04460,16,3,2026-06-09,36,18,0.000649466361212,0.0,0.1093419886317811,train,2
S04469,16,6,2026-06-09,52,27,0.0012807129475997,0.0,0.1772949690704895,train,2
S04470,16,7,2026-06-09,44,14,0.0013721224807855,0.0,0.2190967239925051,train,2
S04472,16,8,2026-06-09,43,13,0.0007465868424,0.0,0.2300470411203388,train,2
S04473,16,1,2026-06-09,38,31,0.001840433252479,0.0,0.231697960156123,train,2
S04518,16,1,2026-06-09,23,27,0.0014655032426154,0.0,0.2333439543132439,train,2
S04568,16,16,2026-06-09,57,28,0.0029807400214169,0.0,0.3496004823084567,train,2
S04569,16,16,2026-06-09,45,18,0.0035057472464298,0.0,0.4348999596739971,train,2
S04571,16,16,2026-06-09,38,22,0.003152535317658,0.0,0.4123990062729104,train,2
S04572,16,11,2026-06-09,24,21,0.0032456047963502,0.0,0.3831160914274831,train,2
S04573,16,14,2026-06-09,52,17,0.0032804420860131,0.0,0.4184682981384984,train,2
S04670,16,8,2026-06-09,32,28,0.0006530842109361,0.0,0.2226783059931455,train,2
S04671,16,10,2026-06-09,36,29,0.0015394335553956,0.0,0.1867249372837687,train,2
S04672,16,8,2026-06-09,45,16,0.0008069559495868,0.0,0.1663656201423768,train,2
S04673,16,6,2026-06-09,36,29,0.0011429656881163,0.0,0.2285357906483648,train,2
S04851,16,18,2026-06-09,27,22,0.0030556295945623,0.0,0.3386192540469983,train,2
S04852,16,19,2026-06-09,49,15,0.0030457113239664,0.0,0.4059600704401164,train,2
S04853,16,11,2026-06-09,24,25,0.0030782480139946,0.0,0.4325016547538799,train,2
S04891,16,12,2026-06-09,56,18,0.0031827050343536,0.0,0.4147029538069813,train,2
S04898,16,14,2026-06-09,25,18,0.0035612581377176,0.0,0.4042234067621004,train,2
S04899,16,16,2026-06-09,44,19,0.0030374056936819,0.0,0.3608189189359864,train,2
S04905,16,18,2026-06-09,35,23,0.0034310471443512,0.0,0.4136136418287867,train,2
S04906,16,18,2026-06-09,23,28,0.0027941973230249,0.0,0.4424844853908347,train,2
S05181,16,11,2026-06-09,39,29,0.0031788496149975,0.0,0.4728669962027954,train,2
S05182,16,12,2026-06-09,25,25,0.0031981591189699,0.0,0.4469890800973521,train,2
S05235,16,10,2026-06-09,51,27,0.0009144521544308,0.0,0.1794026554219674,train,2
S05245,16,3,2026-06-09,28,15,0.0007209889887624,0.0,0.1312529419077491,train,2
S05246,16,8,2026-06-09,44,16,0.0006548557202501,0.0,0.2138727979606704,train,2
S05508,16,6,2026-06-09,48,28,0.001173869872332,0.0,0.2758287442973202,train,2
S05511,16,3,2026-06-09,27,23,0.0006054408776675,0.0,0.1313694221095922,train,2
S05765,16,12,2026-06-09,47,16,0.0033695972626494,0.0017440432326209,0.3893251201479442,train,2
S05769,16,15,2026-06-09,18,23,0.002863156944311,0.0052794833117338,0.4368766571851525,train,2
S05770,16,15,2026-06-09,36,30,0.0029673923267897,0.0017529936687653,0.3810811751054754,train,2
S05771,16,14,2026-06-09,17,19,0.003324968548758,0.0120279904025003,0.4693409119436869,train,2
S05772,16,15,2026-06-09,64,18,0.0030243350227697,0.0,0.3611096469610326,train,2
S05777,16,14,2026-06-09,35,25,0.0028344591634491,0.0017171266976924,0.4418626568301401,train,2
S05782,16,19,2026-06-09,40,26,0.0031509685805376,0.0086408033686963,0.4079657929604581,train,2
S05787,16,13,2026-06-09,31,17,0.0032548144413744,0.0,0.4579719878606448,train,2
S05788,16,11,2026-06-09,19,20,0.0031038809245564,0.0,0.3694230229566042,train,2
S05791,16,19,2026-06-09,49,17,0.0034223328389211,0.0035120448298036,0.4019428543714642,train,2
S05799,16,18,2026-06-09,36,19,0.0031471675269591,0.0034453953365846,0.3476398043876387,train,2
S05937,16,4,2026-06-09,54,27,0.0017519981577019,0.0,0.2958774499130125,train,2
S05938,16,4,2026-06-09,48,17,0.0008716856342172,0.0,0.251655681315819,train,2
S05939,16,4,2026-06-09,28,22,0.0010580489520494,0.0,0.2332466703962833,train,2
S06061,16,11,2026-06-09,28,13,0.0030910635008975,0.0,0.3931428542593876,train,2
S06130,16,8,2026-06-09,58,14,0.0006151466671841,0.0090497737556561,0.1912883492527062,train,2
S06324,16,11,2026-06-09,24,24,0.0029300636830292,0.0015286992522599,0.4250628342047061,train,2
S06334,16,14,2026-06-09,32,12,0.0027016247323653,0.0060393958173842,0.3392418189077591,train,2
S06338,16,13,2026-06-09,43,18,0.0034375297963092,0.0060169127305524,0.4065475158495658,train,2
S06339,16,15,2026-06-09,27,29,0.0028377298998073,0.0,0.3561738199320385,train,2
S06340,16,14,2026-06-09,44,31,0.003216522754064,0.0077685139161125,0.3731252148062927,train,2
S06341,16,18,2026-06-09,33,29,0.00309586220557,0.0045881723011022,0.3485612031745346,train,2
S06342,16,14,2026-06-09,44,12,0.0031228731955286,0.0105811898744187,0.4128814756586124,train,2
S06343,16,14,2026-06-09,24,14,0.0035980318346222,0.0031062694141838,0.371889070037712,train,2
S06344,16,11,2026-06-09,18,17,0.0032828494282186,0.0014996394227142,0.3042427211382398,train,2
S06346,16,19,2026-06-09,27,18,0.0031538960541173,0.0045229103153296,0.4244743480002029,train,2
S06347,16,18,2026-06-09,32,24,0.003276284398753,0.0139754609277606,0.3660961119851056,train,2
S06348,16,11,2026-06-09,36,13,0.0030832896662538,0.0014962668593448,0.3633391662764461,train,2
S06353,16,18,2026-06-09,29,17,0.0031882361488088,0.0062008540210417,0.3827426616490987,train,2
S06354,16,11,2026-06-09,38,31,0.0025551337024545,0.0045969994635292,0.392567879739726,train,2
S06355,16,18,2026-06-09,46,14,0.0032453742115602,0.0,0.464279566436615,train,2
S06360,16,11,2026-06-09,38,16,0.0032931876709971,0.0045436676631652,0.4398556681937684,train,2
S06384,16,10,2026-06-09,34,27,0.0006701019480031,0.0046704819899824,0.2571186780158617,train,2
S06389,16,1,2026-06-09,23,25,0.0007482417768732,0.0046203331845902,0.2250098828028081,train,2
S06410,16,6,2026-06-09,40,27,0.0009121501817176,0.0,0.2049275906348551,train,2
S06411,16,6,2026-06-09,36,20,0.0012802157001721,0.0015452826903464,0.1586079928449826,train,2
S06806,16,7,2026-06-09,59,28,0.001446033567195,0.0,0.2067396411265108,train,2
S07090,16,18,2026-06-09,40,31,0.0026734554728063,0.00459897749092,0.4158893952167783,train,2
S07092,16,18,2026-06-09,18,26,0.0032315941857129,0.0022996164221299,0.3768863969517717,train,2
S07093,16,11,2026-06-09,25,29,0.0028537010629105,0.0,0.3937851848723723,train,2
S07094,16,11,2026-06-09,30,17,0.0029692112651744,0.0,0.3954824491730266,train,2
S07095,16,15,2026-06-09,59,27,0.0028996529400493,0.0,0.3203187692341552,train,2
S07096,16,14,2026-06-09,20,18,0.0032584728924944,0.002272207744708,0.4057854493315068,train,2
S07099,16,15,2026-06-09,21,21,0.0032198461680745,0.0,0.406659845706019,train,2
S07100,16,12,2026-06-09,24,22,0.0032567966137034,0.0,0.3856304883973223,train,2
S07101,16,16,2026-06-09,37,30,0.0032294916176192,0.0022962377738044,0.373907776193203,train,2
S07106,16,13,2026-06-09,52,24,0.0033756466541445,0.0022536922916468,0.5445062144017158,train,2
S07167,16,10,2026-06-09,61,22,0.0011179358474348,0.0,0.2168052901212169,train,2
S07305,16,4,2026-06-09,41,11,0.0007233481417093,0.0,0.1712741612636197,train,2
S07459,16,13,2026-06-09,39,24,0.0035393637629483,0.0,0.4492448645108677,train,2
S07468,16,13,2026-06-09,49,30,0.0030897736564991,0.0,0.4554475154244301,train,2
S07545,16,7,2026-06-09,34,16,0.0010544698372385,0.0,0.2348809991264801,train,2
S07546,16,1,2026-06-09,45,22,0.0011226275202038,0.0,0.1988192981830097,train,2
S07941,16,4,2026-06-09,57,23,0.0008642307973089,0.0122630992196209,0.1984942215057886,train,2
S07944,16,10,2026-06-09,46,19,0.0013158332923302,0.0093658720437199,0.2368914279513843,train,2
S08368,16,16,2026-06-09,38,12,0.0030044766574667,0.0044742427209157,0.3331376262922315,train,2
S08369,16,18,2026-06-09,41,29,0.003217759619569,0.0083775811209439,0.3737584917966884,train,2
S08371,16,12,2026-06-09,56,25,0.0032599146347158,0.0291449106066363,0.41746494702961,train,2
S08372,16,18,2026-06-09,47,16,0.0032392325103569,0.0058085854867173,0.3815838290751672,train,2
S08380,16,13,2026-06-09,52,25,0.0034985584194994,0.0035029355586724,0.4486231969363909,train,2
S08381,16,14,2026-06-09,32,16,0.0032051110464192,0.0057877648746721,0.4262134911815837,train,2
S08384,16,19,2026-06-09,28,25,0.0029254920310872,0.0107192925698263,0.4208943928157922,train,2
S08386,16,12,2026-06-09,37,23,0.0029541101360133,0.0081264350901289,0.3905471473313812,train,2
S08387,16,16,2026-06-09,23,26,0.0032130927841137,0.0035164430859795,0.3998181512187588,train,2
S08396,16,12,2026-06-09,32,22,0.0032050442678296,0.0078362739069422,0.383925987311259,train,2
S08397,16,13,2026-06-09,35,25,0.0033075038375231,0.0045596434854208,0.4934399655073588,train,2
S08607,16,1,2026-06-09,45,28,0.0010829302859814,0.0069082468064995,0.1918227207972742,train,2
S08608,16,6,2026-06-09,51,17,0.0006811567136157,0.0122989359069537,0.169026932402082,train,2
S08809,16,8,2026-06-09,33,13,0.0009109682542446,0.0,0.2052354436490487,train,2
S08851,16,18,2026-06-09,37,32,0.0022126999527917,0.0,0.3050396963561876,train,2
S08893,16,15,2026-06-09,44,12,0.002812531936024,0.0,0.3367211725099914,train,2
S08969,16,10,2026-06-09,27,20,0.0014645363141844,0.0,0.2425019294972774,train,2
S08975,16,1,2026-06-09,51,23,0.0012228479801934,0.0,0.1809954139805543,train,2
S08980,16,10,2026-06-09,48,15,0.0012099104780993,0.0,0.2201068944688559,train,2
S09192,16,12,2026-06-09,38,19,0.0032240871788926,0.0,0.413924374345715,train,2
S09224,16,10,2026-06-09,39,31,0.0020157267482934,0.0,0.2456242332641744,train,2
S09234,16,6,2026-06-09,53,14,0.0017434514776582,0.0,0.3513989783631926,train,2
S09235,16,7,2026-06-09,39,31,0.0015319217905517,0.0,0.2535392201159117,train,2
S09236,16,6,2026-06-09,42,26,0.0010048720870752,0.0,0.2534180483577967,train,2
S09238,16,7,2026-06-09,17,18,0.0014168266332855,0.0,0.2099115340558683,train,2
S09242,16,4,2026-06-09,15,21,0.0011549159071432,0.0,0.1954396045793204,train,2
S09244,16,4,2026-06-09,52,13,0.0008998974502095,0.0,0.2271251127849479,train,2
S09245,16,6,2026-06-09,50,16,0.0010266609967027,0.0,0.2167983534272287,train,2
S09246,16,6,2026-06-09,25,17,0.0014344835454436,0.0,0.2026547460890972,train,2
S09247,16,4,2026-06-09,43,17,0.000980692990712,0.0,0.2537568103439113,train,2
S09254,16,8,2026-06-09,29,18,0.0010626580800874,0.0,0.2032944007046002,train,2
S09280,16,4,2026-06-09,38,27,0.0011031650025518,0.0,0.2169038737168485,train,2
S09282,16,4,2026-06-09,27,18,0.0008542406906638,0.0,0.2243838120867763,train,2
S09286,16,7,2026-06-09,25,15,0.0011749677371152,0.0,0.2014781611819314,train,2
S09287,16,8,2026-06-09,33,28,0.0005751530188763,0.0,0.1770720042916936,train,2
S09403,16,13,2026-06-09,35,12,0.0027903301125952,0.0,0.4439393094650298,train,2
S09405,16,13,2026-06-09,57,28,0.003397251293365,0.0,0.3914573852524244,train,2
S09406,16,12,2026-06-09,51,21,0.0033908841447836,0.0,0.3704183950159685,train,2
S09640,16,7,2026-06-09,41,12,0.001421467896822,0.0,0.2113560021129195,train,2
S09641,16,8,2026-06-09,49,28,0.0008317515431187,0.0,0.2145909083438779,train,2
