ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08260,210,11,2026-05-29,29,30,0.0022210275805173,0.0070623174916694,0.3927386591839443,val,2
S08264,210,11,2026-05-29,53,14,0.0024515647501669,0.0112018680298235,0.4155205987212148,val,2
S08265,210,11,2026-05-29,22,21,0.0017597225764134,0.0,0.3224021460757457,val,2
S09339,210,11,2026-05-29,38,13,0.0021972350142266,0.0,0.3981458582399311,val,2
S10395,210,11,2026-05-29,28,28,0.0026839506750232,0.0,0.3561337623589997,val,2
S11742,210,11,2026-05-29,45,25,0.0011933449414832,0.0,0.3355175941177674,val,2
S15665,210,11,2026-05-29,27,27,0.0018729820496236,0.0118634762474723,0.3952238619047659,val,2
S17068,210,11,2026-05-29,36,18,0.001280481653373,0.0,0.3774869340274445,val,2
S22061,210,11,2026-05-29,52,20,0.0021275764009269,0.0,0.3633233076075869,val,2
S23470,210,11,2026-05-29,25,14,0.0026716747702576,0.0,0.387375758901046,val,2
S27259,210,11,2026-05-29,56,19,0.0023895990499795,0.0,0.3997496257678103,val,2
S28344,210,11,2026-05-29,44,29,0.0023466851358835,0.0,0.3706540421158742,val,2
S32748,210,11,2026-05-29,44,32,0.002528911629317,0.0,0.3036820691132882,val,2
S33709,210,11,2026-05-29,47,31,0.0022060499964168,0.0,0.3768825929017995,val,2
S34334,210,11,2026-05-29,57,20,0.0020272416643279,0.0,0.3413261066041249,val,2
S34931,210,11,2026-05-29,28,20,0.0011863696408139,0.0,0.2610073119444729,val,2
S35093,210,11,2026-05-29,56,29,0.0025570276690706,0.0219674129492118,0.3390895398590601,val,2
S35096,210,11,2026-05-29,25,16,0.0023025383042086,0.0126983214486178,0.3499508960231791,val,2
S36514,210,11,2026-05-29,39,17,0.0016989742515763,0.0,0.3538712110463182,val,2
S38294,210,11,2026-05-29,61,27,0.0025001853045828,0.0094892860260103,0.3631812163941681,val,2
S38789,210,11,2026-05-29,33,30,0.0024329341511066,0.0,0.4059879396132946,val,2
S38794,210,11,2026-05-29,60,17,0.0024967118226635,0.0,0.3771523594824544,val,2
S40633,210,11,2026-05-29,18,21,0.0023638195494878,0.0064748107713753,0.4123150340343695,val,2
S42565,210,11,2026-05-29,34,32,0.0021259184252944,0.0,0.3226955426370366,val,2
S00055,210,11,2026-05-29,17,16,0.0027614803464701,0.0,0.4018432202577411,val,3
S03165,210,11,2026-05-29,31,12,0.0026950712134349,0.0060324685176756,0.3903252554692134,val,3
S03344,210,11,2026-05-29,26,25,0.0018853306835927,0.0,0.3228005663673947,val,3
S03349,210,11,2026-05-29,51,21,0.0016577024611754,0.0,0.3732253251479316,val,3
S04049,210,11,2026-05-29,40,23,0.0014090202214916,0.0,0.2960811018800172,val,3
S04050,210,11,2026-05-29,35,18,0.0013856329866491,0.0,0.3620694541656729,val,3
S04803,210,11,2026-05-29,53,28,0.002424695901135,0.0,0.3779161670523202,val,3
S08260,210,11,2026-05-29,32,30,0.0024858817178067,0.0070623174916694,0.3927386591839443,val,3
S08264,210,11,2026-05-29,51,13,0.0024843824421994,0.0112018680298235,0.4155205987212148,val,3
S08265,210,11,2026-05-29,19,21,0.0017179611318954,0.0,0.3224021460757457,val,3
S09339,210,11,2026-05-29,31,13,0.0025137928025902,0.0,0.3981458582399311,val,3
S10395,210,11,2026-05-29,31,28,0.0023341131964957,0.0,0.3561337623589997,val,3
S11742,210,11,2026-05-29,42,25,0.0016100060101603,0.0,0.3355175941177674,val,3
S15665,210,11,2026-05-29,24,27,0.0024458196232876,0.0118634762474723,0.3952238619047659,val,3
S17068,210,11,2026-05-29,39,18,0.0013543926257677,0.0,0.3774869340274445,val,3
S22061,210,11,2026-05-29,56,20,0.0022392259698278,0.0,0.3633233076075869,val,3
S23470,210,11,2026-05-29,28,14,0.0022500530389578,0.0,0.387375758901046,val,3
S27259,210,11,2026-05-29,53,19,0.0017179657833229,0.0,0.3997496257678103,val,3
S28344,210,11,2026-05-29,36,29,0.0023915901169227,0.0,0.3706540421158742,val,3
S32748,210,11,2026-05-29,54,30,0.0024632339040897,0.0,0.3036820691132882,val,3
S33709,210,11,2026-05-29,40,31,0.0025853396088074,0.0,0.3768825929017995,val,3
S34334,210,11,2026-05-29,60,20,0.0024246362928671,0.0,0.3413261066041249,val,3
S34931,210,11,2026-05-29,31,20,0.0011075596956152,0.0,0.2610073119444729,val,3
S35093,210,11,2026-05-29,53,29,0.0024028667697457,0.0219674129492118,0.3390895398590601,val,3
S35096,210,11,2026-05-29,28,16,0.0019608169552756,0.0126983214486178,0.3499508960231791,val,3
S36514,210,11,2026-05-29,36,17,0.0014058984896511,0.0,0.3538712110463182,val,3
S38294,210,11,2026-05-29,56,27,0.0025951011422858,0.0094892860260103,0.3631812163941681,val,3
S38789,210,11,2026-05-29,36,30,0.0024079759158904,0.0,0.4059879396132946,val,3
S38794,210,11,2026-05-29,53,17,0.0016378839768984,0.0,0.3771523594824544,val,3
S40633,210,11,2026-05-29,15,21,0.0025155926101254,0.0064748107713753,0.4123150340343695,val,3
S42565,210,11,2026-05-29,27,31,0.0024379133535705,0.0,0.3226955426370366,val,3
S00055,210,11,2026-05-29,15,17,0.0026811765743519,0.0,0.4018432202577411,val,4
S03165,210,11,2026-05-29,30,12,0.0025432731993929,0.0060324685176756,0.3903252554692134,val,4
S03344,210,11,2026-05-29,27,25,0.002072041352887,0.0,0.3228005663673947,val,4
S03349,210,11,2026-05-29,52,21,0.0012691878258665,0.0,0.3732253251479316,val,4
S04049,210,11,2026-05-29,41,23,0.0013165071635552,0.0,0.2960811018800172,val,4
S04050,210,11,2026-05-29,34,18,0.0011600413083137,0.0,0.3620694541656729,val,4
S04803,210,11,2026-05-29,52,28,0.0023573502042152,0.0,0.3779161670523202,val,4
S08260,210,11,2026-05-29,31,30,0.0026132696206005,0.0070623174916694,0.3927386591839443,val,4
S08264,210,11,2026-05-29,52,13,0.00254476919696,0.0112018680298235,0.4155205987212148,val,4
S08265,210,11,2026-05-29,20,21,0.001756314768899,0.0,0.3224021460757457,val,4
S09339,210,11,2026-05-29,35,13,0.0025807406280797,0.0,0.3981458582399311,val,4
S10395,210,11,2026-05-29,30,28,0.0021797865952498,0.0,0.3561337623589997,val,4
S11742,210,11,2026-05-29,43,25,0.0014161410963385,0.0,0.3355175941177674,val,4
S15665,210,11,2026-05-29,25,27,0.0020714486964619,0.0118634762474723,0.3952238619047659,val,4
S17068,210,11,2026-05-29,38,18,0.0017185205516274,0.0,0.3774869340274445,val,4
S22061,210,11,2026-05-29,55,20,0.0020468638584293,0.0,0.3633233076075869,val,4
S23470,210,11,2026-05-29,27,14,0.0027125860715327,0.0,0.387375758901046,val,4
S27259,210,11,2026-05-29,54,19,0.0024860773973417,0.0,0.3997496257678103,val,4
S28344,210,11,2026-05-29,37,29,0.0023325864241302,0.0,0.3706540421158742,val,4
S32748,210,11,2026-05-29,53,30,0.0026613475501175,0.0,0.3036820691132882,val,4
S33709,210,11,2026-05-29,41,31,0.0025740816330004,0.0,0.3768825929017995,val,4
S34334,210,11,2026-05-29,59,20,0.0024054565536091,0.0,0.3413261066041249,val,4
S34931,210,11,2026-05-29,30,20,0.001522630958654,0.0,0.2610073119444729,val,4
S35093,210,11,2026-05-29,54,29,0.0027064006258207,0.0219674129492118,0.3390895398590601,val,4
S35096,210,11,2026-05-29,27,16,0.0020594459382772,0.0126983214486178,0.3499508960231791,val,4
S36514,210,11,2026-05-29,37,17,0.0016474500712084,0.0,0.3538712110463182,val,4
S38294,210,11,2026-05-29,59,27,0.0023400573485203,0.0094892860260103,0.3631812163941681,val,4
S38789,210,11,2026-05-29,35,30,0.0022777160943411,0.0,0.4059879396132946,val,4
S38794,210,11,2026-05-29,54,17,0.0026011791238361,0.0,0.3771523594824544,val,4
S40633,210,11,2026-05-29,16,21,0.0027105950069457,0.0064748107713753,0.4123150340343695,val,4
S42565,210,11,2026-05-29,31,31,0.0026319388757149,0.0,0.3226955426370366,val,4
S02005,210,12,2026-05-29,62,20,0.0033651466809743,0.0,0.4290777347235603,val,1
S02979,210,12,2026-05-29,37,18,0.0033566591587985,0.0,0.4391117031018424,val,1
S02980,210,12,2026-05-29,45,25,0.0034628889592126,0.0,0.4528647937319541,val,1
S06309,210,12,2026-05-29,37,25,0.0034111118541436,0.0060307666172192,0.4821279629701631,val,1
S10465,210,12,2026-05-29,20,15,0.0032603401314425,0.0,0.4059427215563363,val,1
S10960,210,12,2026-05-29,44,12,0.0033318333287109,0.0195041402148745,0.4277410491325317,val,1
S18771,210,12,2026-05-29,14,19,0.0032151324284035,0.0107426476627716,0.4285475505261364,val,1
S19803,210,12,2026-05-29,59,27,0.003230909332611,0.0,0.4379336414907517,val,1
S22569,210,12,2026-05-29,13,20,0.0031505799856471,0.0111785874943769,0.41016667631139,val,1
S27987,210,12,2026-05-29,26,14,0.0032125280465585,0.0,0.4028850250770479,val,1
S30343,210,12,2026-05-29,51,13,0.003363064178688,0.0074589905599495,0.440958805630586,val,1
S30733,210,12,2026-05-29,54,16,0.0033688305922097,0.0,0.48333040918711,val,1
S30734,210,12,2026-05-29,46,16,0.0033817436466833,0.0082459516856915,0.4785807244664346,val,1
S32130,210,12,2026-05-29,41,19,0.0034192539824236,0.0,0.4441594871818704,val,1
S32774,210,12,2026-05-29,38,28,0.0034871351141531,0.0,0.472213518482855,val,1
S33398,210,12,2026-05-29,20,18,0.0034326507625126,0.0035376938791489,0.4997352350294634,val,1
S33401,210,12,2026-05-29,22,16,0.003432164940212,0.0036633681611292,0.4517427990546077,val,1
S34827,210,12,2026-05-29,40,17,0.0033770663076604,0.0,0.4247530452420138,val,1
S35420,210,12,2026-05-29,29,26,0.0035663533161269,0.0197877586022081,0.4949525339295002,val,1
S02005,210,12,2026-05-29,61,20,0.0032343102332618,0.0,0.4290777347235603,val,2
S02979,210,12,2026-05-29,36,18,0.003397908581752,0.0,0.4391117031018424,val,2
S02980,210,12,2026-05-29,46,25,0.0034886142564328,0.0,0.4528647937319541,val,2
S06309,210,12,2026-05-29,38,25,0.0033516963145735,0.0060307666172192,0.4821279629701631,val,2
S10465,210,12,2026-05-29,21,15,0.0033071721868233,0.0,0.4059427215563363,val,2
S10960,210,12,2026-05-29,43,12,0.0033539917824158,0.0195041402148745,0.4277410491325317,val,2
S18771,210,12,2026-05-29,15,19,0.0032709303536426,0.0107426476627716,0.4285475505261364,val,2
S19803,210,12,2026-05-29,61,27,0.0031672386121027,0.0,0.4379336414907517,val,2
S22569,210,12,2026-05-29,13,21,0.0031719849234978,0.0111785874943769,0.41016667631139,val,2
S27987,210,12,2026-05-29,25,14,0.0033406129115434,0.0,0.4028850250770479,val,2
S30343,210,12,2026-05-29,52,13,0.0032939588387933,0.0074589905599495,0.440958805630586,val,2
S30733,210,12,2026-05-29,53,16,0.0033068504103442,0.0,0.48333040918711,val,2
S30734,210,12,2026-05-29,45,16,0.0033037436613916,0.0082459516856915,0.4785807244664346,val,2
S32130,210,12,2026-05-29,42,19,0.003393343177806,0.0,0.4441594871818704,val,2
S32774,210,12,2026-05-29,37,28,0.0024433430927264,0.0,0.472213518482855,val,2
S33398,210,12,2026-05-29,19,18,0.0033920806116315,0.0035376938791489,0.4997352350294634,val,2
S33401,210,12,2026-05-29,21,16,0.0033584801098399,0.0036633681611292,0.4517427990546077,val,2
S34827,210,12,2026-05-29,41,17,0.0034315038707107,0.0,0.4247530452420138,val,2
S35420,210,12,2026-05-29,28,26,0.0034924497753725,0.0197877586022081,0.4949525339295002,val,2
S02005,210,12,2026-05-29,64,20,0.0033616387361977,0.0,0.4290777347235603,val,3
S02979,210,12,2026-05-29,39,18,0.0033977905777878,0.0,0.4391117031018424,val,3
S02980,210,12,2026-05-29,43,25,0.0035042078076119,0.0,0.4528647937319541,val,3
S06309,210,12,2026-05-29,35,25,0.0035138491306145,0.0060307666172192,0.4821279629701631,val,3
S10465,210,12,2026-05-29,24,14,0.0033015960934064,0.0,0.4059427215563363,val,3
S10960,210,12,2026-05-29,46,12,0.0033277431006653,0.0195041402148745,0.4277410491325317,val,3
S18771,210,12,2026-05-29,17,18,0.0033244447460069,0.0107426476627716,0.4285475505261364,val,3
S19803,210,12,2026-05-29,56,27,0.0033690093755884,0.0,0.4379336414907517,val,3
S22569,210,12,2026-05-29,15,20,0.0032198674115357,0.0111785874943769,0.41016667631139,val,3
S27987,210,12,2026-05-29,29,14,0.0032391759512125,0.0,0.4028850250770479,val,3
S30343,210,12,2026-05-29,46,13,0.0032989293141242,0.0074589905599495,0.440958805630586,val,3
S30733,210,12,2026-05-29,56,16,0.0033856092605126,0.0,0.48333040918711,val,3
S30734,210,12,2026-05-29,48,16,0.0033574632368317,0.0082459516856915,0.4785807244664346,val,3
S32130,210,12,2026-05-29,39,19,0.0034454704035505,0.0,0.4441594871818704,val,3
S32774,210,12,2026-05-29,40,28,0.0033106921280114,0.0,0.472213518482855,val,3
S33398,210,12,2026-05-29,23,18,0.0033687762017426,0.0035376938791489,0.4997352350294634,val,3
S33401,210,12,2026-05-29,24,16,0.0033328455569051,0.0036633681611292,0.4517427990546077,val,3
S34827,210,12,2026-05-29,38,17,0.003339977766602,0.0,0.4247530452420138,val,3
S35420,210,12,2026-05-29,32,26,0.0032996023456579,0.0197877586022081,0.4949525339295002,val,3
S02005,210,12,2026-05-29,63,20,0.0033759864333467,0.0,0.4290777347235603,val,4
S02979,210,12,2026-05-29,38,18,0.0033460962189698,0.0,0.4391117031018424,val,4
S02980,210,12,2026-05-29,44,25,0.0034354234551464,0.0,0.4528647937319541,val,4
S06309,210,12,2026-05-29,36,25,0.0034851960994728,0.0060307666172192,0.4821279629701631,val,4
S10465,210,12,2026-05-29,23,14,0.0032477103056148,0.0,0.4059427215563363,val,4
S10960,210,12,2026-05-29,45,12,0.0033384097676263,0.0195041402148745,0.4277410491325317,val,4
S18771,210,12,2026-05-29,16,18,0.0032738621683274,0.0107426476627716,0.4285475505261364,val,4
S19803,210,12,2026-05-29,58,27,0.0033071299949748,0.0,0.4379336414907517,val,4
S22569,210,12,2026-05-29,14,20,0.0032751211622653,0.0111785874943769,0.41016667631139,val,4
S27987,210,12,2026-05-29,27,14,0.0031835037702175,0.0,0.4028850250770479,val,4
S30343,210,12,2026-05-29,50,13,0.0033431513122607,0.0074589905599495,0.440958805630586,val,4
S30733,210,12,2026-05-29,55,16,0.0033328266760257,0.0,0.48333040918711,val,4
S30734,210,12,2026-05-29,47,16,0.0033285383657907,0.0082459516856915,0.4785807244664346,val,4
S32130,210,12,2026-05-29,40,19,0.0033715519450547,0.0,0.4441594871818704,val,4
S32774,210,12,2026-05-29,39,28,0.0032203969481741,0.0,0.472213518482855,val,4
S33398,210,12,2026-05-29,22,18,0.0033507458539569,0.0035376938791489,0.4997352350294634,val,4
S33401,210,12,2026-05-29,23,16,0.0032983190470965,0.0036633681611292,0.4517427990546077,val,4
S34827,210,12,2026-05-29,39,17,0.0034100222964526,0.0,0.4247530452420138,val,4
S35420,210,12,2026-05-29,30,26,0.0034606012405832,0.0197877586022081,0.4949525339295002,val,4
S00055,210,13,2026-05-29,16,17,0.002692839091372,0.0,0.4018432202577411,val,1
S03165,210,13,2026-05-29,29,12,0.0025683814030562,0.0060324685176756,0.3903252554692134,val,1
S03344,210,13,2026-05-29,28,25,0.0014392363794618,0.0,0.3228005663673947,val,1
S03349,210,13,2026-05-29,53,21,0.0017261612478133,0.0,0.3732253251479316,val,1
S04049,210,13,2026-05-29,42,23,0.0010407780277959,0.0,0.2960811018800172,val,1
S04050,210,13,2026-05-29,33,18,0.0012485773273651,0.0,0.3620694541656729,val,1
S04803,210,13,2026-05-29,51,28,0.0024991818687667,0.0,0.3779161670523202,val,1
S08260,210,13,2026-05-29,30,30,0.0023649933210968,0.0070623174916694,0.3927386591839443,val,1
S08264,210,13,2026-05-29,52,14,0.0026126332254165,0.0112018680298235,0.4155205987212148,val,1
S08265,210,13,2026-05-29,21,21,0.0017326728479391,0.0,0.3224021460757457,val,1
S09339,210,13,2026-05-29,37,13,0.0014916914140653,0.0,0.3981458582399311,val,1
S10395,210,13,2026-05-29,29,28,0.0022645835462443,0.0,0.3561337623589997,val,1
S11742,210,13,2026-05-29,44,25,0.0012519236527685,0.0,0.3355175941177674,val,1
S15665,210,13,2026-05-29,26,27,0.0017486639171972,0.0118634762474723,0.3952238619047659,val,1
S17068,210,13,2026-05-29,37,18,0.0016166032129119,0.0,0.3774869340274445,val,1
S22061,210,13,2026-05-29,54,20,0.002384686409243,0.0,0.3633233076075869,val,1
S23470,210,13,2026-05-29,26,14,0.0024219652317487,0.0,0.387375758901046,val,1
S27259,210,13,2026-05-29,55,19,0.0026587583870563,0.0,0.3997496257678103,val,1
S28344,210,13,2026-05-29,43,29,0.002350914775478,0.0,0.3706540421158742,val,1
S32748,210,13,2026-05-29,47,32,0.0019272431007143,0.0,0.3036820691132882,val,1
S33709,210,13,2026-05-29,43,31,0.0026108176713415,0.0,0.3768825929017995,val,1
S34334,210,13,2026-05-29,58,20,0.002344874475585,0.0,0.3413261066041249,val,1
S34931,210,13,2026-05-29,29,20,0.0011184875216991,0.0,0.2610073119444729,val,1
S35093,210,13,2026-05-29,55,29,0.002581495155993,0.0219674129492118,0.3390895398590601,val,1
S35096,210,13,2026-05-29,26,16,0.0018462513636385,0.0126983214486178,0.3499508960231791,val,1
S36514,210,13,2026-05-29,38,17,0.0017357869512172,0.0,0.3538712110463182,val,1
S38294,210,13,2026-05-29,60,27,0.0025724795827969,0.0094892860260103,0.3631812163941681,val,1
S38789,210,13,2026-05-29,34,30,0.0020306476475366,0.0,0.4059879396132946,val,1
S38794,210,13,2026-05-29,55,17,0.0021836751101091,0.0,0.3771523594824544,val,1
S40633,210,13,2026-05-29,17,21,0.0025323797756463,0.0064748107713753,0.4123150340343695,val,1
S42565,210,13,2026-05-29,33,32,0.0025864026900608,0.0,0.3226955426370366,val,1
S00055,210,13,2026-05-29,14,18,0.0028099689366801,0.0,0.4018432202577411,val,2
S03165,210,13,2026-05-29,28,12,0.002441132906721,0.0060324685176756,0.3903252554692134,val,2
S03344,210,13,2026-05-29,29,25,0.0014131353347048,0.0,0.3228005663673947,val,2
S03349,210,13,2026-05-29,54,21,0.0014945306606034,0.0,0.3732253251479316,val,2
S04049,210,13,2026-05-29,43,23,0.001122353617713,0.0,0.2960811018800172,val,2
S04050,210,13,2026-05-29,32,18,0.0015135908519428,0.0,0.3620694541656729,val,2
S04803,210,13,2026-05-29,50,28,0.001544622384517,0.0,0.3779161670523202,val,2
S08260,210,13,2026-05-29,29,30,0.0022210275805173,0.0070623174916694,0.3927386591839443,val,2
S08264,210,13,2026-05-29,53,14,0.0024515647501669,0.0112018680298235,0.4155205987212148,val,2
S08265,210,13,2026-05-29,22,21,0.0017597225764134,0.0,0.3224021460757457,val,2
S09339,210,13,2026-05-29,38,13,0.0021972350142266,0.0,0.3981458582399311,val,2
S10395,210,13,2026-05-29,28,28,0.0026839506750232,0.0,0.3561337623589997,val,2
S11742,210,13,2026-05-29,45,25,0.0011933449414832,0.0,0.3355175941177674,val,2
S15665,210,13,2026-05-29,27,27,0.0018729820496236,0.0118634762474723,0.3952238619047659,val,2
S17068,210,13,2026-05-29,36,18,0.001280481653373,0.0,0.3774869340274445,val,2
S22061,210,13,2026-05-29,52,20,0.0021275764009269,0.0,0.3633233076075869,val,2
S23470,210,13,2026-05-29,25,14,0.0026716747702576,0.0,0.387375758901046,val,2
S27259,210,13,2026-05-29,56,19,0.0023895990499795,0.0,0.3997496257678103,val,2
S28344,210,13,2026-05-29,44,29,0.0023466851358835,0.0,0.3706540421158742,val,2
S32748,210,13,2026-05-29,44,32,0.002528911629317,0.0,0.3036820691132882,val,2
S33709,210,13,2026-05-29,47,31,0.0022060499964168,0.0,0.3768825929017995,val,2
S34334,210,13,2026-05-29,57,20,0.0020272416643279,0.0,0.3413261066041249,val,2
S34931,210,13,2026-05-29,28,20,0.0011863696408139,0.0,0.2610073119444729,val,2
S35093,210,13,2026-05-29,56,29,0.0025570276690706,0.0219674129492118,0.3390895398590601,val,2
S35096,210,13,2026-05-29,25,16,0.0023025383042086,0.0126983214486178,0.3499508960231791,val,2
S36514,210,13,2026-05-29,39,17,0.0016989742515763,0.0,0.3538712110463182,val,2
S38294,210,13,2026-05-29,61,27,0.0025001853045828,0.0094892860260103,0.3631812163941681,val,2
S38789,210,13,2026-05-29,33,30,0.0024329341511066,0.0,0.4059879396132946,val,2
S38794,210,13,2026-05-29,60,17,0.0024967118226635,0.0,0.3771523594824544,val,2
S40633,210,13,2026-05-29,18,21,0.0023638195494878,0.0064748107713753,0.4123150340343695,val,2
S42565,210,13,2026-05-29,34,32,0.0021259184252944,0.0,0.3226955426370366,val,2
S00055,210,13,2026-05-29,17,16,0.0027614803464701,0.0,0.4018432202577411,val,3
S03165,210,13,2026-05-29,31,12,0.0026950712134349,0.0060324685176756,0.3903252554692134,val,3
S03344,210,13,2026-05-29,26,25,0.0018853306835927,0.0,0.3228005663673947,val,3
S03349,210,13,2026-05-29,51,21,0.0016577024611754,0.0,0.3732253251479316,val,3
S04049,210,13,2026-05-29,40,23,0.0014090202214916,0.0,0.2960811018800172,val,3
S04050,210,13,2026-05-29,35,18,0.0013856329866491,0.0,0.3620694541656729,val,3
S04803,210,13,2026-05-29,53,28,0.002424695901135,0.0,0.3779161670523202,val,3
S08260,210,13,2026-05-29,32,30,0.0024858817178067,0.0070623174916694,0.3927386591839443,val,3
S08264,210,13,2026-05-29,51,13,0.0024843824421994,0.0112018680298235,0.4155205987212148,val,3
S08265,210,13,2026-05-29,19,21,0.0017179611318954,0.0,0.3224021460757457,val,3
S09339,210,13,2026-05-29,31,13,0.0025137928025902,0.0,0.3981458582399311,val,3
S10395,210,13,2026-05-29,31,28,0.0023341131964957,0.0,0.3561337623589997,val,3
S11742,210,13,2026-05-29,42,25,0.0016100060101603,0.0,0.3355175941177674,val,3
S15665,210,13,2026-05-29,24,27,0.0024458196232876,0.0118634762474723,0.3952238619047659,val,3
S17068,210,13,2026-05-29,39,18,0.0013543926257677,0.0,0.3774869340274445,val,3
S22061,210,13,2026-05-29,56,20,0.0022392259698278,0.0,0.3633233076075869,val,3
S23470,210,13,2026-05-29,28,14,0.0022500530389578,0.0,0.387375758901046,val,3
