ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15562,127,22,2026-06-08,21,24,0.003447472401687,0.0065846565578277,0.4425174334754458,val,2
S16433,127,22,2026-06-08,22,23,0.0034373179748896,0.0,0.4338902385435747,val,2
S16717,127,22,2026-06-08,37,30,0.003413929679182,0.0,0.4520136377640069,val,2
S19250,127,22,2026-06-08,42,24,0.0034124258509577,0.0,0.4469701314996399,val,2
S22822,127,22,2026-06-08,46,19,0.0034357526057168,0.007911115355841,0.4739007422936017,val,2
S24302,127,22,2026-06-08,65,20,0.003425587584977,0.0,0.4333099515853162,val,2
S24858,127,22,2026-06-08,29,25,0.0034633375813759,0.0125711394966485,0.472553993733609,val,2
S25545,127,22,2026-06-08,18,27,0.0034119253291393,0.0,0.4818342668466692,val,2
S27034,127,22,2026-06-08,32,28,0.003432451144497,0.012518923221469,0.4676654079194859,val,2
S27037,127,22,2026-06-08,37,25,0.0034202815623542,0.0169544389050522,0.4536626741430327,val,2
S28093,127,22,2026-06-08,30,22,0.0035702761502744,0.0047328600473286,0.4187712164156136,val,2
S31701,127,22,2026-06-08,13,23,0.0033623793896598,0.0021831279787397,0.4577896527644592,val,2
S31706,127,22,2026-06-08,64,19,0.0034338628619506,0.0066347167897048,0.4753085772267409,val,2
S35736,127,22,2026-06-08,55,27,0.0035203018798395,0.0,0.4454394357379561,val,2
S38689,127,22,2026-06-08,32,17,0.0034552150956296,0.0,0.4353191531418361,val,2
S39057,127,22,2026-06-08,26,21,0.0034823511752647,0.0,0.4660234168497328,val,2
S39215,127,22,2026-06-08,25,19,0.003494125743588,0.0,0.4683106574694136,val,2
S41495,127,22,2026-06-08,34,24,0.0034493420849074,0.0,0.4078380604376398,val,2
S01932,127,22,2026-06-08,59,25,0.0035410219760986,0.0,0.4735092493986164,val,3
S03042,127,22,2026-06-08,23,23,0.0035180186597,0.0105377301626245,0.4205581734274782,val,3
S03050,127,22,2026-06-08,44,30,0.0033309150774805,0.0075106388123216,0.4716200230042341,val,3
S03053,127,22,2026-06-08,31,28,0.0033835769733319,0.0046468575275352,0.4576569335381986,val,3
S03984,127,22,2026-06-08,29,13,0.0033694597553019,0.0,0.3993691988663259,val,3
S07225,127,22,2026-06-08,60,27,0.003397011861426,0.0,0.4600738969160283,val,3
S10284,127,22,2026-06-08,34,15,0.0033799545329955,0.0,0.4476047763106393,val,3
S10453,127,22,2026-06-08,36,21,0.0034532506796223,0.0,0.3984464189402554,val,3
S10578,127,22,2026-06-08,26,30,0.0032945677876112,0.0,0.4366146637672821,val,3
S13049,127,22,2026-06-08,44,29,0.003367775674417,0.0,0.4899143382850022,val,3
S15562,127,22,2026-06-08,24,24,0.0035182220303999,0.0065846565578277,0.4425174334754458,val,3
S16433,127,22,2026-06-08,15,23,0.0034646369981659,0.0,0.4338902385435747,val,3
S16717,127,22,2026-06-08,40,30,0.0033152756543575,0.0,0.4520136377640069,val,3
S19250,127,22,2026-06-08,48,24,0.0034785409031974,0.0,0.4469701314996399,val,3
S22822,127,22,2026-06-08,40,19,0.0034058622647986,0.007911115355841,0.4739007422936017,val,3
S24302,127,22,2026-06-08,59,19,0.0035227549051471,0.0,0.4333099515853162,val,3
S24858,127,22,2026-06-08,25,25,0.0034824864240772,0.0125711394966485,0.472553993733609,val,3
S25545,127,22,2026-06-08,19,26,0.0034429174469512,0.0,0.4818342668466692,val,3
S27034,127,22,2026-06-08,35,28,0.00342045347501,0.012518923221469,0.4676654079194859,val,3
S27037,127,22,2026-06-08,34,25,0.0033810558352909,0.0169544389050522,0.4536626741430327,val,3
S28093,127,22,2026-06-08,34,22,0.0035220477909341,0.0047328600473286,0.4187712164156136,val,3
S31701,127,22,2026-06-08,18,22,0.0034544680687705,0.0021831279787397,0.4577896527644592,val,3
S31706,127,22,2026-06-08,58,19,0.0035038048010754,0.0066347167897048,0.4753085772267409,val,3
S35736,127,22,2026-06-08,52,27,0.0034462875067551,0.0,0.4454394357379561,val,3
S38689,127,22,2026-06-08,25,17,0.0034821181798684,0.0,0.4353191531418361,val,3
S39057,127,22,2026-06-08,20,21,0.0034966226776191,0.0,0.4660234168497328,val,3
S39215,127,22,2026-06-08,19,19,0.0034442200504121,0.0,0.4683106574694136,val,3
S41495,127,22,2026-06-08,40,24,0.0034070791777289,0.0,0.4078380604376398,val,3
S01932,127,22,2026-06-08,60,25,0.0034871530216522,0.0,0.4735092493986164,val,4
S03042,127,22,2026-06-08,25,23,0.0034990636838962,0.0105377301626245,0.4205581734274782,val,4
S03050,127,22,2026-06-08,43,30,0.0033665978039266,0.0075106388123216,0.4716200230042341,val,4
S03053,127,22,2026-06-08,30,28,0.0034383739227703,0.0046468575275352,0.4576569335381986,val,4
S03984,127,22,2026-06-08,31,13,0.0034313137947517,0.0,0.3993691988663259,val,4
S07225,127,22,2026-06-08,61,27,0.0033179167230844,0.0,0.4600738969160283,val,4
S10284,127,22,2026-06-08,36,15,0.0033670367297054,0.0,0.4476047763106393,val,4
S10453,127,22,2026-06-08,38,21,0.0033065588839839,0.0,0.3984464189402554,val,4
S10578,127,22,2026-06-08,25,30,0.003337190934155,0.0,0.4366146637672821,val,4
S13049,127,22,2026-06-08,45,29,0.0034256466260801,0.0,0.4899143382850022,val,4
S15562,127,22,2026-06-08,23,24,0.0034451804245967,0.0065846565578277,0.4425174334754458,val,4
S16433,127,22,2026-06-08,18,23,0.0034815655116966,0.0,0.4338902385435747,val,4
S16717,127,22,2026-06-08,39,30,0.0034061826126983,0.0,0.4520136377640069,val,4
S19250,127,22,2026-06-08,46,24,0.0034790230104274,0.0,0.4469701314996399,val,4
S22822,127,22,2026-06-08,42,19,0.0034321767332524,0.007911115355841,0.4739007422936017,val,4
S24302,127,22,2026-06-08,61,19,0.0034538547303977,0.0,0.4333099515853162,val,4
S24858,127,22,2026-06-08,27,25,0.0034825325854255,0.0125711394966485,0.472553993733609,val,4
S25545,127,22,2026-06-08,18,26,0.0034453091688945,0.0,0.4818342668466692,val,4
S27034,127,22,2026-06-08,34,28,0.0034285167519837,0.012518923221469,0.4676654079194859,val,4
S27037,127,22,2026-06-08,35,25,0.0034455711398433,0.0169544389050522,0.4536626741430327,val,4
S28093,127,22,2026-06-08,32,22,0.0034656717225902,0.0047328600473286,0.4187712164156136,val,4
S31701,127,22,2026-06-08,16,22,0.0034759782805693,0.0021831279787397,0.4577896527644592,val,4
S31706,127,22,2026-06-08,60,19,0.0035011121228377,0.0066347167897048,0.4753085772267409,val,4
S35736,127,22,2026-06-08,53,27,0.0034896984459409,0.0,0.4454394357379561,val,4
S38689,127,22,2026-06-08,27,17,0.003524641172507,0.0,0.4353191531418361,val,4
S39057,127,22,2026-06-08,22,21,0.0034836779321328,0.0,0.4660234168497328,val,4
S39215,127,22,2026-06-08,21,19,0.0034938433265222,0.0,0.4683106574694136,val,4
S41495,127,22,2026-06-08,38,24,0.0033223890781228,0.0,0.4078380604376398,val,4
S00976,127,23,2026-06-08,59,19,0.0031143106228032,0.0,0.4413505177262003,val,1
S01930,127,23,2026-06-08,31,14,0.0030455676486172,0.0,0.4387811239839475,val,1
S07219,127,23,2026-06-08,47,17,0.0029772298246101,0.0,0.4355072358194474,val,1
S08878,127,23,2026-06-08,23,23,0.003049049948255,0.0,0.4637785758798394,val,1
S12233,127,23,2026-06-08,41,12,0.0027800368743952,0.0052167797668718,0.3972841533966856,val,1
S13050,127,23,2026-06-08,31,23,0.0030855494263422,0.0,0.4723257990884646,val,1
S14379,127,23,2026-06-08,32,23,0.0030581489495009,0.0,0.4658210532864757,val,1
S14807,127,23,2026-06-08,24,26,0.0031126613376501,0.0,0.4335920076854254,val,1
S15561,127,23,2026-06-08,31,22,0.0030824774651106,0.008435595838213,0.4606419568670968,val,1
S19258,127,23,2026-06-08,50,26,0.0030417383204414,0.0034410299549619,0.4615596487395028,val,1
S21476,127,23,2026-06-08,22,28,0.0031336547989908,0.0,0.4413860784428143,val,1
S31700,127,23,2026-06-08,54,20,0.0030289110113722,0.0043452412177166,0.4467317079765312,val,1
S33413,127,23,2026-06-08,40,14,0.0030441853255315,0.0036533506812359,0.4020213947788605,val,1
S34400,127,23,2026-06-08,15,23,0.0031418480227754,0.0,0.4635750309768165,val,1
S35726,127,23,2026-06-08,34,26,0.0030089419074898,0.0019706503939318,0.4244940483375456,val,1
S39884,127,23,2026-06-08,50,31,0.0031174428516633,0.0,0.4406729463519969,val,1
S41996,127,23,2026-06-08,29,20,0.0031446193416265,0.0163791256776574,0.4514633413082087,val,1
S41998,127,23,2026-06-08,49,28,0.0029966018401608,0.0202379073922316,0.4480028484176115,val,1
S00976,127,23,2026-06-08,61,19,0.0030622876854387,0.0,0.4413505177262003,val,2
S01930,127,23,2026-06-08,29,14,0.0031649148335126,0.0,0.4387811239839475,val,2
S07219,127,23,2026-06-08,49,17,0.0030356531901906,0.0,0.4355072358194474,val,2
S08878,127,23,2026-06-08,25,23,0.0030894196455565,0.0,0.4637785758798394,val,2
S12233,127,23,2026-06-08,37,12,0.0030498957171557,0.0052167797668718,0.3972841533966856,val,2
S13050,127,23,2026-06-08,33,23,0.0030504833764904,0.0,0.4723257990884646,val,2
S14379,127,23,2026-06-08,34,23,0.0031050998680472,0.0,0.4658210532864757,val,2
S14807,127,23,2026-06-08,22,26,0.0030838881536205,0.0,0.4335920076854254,val,2
S15561,127,23,2026-06-08,29,22,0.0030203221163135,0.008435595838213,0.4606419568670968,val,2
S19258,127,23,2026-06-08,48,26,0.0030173167730116,0.0034410299549619,0.4615596487395028,val,2
S21476,127,23,2026-06-08,20,28,0.0030737353805754,0.0,0.4413860784428143,val,2
S31700,127,23,2026-06-08,52,20,0.0030309972452963,0.0043452412177166,0.4467317079765312,val,2
S33413,127,23,2026-06-08,38,14,0.0030963805944544,0.0036533506812359,0.4020213947788605,val,2
S34400,127,23,2026-06-08,18,23,0.0031275556974746,0.0,0.4635750309768165,val,2
S35726,127,23,2026-06-08,32,26,0.0031539765569571,0.0019706503939318,0.4244940483375456,val,2
S39884,127,23,2026-06-08,49,31,0.0026793580353982,0.0,0.4406729463519969,val,2
S41996,127,23,2026-06-08,27,20,0.0032024194418032,0.0163791256776574,0.4514633413082087,val,2
S41998,127,23,2026-06-08,47,28,0.0030879508547212,0.0202379073922316,0.4480028484176115,val,2
S00976,127,23,2026-06-08,55,19,0.0030792907634435,0.0,0.4413505177262003,val,3
S01930,127,23,2026-06-08,35,14,0.003118908619084,0.0,0.4387811239839475,val,3
S07219,127,23,2026-06-08,43,17,0.0030207637589976,0.0,0.4355072358194474,val,3
S08878,127,23,2026-06-08,19,23,0.0030719791602757,0.0,0.4637785758798394,val,3
S12233,127,23,2026-06-08,45,12,0.0028413935894884,0.0052167797668718,0.3972841533966856,val,3
S13050,127,23,2026-06-08,27,23,0.0032524799144188,0.0,0.4723257990884646,val,3
S14379,127,23,2026-06-08,28,23,0.0031737079051178,0.0,0.4658210532864757,val,3
S14807,127,23,2026-06-08,28,26,0.0030893684612917,0.0,0.4335920076854254,val,3
S15561,127,23,2026-06-08,35,22,0.0030648141928605,0.008435595838213,0.4606419568670968,val,3
S19258,127,23,2026-06-08,54,26,0.0031026861059866,0.0034410299549619,0.4615596487395028,val,3
S21476,127,23,2026-06-08,26,28,0.0031319839106707,0.0,0.4413860784428143,val,3
S31700,127,23,2026-06-08,58,20,0.0030518016895485,0.0043452412177166,0.4467317079765312,val,3
S33413,127,23,2026-06-08,44,14,0.0030449711797943,0.0036533506812359,0.4020213947788605,val,3
S34400,127,23,2026-06-08,14,22,0.003135449008671,0.0,0.4635750309768165,val,3
S35726,127,23,2026-06-08,38,26,0.0030756730643653,0.0019706503939318,0.4244940483375456,val,3
S39884,127,23,2026-06-08,57,29,0.0030569702455155,0.0,0.4406729463519969,val,3
S41996,127,23,2026-06-08,33,20,0.0029676784549298,0.0163791256776574,0.4514633413082087,val,3
S41998,127,23,2026-06-08,53,28,0.0030476658966128,0.0202379073922316,0.4480028484176115,val,3
S00976,127,23,2026-06-08,57,19,0.0031312328695018,0.0,0.4413505177262003,val,4
S01930,127,23,2026-06-08,33,14,0.0031756003441761,0.0,0.4387811239839475,val,4
S07219,127,23,2026-06-08,45,17,0.0030127147176504,0.0,0.4355072358194474,val,4
S08878,127,23,2026-06-08,21,23,0.0030450184167752,0.0,0.4637785758798394,val,4
S12233,127,23,2026-06-08,43,12,0.0030824656925676,0.0052167797668718,0.3972841533966856,val,4
S13050,127,23,2026-06-08,29,23,0.0030202015443234,0.0,0.4723257990884646,val,4
S14379,127,23,2026-06-08,30,23,0.0030749211762942,0.0,0.4658210532864757,val,4
S14807,127,23,2026-06-08,26,26,0.0030739977145464,0.0,0.4335920076854254,val,4
S15561,127,23,2026-06-08,33,22,0.0031039463943722,0.008435595838213,0.4606419568670968,val,4
S19258,127,23,2026-06-08,52,26,0.0030856826790189,0.0034410299549619,0.4615596487395028,val,4
S21476,127,23,2026-06-08,24,28,0.0030957388678492,0.0,0.4413860784428143,val,4
S31700,127,23,2026-06-08,56,20,0.0030424199656554,0.0043452412177166,0.4467317079765312,val,4
S33413,127,23,2026-06-08,42,14,0.0030484872038915,0.0036533506812359,0.4020213947788605,val,4
S34400,127,23,2026-06-08,13,23,0.0030137862672482,0.0,0.4635750309768165,val,4
S35726,127,23,2026-06-08,36,26,0.0029947912527663,0.0019706503939318,0.4244940483375456,val,4
S39884,127,23,2026-06-08,52,31,0.0027402103395825,0.0,0.4406729463519969,val,4
S41996,127,23,2026-06-08,31,20,0.0030297678772272,0.0163791256776574,0.4514633413082087,val,4
S41998,127,23,2026-06-08,51,28,0.0030976927491632,0.0202379073922316,0.4480028484176115,val,4
S08849,127,24,2026-06-08,36,22,0.0024312996513036,0.0,0.3799354632027147,val,1
S08849,127,24,2026-06-08,35,22,0.0026480592123347,0.0,0.3799354632027147,val,2
S08849,127,24,2026-06-08,38,22,0.0029860716548963,0.0,0.3799354632027147,val,3
S08849,127,24,2026-06-08,37,22,0.002769704106393,0.0,0.3799354632027147,val,4
S00083,127,25,2026-06-08,21,29,0.0032897677770338,0.0,0.4832499787043522,val,1
S03722,127,25,2026-06-08,41,29,0.0029518925343436,0.0,0.4115693890171633,val,1
S04834,127,25,2026-06-08,26,23,0.0032382347363026,0.0,0.4497835334893476,val,1
S12237,127,25,2026-06-08,36,13,0.0031970261780037,0.0,0.4618410488410435,val,1
S12387,127,25,2026-06-08,37,24,0.0032020975229401,0.0,0.4559046295670785,val,1
S13934,127,25,2026-06-08,58,26,0.0032423094853358,0.0039201457631664,0.4215655264271576,val,1
S15567,127,25,2026-06-08,32,16,0.003247835399829,0.0033321600375454,0.4608219151297259,val,1
S20095,127,25,2026-06-08,25,24,0.0033018308437843,0.0057872122404778,0.4543556390219572,val,1
S22155,127,25,2026-06-08,51,30,0.0029420101987654,0.0,0.4567765938499673,val,1
S24847,127,25,2026-06-08,20,20,0.0032963766802321,0.0104463557562152,0.4478347703152894,val,1
S27024,127,25,2026-06-08,52,18,0.0033055054296428,0.006358588572452,0.4389494917009262,val,1
S31769,127,25,2026-06-08,40,16,0.0031086409042972,0.0,0.4092272377648893,val,1
S33411,127,25,2026-06-08,55,27,0.0031772819839103,0.0054434733083612,0.4320287351056278,val,1
S33900,127,25,2026-06-08,41,24,0.0030180757578827,0.0,0.4027935388269941,val,1
S33905,127,25,2026-06-08,52,21,0.0030895164551204,0.0,0.450629871276252,val,1
S35733,127,25,2026-06-08,58,16,0.0032305856287968,0.0,0.4216648408258336,val,1
S35734,127,25,2026-06-08,41,28,0.0030487389659322,0.0059918501193547,0.4325027224591096,val,1
S40742,127,25,2026-06-08,60,18,0.0032530247965377,0.0,0.44719046227675,val,1
S42705,127,25,2026-06-08,37,32,0.0032324197058752,0.0,0.4474783733585862,val,1
S00083,127,25,2026-06-08,22,29,0.0033352180232242,0.0,0.4832499787043522,val,2
S03722,127,25,2026-06-08,43,29,0.0030544128944036,0.0,0.4115693890171633,val,2
S04834,127,25,2026-06-08,27,23,0.0031634044182805,0.0,0.4497835334893476,val,2
S12237,127,25,2026-06-08,38,13,0.0032509502732534,0.0,0.4618410488410435,val,2
S12387,127,25,2026-06-08,36,24,0.0030888097552519,0.0,0.4559046295670785,val,2
S13934,127,25,2026-06-08,56,26,0.0032143227526856,0.0039201457631664,0.4215655264271576,val,2
S15567,127,25,2026-06-08,29,16,0.0032707649230305,0.0033321600375454,0.4608219151297259,val,2
S20095,127,25,2026-06-08,22,24,0.0032831401530993,0.0057872122404778,0.4543556390219572,val,2
S22155,127,25,2026-06-08,49,30,0.0030679332386661,0.0,0.4567765938499673,val,2
S24847,127,25,2026-06-08,18,20,0.0031942142966446,0.0104463557562152,0.4478347703152894,val,2
S27024,127,25,2026-06-08,49,18,0.0031201373932712,0.006358588572452,0.4389494917009262,val,2
S31769,127,25,2026-06-08,38,16,0.00321176825202,0.0,0.4092272377648893,val,2
S33411,127,25,2026-06-08,57,27,0.0032122697728763,0.0054434733083612,0.4320287351056278,val,2
S33900,127,25,2026-06-08,40,24,0.0030256175542984,0.0,0.4027935388269941,val,2
S33905,127,25,2026-06-08,54,21,0.0032153159010734,0.0,0.450629871276252,val,2
S35733,127,25,2026-06-08,56,16,0.0033054296153186,0.0,0.4216648408258336,val,2
S35734,127,25,2026-06-08,39,28,0.0030403519432695,0.0059918501193547,0.4325027224591096,val,2
S40742,127,25,2026-06-08,59,18,0.0032583690646561,0.0,0.44719046227675,val,2
S42705,127,25,2026-06-08,39,32,0.0032874805673374,0.0,0.4474783733585862,val,2
S00083,127,25,2026-06-08,17,27,0.0032999545951967,0.0,0.4832499787043522,val,3
S03722,127,25,2026-06-08,31,29,0.0030281452227429,0.0,0.4115693890171633,val,3
S04834,127,25,2026-06-08,24,23,0.0032992551677553,0.0,0.4497835334893476,val,3
S12237,127,25,2026-06-08,31,13,0.0031223537891447,0.0,0.4618410488410435,val,3
S12387,127,25,2026-06-08,39,24,0.0032925976759306,0.0,0.4559046295670785,val,3
S13934,127,25,2026-06-08,64,25,0.0031644791789574,0.0039201457631664,0.4215655264271576,val,3
S15567,127,25,2026-06-08,36,16,0.0030275361517928,0.0033321600375454,0.4608219151297259,val,3
S20095,127,25,2026-06-08,29,24,0.0031639432401088,0.0057872122404778,0.4543556390219572,val,3
S22155,127,25,2026-06-08,54,29,0.0030460821608332,0.0,0.4567765938499673,val,3
S24847,127,25,2026-06-08,24,20,0.0032486227905871,0.0104463557562152,0.4478347703152894,val,3
S27024,127,25,2026-06-08,57,18,0.0032670091238542,0.006358588572452,0.4389494917009262,val,3
S31769,127,25,2026-06-08,44,16,0.0031357224113835,0.0,0.4092272377648893,val,3
S33411,127,25,2026-06-08,51,27,0.0032244913350158,0.0054434733083612,0.4320287351056278,val,3
S33900,127,25,2026-06-08,43,24,0.0031634533103184,0.0,0.4027935388269941,val,3
S33905,127,25,2026-06-08,48,21,0.0031825710517369,0.0,0.450629871276252,val,3
S35733,127,25,2026-06-08,57,15,0.0031472787569307,0.0,0.4216648408258336,val,3
S35734,127,25,2026-06-08,46,28,0.0030306344140179,0.0059918501193547,0.4325027224591096,val,3
S40742,127,25,2026-06-08,62,17,0.0033424338952293,0.0,0.44719046227675,val,3
S42705,127,25,2026-06-08,24,30,0.0031248323000157,0.0,0.4474783733585862,val,3
S00083,127,25,2026-06-08,19,28,0.0033124805914168,0.0,0.4832499787043522,val,4
S03722,127,25,2026-06-08,33,29,0.0032138877706161,0.0,0.4115693890171633,val,4
S04834,127,25,2026-06-08,25,23,0.0031924978221742,0.0,0.4497835334893476,val,4
S12237,127,25,2026-06-08,33,13,0.0032481424679164,0.0,0.4618410488410435,val,4
S12387,127,25,2026-06-08,38,24,0.0032659768488199,0.0,0.4559046295670785,val,4
S13934,127,25,2026-06-08,60,26,0.0032470382497585,0.0039201457631664,0.4215655264271576,val,4
S15567,127,25,2026-06-08,34,16,0.0031869124451295,0.0033321600375454,0.4608219151297259,val,4
S20095,127,25,2026-06-08,27,24,0.003244703390789,0.0057872122404778,0.4543556390219572,val,4
S22155,127,25,2026-06-08,56,29,0.0031058993197911,0.0,0.4567765938499673,val,4
S24847,127,25,2026-06-08,22,20,0.0032008876079475,0.0104463557562152,0.4478347703152894,val,4
S27024,127,25,2026-06-08,54,18,0.0032084318368951,0.006358588572452,0.4389494917009262,val,4
S31769,127,25,2026-06-08,42,16,0.003080057221676,0.0,0.4092272377648893,val,4
S33411,127,25,2026-06-08,53,27,0.0031902698309144,0.0054434733083612,0.4320287351056278,val,4
S33900,127,25,2026-06-08,42,24,0.0032690068159737,0.0,0.4027935388269941,val,4
S33905,127,25,2026-06-08,50,21,0.0031765506471551,0.0,0.450629871276252,val,4
S35733,127,25,2026-06-08,60,16,0.0032971266907674,0.0,0.4216648408258336,val,4
S35734,127,25,2026-06-08,43,28,0.0030779305393126,0.0059918501193547,0.4325027224591096,val,4
S40742,127,25,2026-06-08,61,18,0.003304246830401,0.0,0.44719046227675,val,4
S42705,127,25,2026-06-08,29,31,0.0028985218280986,0.0,0.4474783733585862,val,4
