ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37266,126,22,2026-05-06,21,14,0.0034033469147748,0.0,0.3720475510743939,val,1
S37957,126,22,2026-05-06,36,12,0.0031279383317085,0.0041660379889017,0.3773096896274076,val,1
S39810,126,22,2026-05-06,42,20,0.003194606608522,0.0,0.3677492503610675,val,1
S04889,126,22,2026-05-06,44,26,0.0032052388777371,0.0,0.3708547323953319,val,2
S07021,126,22,2026-05-06,34,17,0.0032012682718205,0.0022573465958123,0.3324373875156656,val,2
S07023,126,22,2026-05-06,47,13,0.0031728833861914,0.0045776285673496,0.3250304779790292,val,2
S07456,126,22,2026-05-06,58,27,0.0031669727775245,0.0,0.4006405017348229,val,2
S09859,126,22,2026-05-06,38,24,0.0030442446308741,0.0092198017702867,0.4165741000989824,val,2
S13226,126,22,2026-05-06,51,13,0.0031845934930908,0.0,0.3737104670735138,val,2
S13903,126,22,2026-05-06,58,16,0.003135789237581,0.0093006370094241,0.4029806896626466,val,2
S19638,126,22,2026-05-06,40,32,0.0033375074927571,0.0,0.392180612560269,val,2
S23695,126,22,2026-05-06,35,13,0.0031723707867591,0.0,0.4223743251567993,val,2
S25187,126,22,2026-05-06,32,23,0.0028670559263803,0.0,0.3805286488722491,val,2
S25462,126,22,2026-05-06,22,24,0.003113066533995,0.0,0.3580978206562665,val,2
S27609,126,22,2026-05-06,29,17,0.0031876077630612,0.0,0.3518062000287361,val,2
S34059,126,22,2026-05-06,44,12,0.003142879531249,0.0100987839569852,0.3219058838950525,val,2
S34065,126,22,2026-05-06,33,20,0.0032013196798062,0.0035817806278277,0.328948732638136,val,2
S35299,126,22,2026-05-06,14,25,0.0032650388174173,0.020362983698511,0.431220002674159,val,2
S35470,126,22,2026-05-06,18,26,0.003136536343417,0.0112652028941419,0.3924134858036395,val,2
S35623,126,22,2026-05-06,36,15,0.0030178584870052,0.0,0.3536850362559735,val,2
S37266,126,22,2026-05-06,19,15,0.0032725950659738,0.0,0.3720475510743939,val,2
S37957,126,22,2026-05-06,35,12,0.0032064451045161,0.0041660379889017,0.3773096896274076,val,2
S39810,126,22,2026-05-06,41,20,0.0029733405433147,0.0,0.3677492503610675,val,2
S04889,126,22,2026-05-06,47,26,0.0032209858464542,0.0,0.3708547323953319,val,3
S07021,126,22,2026-05-06,31,17,0.0031945125531572,0.0022573465958123,0.3324373875156656,val,3
S07023,126,22,2026-05-06,44,13,0.0031726818403804,0.0045776285673496,0.3250304779790292,val,3
S07456,126,22,2026-05-06,54,27,0.0031992795427671,0.0,0.4006405017348229,val,3
S09859,126,22,2026-05-06,41,24,0.0032879835113446,0.0092198017702867,0.4165741000989824,val,3
S13226,126,22,2026-05-06,48,13,0.0030915669185912,0.0,0.3737104670735138,val,3
S13903,126,22,2026-05-06,61,16,0.0030011194496616,0.0093006370094241,0.4029806896626466,val,3
S19638,126,22,2026-05-06,30,31,0.0031732519887899,0.0,0.392180612560269,val,3
S23695,126,22,2026-05-06,31,13,0.0031996059818731,0.0,0.4223743251567993,val,3
S25187,126,22,2026-05-06,29,23,0.0031985513848939,0.0,0.3805286488722491,val,3
S25462,126,22,2026-05-06,25,24,0.0032019832961577,0.0,0.3580978206562665,val,3
S27609,126,22,2026-05-06,26,17,0.0031762157712244,0.0,0.3518062000287361,val,3
S34059,126,22,2026-05-06,47,12,0.0030684111253028,0.0100987839569852,0.3219058838950525,val,3
S34065,126,22,2026-05-06,36,20,0.0028878387762596,0.0035817806278277,0.328948732638136,val,3
S35299,126,22,2026-05-06,14,18,0.0033744327257584,0.020362983698511,0.431220002674159,val,3
S35470,126,22,2026-05-06,21,26,0.0031437799808312,0.0112652028941419,0.3924134858036395,val,3
S35623,126,22,2026-05-06,33,15,0.0031181610650601,0.0,0.3536850362559735,val,3
S37266,126,22,2026-05-06,26,13,0.0032816321525901,0.0,0.3720475510743939,val,3
S37957,126,22,2026-05-06,38,12,0.0031878845675475,0.0041660379889017,0.3773096896274076,val,3
S39810,126,22,2026-05-06,44,20,0.0029725101144496,0.0,0.3677492503610675,val,3
S04889,126,22,2026-05-06,46,26,0.0032180071674416,0.0,0.3708547323953319,val,4
S07021,126,22,2026-05-06,32,17,0.0032326314988075,0.0022573465958123,0.3324373875156656,val,4
S07023,126,22,2026-05-06,45,13,0.0031886041680989,0.0045776285673496,0.3250304779790292,val,4
S07456,126,22,2026-05-06,55,27,0.0032757298824724,0.0,0.4006405017348229,val,4
S09859,126,22,2026-05-06,40,24,0.0029906184926747,0.0092198017702867,0.4165741000989824,val,4
S13226,126,22,2026-05-06,49,13,0.003158777973741,0.0,0.3737104670735138,val,4
S13903,126,22,2026-05-06,60,16,0.0030449821699702,0.0093006370094241,0.4029806896626466,val,4
S19638,126,22,2026-05-06,31,31,0.0033091161842972,0.0,0.392180612560269,val,4
S23695,126,22,2026-05-06,33,13,0.0031364353168054,0.0,0.4223743251567993,val,4
S25187,126,22,2026-05-06,30,23,0.0031417954847914,0.0,0.3805286488722491,val,4
S25462,126,22,2026-05-06,24,24,0.0032359174798803,0.0,0.3580978206562665,val,4
S27609,126,22,2026-05-06,27,17,0.0031935081333614,0.0,0.3518062000287361,val,4
S34059,126,22,2026-05-06,46,12,0.0031107271944215,0.0100987839569852,0.3219058838950525,val,4
S34065,126,22,2026-05-06,35,20,0.0030711623205128,0.0035817806278277,0.328948732638136,val,4
S35299,126,22,2026-05-06,13,19,0.0031272808526382,0.020362983698511,0.431220002674159,val,4
S35470,126,22,2026-05-06,20,26,0.0030661187145664,0.0112652028941419,0.3924134858036395,val,4
S35623,126,22,2026-05-06,34,15,0.0031306987748971,0.0,0.3536850362559735,val,4
S37266,126,22,2026-05-06,22,14,0.003181610580707,0.0,0.3720475510743939,val,4
S37957,126,22,2026-05-06,37,12,0.0030980637920627,0.0041660379889017,0.3773096896274076,val,4
S39810,126,22,2026-05-06,43,20,0.0031141890575999,0.0,0.3677492503610675,val,4
S02625,126,23,2026-05-06,44,24,0.0033777653723903,0.0,0.422585686056331,val,1
S05225,126,23,2026-05-06,58,20,0.0034100313524476,0.0,0.430682559627472,val,1
S05809,126,23,2026-05-06,37,12,0.0032558524953688,0.0,0.4219386598832796,val,1
S06067,126,23,2026-05-06,62,18,0.0033465882235613,0.0,0.4228436641507588,val,1
S07372,126,23,2026-05-06,47,29,0.0033420878561088,0.0132705555654449,0.3991890543625699,val,1
S07591,126,23,2026-05-06,36,31,0.0030257970411498,0.0195891661794556,0.3981514976729747,val,1
S07594,126,23,2026-05-06,55,23,0.0034422928448438,0.0116757112317053,0.4135328384929949,val,1
S08435,126,23,2026-05-06,19,22,0.0033556596718849,0.0104704320896622,0.4087379415685295,val,1
S10481,126,23,2026-05-06,24,16,0.0033992034582523,0.0,0.4409322520024072,val,1
S12910,126,23,2026-05-06,58,27,0.0033125493636095,0.0,0.4237442842268826,val,1
S14833,126,23,2026-05-06,28,16,0.00340441625054,0.0020573320914829,0.4246426649657424,val,1
S17122,126,23,2026-05-06,50,19,0.0034279841533133,0.0,0.4166397056769579,val,1
S20153,126,23,2026-05-06,26,23,0.0034688763937864,0.0019301045829304,0.438671448570325,val,1
S20638,126,23,2026-05-06,31,22,0.0034560406331723,0.0,0.4291645661731647,val,1
S22645,126,23,2026-05-06,47,23,0.0033475905039942,0.0079268623341658,0.4548330972003611,val,1
S25488,126,23,2026-05-06,45,26,0.0033962472229494,0.0,0.4193414498801644,val,1
S27189,126,23,2026-05-06,46,27,0.0033929001809352,0.0074930082845232,0.424824698322084,val,1
S27971,126,23,2026-05-06,33,11,0.0031365412245807,0.0023318225750452,0.378391036318952,val,1
S29046,126,23,2026-05-06,42,21,0.0032411981976341,0.0,0.3974404305508619,val,1
S29884,126,23,2026-05-06,56,24,0.0034994222998628,0.0,0.4613839061851671,val,1
S29885,126,23,2026-05-06,44,17,0.0034063601641003,0.0,0.4220551167385671,val,1
S32583,126,23,2026-05-06,50,13,0.0033684434635257,0.0027264398839205,0.467455752613974,val,1
S34735,126,23,2026-05-06,62,21,0.0033376022485049,0.0,0.4410532302281749,val,1
S37798,126,23,2026-05-06,34,14,0.0034377117854018,0.0,0.4013828736873959,val,1
S37983,126,23,2026-05-06,40,22,0.0032859701649986,0.0,0.3942414365358931,val,1
S38954,126,23,2026-05-06,63,19,0.003390515618835,0.0,0.4476271445975284,val,1
S40501,126,23,2026-05-06,31,29,0.0033821330660259,0.0,0.4438730214249411,val,1
S02625,126,23,2026-05-06,43,24,0.0034417740766762,0.0,0.422585686056331,val,2
S05225,126,23,2026-05-06,57,20,0.0033803993250954,0.0,0.430682559627472,val,2
S05809,126,23,2026-05-06,36,12,0.0033644656024172,0.0,0.4219386598832796,val,2
S06067,126,23,2026-05-06,61,18,0.0034284702279747,0.0,0.4228436641507588,val,2
S07372,126,23,2026-05-06,48,29,0.0032297088981144,0.0132705555654449,0.3991890543625699,val,2
S07591,126,23,2026-05-06,37,31,0.0030368185464265,0.0195891661794556,0.3981514976729747,val,2
S07594,126,23,2026-05-06,56,23,0.0034335514841122,0.0116757112317053,0.4135328384929949,val,2
S08435,126,23,2026-05-06,18,22,0.0033534139792231,0.0104704320896622,0.4087379415685295,val,2
S10481,126,23,2026-05-06,23,16,0.0033284264544205,0.0,0.4409322520024072,val,2
S12910,126,23,2026-05-06,59,27,0.0033546512677255,0.0,0.4237442842268826,val,2
S14833,126,23,2026-05-06,27,16,0.0033958741629463,0.0020573320914829,0.4246426649657424,val,2
S17122,126,23,2026-05-06,51,19,0.0034604132115653,0.0,0.4166397056769579,val,2
S20153,126,23,2026-05-06,27,23,0.0034798426446768,0.0019301045829304,0.438671448570325,val,2
S20638,126,23,2026-05-06,30,22,0.0034201283732692,0.0,0.4291645661731647,val,2
S22645,126,23,2026-05-06,48,23,0.0034457862545691,0.0079268623341658,0.4548330972003611,val,2
S25488,126,23,2026-05-06,43,26,0.0033081059045592,0.0,0.4193414498801644,val,2
S27189,126,23,2026-05-06,47,27,0.0033324086290633,0.0074930082845232,0.424824698322084,val,2
S27971,126,23,2026-05-06,34,11,0.0029371369686668,0.0023318225750452,0.378391036318952,val,2
S29046,126,23,2026-05-06,43,21,0.0034295553023222,0.0,0.3974404305508619,val,2
S29884,126,23,2026-05-06,55,24,0.0034929140377183,0.0,0.4613839061851671,val,2
S29885,126,23,2026-05-06,45,17,0.0032383297825597,0.0,0.4220551167385671,val,2
S32583,126,23,2026-05-06,51,13,0.0032650996200617,0.0027264398839205,0.467455752613974,val,2
S34735,126,23,2026-05-06,63,21,0.0027817189337604,0.0,0.4410532302281749,val,2
S37798,126,23,2026-05-06,33,14,0.0034664718301069,0.0,0.4013828736873959,val,2
S37983,126,23,2026-05-06,39,22,0.0032538403032776,0.0,0.3942414365358931,val,2
S38954,126,23,2026-05-06,64,19,0.0032735986610313,0.0,0.4476271445975284,val,2
S40501,126,23,2026-05-06,32,29,0.0033694175670327,0.0,0.4438730214249411,val,2
S02625,126,23,2026-05-06,46,24,0.0034381057871699,0.0,0.422585686056331,val,3
S05225,126,23,2026-05-06,60,20,0.003449232277188,0.0,0.430682559627472,val,3
S05809,126,23,2026-05-06,39,12,0.0033267817777626,0.0,0.4219386598832796,val,3
S06067,126,23,2026-05-06,64,18,0.0032534177145192,0.0,0.4228436641507588,val,3
S07372,126,23,2026-05-06,45,29,0.003261337362119,0.0132705555654449,0.3991890543625699,val,3
S07591,126,23,2026-05-06,34,31,0.003213227720517,0.0195891661794556,0.3981514976729747,val,3
S07594,126,23,2026-05-06,53,23,0.0034291919903266,0.0116757112317053,0.4135328384929949,val,3
S08435,126,23,2026-05-06,21,22,0.0034164661583085,0.0104704320896622,0.4087379415685295,val,3
S10481,126,23,2026-05-06,26,16,0.0034059601942124,0.0,0.4409322520024072,val,3
S12910,126,23,2026-05-06,56,27,0.0033518994081636,0.0,0.4237442842268826,val,3
S14833,126,23,2026-05-06,30,16,0.0033155543630626,0.0020573320914829,0.4246426649657424,val,3
S17122,126,23,2026-05-06,48,19,0.0033313213286338,0.0,0.4166397056769579,val,3
S20153,126,23,2026-05-06,24,23,0.0034261425847506,0.0019301045829304,0.438671448570325,val,3
S20638,126,23,2026-05-06,34,22,0.0033806859875421,0.0,0.4291645661731647,val,3
S22645,126,23,2026-05-06,45,23,0.0034209441278228,0.0079268623341658,0.4548330972003611,val,3
S25488,126,23,2026-05-06,47,26,0.0032821387088045,0.0,0.4193414498801644,val,3
S27189,126,23,2026-05-06,44,27,0.0034121482961753,0.0074930082845232,0.424824698322084,val,3
S27971,126,23,2026-05-06,39,32,0.0031657621458775,0.0023318225750452,0.378391036318952,val,3
S29046,126,23,2026-05-06,40,21,0.0032683898889955,0.0,0.3974404305508619,val,3
S29884,126,23,2026-05-06,58,24,0.0033661089514221,0.0,0.4613839061851671,val,3
S29885,126,23,2026-05-06,42,17,0.0034278666120261,0.0,0.4220551167385671,val,3
S32583,126,23,2026-05-06,48,13,0.0033164745190857,0.0027264398839205,0.467455752613974,val,3
S34735,126,23,2026-05-06,60,21,0.0033429873491497,0.0,0.4410532302281749,val,3
S37798,126,23,2026-05-06,36,14,0.0033960481164362,0.0,0.4013828736873959,val,3
S37983,126,23,2026-05-06,42,22,0.0034133440844617,0.0,0.3942414365358931,val,3
S38954,126,23,2026-05-06,61,19,0.0033666851084145,0.0,0.4476271445975284,val,3
S40501,126,23,2026-05-06,29,29,0.003370593681504,0.0,0.4438730214249411,val,3
S02625,126,23,2026-05-06,45,24,0.0032474216234051,0.0,0.422585686056331,val,4
S05225,126,23,2026-05-06,59,20,0.0034166715747089,0.0,0.430682559627472,val,4
S05809,126,23,2026-05-06,38,12,0.0034554856841257,0.0,0.4219386598832796,val,4
S06067,126,23,2026-05-06,63,18,0.0034575011625413,0.0,0.4228436641507588,val,4
S07372,126,23,2026-05-06,46,29,0.0033700047740765,0.0132705555654449,0.3991890543625699,val,4
S07591,126,23,2026-05-06,35,31,0.0029258668766511,0.0195891661794556,0.3981514976729747,val,4
S07594,126,23,2026-05-06,54,23,0.0033873018758042,0.0116757112317053,0.4135328384929949,val,4
S08435,126,23,2026-05-06,20,22,0.0034191388564863,0.0104704320896622,0.4087379415685295,val,4
S10481,126,23,2026-05-06,25,16,0.003444233563163,0.0,0.4409322520024072,val,4
S12910,126,23,2026-05-06,57,27,0.0032379520110333,0.0,0.4237442842268826,val,4
S14833,126,23,2026-05-06,29,16,0.0033281644375297,0.0020573320914829,0.4246426649657424,val,4
S17122,126,23,2026-05-06,49,19,0.0033356281163811,0.0,0.4166397056769579,val,4
S20153,126,23,2026-05-06,25,23,0.0034081914409852,0.0019301045829304,0.438671448570325,val,4
S20638,126,23,2026-05-06,32,22,0.0032662471116022,0.0,0.4291645661731647,val,4
S22645,126,23,2026-05-06,46,23,0.0034356734507727,0.0079268623341658,0.4548330972003611,val,4
S25488,126,23,2026-05-06,46,26,0.0034203936691136,0.0,0.4193414498801644,val,4
S27189,126,23,2026-05-06,45,27,0.0033621865005424,0.0074930082845232,0.424824698322084,val,4
S27971,126,23,2026-05-06,38,32,0.0032720891298132,0.0023318225750452,0.378391036318952,val,4
S29046,126,23,2026-05-06,41,21,0.0032496479937377,0.0,0.3974404305508619,val,4
S29884,126,23,2026-05-06,57,24,0.0034744852826545,0.0,0.4613839061851671,val,4
S29885,126,23,2026-05-06,43,17,0.003388220467267,0.0,0.4220551167385671,val,4
S32583,126,23,2026-05-06,49,13,0.0034213803714573,0.0027264398839205,0.467455752613974,val,4
S34735,126,23,2026-05-06,61,21,0.0033439007142988,0.0,0.4410532302281749,val,4
S37798,126,23,2026-05-06,35,14,0.0033674810044083,0.0,0.4013828736873959,val,4
S37983,126,23,2026-05-06,41,22,0.0033554556342618,0.0,0.3942414365358931,val,4
S38954,126,23,2026-05-06,62,19,0.0033355815922638,0.0,0.4476271445975284,val,4
S40501,126,23,2026-05-06,30,29,0.0034131591901179,0.0,0.4438730214249411,val,4
S04889,126,24,2026-05-06,45,26,0.0032327430034457,0.0,0.3708547323953319,val,1
S07021,126,24,2026-05-06,33,17,0.0031650001722298,0.0022573465958123,0.3324373875156656,val,1
S07023,126,24,2026-05-06,46,13,0.0029534343223079,0.0045776285673496,0.3250304779790292,val,1
S07456,126,24,2026-05-06,56,27,0.0031668450517046,0.0,0.4006405017348229,val,1
S09859,126,24,2026-05-06,39,24,0.0032631568490663,0.0092198017702867,0.4165741000989824,val,1
S13226,126,24,2026-05-06,50,13,0.0032068100919629,0.0,0.3737104670735138,val,1
S13903,126,24,2026-05-06,59,16,0.0031834427604356,0.0093006370094241,0.4029806896626466,val,1
S19638,126,24,2026-05-06,39,32,0.0032576373978716,0.0,0.392180612560269,val,1
S23695,126,24,2026-05-06,34,13,0.0032185032711174,0.0,0.4223743251567993,val,1
S25187,126,24,2026-05-06,31,23,0.0034159242580855,0.0,0.3805286488722491,val,1
S25462,126,24,2026-05-06,23,24,0.0032155840492316,0.0,0.3580978206562665,val,1
S27609,126,24,2026-05-06,28,17,0.0031736036654378,0.0,0.3518062000287361,val,1
S34059,126,24,2026-05-06,45,12,0.0031612368210463,0.0100987839569852,0.3219058838950525,val,1
S34065,126,24,2026-05-06,34,20,0.0029837333394058,0.0035817806278277,0.328948732638136,val,1
S35299,126,24,2026-05-06,13,24,0.0033763792878047,0.020362983698511,0.431220002674159,val,1
S35470,126,24,2026-05-06,19,26,0.0031218821979323,0.0112652028941419,0.3924134858036395,val,1
S35623,126,24,2026-05-06,35,15,0.0031449442568578,0.0,0.3536850362559735,val,1
S37266,126,24,2026-05-06,21,14,0.0034033469147748,0.0,0.3720475510743939,val,1
S37957,126,24,2026-05-06,36,12,0.0031279383317085,0.0041660379889017,0.3773096896274076,val,1
S39810,126,24,2026-05-06,42,20,0.003194606608522,0.0,0.3677492503610675,val,1
S04889,126,24,2026-05-06,44,26,0.0032052388777371,0.0,0.3708547323953319,val,2
S07021,126,24,2026-05-06,34,17,0.0032012682718205,0.0022573465958123,0.3324373875156656,val,2
S07023,126,24,2026-05-06,47,13,0.0031728833861914,0.0045776285673496,0.3250304779790292,val,2
S07456,126,24,2026-05-06,58,27,0.0031669727775245,0.0,0.4006405017348229,val,2
S09859,126,24,2026-05-06,38,24,0.0030442446308741,0.0092198017702867,0.4165741000989824,val,2
S13226,126,24,2026-05-06,51,13,0.0031845934930908,0.0,0.3737104670735138,val,2
S13903,126,24,2026-05-06,58,16,0.003135789237581,0.0093006370094241,0.4029806896626466,val,2
S19638,126,24,2026-05-06,40,32,0.0033375074927571,0.0,0.392180612560269,val,2
S23695,126,24,2026-05-06,35,13,0.0031723707867591,0.0,0.4223743251567993,val,2
S25187,126,24,2026-05-06,32,23,0.0028670559263803,0.0,0.3805286488722491,val,2
S25462,126,24,2026-05-06,22,24,0.003113066533995,0.0,0.3580978206562665,val,2
S27609,126,24,2026-05-06,29,17,0.0031876077630612,0.0,0.3518062000287361,val,2
S34059,126,24,2026-05-06,44,12,0.003142879531249,0.0100987839569852,0.3219058838950525,val,2
S34065,126,24,2026-05-06,33,20,0.0032013196798062,0.0035817806278277,0.328948732638136,val,2
S35299,126,24,2026-05-06,14,25,0.0032650388174173,0.020362983698511,0.431220002674159,val,2
S35470,126,24,2026-05-06,18,26,0.003136536343417,0.0112652028941419,0.3924134858036395,val,2
S35623,126,24,2026-05-06,36,15,0.0030178584870052,0.0,0.3536850362559735,val,2
S37266,126,24,2026-05-06,19,15,0.0032725950659738,0.0,0.3720475510743939,val,2
S37957,126,24,2026-05-06,35,12,0.0032064451045161,0.0041660379889017,0.3773096896274076,val,2
S39810,126,24,2026-05-06,41,20,0.0029733405433147,0.0,0.3677492503610675,val,2
S04889,126,24,2026-05-06,47,26,0.0032209858464542,0.0,0.3708547323953319,val,3
S07021,126,24,2026-05-06,31,17,0.0031945125531572,0.0022573465958123,0.3324373875156656,val,3
S07023,126,24,2026-05-06,44,13,0.0031726818403804,0.0045776285673496,0.3250304779790292,val,3
S07456,126,24,2026-05-06,54,27,0.0031992795427671,0.0,0.4006405017348229,val,3
S09859,126,24,2026-05-06,41,24,0.0032879835113446,0.0092198017702867,0.4165741000989824,val,3
S13226,126,24,2026-05-06,48,13,0.0030915669185912,0.0,0.3737104670735138,val,3
S13903,126,24,2026-05-06,61,16,0.0030011194496616,0.0093006370094241,0.4029806896626466,val,3
S19638,126,24,2026-05-06,30,31,0.0031732519887899,0.0,0.392180612560269,val,3
S23695,126,24,2026-05-06,31,13,0.0031996059818731,0.0,0.4223743251567993,val,3
S25187,126,24,2026-05-06,29,23,0.0031985513848939,0.0,0.3805286488722491,val,3
S25462,126,24,2026-05-06,25,24,0.0032019832961577,0.0,0.3580978206562665,val,3
S27609,126,24,2026-05-06,26,17,0.0031762157712244,0.0,0.3518062000287361,val,3
S34059,126,24,2026-05-06,47,12,0.0030684111253028,0.0100987839569852,0.3219058838950525,val,3
S34065,126,24,2026-05-06,36,20,0.0028878387762596,0.0035817806278277,0.328948732638136,val,3
S35299,126,24,2026-05-06,14,18,0.0033744327257584,0.020362983698511,0.431220002674159,val,3
S35470,126,24,2026-05-06,21,26,0.0031437799808312,0.0112652028941419,0.3924134858036395,val,3
S35623,126,24,2026-05-06,33,15,0.0031181610650601,0.0,0.3536850362559735,val,3
S37266,126,24,2026-05-06,26,13,0.0032816321525901,0.0,0.3720475510743939,val,3
S37957,126,24,2026-05-06,38,12,0.0031878845675475,0.0041660379889017,0.3773096896274076,val,3
S39810,126,24,2026-05-06,44,20,0.0029725101144496,0.0,0.3677492503610675,val,3
S04889,126,24,2026-05-06,46,26,0.0032180071674416,0.0,0.3708547323953319,val,4
S07021,126,24,2026-05-06,32,17,0.0032326314988075,0.0022573465958123,0.3324373875156656,val,4
S07023,126,24,2026-05-06,45,13,0.0031886041680989,0.0045776285673496,0.3250304779790292,val,4
S07456,126,24,2026-05-06,55,27,0.0032757298824724,0.0,0.4006405017348229,val,4
S09859,126,24,2026-05-06,40,24,0.0029906184926747,0.0092198017702867,0.4165741000989824,val,4
S13226,126,24,2026-05-06,49,13,0.003158777973741,0.0,0.3737104670735138,val,4
S13903,126,24,2026-05-06,60,16,0.0030449821699702,0.0093006370094241,0.4029806896626466,val,4
S19638,126,24,2026-05-06,31,31,0.0033091161842972,0.0,0.392180612560269,val,4
S23695,126,24,2026-05-06,33,13,0.0031364353168054,0.0,0.4223743251567993,val,4
S25187,126,24,2026-05-06,30,23,0.0031417954847914,0.0,0.3805286488722491,val,4
S25462,126,24,2026-05-06,24,24,0.0032359174798803,0.0,0.3580978206562665,val,4
S27609,126,24,2026-05-06,27,17,0.0031935081333614,0.0,0.3518062000287361,val,4
S34059,126,24,2026-05-06,46,12,0.0031107271944215,0.0100987839569852,0.3219058838950525,val,4
S34065,126,24,2026-05-06,35,20,0.0030711623205128,0.0035817806278277,0.328948732638136,val,4
S35299,126,24,2026-05-06,13,19,0.0031272808526382,0.020362983698511,0.431220002674159,val,4
S35470,126,24,2026-05-06,20,26,0.0030661187145664,0.0112652028941419,0.3924134858036395,val,4
S35623,126,24,2026-05-06,34,15,0.0031306987748971,0.0,0.3536850362559735,val,4
S37266,126,24,2026-05-06,22,14,0.003181610580707,0.0,0.3720475510743939,val,4
S37957,126,24,2026-05-06,37,12,0.0030980637920627,0.0041660379889017,0.3773096896274076,val,4
S39810,126,24,2026-05-06,43,20,0.0031141890575999,0.0,0.3677492503610675,val,4
S09437,126,25,2026-05-06,39,12,0.0006994345906986,0.0,0.1740055402242811,val,1
S09448,126,25,2026-05-06,44,13,0.0005537260930709,0.0,0.1879734826160669,val,1
S11120,126,25,2026-05-06,60,25,0.0007510211133958,0.0,0.230310833080989,val,1
S12702,126,25,2026-05-06,26,22,0.0008415803277713,0.0,0.2238145696615446,val,1
S13337,126,25,2026-05-06,35,22,0.0016497179548434,0.0,0.201093230645893,val,1
S13536,126,25,2026-05-06,16,17,0.0017074853563891,0.0040161616161616,0.2613989481985774,val,1
S14254,126,25,2026-05-06,17,19,0.0004725541554434,0.0,0.2414112118981749,val,1
S15054,126,25,2026-05-06,47,14,0.0008532485468559,0.0,0.2088421337496513,val,1
S18312,126,25,2026-05-06,43,29,0.0008664525757245,0.0,0.2298903641980612,val,1
S18605,126,25,2026-05-06,48,18,0.0008341596739237,0.0,0.2273349963281901,val,1
S18606,126,25,2026-05-06,63,24,0.0006063023575763,0.0,0.2270139905749147,val,1
S19230,126,25,2026-05-06,63,19,0.0007037397593668,0.0,0.2526278195643765,val,1
S19640,126,25,2026-05-06,47,31,0.0009971430010558,0.0,0.2021184272513313,val,1
S20827,126,25,2026-05-06,37,30,0.0005437516041361,0.0,0.2266055110336093,val,1
S21638,126,25,2026-05-06,22,16,0.0005354668624269,0.0,0.2014162525289434,val,1
S21954,126,25,2026-05-06,49,20,0.0007769407461927,0.0,0.1342503559509797,val,1
S23057,126,25,2026-05-06,20,22,0.0005720805030514,0.0,0.1894656638320055,val,1
S26558,126,25,2026-05-06,20,18,0.0010740443862588,0.0,0.1902186015478445,val,1
S27679,126,25,2026-05-06,56,19,0.0018074200469928,0.0,0.2385848568572882,val,1
S28793,126,25,2026-05-06,54,13,0.0017952615814655,0.0,0.3039510433156711,val,1
S30683,126,25,2026-05-06,53,30,0.002025156807336,0.0036316074064331,0.2853368919510319,val,1
S33805,126,25,2026-05-06,52,29,0.0010774586860755,0.0,0.2003191021470834,val,1
S33806,126,25,2026-05-06,37,29,0.0015710671242906,0.0,0.2097333936610308,val,1
S38867,126,25,2026-05-06,49,30,0.000978067665424,0.0,0.2355415867956839,val,1
S40669,126,25,2026-05-06,52,31,0.0015850844498704,0.0,0.2943608515113958,val,1
S42728,126,25,2026-05-06,35,15,0.0004660986395718,0.0,0.2070816250918151,val,1
S09437,126,25,2026-05-06,36,12,0.0011467485948035,0.0,0.1740055402242811,val,2
S09448,126,25,2026-05-06,46,13,0.0013198332635361,0.0,0.1879734826160669,val,2
S11120,126,25,2026-05-06,62,25,0.0005879279231934,0.0,0.230310833080989,val,2
S12702,126,25,2026-05-06,25,22,0.0015568832834706,0.0,0.2238145696615446,val,2
S13337,126,25,2026-05-06,33,22,0.0015485623083498,0.0,0.201093230645893,val,2
S13536,126,25,2026-05-06,16,26,0.0014327969427006,0.0040161616161616,0.2613989481985774,val,2
S14254,126,25,2026-05-06,19,19,0.0004641796047453,0.0,0.2414112118981749,val,2
S15054,126,25,2026-05-06,44,14,0.0005660783270796,0.0,0.2088421337496513,val,2
S18312,126,25,2026-05-06,45,29,0.0009664120050853,0.0,0.2298903641980612,val,2
S18605,126,25,2026-05-06,46,18,0.0014446173166149,0.0,0.2273349963281901,val,2
S18606,126,25,2026-05-06,60,24,0.0008112727330397,0.0,0.2270139905749147,val,2
S19230,126,25,2026-05-06,65,20,0.0011530522212244,0.0,0.2526278195643765,val,2
S19640,126,25,2026-05-06,48,31,0.0014600073221934,0.0,0.2021184272513313,val,2
S20827,126,25,2026-05-06,35,30,0.0005333083786739,0.0,0.2266055110336093,val,2
S21638,126,25,2026-05-06,20,16,0.0009605735441356,0.0,0.2014162525289434,val,2
S21954,126,25,2026-05-06,47,20,0.001037943662686,0.0,0.1342503559509797,val,2
S23057,126,25,2026-05-06,18,22,0.0005226651825002,0.0,0.1894656638320055,val,2
S26558,126,25,2026-05-06,18,18,0.0009493048504697,0.0,0.1902186015478445,val,2
S27679,126,25,2026-05-06,58,19,0.0004839160641008,0.0,0.2385848568572882,val,2
S28793,126,25,2026-05-06,56,13,0.0020301381561232,0.0,0.3039510433156711,val,2
S30683,126,25,2026-05-06,53,31,0.0016177824824915,0.0036316074064331,0.2853368919510319,val,2
S33805,126,25,2026-05-06,54,29,0.0005921391164351,0.0,0.2003191021470834,val,2
