ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40360,61,5,2026-06-07,39,19,0.0034703347629157,0.0019370554418785,0.4843604070271856,test,4
S40364,61,9,2026-06-07,47,25,0.0033681508749242,0.003909583987225,0.4875181592947378,test,4
S40365,61,9,2026-06-07,15,18,0.0032892770596915,0.003858276274318,0.501541756454088,test,4
S40366,61,8,2026-06-07,21,17,0.0031862688391508,0.0019096141580407,0.4088244799602109,test,4
S40371,61,15,2026-06-08,26,31,0.0030918675771361,0.0,0.3495719699161374,test,4
S40665,61,21,2026-06-07,49,12,0.0025750800974843,0.0,0.4558632243329142,test,4
S40711,61,16,2026-06-07,42,19,0.0032291577735063,0.0,0.4399381604878713,test,4
S40780,61,20,2026-06-07,39,24,0.0028513049921312,0.0021390972751257,0.3957619916677461,test,4
S40798,61,21,2026-06-07,42,17,0.0033075892909235,0.0021110488132252,0.4293868157251569,test,4
S40878,61,7,2026-06-07,47,31,0.0030104841091728,0.0,0.2805492867667239,test,4
S40968,61,2,2026-06-07,21,26,0.0032561108098158,0.0107735261729486,0.4546379744984619,test,4
S40976,61,7,2026-06-07,50,22,0.0032339504291769,0.0,0.444731063825145,test,4
S40977,61,3,2026-06-08,28,19,0.0031775483665123,0.0,0.5051502319894149,test,4
S40980,61,3,2026-06-08,53,17,0.003297939120631,0.0,0.451067774596143,test,4
S40981,61,3,2026-06-08,62,24,0.0032173673209931,0.0021472207100949,0.4600288963296595,test,4
S41127,61,23,2026-06-07,30,18,0.0030441572769448,0.0,0.4846213980257301,test,4
S41136,61,15,2026-06-08,37,12,0.0031157090617494,0.0,0.4466676475926491,test,4
S41278,61,9,2026-06-07,26,15,0.0032831020796067,0.0,0.4408502055507668,test,4
S41390,61,4,2026-06-07,31,25,0.0034278033588569,0.0,0.4741290431566926,test,4
S41699,61,3,2026-06-08,60,28,0.0032215308086288,0.0,0.4408851176993849,test,4
S41776,61,3,2026-06-08,49,25,0.0033483868969477,0.002257162061511,0.415731328265205,test,4
S41778,61,2,2026-06-07,37,18,0.0033781538005927,0.0022938214511536,0.4913619432246947,test,4
S42335,61,4,2026-06-07,61,20,0.0034577420012136,0.0098287740191002,0.4792167565661843,test,4
S42561,61,16,2026-06-07,44,11,0.0032455011902683,0.0,0.4186897029380911,test,4
S42653,61,19,2026-06-07,25,23,0.0033701271993911,0.0,0.465848461992229,test,4
S42655,61,15,2026-06-08,24,21,0.0033224959204687,0.0,0.5038381016513522,test,4
S43213,61,11,2026-06-07,26,28,0.0032557255729311,0.0086232822838106,0.4591708477007133,test,4
S43218,61,11,2026-06-07,53,17,0.003335941970495,0.0122574558996713,0.4742521176824316,test,4
S43266,61,2,2026-06-07,20,25,0.0032635417003582,0.0131503157826178,0.4551807941192538,test,4
S43268,61,3,2026-06-08,49,22,0.0033482251891301,0.0056020514554625,0.4113617614942204,test,4
S43274,61,7,2026-06-07,61,18,0.0031991427195392,0.015033102316595,0.4155235455174373,test,4
S43282,61,9,2026-06-07,40,25,0.0034356486823345,0.0079471681217819,0.4687625747926307,test,4
S43436,61,10,2026-06-08,50,16,0.0034088394642294,0.0100226669570618,0.4874661812278117,test,4
