ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17555,261,19,2026-06-08,55,22,0.0022021210852843,0.0270669121378038,0.356068865008509,val,2
S19782,261,19,2026-06-08,59,22,0.0022709067564256,0.0,0.3717698638101783,val,2
S20270,261,19,2026-06-08,33,31,0.0024944919158063,0.0,0.3598662590200343,val,2
S20745,261,19,2026-06-08,59,21,0.0023591373564122,0.0,0.3505028605747839,val,2
S20752,261,19,2026-06-08,54,24,0.0021596571823506,0.0,0.3656628849637567,val,2
S21101,261,19,2026-06-08,53,28,0.0022041506530898,0.0,0.3448144736889727,val,2
S24147,261,19,2026-06-08,32,27,0.002363137440179,0.0,0.3775291484706174,val,2
S25390,261,19,2026-06-08,53,25,0.0022073399286367,0.0,0.3665796128266945,val,2
S27159,261,19,2026-06-08,17,27,0.0026870879843856,0.0037796401356715,0.3973194423194291,val,2
S27830,261,19,2026-06-08,40,29,0.0023849845649242,0.0046783295445453,0.3321915577059177,val,2
S29419,261,19,2026-06-08,59,19,0.0021469299810978,0.0,0.3518667245283827,val,2
S32830,261,19,2026-06-08,24,30,0.0021120319080135,0.0,0.3472247608214938,val,2
S36335,261,19,2026-06-08,29,25,0.0025614478842645,0.0,0.370307705198619,val,2
S40830,261,19,2026-06-08,30,15,0.0026044844295887,0.0042314798259729,0.4181247087550123,val,2
S41141,261,19,2026-06-08,25,18,0.0027389558764363,0.0,0.3295668690174479,val,2
S00141,261,19,2026-06-08,30,21,0.0027686701857292,0.0,0.4450610034796066,val,3
S04350,261,19,2026-06-08,42,31,0.002539982781364,0.0,0.268875768245392,val,3
S06284,261,19,2026-06-08,44,30,0.0023499132105241,0.0090337356405409,0.3464086720133763,val,3
S12932,261,19,2026-06-08,45,29,0.0023855797941976,0.0,0.3214427465813002,val,3
S12933,261,19,2026-06-08,50,16,0.002242906557138,0.0,0.3722829232132965,val,3
S14124,261,19,2026-06-08,50,14,0.0022071221213866,0.0,0.3702571222324916,val,3
S15222,261,19,2026-06-08,21,27,0.0024926834506335,0.0041353602422971,0.3636439828826703,val,3
S15227,261,19,2026-06-08,26,21,0.0026977936894696,0.0,0.3603911199532848,val,3
S17555,261,19,2026-06-08,58,22,0.0025070025274689,0.0270669121378038,0.356068865008509,val,3
S19782,261,19,2026-06-08,63,22,0.0026119869723414,0.0,0.3717698638101783,val,3
S20270,261,19,2026-06-08,28,30,0.0024292338414701,0.0,0.3598662590200343,val,3
S20745,261,19,2026-06-08,54,21,0.0026374964962572,0.0,0.3505028605747839,val,3
S20752,261,19,2026-06-08,57,24,0.0023674069594242,0.0,0.3656628849637567,val,3
S21101,261,19,2026-06-08,57,28,0.0025675696249389,0.0,0.3448144736889727,val,3
S24147,261,19,2026-06-08,29,27,0.002799438368693,0.0,0.3775291484706174,val,3
S25390,261,19,2026-06-08,50,25,0.002503304434587,0.0,0.3665796128266945,val,3
S27159,261,19,2026-06-08,15,17,0.0019840099557786,0.0037796401356715,0.3973194423194291,val,3
S27830,261,19,2026-06-08,37,29,0.0024693342599916,0.0046783295445453,0.3321915577059177,val,3
S29419,261,19,2026-06-08,56,19,0.0022821479339381,0.0,0.3518667245283827,val,3
S32830,261,19,2026-06-08,19,28,0.0027211748421602,0.0,0.3472247608214938,val,3
S36335,261,19,2026-06-08,26,25,0.0027100593798163,0.0,0.370307705198619,val,3
S40830,261,19,2026-06-08,26,15,0.0026088356948836,0.0042314798259729,0.4181247087550123,val,3
S41141,261,19,2026-06-08,28,18,0.0027484654176426,0.0,0.3295668690174479,val,3
S00141,261,19,2026-06-08,31,21,0.0028490443223343,0.0,0.4450610034796066,val,4
S04350,261,19,2026-06-08,43,31,0.0024929073395707,0.0,0.268875768245392,val,4
S06284,261,19,2026-06-08,43,30,0.0023819906463169,0.0090337356405409,0.3464086720133763,val,4
S12932,261,19,2026-06-08,46,29,0.0022791427898704,0.0,0.3214427465813002,val,4
S12933,261,19,2026-06-08,49,16,0.002241380339673,0.0,0.3722829232132965,val,4
S14124,261,19,2026-06-08,49,14,0.0023151446152015,0.0,0.3702571222324916,val,4
S15222,261,19,2026-06-08,22,27,0.0025578676027225,0.0041353602422971,0.3636439828826703,val,4
S15227,261,19,2026-06-08,27,21,0.0028340055902864,0.0,0.3603911199532848,val,4
S17555,261,19,2026-06-08,57,22,0.0022260914100145,0.0270669121378038,0.356068865008509,val,4
S19782,261,19,2026-06-08,61,22,0.0022269062441913,0.0,0.3717698638101783,val,4
S20270,261,19,2026-06-08,27,30,0.0025327328640775,0.0,0.3598662590200343,val,4
S20745,261,19,2026-06-08,55,21,0.0022920619716935,0.0,0.3505028605747839,val,4
S20752,261,19,2026-06-08,56,24,0.0027146801006189,0.0,0.3656628849637567,val,4
S21101,261,19,2026-06-08,56,28,0.0025490926796601,0.0,0.3448144736889727,val,4
S24147,261,19,2026-06-08,30,27,0.0027123840453606,0.0,0.3775291484706174,val,4
S25390,261,19,2026-06-08,51,25,0.0025843419225181,0.0,0.3665796128266945,val,4
S27159,261,19,2026-06-08,14,18,0.0019550484827252,0.0037796401356715,0.3973194423194291,val,4
S27830,261,19,2026-06-08,38,29,0.0023686522412272,0.0046783295445453,0.3321915577059177,val,4
S29419,261,19,2026-06-08,57,19,0.0023659423272241,0.0,0.3518667245283827,val,4
S32830,261,19,2026-06-08,21,29,0.0026655613754928,0.0,0.3472247608214938,val,4
S36335,261,19,2026-06-08,27,25,0.0026496401174504,0.0,0.370307705198619,val,4
S40830,261,19,2026-06-08,27,15,0.0025513387296275,0.0042314798259729,0.4181247087550123,val,4
S41141,261,19,2026-06-08,27,18,0.0027748409012682,0.0,0.3295668690174479,val,4
S00814,261,20,2026-06-08,39,16,0.003382307976616,0.0,0.4496487872526355,val,1
S01311,261,20,2026-06-08,20,15,0.0032069068571544,0.0,0.3619759713325605,val,1
S04449,261,20,2026-06-08,47,20,0.00329460172893,0.0,0.4042906221713946,val,1
S06844,261,20,2026-06-08,50,22,0.0033483650198202,0.0,0.430515820793749,val,1
S06846,261,20,2026-06-08,50,19,0.0032428294495285,0.0,0.408662382984807,val,1
S10764,261,20,2026-06-08,25,24,0.0033748545988989,0.0,0.4222683092563339,val,1
S12132,261,20,2026-06-08,62,23,0.0032122367992079,0.0,0.430595345541453,val,1
S13191,261,20,2026-06-08,43,26,0.0031330445009329,0.0,0.4091872002665384,val,1
S15895,261,20,2026-06-08,36,30,0.0032844620673231,0.0036653944724081,0.4483818037797326,val,1
S20514,261,20,2026-06-08,29,21,0.0033645912195793,0.0,0.44076654321113,val,1
S23776,261,20,2026-06-08,42,19,0.0032928782710873,0.0,0.3786903356471633,val,1
S23779,261,20,2026-06-08,28,15,0.0032871690186044,0.0,0.430820059784335,val,1
S24290,261,20,2026-06-08,24,18,0.0033019981437877,0.0,0.4365069603454727,val,1
S24956,261,20,2026-06-08,21,19,0.0032132591468551,0.0,0.4295696040404284,val,1
S24958,261,20,2026-06-08,47,21,0.0032838805758849,0.006302947293664,0.4606284157892052,val,1
S29032,261,20,2026-06-08,40,20,0.0028974203531378,0.0,0.3769221903308667,val,1
S31335,261,20,2026-06-08,14,21,0.0028036485770469,0.0,0.3891622594955731,val,1
S32094,261,20,2026-06-08,22,29,0.003082045256045,0.0,0.4575501021570543,val,1
S32095,261,20,2026-06-08,17,16,0.0024926246434961,0.0,0.4079379259862836,val,1
S32618,261,20,2026-06-08,59,19,0.0032122122127892,0.0,0.4204736513870188,val,1
S34171,261,20,2026-06-08,55,23,0.003073047518215,0.0,0.4299567979572449,val,1
S36711,261,20,2026-06-08,45,30,0.0032311915426716,0.0,0.4387150553769102,val,1
S36984,261,20,2026-06-08,31,31,0.0030289154827375,0.0,0.4613140111274254,val,1
S37363,261,20,2026-06-08,55,20,0.0030687788112591,0.0,0.413046173048252,val,1
S39473,261,20,2026-06-08,25,13,0.0024248788453378,0.0,0.4284486502641098,val,1
S00814,261,20,2026-06-08,37,16,0.0033320040680907,0.0,0.4496487872526355,val,2
S01311,261,20,2026-06-08,22,15,0.00317857131849,0.0,0.3619759713325605,val,2
S04449,261,20,2026-06-08,45,20,0.0032875203143442,0.0,0.4042906221713946,val,2
S06844,261,20,2026-06-08,48,22,0.003290331811628,0.0,0.430515820793749,val,2
S06846,261,20,2026-06-08,52,19,0.003343584710304,0.0,0.408662382984807,val,2
S10764,261,20,2026-06-08,23,24,0.0033302191746339,0.0,0.4222683092563339,val,2
S12132,261,20,2026-06-08,64,23,0.0031990682205551,0.0,0.430595345541453,val,2
S13191,261,20,2026-06-08,40,26,0.0032175119642541,0.0,0.4091872002665384,val,2
S15895,261,20,2026-06-08,33,30,0.0033178257832284,0.0036653944724081,0.4483818037797326,val,2
S20514,261,20,2026-06-08,30,21,0.0031323583482128,0.0,0.44076654321113,val,2
S23776,261,20,2026-06-08,44,19,0.0032905051042432,0.0,0.3786903356471633,val,2
S23779,261,20,2026-06-08,31,15,0.0033353449476735,0.0,0.430820059784335,val,2
S24290,261,20,2026-06-08,22,18,0.0034005108226724,0.0,0.4365069603454727,val,2
S24956,261,20,2026-06-08,23,19,0.00331374799226,0.0,0.4295696040404284,val,2
S24958,261,20,2026-06-08,50,21,0.0033048619241655,0.006302947293664,0.4606284157892052,val,2
S29032,261,20,2026-06-08,37,20,0.003363721584257,0.0,0.3769221903308667,val,2
S31335,261,20,2026-06-08,16,21,0.0032199283520907,0.0,0.3891622594955731,val,2
S32094,261,20,2026-06-08,24,30,0.0028189741905974,0.0,0.4575501021570543,val,2
S32095,261,20,2026-06-08,15,17,0.0026129883024964,0.0,0.4079379259862836,val,2
S32618,261,20,2026-06-08,61,19,0.002979276408413,0.0,0.4204736513870188,val,2
S34171,261,20,2026-06-08,57,23,0.0032635582785459,0.0,0.4299567979572449,val,2
S36711,261,20,2026-06-08,43,30,0.0031159614263686,0.0,0.4387150553769102,val,2
S36984,261,20,2026-06-08,34,32,0.0028198155686526,0.0,0.4613140111274254,val,2
S37363,261,20,2026-06-08,53,20,0.002978392025312,0.0,0.413046173048252,val,2
S39473,261,20,2026-06-08,24,13,0.0019640716059464,0.0,0.4284486502641098,val,2
S00814,261,20,2026-06-08,43,16,0.0033230323705955,0.0,0.4496487872526355,val,3
S01311,261,20,2026-06-08,26,14,0.0026555274530944,0.0,0.3619759713325605,val,3
S04449,261,20,2026-06-08,51,20,0.0032645979794101,0.0,0.4042906221713946,val,3
S06844,261,20,2026-06-08,54,22,0.0032991681211259,0.0,0.430515820793749,val,3
S06846,261,20,2026-06-08,45,19,0.0032341833273006,0.0,0.408662382984807,val,3
S10764,261,20,2026-06-08,30,24,0.0033009093029688,0.0,0.4222683092563339,val,3
S12132,261,20,2026-06-08,58,23,0.0031131030978285,0.0,0.430595345541453,val,3
S13191,261,20,2026-06-08,47,26,0.0031181540698347,0.0,0.4091872002665384,val,3
S15895,261,20,2026-06-08,40,30,0.0031351914520547,0.0036653944724081,0.4483818037797326,val,3
S20514,261,20,2026-06-08,26,21,0.0033275335424314,0.0,0.44076654321113,val,3
S23776,261,20,2026-06-08,38,19,0.0033248927057199,0.0,0.3786903356471633,val,3
S23779,261,20,2026-06-08,24,15,0.0033199731931552,0.0,0.430820059784335,val,3
S24290,261,20,2026-06-08,28,18,0.0033608108260252,0.0,0.4365069603454727,val,3
S24956,261,20,2026-06-08,17,19,0.0031796961211344,0.0,0.4295696040404284,val,3
S24958,261,20,2026-06-08,43,21,0.0033003595970892,0.006302947293664,0.4606284157892052,val,3
S29032,261,20,2026-06-08,44,20,0.0032572396398171,0.0,0.3769221903308667,val,3
S31335,261,20,2026-06-08,15,20,0.0031797558130639,0.0,0.3891622594955731,val,3
S32094,261,20,2026-06-08,17,27,0.0030192287480262,0.0,0.4575501021570543,val,3
S32095,261,20,2026-06-08,21,14,0.0019926620596231,0.0,0.4079379259862836,val,3
S32618,261,20,2026-06-08,55,19,0.002994299628276,0.0,0.4204736513870188,val,3
S34171,261,20,2026-06-08,50,23,0.0032549303881583,0.0,0.4299567979572449,val,3
S36711,261,20,2026-06-08,49,30,0.0029929827155285,0.0,0.4387150553769102,val,3
S36984,261,20,2026-06-08,26,30,0.0029279181396615,0.0,0.4613140111274254,val,3
S37363,261,20,2026-06-08,59,20,0.0032406395973717,0.0,0.413046173048252,val,3
S39473,261,20,2026-06-08,30,12,0.0024713308664512,0.0,0.4284486502641098,val,3
S00814,261,20,2026-06-08,41,16,0.0033431147596752,0.0,0.4496487872526355,val,4
S01311,261,20,2026-06-08,24,14,0.0032731197866129,0.0,0.3619759713325605,val,4
S04449,261,20,2026-06-08,49,20,0.0030152775590769,0.0,0.4042906221713946,val,4
S06844,261,20,2026-06-08,52,22,0.0033095821308215,0.0,0.430515820793749,val,4
S06846,261,20,2026-06-08,48,19,0.0032611771007433,0.0,0.408662382984807,val,4
S10764,261,20,2026-06-08,27,24,0.0034235142771738,0.0,0.4222683092563339,val,4
S12132,261,20,2026-06-08,60,23,0.0032712071406749,0.0,0.430595345541453,val,4
S13191,261,20,2026-06-08,45,26,0.0032882482637211,0.0,0.4091872002665384,val,4
S15895,261,20,2026-06-08,38,30,0.0032351451862096,0.0036653944724081,0.4483818037797326,val,4
S20514,261,20,2026-06-08,28,21,0.0033827228267008,0.0,0.44076654321113,val,4
S23776,261,20,2026-06-08,40,19,0.0033101681249373,0.0,0.3786903356471633,val,4
S23779,261,20,2026-06-08,26,15,0.0033123666789637,0.0,0.430820059784335,val,4
S24290,261,20,2026-06-08,26,18,0.003328884227232,0.0,0.4365069603454727,val,4
S24956,261,20,2026-06-08,19,19,0.0033988020351466,0.0,0.4295696040404284,val,4
S24958,261,20,2026-06-08,45,21,0.0032673983669576,0.006302947293664,0.4606284157892052,val,4
S29032,261,20,2026-06-08,42,20,0.0032654766331239,0.0,0.3769221903308667,val,4
S31335,261,20,2026-06-08,13,20,0.0032682871505729,0.0,0.3891622594955731,val,4
S32094,261,20,2026-06-08,19,28,0.0029734317591945,0.0,0.4575501021570543,val,4
S32095,261,20,2026-06-08,19,15,0.0020956360826964,0.0,0.4079379259862836,val,4
S32618,261,20,2026-06-08,57,19,0.0032551495748947,0.0,0.4204736513870188,val,4
S34171,261,20,2026-06-08,53,23,0.0031642937054053,0.0,0.4299567979572449,val,4
S36711,261,20,2026-06-08,47,30,0.0031109162130584,0.0,0.4387150553769102,val,4
S36984,261,20,2026-06-08,29,31,0.0023687940144998,0.0,0.4613140111274254,val,4
S37363,261,20,2026-06-08,57,20,0.0031103993854115,0.0,0.413046173048252,val,4
S39473,261,20,2026-06-08,27,12,0.0017410479753668,0.0,0.4284486502641098,val,4
S00240,261,21,2026-06-08,56,15,0.0021635844227541,0.0,0.2937884444983236,val,1
S00317,261,21,2026-06-08,23,17,0.0017941628574299,0.0,0.3235978912599671,val,1
S02446,261,21,2026-06-08,38,16,0.0020534990061595,0.0,0.3303794625919773,val,1
S03792,261,21,2026-06-08,39,20,0.0025443250807894,0.0,0.356788052695253,val,1
S03924,261,21,2026-06-08,15,24,0.0019130525869482,0.0,0.3244062128110059,val,1
S05309,261,21,2026-06-08,45,27,0.0023031729422655,0.0,0.3345969170621414,val,1
S12217,261,21,2026-06-08,42,28,0.0020988516096323,0.0,0.3312377649521656,val,1
S13737,261,21,2026-06-08,48,18,0.0022846906314465,0.0,0.336824958055044,val,1
S14392,261,21,2026-06-08,40,13,0.0018629280258624,0.0,0.3274900927544719,val,1
S16225,261,21,2026-06-08,19,25,0.0018536261608071,0.0,0.2985544849323192,val,1
S16577,261,21,2026-06-08,54,21,0.0022981262778726,0.0,0.3271358597816068,val,1
S17038,261,21,2026-06-08,48,22,0.0029739568858693,0.0026555954518252,0.3692014333598625,val,1
S19206,261,21,2026-06-08,31,25,0.0024970863140407,0.0,0.3339273380801828,val,1
S19530,261,21,2026-06-08,34,18,0.0020642728145312,0.0017032505697493,0.3274729016565273,val,1
S21683,261,21,2026-06-08,47,15,0.0018982429988736,0.0,0.3409600611531285,val,1
S22109,261,21,2026-06-08,46,28,0.0020660998671201,0.0,0.2661097669494895,val,1
S26027,261,21,2026-06-08,26,23,0.0021475593648993,0.0,0.3526932590142529,val,1
S28774,261,21,2026-06-08,31,26,0.0021114865613466,0.0,0.3633269014490968,val,1
S29218,261,21,2026-06-08,47,29,0.0017787558904572,0.0,0.3520627820225826,val,1
S34350,261,21,2026-06-08,39,17,0.0022189532106478,0.0,0.3653818941571637,val,1
S34986,261,21,2026-06-08,25,16,0.0017059453638547,0.0,0.2608364643645538,val,1
S36536,261,21,2026-06-08,45,19,0.0023852018276484,0.0,0.3663653212592666,val,1
S36538,261,21,2026-06-08,34,23,0.0027182626980852,0.0,0.356411003708378,val,1
S37670,261,21,2026-06-08,56,29,0.0020079152498737,0.0,0.3186812321545221,val,1
S40916,261,21,2026-06-08,61,18,0.0021733729468697,0.0063675498385691,0.3024543914980989,val,1
S00240,261,21,2026-06-08,57,15,0.0022171004127052,0.0,0.2937884444983236,val,2
S00317,261,21,2026-06-08,24,17,0.0016847630505729,0.0,0.3235978912599671,val,2
S02446,261,21,2026-06-08,37,16,0.0018468416615439,0.0,0.3303794625919773,val,2
S03792,261,21,2026-06-08,38,20,0.0024810563685513,0.0,0.356788052695253,val,2
S03924,261,21,2026-06-08,15,25,0.0022558024079098,0.0,0.3244062128110059,val,2
S05309,261,21,2026-06-08,46,27,0.0024678605660296,0.0,0.3345969170621414,val,2
S12217,261,21,2026-06-08,41,28,0.0019467443131155,0.0,0.3312377649521656,val,2
S13737,261,21,2026-06-08,47,18,0.0025148488662385,0.0,0.336824958055044,val,2
S14392,261,21,2026-06-08,43,13,0.0016920890554962,0.0,0.3274900927544719,val,2
S16225,261,21,2026-06-08,20,25,0.0019016175080608,0.0,0.2985544849323192,val,2
S16577,261,21,2026-06-08,55,21,0.002318872803497,0.0,0.3271358597816068,val,2
S17038,261,21,2026-06-08,47,22,0.0029391362620064,0.0026555954518252,0.3692014333598625,val,2
S19206,261,21,2026-06-08,32,25,0.0023493397761233,0.0,0.3339273380801828,val,2
S19530,261,21,2026-06-08,33,18,0.0027624234805494,0.0017032505697493,0.3274729016565273,val,2
S21683,261,21,2026-06-08,48,15,0.0018540655545593,0.0,0.3409600611531285,val,2
S22109,261,21,2026-06-08,45,28,0.0019330658055937,0.0,0.2661097669494895,val,2
S26027,261,21,2026-06-08,27,23,0.0020269131303783,0.0,0.3526932590142529,val,2
S28774,261,21,2026-06-08,30,26,0.0020941964601169,0.0,0.3633269014490968,val,2
S29218,261,21,2026-06-08,48,29,0.0017767917693042,0.0,0.3520627820225826,val,2
S34350,261,21,2026-06-08,40,17,0.0021609160784357,0.0,0.3653818941571637,val,2
S34986,261,21,2026-06-08,24,16,0.0017150320307714,0.0,0.2608364643645538,val,2
S36536,261,21,2026-06-08,46,19,0.0024882095096647,0.0,0.3663653212592666,val,2
S36538,261,21,2026-06-08,35,23,0.0026529403685648,0.0,0.356411003708378,val,2
S37670,261,21,2026-06-08,52,30,0.0019176097049363,0.0,0.3186812321545221,val,2
S40916,261,21,2026-06-08,60,18,0.0021129424724735,0.0063675498385691,0.3024543914980989,val,2
S00240,261,21,2026-06-08,54,15,0.0018310489088988,0.0,0.2937884444983236,val,3
S00317,261,21,2026-06-08,21,17,0.0013415119531287,0.0,0.3235978912599671,val,3
S02446,261,21,2026-06-08,41,16,0.0020885394646831,0.0,0.3303794625919773,val,3
S03792,261,21,2026-06-08,41,20,0.0025901388448637,0.0,0.356788052695253,val,3
S03924,261,21,2026-06-08,17,24,0.0017686745967612,0.0,0.3244062128110059,val,3
S05309,261,21,2026-06-08,43,27,0.0021112738894395,0.0,0.3345969170621414,val,3
S12217,261,21,2026-06-08,44,28,0.0018734752635476,0.0,0.3312377649521656,val,3
S13737,261,21,2026-06-08,50,18,0.0025853012330568,0.0,0.336824958055044,val,3
S14392,261,21,2026-06-08,38,13,0.0018276096324885,0.0,0.3274900927544719,val,3
S16225,261,21,2026-06-08,16,25,0.0017733891999475,0.0,0.2985544849323192,val,3
S16577,261,21,2026-06-08,52,21,0.0022401752455341,0.0,0.3271358597816068,val,3
S17038,261,21,2026-06-08,50,22,0.002730113677467,0.0026555954518252,0.3692014333598625,val,3
S19206,261,21,2026-06-08,29,25,0.0024777269730322,0.0,0.3339273380801828,val,3
S19530,261,21,2026-06-08,36,18,0.0019891254372138,0.0017032505697493,0.3274729016565273,val,3
S21683,261,21,2026-06-08,45,15,0.0020849312947931,0.0,0.3409600611531285,val,3
S22109,261,21,2026-06-08,48,28,0.0019179077898271,0.0,0.2661097669494895,val,3
S26027,261,21,2026-06-08,24,23,0.0024168635184088,0.0,0.3526932590142529,val,3
S28774,261,21,2026-06-08,33,26,0.0025041287287296,0.0,0.3633269014490968,val,3
S29218,261,21,2026-06-08,45,29,0.0018269788713726,0.0,0.3520627820225826,val,3
S34350,261,21,2026-06-08,37,17,0.0020089983012321,0.0,0.3653818941571637,val,3
S34986,261,21,2026-06-08,27,16,0.0017842967870367,0.0,0.2608364643645538,val,3
S36536,261,21,2026-06-08,42,19,0.0022903433610928,0.0,0.3663653212592666,val,3
S36538,261,21,2026-06-08,32,23,0.0025796458283929,0.0,0.356411003708378,val,3
S37670,261,21,2026-06-08,54,29,0.0019303287007463,0.0,0.3186812321545221,val,3
S40916,261,21,2026-06-08,63,18,0.0024812193286352,0.0063675498385691,0.3024543914980989,val,3
S00240,261,21,2026-06-08,55,15,0.001767268911754,0.0,0.2937884444983236,val,4
S00317,261,21,2026-06-08,22,17,0.0019307897214718,0.0,0.3235978912599671,val,4
S02446,261,21,2026-06-08,40,16,0.0020368926683618,0.0,0.3303794625919773,val,4
S03792,261,21,2026-06-08,40,20,0.002389222604964,0.0,0.356788052695253,val,4
S03924,261,21,2026-06-08,16,24,0.0017289183538208,0.0,0.3244062128110059,val,4
S05309,261,21,2026-06-08,44,27,0.002341266243711,0.0,0.3345969170621414,val,4
S12217,261,21,2026-06-08,43,28,0.0020061883959857,0.0,0.3312377649521656,val,4
S13737,261,21,2026-06-08,49,18,0.0023133876085652,0.0,0.336824958055044,val,4
S14392,261,21,2026-06-08,39,13,0.0020330717514716,0.0,0.3274900927544719,val,4
S16225,261,21,2026-06-08,17,25,0.0018052101653825,0.0,0.2985544849323192,val,4
S16577,261,21,2026-06-08,53,21,0.0025438739590032,0.0,0.3271358597816068,val,4
S17038,261,21,2026-06-08,49,22,0.002710713335443,0.0026555954518252,0.3692014333598625,val,4
S19206,261,21,2026-06-08,30,25,0.0017707390710666,0.0,0.3339273380801828,val,4
S19530,261,21,2026-06-08,35,18,0.0023240761069437,0.0017032505697493,0.3274729016565273,val,4
S21683,261,21,2026-06-08,46,15,0.002321579195365,0.0,0.3409600611531285,val,4
S22109,261,21,2026-06-08,47,28,0.002009649512271,0.0,0.2661097669494895,val,4
S26027,261,21,2026-06-08,25,23,0.0019647578522126,0.0,0.3526932590142529,val,4
S28774,261,21,2026-06-08,32,26,0.0019214066020387,0.0,0.3633269014490968,val,4
S29218,261,21,2026-06-08,46,29,0.0017003579117895,0.0,0.3520627820225826,val,4
S34350,261,21,2026-06-08,38,17,0.0028841806335468,0.0,0.3653818941571637,val,4
S34986,261,21,2026-06-08,26,16,0.0018568449197407,0.0,0.2608364643645538,val,4
S36536,261,21,2026-06-08,43,19,0.0024349678885692,0.0,0.3663653212592666,val,4
S36538,261,21,2026-06-08,33,23,0.0021676847142651,0.0,0.356411003708378,val,4
S37670,261,21,2026-06-08,55,29,0.0019534876620901,0.0,0.3186812321545221,val,4
S40916,261,21,2026-06-08,62,18,0.0022153649994686,0.0063675498385691,0.3024543914980989,val,4
S00814,261,22,2026-06-08,39,16,0.003382307976616,0.0,0.4496487872526355,val,1
S01311,261,22,2026-06-08,20,15,0.0032069068571544,0.0,0.3619759713325605,val,1
S04449,261,22,2026-06-08,47,20,0.00329460172893,0.0,0.4042906221713946,val,1
S06844,261,22,2026-06-08,50,22,0.0033483650198202,0.0,0.430515820793749,val,1
S06846,261,22,2026-06-08,50,19,0.0032428294495285,0.0,0.408662382984807,val,1
S10764,261,22,2026-06-08,25,24,0.0033748545988989,0.0,0.4222683092563339,val,1
S12132,261,22,2026-06-08,62,23,0.0032122367992079,0.0,0.430595345541453,val,1
S13191,261,22,2026-06-08,43,26,0.0031330445009329,0.0,0.4091872002665384,val,1
S15895,261,22,2026-06-08,36,30,0.0032844620673231,0.0036653944724081,0.4483818037797326,val,1
S20514,261,22,2026-06-08,29,21,0.0033645912195793,0.0,0.44076654321113,val,1
S23776,261,22,2026-06-08,42,19,0.0032928782710873,0.0,0.3786903356471633,val,1
S23779,261,22,2026-06-08,28,15,0.0032871690186044,0.0,0.430820059784335,val,1
S24290,261,22,2026-06-08,24,18,0.0033019981437877,0.0,0.4365069603454727,val,1
S24956,261,22,2026-06-08,21,19,0.0032132591468551,0.0,0.4295696040404284,val,1
S24958,261,22,2026-06-08,47,21,0.0032838805758849,0.006302947293664,0.4606284157892052,val,1
S29032,261,22,2026-06-08,40,20,0.0028974203531378,0.0,0.3769221903308667,val,1
S31335,261,22,2026-06-08,14,21,0.0028036485770469,0.0,0.3891622594955731,val,1
S32094,261,22,2026-06-08,22,29,0.003082045256045,0.0,0.4575501021570543,val,1
S32095,261,22,2026-06-08,17,16,0.0024926246434961,0.0,0.4079379259862836,val,1
S32618,261,22,2026-06-08,59,19,0.0032122122127892,0.0,0.4204736513870188,val,1
S34171,261,22,2026-06-08,55,23,0.003073047518215,0.0,0.4299567979572449,val,1
S36711,261,22,2026-06-08,45,30,0.0032311915426716,0.0,0.4387150553769102,val,1
S36984,261,22,2026-06-08,31,31,0.0030289154827375,0.0,0.4613140111274254,val,1
S37363,261,22,2026-06-08,55,20,0.0030687788112591,0.0,0.413046173048252,val,1
S39473,261,22,2026-06-08,25,13,0.0024248788453378,0.0,0.4284486502641098,val,1
S00814,261,22,2026-06-08,37,16,0.0033320040680907,0.0,0.4496487872526355,val,2
S01311,261,22,2026-06-08,22,15,0.00317857131849,0.0,0.3619759713325605,val,2
S04449,261,22,2026-06-08,45,20,0.0032875203143442,0.0,0.4042906221713946,val,2
S06844,261,22,2026-06-08,48,22,0.003290331811628,0.0,0.430515820793749,val,2
S06846,261,22,2026-06-08,52,19,0.003343584710304,0.0,0.408662382984807,val,2
S10764,261,22,2026-06-08,23,24,0.0033302191746339,0.0,0.4222683092563339,val,2
S12132,261,22,2026-06-08,64,23,0.0031990682205551,0.0,0.430595345541453,val,2
S13191,261,22,2026-06-08,40,26,0.0032175119642541,0.0,0.4091872002665384,val,2
S15895,261,22,2026-06-08,33,30,0.0033178257832284,0.0036653944724081,0.4483818037797326,val,2
S20514,261,22,2026-06-08,30,21,0.0031323583482128,0.0,0.44076654321113,val,2
S23776,261,22,2026-06-08,44,19,0.0032905051042432,0.0,0.3786903356471633,val,2
S23779,261,22,2026-06-08,31,15,0.0033353449476735,0.0,0.430820059784335,val,2
S24290,261,22,2026-06-08,22,18,0.0034005108226724,0.0,0.4365069603454727,val,2
S24956,261,22,2026-06-08,23,19,0.00331374799226,0.0,0.4295696040404284,val,2
S24958,261,22,2026-06-08,50,21,0.0033048619241655,0.006302947293664,0.4606284157892052,val,2
S29032,261,22,2026-06-08,37,20,0.003363721584257,0.0,0.3769221903308667,val,2
S31335,261,22,2026-06-08,16,21,0.0032199283520907,0.0,0.3891622594955731,val,2
S32094,261,22,2026-06-08,24,30,0.0028189741905974,0.0,0.4575501021570543,val,2
S32095,261,22,2026-06-08,15,17,0.0026129883024964,0.0,0.4079379259862836,val,2
S32618,261,22,2026-06-08,61,19,0.002979276408413,0.0,0.4204736513870188,val,2
S34171,261,22,2026-06-08,57,23,0.0032635582785459,0.0,0.4299567979572449,val,2
