ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17204,131,20,2026-06-07,37,16,0.0035511313279937,0.0,0.4440520918560029,val,3
S17496,131,20,2026-06-07,53,25,0.0034799178727049,0.0202169242318345,0.4596188545845978,val,3
S21845,131,20,2026-06-07,66,22,0.0035560254130465,0.0,0.5193983147428339,val,3
S23996,131,20,2026-06-07,57,27,0.0035265909865592,0.0,0.4496218761897674,val,3
S25071,131,20,2026-06-07,48,13,0.0035625520537633,0.0,0.4991714415750057,val,3
S26877,131,20,2026-06-07,39,24,0.0035795871471577,0.016907842779904,0.4991897287433184,val,3
S29678,131,20,2026-06-07,32,24,0.0035888667172593,0.0023589495317698,0.4899406306705128,val,3
S31487,131,20,2026-06-07,57,19,0.0035879321751746,0.0,0.5176410644272743,val,3
S32275,131,20,2026-06-07,20,15,0.0036231398179116,0.0,0.5120551499851845,val,3
S32278,131,20,2026-06-07,18,26,0.0035620878706976,0.0108010605467901,0.4306920366152368,val,3
S35905,131,20,2026-06-07,47,24,0.0035713586918338,0.0,0.4968387958901307,val,3
S39431,131,20,2026-06-07,36,12,0.0036011193964587,0.0,0.4417220227510194,val,3
S40315,131,20,2026-06-07,15,19,0.0035796815616286,0.0,0.4713711425627114,val,3
S40657,131,20,2026-06-07,17,27,0.0035750048204886,0.0042521153632264,0.480820147136466,val,3
S41017,131,20,2026-06-07,58,19,0.0035184845998581,0.0,0.4753300950254003,val,3
S41463,131,20,2026-06-07,62,20,0.0035223575047482,0.0,0.4667719333683973,val,3
S43405,131,20,2026-06-07,33,31,0.0035058061331622,0.0081755186807311,0.446105347948831,val,3
S01599,131,20,2026-06-07,37,23,0.0035623585271227,0.0014333382360999,0.4826657958764754,val,4
S06550,131,20,2026-06-07,43,31,0.0035435861420667,0.0030203585536311,0.4474551844276275,val,4
S06552,131,20,2026-06-07,55,21,0.0035668643549734,0.0045784087035825,0.497099968201151,val,4
S16991,131,20,2026-06-07,19,15,0.0036397383937932,0.0026060920679366,0.5191900834276645,val,4
S17204,131,20,2026-06-07,35,16,0.0035488753262692,0.0,0.4440520918560029,val,4
S17496,131,20,2026-06-07,54,25,0.0034181084521658,0.0202169242318345,0.4596188545845978,val,4
S21845,131,20,2026-06-07,64,22,0.0035696602751074,0.0,0.5193983147428339,val,4
S23996,131,20,2026-06-07,58,27,0.0035280517520738,0.0,0.4496218761897674,val,4
S25071,131,20,2026-06-07,50,13,0.0035789561176007,0.0,0.4991714415750057,val,4
S26877,131,20,2026-06-07,37,24,0.0035955505946883,0.016907842779904,0.4991897287433184,val,4
S29678,131,20,2026-06-07,30,24,0.0035931067649357,0.0023589495317698,0.4899406306705128,val,4
S31487,131,20,2026-06-07,59,19,0.0035694657609267,0.0,0.5176410644272743,val,4
S32275,131,20,2026-06-07,22,15,0.0035630821645085,0.0,0.5120551499851845,val,4
S32278,131,20,2026-06-07,18,27,0.0035902834790509,0.0108010605467901,0.4306920366152368,val,4
S35905,131,20,2026-06-07,45,24,0.0035660604480324,0.0,0.4968387958901307,val,4
S39431,131,20,2026-06-07,34,12,0.0036106080207969,0.0,0.4417220227510194,val,4
S40315,131,20,2026-06-07,17,19,0.0036063402200482,0.0,0.4713711425627114,val,4
S40657,131,20,2026-06-07,18,28,0.003516798016266,0.0042521153632264,0.480820147136466,val,4
S41017,131,20,2026-06-07,60,19,0.0036035285582907,0.0,0.4753300950254003,val,4
S41463,131,20,2026-06-07,60,20,0.003579157001913,0.0,0.4667719333683973,val,4
S43405,131,20,2026-06-07,34,31,0.0035456508941288,0.0081755186807311,0.446105347948831,val,4
S00628,131,21,2026-06-07,43,16,0.0036001695556754,0.0,0.4657783717893527,val,1
S08578,131,21,2026-06-07,27,21,0.0036173151276079,0.0139838496384457,0.5259762900649876,val,1
S12581,131,21,2026-06-07,47,20,0.0035557783134575,0.0,0.4997877428389879,val,1
S18551,131,21,2026-06-07,17,18,0.0036380328079777,0.0085137363225626,0.5035973840279243,val,1
S21548,131,21,2026-06-07,44,17,0.0035822393381424,0.0,0.5058432891933312,val,1
S21549,131,21,2026-06-07,18,20,0.0036258400897231,0.0,0.5288151359995185,val,1
S24007,131,21,2026-06-07,35,21,0.0035801124076301,0.0,0.497410743388741,val,1
S26250,131,21,2026-06-07,56,29,0.0035161672506389,0.0,0.3798048862908856,val,1
S31964,131,21,2026-06-07,46,28,0.0034872565205867,0.0,0.4471793547143841,val,1
S32285,131,21,2026-06-07,44,29,0.003460239730361,0.0,0.4501824688948946,val,1
S33032,131,21,2026-06-07,48,29,0.0034226254860162,0.0,0.410324396183215,val,1
S36453,131,21,2026-06-07,32,28,0.003536843861788,0.0,0.5166447560798518,val,1
S37583,131,21,2026-06-07,40,25,0.0035700455003982,0.0,0.4884847776961944,val,1
S39658,131,21,2026-06-07,28,31,0.0035524412617746,0.0,0.4549480013373827,val,1
S41210,131,21,2026-06-07,41,12,0.0035977275767298,0.0,0.4420906535217137,val,1
S41446,131,21,2026-06-07,31,26,0.0035870738590393,0.0,0.5138196225139693,val,1
S41454,131,21,2026-06-07,51,17,0.0035215444527321,0.0,0.4786555944196903,val,1
S41818,131,21,2026-06-07,36,30,0.0035183344354713,0.0070152037249743,0.4789287252650602,val,1
S42061,131,21,2026-06-07,24,24,0.0035945130504428,0.0143623976823656,0.4995877956290331,val,1
S00628,131,21,2026-06-07,40,16,0.003596074665424,0.0,0.4657783717893527,val,2
S08578,131,21,2026-06-07,29,21,0.0036135003263626,0.0139838496384457,0.5259762900649876,val,2
S12581,131,21,2026-06-07,44,20,0.0035575001277673,0.0,0.4997877428389879,val,2
S18551,131,21,2026-06-07,16,18,0.0035957722104115,0.0085137363225626,0.5035973840279243,val,2
S21548,131,21,2026-06-07,46,17,0.0035949092121776,0.0,0.5058432891933312,val,2
S21549,131,21,2026-06-07,16,20,0.003639894121251,0.0,0.5288151359995185,val,2
S24007,131,21,2026-06-07,37,21,0.0035658110948707,0.0,0.497410743388741,val,2
S26250,131,21,2026-06-07,50,30,0.0034847925683707,0.0,0.3798048862908856,val,2
S31964,131,21,2026-06-07,44,28,0.0033642482683082,0.0,0.4471793547143841,val,2
S32285,131,21,2026-06-07,45,29,0.003491707363742,0.0,0.4501824688948946,val,2
S33032,131,21,2026-06-07,49,29,0.0034280822640665,0.0,0.410324396183215,val,2
S36453,131,21,2026-06-07,30,28,0.003562957064009,0.0,0.5166447560798518,val,2
S37583,131,21,2026-06-07,42,25,0.0035850271922016,0.0,0.4884847776961944,val,2
S39658,131,21,2026-06-07,30,31,0.003514862484911,0.0,0.4549480013373827,val,2
S41210,131,21,2026-06-07,39,12,0.0036166777973597,0.0,0.4420906535217137,val,2
S41446,131,21,2026-06-07,29,26,0.0035861327964752,0.0,0.5138196225139693,val,2
S41454,131,21,2026-06-07,53,17,0.0034998431517677,0.0,0.4786555944196903,val,2
S41818,131,21,2026-06-07,34,30,0.0035225863433679,0.0070152037249743,0.4789287252650602,val,2
S42061,131,21,2026-06-07,22,24,0.0035184745625196,0.0143623976823656,0.4995877956290331,val,2
S00628,131,21,2026-06-07,48,16,0.0035317128689647,0.0,0.4657783717893527,val,3
S08578,131,21,2026-06-07,22,21,0.0035612851748235,0.0139838496384457,0.5259762900649876,val,3
S12581,131,21,2026-06-07,52,20,0.0035196762911995,0.0,0.4997877428389879,val,3
S18551,131,21,2026-06-07,19,18,0.0036154278401021,0.0085137363225626,0.5035973840279243,val,3
S21548,131,21,2026-06-07,40,17,0.0035873494584105,0.0,0.5058432891933312,val,3
S21549,131,21,2026-06-07,22,20,0.0035866647538213,0.0,0.5288151359995185,val,3
S24007,131,21,2026-06-07,30,21,0.0031844720279987,0.0,0.497410743388741,val,3
S26250,131,21,2026-06-07,51,29,0.0033902709835104,0.0,0.3798048862908856,val,3
S31964,131,21,2026-06-07,51,28,0.0034200693677386,0.0,0.4471793547143841,val,3
S32285,131,21,2026-06-07,41,29,0.0034767067940186,0.0,0.4501824688948946,val,3
S33032,131,21,2026-06-07,46,29,0.0034646460080336,0.0,0.410324396183215,val,3
S36453,131,21,2026-06-07,34,28,0.0035317297146092,0.0,0.5166447560798518,val,3
S37583,131,21,2026-06-07,34,25,0.0035913152649223,0.0,0.4884847776961944,val,3
S39658,131,21,2026-06-07,26,30,0.0035750518383795,0.0,0.4549480013373827,val,3
S41210,131,21,2026-06-07,43,12,0.0035728659844684,0.0,0.4420906535217137,val,3
S41446,131,21,2026-06-07,35,26,0.0035712760792203,0.0,0.5138196225139693,val,3
S41454,131,21,2026-06-07,47,17,0.0035056200905027,0.0,0.4786555944196903,val,3
S41818,131,21,2026-06-07,40,30,0.0035092502211337,0.0070152037249743,0.4789287252650602,val,3
S42061,131,21,2026-06-07,28,24,0.0036128466385492,0.0143623976823656,0.4995877956290331,val,3
S00628,131,21,2026-06-07,45,16,0.0035805236924159,0.0,0.4657783717893527,val,4
S08578,131,21,2026-06-07,25,21,0.0035975774408307,0.0139838496384457,0.5259762900649876,val,4
S12581,131,21,2026-06-07,50,20,0.0035410070741414,0.0,0.4997877428389879,val,4
S18551,131,21,2026-06-07,18,18,0.0036201667387267,0.0085137363225626,0.5035973840279243,val,4
S21548,131,21,2026-06-07,42,17,0.0036206727511307,0.0,0.5058432891933312,val,4
S21549,131,21,2026-06-07,20,20,0.0035818335074795,0.0,0.5288151359995185,val,4
S24007,131,21,2026-06-07,33,21,0.0035902655280401,0.0,0.497410743388741,val,4
S26250,131,21,2026-06-07,54,29,0.0034444307542435,0.0,0.3798048862908856,val,4
S31964,131,21,2026-06-07,49,28,0.0034659442624256,0.0,0.4471793547143841,val,4
S32285,131,21,2026-06-07,43,29,0.0034903412895841,0.0,0.4501824688948946,val,4
S33032,131,21,2026-06-07,47,29,0.0034624550945188,0.0,0.410324396183215,val,4
S36453,131,21,2026-06-07,33,28,0.0035487135699775,0.0,0.5166447560798518,val,4
S37583,131,21,2026-06-07,38,25,0.0035993706364593,0.0,0.4884847776961944,val,4
S39658,131,21,2026-06-07,24,30,0.0035057911531097,0.0,0.4549480013373827,val,4
S41210,131,21,2026-06-07,42,12,0.0035952257562136,0.0,0.4420906535217137,val,4
S41446,131,21,2026-06-07,33,26,0.0036085125303155,0.0,0.5138196225139693,val,4
S41454,131,21,2026-06-07,49,17,0.0035407727769612,0.0,0.4786555944196903,val,4
S41818,131,21,2026-06-07,38,30,0.0035786966684233,0.0070152037249743,0.4789287252650602,val,4
S42061,131,21,2026-06-07,26,24,0.003608460759698,0.0143623976823656,0.4995877956290331,val,4
S00622,131,22,2026-06-07,35,27,0.0035013127880086,0.0,0.4943215323705601,val,1
S02136,131,22,2026-06-07,55,17,0.0034051200486215,0.0,0.4763715874729554,val,1
S03469,131,22,2026-06-07,52,23,0.0034996600517341,0.0,0.4914471338358395,val,1
S05387,131,22,2026-06-07,39,17,0.0035395668761097,0.0,0.4877887012215164,val,1
S05394,131,22,2026-06-07,27,15,0.0035451291608146,0.0034110250919672,0.481247764057868,val,1
S08606,131,22,2026-06-07,28,25,0.0035954950562974,0.0104525219951628,0.4835322144091307,val,1
S12546,131,22,2026-06-07,54,16,0.0033470342424037,0.0,0.4506767120664457,val,1
S15161,131,22,2026-06-07,25,14,0.0034546955985375,0.0,0.4088723645444969,val,1
S15954,131,22,2026-06-07,34,12,0.0035519200052543,0.0018693205753144,0.4800160633034014,val,1
S20199,131,22,2026-06-07,21,26,0.0035830698404776,0.0075979071358412,0.5124299037570936,val,1
S20713,131,22,2026-06-07,42,14,0.0032695033865106,0.0,0.4384426056096864,val,1
S23979,131,22,2026-06-07,46,20,0.0035348941196772,0.0,0.5091803709873661,val,1
S26628,131,22,2026-06-07,30,14,0.0034288036569913,0.0037370106922116,0.5136722651630653,val,1
S30943,131,22,2026-06-07,25,13,0.0034383264573576,0.0,0.4497239377789023,val,1
S31446,131,22,2026-06-07,44,22,0.0036123768058647,0.0015932551131627,0.5026272242954354,val,1
S31929,131,22,2026-06-07,47,14,0.0034965635803416,0.0,0.4200386783456158,val,1
S32264,131,22,2026-06-07,39,20,0.0035635149169427,0.0,0.5165020733592428,val,1
S33290,131,22,2026-06-07,28,18,0.0036391586715291,0.0,0.4735171461137176,val,1
S33875,131,22,2026-06-07,26,24,0.0035551096199703,0.0,0.457661085035783,val,1
S41078,131,22,2026-06-07,22,28,0.0034113944414436,0.0,0.4431602954226954,val,1
S41783,131,22,2026-06-07,30,17,0.0035580794087827,0.0115814370769105,0.5030524915641091,val,1
S41784,131,22,2026-06-07,27,29,0.0035080240173988,0.0097765712793771,0.4593672624470066,val,1
S41786,131,22,2026-06-07,47,27,0.0033039128682516,0.0180117493141401,0.4592734690431139,val,1
S41806,131,22,2026-06-07,56,29,0.0034587613159029,0.0,0.416750904411676,val,1
S00622,131,22,2026-06-07,37,27,0.0035101113343317,0.0,0.4943215323705601,val,2
S02136,131,22,2026-06-07,56,17,0.0034081712485804,0.0,0.4763715874729554,val,2
S03469,131,22,2026-06-07,54,23,0.0035228543399047,0.0,0.4914471338358395,val,2
S05387,131,22,2026-06-07,41,17,0.0035882801425739,0.0,0.4877887012215164,val,2
S05394,131,22,2026-06-07,29,15,0.0035047625061633,0.0034110250919672,0.481247764057868,val,2
S08606,131,22,2026-06-07,30,25,0.0035858476699215,0.0104525219951628,0.4835322144091307,val,2
S12546,131,22,2026-06-07,53,16,0.0035182743070674,0.0,0.4506767120664457,val,2
S15161,131,22,2026-06-07,23,14,0.0034283600033979,0.0,0.4088723645444969,val,2
S15954,131,22,2026-06-07,33,12,0.0034643913895314,0.0018693205753144,0.4800160633034014,val,2
S20199,131,22,2026-06-07,19,26,0.0035565551050518,0.0075979071358412,0.5124299037570936,val,2
S20713,131,22,2026-06-07,40,14,0.0031738707180785,0.0,0.4384426056096864,val,2
S23979,131,22,2026-06-07,44,20,0.0035960650787454,0.0,0.5091803709873661,val,2
S26628,131,22,2026-06-07,28,14,0.0035517587661015,0.0037370106922116,0.5136722651630653,val,2
S30943,131,22,2026-06-07,24,13,0.0029146365465203,0.0,0.4497239377789023,val,2
S31446,131,22,2026-06-07,42,22,0.0035661250525128,0.0015932551131627,0.5026272242954354,val,2
S31929,131,22,2026-06-07,45,14,0.0032709445188344,0.0,0.4200386783456158,val,2
S32264,131,22,2026-06-07,37,20,0.0035047466172347,0.0,0.5165020733592428,val,2
S33290,131,22,2026-06-07,26,18,0.0035358805509796,0.0,0.4735171461137176,val,2
S33875,131,22,2026-06-07,24,24,0.0035566107427776,0.0,0.457661085035783,val,2
S41078,131,22,2026-06-07,20,28,0.0034570907210749,0.0,0.4431602954226954,val,2
S41783,131,22,2026-06-07,32,17,0.0035721214280617,0.0115814370769105,0.5030524915641091,val,2
S41784,131,22,2026-06-07,29,29,0.0032702512346918,0.0097765712793771,0.4593672624470066,val,2
S41786,131,22,2026-06-07,48,27,0.0035060953051408,0.0180117493141401,0.4592734690431139,val,2
S41806,131,22,2026-06-07,47,30,0.0034346050674594,0.0,0.416750904411676,val,2
S00622,131,22,2026-06-07,31,27,0.0035354655139831,0.0,0.4943215323705601,val,3
S02136,131,22,2026-06-07,53,17,0.0034553060305099,0.0,0.4763715874729554,val,3
S03469,131,22,2026-06-07,48,23,0.0035402221188675,0.0,0.4914471338358395,val,3
S05387,131,22,2026-06-07,35,17,0.0035573182614743,0.0,0.4877887012215164,val,3
S05394,131,22,2026-06-07,23,15,0.0035192186115658,0.0034110250919672,0.481247764057868,val,3
S08606,131,22,2026-06-07,22,25,0.0035746647644362,0.0104525219951628,0.4835322144091307,val,3
S12546,131,22,2026-06-07,56,16,0.0035032097981982,0.0,0.4506767120664457,val,3
S15161,131,22,2026-06-07,29,14,0.0034733536708012,0.0,0.4088723645444969,val,3
S15954,131,22,2026-06-07,36,12,0.0034578598365327,0.0018693205753144,0.4800160633034014,val,3
S20199,131,22,2026-06-07,23,26,0.0035450899082856,0.0075979071358412,0.5124299037570936,val,3
S20713,131,22,2026-06-07,46,14,0.0035131079713526,0.0,0.4384426056096864,val,3
S23979,131,22,2026-06-07,50,20,0.0035973159811479,0.0,0.5091803709873661,val,3
S26628,131,22,2026-06-07,35,14,0.0035206238378904,0.0037370106922116,0.5136722651630653,val,3
S30943,131,22,2026-06-07,31,12,0.0033548702186402,0.0,0.4497239377789023,val,3
S31446,131,22,2026-06-07,48,22,0.0034892562130107,0.0015932551131627,0.5026272242954354,val,3
S31929,131,22,2026-06-07,51,14,0.0034397630958662,0.0,0.4200386783456158,val,3
S32264,131,22,2026-06-07,43,20,0.0034968988159749,0.0,0.5165020733592428,val,3
S33290,131,22,2026-06-07,32,18,0.0035942509864933,0.0,0.4735171461137176,val,3
S33875,131,22,2026-06-07,31,24,0.0035576698026772,0.0,0.457661085035783,val,3
S41078,131,22,2026-06-07,26,28,0.0035202630335278,0.0,0.4431602954226954,val,3
S41783,131,22,2026-06-07,26,17,0.0035992997248738,0.0115814370769105,0.5030524915641091,val,3
S41784,131,22,2026-06-07,23,29,0.0035246390689157,0.0097765712793771,0.4593672624470066,val,3
S41786,131,22,2026-06-07,43,27,0.0035089980441925,0.0180117493141401,0.4592734690431139,val,3
S41806,131,22,2026-06-07,49,29,0.0034634064675103,0.0,0.416750904411676,val,3
S00622,131,22,2026-06-07,33,27,0.003552485757817,0.0,0.4943215323705601,val,4
S02136,131,22,2026-06-07,54,17,0.0035474871591106,0.0,0.4763715874729554,val,4
S03469,131,22,2026-06-07,50,23,0.0034983278437289,0.0,0.4914471338358395,val,4
S05387,131,22,2026-06-07,37,17,0.0035467439359598,0.0,0.4877887012215164,val,4
S05394,131,22,2026-06-07,25,15,0.003553807332785,0.0034110250919672,0.481247764057868,val,4
S08606,131,22,2026-06-07,25,25,0.0034452471707721,0.0104525219951628,0.4835322144091307,val,4
S12546,131,22,2026-06-07,55,16,0.003544653562037,0.0,0.4506767120664457,val,4
S15161,131,22,2026-06-07,27,14,0.0035541222738715,0.0,0.4088723645444969,val,4
S15954,131,22,2026-06-07,35,12,0.0034747464581872,0.0018693205753144,0.4800160633034014,val,4
S20199,131,22,2026-06-07,22,26,0.0035223872652551,0.0075979071358412,0.5124299037570936,val,4
S20713,131,22,2026-06-07,44,14,0.0034822690766279,0.0,0.4384426056096864,val,4
S23979,131,22,2026-06-07,48,20,0.0036084726269656,0.0,0.5091803709873661,val,4
S26628,131,22,2026-06-07,33,14,0.0035392204532584,0.0037370106922116,0.5136722651630653,val,4
S30943,131,22,2026-06-07,26,13,0.003390945976837,0.0,0.4497239377789023,val,4
S31446,131,22,2026-06-07,46,22,0.0034669507174165,0.0015932551131627,0.5026272242954354,val,4
S31929,131,22,2026-06-07,49,14,0.003454178311724,0.0,0.4200386783456158,val,4
S32264,131,22,2026-06-07,41,20,0.0035621996925551,0.0,0.5165020733592428,val,4
S33290,131,22,2026-06-07,30,18,0.0035913793352546,0.0,0.4735171461137176,val,4
S33875,131,22,2026-06-07,29,24,0.0035503097205318,0.0,0.457661085035783,val,4
S41078,131,22,2026-06-07,24,28,0.0035266710919556,0.0,0.4431602954226954,val,4
S41783,131,22,2026-06-07,28,17,0.0035932851559894,0.0115814370769105,0.5030524915641091,val,4
S41784,131,22,2026-06-07,25,29,0.0033897674797099,0.0097765712793771,0.4593672624470066,val,4
S41786,131,22,2026-06-07,45,27,0.0035029498741755,0.0180117493141401,0.4592734690431139,val,4
S41806,131,22,2026-06-07,54,29,0.0034261666860421,0.0,0.416750904411676,val,4
S01732,131,23,2026-06-07,26,30,0.0035900344412898,0.0,0.4509614470189176,val,1
S03239,131,23,2026-06-07,56,29,0.0035078803555327,0.0028601682722742,0.4589470500880625,val,1
S04964,131,23,2026-06-07,17,20,0.0036212301334463,0.0,0.5398746853404611,val,1
S04973,131,23,2026-06-07,22,24,0.0035989119740931,0.0,0.5387873123404452,val,1
S05439,131,23,2026-06-07,24,21,0.0035944748083818,0.0034195796737982,0.5823892871383858,val,1
S09770,131,23,2026-06-07,33,16,0.0036256958201255,0.0026726680702207,0.5205789574655725,val,1
S11363,131,23,2026-06-07,32,13,0.0035779114312512,0.0,0.495648315383558,val,1
S17533,131,23,2026-06-07,24,17,0.0036258071881467,0.0201395939225278,0.5151205083343289,val,1
S18657,131,23,2026-06-07,59,21,0.0031673579411754,0.003240466053347,0.4343689865370891,val,1
S24001,131,23,2026-06-07,54,24,0.0034177545331266,0.0,0.4867587238513327,val,1
S28944,131,23,2026-06-07,33,27,0.0033801177241668,0.0,0.5266443700180461,val,1
S29687,131,23,2026-06-07,24,22,0.0036065780515464,0.0,0.5359343743288175,val,1
S33311,131,23,2026-06-07,38,26,0.0034706980940141,0.003534636952958,0.4936064441109178,val,1
S33894,131,23,2026-06-07,58,21,0.0034080814905857,0.0,0.4766853295215374,val,1
S36609,131,23,2026-06-07,63,20,0.0033856377802975,0.0,0.4391026669150941,val,1
S37455,131,23,2026-06-07,43,31,0.0035079283914856,0.0,0.4646634554414019,val,1
S38369,131,23,2026-06-07,29,26,0.003602594681295,0.0040480224148041,0.5187394198377276,val,1
S38965,131,23,2026-06-07,29,22,0.0036177519559742,0.0,0.4765296361675368,val,1
S40312,131,23,2026-06-07,57,16,0.0035126163954389,0.0065962579176662,0.4612702236323296,val,1
S41023,131,23,2026-06-07,31,14,0.0035703074454789,0.0,0.5124674911955325,val,1
S41024,131,23,2026-06-07,44,19,0.003569059148721,0.0,0.4767454401017468,val,1
S43398,131,23,2026-06-07,18,26,0.0034879536691262,0.0107673006513163,0.4727657640988962,val,1
S01732,131,23,2026-06-07,30,31,0.0034951493030132,0.0,0.4509614470189176,val,2
S03239,131,23,2026-06-07,51,30,0.0035742691588769,0.0028601682722742,0.4589470500880625,val,2
S04964,131,23,2026-06-07,15,20,0.0035649902759463,0.0,0.5398746853404611,val,2
S04973,131,23,2026-06-07,20,24,0.0036576012544723,0.0,0.5387873123404452,val,2
S05439,131,23,2026-06-07,26,21,0.0035554362271876,0.0034195796737982,0.5823892871383858,val,2
S09770,131,23,2026-06-07,31,16,0.0036041972790914,0.0026726680702207,0.5205789574655725,val,2
S11363,131,23,2026-06-07,33,13,0.0035505313035676,0.0,0.495648315383558,val,2
S17533,131,23,2026-06-07,25,17,0.0035387693141744,0.0201395939225278,0.5151205083343289,val,2
S18657,131,23,2026-06-07,61,21,0.003322870807482,0.003240466053347,0.4343689865370891,val,2
S24001,131,23,2026-06-07,52,24,0.0029640023454644,0.0,0.4867587238513327,val,2
S28944,131,23,2026-06-07,35,27,0.0035476373022549,0.0,0.5266443700180461,val,2
S29687,131,23,2026-06-07,23,22,0.0036346225441077,0.0,0.5359343743288175,val,2
S33311,131,23,2026-06-07,36,26,0.0035405605171027,0.003534636952958,0.4936064441109178,val,2
S33894,131,23,2026-06-07,60,21,0.0031177959591799,0.0,0.4766853295215374,val,2
S36609,131,23,2026-06-07,61,20,0.0033922762828081,0.0,0.4391026669150941,val,2
S37455,131,23,2026-06-07,45,31,0.0035403837132693,0.0,0.4646634554414019,val,2
S38369,131,23,2026-06-07,27,26,0.0036244899453834,0.0040480224148041,0.5187394198377276,val,2
S38965,131,23,2026-06-07,27,22,0.0035939704278216,0.0,0.4765296361675368,val,2
S40312,131,23,2026-06-07,55,16,0.0032656014130089,0.0065962579176662,0.4612702236323296,val,2
S41023,131,23,2026-06-07,28,14,0.003607590570159,0.0,0.5124674911955325,val,2
S41024,131,23,2026-06-07,46,19,0.0035593635990496,0.0,0.4767454401017468,val,2
S43398,131,23,2026-06-07,18,27,0.0035666912616812,0.0107673006513163,0.4727657640988962,val,2
S01732,131,23,2026-06-07,21,29,0.0034570601414718,0.0,0.4509614470189176,val,3
S03239,131,23,2026-06-07,51,29,0.0032591857123231,0.0028601682722742,0.4589470500880625,val,3
S04964,131,23,2026-06-07,21,20,0.0036314746736753,0.0,0.5398746853404611,val,3
S04973,131,23,2026-06-07,26,24,0.0034763243174,0.0,0.5387873123404452,val,3
S05439,131,23,2026-06-07,22,21,0.0036317875038393,0.0034195796737982,0.5823892871383858,val,3
S09770,131,23,2026-06-07,38,16,0.0035501895098667,0.0026726680702207,0.5205789574655725,val,3
S11363,131,23,2026-06-07,30,13,0.0035790656305128,0.0,0.495648315383558,val,3
S17533,131,23,2026-06-07,22,17,0.0035851950194214,0.0201395939225278,0.5151205083343289,val,3
S18657,131,23,2026-06-07,55,21,0.0032831749834777,0.003240466053347,0.4343689865370891,val,3
S24001,131,23,2026-06-07,58,24,0.0034245460335257,0.0,0.4867587238513327,val,3
S28944,131,23,2026-06-07,29,27,0.0034937730353719,0.0,0.5266443700180461,val,3
S29687,131,23,2026-06-07,26,22,0.0034829839326057,0.0,0.5359343743288175,val,3
S33311,131,23,2026-06-07,42,26,0.0031456649978713,0.003534636952958,0.4936064441109178,val,3
S33894,131,23,2026-06-07,54,21,0.0034150599402537,0.0,0.4766853295215374,val,3
S36609,131,23,2026-06-07,64,19,0.0035191380556751,0.0,0.4391026669150941,val,3
S37455,131,23,2026-06-07,38,31,0.0035492489251034,0.0,0.4646634554414019,val,3
S38369,131,23,2026-06-07,33,26,0.0035607410446097,0.0040480224148041,0.5187394198377276,val,3
S38965,131,23,2026-06-07,33,22,0.0036340369272684,0.0,0.4765296361675368,val,3
S40312,131,23,2026-06-07,61,16,0.0035591127298692,0.0065962579176662,0.4612702236323296,val,3
S41023,131,23,2026-06-07,35,14,0.0036038533990099,0.0,0.5124674911955325,val,3
S41024,131,23,2026-06-07,40,19,0.0034592973954051,0.0,0.4767454401017468,val,3
S43398,131,23,2026-06-07,22,26,0.0036440151634558,0.0107673006513163,0.4727657640988962,val,3
S01732,131,23,2026-06-07,24,30,0.003525058280413,0.0,0.4509614470189176,val,4
S03239,131,23,2026-06-07,54,29,0.003539219767206,0.0028601682722742,0.4589470500880625,val,4
S04964,131,23,2026-06-07,19,20,0.0036484779085703,0.0,0.5398746853404611,val,4
S04973,131,23,2026-06-07,24,24,0.0034993330363245,0.0,0.5387873123404452,val,4
S05439,131,23,2026-06-07,23,21,0.0036090307535174,0.0034195796737982,0.5823892871383858,val,4
S09770,131,23,2026-06-07,36,16,0.0035683642114623,0.0026726680702207,0.5205789574655725,val,4
S11363,131,23,2026-06-07,31,13,0.0035944788265564,0.0,0.495648315383558,val,4
S17533,131,23,2026-06-07,23,17,0.0035981342486175,0.0201395939225278,0.5151205083343289,val,4
S18657,131,23,2026-06-07,57,21,0.0029693971252078,0.003240466053347,0.4343689865370891,val,4
S24001,131,23,2026-06-07,56,24,0.0034254221898574,0.0,0.4867587238513327,val,4
S28944,131,23,2026-06-07,31,27,0.0035197759930738,0.0,0.5266443700180461,val,4
S29687,131,23,2026-06-07,25,22,0.0035552969321834,0.0,0.5359343743288175,val,4
S33311,131,23,2026-06-07,40,26,0.0034929591580376,0.003534636952958,0.4936064441109178,val,4
S33894,131,23,2026-06-07,56,21,0.0031870664681573,0.0,0.4766853295215374,val,4
S36609,131,23,2026-06-07,65,20,0.0035188628983317,0.0,0.4391026669150941,val,4
S37455,131,23,2026-06-07,41,31,0.003485121181071,0.0,0.4646634554414019,val,4
S38369,131,23,2026-06-07,31,26,0.0035861747625997,0.0040480224148041,0.5187394198377276,val,4
S38965,131,23,2026-06-07,31,22,0.0033986116474859,0.0,0.4765296361675368,val,4
S40312,131,23,2026-06-07,59,16,0.0034006324615181,0.0065962579176662,0.4612702236323296,val,4
S41023,131,23,2026-06-07,33,14,0.0035796367358729,0.0,0.5124674911955325,val,4
S41024,131,23,2026-06-07,42,19,0.0035618457935159,0.0,0.4767454401017468,val,4
S43398,131,23,2026-06-07,20,26,0.0035770121159224,0.0107673006513163,0.4727657640988962,val,4
S09505,131,24,2026-06-07,46,31,0.0032691960921326,0.0,0.4254519852828951,val,1
