ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42791,243,18,2026-06-01,42,14,0.0021470001920933,0.0,0.3277409376054263,val,2
S43468,243,18,2026-06-01,28,28,0.002421390836326,0.0038901216739264,0.3950694204885854,val,2
S02345,243,18,2026-06-01,39,24,0.0022633205657963,0.0,0.3812060291696746,val,3
S03788,243,18,2026-06-01,61,26,0.0022518003232306,0.0,0.3722615499964593,val,3
S11645,243,18,2026-06-01,21,29,0.0012814143955898,0.0,0.3892752686571044,val,3
S12466,243,18,2026-06-01,49,24,0.0021804041569626,0.0,0.3561025664538507,val,3
S12804,243,18,2026-06-01,42,27,0.0019431322075545,0.0,0.3631129276842522,val,3
S16104,243,18,2026-06-01,30,26,0.0020927420821647,0.0,0.3976626861555973,val,3
S16571,243,18,2026-06-01,48,23,0.0022655839411985,0.0,0.3808413973041527,val,3
S22330,243,18,2026-06-01,57,27,0.0022023747471332,0.0,0.3200077913770515,val,3
S26030,243,18,2026-06-01,34,30,0.0021892280109688,0.0,0.4179076195769444,val,3
S31605,243,18,2026-06-01,36,11,0.0011531261404306,0.0,0.2240862243246894,val,3
S33689,243,18,2026-06-01,46,25,0.0021179846835138,0.0,0.3628231636380905,val,3
S35112,243,18,2026-06-01,22,24,0.0030671869154407,0.0276408550747241,0.3656939116850777,val,3
S36224,243,18,2026-06-01,46,27,0.0020306104170726,0.0,0.3536543816744726,val,3
S36805,243,18,2026-06-01,60,20,0.0022646947819452,0.0,0.3372161682656238,val,3
S37522,243,18,2026-06-01,38,12,0.0019144886958064,0.0,0.3484134582926709,val,3
S39370,243,18,2026-06-01,44,15,0.0022278605643421,0.0,0.3661478617887024,val,3
S39628,243,18,2026-06-01,33,16,0.002125174653221,0.0,0.3446617870765848,val,3
S42791,243,18,2026-06-01,45,14,0.0019985593434123,0.0,0.3277409376054263,val,3
S43468,243,18,2026-06-01,32,28,0.0021207106980754,0.0038901216739264,0.3950694204885854,val,3
S02345,243,18,2026-06-01,38,24,0.0021004515959403,0.0,0.3812060291696746,val,4
S03788,243,18,2026-06-01,60,26,0.0021916451602238,0.0,0.3722615499964593,val,4
S11645,243,18,2026-06-01,22,29,0.0014015972495835,0.0,0.3892752686571044,val,4
S12466,243,18,2026-06-01,47,24,0.00215240433096,0.0,0.3561025664538507,val,4
S12804,243,18,2026-06-01,43,27,0.0021655191943902,0.0,0.3631129276842522,val,4
S16104,243,18,2026-06-01,29,26,0.0021548529384645,0.0,0.3976626861555973,val,4
S16571,243,18,2026-06-01,50,23,0.0021504059668167,0.0,0.3808413973041527,val,4
S22330,243,18,2026-06-01,58,27,0.0022200043685633,0.0,0.3200077913770515,val,4
S26030,243,18,2026-06-01,33,30,0.0021327491333122,0.0,0.4179076195769444,val,4
S31605,243,18,2026-06-01,38,11,0.0012328461119572,0.0,0.2240862243246894,val,4
S33689,243,18,2026-06-01,48,25,0.0022674216954892,0.0,0.3628231636380905,val,4
S35112,243,18,2026-06-01,21,24,0.0024176990527345,0.0276408550747241,0.3656939116850777,val,4
S36224,243,18,2026-06-01,47,27,0.002081757914,0.0,0.3536543816744726,val,4
S36805,243,18,2026-06-01,58,20,0.0023300372301572,0.0,0.3372161682656238,val,4
S37522,243,18,2026-06-01,37,12,0.0019221676104103,0.0,0.3484134582926709,val,4
S39370,243,18,2026-06-01,45,15,0.0022259747661147,0.0,0.3661478617887024,val,4
S39628,243,18,2026-06-01,32,16,0.0020819761286551,0.0,0.3446617870765848,val,4
S42791,243,18,2026-06-01,44,14,0.0023897262556569,0.0,0.3277409376054263,val,4
S43468,243,18,2026-06-01,31,28,0.0021284509256122,0.0038901216739264,0.3950694204885854,val,4
S01724,243,19,2026-06-01,49,31,0.0025350560908805,0.0088860281957071,0.3730234632306206,val,1
S03533,243,19,2026-06-01,36,15,0.0012790815883475,0.0,0.2758255732629586,val,1
S04107,243,19,2026-06-01,63,21,0.0021727868011995,0.0,0.3128236414643036,val,1
S08673,243,19,2026-06-01,27,17,0.0011662268256989,0.0,0.2832318431382581,val,1
S09724,243,19,2026-06-01,22,28,0.0016476504982861,0.0,0.3584416689437973,val,1
S09725,243,19,2026-06-01,31,14,0.00156338258772,0.0,0.3161597171108825,val,1
S11095,243,19,2026-06-01,34,29,0.0015462301062893,0.0301025014754747,0.3511981714175232,val,1
S15382,243,19,2026-06-01,46,32,0.00275306170888,0.0,0.3402472952485842,val,1
S16166,243,19,2026-06-01,54,23,0.001659180244079,0.0,0.3146335085693532,val,1
S16450,243,19,2026-06-01,35,18,0.0014520670755357,0.0,0.2782690176561523,val,1
S16455,243,19,2026-06-01,59,21,0.0019075186001514,0.0,0.2602168005828722,val,1
S16822,243,19,2026-06-01,55,13,0.0023698331680194,0.0,0.301731088307324,val,1
S22408,243,19,2026-06-01,43,21,0.0016007889503578,0.0,0.2451638589649762,val,1
S23527,243,19,2026-06-01,23,13,0.0020251848435146,0.0,0.2596246090233077,val,1
S23801,243,19,2026-06-01,47,28,0.0015089530172093,0.0,0.2822517703819607,val,1
S24973,243,19,2026-06-01,42,22,0.0016608319566186,0.0020352920459804,0.2959977774528195,val,1
S27657,243,19,2026-06-01,52,16,0.0014253278540161,0.0,0.2717126229888074,val,1
S28340,243,19,2026-06-01,35,17,0.0014082552057528,0.0,0.2832049926426699,val,1
S29475,243,19,2026-06-01,47,17,0.0013106795489018,0.0,0.2243368551600874,val,1
S36951,243,19,2026-06-01,42,29,0.0013664658572083,0.0,0.253603463705311,val,1
S38854,243,19,2026-06-01,42,13,0.0016435531011835,0.0,0.196531639467258,val,1
S39404,243,19,2026-06-01,21,24,0.0013790742048874,0.0,0.3322389776410018,val,1
S39407,243,19,2026-06-01,31,22,0.0015748078867883,0.0,0.2983269271204891,val,1
S39927,243,19,2026-06-01,36,12,0.0018582195431758,0.0033856508351726,0.3274028179011443,val,1
S41083,243,19,2026-06-01,55,17,0.0016461415633633,0.0,0.2752354181151886,val,1
S01724,243,19,2026-06-01,50,31,0.0027600095171199,0.0088860281957071,0.3730234632306206,val,2
S03533,243,19,2026-06-01,37,15,0.0012779197152599,0.0,0.2758255732629586,val,2
S04107,243,19,2026-06-01,64,21,0.0020790992531615,0.0,0.3128236414643036,val,2
S08673,243,19,2026-06-01,28,17,0.0013245400479692,0.0,0.2832318431382581,val,2
S09724,243,19,2026-06-01,21,28,0.0016983865465897,0.0,0.3584416689437973,val,2
S09725,243,19,2026-06-01,30,14,0.0012585903183045,0.0,0.3161597171108825,val,2
S11095,243,19,2026-06-01,35,29,0.0011709082360056,0.0301025014754747,0.3511981714175232,val,2
S15382,243,19,2026-06-01,44,32,0.0027366049413985,0.0,0.3402472952485842,val,2
S16166,243,19,2026-06-01,55,23,0.0015633576329705,0.0,0.3146335085693532,val,2
S16450,243,19,2026-06-01,34,18,0.0012239980571707,0.0,0.2782690176561523,val,2
S16455,243,19,2026-06-01,60,21,0.0017919669211863,0.0,0.2602168005828722,val,2
S16822,243,19,2026-06-01,56,13,0.0023957923426446,0.0,0.301731088307324,val,2
S22408,243,19,2026-06-01,44,21,0.0018395493773505,0.0,0.2451638589649762,val,2
S23527,243,19,2026-06-01,24,13,0.002234067035917,0.0,0.2596246090233077,val,2
S23801,243,19,2026-06-01,46,28,0.0015035462169106,0.0,0.2822517703819607,val,2
S24973,243,19,2026-06-01,41,22,0.0016989112282053,0.0020352920459804,0.2959977774528195,val,2
S27657,243,19,2026-06-01,51,16,0.0015250834673613,0.0,0.2717126229888074,val,2
S28340,243,19,2026-06-01,36,17,0.0009965822900209,0.0,0.2832049926426699,val,2
S29475,243,19,2026-06-01,48,17,0.0014667336815348,0.0,0.2243368551600874,val,2
S36951,243,19,2026-06-01,43,29,0.0013120850027521,0.0,0.253603463705311,val,2
S38854,243,19,2026-06-01,43,13,0.0016871439965884,0.0,0.196531639467258,val,2
S39404,243,19,2026-06-01,20,24,0.0014945818191792,0.0,0.3322389776410018,val,2
S39407,243,19,2026-06-01,30,22,0.0017915246375173,0.0,0.2983269271204891,val,2
S39927,243,19,2026-06-01,35,12,0.0015079625671627,0.0033856508351726,0.3274028179011443,val,2
S41083,243,19,2026-06-01,56,17,0.001558396532905,0.0,0.2752354181151886,val,2
S01724,243,19,2026-06-01,46,31,0.0018069114200423,0.0088860281957071,0.3730234632306206,val,3
S03533,243,19,2026-06-01,34,15,0.0011784066105854,0.0,0.2758255732629586,val,3
S04107,243,19,2026-06-01,61,21,0.0019567672197416,0.0,0.3128236414643036,val,3
S08673,243,19,2026-06-01,25,17,0.0012985694406385,0.0,0.2832318431382581,val,3
S09724,243,19,2026-06-01,24,28,0.0014216994626316,0.0,0.3584416689437973,val,3
S09725,243,19,2026-06-01,33,14,0.0014719448748603,0.0,0.3161597171108825,val,3
S11095,243,19,2026-06-01,32,29,0.0015132569006349,0.0301025014754747,0.3511981714175232,val,3
S15382,243,19,2026-06-01,51,31,0.0028131848018183,0.0,0.3402472952485842,val,3
S16166,243,19,2026-06-01,52,23,0.0014381854536677,0.0,0.3146335085693532,val,3
S16450,243,19,2026-06-01,37,18,0.0013260392102885,0.0,0.2782690176561523,val,3
S16455,243,19,2026-06-01,57,21,0.0022131044874839,0.0,0.2602168005828722,val,3
S16822,243,19,2026-06-01,53,13,0.0019997860033427,0.0,0.301731088307324,val,3
S22408,243,19,2026-06-01,41,21,0.0014279425001702,0.0,0.2451638589649762,val,3
S23527,243,19,2026-06-01,31,12,0.001879188018152,0.0,0.2596246090233077,val,3
S23801,243,19,2026-06-01,49,28,0.001287936249482,0.0,0.2822517703819607,val,3
S24973,243,19,2026-06-01,44,22,0.001502954204749,0.0020352920459804,0.2959977774528195,val,3
S27657,243,19,2026-06-01,54,16,0.0013625766453562,0.0,0.2717126229888074,val,3
S28340,243,19,2026-06-01,33,17,0.0012516406117093,0.0,0.2832049926426699,val,3
S29475,243,19,2026-06-01,45,17,0.0014106592695487,0.0,0.2243368551600874,val,3
S36951,243,19,2026-06-01,40,29,0.0014338836069722,0.0,0.253603463705311,val,3
S38854,243,19,2026-06-01,40,13,0.0013724204405727,0.0,0.196531639467258,val,3
S39404,243,19,2026-06-01,23,24,0.0012395478015628,0.0,0.3322389776410018,val,3
S39407,243,19,2026-06-01,33,22,0.0018784485701827,0.0,0.2983269271204891,val,3
S39927,243,19,2026-06-01,38,12,0.0018766547867523,0.0033856508351726,0.3274028179011443,val,3
S41083,243,19,2026-06-01,53,17,0.0015319769873641,0.0,0.2752354181151886,val,3
S01724,243,19,2026-06-01,48,31,0.0023224156182282,0.0088860281957071,0.3730234632306206,val,4
S03533,243,19,2026-06-01,35,15,0.0013846898590934,0.0,0.2758255732629586,val,4
S04107,243,19,2026-06-01,62,21,0.0017759424003409,0.0,0.3128236414643036,val,4
S08673,243,19,2026-06-01,26,17,0.0013006803142776,0.0,0.2832318431382581,val,4
S09724,243,19,2026-06-01,23,28,0.0015952514567876,0.0,0.3584416689437973,val,4
S09725,243,19,2026-06-01,32,14,0.0013373475752918,0.0,0.3161597171108825,val,4
S11095,243,19,2026-06-01,33,29,0.0014183918398505,0.0301025014754747,0.3511981714175232,val,4
S15382,243,19,2026-06-01,53,31,0.0025474963928342,0.0,0.3402472952485842,val,4
S16166,243,19,2026-06-01,53,23,0.0015727707869836,0.0,0.3146335085693532,val,4
S16450,243,19,2026-06-01,36,18,0.0011744275812463,0.0,0.2782690176561523,val,4
S16455,243,19,2026-06-01,58,21,0.0018878898865841,0.0,0.2602168005828722,val,4
S16822,243,19,2026-06-01,54,13,0.0024060278301839,0.0,0.301731088307324,val,4
S22408,243,19,2026-06-01,42,21,0.0016374300564216,0.0,0.2451638589649762,val,4
S23527,243,19,2026-06-01,27,12,0.0021846582801999,0.0,0.2596246090233077,val,4
S23801,243,19,2026-06-01,48,28,0.0014994384120689,0.0,0.2822517703819607,val,4
S24973,243,19,2026-06-01,43,22,0.0013745261595542,0.0020352920459804,0.2959977774528195,val,4
S27657,243,19,2026-06-01,53,16,0.001298381955115,0.0,0.2717126229888074,val,4
S28340,243,19,2026-06-01,34,17,0.001472302118163,0.0,0.2832049926426699,val,4
S29475,243,19,2026-06-01,46,17,0.0014778827278425,0.0,0.2243368551600874,val,4
S36951,243,19,2026-06-01,41,29,0.00132285452994,0.0,0.253603463705311,val,4
S38854,243,19,2026-06-01,41,13,0.001385316600177,0.0,0.196531639467258,val,4
S39404,243,19,2026-06-01,22,24,0.0015503321648335,0.0,0.3322389776410018,val,4
S39407,243,19,2026-06-01,32,22,0.001835565187111,0.0,0.2983269271204891,val,4
S39927,243,19,2026-06-01,37,12,0.0015155215346822,0.0033856508351726,0.3274028179011443,val,4
S41083,243,19,2026-06-01,54,17,0.0014577950345587,0.0,0.2752354181151886,val,4
S04204,243,20,2026-06-01,36,22,0.001746706530895,0.0,0.3334376919256436,val,1
S08134,243,20,2026-06-01,52,28,0.0012700932468553,0.0,0.305565910731794,val,1
S12789,243,20,2026-06-01,42,15,0.0015268377096443,0.0,0.3308295237015342,val,1
S13383,243,20,2026-06-01,50,24,0.0014442213109033,0.0,0.3309612972253359,val,1
S19944,243,20,2026-06-01,21,28,0.0016230597291704,0.0,0.3494964595105079,val,1
S23713,243,20,2026-06-01,24,24,0.0018451880857561,0.0034046459373736,0.3525927041591097,val,1
S24453,243,20,2026-06-01,25,23,0.0023384255828162,0.0,0.3878637210664593,val,1
S24456,243,20,2026-06-01,42,31,0.0019092568628698,0.0,0.3522259367959108,val,1
S29944,243,20,2026-06-01,26,27,0.0017584053175773,0.0,0.3750735214383283,val,1
S34983,243,20,2026-06-01,46,26,0.0019415159484053,0.0,0.3442600377369287,val,1
S35712,243,20,2026-06-01,37,26,0.0015892356658592,0.0039772090715577,0.3780243676884094,val,1
S37899,243,20,2026-06-01,31,28,0.001465288301534,0.0,0.379371508747557,val,1
S42792,243,20,2026-06-01,33,26,0.001758195286495,0.0,0.428312196655108,val,1
S04204,243,20,2026-06-01,35,22,0.0013789148000202,0.0,0.3334376919256436,val,2
S08134,243,20,2026-06-01,51,28,0.0011462904270059,0.0,0.305565910731794,val,2
S12789,243,20,2026-06-01,43,15,0.001334324435089,0.0,0.3308295237015342,val,2
S13383,243,20,2026-06-01,49,24,0.0013846720947171,0.0,0.3309612972253359,val,2
S19944,243,20,2026-06-01,20,28,0.0017996456842585,0.0,0.3494964595105079,val,2
S23713,243,20,2026-06-01,23,24,0.0022343379257325,0.0034046459373736,0.3525927041591097,val,2
S24453,243,20,2026-06-01,26,23,0.0022922814823243,0.0,0.3878637210664593,val,2
S24456,243,20,2026-06-01,43,31,0.0014081449389713,0.0,0.3522259367959108,val,2
S29944,243,20,2026-06-01,27,27,0.0022857144968734,0.0,0.3750735214383283,val,2
S34983,243,20,2026-06-01,45,26,0.0011392848647328,0.0,0.3442600377369287,val,2
S35712,243,20,2026-06-01,36,26,0.0017444291297109,0.0039772090715577,0.3780243676884094,val,2
S37899,243,20,2026-06-01,30,28,0.0023127142652894,0.0,0.379371508747557,val,2
S42792,243,20,2026-06-01,32,26,0.002120856969302,0.0,0.428312196655108,val,2
S04204,243,20,2026-06-01,50,22,0.001986363388595,0.0,0.3334376919256436,val,3
S08134,243,20,2026-06-01,55,28,0.0014887990581732,0.0,0.305565910731794,val,3
S12789,243,20,2026-06-01,40,15,0.0014529737906407,0.0,0.3308295237015342,val,3
S13383,243,20,2026-06-01,52,24,0.0013164931669302,0.0,0.3309612972253359,val,3
S19944,243,20,2026-06-01,24,28,0.0017365117444729,0.0,0.3494964595105079,val,3
S23713,243,20,2026-06-01,26,24,0.0023008579137932,0.0034046459373736,0.3525927041591097,val,3
S24453,243,20,2026-06-01,22,23,0.0022759428192751,0.0,0.3878637210664593,val,3
S24456,243,20,2026-06-01,40,31,0.0014412107128792,0.0,0.3522259367959108,val,3
S29944,243,20,2026-06-01,24,27,0.0020947627826522,0.0,0.3750735214383283,val,3
S34983,243,20,2026-06-01,48,26,0.0012051229984821,0.0,0.3442600377369287,val,3
S35712,243,20,2026-06-01,40,26,0.0020041009240701,0.0039772090715577,0.3780243676884094,val,3
S37899,243,20,2026-06-01,33,28,0.0020903420018435,0.0,0.379371508747557,val,3
S42792,243,20,2026-06-01,35,26,0.0021207730237882,0.0,0.428312196655108,val,3
S04204,243,20,2026-06-01,49,22,0.0012827884599976,0.0,0.3334376919256436,val,4
S08134,243,20,2026-06-01,54,28,0.0013992911402278,0.0,0.305565910731794,val,4
S12789,243,20,2026-06-01,41,15,0.0013581360700418,0.0,0.3308295237015342,val,4
S13383,243,20,2026-06-01,51,24,0.0018606687708214,0.0,0.3309612972253359,val,4
S19944,243,20,2026-06-01,23,28,0.0018919104307602,0.0,0.3494964595105079,val,4
S23713,243,20,2026-06-01,25,24,0.0022076518462884,0.0034046459373736,0.3525927041591097,val,4
S24453,243,20,2026-06-01,23,23,0.0023135219757023,0.0,0.3878637210664593,val,4
S24456,243,20,2026-06-01,41,31,0.0014985468592427,0.0,0.3522259367959108,val,4
S29944,243,20,2026-06-01,25,27,0.00161620043593,0.0,0.3750735214383283,val,4
S34983,243,20,2026-06-01,47,26,0.001851016055684,0.0,0.3442600377369287,val,4
S35712,243,20,2026-06-01,39,26,0.0019273775695734,0.0039772090715577,0.3780243676884094,val,4
S37899,243,20,2026-06-01,32,28,0.0014020040316489,0.0,0.379371508747557,val,4
S42792,243,20,2026-06-01,34,26,0.0021928170598587,0.0,0.428312196655108,val,4
S01310,243,21,2026-06-01,31,24,0.0027747189646729,0.0087035707405915,0.3944828311786301,val,1
S04077,243,21,2026-06-01,21,16,0.002916803090973,0.0,0.3946700376587976,val,1
S05174,243,21,2026-06-01,34,15,0.0020678006981329,0.0,0.360132995292656,val,1
S06514,243,21,2026-06-01,59,20,0.002376542668937,0.0181104298949631,0.4148632652834099,val,1
S10988,243,21,2026-06-01,34,29,0.0027551242286846,0.0085530391684449,0.4092744482428181,val,1
S13189,243,21,2026-06-01,28,13,0.002886325143076,0.0,0.3962817459509677,val,1
S15704,243,21,2026-06-01,51,27,0.0022001611241888,0.0,0.4016045017655137,val,1
S17700,243,21,2026-06-01,45,20,0.0021167095799234,0.0069475583542211,0.3861123554532232,val,1
S20998,243,21,2026-06-01,48,18,0.0020875769306968,0.0,0.3362082166205639,val,1
S21286,243,21,2026-06-01,14,25,0.0023257247255034,0.0,0.4013780866569725,val,1
S22238,243,21,2026-06-01,25,19,0.0026234308777385,0.0,0.3645918611107731,val,1
S24289,243,21,2026-06-01,14,20,0.0028638776022487,0.0027616174076358,0.3941781584524675,val,1
S29517,243,21,2026-06-01,42,19,0.0022719271042857,0.0116589487710013,0.3688512372207156,val,1
S29853,243,21,2026-06-01,54,22,0.0021858616795891,0.0,0.3498941552088165,val,1
S31333,243,21,2026-06-01,26,22,0.0028047691987584,0.0047522063815342,0.3607740679175191,val,1
S40008,243,21,2026-06-01,57,28,0.0024318531412203,0.0058724832214765,0.4457046856295584,val,1
S43132,243,21,2026-06-01,42,23,0.0022127924597609,0.004877340289186,0.3410683080918965,val,1
S01310,243,21,2026-06-01,29,24,0.0025361852556037,0.0087035707405915,0.3944828311786301,val,2
S04077,243,21,2026-06-01,19,16,0.0029948781874086,0.0,0.3946700376587976,val,2
S05174,243,21,2026-06-01,36,15,0.002115944891534,0.0,0.360132995292656,val,2
S06514,243,21,2026-06-01,57,20,0.0022894031901745,0.0181104298949631,0.4148632652834099,val,2
S10988,243,21,2026-06-01,36,29,0.0026178028908602,0.0085530391684449,0.4092744482428181,val,2
S13189,243,21,2026-06-01,30,13,0.0029684753241448,0.0,0.3962817459509677,val,2
S15704,243,21,2026-06-01,53,27,0.0022162001769309,0.0,0.4016045017655137,val,2
S17700,243,21,2026-06-01,44,20,0.0022551984880715,0.0069475583542211,0.3861123554532232,val,2
S20998,243,21,2026-06-01,46,18,0.0019692465930033,0.0,0.3362082166205639,val,2
S21286,243,21,2026-06-01,16,26,0.0025505028841705,0.0,0.4013780866569725,val,2
S22238,243,21,2026-06-01,27,19,0.0027299848774151,0.0,0.3645918611107731,val,2
S24289,243,21,2026-06-01,15,21,0.0030959713946659,0.0027616174076358,0.3941781584524675,val,2
S29517,243,21,2026-06-01,44,19,0.002206259435224,0.0116589487710013,0.3688512372207156,val,2
S29853,243,21,2026-06-01,52,22,0.0022001980467025,0.0,0.3498941552088165,val,2
S31333,243,21,2026-06-01,24,22,0.0028323477428707,0.0047522063815342,0.3607740679175191,val,2
S40008,243,21,2026-06-01,55,28,0.0023332602592505,0.0058724832214765,0.4457046856295584,val,2
S43132,243,21,2026-06-01,44,23,0.0020988791308999,0.004877340289186,0.3410683080918965,val,2
S01310,243,21,2026-06-01,36,24,0.002180653358046,0.0087035707405915,0.3944828311786301,val,3
S04077,243,21,2026-06-01,25,16,0.0027920363769157,0.0,0.3946700376587976,val,3
S05174,243,21,2026-06-01,30,15,0.0028878664550511,0.0,0.360132995292656,val,3
S06514,243,21,2026-06-01,63,20,0.00266092609695,0.0181104298949631,0.4148632652834099,val,3
S10988,243,21,2026-06-01,29,29,0.0028197723225239,0.0085530391684449,0.4092744482428181,val,3
S13189,243,21,2026-06-01,34,12,0.0027571230072454,0.0,0.3962817459509677,val,3
S15704,243,21,2026-06-01,47,27,0.0020487770096211,0.0,0.4016045017655137,val,3
S17700,243,21,2026-06-01,47,20,0.0021312043054327,0.0069475583542211,0.3861123554532232,val,3
S20998,243,21,2026-06-01,52,18,0.0021287514805611,0.0,0.3362082166205639,val,3
S21286,243,21,2026-06-01,21,14,0.0022555647870535,0.0,0.4013780866569725,val,3
S22238,243,21,2026-06-01,21,19,0.0026945423097026,0.0,0.3645918611107731,val,3
S24289,243,21,2026-06-01,18,20,0.0029009271897155,0.0027616174076358,0.3941781584524675,val,3
S29517,243,21,2026-06-01,38,19,0.0021054581960519,0.0116589487710013,0.3688512372207156,val,3
S29853,243,21,2026-06-01,58,22,0.0022935680942858,0.0,0.3498941552088165,val,3
S31333,243,21,2026-06-01,30,22,0.0023806203427744,0.0047522063815342,0.3607740679175191,val,3
S40008,243,21,2026-06-01,59,27,0.0028522077183904,0.0058724832214765,0.4457046856295584,val,3
S43132,243,21,2026-06-01,38,23,0.0027244109038801,0.004877340289186,0.3410683080918965,val,3
S01310,243,21,2026-06-01,33,24,0.0025847808847014,0.0087035707405915,0.3944828311786301,val,4
S04077,243,21,2026-06-01,23,16,0.002935370571587,0.0,0.3946700376587976,val,4
S05174,243,21,2026-06-01,32,15,0.0024281913201762,0.0,0.360132995292656,val,4
S06514,243,21,2026-06-01,61,20,0.0025008176155169,0.0181104298949631,0.4148632652834099,val,4
S10988,243,21,2026-06-01,32,29,0.0027342538614089,0.0085530391684449,0.4092744482428181,val,4
S13189,243,21,2026-06-01,32,12,0.0028872722228132,0.0,0.3962817459509677,val,4
S15704,243,21,2026-06-01,49,27,0.0021650682538754,0.0,0.4016045017655137,val,4
S17700,243,21,2026-06-01,46,20,0.0021077413259623,0.0069475583542211,0.3861123554532232,val,4
S20998,243,21,2026-06-01,50,18,0.0023285642222223,0.0,0.3362082166205639,val,4
S21286,243,21,2026-06-01,14,18,0.0019313651689758,0.0,0.4013780866569725,val,4
S22238,243,21,2026-06-01,23,19,0.0027489801415884,0.0,0.3645918611107731,val,4
S24289,243,21,2026-06-01,16,20,0.0028127886491035,0.0027616174076358,0.3941781584524675,val,4
S29517,243,21,2026-06-01,40,19,0.0021778713936687,0.0116589487710013,0.3688512372207156,val,4
S29853,243,21,2026-06-01,56,22,0.0022602068727569,0.0,0.3498941552088165,val,4
S31333,243,21,2026-06-01,28,22,0.0026928495458987,0.0047522063815342,0.3607740679175191,val,4
S40008,243,21,2026-06-01,61,27,0.002874878531807,0.0058724832214765,0.4457046856295584,val,4
S43132,243,21,2026-06-01,40,23,0.0021529771825952,0.004877340289186,0.3410683080918965,val,4
S00141,243,22,2026-06-01,32,21,0.0028071694330793,0.0,0.4450610034796066,val,1
S04350,243,22,2026-06-01,44,31,0.00252876438591,0.0,0.268875768245392,val,1
S06284,243,22,2026-06-01,42,30,0.002482486200456,0.0090337356405409,0.3464086720133763,val,1
S12932,243,22,2026-06-01,47,29,0.0023443189683562,0.0,0.3214427465813002,val,1
S12933,243,22,2026-06-01,48,16,0.0025221761104139,0.0,0.3722829232132965,val,1
S14124,243,22,2026-06-01,48,14,0.0021969454629851,0.0,0.3702571222324916,val,1
S15222,243,22,2026-06-01,23,27,0.0026451423334423,0.0041353602422971,0.3636439828826703,val,1
S15227,243,22,2026-06-01,28,21,0.0027724981923375,0.0,0.3603911199532848,val,1
S17555,243,22,2026-06-01,56,22,0.0023099626867108,0.0270669121378038,0.356068865008509,val,1
S19782,243,22,2026-06-01,60,22,0.0022276616020974,0.0,0.3717698638101783,val,1
S20270,243,22,2026-06-01,32,31,0.0024819458201553,0.0,0.3598662590200343,val,1
S20745,243,22,2026-06-01,58,21,0.0022438590187692,0.0,0.3505028605747839,val,1
S20752,243,22,2026-06-01,55,24,0.0022187377886055,0.0,0.3656628849637567,val,1
S21101,243,22,2026-06-01,54,28,0.0022318597618171,0.0,0.3448144736889727,val,1
S24147,243,22,2026-06-01,31,27,0.0025587048272063,0.0,0.3775291484706174,val,1
S25390,243,22,2026-06-01,52,25,0.0024677146871644,0.0,0.3665796128266945,val,1
S27159,243,22,2026-06-01,16,26,0.0025057376502522,0.0037796401356715,0.3973194423194291,val,1
S27830,243,22,2026-06-01,39,29,0.0023413620572353,0.0046783295445453,0.3321915577059177,val,1
S29419,243,22,2026-06-01,58,19,0.002119684138981,0.0,0.3518667245283827,val,1
S32830,243,22,2026-06-01,22,29,0.0021144880505185,0.0,0.3472247608214938,val,1
S36335,243,22,2026-06-01,28,25,0.0027242140434527,0.0,0.370307705198619,val,1
S40830,243,22,2026-06-01,28,15,0.0025438483679716,0.0042314798259729,0.4181247087550123,val,1
S41141,243,22,2026-06-01,26,18,0.0026936468975596,0.0,0.3295668690174479,val,1
S00141,243,22,2026-06-01,33,21,0.0027893527722022,0.0,0.4450610034796066,val,2
S04350,243,22,2026-06-01,45,31,0.0025201088704535,0.0,0.268875768245392,val,2
S06284,243,22,2026-06-01,41,30,0.002369123224835,0.0090337356405409,0.3464086720133763,val,2
S12932,243,22,2026-06-01,48,29,0.002431162443248,0.0,0.3214427465813002,val,2
S12933,243,22,2026-06-01,47,16,0.0024856854112993,0.0,0.3722829232132965,val,2
S14124,243,22,2026-06-01,47,14,0.0024212413624135,0.0,0.3702571222324916,val,2
S15222,243,22,2026-06-01,24,27,0.0025617232141076,0.0041353602422971,0.3636439828826703,val,2
S15227,243,22,2026-06-01,29,21,0.0025810494603639,0.0,0.3603911199532848,val,2
S17555,243,22,2026-06-01,55,22,0.0022021210852843,0.0270669121378038,0.356068865008509,val,2
S19782,243,22,2026-06-01,59,22,0.0022709067564256,0.0,0.3717698638101783,val,2
S20270,243,22,2026-06-01,33,31,0.0024944919158063,0.0,0.3598662590200343,val,2
S20745,243,22,2026-06-01,59,21,0.0023591373564122,0.0,0.3505028605747839,val,2
S20752,243,22,2026-06-01,54,24,0.0021596571823506,0.0,0.3656628849637567,val,2
S21101,243,22,2026-06-01,53,28,0.0022041506530898,0.0,0.3448144736889727,val,2
S24147,243,22,2026-06-01,32,27,0.002363137440179,0.0,0.3775291484706174,val,2
S25390,243,22,2026-06-01,53,25,0.0022073399286367,0.0,0.3665796128266945,val,2
S27159,243,22,2026-06-01,17,27,0.0026870879843856,0.0037796401356715,0.3973194423194291,val,2
S27830,243,22,2026-06-01,40,29,0.0023849845649242,0.0046783295445453,0.3321915577059177,val,2
S29419,243,22,2026-06-01,59,19,0.0021469299810978,0.0,0.3518667245283827,val,2
S32830,243,22,2026-06-01,24,30,0.0021120319080135,0.0,0.3472247608214938,val,2
