ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30159,201,15,2026-05-28,57,15,0.0007725310646424,0.0,0.2148748399163563,val,4
S32155,201,15,2026-05-28,53,31,0.0032353694983573,0.0,0.3238184879766559,val,4
S34610,201,15,2026-05-28,21,27,0.0008583447767306,0.0,0.254536347816426,val,4
S36406,201,15,2026-05-28,21,25,0.0009097885953831,0.0,0.1708493725711225,val,4
S38544,201,15,2026-05-28,36,25,0.0005143378390702,0.0,0.200893719835086,val,4
S41706,201,15,2026-05-28,31,31,0.0028704203705407,0.0024002704530087,0.4080620524687058,val,4
S02380,201,16,2026-05-28,18,15,0.0034132303884606,0.0,0.4147840154561725,val,1
S03699,201,16,2026-05-28,48,21,0.0004171646683715,0.0,0.1725981391943919,val,1
S09291,201,16,2026-05-28,44,20,0.0003235034911352,0.0,0.126957057485137,val,1
S11552,201,16,2026-05-28,19,23,0.0003935657827464,0.0,0.1357312718124081,val,1
S12370,201,16,2026-05-28,44,14,0.0005814592459894,0.0,0.1379579238671926,val,1
S14886,201,16,2026-05-28,18,24,0.0004169370487119,0.0,0.1645304072911637,val,1
S16382,201,16,2026-05-28,34,16,0.0004120291207196,0.0,0.1279215365184252,val,1
S18978,201,16,2026-05-28,45,26,0.0003715894262023,0.0,0.1002452675793642,val,1
S20000,201,16,2026-05-28,37,27,0.0003340144728329,0.0,0.1284067117267359,val,1
S23954,201,16,2026-05-28,37,17,0.0003653277467876,0.0,0.1537997922913568,val,1
S25177,201,16,2026-05-28,35,25,0.0003319403422512,0.0,0.112147000941481,val,1
S28234,201,16,2026-05-28,47,25,0.0004926859247173,0.0,0.149475060543251,val,1
S28577,201,16,2026-05-28,32,30,0.0003904778314468,0.0,0.1381878734810289,val,1
S30966,201,16,2026-05-28,29,27,0.0004029754106464,0.0,0.1558288962063252,val,1
S32414,201,16,2026-05-28,23,25,0.0003901087403477,0.0,0.1339843068235695,val,1
S36053,201,16,2026-05-28,31,25,0.0003657199568616,0.0,0.1371146769243465,val,1
S37415,201,16,2026-05-28,40,26,0.0004932622729563,0.0,0.1529009912428174,val,1
S02380,201,16,2026-05-28,19,15,0.0033939116280788,0.0,0.4147840154561725,val,2
S03699,201,16,2026-05-28,49,21,0.0004378531473761,0.0,0.1725981391943919,val,2
S09291,201,16,2026-05-28,43,20,0.0003588869749758,0.0,0.126957057485137,val,2
S11552,201,16,2026-05-28,20,23,0.0003678453304482,0.0,0.1357312718124081,val,2
S12370,201,16,2026-05-28,43,14,0.0006475258780902,0.0,0.1379579238671926,val,2
S14886,201,16,2026-05-28,17,24,0.0005205949115847,0.0,0.1645304072911637,val,2
S16382,201,16,2026-05-28,33,16,0.0005754354059919,0.0,0.1279215365184252,val,2
S18978,201,16,2026-05-28,44,26,0.0003734091326621,0.0,0.1002452675793642,val,2
S20000,201,16,2026-05-28,38,27,0.0003945082433622,0.0,0.1284067117267359,val,2
S23954,201,16,2026-05-28,38,17,0.0004044025391142,0.0,0.1537997922913568,val,2
S25177,201,16,2026-05-28,36,25,0.0003504364894877,0.0,0.112147000941481,val,2
S28234,201,16,2026-05-28,48,25,0.0004202876009909,0.0,0.149475060543251,val,2
S28577,201,16,2026-05-28,31,30,0.0005413598212135,0.0,0.1381878734810289,val,2
S30966,201,16,2026-05-28,30,27,0.0004368602143456,0.0,0.1558288962063252,val,2
S32414,201,16,2026-05-28,24,25,0.0004884668829954,0.0,0.1339843068235695,val,2
S36053,201,16,2026-05-28,32,25,0.000386406627807,0.0,0.1371146769243465,val,2
S37415,201,16,2026-05-28,39,26,0.0003598911783516,0.0,0.1529009912428174,val,2
S02380,201,16,2026-05-28,22,14,0.0033729233263603,0.0,0.4147840154561725,val,3
S03699,201,16,2026-05-28,45,21,0.0003782683115578,0.0,0.1725981391943919,val,3
S09291,201,16,2026-05-28,46,20,0.0003705232441548,0.0,0.126957057485137,val,3
S11552,201,16,2026-05-28,17,23,0.0004099727867905,0.0,0.1357312718124081,val,3
S12370,201,16,2026-05-28,46,14,0.0006603551259934,0.0,0.1379579238671926,val,3
S14886,201,16,2026-05-28,20,24,0.0004417747966576,0.0,0.1645304072911637,val,3
S16382,201,16,2026-05-28,36,16,0.0004014661901845,0.0,0.1279215365184252,val,3
S18978,201,16,2026-05-28,47,26,0.000531219250839,0.0,0.1002452675793642,val,3
S20000,201,16,2026-05-28,35,27,0.0003566419829562,0.0,0.1284067117267359,val,3
S23954,201,16,2026-05-28,35,17,0.0003615150422491,0.0,0.1537997922913568,val,3
S25177,201,16,2026-05-28,33,25,0.0004138712669061,0.0,0.112147000941481,val,3
S28234,201,16,2026-05-28,45,25,0.0003420787082184,0.0,0.149475060543251,val,3
S28577,201,16,2026-05-28,34,30,0.0004141135749168,0.0,0.1381878734810289,val,3
S30966,201,16,2026-05-28,26,27,0.000378926818041,0.0,0.1558288962063252,val,3
S32414,201,16,2026-05-28,21,25,0.0003700403441218,0.0,0.1339843068235695,val,3
S36053,201,16,2026-05-28,29,25,0.0003539706743249,0.0,0.1371146769243465,val,3
S37415,201,16,2026-05-28,43,26,0.0005146445760217,0.0,0.1529009912428174,val,3
S02380,201,16,2026-05-28,21,14,0.0033205272899816,0.0,0.4147840154561725,val,4
S03699,201,16,2026-05-28,46,21,0.0003956650624409,0.0,0.1725981391943919,val,4
S09291,201,16,2026-05-28,45,20,0.0003504780013585,0.0,0.126957057485137,val,4
S11552,201,16,2026-05-28,18,23,0.0004474623411977,0.0,0.1357312718124081,val,4
S12370,201,16,2026-05-28,45,14,0.0005903936507117,0.0,0.1379579238671926,val,4
S14886,201,16,2026-05-28,19,24,0.0004280898014597,0.0,0.1645304072911637,val,4
S16382,201,16,2026-05-28,35,16,0.0004045618456137,0.0,0.1279215365184252,val,4
S18978,201,16,2026-05-28,46,26,0.0004167232532929,0.0,0.1002452675793642,val,4
S20000,201,16,2026-05-28,36,27,0.000399946668894,0.0,0.1284067117267359,val,4
S23954,201,16,2026-05-28,36,17,0.0003288139232718,0.0,0.1537997922913568,val,4
S25177,201,16,2026-05-28,34,25,0.0004221108608019,0.0,0.112147000941481,val,4
S28234,201,16,2026-05-28,46,25,0.0004850019635301,0.0,0.149475060543251,val,4
S28577,201,16,2026-05-28,33,30,0.0003851562304993,0.0,0.1381878734810289,val,4
S30966,201,16,2026-05-28,28,27,0.0004089196560753,0.0,0.1558288962063252,val,4
S32414,201,16,2026-05-28,22,25,0.0004650793428836,0.0,0.1339843068235695,val,4
S36053,201,16,2026-05-28,30,25,0.0003464823664154,0.0,0.1371146769243465,val,4
S37415,201,16,2026-05-28,41,26,0.0006198204765206,0.0,0.1529009912428174,val,4
S09633,201,17,2026-05-28,37,21,0.0003026976200873,0.0,0.0975146965041557,val,1
S09797,201,17,2026-05-28,31,31,0.0034989662223728,0.0116291766761301,0.375097182415548,val,1
S12956,201,17,2026-05-28,16,20,0.0003833501858547,0.0,0.1589606016518909,val,1
S19434,201,17,2026-05-28,54,30,0.0034360172308133,0.0,0.3870362965463327,val,1
S20001,201,17,2026-05-28,33,26,0.0003117523189275,0.0,0.1338996388509432,val,1
S21147,201,17,2026-05-28,56,23,0.0003895964651644,0.0,0.0994797170822275,val,1
S24393,201,17,2026-05-28,46,13,0.0003674317907603,0.0,0.1303162890294812,val,1
S27312,201,17,2026-05-28,55,26,0.0004034199673236,0.0,0.1119884917931394,val,1
S29065,201,17,2026-05-28,53,29,0.0003861826596904,0.0,0.1337305541106987,val,1
S29243,201,17,2026-05-28,39,32,0.0035502562324109,0.0115943246130948,0.4512498736975279,val,1
S34602,201,17,2026-05-28,51,24,0.0003152097326769,0.0,0.0826530435958191,val,1
S36049,201,17,2026-05-28,23,17,0.0003405340129652,0.0,0.1209502791379227,val,1
S37041,201,17,2026-05-28,44,30,0.0003835808352239,0.0,0.1320663116355087,val,1
S37042,201,17,2026-05-28,42,18,0.0003892628554485,0.0,0.1074448878923594,val,1
S42971,201,17,2026-05-28,13,22,0.0004605807944731,0.0,0.1496406824908936,val,1
S09633,201,17,2026-05-28,38,21,0.0003340080159899,0.0,0.0975146965041557,val,2
S09797,201,17,2026-05-28,37,32,0.0035137790684688,0.0116291766761301,0.375097182415548,val,2
S12956,201,17,2026-05-28,15,20,0.0004748955046894,0.0,0.1589606016518909,val,2
S19434,201,17,2026-05-28,53,30,0.0033807137134522,0.0,0.3870362965463327,val,2
S20001,201,17,2026-05-28,32,26,0.0003643867891512,0.0,0.1338996388509432,val,2
S21147,201,17,2026-05-28,57,23,0.0004482844830908,0.0,0.0994797170822275,val,2
S24393,201,17,2026-05-28,47,13,0.0003715338036273,0.0,0.1303162890294812,val,2
S27312,201,17,2026-05-28,53,26,0.0003782799505091,0.0,0.1119884917931394,val,2
S29065,201,17,2026-05-28,54,29,0.0003707483435996,0.0,0.1337305541106987,val,2
S29243,201,17,2026-05-28,38,32,0.0034753988219495,0.0115943246130948,0.4512498736975279,val,2
S34602,201,17,2026-05-28,50,24,0.0003646250788751,0.0,0.0826530435958191,val,2
S36049,201,17,2026-05-28,24,17,0.0003236130879828,0.0,0.1209502791379227,val,2
S37041,201,17,2026-05-28,43,30,0.0003696292300986,0.0,0.1320663116355087,val,2
S37042,201,17,2026-05-28,41,18,0.0003788440076638,0.0,0.1074448878923594,val,2
S42971,201,17,2026-05-28,16,23,0.0004175775559261,0.0,0.1496406824908936,val,2
S09633,201,17,2026-05-28,35,21,0.0002980164504438,0.0,0.0975146965041557,val,3
S09797,201,17,2026-05-28,28,31,0.0035149078503881,0.0116291766761301,0.375097182415548,val,3
S12956,201,17,2026-05-28,18,20,0.0004100498076481,0.0,0.1589606016518909,val,3
S19434,201,17,2026-05-28,56,30,0.00349051957187,0.0,0.3870362965463327,val,3
S20001,201,17,2026-05-28,35,26,0.0003101119131458,0.0,0.1338996388509432,val,3
S21147,201,17,2026-05-28,54,23,0.0003030582517004,0.0,0.0994797170822275,val,3
S24393,201,17,2026-05-28,44,13,0.0003458570335139,0.0,0.1303162890294812,val,3
S27312,201,17,2026-05-28,57,26,0.000447318143628,0.0,0.1119884917931394,val,3
S29065,201,17,2026-05-28,51,29,0.0004096171460772,0.0,0.1337305541106987,val,3
S29243,201,17,2026-05-28,41,32,0.0034562465351917,0.0115943246130948,0.4512498736975279,val,3
S34602,201,17,2026-05-28,53,24,0.0003506313861516,0.0,0.0826530435958191,val,3
S36049,201,17,2026-05-28,21,17,0.0003608904670422,0.0,0.1209502791379227,val,3
S37041,201,17,2026-05-28,46,30,0.0004010435140179,0.0,0.1320663116355087,val,3
S37042,201,17,2026-05-28,45,18,0.0003110763100236,0.0,0.1074448878923594,val,3
S42971,201,17,2026-05-28,15,22,0.0004364009558003,0.0,0.1496406824908936,val,3
S09633,201,17,2026-05-28,36,21,0.000323622364874,0.0,0.0975146965041557,val,4
S09797,201,17,2026-05-28,30,31,0.0035083847732922,0.0116291766761301,0.375097182415548,val,4
S12956,201,17,2026-05-28,17,20,0.0003662554543755,0.0,0.1589606016518909,val,4
S19434,201,17,2026-05-28,55,30,0.0034442626072545,0.0,0.3870362965463327,val,4
S20001,201,17,2026-05-28,34,26,0.00029873826623,0.0,0.1338996388509432,val,4
S21147,201,17,2026-05-28,55,23,0.0003148485428709,0.0,0.0994797170822275,val,4
S24393,201,17,2026-05-28,45,13,0.0003786250978287,0.0,0.1303162890294812,val,4
S27312,201,17,2026-05-28,56,26,0.0003645862996903,0.0,0.1119884917931394,val,4
S29065,201,17,2026-05-28,52,29,0.0003666295194768,0.0,0.1337305541106987,val,4
S29243,201,17,2026-05-28,40,32,0.0035032884086234,0.0115943246130948,0.4512498736975279,val,4
S34602,201,17,2026-05-28,52,24,0.0003488726079641,0.0,0.0826530435958191,val,4
S36049,201,17,2026-05-28,22,17,0.0003310894798696,0.0,0.1209502791379227,val,4
S37041,201,17,2026-05-28,45,30,0.0003945098545933,0.0,0.1320663116355087,val,4
S37042,201,17,2026-05-28,44,18,0.0003992944316264,0.0,0.1074448878923594,val,4
S42971,201,17,2026-05-28,14,22,0.0004733061456816,0.0,0.1496406824908936,val,4
S02273,201,18,2026-05-28,52,29,0.0003492441403006,0.0,0.098372333423022,val,1
S05931,201,18,2026-05-28,52,15,0.0002993524550765,0.0,0.1392793752628675,val,1
S05932,201,18,2026-05-28,34,13,0.0003701701294621,0.0,0.1616638256817331,val,1
S10884,201,18,2026-05-28,25,13,0.003460488043231,0.0105750145144277,0.3796049299966686,val,1
S11550,201,18,2026-05-28,34,31,0.0003500460578748,0.0,0.1277790631723487,val,1
S16412,201,18,2026-05-28,52,26,0.0003573697748103,0.0,0.0969582793325878,val,1
S16414,201,18,2026-05-28,47,16,0.0002971277682688,0.0,0.1330371338339028,val,1
S25846,201,18,2026-05-28,43,15,0.0004008939548252,0.0,0.140870719479066,val,1
S25847,201,18,2026-05-28,31,16,0.0003542746418655,0.0,0.1207519324823983,val,1
S27563,201,18,2026-05-28,30,24,0.0002747291415312,0.0,0.1146461104261176,val,1
S29330,201,18,2026-05-28,25,26,0.0003459952936568,0.0,0.0816895459498957,val,1
S30148,201,18,2026-05-28,20,19,0.0003501558534977,0.0,0.1079686092731775,val,1
S31357,201,18,2026-05-28,24,19,0.0003037082587902,0.0,0.1073736547007718,val,1
S36912,201,18,2026-05-28,38,27,0.0002794757050791,0.0,0.0809729865230877,val,1
S37040,201,18,2026-05-28,42,21,0.0002891120523259,0.0,0.1121595557802542,val,1
S39573,201,18,2026-05-28,50,21,0.0003112740768101,0.0,0.1137928209554511,val,1
S41076,201,18,2026-05-28,28,14,0.0003171204104366,0.0,0.1051595915345319,val,1
S41077,201,18,2026-05-28,51,28,0.0004348879980212,0.0,0.105153184176016,val,1
S42316,201,18,2026-05-28,44,32,0.0034647917307215,0.0,0.3822879479741599,val,1
S02273,201,18,2026-05-28,53,29,0.0003391889377089,0.0,0.098372333423022,val,2
S05931,201,18,2026-05-28,53,15,0.0003183573021913,0.0,0.1392793752628675,val,2
S05932,201,18,2026-05-28,35,13,0.0003616635894955,0.0,0.1616638256817331,val,2
S10884,201,18,2026-05-28,26,13,0.0033244307404218,0.0105750145144277,0.3796049299966686,val,2
S11550,201,18,2026-05-28,35,31,0.0003632215501854,0.0,0.1277790631723487,val,2
S16412,201,18,2026-05-28,51,26,0.0002781452993245,0.0,0.0969582793325878,val,2
S16414,201,18,2026-05-28,46,16,0.0003129365593404,0.0,0.1330371338339028,val,2
S25846,201,18,2026-05-28,45,15,0.0003812048910398,0.0,0.140870719479066,val,2
S25847,201,18,2026-05-28,30,16,0.0003396384862057,0.0,0.1207519324823983,val,2
S27563,201,18,2026-05-28,29,24,0.0002776017375569,0.0,0.1146461104261176,val,2
S29330,201,18,2026-05-28,24,26,0.0003526883504829,0.0,0.0816895459498957,val,2
S30148,201,18,2026-05-28,21,19,0.000317830041644,0.0,0.1079686092731775,val,2
S31357,201,18,2026-05-28,25,19,0.0002878122072629,0.0,0.1073736547007718,val,2
S36912,201,18,2026-05-28,39,27,0.0003290485828759,0.0,0.0809729865230877,val,2
S37040,201,18,2026-05-28,43,21,0.0003284872137339,0.0,0.1121595557802542,val,2
S39573,201,18,2026-05-28,51,21,0.0003271662606025,0.0,0.1137928209554511,val,2
S41076,201,18,2026-05-28,27,14,0.0003043238207422,0.0,0.1051595915345319,val,2
S41077,201,18,2026-05-28,50,28,0.000297167426037,0.0,0.105153184176016,val,2
S42316,201,18,2026-05-28,43,32,0.0034456221685177,0.0,0.3822879479741599,val,2
S02273,201,18,2026-05-28,50,29,0.0003341134366428,0.0,0.098372333423022,val,3
S05931,201,18,2026-05-28,50,15,0.0004515207662326,0.0,0.1392793752628675,val,3
S05932,201,18,2026-05-28,31,13,0.0003266246291441,0.0,0.1616638256817331,val,3
S10884,201,18,2026-05-28,27,12,0.0035268413131913,0.0105750145144277,0.3796049299966686,val,3
S11550,201,18,2026-05-28,32,31,0.0003861196625531,0.0,0.1277790631723487,val,3
S16412,201,18,2026-05-28,54,26,0.0003760843044336,0.0,0.0969582793325878,val,3
S16414,201,18,2026-05-28,49,16,0.0003290655963456,0.0,0.1330371338339028,val,3
S25846,201,18,2026-05-28,41,15,0.0003345412563304,0.0,0.140870719479066,val,3
S25847,201,18,2026-05-28,33,16,0.0003132904835291,0.0,0.1207519324823983,val,3
S27563,201,18,2026-05-28,32,24,0.0002856610942689,0.0,0.1146461104261176,val,3
S29330,201,18,2026-05-28,28,26,0.0002929065403426,0.0,0.0816895459498957,val,3
S30148,201,18,2026-05-28,18,19,0.0003356051472415,0.0,0.1079686092731775,val,3
S31357,201,18,2026-05-28,22,19,0.0002928993224658,0.0,0.1073736547007718,val,3
S36912,201,18,2026-05-28,36,27,0.0002983975954481,0.0,0.0809729865230877,val,3
S37040,201,18,2026-05-28,40,21,0.0002989017125289,0.0,0.1121595557802542,val,3
S39573,201,18,2026-05-28,48,21,0.0004305992794303,0.0,0.1137928209554511,val,3
S41076,201,18,2026-05-28,30,14,0.0003414809199536,0.0,0.1051595915345319,val,3
S41077,201,18,2026-05-28,53,28,0.0003864101163801,0.0,0.105153184176016,val,3
S42316,201,18,2026-05-28,48,31,0.0031305834414663,0.0,0.3822879479741599,val,3
S02273,201,18,2026-05-28,51,29,0.0003696571853084,0.0,0.098372333423022,val,4
S05931,201,18,2026-05-28,51,15,0.0003228109950038,0.0,0.1392793752628675,val,4
S05932,201,18,2026-05-28,33,13,0.0002892758405485,0.0,0.1616638256817331,val,4
S10884,201,18,2026-05-28,24,13,0.0034755356726107,0.0105750145144277,0.3796049299966686,val,4
S11550,201,18,2026-05-28,33,31,0.0003447776476012,0.0,0.1277790631723487,val,4
S16412,201,18,2026-05-28,53,26,0.0003462167040195,0.0,0.0969582793325878,val,4
S16414,201,18,2026-05-28,48,16,0.0003110925126372,0.0,0.1330371338339028,val,4
S25846,201,18,2026-05-28,42,15,0.0003386254204707,0.0,0.140870719479066,val,4
S25847,201,18,2026-05-28,32,16,0.000315239907531,0.0,0.1207519324823983,val,4
S27563,201,18,2026-05-28,31,24,0.0002762930781383,0.0,0.1146461104261176,val,4
S29330,201,18,2026-05-28,26,26,0.0003205932115282,0.0,0.0816895459498957,val,4
S30148,201,18,2026-05-28,19,19,0.0003497617255531,0.0,0.1079686092731775,val,4
S31357,201,18,2026-05-28,23,19,0.0003417131577555,0.0,0.1073736547007718,val,4
S36912,201,18,2026-05-28,37,27,0.0003484635104992,0.0,0.0809729865230877,val,4
S37040,201,18,2026-05-28,41,21,0.0003243519885186,0.0,0.1121595557802542,val,4
S39573,201,18,2026-05-28,49,21,0.0003383439831055,0.0,0.1137928209554511,val,4
S41076,201,18,2026-05-28,29,14,0.0003486314012042,0.0,0.1051595915345319,val,4
S41077,201,18,2026-05-28,52,28,0.0004516341335379,0.0,0.105153184176016,val,4
S42316,201,18,2026-05-28,46,32,0.0033695636334466,0.0,0.3822879479741599,val,4
S02273,201,19,2026-05-28,52,29,0.0003492441403006,0.0,0.098372333423022,val,1
S05931,201,19,2026-05-28,52,15,0.0002993524550765,0.0,0.1392793752628675,val,1
S05932,201,19,2026-05-28,34,13,0.0003701701294621,0.0,0.1616638256817331,val,1
S10884,201,19,2026-05-28,25,13,0.003460488043231,0.0105750145144277,0.3796049299966686,val,1
S11550,201,19,2026-05-28,34,31,0.0003500460578748,0.0,0.1277790631723487,val,1
S16412,201,19,2026-05-28,52,26,0.0003573697748103,0.0,0.0969582793325878,val,1
S16414,201,19,2026-05-28,47,16,0.0002971277682688,0.0,0.1330371338339028,val,1
S25846,201,19,2026-05-28,43,15,0.0004008939548252,0.0,0.140870719479066,val,1
S25847,201,19,2026-05-28,31,16,0.0003542746418655,0.0,0.1207519324823983,val,1
S27563,201,19,2026-05-28,30,24,0.0002747291415312,0.0,0.1146461104261176,val,1
S29330,201,19,2026-05-28,25,26,0.0003459952936568,0.0,0.0816895459498957,val,1
S30148,201,19,2026-05-28,20,19,0.0003501558534977,0.0,0.1079686092731775,val,1
S31357,201,19,2026-05-28,24,19,0.0003037082587902,0.0,0.1073736547007718,val,1
S36912,201,19,2026-05-28,38,27,0.0002794757050791,0.0,0.0809729865230877,val,1
S37040,201,19,2026-05-28,42,21,0.0002891120523259,0.0,0.1121595557802542,val,1
S39573,201,19,2026-05-28,50,21,0.0003112740768101,0.0,0.1137928209554511,val,1
S41076,201,19,2026-05-28,28,14,0.0003171204104366,0.0,0.1051595915345319,val,1
S41077,201,19,2026-05-28,51,28,0.0004348879980212,0.0,0.105153184176016,val,1
S42316,201,19,2026-05-28,44,32,0.0034647917307215,0.0,0.3822879479741599,val,1
S02273,201,19,2026-05-28,53,29,0.0003391889377089,0.0,0.098372333423022,val,2
S05931,201,19,2026-05-28,53,15,0.0003183573021913,0.0,0.1392793752628675,val,2
S05932,201,19,2026-05-28,35,13,0.0003616635894955,0.0,0.1616638256817331,val,2
S10884,201,19,2026-05-28,26,13,0.0033244307404218,0.0105750145144277,0.3796049299966686,val,2
S11550,201,19,2026-05-28,35,31,0.0003632215501854,0.0,0.1277790631723487,val,2
S16412,201,19,2026-05-28,51,26,0.0002781452993245,0.0,0.0969582793325878,val,2
S16414,201,19,2026-05-28,46,16,0.0003129365593404,0.0,0.1330371338339028,val,2
S25846,201,19,2026-05-28,45,15,0.0003812048910398,0.0,0.140870719479066,val,2
S25847,201,19,2026-05-28,30,16,0.0003396384862057,0.0,0.1207519324823983,val,2
S27563,201,19,2026-05-28,29,24,0.0002776017375569,0.0,0.1146461104261176,val,2
S29330,201,19,2026-05-28,24,26,0.0003526883504829,0.0,0.0816895459498957,val,2
S30148,201,19,2026-05-28,21,19,0.000317830041644,0.0,0.1079686092731775,val,2
S31357,201,19,2026-05-28,25,19,0.0002878122072629,0.0,0.1073736547007718,val,2
S36912,201,19,2026-05-28,39,27,0.0003290485828759,0.0,0.0809729865230877,val,2
S37040,201,19,2026-05-28,43,21,0.0003284872137339,0.0,0.1121595557802542,val,2
S39573,201,19,2026-05-28,51,21,0.0003271662606025,0.0,0.1137928209554511,val,2
S41076,201,19,2026-05-28,27,14,0.0003043238207422,0.0,0.1051595915345319,val,2
S41077,201,19,2026-05-28,50,28,0.000297167426037,0.0,0.105153184176016,val,2
S42316,201,19,2026-05-28,43,32,0.0034456221685177,0.0,0.3822879479741599,val,2
S02273,201,19,2026-05-28,50,29,0.0003341134366428,0.0,0.098372333423022,val,3
S05931,201,19,2026-05-28,50,15,0.0004515207662326,0.0,0.1392793752628675,val,3
S05932,201,19,2026-05-28,31,13,0.0003266246291441,0.0,0.1616638256817331,val,3
S10884,201,19,2026-05-28,27,12,0.0035268413131913,0.0105750145144277,0.3796049299966686,val,3
S11550,201,19,2026-05-28,32,31,0.0003861196625531,0.0,0.1277790631723487,val,3
S16412,201,19,2026-05-28,54,26,0.0003760843044336,0.0,0.0969582793325878,val,3
S16414,201,19,2026-05-28,49,16,0.0003290655963456,0.0,0.1330371338339028,val,3
S25846,201,19,2026-05-28,41,15,0.0003345412563304,0.0,0.140870719479066,val,3
S25847,201,19,2026-05-28,33,16,0.0003132904835291,0.0,0.1207519324823983,val,3
S27563,201,19,2026-05-28,32,24,0.0002856610942689,0.0,0.1146461104261176,val,3
S29330,201,19,2026-05-28,28,26,0.0002929065403426,0.0,0.0816895459498957,val,3
S30148,201,19,2026-05-28,18,19,0.0003356051472415,0.0,0.1079686092731775,val,3
S31357,201,19,2026-05-28,22,19,0.0002928993224658,0.0,0.1073736547007718,val,3
S36912,201,19,2026-05-28,36,27,0.0002983975954481,0.0,0.0809729865230877,val,3
S37040,201,19,2026-05-28,40,21,0.0002989017125289,0.0,0.1121595557802542,val,3
S39573,201,19,2026-05-28,48,21,0.0004305992794303,0.0,0.1137928209554511,val,3
S41076,201,19,2026-05-28,30,14,0.0003414809199536,0.0,0.1051595915345319,val,3
S41077,201,19,2026-05-28,53,28,0.0003864101163801,0.0,0.105153184176016,val,3
S42316,201,19,2026-05-28,48,31,0.0031305834414663,0.0,0.3822879479741599,val,3
S02273,201,19,2026-05-28,51,29,0.0003696571853084,0.0,0.098372333423022,val,4
S05931,201,19,2026-05-28,51,15,0.0003228109950038,0.0,0.1392793752628675,val,4
S05932,201,19,2026-05-28,33,13,0.0002892758405485,0.0,0.1616638256817331,val,4
S10884,201,19,2026-05-28,24,13,0.0034755356726107,0.0105750145144277,0.3796049299966686,val,4
S11550,201,19,2026-05-28,33,31,0.0003447776476012,0.0,0.1277790631723487,val,4
S16412,201,19,2026-05-28,53,26,0.0003462167040195,0.0,0.0969582793325878,val,4
S16414,201,19,2026-05-28,48,16,0.0003110925126372,0.0,0.1330371338339028,val,4
S25846,201,19,2026-05-28,42,15,0.0003386254204707,0.0,0.140870719479066,val,4
S25847,201,19,2026-05-28,32,16,0.000315239907531,0.0,0.1207519324823983,val,4
S27563,201,19,2026-05-28,31,24,0.0002762930781383,0.0,0.1146461104261176,val,4
S29330,201,19,2026-05-28,26,26,0.0003205932115282,0.0,0.0816895459498957,val,4
S30148,201,19,2026-05-28,19,19,0.0003497617255531,0.0,0.1079686092731775,val,4
S31357,201,19,2026-05-28,23,19,0.0003417131577555,0.0,0.1073736547007718,val,4
S36912,201,19,2026-05-28,37,27,0.0003484635104992,0.0,0.0809729865230877,val,4
S37040,201,19,2026-05-28,41,21,0.0003243519885186,0.0,0.1121595557802542,val,4
S39573,201,19,2026-05-28,49,21,0.0003383439831055,0.0,0.1137928209554511,val,4
S41076,201,19,2026-05-28,29,14,0.0003486314012042,0.0,0.1051595915345319,val,4
S41077,201,19,2026-05-28,52,28,0.0004516341335379,0.0,0.105153184176016,val,4
S42316,201,19,2026-05-28,46,32,0.0033695636334466,0.0,0.3822879479741599,val,4
S02270,201,20,2026-05-28,31,25,0.0003696752878763,0.0,0.1248656212353472,val,1
S02568,201,20,2026-05-28,17,19,0.0005993889180076,0.0,0.138609601722892,val,1
S03873,201,20,2026-05-28,53,14,0.0003854780441227,0.0,0.1543209305430206,val,1
S04739,201,20,2026-05-28,29,21,0.0003884079632231,0.0,0.1063684291247138,val,1
S05973,201,20,2026-05-28,44,22,0.000363529239571,0.0,0.096027493237257,val,1
S12846,201,20,2026-05-28,23,16,0.0004152935348141,0.0,0.1351714951382755,val,1
S13169,201,20,2026-05-28,41,15,0.0003612553430012,0.0,0.1636617892067448,val,1
S21146,201,20,2026-05-28,25,22,0.000427972216874,0.0,0.1031760126119383,val,1
S25856,201,20,2026-05-28,53,21,0.0004340389631865,0.0,0.1279930425682384,val,1
S27313,201,20,2026-05-28,27,26,0.0004307123034759,0.0,0.1634484070345442,val,1
S27570,201,20,2026-05-28,27,23,0.0004058433471715,0.0,0.0961510062548052,val,1
S30983,201,20,2026-05-28,52,22,0.0004011757346706,0.0,0.1302225266793873,val,1
S32408,201,20,2026-05-28,28,13,0.0004787730540953,0.0,0.1676430127023546,val,1
S34887,201,20,2026-05-28,47,19,0.0003529915128845,0.0,0.1320410989911561,val,1
S36124,201,20,2026-05-28,43,26,0.0003647322140115,0.0,0.1416965496971051,val,1
S36383,201,20,2026-05-28,41,20,0.0003161369276894,0.0,0.1321829494981097,val,1
S37829,201,20,2026-05-28,40,11,0.0033698181244795,0.0,0.4639049265536368,val,1
S42972,201,20,2026-05-28,30,29,0.0003835561854459,0.0,0.1372813098630153,val,1
S02270,201,20,2026-05-28,34,25,0.0003820837680817,0.0,0.1248656212353472,val,2
S02568,201,20,2026-05-28,19,19,0.0004729339965806,0.0,0.138609601722892,val,2
S03873,201,20,2026-05-28,51,14,0.0003854401203617,0.0,0.1543209305430206,val,2
S04739,201,20,2026-05-28,31,21,0.000351168861042,0.0,0.1063684291247138,val,2
S05973,201,20,2026-05-28,40,22,0.0004797551907616,0.0,0.096027493237257,val,2
