ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38145,53,6,2026-06-07,40,30,0.0034863805395688,0.0164671774694553,0.4878913713372252,val,3
S38153,53,19,2026-06-07,45,25,0.0034917323367597,0.0108377150302425,0.4873794118030101,val,3
S38359,53,20,2026-06-07,37,15,0.0034990478453967,0.0055440287352475,0.5076924399486188,val,3
S38367,53,21,2026-06-07,21,19,0.0034110822667778,0.0041091360066143,0.4188102862665655,val,3
S38368,53,22,2026-06-07,17,19,0.0035078305554039,0.0013872257996086,0.4912171187109972,val,3
S38369,53,23,2026-06-07,33,26,0.0035607410446097,0.0040480224148041,0.5187394198377276,val,3
S38401,53,10,2026-06-07,40,15,0.0034527061569565,0.0,0.4577342737469503,val,3
S38403,53,19,2026-06-07,20,25,0.0035368171296954,0.0,0.4401383707545545,val,3
S38409,53,19,2026-06-07,29,18,0.0035201349166036,0.0,0.504487727934587,val,3
S38693,53,20,2026-06-07,28,12,0.003393607121059,0.0,0.5090645208400666,val,3
S38965,53,23,2026-06-07,33,22,0.0036340369272684,0.0,0.4765296361675368,val,3
S38967,53,25,2026-06-07,61,26,0.0033916610463977,0.0029364671405191,0.4744312230593572,val,3
S39023,53,24,2026-06-07,63,20,0.0034629766766418,0.0,0.4592393134805436,val,3
S39307,53,5,2026-06-07,47,19,0.0035531858860791,0.0,0.4590494199764205,val,3
S39431,53,1,2026-06-07,36,12,0.0036011193964587,0.0,0.4417220227510194,val,3
S39434,53,15,2026-06-07,47,13,0.0026285084328348,0.0,0.4731442396347119,val,3
S39658,53,8,2026-06-07,26,30,0.0035750518383795,0.0,0.4549480013373827,val,3
S39798,53,21,2026-06-07,45,30,0.0032664206181999,0.0,0.4107432044627923,val,3
S39903,53,9,2026-06-07,28,12,0.0027526666674493,0.0019149780567403,0.4338853625851298,val,3
S40165,53,5,2026-06-07,56,19,0.0033439685911029,0.005012152200002,0.4565080036043062,val,3
S40173,53,12,2026-06-07,21,24,0.0033137148561285,0.0084071709615976,0.4824019720709677,val,3
S40297,53,14,2026-06-07,48,22,0.0035613152183216,0.0,0.4597900557396745,val,3
S40312,53,23,2026-06-07,61,16,0.0035591127298692,0.0065962579176662,0.4612702236323296,val,3
S40313,53,24,2026-06-07,46,20,0.0033729294173244,0.0164885111239391,0.5211061430588592,val,3
S40315,53,1,2026-06-07,15,19,0.0035796815616286,0.0,0.4713711425627114,val,3
S40319,53,9,2026-06-07,59,16,0.0032475441530358,0.0082968572105865,0.4116976621671617,val,3
S40657,53,1,2026-06-07,17,27,0.0035750048204886,0.0042521153632264,0.480820147136466,val,3
S40659,53,7,2026-06-07,50,12,0.002854809446287,0.006314318383941,0.406947664720755,val,3
S40985,53,11,2026-06-07,40,15,0.0034824006570987,0.0,0.4578216927192342,val,3
S40989,53,19,2026-06-07,37,29,0.003431400464008,0.0,0.4275298196947314,val,3
S40996,53,7,2026-06-07,42,15,0.0033613888763462,0.0,0.4351041482074207,val,3
S41009,53,16,2026-06-07,38,17,0.0035795906898234,0.0,0.4470920029599992,val,3
S41015,53,15,2026-06-07,37,16,0.0034272833361088,0.0,0.4512329026727921,val,3
S41017,53,1,2026-06-07,58,19,0.0035184845998581,0.0,0.4753300950254003,val,3
S41020,53,25,2026-06-07,38,27,0.0035085713701049,0.0,0.4832976889095963,val,3
S41023,53,23,2026-06-07,35,14,0.0036038533990099,0.0,0.5124674911955325,val,3
S41024,53,23,2026-06-07,40,19,0.0034592973954051,0.0,0.4767454401017468,val,3
S41035,53,22,2026-06-07,33,21,0.0034398174583058,0.0021120446036622,0.464723675353434,val,3
S41078,53,13,2026-06-07,26,28,0.0035202630335278,0.0,0.4431602954226954,val,3
S41080,53,18,2026-06-07,16,22,0.0031928752959518,0.0,0.4197989061411404,val,3
S41210,53,8,2026-06-07,43,12,0.0035728659844684,0.0,0.4420906535217137,val,3
S41212,53,24,2026-06-07,40,13,0.0032947428161943,0.0,0.4863744480739508,val,3
S41443,53,21,2026-06-07,51,24,0.0032842415323926,0.0,0.4492353927881026,val,3
S41446,53,8,2026-06-07,35,26,0.0035712760792203,0.0,0.5138196225139693,val,3
S41452,53,9,2026-06-07,42,24,0.0033516540339544,0.0,0.4474791112520795,val,3
S41454,53,8,2026-06-07,47,17,0.0035056200905027,0.0,0.4786555944196903,val,3
S41463,53,1,2026-06-07,62,20,0.0035223575047482,0.0,0.4667719333683973,val,3
S41481,53,6,2026-06-07,59,23,0.0034825242260457,0.0,0.4380534356610599,val,3
S41484,53,7,2026-06-07,51,17,0.0035048528333195,0.0,0.4595063466406361,val,3
S41489,53,11,2026-06-07,46,21,0.0034556504135934,0.0024142973034679,0.4585165465738121,val,3
S41490,53,10,2026-06-07,50,29,0.0033594590689874,0.0024530127142067,0.417311684886301,val,3
S41491,53,12,2026-06-07,39,18,0.0032910020102209,0.0,0.4910470031667392,val,3
S41781,53,6,2026-06-07,18,21,0.0031933700782786,0.0055535069781994,0.4504025897527555,val,3
S41783,53,13,2026-06-07,26,17,0.0035992997248738,0.0115814370769105,0.5030524915641091,val,3
S41784,53,13,2026-06-07,23,29,0.0035246390689157,0.0097765712793771,0.4593672624470066,val,3
S41786,53,13,2026-06-07,43,27,0.0035089980441925,0.0180117493141401,0.4592734690431139,val,3
S41797,53,15,2026-06-07,25,20,0.0035210593235441,0.0197954733288856,0.4963340629761356,val,3
S41799,53,15,2026-06-07,52,15,0.0033053563414076,0.0009168963519701,0.4347965265634988,val,3
S41802,53,7,2026-06-07,60,18,0.00348100320078,0.0193936427021974,0.4655851655727796,val,3
S41803,53,12,2026-06-07,32,14,0.0034128399622972,0.0090180815256343,0.454223575340113,val,3
S41804,53,7,2026-06-07,28,24,0.0036075153550331,0.0,0.5101087623187578,val,3
S41806,53,13,2026-06-07,49,29,0.0034634064675103,0.0,0.416750904411676,val,3
S41810,53,4,2026-06-07,48,19,0.0034320430550254,0.0118659040290866,0.453441164429879,val,3
S41811,53,6,2026-06-07,40,25,0.0035023360118548,0.0008430187194257,0.425678730191451,val,3
S41818,53,8,2026-06-07,40,30,0.0035092502211337,0.0070152037249743,0.4789287252650602,val,3
S41823,53,4,2026-06-07,49,25,0.0033506024927742,0.0,0.4029768085479291,val,3
S41827,53,3,2026-06-07,32,16,0.0035209803646302,0.0,0.4892710607839195,val,3
S41833,53,2,2026-06-07,33,30,0.0035576843207364,0.0,0.4680657834870674,val,3
S41834,53,21,2026-06-07,39,19,0.0034182541477722,0.0,0.4633372742199759,val,3
S41842,53,21,2026-06-07,28,13,0.0034729813462028,0.0,0.4749048350002249,val,3
S42057,53,7,2026-06-07,44,21,0.003471780815117,0.0158171025038022,0.5203311956867812,val,3
S42059,53,25,2026-06-07,26,16,0.0035263171808532,0.0077054661781197,0.4385427964517102,val,3
S42061,53,8,2026-06-07,28,24,0.0036128466385492,0.0143623976823656,0.4995877956290331,val,3
S42064,53,10,2026-06-07,49,26,0.0034440997373724,0.0098800371563131,0.4765802604154396,val,3
S42070,53,24,2026-06-07,45,26,0.0033822554175295,0.0212765561424864,0.5219804173468362,val,3
S42081,53,16,2026-06-07,31,27,0.0035334046570662,0.0136717245628899,0.4891377183301142,val,3
S42092,53,3,2026-06-07,47,22,0.0034947437381706,0.0,0.4913523920498577,val,3
S42093,53,2,2026-06-07,58,21,0.0035877366174504,0.0141495846730975,0.4942312024344182,val,3
S42097,53,2,2026-06-07,37,31,0.0035212598746155,0.0154937687505959,0.4526487376784583,val,3
S42427,53,19,2026-06-07,39,21,0.0034171404467393,0.0,0.4694674561186345,val,3
S42434,53,9,2026-06-07,46,18,0.0033054952750447,0.0,0.4860938983431153,val,3
S42435,53,22,2026-06-07,43,12,0.0032559895428329,0.0,0.4826297505253913,val,3
S42450,53,17,2026-06-07,39,18,0.0034510075272997,0.0,0.5243199777582574,val,3
S42692,53,12,2026-06-07,37,24,0.0032733373123479,0.0,0.4562507489689664,val,3
S43376,53,22,2026-06-07,29,22,0.0034065222540792,0.0060585004906532,0.4933941881908046,val,3
S43377,53,19,2026-06-07,27,20,0.0034411539636364,0.0051216098961457,0.4785768746357123,val,3
S43382,53,10,2026-06-07,48,28,0.0032174932540669,0.006122763251101,0.4489282063244524,val,3
S43395,53,22,2026-06-07,32,25,0.0033933451048606,0.0077600171750883,0.4807428198084846,val,3
S43398,53,23,2026-06-07,22,26,0.0036440151634558,0.0107673006513163,0.4727657640988962,val,3
S43402,53,25,2026-06-07,58,15,0.0032144751100297,0.0152466849197401,0.466782113924398,val,3
S43405,53,1,2026-06-07,33,31,0.0035058061331622,0.0081755186807311,0.446105347948831,val,3
S43418,53,14,2026-06-07,55,21,0.0034882203615689,0.0,0.4728115983427375,val,3
S43607,53,6,2026-06-07,21,29,0.0035522271980429,0.0103802943393503,0.4326522873936313,val,3
S00622,53,13,2026-06-07,33,27,0.003552485757817,0.0,0.4943215323705601,val,4
S00628,53,8,2026-06-07,45,16,0.0035805236924159,0.0,0.4657783717893527,val,4
S00968,53,11,2026-06-07,24,26,0.003552299616116,0.0,0.5074637718983368,val,4
S01149,53,25,2026-06-07,24,13,0.0033587602016798,0.0,0.3682583631002276,val,4
S01563,53,10,2026-06-07,27,19,0.0034947120554007,0.0101369463869463,0.4884000795628371,val,4
S01570,53,25,2026-06-07,31,20,0.0034958782854873,0.0131396896177945,0.499424053757089,val,4
S01580,53,14,2026-06-07,21,25,0.0035069989038522,0.0043674645857499,0.4992982353372538,val,4
S01586,53,2,2026-06-07,23,19,0.0035866825143602,0.0,0.517639900856893,val,4
S01589,53,17,2026-06-07,38,26,0.0034401050986956,0.0,0.5170301009756947,val,4
S01592,53,17,2026-06-07,47,18,0.0034167469873225,0.0071863387267022,0.5400783874812909,val,4
S01599,53,1,2026-06-07,37,23,0.0035623585271227,0.0014333382360999,0.4826657958764754,val,4
S01601,53,16,2026-06-07,28,23,0.0036038784975116,0.0044629227204971,0.5182601814165215,val,4
S01603,53,15,2026-06-07,45,19,0.0034631205032841,0.0058666949967833,0.4278618079569543,val,4
S01604,53,15,2026-06-07,44,21,0.0033542452738167,0.0014652857012291,0.4607075521836916,val,4
S01611,53,9,2026-06-07,18,24,0.0035145232509149,0.00287878129661,0.4918227886293418,val,4
S01613,53,7,2026-06-07,47,16,0.0034379835917432,0.0103525952905957,0.519180353299166,val,4
S01615,53,25,2026-06-07,19,21,0.0034725497473344,0.0,0.4786508688155382,val,4
S01616,53,21,2026-06-07,48,19,0.0033388646531799,0.0102221007753987,0.460978183439851,val,4
S01622,53,20,2026-06-07,35,31,0.0034661990570889,0.0,0.4782858472545203,val,4
S01732,53,23,2026-06-07,24,30,0.003525058280413,0.0,0.4509614470189176,val,4
S02136,53,13,2026-06-07,54,17,0.0035474871591106,0.0,0.4763715874729554,val,4
S02137,53,17,2026-06-07,44,19,0.0033919734163243,0.0,0.4846099791695239,val,4
S02138,53,16,2026-06-07,30,18,0.0035753925447843,0.0,0.4871669527767517,val,4
S02141,53,22,2026-06-07,35,21,0.0034797089906912,0.0,0.4706926451270377,val,4
S02308,53,18,2026-06-07,52,13,0.0034489771967849,0.0144932607795449,0.4430494008741583,val,4
S03061,53,25,2026-06-07,14,18,0.0032139011405153,0.006086211119275,0.4821569343898632,val,4
S03239,53,23,2026-06-07,54,29,0.003539219767206,0.0028601682722742,0.4589470500880625,val,4
S03250,53,25,2026-06-07,17,17,0.0034853748041205,0.0,0.5051000473706134,val,4
S03255,53,17,2026-06-07,26,16,0.0035197576097311,0.0,0.5326612112446806,val,4
S03256,53,17,2026-06-07,43,20,0.0033982496170826,0.0,0.502662951797487,val,4
S03259,53,3,2026-06-07,17,18,0.0034785162005431,0.0,0.4790830363905027,val,4
S03260,53,16,2026-06-07,28,25,0.0035611852948838,0.0,0.5225240672749666,val,4
S03269,53,14,2026-06-07,58,28,0.0034441081523184,0.0057569123489824,0.4375905540369236,val,4
S03464,53,11,2026-06-07,33,18,0.0035777611600458,0.0,0.4974823934161305,val,4
S03467,53,4,2026-06-07,42,13,0.0034457150314375,0.0028551896087183,0.4761824008558715,val,4
S03469,53,13,2026-06-07,50,23,0.0034983278437289,0.0,0.4914471338358395,val,4
S03472,53,11,2026-06-07,43,23,0.0034499368481105,0.0142548199647788,0.4747924449156174,val,4
S03520,53,16,2026-06-07,59,17,0.0033634615183614,0.0,0.4626907509963492,val,4
S04266,53,20,2026-06-07,41,21,0.0035810868366201,0.0,0.5306423699180022,val,4
S04267,53,11,2026-06-07,51,15,0.0033636086957074,0.0,0.4376223999930425,val,4
S04388,53,10,2026-06-07,55,15,0.0034357530267954,0.0,0.403360101343174,val,4
S04390,53,15,2026-06-07,53,29,0.0033750773165149,0.0,0.4072716726988731,val,4
S04943,53,9,2026-06-07,35,18,0.0035579237420178,0.0,0.5058946122028448,val,4
S04947,53,11,2026-06-07,51,18,0.0035027645194888,0.0,0.4650288093931638,val,4
S04964,53,23,2026-06-07,19,20,0.0036484779085703,0.0,0.5398746853404611,val,4
S04973,53,23,2026-06-07,24,24,0.0034993330363245,0.0,0.5387873123404452,val,4
S04975,53,22,2026-06-07,39,12,0.0031904177019486,0.0,0.4523194501284808,val,4
S04976,53,11,2026-06-07,36,16,0.0034267250499448,0.0,0.4947031581566705,val,4
S04978,53,7,2026-06-07,14,22,0.0032264924492736,0.0,0.415457028450227,val,4
S05387,53,13,2026-06-07,37,17,0.0035467439359598,0.0,0.4877887012215164,val,4
S05389,53,11,2026-06-07,53,16,0.0034218058445399,0.0017221067221067,0.4696629939152236,val,4
S05394,53,13,2026-06-07,25,15,0.003553807332785,0.0034110250919672,0.481247764057868,val,4
S05402,53,2,2026-06-07,27,25,0.0035902415754323,0.0,0.4823010244555942,val,4
S05413,53,2,2026-06-07,48,27,0.0035498302822395,0.0038081664866024,0.4660557811692518,val,4
S05414,53,17,2026-06-07,53,29,0.0031953017128622,0.0051422659079151,0.3090433294596849,val,4
S05420,53,16,2026-06-07,49,17,0.0035147449127141,0.0,0.4326596378385484,val,4
S05428,53,9,2026-06-07,26,22,0.0034755158315614,0.0,0.4862896190809487,val,4
S05434,53,10,2026-06-07,49,16,0.0033243020697971,0.0068861362817635,0.4396983103772481,val,4
S05439,53,23,2026-06-07,23,21,0.0036090307535174,0.0034195796737982,0.5823892871383858,val,4
S05564,53,17,2026-06-07,35,11,0.0034318217663325,0.005203807050792,0.4880641137632629,val,4
S06007,53,10,2026-06-07,32,24,0.0035842448715831,0.0,0.4908146337307615,val,4
S06009,53,11,2026-06-07,45,30,0.003320586288473,0.0,0.4485069839024602,val,4
S06244,53,25,2026-06-07,38,28,0.0034371838504297,0.0030316616494801,0.4751698144472622,val,4
S06251,53,12,2026-06-07,55,20,0.003178722691527,0.0,0.4256119342034977,val,4
S06255,53,7,2026-06-07,33,19,0.0035730734602388,0.0093712583318405,0.4786661782147642,val,4
S06535,53,7,2026-06-07,16,19,0.0035123892350269,0.0030855862148176,0.4945145728533243,val,4
S06537,53,20,2026-06-07,53,16,0.0034837235882017,0.0061071891569744,0.4532427391548637,val,4
S06539,53,11,2026-06-07,31,30,0.0034878232139684,0.0046692095225568,0.4730603615462518,val,4
S06545,53,24,2026-06-07,41,26,0.0034876009904459,0.0061987078749781,0.5137607833128831,val,4
S06547,53,22,2026-06-07,46,18,0.0033752957642221,0.0014944177333561,0.469439255246194,val,4
S06550,53,1,2026-06-07,43,31,0.0035435861420667,0.0030203585536311,0.4474551844276275,val,4
S06552,53,1,2026-06-07,55,21,0.0035668643549734,0.0045784087035825,0.497099968201151,val,4
S06554,53,16,2026-06-07,59,20,0.003520840256414,0.004619044963661,0.4454110670690303,val,4
S06555,53,17,2026-06-07,16,18,0.0034642887510029,0.0059801523916097,0.513608991732909,val,4
S06788,53,3,2026-06-07,43,11,0.0031371865016752,0.0,0.4092612058102543,val,4
S07778,53,20,2026-06-07,36,18,0.0035810974163758,0.0,0.5334306142728756,val,4
S07884,53,10,2026-06-07,59,17,0.0034629254462961,0.0,0.4115086915424119,val,4
S07885,53,6,2026-06-07,29,21,0.0035324022374019,0.0,0.4469201780170193,val,4
S07887,53,5,2026-06-07,37,25,0.0035505480022654,0.0,0.5242737063762425,val,4
S07979,53,21,2026-06-07,30,28,0.0029084972735418,0.007910144037834,0.4520863480495168,val,4
S07987,53,10,2026-06-07,37,22,0.003425855255661,0.0057669323864889,0.4736944147222732,val,4
S08000,53,24,2026-06-07,33,28,0.0035052322373353,0.0154497673328646,0.4464060540655442,val,4
S08004,53,25,2026-06-07,53,26,0.0029983915640103,0.0071064973690231,0.4478875210315904,val,4
S08578,53,8,2026-06-07,25,21,0.0035975774408307,0.0139838496384457,0.5259762900649876,val,4
S08584,53,6,2026-06-07,19,24,0.0034836234392819,0.0113120112164167,0.4971074299323106,val,4
S08587,53,6,2026-06-07,55,21,0.0034344375114654,0.0181249601123236,0.4275589739499904,val,4
S08592,53,18,2026-06-07,43,20,0.0034679604982164,0.0069045039037537,0.415943646442478,val,4
S08593,53,18,2026-06-07,45,12,0.0011774807597441,0.0094482425936091,0.4340479992283475,val,4
S08597,53,15,2026-06-07,28,29,0.0032671006143556,0.0067895247332686,0.4414479642681558,val,4
S08604,53,10,2026-06-07,26,17,0.0034655280380025,0.0135942778210861,0.4308442255889845,val,4
S08606,53,13,2026-06-07,25,25,0.0034452471707721,0.0104525219951628,0.4835322144091307,val,4
S09350,53,11,2026-06-07,49,22,0.0034951177693979,0.0,0.4477177342230337,val,4
S09363,53,15,2026-06-07,37,12,0.0024530421129977,0.0,0.4404555065233209,val,4
S09503,53,11,2026-06-07,37,11,0.0034303957731388,0.0,0.4365032343923052,val,4
S09505,53,19,2026-06-07,43,31,0.0032806822325243,0.0,0.4254519852828951,val,4
S09770,53,23,2026-06-07,36,16,0.0035683642114623,0.0026726680702207,0.5205789574655725,val,4
S09777,53,18,2026-06-07,58,23,0.0031725676788283,0.0026352137731012,0.4403312210410484,val,4
S09781,53,5,2026-06-07,31,30,0.0034802796376396,0.0039805537534939,0.4631623235198026,val,4
S10624,53,21,2026-06-07,39,32,0.0034886395638255,0.0,0.4633494532060081,val,4
S10660,53,11,2026-06-07,25,21,0.0035640642530921,0.0,0.4820027173845371,val,4
S10662,53,24,2026-06-07,27,22,0.0035933458659919,0.0,0.4291009734223039,val,4
S11146,53,5,2026-06-07,28,27,0.0034717820092451,0.0,0.4845452678992996,val,4
S11147,53,7,2026-06-07,45,17,0.0035474596979939,0.0,0.4689478209180298,val,4
S11315,53,9,2026-06-07,19,23,0.0035210326734994,0.0188638067313805,0.4776558504531765,val,4
S11317,53,10,2026-06-07,55,19,0.0034719738702894,0.0102028408776875,0.4603760660589288,val,4
S11329,53,14,2026-06-07,45,14,0.0034318293814579,0.0,0.488618056644007,val,4
S11335,53,6,2026-06-07,53,15,0.0032318653529368,0.0006913032108739,0.4432071324321258,val,4
S11350,53,4,2026-06-07,24,24,0.0034465925526606,0.0174531268456354,0.474047121719631,val,4
S11351,53,17,2026-06-07,53,21,0.0032550159019327,0.0237264346854695,0.4866273487396285,val,4
S11360,53,16,2026-06-07,32,24,0.0035143342854105,0.0061345906981337,0.4879754691886025,val,4
S11363,53,23,2026-06-07,31,13,0.0035944788265564,0.0,0.495648315383558,val,4
S11365,53,16,2026-06-07,46,26,0.0035483663807512,0.0067993985884065,0.4983154823254779,val,4
S11368,53,22,2026-06-07,63,22,0.0034120726228402,0.000771317540723,0.4784776898365841,val,4
S11370,53,21,2026-06-07,48,16,0.0029130244400294,0.0166131042485423,0.379637700442673,val,4
S11373,53,11,2026-06-07,47,28,0.0033719709326036,0.0,0.4902037945663326,val,4
S11380,53,7,2026-06-07,39,16,0.0030832123679098,0.0163597896897714,0.4536369253480667,val,4
S11390,53,22,2026-06-07,41,26,0.0034724210405621,0.0078029216353736,0.4359053211890276,val,4
S11392,53,19,2026-06-07,29,16,0.0034792432184581,0.0220259436366295,0.453523368155267,val,4
S11393,53,19,2026-06-07,61,24,0.0033362029875481,0.0179439325012636,0.4515917606434112,val,4
S11397,53,19,2026-06-07,62,17,0.0033231834494135,0.0166220252376756,0.4707649117928853,val,4
S11699,53,16,2026-06-07,48,17,0.0035217916882617,0.0,0.4631970195939909,val,4
S11771,53,20,2026-06-07,21,16,0.0035619194457608,0.0,0.5078975618617072,val,4
S12020,53,21,2026-06-07,52,20,0.003317058952646,0.0,0.4714619572371082,val,4
S12032,53,25,2026-06-07,51,13,0.0033246893893079,0.0,0.4991920612180416,val,4
S12034,53,16,2026-06-07,41,28,0.0035072015003397,0.0106442217082155,0.4676098526787792,val,4
S12036,53,15,2026-06-07,52,20,0.003369049318928,0.0026629374825864,0.4485112525204791,val,4
S12038,53,16,2026-06-07,30,15,0.0035546287929869,0.0,0.4734363535643742,val,4
S12042,53,14,2026-06-07,53,27,0.0034493379489508,0.0,0.4729174631786181,val,4
S12546,53,13,2026-06-07,55,16,0.003544653562037,0.0,0.4506767120664457,val,4
S12548,53,10,2026-06-07,38,21,0.0035410705488616,0.0,0.4737251981374635,val,4
S12556,53,14,2026-06-07,20,28,0.0035086641502668,0.0,0.4953850011449134,val,4
S12559,53,7,2026-06-07,53,15,0.0034278385692242,0.0,0.4576463300219915,val,4
S12570,53,25,2026-06-07,32,22,0.0034585726910639,0.0,0.4751503246729268,val,4
S12574,53,25,2026-06-07,35,15,0.0035060928179589,0.0,0.4757974283967514,val,4
S12581,53,8,2026-06-07,50,20,0.0035410070741414,0.0,0.4997877428389879,val,4
S12583,53,10,2026-06-07,36,31,0.0034828702673028,0.0,0.4913732813665577,val,4
S13177,53,24,2026-06-07,21,19,0.0034553859649215,0.0,0.4621618229162789,val,4
S13865,53,19,2026-06-07,20,15,0.0031838816791751,0.0039982944900766,0.4503554069594702,val,4
S13871,53,19,2026-06-07,36,15,0.0033900620825992,0.0052328871691607,0.4235160052383084,val,4
S13876,53,22,2026-06-07,52,29,0.0032280225540646,0.0117559864068943,0.4696247347875397,val,4
S13884,53,24,2026-06-07,33,29,0.0034448401378901,0.0078074681496143,0.4852210991565875,val,4
S13895,53,2,2026-06-07,31,27,0.003546606432662,0.0064135818241413,0.489605121920502,val,4
S13956,53,20,2026-06-07,30,31,0.0034864525716552,0.0132651127534584,0.4624831613112286,val,4
S14114,53,14,2026-06-07,17,21,0.0034233235328778,0.0,0.4501822748796441,val,4
S14115,53,6,2026-06-07,29,15,0.0032594444749605,0.0,0.4744198440755691,val,4
S14565,53,5,2026-06-07,45,25,0.0035117359975162,0.0,0.5105722764888291,val,4
S14566,53,4,2026-06-07,31,14,0.0034343258741447,0.0,0.495514120169019,val,4
S14569,53,15,2026-06-07,25,25,0.0034884283033463,0.0,0.4813347939896386,val,4
S14792,53,15,2026-06-07,32,15,0.0033863342399783,0.0,0.4465165724814901,val,4
S14794,53,20,2026-06-07,36,26,0.003488959002716,0.0,0.499542949984357,val,4
S15161,53,13,2026-06-07,27,14,0.0035541222738715,0.0,0.4088723645444969,val,4
S15164,53,18,2026-06-07,17,20,0.0033286294997051,0.0020541688882275,0.3839508632113884,val,4
S15167,53,25,2026-06-07,35,18,0.0035516961109489,0.0,0.5007014905893581,val,4
S15168,53,15,2026-06-07,43,27,0.0034062307053004,0.0,0.4281683111823754,val,4
S15171,53,5,2026-06-07,58,18,0.0034463685327543,0.0,0.4573855290258504,val,4
S15175,53,3,2026-06-07,26,27,0.0034760184258429,0.0,0.4766399362309305,val,4
S15176,53,17,2026-06-07,14,22,0.0034058053250826,0.0,0.5165222134366394,val,4
S15184,53,22,2026-06-07,46,27,0.0033088382375303,0.0020668804245214,0.4796393701766732,val,4
S15190,53,10,2026-06-07,40,25,0.0035138801661149,0.0,0.5014180081982568,val,4
S15416,53,7,2026-06-07,54,20,0.0035820837343702,0.0,0.4738443003146102,val,4
S15954,53,13,2026-06-07,35,12,0.0034747464581872,0.0018693205753144,0.4800160633034014,val,4
S15958,53,12,2026-06-07,50,16,0.0032426657441006,0.0,0.4237986699718048,val,4
S15966,53,4,2026-06-07,39,14,0.0033919017172202,0.0018791164749741,0.4692931850303177,val,4
S15972,53,3,2026-06-07,22,20,0.0035245624344574,0.0018599603308259,0.4618315355266487,val,4
S15980,53,16,2026-06-07,51,27,0.0034842217231708,0.0055130949871878,0.4630893970222789,val,4
S15982,53,25,2026-06-07,42,12,0.0034040107910451,0.0018372092163581,0.4864662464392956,val,4
S15991,53,22,2026-06-07,37,27,0.0032771466195543,0.0037693063187073,0.4847117804924184,val,4
S16131,53,16,2026-06-07,50,19,0.0035254355289724,0.0,0.4801692520442677,val,4
S16133,53,25,2026-06-07,43,13,0.0034868945151744,0.0,0.4043157402706307,val,4
S16258,53,11,2026-06-07,28,25,0.0035337149951198,0.0,0.5051353384033735,val,4
S16392,53,6,2026-06-07,32,26,0.0034563989617082,0.0,0.4969973146296207,val,4
S16636,53,24,2026-06-07,39,14,0.0032617379307115,0.0,0.4748362073024788,val,4
S16823,53,21,2026-06-07,19,15,0.0033823039584262,0.0,0.3328935789646485,val,4
S16991,53,1,2026-06-07,19,15,0.0036397383937932,0.0026060920679366,0.5191900834276645,val,4
S17181,53,15,2026-06-07,17,25,0.0034633453336468,0.0,0.4618322402642179,val,4
S17185,53,14,2026-06-07,43,20,0.0035596519757624,0.0026422537307878,0.4576202632465202,val,4
S17189,53,12,2026-06-07,21,18,0.003388361100319,0.0026615684510421,0.4835828019084203,val,4
S17201,53,21,2026-06-07,39,28,0.0031259020630999,0.0,0.4325253340100725,val,4
S17202,53,20,2026-06-07,23,14,0.0034541888025147,0.0,0.5038082061783031,val,4
S17204,53,1,2026-06-07,35,16,0.0035488753262692,0.0,0.4440520918560029,val,4
S17205,53,16,2026-06-07,33,25,0.0035852434071224,0.0,0.5305925410073624,val,4
S17394,53,5,2026-06-07,50,29,0.0033893024867159,0.0,0.4242917702959258,val,4
S17460,53,15,2026-06-07,54,29,0.0033509474507157,0.0027691416218143,0.4183325258002362,val,4
S17462,53,11,2026-06-07,47,25,0.0033937362052219,0.0088426633725902,0.4941519639029035,val,4
S17472,53,3,2026-06-07,54,25,0.003520731046196,0.0186809122717994,0.4688212162553971,val,4
S17473,53,14,2026-06-07,34,13,0.0033850845836,0.0003559990860063,0.4306227094252241,val,4
S17479,53,2,2026-06-07,14,19,0.0035843507091016,0.009982902521878,0.4669678269943616,val,4
S17483,53,2,2026-06-07,55,28,0.0035095992531596,0.007303907437867,0.4673521512330044,val,4
S17485,53,2,2026-06-07,39,22,0.0036251523953368,0.0223503691045323,0.4637122503101785,val,4
S17488,53,3,2026-06-07,36,31,0.0034390280325343,0.0387237901006954,0.4787412023203517,val,4
S17496,53,1,2026-06-07,54,25,0.0034181084521658,0.0202169242318345,0.4596188545845978,val,4
S17501,53,24,2026-06-07,51,30,0.0033465706141397,0.0085523729823627,0.5032993622209686,val,4
S17533,53,23,2026-06-07,23,17,0.0035981342486175,0.0201395939225278,0.5151205083343289,val,4
S17537,53,21,2026-06-07,31,27,0.0033571954239718,0.0152154695709742,0.4331848784472493,val,4
S17857,53,18,2026-06-07,39,32,0.0034481517734253,0.0033070939494154,0.4562745693712064,val,4
S18034,53,4,2026-06-07,53,15,0.00344860577904,0.0,0.4295937593018377,val,4
S18551,53,8,2026-06-07,18,18,0.0036201667387267,0.0085137363225626,0.5035973840279243,val,4
S18558,53,7,2026-06-07,57,26,0.0035303747753997,0.011108652455638,0.485958453998752,val,4
S18562,53,7,2026-06-07,38,28,0.0035197194946628,0.0157293413931702,0.4640991801433077,val,4
S18567,53,12,2026-06-07,27,26,0.0031908932205638,0.0125771839254985,0.4731893081652631,val,4
S18569,53,10,2026-06-07,13,21,0.0034703896788767,0.0055276024219128,0.4696801841264932,val,4
S18651,53,19,2026-06-07,34,20,0.0034712922294523,0.0141029838692074,0.4848972180471122,val,4
